tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5784,note_on,1,0,0,,11,,,70,127
5927,note_off,143,0,0,,11,,,70,127
5927,note_off,0,0,0,,7,,,55,127
5928,note_on,1,0,0,,6,,,54,127
5928,note_on,0,0,0,,12,,,71,127
6071,note_off,143,0,0,,12,,,71,127
6071,note_off,0,0,0,,6,,,54,127
6072,note_on,1,0,0,,4,,,52,127
6072,note_on,0,0,0,,1,,,73,127
6119,note_off,47,0,0,,1,,,73,127
6120,note_on,1,0,0,,2,,,74,127
6167,note_off,47,0,0,,2,,,74,127
6168,note_on,1,0,0,,4,,,76,127
6215,note_off,47,0,0,,4,,,76,127
6215,note_off,0,0,0,,4,,,52,127
6216,note_on,1,0,0,,6,,,54,127
6216,note_on,0,0,0,,2,,,74,127
6359,note_off,143,0,0,,2,,,74,127
6359,note_off,0,0,0,,6,,,54,127
6360,note_on,1,0,0,,6,,,42,127
6360,note_on,0,0,0,,1,,,73,127
6503,note_off,143,0,0,,1,,,73,127
6503,note_off,0,0,0,,6,,,42,127
6504,note_on,1,0,0,,12,,,47,127
6504,note_on,0,0,0,,1,,,73,127
6791,note_off,287,0,0,,1,,,73,127
6792,note_on,1,0,0,,12,,,71,127
6935,note_off,143,0,0,,12,,,71,127
6935,note_off,0,0,0,,12,,,47,127
6936,note_on,1,0,0,,12,,,47,127
6936,note_on,0,0,0,,6,,,78,127
7079,note_off,143,0,0,,12,,,47,127
7080,note_on,1,0,0,,12,,,59,127
7223,note_off,143,0,0,,12,,,59,127
7224,note_on,1,0,0,,6,,,66,127
7367,note_off,143,0,0,,6,,,66,127
7367,note_off,0,0,0,,6,,,78,127
7368,note_on,1,0,0,,6,,,42,127
7368,note_on,0,0,0,,4,,,76,127
7511,note_off,143,0,0,,4,,,76,127
7512,note_on,1,0,0,,1,,,73,127
7655,note_off,143,0,0,,1,,,73,127
7656,note_on,1,0,0,,11,,,70,127
7799,note_off,143,0,0,,11,,,70,127
7799,note_off,0,0,0,,6,,,42,127
7800,note_on,1,0,0,,12,,,47,127
7800,note_on,0,0,0,,1,,,73,127
7835,note_off,35,0,0,,1,,,73,127
7836,note_on,1,0,0,,12,,,71,127
7871,note_off,35,0,0,,12,,,71,127
7872,note_on,1,0,0,,1,,,73,127
7907,note_off,35,0,0,,1,,,73,127
7908,note_on,1,0,0,,12,,,71,127
7943,note_off,35,0,0,,12,,,71,127
7943,note_off,0,0,0,,12,,,47,127
7944,note_on,1,0,0,,12,,,59,127
7944,note_on,0,0,0,,11,,,70,127
8087,note_off,143,0,0,,11,,,70,127
8087,note_off,0,0,0,,12,,,59,127
8088,note_on,1,0,0,,6,,,66,127
8088,note_on,0,0,0,,12,,,71,127
8231,note_off,143,0,0,,12,,,71,127
8231,note_off,0,0,0,,6,,,66,127
8232,note_on,1,0,0,,6,,,42,127
8232,note_on,0,0,0,,2,,,74,127
8519,note_off,287,0,0,,2,,,74,127
8520,note_on,1,0,0,,1,,,73,127
8663,note_off,143,0,0,,1,,,73,127
8663,note_off,0,0,0,,6,,,42,127
8664,note_on,1,0,0,,12,,,47,127
8664,note_on,0,0,0,,6,,,78,127
8807,note_off,143,0,0,,12,,,47,127
8808,note_on,1,0,0,,12,,,59,127
8951,note_off,143,0,0,,12,,,59,127
8952,note_on,1,0,0,,6,,,66,127
9095,note_off,143,0,0,,6,,,66,127
9095,note_off,0,0,0,,6,,,78,127
9096,note_on,1,0,0,,6,,,42,127
9096,note_on,0,0,0,,10,,,81,127
9239,note_off,143,0,0,,10,,,81,127
9240,note_on,1,0,0,,7,,,79,127
9383,note_off,143,0,0,,7,,,79,127
9384,note_on,1,0,0,,4,,,76,127
9527,note_off,143,0,0,,4,,,76,127
9527,note_off,0,0,0,,6,,,42,127
9528,note_on,1,0,0,,12,,,47,127
9528,note_on,0,0,0,,2,,,74,127
9671,note_off,143,0,0,,2,,,74,127
9671,note_off,0,0,0,,12,,,47,127
9672,note_on,1,0,0,,12,,,59,127
9672,note_on,0,0,0,,11,,,70,127
9815,note_off,143,0,0,,11,,,70,127
9815,note_off,0,0,0,,12,,,59,127
9816,note_on,1,0,0,,6,,,66,127
9816,note_on,0,0,0,,12,,,71,127
9959,note_off,143,0,0,,12,,,71,127
9959,note_off,0,0,0,,6,,,66,127
9960,note_on,1,0,0,,6,,,42,127
9960,note_on,0,0,0,,2,,,74,127
10247,note_off,287,0,0,,2,,,74,127
10248,note_on,1,0,0,,1,,,73,127
10391,note_off,143,0,0,,1,,,73,127
10391,note_off,0,0,0,,6,,,42,127
10392,note_on,1,0,0,,4,,,40,127
10392,note_on,0,0,0,,7,,,79,127
10535,note_off,143,0,0,,4,,,40,127
10536,note_on,1,0,0,,4,,,52,127
10679,note_off,143,0,0,,4,,,52,127
10680,note_on,1,0,0,,12,,,59,127
10823,note_off,143,0,0,,12,,,59,127
10823,note_off,0,0,0,,7,,,79,127
10824,note_on,1,0,0,,12,,,35,127
10824,note_on,0,0,0,,10,,,81,127
10967,note_off,143,0,0,,10,,,81,127
10968,note_on,1,0,0,,6,,,78,127
11111,note_off,143,0,0,,6,,,78,127
11112,note_on,1,0,0,,3,,,75,127
11255,note_off,143,0,0,,3,,,75,127
11255,note_off,0,0,0,,12,,,35,127
11256,note_on,1,0,0,,4,,,40,127
11256,note_on,0,0,0,,6,,,78,127
11256,note_on,0,0,0,,4,,,76,127
11399,note_off,143,0,0,,4,,,76,127
11399,note_off,0,0,0,,6,,,78,127
11399,note_off,0,0,0,,4,,,40,127
11400,note_on,1,0,0,,4,,,52,127
11400,note_on,0,0,0,,3,,,75,127
11543,note_off,143,0,0,,3,,,75,127
11543,note_off,0,0,0,,4,,,52,127
11544,note_on,1,0,0,,12,,,59,127
11544,note_on,0,0,0,,4,,,76,127
11687,note_off,143,0,0,,4,,,76,127
11687,note_off,0,0,0,,12,,,59,127
11688,note_on,1,0,0,,12,,,35,127
11688,note_on,0,0,0,,6,,,78,127
11831,note_off,143,0,0,,6,,,78,127
11832,note_on,1,0,0,,7,,,79,127
11975,note_off,143,0,0,,7,,,79,127
11975,note_off,0,0,0,,12,,,35,127
11976,note_on,1,0,0,,1,,,37,127
11976,note_on,0,0,0,,10,,,81,127
12119,note_off,143,0,0,,10,,,81,127
12119,note_off,0,0,0,,1,,,37,127
12120,note_on,1,0,0,,2,,,38,127
12120,note_on,0,0,0,,6,,,78,127
12263,note_off,143,0,0,,6,,,78,127
12263,note_off,0,0,0,,2,,,38,127
12264,note_on,1,0,0,,2,,,50,127
12264,note_on,0,0,0,,4,,,76,127
12407,note_off,143,0,0,,4,,,76,127
12407,note_off,0,0,0,,2,,,50,127
12408,note_on,1,0,0,,10,,,57,127
12408,note_on,0,0,0,,2,,,74,127
12551,note_off,143,0,0,,2,,,74,127
12551,note_off,0,0,0,,10,,,57,127
12552,note_on,1,0,0,,10,,,33,127
12552,note_on,0,0,0,,4,,,76,127
12695,note_off,143,0,0,,4,,,76,127
12696,note_on,1,0,0,,6,,,78,127
12839,note_off,143,0,0,,6,,,78,127
12840,note_on,1,0,0,,7,,,79,127
12983,note_off,143,0,0,,7,,,79,127
12983,note_off,0,0,0,,10,,,33,127
12984,note_on,1,0,0,,2,,,38,127
12984,note_on,0,0,0,,6,,,78,127
13127,note_off,143,0,0,,6,,,78,127
13127,note_off,0,0,0,,2,,,38,127
13128,note_on,1,0,0,,2,,,50,127
13128,note_on,0,0,0,,1,,,73,127
13271,note_off,143,0,0,,1,,,73,127
13271,note_off,0,0,0,,2,,,50,127
13272,note_on,1,0,0,,10,,,57,127
13272,note_on,0,0,0,,2,,,74,127
13415,note_off,143,0,0,,2,,,74,127
13415,note_off,0,0,0,,10,,,57,127
13416,note_on,1,0,0,,10,,,33,127
13416,note_on,0,0,0,,6,,,78,127
13463,note_off,47,0,0,,6,,,78,127
13464,note_on,1,0,0,,4,,,76,127
13511,note_off,47,0,0,,4,,,76,127
13512,note_on,1,0,0,,6,,,78,127
13559,note_off,47,0,0,,6,,,78,127
13560,note_on,1,0,0,,4,,,76,127
13607,note_off,47,0,0,,4,,,76,127
13608,note_on,1,0,0,,6,,,78,127
13655,note_off,47,0,0,,6,,,78,127
13656,note_on,1,0,0,,4,,,76,127
13703,note_off,47,0,0,,4,,,76,127
13704,note_on,1,0,0,,6,,,78,127
13751,note_off,47,0,0,,6,,,78,127
13752,note_on,1,0,0,,4,,,76,127
13847,note_off,95,0,0,,4,,,76,127
13847,note_off,0,0,0,,10,,,33,127
13848,note_on,1,0,0,,6,,,42,127
13848,note_on,0,0,0,,10,,,81,127
13848,note_on,0,0,0,,2,,,74,127
13991,note_off,143,0,0,,2,,,74,127
13991,note_off,0,0,0,,6,,,42,127
13992,note_on,1,0,0,,6,,,54,127
13992,note_on,0,0,0,,4,,,76,127
14135,note_off,143,0,0,,4,,,76,127
14135,note_off,0,0,0,,6,,,54,127
14136,note_on,1,0,0,,6,,,66,127
14136,note_on,0,0,0,,6,,,78,127
14279,note_off,143,0,0,,6,,,78,127
14279,note_off,0,0,0,,6,,,66,127
14279,note_off,0,0,0,,10,,,81,127
14280,note_on,1,0,0,,7,,,43,127
14280,note_on,0,0,0,,12,,,71,127
14280,note_on,0,0,0,,10,,,81,127
14423,note_off,143,0,0,,12,,,71,127
14424,note_on,1,0,0,,1,,,73,127
14567,note_off,143,0,0,,1,,,73,127
14568,note_on,1,0,0,,2,,,74,127
14711,note_off,143,0,0,,2,,,74,127
14711,note_off,0,0,0,,10,,,81,127
14711,note_off,0,0,0,,7,,,43,127
14712,note_on,1,0,0,,4,,,40,127
14712,note_on,0,0,0,,7,,,79,127
14712,note_on,0,0,0,,1,,,73,127
14855,note_off,143,0,0,,1,,,73,127
14855,note_off,0,0,0,,4,,,40,127
14856,note_on,1,0,0,,4,,,52,127
14856,note_on,0,0,0,,2,,,74,127
14999,note_off,143,0,0,,2,,,74,127
14999,note_off,0,0,0,,4,,,52,127
15000,note_on,1,0,0,,4,,,64,127
15000,note_on,0,0,0,,4,,,76,127
15143,note_off,143,0,0,,4,,,76,127
15143,note_off,0,0,0,,4,,,64,127
15143,note_off,0,0,0,,7,,,79,127
15144,note_on,1,0,0,,6,,,42,127
15144,note_on,0,0,0,,7,,,79,127
15144,note_on,0,0,0,,10,,,69,127
15287,note_off,143,0,0,,10,,,69,127
15288,note_on,1,0,0,,12,,,71,127
15431,note_off,143,0,0,,12,,,71,127
15432,note_on,1,0,0,,1,,,73,127
15575,note_off,143,0,0,,1,,,73,127
15575,note_off,0,0,0,,7,,,79,127
15575,note_off,0,0,0,,6,,,42,127
15576,note_on,1,0,0,,2,,,38,127
15576,note_on,0,0,0,,6,,,78,127
15576,note_on,0,0,0,,12,,,71,127
15719,note_off,143,0,0,,12,,,71,127
15719,note_off,0,0,0,,2,,,38,127
15720,note_on,1,0,0,,2,,,50,127
15720,note_on,0,0,0,,1,,,73,127
15863,note_off,143,0,0,,1,,,73,127
15863,note_off,0,0,0,,2,,,50,127
15864,note_on,1,0,0,,2,,,62,127
15864,note_on,0,0,0,,2,,,74,127
16007,note_off,143,0,0,,2,,,74,127
16007,note_off,0,0,0,,2,,,62,127
16007,note_off,0,0,0,,6,,,78,127
16008,note_on,1,0,0,,4,,,40,127
16008,note_on,0,0,0,,6,,,78,127
16008,note_on,0,0,0,,7,,,67,127
16151,note_off,143,0,0,,7,,,67,127
16152,note_on,1,0,0,,10,,,69,127
16295,note_off,143,0,0,,10,,,69,127
16296,note_on,1,0,0,,12,,,71,127
16439,note_off,143,0,0,,12,,,71,127
16439,note_off,0,0,0,,6,,,78,127
16439,note_off,0,0,0,,4,,,40,127
16440,note_on,1,0,0,,10,,,33,127
16440,note_on,0,0,0,,4,,,76,127
16440,note_on,0,0,0,,10,,,69,127
16583,note_off,143,0,0,,10,,,69,127
16583,note_off,0,0,0,,10,,,33,127
16584,note_on,1,0,0,,10,,,45,127
16584,note_on,0,0,0,,12,,,71,127
16727,note_off,143,0,0,,12,,,71,127
16727,note_off,0,0,0,,10,,,45,127
16728,note_on,1,0,0,,10,,,57,127
16728,note_on,0,0,0,,1,,,73,127
16871,note_off,143,0,0,,1,,,73,127
16871,note_off,0,0,0,,10,,,57,127
16871,note_off,0,0,0,,4,,,76,127
16872,note_on,1,0,0,,2,,,50,127
16872,note_on,0,0,0,,6,,,66,127
17015,note_off,143,0,0,,2,,,50,127
17016,note_on,1,0,0,,4,,,52,127
17016,note_on,0,0,0,,2,,,74,127
17159,note_off,143,0,0,,2,,,74,127
17159,note_off,0,0,0,,4,,,52,127
17159,note_off,0,0,0,,6,,,66,127
17160,note_on,1,0,0,,6,,,54,127
17160,note_on,0,0,0,,1,,,73,127
17303,note_off,143,0,0,,1,,,73,127
17303,note_off,0,0,0,,6,,,54,127
17304,note_on,1,0,0,,7,,,55,127
17304,note_on,0,0,0,,12,,,71,127
17447,note_off,143,0,0,,12,,,71,127
17447,note_off,0,0,0,,7,,,55,127
17448,note_on,1,0,0,,6,,,54,127
17448,note_on,0,0,0,,10,,,69,127
17591,note_off,143,0,0,,10,,,69,127
17591,note_off,0,0,0,,6,,,54,127
17592,note_on,1,0,0,,4,,,52,127
17592,note_on,0,0,0,,7,,,67,127
17735,note_off,143,0,0,,7,,,67,127
17735,note_off,0,0,0,,4,,,52,127
17736,note_on,1,0,0,,6,,,54,127
17736,note_on,0,0,0,,10,,,81,127
17736,note_on,0,0,0,,10,,,69,127
17879,note_off,143,0,0,,10,,,81,127
17879,note_off,0,0,0,,6,,,54,127
17880,note_on,1,0,0,,4,,,52,127
17880,note_on,0,0,0,,7,,,79,127
18023,note_off,143,0,0,,7,,,79,127
18023,note_off,0,0,0,,4,,,52,127
18024,note_on,1,0,0,,2,,,50,127
18024,note_on,0,0,0,,6,,,78,127
18167,note_off,143,0,0,,2,,,50,127
18167,note_off,0,0,0,,10,,,69,127
18168,note_on,1,0,0,,7,,,43,127
18202,note_off,34,0,0,,6,,,78,127
18204,note_on,2,0,0,,4,,,76,127
18239,note_off,35,0,0,,4,,,76,127
18240,note_on,1,0,0,,6,,,78,127
18275,note_off,35,0,0,,6,,,78,127
18276,note_on,1,0,0,,4,,,76,127
18311,note_off,35,0,0,,4,,,76,127
18311,note_off,0,0,0,,7,,,43,127
18312,note_on,1,0,0,,10,,,57,127
18312,note_on,0,0,0,,2,,,74,127
18455,note_off,143,0,0,,2,,,74,127
18456,note_on,1,0,0,,10,,,45,127
18456,note_on,0,0,0,,1,,,73,127
18599,note_off,143,0,0,,1,,,73,127
18599,note_off,0,0,0,,10,,,45,127
18599,note_off,0,0,0,,10,,,57,127
18600,note_on,1,0,0,,2,,,50,127
18600,note_on,0,0,0,,1,,,73,127
18887,note_off,287,0,0,,1,,,73,127
18888,note_on,1,0,0,,2,,,74,127
19031,note_off,143,0,0,,2,,,74,127
19031,note_off,0,0,0,,2,,,50,127
19032,note_on,1,0,0,,6,,,42,127
19032,note_on,0,0,0,,10,,,81,127
19032,note_on,0,0,0,,2,,,74,127
19175,note_off,143,0,0,,2,,,74,127
19175,note_off,0,0,0,,6,,,42,127
19176,note_on,1,0,0,,6,,,54,127
19176,note_on,0,0,0,,4,,,76,127
19319,note_off,143,0,0,,4,,,76,127
19319,note_off,0,0,0,,6,,,54,127
19320,note_on,1,0,0,,6,,,66,127
19320,note_on,0,0,0,,6,,,78,127
19463,note_off,143,0,0,,6,,,78,127
19463,note_off,0,0,0,,6,,,66,127
19463,note_off,0,0,0,,10,,,81,127
19464,note_on,1,0,0,,7,,,43,127
19464,note_on,0,0,0,,12,,,71,127
19464,note_on,0,0,0,,10,,,81,127
19607,note_off,143,0,0,,12,,,71,127
19608,note_on,1,0,0,,1,,,73,127
19751,note_off,143,0,0,,1,,,73,127
19752,note_on,1,0,0,,2,,,74,127
19895,note_off,143,0,0,,2,,,74,127
19895,note_off,0,0,0,,10,,,81,127
19895,note_off,0,0,0,,7,,,43,127
19896,note_on,1,0,0,,4,,,40,127
19896,note_on,0,0,0,,7,,,79,127
19896,note_on,0,0,0,,1,,,73,127
20039,note_off,143,0,0,,1,,,73,127
20039,note_off,0,0,0,,4,,,40,127
20040,note_on,1,0,0,,4,,,52,127
20040,note_on,0,0,0,,2,,,74,127
20183,note_off,143,0,0,,2,,,74,127
20183,note_off,0,0,0,,4,,,52,127
20184,note_on,1,0,0,,4,,,64,127
20184,note_on,0,0,0,,4,,,76,127
20327,note_off,143,0,0,,4,,,76,127
20327,note_off,0,0,0,,4,,,64,127
20327,note_off,0,0,0,,7,,,79,127
20328,note_on,1,0,0,,6,,,42,127
20328,note_on,0,0,0,,10,,,69,127
20328,note_on,0,0,0,,7,,,79,127
20471,note_off,143,0,0,,10,,,69,127
20472,note_on,1,0,0,,12,,,71,127
20615,note_off,143,0,0,,12,,,71,127
20616,note_on,1,0,0,,1,,,73,127
20759,note_off,143,0,0,,1,,,73,127
20759,note_off,0,0,0,,7,,,79,127
20759,note_off,0,0,0,,6,,,42,127
20760,note_on,1,0,0,,2,,,38,127
20760,note_on,0,0,0,,6,,,78,127
20760,note_on,0,0,0,,12,,,71,127
20903,note_off,143,0,0,,12,,,71,127
20903,note_off,0,0,0,,2,,,38,127
20904,note_on,1,0,0,,2,,,50,127
20904,note_on,0,0,0,,1,,,73,127
21047,note_off,143,0,0,,1,,,73,127
21047,note_off,0,0,0,,2,,,50,127
21048,note_on,1,0,0,,2,,,62,127
21048,note_on,0,0,0,,2,,,74,127
21191,note_off,143,0,0,,2,,,74,127
21191,note_off,0,0,0,,2,,,62,127
21191,note_off,0,0,0,,6,,,78,127
21192,note_on,1,0,0,,4,,,40,127
21192,note_on,0,0,0,,6,,,78,127
21192,note_on,0,0,0,,7,,,67,127
21335,note_off,143,0,0,,7,,,67,127
21336,note_on,1,0,0,,10,,,69,127
21479,note_off,143,0,0,,10,,,69,127
21480,note_on,1,0,0,,12,,,71,127
21623,note_off,143,0,0,,12,,,71,127
21623,note_off,0,0,0,,6,,,78,127
21623,note_off,0,0,0,,4,,,40,127
21624,note_on,1,0,0,,10,,,33,127
21624,note_on,0,0,0,,10,,,69,127
21624,note_on,0,0,0,,4,,,76,127
21767,note_off,143,0,0,,10,,,69,127
21767,note_off,0,0,0,,10,,,33,127
21768,note_on,1,0,0,,10,,,45,127
21768,note_on,0,0,0,,12,,,71,127
21911,note_off,143,0,0,,12,,,71,127
21911,note_off,0,0,0,,10,,,45,127
21912,note_on,1,0,0,,10,,,57,127
21912,note_on,0,0,0,,1,,,73,127
22055,note_off,143,0,0,,1,,,73,127
22055,note_off,0,0,0,,10,,,57,127
22055,note_off,0,0,0,,4,,,76,127
22056,note_on,1,0,0,,2,,,50,127
22056,note_on,0,0,0,,6,,,66,127
22199,note_off,143,0,0,,2,,,50,127
22200,note_on,1,0,0,,4,,,52,127
22200,note_on,0,0,0,,2,,,74,127
22343,note_off,143,0,0,,2,,,74,127
22343,note_off,0,0,0,,4,,,52,127
22343,note_off,0,0,0,,6,,,66,127
22344,note_on,1,0,0,,6,,,54,127
22344,note_on,0,0,0,,1,,,73,127
22487,note_off,143,0,0,,1,,,73,127
22487,note_off,0,0,0,,6,,,54,127
22488,note_on,1,0,0,,7,,,55,127
22488,note_on,0,0,0,,12,,,71,127
22631,note_off,143,0,0,,12,,,71,127
22631,note_off,0,0,0,,7,,,55,127
22632,note_on,1,0,0,,6,,,54,127
22632,note_on,0,0,0,,10,,,69,127
22775,note_off,143,0,0,,10,,,69,127
22775,note_off,0,0,0,,6,,,54,127
22776,note_on,1,0,0,,4,,,52,127
22776,note_on,0,0,0,,7,,,67,127
22919,note_off,143,0,0,,7,,,67,127
22919,note_off,0,0,0,,4,,,52,127
22920,note_on,1,0,0,,6,,,54,127
22920,note_on,0,0,0,,10,,,81,127
22920,note_on,0,0,0,,10,,,69,127
23063,note_off,143,0,0,,10,,,81,127
23063,note_off,0,0,0,,6,,,54,127
23064,note_on,1,0,0,,4,,,52,127
23064,note_on,0,0,0,,7,,,79,127
23207,note_off,143,0,0,,7,,,79,127
23207,note_off,0,0,0,,4,,,52,127
23208,note_on,1,0,0,,2,,,50,127
23208,note_on,0,0,0,,6,,,78,127
23351,note_off,143,0,0,,2,,,50,127
23351,note_off,0,0,0,,10,,,69,127
23352,note_on,1,0,0,,7,,,55,127
23386,note_off,34,0,0,,6,,,78,127
23388,note_on,2,0,0,,4,,,76,127
23423,note_off,35,0,0,,4,,,76,127
23424,note_on,1,0,0,,6,,,78,127
23459,note_off,35,0,0,,6,,,78,127
23460,note_on,1,0,0,,4,,,76,127
23495,note_off,35,0,0,,4,,,76,127
23495,note_off,0,0,0,,7,,,55,127
23496,note_on,1,0,0,,10,,,57,127
23496,note_on,0,0,0,,2,,,74,127
23639,note_off,143,0,0,,2,,,74,127
23640,note_on,1,0,0,,10,,,45,127
23640,note_on,0,0,0,,1,,,73,127
23783,note_off,143,0,0,,1,,,73,127
