tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9266,note_on,1,0,0,,0,,,66,95
9527,note_off,261,0,0,,0,,,66,95
9527,note_off,0,0,0,,1,,,76,127
9527,note_off,0,0,0,,0,,,54,95
9528,note_on,1,0,0,,0,,,55,95
9528,note_on,0,0,0,,0,,,64,95
9790,note_on,262,0,0,,1,,,71,127
10051,note_off,261,0,0,,1,,,71,127
10051,note_off,0,0,0,,0,,,64,95
10051,note_off,0,0,0,,0,,,55,95
10052,note_on,1,0,0,,0,,,52,95
10052,note_on,0,0,0,,1,,,76,127
10313,note_off,261,0,0,,1,,,76,127
10314,note_on,1,0,0,,1,,,79,127
10575,note_off,261,0,0,,1,,,79,127
10575,note_off,0,0,0,,0,,,52,95
10576,note_on,1,0,0,,0,,,50,95
10576,note_on,0,0,0,,0,,,71,95
10576,note_on,0,0,0,,1,,,79,127
10837,note_off,261,0,0,,1,,,79,127
10838,note_on,1,0,0,,1,,,76,127
11099,note_off,261,0,0,,1,,,76,127
11099,note_off,0,0,0,,0,,,71,95
11099,note_off,0,0,0,,0,,,50,95
11100,note_on,1,0,0,,0,,,49,95
11100,note_on,0,0,0,,0,,,70,95
11100,note_on,0,0,0,,1,,,76,127
11361,note_off,261,0,0,,1,,,76,127
11362,note_on,1,0,0,,1,,,78,127
11623,note_off,261,0,0,,1,,,78,127
11623,note_off,0,0,0,,0,,,70,95
11623,note_off,0,0,0,,0,,,49,95
11624,note_on,1,0,0,,0,,,50,95
11624,note_on,0,0,0,,0,,,71,95
11886,note_on,262,0,0,,1,,,71,127
12147,note_off,261,0,0,,0,,,71,95
12147,note_off,0,0,0,,0,,,50,95
12148,note_on,1,0,0,,0,,,47,95
12148,note_on,0,0,0,,0,,,66,95
12148,note_on,0,0,0,,1,,,74,127
12409,note_off,261,0,0,,1,,,74,127
12410,note_on,1,0,0,,1,,,78,127
12671,note_off,261,0,0,,1,,,78,127
12671,note_off,0,0,0,,0,,,47,95
12671,note_off,0,0,0,,1,,,71,127
12672,note_on,1,0,0,,0,,,48,95
12672,note_on,0,0,0,,0,,,69,95
12672,note_on,0,0,0,,1,,,78,127
12933,note_off,261,0,0,,1,,,78,127
12934,note_on,1,0,0,,1,,,75,127
13195,note_off,261,0,0,,1,,,75,127
13195,note_off,0,0,0,,0,,,69,95
13195,note_off,0,0,0,,0,,,48,95
13196,note_on,1,0,0,,0,,,47,95
13196,note_on,0,0,0,,0,,,71,95
13196,note_on,0,0,0,,1,,,75,127
13457,note_off,261,0,0,,1,,,75,127
13458,note_on,1,0,0,,1,,,76,127
13719,note_off,261,0,0,,1,,,76,127
13719,note_off,0,0,0,,0,,,71,95
13719,note_off,0,0,0,,0,,,47,95
13719,note_off,0,0,0,,0,,,66,95
13720,note_on,1,0,0,,0,,,48,95
13720,note_on,0,0,0,,0,,,64,95
13720,note_on,0,0,0,,0,,,69,95
13720,note_on,0,0,0,,0,,,72,95
13982,note_on,262,0,0,,1,,,69,127
14243,note_off,261,0,0,,0,,,69,95
14243,note_off,0,0,0,,0,,,48,95
14244,note_on,1,0,0,,0,,,45,95
14244,note_on,0,0,0,,1,,,72,127
14505,note_off,261,0,0,,0,,,72,95
14506,note_on,1,0,0,,1,,,76,127
14767,note_off,261,0,0,,1,,,76,127
14767,note_off,0,0,0,,1,,,72,127
14767,note_off,0,0,0,,0,,,45,95
14767,note_off,0,0,0,,1,,,69,127
14767,note_off,0,0,0,,0,,,64,95
14768,note_on,1,0,0,,0,,,57,95
14768,note_on,0,0,0,,0,,,71,95
14768,note_on,0,0,0,,0,,,66,95
14768,note_on,0,0,0,,1,,,75,127
15029,note_off,261,0,0,,1,,,75,127
15030,note_on,1,0,0,,1,,,83,127
15291,note_off,261,0,0,,1,,,83,127
15291,note_off,0,0,0,,0,,,66,95
15291,note_off,0,0,0,,0,,,71,95
15291,note_off,0,0,0,,0,,,57,95
15292,note_on,1,0,0,,0,,,55,95
15292,note_on,0,0,0,,0,,,64,95
15292,note_on,0,0,0,,0,,,71,95
15292,note_on,0,0,0,,1,,,76,127
15553,note_off,261,0,0,,1,,,76,127
15553,note_off,0,0,0,,0,,,71,95
15553,note_off,0,0,0,,0,,,55,95
15554,note_on,1,0,0,,0,,,57,95
15554,note_on,0,0,0,,0,,,69,95
15554,note_on,0,0,0,,1,,,78,127
15815,note_off,261,0,0,,1,,,78,127
15815,note_off,0,0,0,,0,,,69,95
15815,note_off,0,0,0,,0,,,57,95
15815,note_off,0,0,0,,0,,,64,95
15816,note_on,1,0,0,,0,,,59,95
15816,note_on,0,0,0,,0,,,64,95
15816,note_on,0,0,0,,0,,,71,95
15816,note_on,0,0,0,,1,,,79,127
15906,note_on,90,0,0,,1,,,78,127
15924,note_off,18,0,0,,1,,,79,127
15996,note_on,72,0,0,,1,,,79,127
16014,note_off,18,0,0,,1,,,78,127
16086,note_on,72,0,0,,1,,,78,127
16104,note_off,18,0,0,,1,,,79,127
16339,note_off,235,0,0,,0,,,64,95
16339,note_off,0,0,0,,0,,,59,95
16340,note_on,1,0,0,,0,,,47,95
16340,note_on,0,0,0,,0,,,63,95
16593,note_off,253,0,0,,1,,,78,127
16602,note_on,9,0,0,,1,,,76,127
16863,note_off,261,0,0,,1,,,76,127
16863,note_off,0,0,0,,0,,,63,95
16863,note_off,0,0,0,,0,,,47,95
16863,note_off,0,0,0,,0,,,71,95
16864,note_on,1,0,0,,0,,,52,95
16864,note_on,0,0,0,,0,,,64,95
16864,note_on,0,0,0,,0,,,67,95
16864,note_on,0,0,0,,0,,,71,95
16864,note_on,0,0,0,,1,,,76,127
17387,note_off,523,0,0,,0,,,52,95
17388,note_on,1,0,0,,0,,,54,95
17911,note_off,523,0,0,,0,,,54,95
17911,note_off,0,0,0,,1,,,76,127
17911,note_off,0,0,0,,0,,,71,95
17911,note_off,0,0,0,,0,,,67,95
17911,note_off,0,0,0,,0,,,64,95
17912,note_on,1,0,0,,0,,,55,95
18435,note_off,523,0,0,,0,,,55,95
18436,note_on,1,0,0,,0,,,52,95
18436,note_on,0,0,0,,0,,,67,95
18436,note_on,0,0,0,,0,,,71,95
18436,note_on,0,0,0,,1,,,83,127
18959,note_off,523,0,0,,1,,,83,127
18959,note_off,0,0,0,,0,,,71,95
18959,note_off,0,0,0,,0,,,67,95
18959,note_off,0,0,0,,0,,,52,95
18960,note_on,1,0,0,,0,,,54,95
18960,note_on,0,0,0,,0,,,72,95
18960,note_on,0,0,0,,0,,,64,95
18960,note_on,0,0,0,,1,,,83,127
19221,note_off,261,0,0,,1,,,83,127
19222,note_on,1,0,0,,1,,,80,127
19483,note_off,261,0,0,,1,,,80,127
19483,note_off,0,0,0,,0,,,54,95
19484,note_on,1,0,0,,0,,,52,95
19484,note_on,0,0,0,,1,,,80,127
19745,note_off,261,0,0,,1,,,80,127
19746,note_on,1,0,0,,1,,,81,127
20007,note_off,261,0,0,,1,,,81,127
20007,note_off,0,0,0,,0,,,52,95
20007,note_off,0,0,0,,0,,,64,95
20007,note_off,0,0,0,,0,,,72,95
20008,note_on,1,0,0,,0,,,51,95
20008,note_on,0,0,0,,0,,,66,95
20008,note_on,0,0,0,,0,,,71,95
20269,note_off,261,0,0,,0,,,66,95
20270,note_on,1,0,0,,0,,,64,95
20531,note_off,261,0,0,,0,,,64,95
20531,note_off,0,0,0,,0,,,51,95
20532,note_on,1,0,0,,0,,,47,95
20532,note_on,0,0,0,,0,,,63,95
20532,note_on,0,0,0,,1,,,81,127
20793,note_off,261,0,0,,0,,,63,95
20794,note_on,1,0,0,,0,,,66,95
21055,note_off,261,0,0,,0,,,66,95
21055,note_off,0,0,0,,1,,,81,127
21055,note_off,0,0,0,,0,,,47,95
21055,note_off,0,0,0,,0,,,71,95
21056,note_on,1,0,0,,0,,,52,95
21056,note_on,0,0,0,,0,,,64,95
21056,note_on,0,0,0,,0,,,67,95
21056,note_on,0,0,0,,0,,,71,95
21056,note_on,0,0,0,,1,,,81,127
21317,note_off,261,0,0,,1,,,81,127
21318,note_on,1,0,0,,1,,,78,127
21579,note_off,261,0,0,,1,,,78,127
21579,note_off,0,0,0,,0,,,52,95
21580,note_on,1,0,0,,0,,,54,95
21580,note_on,0,0,0,,1,,,78,127
21841,note_off,261,0,0,,1,,,78,127
21842,note_on,1,0,0,,1,,,79,127
22103,note_off,261,0,0,,1,,,79,127
22103,note_off,0,0,0,,0,,,54,95
22103,note_off,0,0,0,,0,,,71,95
22103,note_off,0,0,0,,0,,,67,95
22103,note_off,0,0,0,,0,,,64,95
22104,note_on,1,0,0,,0,,,55,95
22104,note_on,0,0,0,,0,,,64,95
22104,note_on,0,0,0,,0,,,67,95
22104,note_on,0,0,0,,0,,,71,95
22627,note_off,523,0,0,,0,,,55,95
22628,note_on,1,0,0,,0,,,52,95
22628,note_on,0,0,0,,1,,,79,127
22889,note_off,261,0,0,,1,,,79,127
22890,note_on,1,0,0,,1,,,71,127
23151,note_off,261,0,0,,1,,,71,127
23151,note_off,0,0,0,,0,,,52,95
23151,note_off,0,0,0,,0,,,71,95
23151,note_off,0,0,0,,0,,,67,95
23151,note_off,0,0,0,,0,,,64,95
23152,note_on,1,0,0,,0,,,57,95
23152,note_on,0,0,0,,0,,,64,95
23152,note_on,0,0,0,,0,,,72,95
23152,note_on,0,0,0,,1,,,72,127
23413,note_off,261,0,0,,1,,,72,127
23414,note_on,1,0,0,,1,,,79,127
23675,note_off,261,0,0,,0,,,72,95
23675,note_off,0,0,0,,0,,,57,95
23676,note_on,1,0,0,,0,,,55,95
23676,note_on,0,0,0,,0,,,71,95
23937,note_off,261,0,0,,1,,,79,127
23938,note_on,1,0,0,,1,,,71,127
24199,note_off,261,0,0,,1,,,71,127
24199,note_off,0,0,0,,0,,,71,95
24199,note_off,0,0,0,,0,,,55,95
24199,note_off,0,0,0,,0,,,64,95
24200,note_on,1,0,0,,0,,,54,95
24200,note_on,0,0,0,,0,,,62,95
24200,note_on,0,0,0,,0,,,69,95
24200,note_on,0,0,0,,1,,,72,127
24461,note_off,261,0,0,,1,,,72,127
24462,note_on,1,0,0,,1,,,81,127
24723,note_off,261,0,0,,0,,,62,95
24723,note_off,0,0,0,,0,,,54,95
24724,note_on,1,0,0,,0,,,50,95
24724,note_on,0,0,0,,0,,,66,95
24985,note_off,261,0,0,,1,,,81,127
24986,note_on,1,0,0,,1,,,72,127
25247,note_off,261,0,0,,1,,,72,127
25247,note_off,0,0,0,,0,,,66,95
25247,note_off,0,0,0,,0,,,50,95
25247,note_off,0,0,0,,0,,,69,95
25248,note_on,1,0,0,,0,,,55,95
25248,note_on,0,0,0,,0,,,62,95
25248,note_on,0,0,0,,0,,,67,95
25248,note_on,0,0,0,,0,,,71,95
25248,note_on,0,0,0,,1,,,72,127
25509,note_off,261,0,0,,1,,,72,127
25510,note_on,1,0,0,,1,,,69,127
25771,note_off,261,0,0,,1,,,69,127
25771,note_off,0,0,0,,0,,,55,95
25772,note_on,1,0,0,,0,,,43,95
25772,note_on,0,0,0,,1,,,69,127
26033,note_off,261,0,0,,1,,,69,127
26034,note_on,1,0,0,,1,,,71,127
26295,note_off,261,0,0,,0,,,43,95
26295,note_off,0,0,0,,0,,,71,95
26295,note_off,0,0,0,,0,,,67,95
26295,note_off,0,0,0,,0,,,62,95
26296,note_on,1,0,0,,0,,,43,95
26296,note_on,0,0,0,,0,,,67,95
26558,note_on,262,0,0,,1,,,67,127
26819,note_off,261,0,0,,0,,,67,95
26819,note_off,0,0,0,,0,,,43,95
26820,note_on,1,0,0,,0,,,55,95
26820,note_on,0,0,0,,0,,,62,95
26820,note_on,0,0,0,,1,,,71,127
27081,note_off,261,0,0,,1,,,71,127
27082,note_on,1,0,0,,1,,,74,127
27343,note_off,261,0,0,,1,,,74,127
27343,note_off,0,0,0,,1,,,71,127
27343,note_off,0,0,0,,0,,,62,95
27343,note_off,0,0,0,,0,,,55,95
27343,note_off,0,0,0,,1,,,67,127
27344,note_on,1,0,0,,0,,,52,95
27344,note_on,0,0,0,,0,,,67,95
27344,note_on,0,0,0,,1,,,74,127
27605,note_off,261,0,0,,1,,,74,127
27606,note_on,1,0,0,,1,,,71,127
27867,note_off,261,0,0,,1,,,71,127
27867,note_off,0,0,0,,0,,,67,95
27867,note_off,0,0,0,,0,,,52,95
27868,note_on,1,0,0,,0,,,52,95
27868,note_on,0,0,0,,0,,,66,95
27868,note_on,0,0,0,,1,,,71,127
28129,note_off,261,0,0,,1,,,71,127
28130,note_on,1,0,0,,1,,,73,127
28391,note_off,261,0,0,,1,,,73,127
28391,note_off,0,0,0,,0,,,66,95
28391,note_off,0,0,0,,0,,,52,95
28392,note_on,1,0,0,,0,,,52,95
28392,note_on,0,0,0,,0,,,64,95
28392,note_on,0,0,0,,0,,,67,95
28654,note_on,262,0,0,,1,,,73,127
28915,note_off,261,0,0,,1,,,73,127
28915,note_off,0,0,0,,0,,,52,95
28916,note_on,1,0,0,,0,,,52,95
28916,note_on,0,0,0,,1,,,76,127
29177,note_off,261,0,0,,1,,,76,127
29178,note_on,1,0,0,,1,,,79,127
29439,note_off,261,0,0,,1,,,79,127
29439,note_off,0,0,0,,0,,,52,95
29439,note_off,0,0,0,,0,,,67,95
29439,note_off,0,0,0,,0,,,64,95
29440,note_on,1,0,0,,0,,,50,95
29440,note_on,0,0,0,,0,,,69,95
29440,note_on,0,0,0,,1,,,79,127
29701,note_off,261,0,0,,1,,,79,127
29702,note_on,1,0,0,,1,,,76,127
29963,note_off,261,0,0,,1,,,76,127
29963,note_off,0,0,0,,0,,,50,95
29964,note_on,1,0,0,,0,,,50,95
29964,note_on,0,0,0,,0,,,71,95
29964,note_on,0,0,0,,1,,,76,127
30225,note_off,261,0,0,,1,,,76,127
30226,note_on,1,0,0,,1,,,78,127
30487,note_off,261,0,0,,1,,,78,127
30487,note_off,0,0,0,,0,,,71,95
30487,note_off,0,0,0,,0,,,50,95
30488,note_on,1,0,0,,0,,,50,95
30488,note_on,0,0,0,,0,,,72,95
30488,note_on,0,0,0,,0,,,66,95
30750,note_on,262,0,0,,1,,,66,127
31011,note_off,261,0,0,,0,,,66,95
31011,note_off,0,0,0,,0,,,50,95
31012,note_on,1,0,0,,0,,,50,95
31012,note_on,0,0,0,,1,,,69,127
31273,note_off,261,0,0,,0,,,69,95
31274,note_on,1,0,0,,1,,,72,127
31535,note_off,261,0,0,,1,,,72,127
31535,note_off,0,0,0,,1,,,69,127
31535,note_off,0,0,0,,0,,,50,95
31535,note_off,0,0,0,,1,,,66,127
31535,note_off,0,0,0,,0,,,72,95
31536,note_on,1,0,0,,0,,,55,95
31536,note_on,0,0,0,,0,,,62,95
31536,note_on,0,0,0,,0,,,67,95
31536,note_on,0,0,0,,0,,,71,95
31536,note_on,0,0,0,,1,,,71,127
31797,note_off,261,0,0,,1,,,71,127
31798,note_on,1,0,0,,1,,,79,127
32059,note_off,261,0,0,,1,,,79,127
32059,note_off,0,0,0,,0,,,55,95
32060,note_on,1,0,0,,0,,,47,95
32060,note_on,0,0,0,,1,,,67,127
32321,note_off,261,0,0,,1,,,67,127
32321,note_off,0,0,0,,0,,,47,95
32321,note_off,0,0,0,,0,,,71,95
32321,note_off,0,0,0,,0,,,67,95
32321,note_off,0,0,0,,0,,,62,95
32322,note_on,1,0,0,,0,,,48,95
32322,note_on,0,0,0,,0,,,64,95
32322,note_on,0,0,0,,0,,,69,95
32322,note_on,0,0,0,,1,,,69,127
32583,note_off,261,0,0,,1,,,69,127
32583,note_off,0,0,0,,0,,,69,95
32583,note_off,0,0,0,,0,,,64,95
32583,note_off,0,0,0,,0,,,48,95
32584,note_on,1,0,0,,0,,,50,95
32584,note_on,0,0,0,,0,,,62,95
32584,note_on,0,0,0,,0,,,66,95
32584,note_on,0,0,0,,0,,,69,95
32584,note_on,0,0,0,,1,,,71,127
32679,note_on,95,0,0,,1,,,69,127
32692,note_off,13,0,0,,1,,,71,127
32775,note_on,83,0,0,,1,,,71,127
32788,note_off,13,0,0,,0,,,69,95
32871,note_on,83,0,0,,1,,,69,127
32884,note_off,13,0,0,,1,,,71,127
33108,note_off,224,0,0,,0,,,50,95
33109,note_on,1,0,0,,0,,,50,95
33362,note_off,253,0,0,,1,,,69,127
33371,note_on,9,0,0,,1,,,67,127
33632,note_off,261,0,0,,1,,,67,127
33632,note_off,0,0,0,,0,,,50,95
33632,note_off,0,0,0,,1,,,69,127
33632,note_off,0,0,0,,0,,,66,95
33632,note_off,0,0,0,,0,,,62,95
33639,note_on,7,0,0,,0,,,62,95
33639,note_on,0,0,0,,0,,,67,95
33639,note_on,0,0,0,,0,,,55,95
33639,note_on,0,0,0,,0,,,71,95
33639,note_on,0,0,0,,1,,,67,127
33900,note_off,261,0,0,,1,,,67,127
33911,note_on,11,0,0,,1,,,71,127
34162,note_off,251,0,0,,0,,,71,95
34162,note_off,0,0,0,,0,,,55,95
34173,note_on,11,0,0,,1,,,71,127
34173,note_on,0,0,0,,0,,,43,95
34434,note_off,261,0,0,,1,,,71,127
34435,note_on,1,0,0,,1,,,74,127
34686,note_off,251,0,0,,0,,,67,95
34686,note_off,0,0,0,,0,,,62,95
34696,note_off,10,0,0,,1,,,74,127
34696,note_off,0,0,0,,0,,,43,95
34697,note_on,1,0,0,,0,,,74,95
34697,note_on,0,0,0,,0,,,67,95
34697,note_on,0,0,0,,0,,,43,95
34959,note_on,262,0,0,,1,,,79,127
35220,note_off,261,0,0,,1,,,79,127
35220,note_off,0,0,0,,0,,,43,95
35221,note_on,1,0,0,,1,,,76,127
35221,note_on,0,0,0,,0,,,55,95
35482,note_off,261,0,0,,1,,,76,127
35483,note_on,1,0,0,,1,,,74,127
35744,note_off,261,0,0,,1,,,74,127
35744,note_off,0,0,0,,0,,,55,95
35744,note_off,0,0,0,,0,,,67,95
35744,note_off,0,0,0,,0,,,74,95
35744,note_off,0,0,0,,1,,,71,127
35745,note_on,1,0,0,,1,,,69,127
35745,note_on,0,0,0,,0,,,69,95
35745,note_on,0,0,0,,0,,,64,95
35745,note_on,0,0,0,,0,,,57,95
36006,note_off,261,0,0,,1,,,69,127
36007,note_on,1,0,0,,1,,,73,127
36268,note_off,261,0,0,,1,,,73,127
36268,note_off,0,0,0,,0,,,57,95
36269,note_on,1,0,0,,1,,,73,127
36269,note_on,0,0,0,,0,,,45,95
36530,note_off,261,0,0,,1,,,73,127
36531,note_on,1,0,0,,1,,,76,127
36792,note_off,261,0,0,,1,,,76,127
36792,note_off,0,0,0,,0,,,45,95
36792,note_off,0,0,0,,0,,,64,95
36793,note_on,1,0,0,,0,,,73,95
36793,note_on,0,0,0,,0,,,64,95
36793,note_on,0,0,0,,0,,,45,95
37055,note_on,262,0,0,,1,,,81,127
37316,note_off,261,0,0,,1,,,81,127
37316,note_off,0,0,0,,0,,,45,95
37317,note_on,1,0,0,,1,,,78,127
37317,note_on,0,0,0,,0,,,57,95
37578,note_off,261,0,0,,1,,,78,127
37579,note_on,1,0,0,,1,,,76,127
37840,note_off,261,0,0,,1,,,76,127
37840,note_off,0,0,0,,0,,,57,95
37840,note_off,0,0,0,,0,,,64,95
37840,note_off,0,0,0,,0,,,73,95
37840,note_off,0,0,0,,0,,,69,95
37841,note_on,1,0,0,,1,,,71,127
37841,note_on,0,0,0,,0,,,69,95
37841,note_on,0,0,0,,0,,,66,95
37841,note_on,0,0,0,,0,,,59,95
38102,note_off,261,0,0,,1,,,71,127
38103,note_on,1,0,0,,1,,,75,127
38364,note_off,261,0,0,,1,,,75,127
38364,note_off,0,0,0,,0,,,59,95
38365,note_on,1,0,0,,1,,,75,127
38365,note_on,0,0,0,,0,,,47,95
38626,note_off,261,0,0,,1,,,75,127
38627,note_on,1,0,0,,1,,,78,127
38888,note_off,261,0,0,,1,,,78,127
38888,note_off,0,0,0,,0,,,47,95
38888,note_off,0,0,0,,0,,,69,95
38889,note_on,1,0,0,,0,,,69,95
38889,note_on,0,0,0,,0,,,59,95
38889,note_on,0,0,0,,0,,,47,95
39151,note_on,262,0,0,,1,,,78,127
39412,note_off,261,0,0,,1,,,78,127
39412,note_off,0,0,0,,0,,,47,95
39413,note_on,1,0,0,,1,,,71,127
39413,note_on,0,0,0,,0,,,51,95
39674,note_off,261,0,0,,1,,,71,127
39675,note_on,1,0,0,,1,,,69,127
39936,note_off,261,0,0,,1,,,69,127
39936,note_off,0,0,0,,0,,,51,95
39936,note_off,0,0,0,,0,,,69,95
39936,note_off,0,0,0,,0,,,66,95
39937,note_on,1,0,0,,1,,,69,127
39937,note_on,0,0,0,,0,,,67,95
39937,note_on,0,0,0,,0,,,64,95
39937,note_on,0,0,0,,0,,,52,95
40198,note_off,261,0,0,,1,,,69,127
40199,note_on,1,0,0,,1,,,66,127
40460,note_off,261,0,0,,1,,,66,127
40460,note_off,0,0,0,,0,,,52,95
40461,note_on,1,0,0,,1,,,66,127
40461,note_on,0,0,0,,0,,,54,95
40722,note_off,261,0,0,,1,,,66,127
