tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6876,note_on,0,0,0,,5,,,65,127
6927,note_off,51,0,0,,11,,,58,127
6931,note_on,4,0,0,,10,,,57,127
6982,note_off,51,0,0,,10,,,57,127
6986,note_on,4,0,0,,11,,,58,127
7037,note_off,51,0,0,,11,,,58,127
7041,note_on,4,0,0,,10,,,57,127
7094,note_off,53,0,0,,10,,,57,127
7098,note_on,4,0,0,,7,,,55,127
7151,note_off,53,0,0,,7,,,55,127
7155,note_on,4,0,0,,10,,,57,127
7361,note_off,206,0,0,,10,,,57,127
7361,note_off,0,0,0,,5,,,53,127
7365,note_on,4,0,0,,7,,,55,127
7365,note_on,0,0,0,,11,,,58,127
7431,note_off,66,0,0,,11,,,58,127
7431,note_off,0,0,0,,7,,,55,127
7435,note_on,4,0,0,,0,,,60,127
7435,note_on,0,0,0,,10,,,57,127
7712,note_off,277,0,0,,10,,,57,127
7712,note_off,0,0,0,,0,,,60,127
7716,note_on,4,0,0,,2,,,62,127
7716,note_on,0,0,0,,11,,,58,127
7993,note_off,277,0,0,,11,,,58,127
7993,note_off,0,0,0,,2,,,62,127
7993,note_off,0,0,0,,5,,,65,127
7997,note_on,4,0,0,,0,,,60,127
7997,note_on,0,0,0,,10,,,57,127
7997,note_on,0,0,0,,7,,,67,127
8072,note_off,75,0,0,,7,,,67,127
8076,note_on,4,0,0,,5,,,65,127
8152,note_off,76,0,0,,5,,,65,127
8156,note_on,4,0,0,,7,,,67,127
8232,note_off,76,0,0,,7,,,67,127
8236,note_on,4,0,0,,5,,,65,127
8273,note_off,37,0,0,,10,,,57,127
8273,note_off,0,0,0,,0,,,60,127
8277,note_on,4,0,0,,11,,,58,127
8277,note_on,0,0,0,,7,,,55,127
8311,note_off,34,0,0,,5,,,65,127
8315,note_on,4,0,0,,4,,,64,127
8391,note_off,76,0,0,,4,,,64,127
8395,note_on,4,0,0,,5,,,65,127
8471,note_off,76,0,0,,5,,,65,127
8475,note_on,4,0,0,,7,,,67,127
8553,note_off,78,0,0,,7,,,67,127
8553,note_off,0,0,0,,7,,,55,127
8553,note_off,0,0,0,,11,,,58,127
8557,note_on,4,0,0,,10,,,57,127
8557,note_on,0,0,0,,5,,,53,127
8557,note_on,0,0,0,,10,,,69,127
8834,note_off,277,0,0,,10,,,69,127
8834,note_off,0,0,0,,5,,,53,127
8834,note_off,0,0,0,,10,,,57,127
8838,note_on,4,0,0,,7,,,55,127
8838,note_on,0,0,0,,0,,,48,127
8838,note_on,0,0,0,,0,,,72,127
9115,note_off,277,0,0,,0,,,72,127
9115,note_off,0,0,0,,0,,,48,127
9115,note_off,0,0,0,,7,,,55,127
9119,note_on,4,0,0,,10,,,45,127
9119,note_on,0,0,0,,5,,,53,127
9119,note_on,0,0,0,,7,,,79,127
9185,note_off,66,0,0,,7,,,79,127
9189,note_on,4,0,0,,5,,,77,127
9255,note_off,66,0,0,,5,,,77,127
9259,note_on,4,0,0,,7,,,79,127
9325,note_off,66,0,0,,7,,,79,127
9329,note_on,4,0,0,,5,,,77,127
9395,note_off,66,0,0,,5,,,77,127
9395,note_off,0,0,0,,5,,,53,127
9395,note_off,0,0,0,,10,,,45,127
9399,note_on,4,0,0,,0,,,48,127
9399,note_on,0,0,0,,7,,,55,127
9399,note_on,0,0,0,,7,,,79,127
9465,note_off,66,0,0,,7,,,79,127
9469,note_on,4,0,0,,5,,,77,127
9535,note_off,66,0,0,,5,,,77,127
9539,note_on,4,0,0,,4,,,76,127
9605,note_off,66,0,0,,4,,,76,127
9609,note_on,4,0,0,,2,,,74,127
9675,note_off,66,0,0,,2,,,74,127
9675,note_off,0,0,0,,7,,,55,127
9675,note_off,0,0,0,,0,,,48,127
9679,note_on,4,0,0,,5,,,53,127
9679,note_on,0,0,0,,10,,,57,127
9679,note_on,0,0,0,,0,,,72,127
9956,note_off,277,0,0,,0,,,72,127
9956,note_off,0,0,0,,10,,,57,127
9956,note_off,0,0,0,,5,,,53,127
9960,note_on,4,0,0,,7,,,55,127
9960,note_on,0,0,0,,0,,,48,127
9960,note_on,0,0,0,,0,,,72,127
10237,note_off,277,0,0,,0,,,72,127
10237,note_off,0,0,0,,0,,,48,127
10237,note_off,0,0,0,,7,,,55,127
10241,note_on,4,0,0,,10,,,57,127
10241,note_on,0,0,0,,5,,,53,127
10241,note_on,0,0,0,,7,,,79,127
10307,note_off,66,0,0,,7,,,79,127
10311,note_on,4,0,0,,5,,,77,127
10377,note_off,66,0,0,,5,,,77,127
10381,note_on,4,0,0,,7,,,79,127
10447,note_off,66,0,0,,7,,,79,127
10451,note_on,4,0,0,,5,,,77,127
10517,note_off,66,0,0,,5,,,77,127
10517,note_off,0,0,0,,5,,,53,127
10517,note_off,0,0,0,,10,,,57,127
10521,note_on,4,0,0,,7,,,55,127
10521,note_on,0,0,0,,0,,,48,127
10521,note_on,0,0,0,,7,,,79,127
10587,note_off,66,0,0,,7,,,79,127
10591,note_on,4,0,0,,5,,,77,127
10657,note_off,66,0,0,,5,,,77,127
10661,note_on,4,0,0,,4,,,76,127
10727,note_off,66,0,0,,4,,,76,127
10731,note_on,4,0,0,,2,,,74,127
10797,note_off,66,0,0,,2,,,74,127
10797,note_off,0,0,0,,0,,,48,127
10797,note_off,0,0,0,,7,,,55,127
10801,note_on,4,0,0,,10,,,45,127
10801,note_on,0,0,0,,5,,,53,127
10801,note_on,0,0,0,,0,,,72,127
11007,note_off,206,0,0,,0,,,72,127
11011,note_on,4,0,0,,2,,,74,127
11077,note_off,66,0,0,,2,,,74,127
11077,note_off,0,0,0,,5,,,53,127
11077,note_off,0,0,0,,10,,,45,127
11081,note_on,4,0,0,,0,,,48,127
11081,note_on,0,0,0,,7,,,55,127
11081,note_on,0,0,0,,0,,,72,127
11287,note_off,206,0,0,,0,,,72,127
11291,note_on,4,0,0,,11,,,70,127
11357,note_off,66,0,0,,11,,,70,127
11357,note_off,0,0,0,,7,,,55,127
11357,note_off,0,0,0,,0,,,48,127
11361,note_on,4,0,0,,5,,,53,127
11361,note_on,0,0,0,,10,,,57,127
11361,note_on,0,0,0,,10,,,69,127
11567,note_off,206,0,0,,10,,,69,127
11571,note_on,4,0,0,,11,,,70,127
11637,note_off,66,0,0,,11,,,70,127
11637,note_off,0,0,0,,10,,,57,127
11637,note_off,0,0,0,,5,,,53,127
11641,note_on,4,0,0,,11,,,58,127
11641,note_on,0,0,0,,7,,,55,127
11641,note_on,0,0,0,,10,,,69,127
11847,note_off,206,0,0,,10,,,69,127
11851,note_on,4,0,0,,7,,,67,127
11917,note_off,66,0,0,,7,,,67,127
11917,note_off,0,0,0,,7,,,55,127
11917,note_off,0,0,0,,11,,,58,127
11921,note_on,4,0,0,,10,,,57,127
11921,note_on,0,0,0,,0,,,60,127
11921,note_on,0,0,0,,5,,,65,127
12127,note_off,206,0,0,,5,,,65,127
12131,note_on,4,0,0,,7,,,79,127
12197,note_off,66,0,0,,7,,,79,127
12197,note_off,0,0,0,,0,,,60,127
12197,note_off,0,0,0,,10,,,57,127
12201,note_on,4,0,0,,11,,,58,127
12201,note_on,0,0,0,,7,,,55,127
12201,note_on,0,0,0,,5,,,77,127
12407,note_off,206,0,0,,5,,,77,127
12411,note_on,4,0,0,,4,,,76,127
12477,note_off,66,0,0,,4,,,76,127
12477,note_off,0,0,0,,7,,,55,127
12477,note_off,0,0,0,,11,,,58,127
12481,note_on,4,0,0,,0,,,60,127
12481,note_on,0,0,0,,10,,,57,127
12481,note_on,0,0,0,,4,,,76,127
12687,note_off,206,0,0,,4,,,76,127
12691,note_on,4,0,0,,2,,,74,127
12757,note_off,66,0,0,,2,,,74,127
12757,note_off,0,0,0,,10,,,57,127
12757,note_off,0,0,0,,0,,,60,127
12761,note_on,4,0,0,,5,,,53,127
12761,note_on,0,0,0,,10,,,57,127
12761,note_on,0,0,0,,2,,,74,127
12967,note_off,206,0,0,,2,,,74,127
12971,note_on,4,0,0,,0,,,72,127
13037,note_off,66,0,0,,10,,,57,127
13037,note_off,0,0,0,,5,,,53,127
13041,note_on,4,0,0,,7,,,55,127
13107,note_off,66,0,0,,0,,,72,127
13111,note_on,4,0,0,,11,,,70,127
13177,note_off,66,0,0,,11,,,70,127
13181,note_on,4,0,0,,0,,,72,127
13247,note_off,66,0,0,,0,,,72,127
13251,note_on,4,0,0,,11,,,70,127
13317,note_off,66,0,0,,11,,,70,127
13317,note_off,0,0,0,,7,,,55,127
13321,note_on,4,0,0,,0,,,48,127
13321,note_on,0,0,0,,0,,,72,127
13387,note_off,66,0,0,,0,,,72,127
13391,note_on,4,0,0,,11,,,70,127
13457,note_off,66,0,0,,11,,,70,127
13461,note_on,4,0,0,,10,,,69,127
13527,note_off,66,0,0,,10,,,69,127
13531,note_on,4,0,0,,11,,,70,127
13595,note_off,64,0,0,,11,,,70,127
13596,note_off,1,0,0,,0,,,48,127
13600,note_on,4,0,0,,5,,,53,127
13600,note_on,0,0,0,,11,,,70,127
13875,note_off,275,0,0,,11,,,70,127
13881,note_on,6,0,0,,10,,,69,127
14162,note_on,281,0,0,,5,,,41,127
14439,note_off,277,0,0,,10,,,69,127
14701,note_off,262,0,0,,5,,,41,127
14720,note_off,19,0,0,,5,,,53,127
14724,note_on,4,0,0,,7,,,55,127
14775,note_off,51,0,0,,7,,,55,127
14779,note_on,4,0,0,,5,,,53,127
14830,note_off,51,0,0,,5,,,53,127
14834,note_on,4,0,0,,7,,,55,127
14885,note_off,51,0,0,,7,,,55,127
14889,note_on,4,0,0,,5,,,53,127
14942,note_off,53,0,0,,5,,,53,127
14946,note_on,4,0,0,,4,,,52,127
14999,note_off,53,0,0,,4,,,52,127
15003,note_on,4,0,0,,5,,,53,127
15209,note_off,206,0,0,,5,,,53,127
15213,note_on,4,0,0,,7,,,55,127
15279,note_off,66,0,0,,7,,,55,127
15283,note_on,4,0,0,,10,,,57,127
15283,note_on,0,0,0,,7,,,67,127
15334,note_off,51,0,0,,7,,,67,127
15338,note_on,4,0,0,,5,,,65,127
15389,note_off,51,0,0,,5,,,65,127
15393,note_on,4,0,0,,7,,,67,127
15444,note_off,51,0,0,,7,,,67,127
15448,note_on,4,0,0,,5,,,65,127
15501,note_off,53,0,0,,5,,,65,127
15505,note_on,4,0,0,,4,,,64,127
15558,note_off,53,0,0,,4,,,64,127
15558,note_off,0,0,0,,10,,,57,127
15562,note_on,4,0,0,,12,,,59,127
15562,note_on,0,0,0,,5,,,65,127
15768,note_off,206,0,0,,5,,,65,127
15772,note_on,4,0,0,,2,,,62,127
15838,note_off,66,0,0,,2,,,62,127
15838,note_off,0,0,0,,12,,,59,127
15842,note_on,4,0,0,,0,,,60,127
15842,note_on,0,0,0,,5,,,65,127
15893,note_off,51,0,0,,5,,,65,127
15897,note_on,4,0,0,,4,,,64,127
15948,note_off,51,0,0,,4,,,64,127
15952,note_on,4,0,0,,5,,,65,127
16003,note_off,51,0,0,,5,,,65,127
16007,note_on,4,0,0,,4,,,64,127
16060,note_off,53,0,0,,4,,,64,127
16064,note_on,4,0,0,,2,,,62,127
16117,note_off,53,0,0,,2,,,62,127
16117,note_off,0,0,0,,0,,,60,127
16121,note_on,4,0,0,,0,,,48,127
16121,note_on,0,0,0,,4,,,64,127
16327,note_off,206,0,0,,4,,,64,127
16331,note_on,4,0,0,,6,,,66,127
16397,note_off,66,0,0,,6,,,66,127
16397,note_off,0,0,0,,0,,,48,127
16401,note_on,4,0,0,,10,,,57,127
16401,note_on,0,0,0,,6,,,66,127
16452,note_off,51,0,0,,10,,,57,127
16456,note_on,4,0,0,,7,,,55,127
16507,note_off,51,0,0,,7,,,55,127
16511,note_on,4,0,0,,10,,,57,127
16562,note_off,51,0,0,,10,,,57,127
16566,note_on,4,0,0,,7,,,55,127
16619,note_off,53,0,0,,7,,,55,127
16623,note_on,4,0,0,,6,,,54,127
16676,note_off,53,0,0,,6,,,54,127
16676,note_off,0,0,0,,6,,,66,127
16680,note_on,4,0,0,,7,,,55,127
16680,note_on,0,0,0,,7,,,67,127
16886,note_off,206,0,0,,7,,,55,127
16890,note_on,4,0,0,,10,,,57,127
16956,note_off,66,0,0,,10,,,57,127
16956,note_off,0,0,0,,7,,,67,127
16960,note_on,4,0,0,,11,,,58,127
16960,note_on,0,0,0,,10,,,69,127
17011,note_off,51,0,0,,10,,,69,127
17015,note_on,4,0,0,,7,,,67,127
17066,note_off,51,0,0,,7,,,67,127
17070,note_on,4,0,0,,10,,,69,127
17121,note_off,51,0,0,,10,,,69,127
17125,note_on,4,0,0,,7,,,67,127
17178,note_off,53,0,0,,7,,,67,127
17182,note_on,4,0,0,,5,,,65,127
17235,note_off,53,0,0,,5,,,65,127
17235,note_off,0,0,0,,11,,,58,127
17239,note_on,4,0,0,,1,,,61,127
17239,note_on,0,0,0,,7,,,67,127
17445,note_off,206,0,0,,7,,,67,127
17449,note_on,4,0,0,,4,,,64,127
17515,note_off,66,0,0,,4,,,64,127
17515,note_off,0,0,0,,1,,,61,127
17519,note_on,4,0,0,,2,,,62,127
17519,note_on,0,0,0,,7,,,67,127
17570,note_off,51,0,0,,7,,,67,127
17574,note_on,4,0,0,,5,,,65,127
17625,note_off,51,0,0,,5,,,65,127
17629,note_on,4,0,0,,7,,,67,127
17680,note_off,51,0,0,,7,,,67,127
17684,note_on,4,0,0,,5,,,65,127
17737,note_off,53,0,0,,5,,,65,127
17741,note_on,4,0,0,,4,,,64,127
17794,note_off,53,0,0,,4,,,64,127
17794,note_off,0,0,0,,2,,,62,127
17798,note_on,4,0,0,,2,,,50,127
17798,note_on,0,0,0,,5,,,65,127
18004,note_off,206,0,0,,5,,,65,127
18008,note_on,4,0,0,,8,,,68,127
18074,note_off,66,0,0,,8,,,68,127
18074,note_off,0,0,0,,2,,,50,127
18078,note_on,4,0,0,,12,,,59,127
18078,note_on,0,0,0,,8,,,68,127
18129,note_off,51,0,0,,12,,,59,127
18133,note_on,4,0,0,,10,,,57,127
18184,note_off,51,0,0,,10,,,57,127
18188,note_on,4,0,0,,12,,,59,127
18239,note_off,51,0,0,,12,,,59,127
18243,note_on,4,0,0,,10,,,57,127
18296,note_off,53,0,0,,10,,,57,127
18300,note_on,4,0,0,,8,,,56,127
18353,note_off,53,0,0,,8,,,56,127
18353,note_off,0,0,0,,8,,,68,127
18357,note_on,4,0,0,,10,,,57,127
18357,note_on,0,0,0,,10,,,69,127
18563,note_off,206,0,0,,10,,,57,127
18567,note_on,4,0,0,,12,,,59,127
18633,note_off,66,0,0,,12,,,59,127
18633,note_off,0,0,0,,10,,,69,127
18637,note_on,4,0,0,,0,,,60,127
18637,note_on,0,0,0,,12,,,71,127
18688,note_off,51,0,0,,12,,,71,127
18692,note_on,4,0,0,,10,,,69,127
18743,note_off,51,0,0,,10,,,69,127
18747,note_on,4,0,0,,12,,,71,127
18798,note_off,51,0,0,,12,,,71,127
18802,note_on,4,0,0,,10,,,69,127
18855,note_off,53,0,0,,10,,,69,127
18859,note_on,4,0,0,,7,,,67,127
18912,note_off,53,0,0,,7,,,67,127
18912,note_off,0,0,0,,0,,,60,127
18916,note_on,4,0,0,,2,,,62,127
18916,note_on,0,0,0,,10,,,69,127
19122,note_off,206,0,0,,10,,,69,127
19126,note_on,4,0,0,,5,,,65,127
19192,note_off,66,0,0,,5,,,65,127
19192,note_off,0,0,0,,2,,,62,127
19196,note_on,4,0,0,,4,,,64,127
19196,note_on,0,0,0,,10,,,69,127
19247,note_off,51,0,0,,10,,,69,127
19251,note_on,4,0,0,,7,,,67,127
19302,note_off,51,0,0,,7,,,67,127
19306,note_on,4,0,0,,10,,,69,127
19357,note_off,51,0,0,,10,,,69,127
19361,note_on,4,0,0,,7,,,67,127
19414,note_off,53,0,0,,7,,,67,127
19418,note_on,4,0,0,,5,,,65,127
19471,note_off,53,0,0,,5,,,65,127
19471,note_off,0,0,0,,4,,,64,127
19475,note_on,4,0,0,,0,,,60,127
19475,note_on,0,0,0,,7,,,67,127
19681,note_off,206,0,0,,7,,,67,127
19685,note_on,4,0,0,,10,,,69,127
19751,note_off,66,0,0,,10,,,69,127
19751,note_off,0,0,0,,0,,,60,127
19755,note_on,4,0,0,,2,,,62,127
19755,note_on,0,0,0,,11,,,70,127
19821,note_off,66,0,0,,11,,,70,127
19825,note_on,4,0,0,,0,,,72,127
19891,note_off,66,0,0,,0,,,72,127
19895,note_on,4,0,0,,2,,,74,127
20031,note_off,136,0,0,,2,,,62,127
20035,note_on,4,0,0,,4,,,64,127
20171,note_off,136,0,0,,2,,,74,127
20175,note_on,4,0,0,,0,,,72,127
20241,note_off,66,0,0,,0,,,72,127
20245,note_on,4,0,0,,11,,,70,127
20311,note_off,66,0,0,,11,,,70,127
20311,note_off,0,0,0,,4,,,64,127
20315,note_on,4,0,0,,5,,,65,127
20315,note_on,0,0,0,,10,,,69,127
20381,note_off,66,0,0,,10,,,69,127
20385,note_on,4,0,0,,11,,,70,127
20451,note_off,66,0,0,,11,,,70,127
20455,note_on,4,0,0,,0,,,72,127
20591,note_off,136,0,0,,5,,,65,127
20595,note_on,4,0,0,,10,,,57,127
20731,note_off,136,0,0,,0,,,72,127
20735,note_on,4,0,0,,11,,,70,127
20801,note_off,66,0,0,,11,,,70,127
20805,note_on,4,0,0,,10,,,69,127
20871,note_off,66,0,0,,10,,,69,127
20871,note_off,0,0,0,,10,,,57,127
20875,note_on,4,0,0,,11,,,58,127
20875,note_on,0,0,0,,7,,,67,127
20941,note_off,66,0,0,,7,,,67,127
20945,note_on,4,0,0,,10,,,69,127
21011,note_off,66,0,0,,10,,,69,127
21015,note_on,4,0,0,,11,,,70,127
21081,note_off,66,0,0,,11,,,70,127
21085,note_on,4,0,0,,0,,,72,127
21151,note_off,66,0,0,,0,,,72,127
21151,note_off,0,0,0,,11,,,58,127
21155,note_on,4,0,0,,12,,,59,127
21155,note_on,0,0,0,,11,,,70,127
21361,note_off,206,0,0,,11,,,70,127
21365,note_on,4,0,0,,10,,,69,127
21431,note_off,66,0,0,,10,,,69,127
21431,note_off,0,0,0,,12,,,59,127
21435,note_on,4,0,0,,0,,,60,127
21435,note_on,0,0,0,,10,,,69,127
21435,note_on,0,0,0,,5,,,65,127
21782,note_off,347,0,0,,5,,,65,127
21782,note_off,0,0,0,,10,,,69,127
21786,note_on,4,0,0,,12,,,71,127
21997,note_on,211,0,0,,0,,,48,127
22274,note_off,277,0,0,,0,,,60,127
22414,note_off,140,0,0,,12,,,71,127
22418,note_on,4,0,0,,0,,,72,127
22484,note_off,66,0,0,,0,,,72,127
22488,note_on,4,0,0,,10,,,69,127
22554,note_off,66,0,0,,10,,,69,127
22558,note_on,4,0,0,,0,,,36,127
22558,note_on,0,0,0,,4,,,64,127
22558,note_on,0,0,0,,7,,,67,127
22835,note_off,277,0,0,,0,,,48,127
23116,note_off,281,0,0,,7,,,67,127
23116,note_off,0,0,0,,4,,,64,127
23120,note_on,4,0,0,,2,,,74,127
23171,note_off,51,0,0,,2,,,74,127
23175,note_on,4,0,0,,0,,,72,127
23226,note_off,51,0,0,,0,,,72,127
23230,note_on,4,0,0,,2,,,74,127
23256,note_off,26,0,0,,0,,,36,127
23281,note_off,25,0,0,,2,,,74,127
23285,note_on,4,0,0,,0,,,72,127
23338,note_off,53,0,0,,0,,,72,127
23342,note_on,4,0,0,,12,,,71,127
23395,note_off,53,0,0,,12,,,71,127
23399,note_on,4,0,0,,0,,,72,127
23605,note_off,206,0,0,,0,,,72,127
23609,note_on,4,0,0,,2,,,74,127
23675,note_off,66,0,0,,2,,,74,127
23679,note_on,4,0,0,,0,,,72,127
23679,note_on,0,0,0,,4,,,76,127
23956,note_off,277,0,0,,4,,,76,127
23956,note_off,0,0,0,,0,,,72,127
23960,note_on,4,0,0,,10,,,69,127
23960,note_on,0,0,0,,5,,,77,127
24237,note_off,277,0,0,,5,,,77,127
24237,note_off,0,0,0,,10,,,69,127
24241,note_on,4,0,0,,7,,,79,127
24241,note_on,0,0,0,,12,,,71,127
24518,note_off,277,0,0,,12,,,71,127
24518,note_off,0,0,0,,7,,,79,127
24522,note_on,4,0,0,,5,,,77,127
24522,note_on,0,0,0,,7,,,67,127
24799,note_off,277,0,0,,7,,,67,127
24799,note_off,0,0,0,,5,,,77,127
24803,note_on,4,0,0,,2,,,62,127
24803,note_on,0,0,0,,4,,,76,127
24803,note_on,0,0,0,,0,,,72,127
24854,note_off,51,0,0,,2,,,62,127
24858,note_on,4,0,0,,0,,,60,127
24909,note_off,51,0,0,,0,,,60,127
24913,note_on,4,0,0,,2,,,62,127
24964,note_off,51,0,0,,2,,,62,127
24968,note_on,4,0,0,,0,,,60,127
25021,note_off,53,0,0,,0,,,60,127
25025,note_on,4,0,0,,12,,,59,127
25078,note_off,53,0,0,,12,,,59,127
25082,note_on,4,0,0,,0,,,60,127
25288,note_off,206,0,0,,0,,,60,127
25292,note_on,4,0,0,,2,,,62,127
25358,note_off,66,0,0,,2,,,62,127
