tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11158,note_on,0,0,0,,10,,,69,127
11272,note_off,114,0,0,,10,,,69,127
11273,note_on,1,0,0,,7,,,67,127
11387,note_off,114,0,0,,7,,,67,127
11388,note_on,1,0,0,,6,,,66,127
11502,note_off,114,0,0,,6,,,66,127
11503,note_on,1,0,0,,4,,,64,127
11617,note_off,114,0,0,,4,,,52,127
11617,note_off,0,0,0,,4,,,40,127
11618,note_on,1,0,0,,12,,,59,127
11618,note_on,0,0,0,,7,,,55,127
11847,note_off,229,0,0,,7,,,55,127
11847,note_off,0,0,0,,12,,,59,127
11848,note_on,1,0,0,,0,,,60,127
11848,note_on,0,0,0,,10,,,57,127
12077,note_off,229,0,0,,10,,,57,127
12077,note_off,0,0,0,,0,,,60,127
12078,note_on,1,0,0,,12,,,59,127
12078,note_on,0,0,0,,7,,,55,127
12307,note_off,229,0,0,,7,,,55,127
12307,note_off,0,0,0,,12,,,59,127
12307,note_off,0,0,0,,4,,,64,127
12308,note_on,1,0,0,,6,,,54,127
12308,note_on,0,0,0,,10,,,57,127
12308,note_on,0,0,0,,6,,,66,127
12537,note_off,229,0,0,,6,,,66,127
12537,note_off,0,0,0,,10,,,57,127
12537,note_off,0,0,0,,6,,,54,127
12538,note_on,1,0,0,,7,,,55,127
12538,note_on,0,0,0,,4,,,52,127
12538,note_on,0,0,0,,7,,,67,127
12767,note_off,229,0,0,,7,,,67,127
12767,note_off,0,0,0,,4,,,52,127
12767,note_off,0,0,0,,7,,,55,127
12768,note_on,1,0,0,,6,,,54,127
12768,note_on,0,0,0,,3,,,51,127
12768,note_on,0,0,0,,10,,,69,127
12997,note_off,229,0,0,,10,,,69,127
12997,note_off,0,0,0,,3,,,51,127
12997,note_off,0,0,0,,6,,,54,127
12998,note_on,1,0,0,,4,,,52,127
12998,note_on,0,0,0,,7,,,55,127
12998,note_on,0,0,0,,10,,,69,127
13112,note_off,114,0,0,,10,,,69,127
13113,note_on,1,0,0,,7,,,67,127
13227,note_off,114,0,0,,7,,,67,127
13228,note_on,1,0,0,,6,,,66,127
13342,note_off,114,0,0,,6,,,66,127
13343,note_on,1,0,0,,4,,,64,127
13457,note_off,114,0,0,,4,,,64,127
13458,note_off,1,0,0,,7,,,55,127
13458,note_on,0,0,0,,12,,,71,127
13458,note_on,0,0,0,,7,,,67,127
13687,note_off,229,0,0,,7,,,67,127
13687,note_off,0,0,0,,12,,,71,127
13688,note_on,1,0,0,,0,,,72,127
13688,note_on,0,0,0,,10,,,69,127
13917,note_off,229,0,0,,10,,,69,127
13917,note_off,0,0,0,,0,,,72,127
13918,note_on,1,0,0,,7,,,67,127
13918,note_on,0,0,0,,12,,,71,127
14147,note_off,229,0,0,,12,,,71,127
14147,note_off,0,0,0,,7,,,67,127
14148,note_on,1,0,0,,6,,,66,127
14148,note_on,0,0,0,,10,,,69,127
14377,note_off,229,0,0,,10,,,69,127
14377,note_off,0,0,0,,6,,,66,127
14377,note_off,0,0,0,,4,,,52,127
14378,note_on,1,0,0,,12,,,47,127
14378,note_on,0,0,0,,4,,,64,127
14378,note_on,0,0,0,,7,,,67,127
14607,note_off,229,0,0,,7,,,67,127
14607,note_off,0,0,0,,4,,,64,127
14608,note_on,1,0,0,,3,,,63,127
14608,note_on,0,0,0,,6,,,66,127
14837,note_off,229,0,0,,6,,,66,127
14837,note_off,0,0,0,,3,,,63,127
14837,note_off,0,0,0,,12,,,47,127
14838,note_on,1,0,0,,4,,,52,127
14838,note_on,0,0,0,,4,,,64,127
14838,note_on,0,0,0,,7,,,67,127
15067,note_off,229,0,0,,7,,,67,127
15067,note_off,0,0,0,,4,,,64,127
15068,note_on,1,0,0,,6,,,66,127
15068,note_on,0,0,0,,10,,,69,127
15297,note_off,229,0,0,,10,,,69,127
15297,note_off,0,0,0,,6,,,66,127
15298,note_on,1,0,0,,12,,,71,127
15298,note_on,0,0,0,,7,,,67,127
15527,note_off,229,0,0,,7,,,67,127
15527,note_off,0,0,0,,12,,,71,127
15528,note_on,1,0,0,,0,,,72,127
15528,note_on,0,0,0,,4,,,64,127
15757,note_off,229,0,0,,4,,,64,127
15757,note_off,0,0,0,,0,,,72,127
15757,note_off,0,0,0,,4,,,52,127
15758,note_on,1,0,0,,2,,,50,127
15758,note_on,0,0,0,,2,,,74,127
15758,note_on,0,0,0,,6,,,66,127
15987,note_off,229,0,0,,6,,,66,127
15988,note_on,1,0,0,,2,,,62,127
16217,note_off,229,0,0,,2,,,62,127
16218,note_off,1,0,0,,2,,,74,127
16218,note_on,0,0,0,,2,,,38,127
16218,note_on,0,0,0,,4,,,64,127
16218,note_on,0,0,0,,0,,,72,127
16447,note_off,229,0,0,,4,,,64,127
16448,note_on,1,0,0,,6,,,66,127
16677,note_off,229,0,0,,6,,,66,127
16677,note_off,0,0,0,,2,,,38,127
16677,note_off,0,0,0,,2,,,50,127
16678,note_off,1,0,0,,0,,,72,127
16678,note_on,0,0,0,,7,,,43,127
16678,note_on,0,0,0,,7,,,67,127
16678,note_on,0,0,0,,0,,,72,127
16792,note_off,114,0,0,,0,,,72,127
16792,note_off,0,0,0,,7,,,67,127
16793,note_on,1,0,0,,12,,,71,127
16907,note_off,114,0,0,,12,,,71,127
16908,note_on,1,0,0,,10,,,69,127
17022,note_off,114,0,0,,10,,,69,127
17023,note_on,1,0,0,,7,,,67,127
17137,note_off,114,0,0,,7,,,43,127
17138,note_on,1,0,0,,7,,,55,127
17138,note_on,0,0,0,,12,,,59,127
17367,note_off,229,0,0,,12,,,59,127
17367,note_off,0,0,0,,7,,,55,127
17368,note_on,1,0,0,,10,,,57,127
17368,note_on,0,0,0,,0,,,60,127
17483,note_off,115,0,0,,7,,,67,127
17597,note_off,114,0,0,,0,,,60,127
17597,note_off,0,0,0,,10,,,57,127
17598,note_on,1,0,0,,7,,,55,127
17598,note_on,0,0,0,,12,,,59,127
17827,note_off,229,0,0,,12,,,59,127
17827,note_off,0,0,0,,7,,,55,127
17828,note_on,1,0,0,,6,,,54,127
17828,note_on,0,0,0,,10,,,57,127
18057,note_off,229,0,0,,10,,,57,127
18057,note_off,0,0,0,,6,,,54,127
18058,note_on,1,0,0,,7,,,55,127
18058,note_on,0,0,0,,4,,,52,127
18287,note_off,229,0,0,,4,,,52,127
18287,note_off,0,0,0,,7,,,55,127
18288,note_on,1,0,0,,3,,,51,127
18288,note_on,0,0,0,,6,,,54,127
18517,note_off,229,0,0,,6,,,54,127
18517,note_off,0,0,0,,3,,,51,127
18518,note_on,1,0,0,,4,,,52,127
18518,note_on,0,0,0,,7,,,55,127
18747,note_off,229,0,0,,7,,,55,127
18747,note_off,0,0,0,,4,,,52,127
18748,note_on,1,0,0,,10,,,57,127
18748,note_on,0,0,0,,6,,,54,127
18977,note_off,229,0,0,,6,,,54,127
18977,note_off,0,0,0,,10,,,57,127
18978,note_on,1,0,0,,12,,,59,127
18978,note_on,0,0,0,,7,,,55,127
19207,note_off,229,0,0,,7,,,55,127
19207,note_off,0,0,0,,12,,,59,127
19208,note_on,1,0,0,,0,,,60,127
19208,note_on,0,0,0,,4,,,52,127
19437,note_off,229,0,0,,4,,,52,127
19437,note_off,0,0,0,,0,,,60,127
19438,note_on,1,0,0,,6,,,54,127
19438,note_on,0,0,0,,2,,,62,127
19667,note_off,229,0,0,,6,,,54,127
19668,note_on,1,0,0,,2,,,50,127
19897,note_off,229,0,0,,2,,,50,127
19898,note_off,1,0,0,,2,,,62,127
19898,note_on,0,0,0,,4,,,52,127
19898,note_on,0,0,0,,0,,,60,127
19898,note_on,0,0,0,,12,,,71,127
20012,note_off,114,0,0,,12,,,71,127
20013,note_on,1,0,0,,10,,,69,127
20127,note_off,114,0,0,,10,,,69,127
20127,note_off,0,0,0,,4,,,52,127
20128,note_on,1,0,0,,6,,,54,127
20128,note_on,0,0,0,,7,,,67,127
20242,note_off,114,0,0,,7,,,67,127
20243,note_on,1,0,0,,10,,,69,127
20357,note_off,114,0,0,,10,,,69,127
20357,note_off,0,0,0,,6,,,54,127
20358,note_off,1,0,0,,0,,,60,127
20358,note_on,0,0,0,,7,,,55,127
20358,note_on,0,0,0,,12,,,59,127
20358,note_on,0,0,0,,12,,,71,127
20472,note_off,114,0,0,,12,,,71,127
20473,note_on,1,0,0,,7,,,67,127
20587,note_off,114,0,0,,7,,,67,127
20588,note_on,1,0,0,,10,,,69,127
20702,note_off,114,0,0,,10,,,69,127
20703,note_on,1,0,0,,12,,,71,127
20817,note_off,114,0,0,,12,,,71,127
20817,note_off,0,0,0,,12,,,59,127
20818,note_on,1,0,0,,7,,,67,127
20818,note_on,0,0,0,,0,,,72,127
20932,note_off,114,0,0,,0,,,72,127
20933,note_on,1,0,0,,2,,,74,127
21047,note_off,114,0,0,,2,,,74,127
21048,note_on,1,0,0,,4,,,76,127
21162,note_off,114,0,0,,4,,,76,127
21163,note_on,1,0,0,,6,,,78,127
21277,note_off,114,0,0,,6,,,78,127
21278,note_on,1,0,0,,7,,,79,127
21507,note_off,229,0,0,,7,,,79,127
21508,note_on,1,0,0,,6,,,78,127
21532,note_off,24,0,0,,7,,,55,127
21737,note_off,205,0,0,,7,,,67,127
21738,note_on,1,0,0,,4,,,64,127
21738,note_on,0,0,0,,0,,,60,127
21967,note_off,229,0,0,,6,,,78,127
21968,note_on,1,0,0,,4,,,76,127
22197,note_off,229,0,0,,4,,,76,127
22197,note_off,0,0,0,,0,,,60,127
22197,note_off,0,0,0,,4,,,64,127
22198,note_on,1,0,0,,2,,,62,127
22198,note_on,0,0,0,,12,,,59,127
22198,note_on,0,0,0,,2,,,74,127
22312,note_off,114,0,0,,2,,,74,127
22313,note_on,1,0,0,,7,,,67,127
22427,note_off,114,0,0,,7,,,67,127
22428,note_on,1,0,0,,10,,,69,127
22542,note_off,114,0,0,,10,,,69,127
22543,note_on,1,0,0,,12,,,71,127
22657,note_off,114,0,0,,12,,,71,127
22658,note_on,1,0,0,,0,,,72,127
22772,note_off,114,0,0,,0,,,72,127
22773,note_on,1,0,0,,2,,,74,127
22887,note_off,114,0,0,,2,,,74,127
22888,note_on,1,0,0,,4,,,76,127
23002,note_off,114,0,0,,4,,,76,127
23003,note_on,1,0,0,,6,,,78,127
23117,note_off,114,0,0,,6,,,78,127
23118,note_on,1,0,0,,7,,,79,127
23118,note_on,0,0,0,,7,,,67,127
23347,note_off,229,0,0,,7,,,79,127
23348,note_on,1,0,0,,6,,,78,127
23372,note_off,24,0,0,,12,,,59,127
23577,note_off,205,0,0,,2,,,62,127
23578,note_on,1,0,0,,0,,,60,127
23578,note_on,0,0,0,,4,,,64,127
23807,note_off,229,0,0,,6,,,78,127
23808,note_on,1,0,0,,4,,,76,127
24037,note_off,229,0,0,,4,,,76,127
24037,note_off,0,0,0,,4,,,64,127
24037,note_off,0,0,0,,0,,,60,127
24037,note_off,0,0,0,,7,,,67,127
24038,note_on,1,0,0,,2,,,62,127
24038,note_on,0,0,0,,6,,,78,127
24152,note_off,114,0,0,,6,,,78,127
24153,note_on,1,0,0,,4,,,76,127
24267,note_off,114,0,0,,4,,,76,127
24268,note_on,1,0,0,,2,,,74,127
24382,note_off,114,0,0,,2,,,74,127
24383,note_on,1,0,0,,1,,,73,127
24498,note_on,115,0,0,,2,,,50,127
24726,note_off,228,0,0,,1,,,73,127
24727,note_off,1,0,0,,2,,,62,127
24728,note_on,1,0,0,,2,,,74,127
24957,note_off,229,0,0,,2,,,74,127
24957,note_off,0,0,0,,2,,,50,127
24958,note_on,1,0,0,,4,,,52,127
24958,note_on,0,0,0,,4,,,76,127
25072,note_off,114,0,0,,4,,,76,127
25073,note_on,1,0,0,,2,,,74,127
25187,note_off,114,0,0,,2,,,74,127
25188,note_on,1,0,0,,0,,,72,127
25302,note_off,114,0,0,,0,,,72,127
25303,note_on,1,0,0,,12,,,71,127
25417,note_off,114,0,0,,4,,,52,127
25418,note_on,1,0,0,,6,,,54,127
25648,note_off,230,0,0,,12,,,71,127
25648,note_on,0,0,0,,0,,,72,127
25877,note_off,229,0,0,,0,,,72,127
25877,note_off,0,0,0,,6,,,54,127
25878,note_on,1,0,0,,7,,,55,127
25878,note_on,0,0,0,,2,,,74,127
25991,note_off,113,0,0,,2,,,74,127
25993,note_on,2,0,0,,0,,,72,127
26106,note_off,113,0,0,,0,,,72,127
26108,note_on,2,0,0,,12,,,71,127
26222,note_off,114,0,0,,12,,,71,127
26223,note_on,1,0,0,,10,,,69,127
26337,note_off,114,0,0,,10,,,69,127
26337,note_off,0,0,0,,7,,,55,127
26338,note_on,1,0,0,,12,,,47,127
26338,note_on,0,0,0,,0,,,72,127
26451,note_off,113,0,0,,0,,,72,127
26453,note_on,2,0,0,,12,,,71,127
26566,note_off,113,0,0,,12,,,71,127
26568,note_on,2,0,0,,10,,,69,127
26682,note_off,114,0,0,,10,,,69,127
26683,note_on,1,0,0,,7,,,67,127
26797,note_off,114,0,0,,7,,,67,127
26797,note_off,0,0,0,,12,,,47,127
26798,note_on,1,0,0,,0,,,48,127
26798,note_on,0,0,0,,10,,,69,127
27027,note_off,229,0,0,,10,,,69,127
27028,note_on,1,0,0,,7,,,67,127
27257,note_off,229,0,0,,0,,,48,127
27258,note_on,1,0,0,,2,,,50,127
27487,note_off,229,0,0,,7,,,67,127
27488,note_on,1,0,0,,6,,,66,127
27717,note_off,229,0,0,,6,,,66,127
27717,note_off,0,0,0,,2,,,50,127
27718,note_on,1,0,0,,7,,,43,127
27718,note_on,0,0,0,,7,,,67,127
27947,note_off,229,0,0,,7,,,67,127
27948,note_on,1,0,0,,2,,,74,127
28177,note_off,229,0,0,,2,,,74,127
28178,note_on,1,0,0,,1,,,73,127
28407,note_off,229,0,0,,1,,,73,127
28407,note_off,0,0,0,,7,,,43,127
28408,note_on,1,0,0,,0,,,72,127
28637,note_off,229,0,0,,0,,,72,127
28638,note_on,1,0,0,,12,,,71,127
28868,note_on,230,0,0,,7,,,67,127
29097,note_off,229,0,0,,7,,,67,127
29097,note_off,0,0,0,,12,,,71,127
29098,note_on,1,0,0,,6,,,66,127
29098,note_on,0,0,0,,10,,,69,127
29327,note_off,229,0,0,,6,,,66,127
29328,note_on,1,0,0,,5,,,65,127
29557,note_off,229,0,0,,5,,,65,127
29557,note_off,0,0,0,,10,,,69,127
29558,note_on,1,0,0,,4,,,64,127
29558,note_on,0,0,0,,8,,,68,127
29787,note_off,229,0,0,,8,,,68,127
29788,note_on,1,0,0,,4,,,76,127
30017,note_off,229,0,0,,4,,,76,127
30018,note_on,1,0,0,,3,,,75,127
30247,note_off,229,0,0,,3,,,75,127
30248,note_on,1,0,0,,2,,,74,127
30477,note_off,229,0,0,,2,,,74,127
30477,note_off,0,0,0,,4,,,64,127
30478,note_on,1,0,0,,1,,,73,127
30708,note_on,230,0,0,,10,,,69,127
30937,note_off,229,0,0,,10,,,69,127
30937,note_off,0,0,0,,1,,,73,127
30938,note_on,1,0,0,,8,,,68,127
30938,note_on,0,0,0,,12,,,71,127
31167,note_off,229,0,0,,8,,,68,127
31168,note_on,1,0,0,,7,,,67,127
31397,note_off,229,0,0,,7,,,67,127
31397,note_off,0,0,0,,12,,,71,127
31398,note_on,1,0,0,,6,,,66,127
31398,note_on,0,0,0,,10,,,69,127
31628,note_on,230,0,0,,10,,,81,127
31743,note_off,115,0,0,,10,,,69,127
31857,note_off,114,0,0,,10,,,81,127
31857,note_off,0,0,0,,6,,,66,127
31858,note_on,1,0,0,,4,,,64,127
31858,note_on,0,0,0,,8,,,80,127
32087,note_off,229,0,0,,8,,,80,127
32088,note_on,1,0,0,,7,,,79,127
32317,note_off,229,0,0,,7,,,79,127
32317,note_off,0,0,0,,4,,,64,127
32318,note_on,1,0,0,,2,,,62,127
32318,note_on,0,0,0,,6,,,78,127
32547,note_off,229,0,0,,2,,,62,127
32548,note_on,1,0,0,,2,,,74,127
32777,note_off,229,0,0,,2,,,74,127
32777,note_off,0,0,0,,6,,,78,127
32778,note_on,1,0,0,,1,,,73,127
32778,note_on,0,0,0,,4,,,76,127
33007,note_off,229,0,0,,1,,,73,127
33008,note_on,1,0,0,,0,,,72,127
33237,note_off,229,0,0,,0,,,72,127
33237,note_off,0,0,0,,4,,,76,127
33238,note_on,1,0,0,,12,,,71,127
33238,note_on,0,0,0,,2,,,74,127
33468,note_on,230,0,0,,2,,,86,127
33583,note_off,115,0,0,,2,,,74,127
33697,note_off,114,0,0,,2,,,86,127
33697,note_off,0,0,0,,12,,,71,127
33698,note_on,1,0,0,,10,,,69,127
33698,note_on,0,0,0,,1,,,85,127
33927,note_off,229,0,0,,1,,,85,127
33928,note_on,1,0,0,,0,,,84,127
34157,note_off,229,0,0,,0,,,84,127
34157,note_off,0,0,0,,10,,,69,127
34158,note_on,1,0,0,,7,,,67,127
34158,note_on,0,0,0,,12,,,83,127
34388,note_on,230,0,0,,2,,,74,127
34617,note_off,229,0,0,,2,,,74,127
34618,note_off,1,0,0,,12,,,83,127
34618,note_on,0,0,0,,1,,,73,127
34618,note_on,0,0,0,,10,,,81,127
34847,note_off,229,0,0,,1,,,73,127
34848,note_on,1,0,0,,0,,,72,127
35077,note_off,229,0,0,,0,,,72,127
35078,note_off,1,0,0,,10,,,81,127
35078,note_on,0,0,0,,7,,,79,127
35078,note_on,0,0,0,,12,,,71,127
35307,note_off,229,0,0,,7,,,67,127
35308,note_on,1,0,0,,2,,,62,127
35537,note_off,229,0,0,,2,,,62,127
35537,note_off,0,0,0,,12,,,71,127
35537,note_off,0,0,0,,7,,,79,127
35538,note_on,1,0,0,,1,,,61,127
35538,note_on,0,0,0,,6,,,78,127
35538,note_on,0,0,0,,10,,,69,127
35767,note_off,229,0,0,,1,,,61,127
35768,note_on,1,0,0,,0,,,60,127
35997,note_off,229,0,0,,0,,,60,127
35997,note_off,0,0,0,,10,,,69,127
35997,note_off,0,0,0,,6,,,78,127
35998,note_on,1,0,0,,12,,,59,127
35998,note_on,0,0,0,,7,,,79,127
36112,note_off,114,0,0,,7,,,79,127
36113,note_on,1,0,0,,7,,,67,127
36227,note_off,114,0,0,,7,,,67,127
36228,note_on,1,0,0,,10,,,69,127
36342,note_off,114,0,0,,10,,,69,127
36343,note_on,1,0,0,,12,,,71,127
36457,note_off,114,0,0,,12,,,71,127
36457,note_off,0,0,0,,12,,,59,127
36458,note_on,1,0,0,,4,,,64,127
36458,note_on,0,0,0,,0,,,60,127
36458,note_on,0,0,0,,0,,,72,127
36572,note_off,114,0,0,,0,,,72,127
36573,note_on,1,0,0,,2,,,74,127
36687,note_off,114,0,0,,2,,,74,127
36688,note_on,1,0,0,,4,,,76,127
36802,note_off,114,0,0,,4,,,76,127
36803,note_on,1,0,0,,6,,,78,127
36917,note_off,114,0,0,,6,,,78,127
36917,note_off,0,0,0,,0,,,60,127
36918,note_on,1,0,0,,6,,,54,127
36918,note_on,0,0,0,,4,,,76,127
37032,note_off,114,0,0,,4,,,76,127
37033,note_on,1,0,0,,6,,,66,127
37147,note_off,114,0,0,,6,,,66,127
37148,note_on,1,0,0,,7,,,67,127
37262,note_off,114,0,0,,7,,,67,127
37263,note_on,1,0,0,,10,,,69,127
37377,note_off,114,0,0,,10,,,69,127
37377,note_off,0,0,0,,6,,,54,127
37378,note_off,1,0,0,,4,,,64,127
37378,note_on,0,0,0,,12,,,59,127
37378,note_on,0,0,0,,2,,,62,127
37378,note_on,0,0,0,,12,,,71,127
37492,note_off,114,0,0,,12,,,71,127
37493,note_on,1,0,0,,0,,,72,127
37607,note_off,114,0,0,,0,,,72,127
37608,note_on,1,0,0,,2,,,74,127
37722,note_off,114,0,0,,2,,,74,127
37723,note_on,1,0,0,,4,,,76,127
37837,note_off,114,0,0,,4,,,76,127
37837,note_off,0,0,0,,12,,,59,127
37838,note_on,1,0,0,,4,,,52,127
37838,note_on,0,0,0,,2,,,74,127
37952,note_off,114,0,0,,2,,,74,127
37953,note_on,1,0,0,,4,,,64,127
38067,note_off,114,0,0,,4,,,64,127
38068,note_on,1,0,0,,6,,,66,127
38182,note_off,114,0,0,,6,,,66,127
38183,note_on,1,0,0,,7,,,67,127
38297,note_off,114,0,0,,7,,,67,127
38297,note_off,0,0,0,,4,,,52,127
38298,note_off,1,0,0,,2,,,62,127
38298,note_on,0,0,0,,10,,,57,127
38298,note_on,0,0,0,,0,,,60,127
38298,note_on,0,0,0,,10,,,69,127
38412,note_off,114,0,0,,10,,,69,127
38413,note_on,1,0,0,,12,,,71,127
38527,note_off,114,0,0,,12,,,71,127
38528,note_on,1,0,0,,0,,,72,127
38642,note_off,114,0,0,,0,,,72,127
38643,note_on,1,0,0,,2,,,74,127
38757,note_off,114,0,0,,2,,,74,127
38757,note_off,0,0,0,,10,,,57,127
38758,note_on,1,0,0,,2,,,50,127
38758,note_on,0,0,0,,0,,,72,127
38872,note_off,114,0,0,,0,,,72,127
38873,note_on,1,0,0,,2,,,62,127
