tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7001,note_on,1,0,0,,5,,,77,127
7136,note_off,135,0,0,,5,,,77,127
7137,note_on,1,0,0,,7,,,79,127
7272,note_off,135,0,0,,7,,,79,127
7272,note_off,0,0,0,,1,,,61,127
7272,note_off,0,0,0,,4,,,64,127
7273,note_on,1,0,0,,5,,,65,127
7273,note_on,0,0,0,,2,,,62,127
7273,note_on,0,0,0,,5,,,77,127
7408,note_off,135,0,0,,5,,,77,127
7409,note_on,1,0,0,,4,,,76,127
7544,note_off,135,0,0,,4,,,76,127
7545,note_on,1,0,0,,2,,,74,127
7680,note_off,135,0,0,,2,,,62,127
7680,note_off,0,0,0,,5,,,65,127
7681,note_on,1,0,0,,7,,,67,127
7681,note_on,0,0,0,,4,,,64,127
7816,note_off,135,0,0,,2,,,74,127
7817,note_on,1,0,0,,7,,,79,127
7952,note_off,135,0,0,,7,,,79,127
7953,note_on,1,0,0,,0,,,72,127
8088,note_off,135,0,0,,0,,,72,127
8088,note_off,0,0,0,,4,,,64,127
8088,note_off,0,0,0,,7,,,67,127
8089,note_on,1,0,0,,5,,,65,127
8089,note_on,0,0,0,,2,,,62,127
8089,note_on,0,0,0,,0,,,72,127
8224,note_off,135,0,0,,0,,,72,127
8225,note_on,1,0,0,,12,,,71,127
8360,note_off,135,0,0,,12,,,71,127
8361,note_on,1,0,0,,0,,,72,127
8496,note_off,135,0,0,,0,,,72,127
8496,note_off,0,0,0,,2,,,62,127
8496,note_off,0,0,0,,5,,,65,127
8497,note_on,1,0,0,,12,,,59,127
8497,note_on,0,0,0,,2,,,62,127
8497,note_on,0,0,0,,2,,,74,127
8632,note_off,135,0,0,,2,,,74,127
8633,note_on,1,0,0,,4,,,76,127
8768,note_off,135,0,0,,4,,,76,127
8769,note_on,1,0,0,,5,,,77,127
8904,note_off,135,0,0,,5,,,77,127
8904,note_off,0,0,0,,2,,,62,127
8904,note_off,0,0,0,,12,,,59,127
8905,note_on,1,0,0,,4,,,64,127
8905,note_on,0,0,0,,0,,,60,127
8905,note_on,0,0,0,,4,,,76,127
9040,note_off,135,0,0,,4,,,76,127
9041,note_on,1,0,0,,2,,,74,127
9176,note_off,135,0,0,,2,,,74,127
9177,note_on,1,0,0,,0,,,72,127
9312,note_off,135,0,0,,0,,,60,127
9312,note_off,0,0,0,,4,,,64,127
9313,note_on,1,0,0,,4,,,64,127
9313,note_on,0,0,0,,0,,,60,127
9448,note_off,135,0,0,,0,,,72,127
9449,note_on,1,0,0,,4,,,76,127
9584,note_off,135,0,0,,4,,,76,127
9585,note_on,1,0,0,,10,,,69,127
9720,note_off,135,0,0,,10,,,69,127
9720,note_off,0,0,0,,0,,,60,127
9720,note_off,0,0,0,,4,,,64,127
9721,note_on,1,0,0,,12,,,59,127
9721,note_on,0,0,0,,2,,,62,127
9721,note_on,0,0,0,,10,,,69,127
9991,note_off,270,0,0,,10,,,69,127
9992,note_on,1,0,0,,8,,,68,127
10127,note_off,135,0,0,,2,,,62,127
10127,note_off,0,0,0,,12,,,59,127
10128,note_on,1,0,0,,0,,,60,127
10128,note_on,0,0,0,,4,,,64,127
10263,note_off,135,0,0,,8,,,68,127
10264,note_on,1,0,0,,4,,,76,127
10399,note_off,135,0,0,,4,,,76,127
10400,note_on,1,0,0,,10,,,69,127
10535,note_off,135,0,0,,10,,,69,127
10535,note_off,0,0,0,,4,,,64,127
10535,note_off,0,0,0,,0,,,60,127
10536,note_on,1,0,0,,12,,,59,127
10536,note_on,0,0,0,,2,,,62,127
10536,note_on,0,0,0,,10,,,69,127
10671,note_off,135,0,0,,10,,,69,127
10672,note_on,1,0,0,,8,,,68,127
10807,note_off,135,0,0,,8,,,68,127
10808,note_on,1,0,0,,10,,,69,127
10943,note_off,135,0,0,,10,,,69,127
10943,note_off,0,0,0,,2,,,62,127
10943,note_off,0,0,0,,12,,,59,127
10944,note_on,1,0,0,,12,,,59,127
10944,note_on,0,0,0,,8,,,56,127
10944,note_on,0,0,0,,12,,,71,127
11079,note_off,135,0,0,,12,,,71,127
11080,note_on,1,0,0,,0,,,72,127
11215,note_off,135,0,0,,0,,,72,127
11216,note_on,1,0,0,,2,,,74,127
11351,note_off,135,0,0,,2,,,74,127
11351,note_off,0,0,0,,8,,,56,127
11351,note_off,0,0,0,,12,,,59,127
11352,note_on,1,0,0,,10,,,57,127
11352,note_on,0,0,0,,0,,,60,127
11352,note_on,0,0,0,,0,,,72,127
11487,note_off,135,0,0,,0,,,72,127
11488,note_on,1,0,0,,12,,,71,127
11623,note_off,135,0,0,,12,,,71,127
11624,note_on,1,0,0,,10,,,69,127
11759,note_off,135,0,0,,0,,,60,127
11759,note_off,0,0,0,,10,,,57,127
11760,note_on,1,0,0,,12,,,59,127
11760,note_on,0,0,0,,2,,,62,127
11895,note_off,135,0,0,,10,,,69,127
11896,note_on,1,0,0,,2,,,74,127
12031,note_off,135,0,0,,2,,,74,127
12032,note_on,1,0,0,,7,,,67,127
12167,note_off,135,0,0,,7,,,67,127
12167,note_off,0,0,0,,2,,,62,127
12167,note_off,0,0,0,,12,,,59,127
12168,note_on,1,0,0,,0,,,60,127
12168,note_on,0,0,0,,10,,,57,127
12168,note_on,0,0,0,,7,,,67,127
12303,note_off,135,0,0,,7,,,67,127
12304,note_on,1,0,0,,6,,,66,127
12439,note_off,135,0,0,,6,,,66,127
12440,note_on,1,0,0,,7,,,67,127
12575,note_off,135,0,0,,7,,,67,127
12575,note_off,0,0,0,,10,,,57,127
12575,note_off,0,0,0,,0,,,60,127
12576,note_on,1,0,0,,10,,,57,127
12576,note_on,0,0,0,,6,,,54,127
12576,note_on,0,0,0,,10,,,69,127
12711,note_off,135,0,0,,10,,,69,127
12712,note_on,1,0,0,,12,,,71,127
12847,note_off,135,0,0,,12,,,71,127
12848,note_on,1,0,0,,0,,,72,127
12983,note_off,135,0,0,,0,,,72,127
12983,note_off,0,0,0,,6,,,54,127
12983,note_off,0,0,0,,10,,,57,127
12984,note_on,1,0,0,,12,,,59,127
12984,note_on,0,0,0,,7,,,55,127
12984,note_on,0,0,0,,12,,,71,127
13119,note_off,135,0,0,,12,,,71,127
13120,note_on,1,0,0,,10,,,69,127
13255,note_off,135,0,0,,10,,,69,127
13256,note_on,1,0,0,,7,,,67,127
13391,note_off,135,0,0,,7,,,67,127
13391,note_off,0,0,0,,7,,,55,127
13391,note_off,0,0,0,,12,,,59,127
13392,note_on,1,0,0,,7,,,55,127
13392,note_on,0,0,0,,5,,,65,127
13392,note_on,0,0,0,,2,,,62,127
13392,note_on,0,0,0,,12,,,71,127
13527,note_off,135,0,0,,12,,,71,127
13528,note_on,1,0,0,,0,,,72,127
13663,note_off,135,0,0,,0,,,72,127
13664,note_on,1,0,0,,12,,,71,127
13799,note_off,135,0,0,,12,,,71,127
13799,note_off,0,0,0,,2,,,62,127
13799,note_off,0,0,0,,5,,,65,127
13799,note_off,0,0,0,,7,,,55,127
13800,note_on,1,0,0,,4,,,64,127
13800,note_on,0,0,0,,0,,,60,127
13800,note_on,0,0,0,,7,,,55,127
13800,note_on,0,0,0,,0,,,72,127
13935,note_off,135,0,0,,0,,,72,127
13936,note_on,1,0,0,,2,,,74,127
14071,note_off,135,0,0,,2,,,74,127
14072,note_on,1,0,0,,4,,,76,127
14207,note_off,135,0,0,,4,,,76,127
14207,note_off,0,0,0,,7,,,55,127
14207,note_off,0,0,0,,0,,,60,127
14207,note_off,0,0,0,,4,,,64,127
14208,note_on,1,0,0,,12,,,59,127
14208,note_on,0,0,0,,7,,,55,127
14208,note_on,0,0,0,,2,,,62,127
14208,note_on,0,0,0,,2,,,74,127
14343,note_off,135,0,0,,2,,,74,127
14344,note_on,1,0,0,,4,,,76,127
14479,note_off,135,0,0,,4,,,76,127
14480,note_on,1,0,0,,5,,,77,127
14615,note_off,135,0,0,,5,,,77,127
14615,note_off,0,0,0,,2,,,62,127
14615,note_off,0,0,0,,7,,,55,127
14615,note_off,0,0,0,,12,,,59,127
14616,note_on,1,0,0,,0,,,60,127
14616,note_on,0,0,0,,7,,,55,127
14616,note_on,0,0,0,,4,,,64,127
14616,note_on,0,0,0,,4,,,76,127
14751,note_off,135,0,0,,4,,,76,127
14752,note_on,1,0,0,,2,,,74,127
14887,note_off,135,0,0,,2,,,74,127
14888,note_on,1,0,0,,0,,,72,127
15023,note_off,135,0,0,,0,,,72,127
15023,note_off,0,0,0,,4,,,64,127
15023,note_off,0,0,0,,7,,,55,127
15023,note_off,0,0,0,,0,,,60,127
15024,note_on,1,0,0,,7,,,55,127
15024,note_on,0,0,0,,5,,,65,127
15024,note_on,0,0,0,,2,,,62,127
15024,note_on,0,0,0,,12,,,71,127
15159,note_off,135,0,0,,12,,,71,127
15160,note_on,1,0,0,,0,,,72,127
15295,note_off,135,0,0,,0,,,72,127
15296,note_on,1,0,0,,12,,,71,127
15431,note_off,135,0,0,,12,,,71,127
15431,note_off,0,0,0,,2,,,62,127
15431,note_off,0,0,0,,5,,,65,127
15431,note_off,0,0,0,,7,,,55,127
15432,note_on,1,0,0,,7,,,55,127
15432,note_on,0,0,0,,4,,,64,127
15432,note_on,0,0,0,,0,,,60,127
15432,note_on,0,0,0,,0,,,72,127
15567,note_off,135,0,0,,0,,,72,127
15568,note_on,1,0,0,,2,,,74,127
15703,note_off,135,0,0,,2,,,74,127
15704,note_on,1,0,0,,4,,,76,127
15839,note_off,135,0,0,,4,,,76,127
15839,note_off,0,0,0,,0,,,60,127
15839,note_off,0,0,0,,4,,,64,127
15839,note_off,0,0,0,,7,,,55,127
15840,note_on,1,0,0,,7,,,55,127
15840,note_on,0,0,0,,2,,,62,127
15840,note_on,0,0,0,,12,,,59,127
15840,note_on,0,0,0,,2,,,74,127
15975,note_off,135,0,0,,2,,,74,127
15976,note_on,1,0,0,,4,,,76,127
16111,note_off,135,0,0,,4,,,76,127
16112,note_on,1,0,0,,5,,,77,127
16247,note_off,135,0,0,,5,,,77,127
16247,note_off,0,0,0,,12,,,59,127
16247,note_off,0,0,0,,2,,,62,127
16247,note_off,0,0,0,,7,,,55,127
16248,note_on,1,0,0,,0,,,48,127
16248,note_on,0,0,0,,0,,,60,127
16248,note_on,0,0,0,,4,,,76,127
16383,note_off,135,0,0,,4,,,76,127
16384,note_on,1,0,0,,2,,,74,127
16519,note_off,135,0,0,,2,,,74,127
16520,note_on,1,0,0,,0,,,72,127
16655,note_off,135,0,0,,0,,,72,127
16655,note_off,0,0,0,,0,,,60,127
16655,note_off,0,0,0,,0,,,48,127
16656,note_on,1,0,0,,0,,,60,127
16656,note_on,0,0,0,,4,,,52,127
16656,note_on,0,0,0,,7,,,79,127
16791,note_off,135,0,0,,7,,,79,127
16792,note_on,1,0,0,,5,,,77,127
16927,note_off,135,0,0,,5,,,77,127
16928,note_on,1,0,0,,4,,,76,127
17063,note_off,135,0,0,,4,,,76,127
17063,note_off,0,0,0,,4,,,52,127
17063,note_off,0,0,0,,0,,,60,127
17064,note_on,1,0,0,,5,,,53,127
17064,note_on,0,0,0,,10,,,81,127
17199,note_off,135,0,0,,10,,,81,127
17200,note_on,1,0,0,,7,,,79,127
17335,note_off,135,0,0,,7,,,79,127
17336,note_on,1,0,0,,5,,,77,127
17471,note_off,135,0,0,,5,,,77,127
17471,note_off,0,0,0,,5,,,53,127
17472,note_on,1,0,0,,10,,,57,127
17472,note_on,0,0,0,,4,,,76,127
17607,note_off,135,0,0,,4,,,76,127
17608,note_on,1,0,0,,2,,,74,127
17743,note_off,135,0,0,,2,,,74,127
17744,note_on,1,0,0,,0,,,72,127
17879,note_off,135,0,0,,0,,,72,127
17879,note_off,0,0,0,,10,,,57,127
17880,note_on,1,0,0,,7,,,55,127
17880,note_on,0,0,0,,12,,,71,127
18015,note_off,135,0,0,,12,,,71,127
18016,note_on,1,0,0,,0,,,72,127
18151,note_off,135,0,0,,0,,,72,127
18152,note_on,1,0,0,,2,,,74,127
18287,note_off,135,0,0,,2,,,74,127
18287,note_off,0,0,0,,7,,,55,127
18288,note_on,1,0,0,,4,,,52,127
18288,note_on,0,0,0,,0,,,60,127
18288,note_on,0,0,0,,7,,,79,127
18423,note_off,135,0,0,,7,,,79,127
18424,note_on,1,0,0,,5,,,77,127
18559,note_off,135,0,0,,5,,,77,127
18560,note_on,1,0,0,,4,,,76,127
18695,note_off,135,0,0,,4,,,76,127
18695,note_off,0,0,0,,0,,,60,127
18695,note_off,0,0,0,,4,,,52,127
18696,note_on,1,0,0,,5,,,53,127
18696,note_on,0,0,0,,10,,,81,127
18831,note_off,135,0,0,,10,,,81,127
18832,note_on,1,0,0,,7,,,79,127
18967,note_off,135,0,0,,7,,,79,127
18968,note_on,1,0,0,,5,,,77,127
19103,note_off,135,0,0,,5,,,77,127
19103,note_off,0,0,0,,5,,,53,127
19104,note_on,1,0,0,,10,,,57,127
19104,note_on,0,0,0,,4,,,76,127
19239,note_off,135,0,0,,4,,,76,127
19240,note_on,1,0,0,,2,,,74,127
19375,note_off,135,0,0,,2,,,74,127
19376,note_on,1,0,0,,0,,,72,127
19511,note_off,135,0,0,,0,,,72,127
19511,note_off,0,0,0,,10,,,57,127
19512,note_on,1,0,0,,7,,,55,127
19512,note_on,0,0,0,,12,,,71,127
19647,note_off,135,0,0,,12,,,71,127
19648,note_on,1,0,0,,0,,,72,127
19783,note_off,135,0,0,,0,,,72,127
19784,note_on,1,0,0,,2,,,74,127
19920,note_on,136,0,0,,7,,,43,127
20055,note_off,135,0,0,,2,,,74,127
20056,note_on,1,0,0,,7,,,79,127
20191,note_off,135,0,0,,7,,,79,127
20192,note_on,1,0,0,,2,,,74,127
20326,note_off,134,0,0,,7,,,55,127
20327,note_off,1,0,0,,2,,,74,127
20327,note_off,0,0,0,,7,,,43,127
20328,note_on,1,0,0,,0,,,60,127
20328,note_on,0,0,0,,7,,,55,127
20328,note_on,0,0,0,,3,,,75,127
20463,note_off,135,0,0,,3,,,75,127
20464,note_on,1,0,0,,5,,,77,127
20599,note_off,135,0,0,,5,,,77,127
20599,note_off,0,0,0,,0,,,60,127
20600,note_on,1,0,0,,2,,,62,127
20600,note_on,0,0,0,,12,,,71,127
20735,note_off,135,0,0,,12,,,71,127
20735,note_off,0,0,0,,2,,,62,127
20735,note_off,0,0,0,,7,,,55,127
20736,note_on,1,0,0,,7,,,55,127
20736,note_on,0,0,0,,3,,,63,127
20736,note_on,0,0,0,,0,,,72,127
20871,note_off,135,0,0,,0,,,72,127
20872,note_on,1,0,0,,2,,,74,127
21007,note_off,135,0,0,,2,,,74,127
21007,note_off,0,0,0,,3,,,63,127
21008,note_on,1,0,0,,5,,,65,127
21008,note_on,0,0,0,,10,,,69,127
21143,note_off,135,0,0,,10,,,69,127
21143,note_off,0,0,0,,5,,,65,127
21143,note_off,0,0,0,,7,,,55,127
21144,note_on,1,0,0,,7,,,55,127
21144,note_on,0,0,0,,7,,,67,127
21144,note_on,0,0,0,,12,,,71,127
21279,note_off,135,0,0,,12,,,71,127
21280,note_on,1,0,0,,0,,,72,127
21415,note_off,135,0,0,,0,,,72,127
21416,note_on,1,0,0,,2,,,74,127
21551,note_off,135,0,0,,7,,,67,127
21551,note_off,0,0,0,,7,,,55,127
21552,note_on,1,0,0,,7,,,55,127
21552,note_on,0,0,0,,7,,,67,127
21687,note_off,135,0,0,,2,,,74,127
21688,note_on,1,0,0,,7,,,79,127
21823,note_off,135,0,0,,7,,,79,127
21824,note_on,1,0,0,,2,,,74,127
21959,note_off,135,0,0,,2,,,74,127
21959,note_off,0,0,0,,7,,,67,127
21959,note_off,0,0,0,,7,,,55,127
21960,note_on,1,0,0,,0,,,60,127
21960,note_on,0,0,0,,7,,,55,127
21960,note_on,0,0,0,,3,,,75,127
22095,note_off,135,0,0,,3,,,75,127
22096,note_on,1,0,0,,5,,,77,127
22231,note_off,135,0,0,,5,,,77,127
22231,note_off,0,0,0,,0,,,60,127
22232,note_on,1,0,0,,2,,,62,127
22232,note_on,0,0,0,,12,,,71,127
22367,note_off,135,0,0,,12,,,71,127
22367,note_off,0,0,0,,2,,,62,127
22367,note_off,0,0,0,,7,,,55,127
22368,note_on,1,0,0,,3,,,63,127
22368,note_on,0,0,0,,7,,,55,127
22368,note_on,0,0,0,,0,,,72,127
22503,note_off,135,0,0,,0,,,72,127
22504,note_on,1,0,0,,2,,,74,127
22639,note_off,135,0,0,,2,,,74,127
22639,note_off,0,0,0,,3,,,63,127
22640,note_on,1,0,0,,5,,,65,127
22640,note_on,0,0,0,,10,,,69,127
22775,note_off,135,0,0,,10,,,69,127
22775,note_off,0,0,0,,5,,,65,127
22775,note_off,0,0,0,,7,,,55,127
22776,note_on,1,0,0,,7,,,55,127
22776,note_on,0,0,0,,7,,,67,127
22776,note_on,0,0,0,,12,,,71,127
22911,note_off,135,0,0,,12,,,71,127
22912,note_on,1,0,0,,0,,,72,127
23047,note_off,135,0,0,,0,,,72,127
23048,note_on,1,0,0,,2,,,74,127
23183,note_off,135,0,0,,2,,,74,127
23184,note_on,1,0,0,,7,,,79,127
23319,note_off,135,0,0,,7,,,67,127
23319,note_off,0,0,0,,7,,,55,127
23320,note_on,1,0,0,,7,,,67,127
23455,note_off,135,0,0,,7,,,67,127
23456,note_on,1,0,0,,2,,,62,127
23591,note_off,135,0,0,,2,,,62,127
23592,note_on,1,0,0,,3,,,63,127
23727,note_off,135,0,0,,3,,,63,127
23728,note_on,1,0,0,,5,,,65,127
23863,note_off,135,0,0,,5,,,65,127
23864,note_on,1,0,0,,12,,,59,127
23999,note_off,135,0,0,,12,,,59,127
23999,note_off,0,0,0,,7,,,79,127
24000,note_on,1,0,0,,0,,,60,127
24000,note_on,0,0,0,,0,,,72,127
24000,note_on,0,0,0,,3,,,75,127
24135,note_off,135,0,0,,0,,,60,127
24136,note_on,1,0,0,,8,,,56,127
24136,note_on,0,0,0,,3,,,63,127
24271,note_off,135,0,0,,3,,,63,127
24272,note_on,1,0,0,,5,,,65,127
24407,note_off,135,0,0,,5,,,65,127
24407,note_off,0,0,0,,8,,,56,127
24408,note_on,1,0,0,,7,,,55,127
24408,note_on,0,0,0,,7,,,67,127
24543,note_off,135,0,0,,3,,,75,127
24543,note_off,0,0,0,,0,,,72,127
24544,note_on,1,0,0,,2,,,74,127
24679,note_off,135,0,0,,2,,,74,127
24680,note_on,1,0,0,,0,,,72,127
24815,note_off,135,0,0,,0,,,72,127
24816,note_on,1,0,0,,2,,,74,127
24816,note_on,0,0,0,,12,,,71,127
24951,note_off,135,0,0,,7,,,67,127
24951,note_off,0,0,0,,7,,,55,127
24952,note_on,1,0,0,,7,,,67,127
25087,note_off,135,0,0,,7,,,67,127
25088,note_on,1,0,0,,2,,,62,127
25223,note_off,135,0,0,,2,,,62,127
25223,note_off,0,0,0,,12,,,71,127
25223,note_off,0,0,0,,2,,,74,127
25224,note_on,1,0,0,,3,,,63,127
25224,note_on,0,0,0,,7,,,79,127
25359,note_off,135,0,0,,3,,,63,127
25360,note_on,1,0,0,,5,,,65,127
25495,note_off,135,0,0,,5,,,65,127
25496,note_on,1,0,0,,12,,,59,127
25631,note_off,135,0,0,,12,,,59,127
25631,note_off,0,0,0,,7,,,79,127
25632,note_on,1,0,0,,0,,,60,127
25632,note_on,0,0,0,,3,,,75,127
25632,note_on,0,0,0,,0,,,72,127
25767,note_off,135,0,0,,0,,,60,127
25768,note_on,1,0,0,,3,,,63,127
25768,note_on,0,0,0,,8,,,56,127
25903,note_off,135,0,0,,3,,,63,127
25904,note_on,1,0,0,,5,,,65,127
26039,note_off,135,0,0,,5,,,65,127
26039,note_off,0,0,0,,8,,,56,127
26040,note_on,1,0,0,,7,,,67,127
26040,note_on,0,0,0,,7,,,55,127
26175,note_off,135,0,0,,0,,,72,127
26175,note_off,0,0,0,,3,,,75,127
26176,note_on,1,0,0,,2,,,74,127
26311,note_off,135,0,0,,2,,,74,127
26312,note_on,1,0,0,,0,,,72,127
26447,note_off,135,0,0,,0,,,72,127
26448,note_on,1,0,0,,2,,,74,127
26583,note_off,135,0,0,,2,,,74,127
26584,note_on,1,0,0,,7,,,79,127
26642,note_off,58,0,0,,7,,,55,127
26719,note_off,77,0,0,,7,,,79,127
26719,note_off,0,0,0,,7,,,67,127
26720,note_on,1,0,0,,12,,,59,127
26720,note_on,0,0,0,,5,,,77,127
26855,note_off,135,0,0,,5,,,77,127
26855,note_off,0,0,0,,12,,,59,127
26856,note_on,1,0,0,,0,,,60,127
26856,note_on,0,0,0,,4,,,76,127
26991,note_off,135,0,0,,4,,,76,127
26992,note_on,1,0,0,,1,,,73,127
27127,note_off,135,0,0,,1,,,73,127
27128,note_on,1,0,0,,0,,,72,127
27263,note_off,135,0,0,,0,,,72,127
27263,note_off,0,0,0,,0,,,60,127
27264,note_on,1,0,0,,4,,,64,127
27264,note_on,0,0,0,,11,,,70,127
27399,note_off,135,0,0,,11,,,70,127
27400,note_on,1,0,0,,8,,,68,127
