tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5658,note_on,0,0,0,,2,,,62,127
5779,note_off,121,0,0,,2,,,62,127
5779,note_off,0,0,0,,6,,,78,127
5781,note_on,2,0,0,,7,,,79,127
5781,note_on,0,0,0,,1,,,61,127
5902,note_off,121,0,0,,1,,,61,127
5902,note_off,0,0,0,,7,,,79,127
5903,note_off,1,0,0,,10,,,57,127
5904,note_on,1,0,0,,6,,,78,127
5904,note_on,0,0,0,,2,,,62,127
5904,note_on,0,0,0,,2,,,50,127
6025,note_off,121,0,0,,6,,,78,127
6027,note_on,2,0,0,,10,,,81,127
6148,note_off,121,0,0,,10,,,81,127
6150,note_on,2,0,0,,10,,,81,127
6271,note_off,121,0,0,,10,,,81,127
6271,note_off,0,0,0,,2,,,50,127
6271,note_off,0,0,0,,2,,,62,127
6273,note_on,2,0,0,,10,,,81,127
6273,note_on,0,0,0,,6,,,54,127
6394,note_off,121,0,0,,10,,,81,127
6396,note_on,2,0,0,,7,,,79,127
6517,note_off,121,0,0,,7,,,79,127
6519,note_on,2,0,0,,6,,,78,127
6640,note_off,121,0,0,,6,,,78,127
6640,note_off,0,0,0,,6,,,54,127
6642,note_on,2,0,0,,6,,,78,127
6642,note_on,0,0,0,,7,,,55,127
6763,note_off,121,0,0,,6,,,78,127
6765,note_on,2,0,0,,4,,,76,127
6886,note_off,121,0,0,,4,,,76,127
6888,note_on,2,0,0,,2,,,74,127
7009,note_off,121,0,0,,2,,,74,127
7009,note_off,0,0,0,,7,,,55,127
7011,note_on,2,0,0,,4,,,76,127
7011,note_on,0,0,0,,2,,,74,127
7011,note_on,0,0,0,,8,,,56,127
7132,note_off,121,0,0,,2,,,74,127
7132,note_off,0,0,0,,4,,,76,127
7134,note_on,2,0,0,,1,,,73,127
7255,note_off,121,0,0,,1,,,73,127
7257,note_on,2,0,0,,12,,,71,127
7378,note_off,121,0,0,,12,,,71,127
7378,note_off,0,0,0,,8,,,56,127
7380,note_on,2,0,0,,10,,,69,127
7380,note_on,0,0,0,,10,,,57,127
7501,note_off,121,0,0,,10,,,57,127
7501,note_off,0,0,0,,10,,,69,127
7503,note_on,2,0,0,,1,,,73,127
7503,note_on,0,0,0,,4,,,64,127
7624,note_off,121,0,0,,4,,,64,127
7624,note_off,0,0,0,,1,,,73,127
7626,note_on,2,0,0,,4,,,76,127
7626,note_on,0,0,0,,1,,,61,127
7747,note_off,121,0,0,,1,,,61,127
7747,note_off,0,0,0,,4,,,76,127
7749,note_on,2,0,0,,10,,,81,127
7749,note_on,0,0,0,,10,,,57,127
7870,note_off,121,0,0,,10,,,57,127
7870,note_off,0,0,0,,10,,,81,127
7872,note_on,2,0,0,,1,,,73,127
7872,note_on,0,0,0,,4,,,64,127
7993,note_off,121,0,0,,4,,,64,127
7993,note_off,0,0,0,,1,,,73,127
7995,note_on,2,0,0,,4,,,76,127
7995,note_on,0,0,0,,1,,,61,127
8116,note_off,121,0,0,,1,,,61,127
8116,note_off,0,0,0,,4,,,76,127
8118,note_on,2,0,0,,10,,,81,127
8118,note_on,0,0,0,,4,,,52,127
8239,note_off,121,0,0,,4,,,52,127
8239,note_off,0,0,0,,10,,,81,127
8241,note_on,2,0,0,,10,,,69,127
8241,note_on,0,0,0,,4,,,64,127
8362,note_off,121,0,0,,4,,,64,127
8362,note_off,0,0,0,,10,,,69,127
8364,note_on,2,0,0,,1,,,73,127
8364,note_on,0,0,0,,1,,,61,127
8485,note_off,121,0,0,,1,,,61,127
8485,note_off,0,0,0,,1,,,73,127
8487,note_on,2,0,0,,10,,,81,127
8487,note_on,0,0,0,,1,,,49,127
8608,note_off,121,0,0,,1,,,49,127
8608,note_off,0,0,0,,10,,,81,127
8610,note_on,2,0,0,,10,,,69,127
8610,note_on,0,0,0,,4,,,64,127
8731,note_off,121,0,0,,4,,,64,127
8731,note_off,0,0,0,,10,,,69,127
8733,note_on,2,0,0,,1,,,73,127
8733,note_on,0,0,0,,1,,,61,127
8854,note_off,121,0,0,,1,,,61,127
8854,note_off,0,0,0,,1,,,73,127
8856,note_on,2,0,0,,10,,,81,127
8856,note_on,0,0,0,,10,,,45,127
8977,note_off,121,0,0,,10,,,45,127
8977,note_off,0,0,0,,10,,,81,127
8979,note_on,2,0,0,,10,,,69,127
8979,note_on,0,0,0,,4,,,64,127
9100,note_off,121,0,0,,4,,,64,127
9100,note_off,0,0,0,,10,,,69,127
9102,note_on,2,0,0,,1,,,73,127
9102,note_on,0,0,0,,1,,,61,127
9223,note_off,121,0,0,,1,,,61,127
9223,note_off,0,0,0,,1,,,73,127
9225,note_on,2,0,0,,10,,,81,127
9225,note_on,0,0,0,,4,,,40,127
9346,note_off,121,0,0,,4,,,40,127
9346,note_off,0,0,0,,10,,,81,127
9348,note_on,2,0,0,,10,,,69,127
9348,note_on,0,0,0,,4,,,64,127
9469,note_off,121,0,0,,4,,,64,127
9469,note_off,0,0,0,,10,,,69,127
9471,note_on,2,0,0,,1,,,73,127
9471,note_on,0,0,0,,1,,,61,127
9592,note_off,121,0,0,,1,,,61,127
9592,note_off,0,0,0,,1,,,73,127
9594,note_on,2,0,0,,10,,,81,127
9594,note_on,0,0,0,,1,,,37,127
9715,note_off,121,0,0,,1,,,37,127
9715,note_off,0,0,0,,10,,,81,127
9717,note_on,2,0,0,,10,,,69,127
9717,note_on,0,0,0,,4,,,64,127
9838,note_off,121,0,0,,4,,,64,127
9838,note_off,0,0,0,,10,,,69,127
9840,note_on,2,0,0,,1,,,73,127
9840,note_on,0,0,0,,1,,,61,127
9961,note_off,121,0,0,,1,,,61,127
9961,note_off,0,0,0,,1,,,73,127
9963,note_on,2,0,0,,10,,,81,127
9963,note_on,0,0,0,,10,,,33,127
10086,note_on,123,0,0,,10,,,69,127
10207,note_off,121,0,0,,10,,,69,127
10207,note_off,0,0,0,,10,,,33,127
10208,note_off,1,0,0,,10,,,81,127
10209,note_on,1,0,0,,7,,,79,127
10209,note_on,0,0,0,,1,,,37,127
10330,note_off,121,0,0,,1,,,37,127
10330,note_off,0,0,0,,7,,,79,127
10332,note_on,2,0,0,,6,,,78,127
10332,note_on,0,0,0,,2,,,74,127
10332,note_on,0,0,0,,2,,,38,127
10453,note_off,121,0,0,,2,,,74,127
10453,note_off,0,0,0,,6,,,78,127
10455,note_on,2,0,0,,1,,,73,127
10455,note_on,0,0,0,,4,,,76,127
10576,note_off,121,0,0,,4,,,76,127
10576,note_off,0,0,0,,1,,,73,127
10576,note_off,0,0,0,,2,,,38,127
10578,note_on,2,0,0,,2,,,74,127
10578,note_on,0,0,0,,6,,,78,127
10578,note_on,0,0,0,,7,,,43,127
10699,note_off,121,0,0,,7,,,43,127
10699,note_off,0,0,0,,6,,,78,127
10699,note_off,0,0,0,,2,,,74,127
10701,note_on,2,0,0,,4,,,76,127
10701,note_on,0,0,0,,7,,,79,127
10701,note_on,0,0,0,,10,,,45,127
10822,note_off,121,0,0,,7,,,79,127
10822,note_off,0,0,0,,4,,,76,127
10824,note_on,2,0,0,,2,,,74,127
10824,note_on,0,0,0,,6,,,78,127
10945,note_off,121,0,0,,6,,,78,127
10945,note_off,0,0,0,,2,,,74,127
10947,note_on,2,0,0,,1,,,73,127
10947,note_on,0,0,0,,4,,,76,127
11068,note_off,121,0,0,,4,,,76,127
11068,note_off,0,0,0,,1,,,73,127
11068,note_off,0,0,0,,10,,,45,127
11070,note_on,2,0,0,,2,,,74,127
11070,note_on,0,0,0,,2,,,50,127
11191,note_off,121,0,0,,2,,,74,127
11193,note_on,2,0,0,,10,,,81,127
11314,note_off,121,0,0,,10,,,81,127
11316,note_on,2,0,0,,10,,,81,127
11437,note_off,121,0,0,,10,,,81,127
11437,note_off,0,0,0,,2,,,50,127
11439,note_on,2,0,0,,10,,,81,127
11439,note_on,0,0,0,,6,,,54,127
11560,note_off,121,0,0,,10,,,81,127
11562,note_on,2,0,0,,7,,,79,127
11683,note_off,121,0,0,,7,,,79,127
11685,note_on,2,0,0,,6,,,78,127
11806,note_off,121,0,0,,6,,,78,127
11806,note_off,0,0,0,,6,,,54,127
11808,note_on,2,0,0,,6,,,78,127
11808,note_on,0,0,0,,7,,,55,127
11929,note_off,121,0,0,,6,,,78,127
11931,note_on,2,0,0,,4,,,76,127
12052,note_off,121,0,0,,4,,,76,127
12054,note_on,2,0,0,,2,,,74,127
12175,note_off,121,0,0,,2,,,74,127
12175,note_off,0,0,0,,7,,,55,127
12177,note_on,2,0,0,,4,,,76,127
12177,note_on,0,0,0,,2,,,74,127
12177,note_on,0,0,0,,8,,,56,127
12298,note_off,121,0,0,,2,,,74,127
12298,note_off,0,0,0,,4,,,76,127
12300,note_on,2,0,0,,1,,,73,127
12421,note_off,121,0,0,,1,,,73,127
12423,note_on,2,0,0,,12,,,71,127
12544,note_off,121,0,0,,12,,,71,127
12544,note_off,0,0,0,,8,,,56,127
12546,note_on,2,0,0,,10,,,69,127
12546,note_on,0,0,0,,10,,,57,127
12667,note_off,121,0,0,,10,,,57,127
12667,note_off,0,0,0,,10,,,69,127
12669,note_on,2,0,0,,1,,,73,127
12669,note_on,0,0,0,,4,,,64,127
12790,note_off,121,0,0,,4,,,64,127
12790,note_off,0,0,0,,1,,,73,127
12792,note_on,2,0,0,,4,,,76,127
12792,note_on,0,0,0,,1,,,61,127
12913,note_off,121,0,0,,1,,,61,127
12913,note_off,0,0,0,,4,,,76,127
12915,note_on,2,0,0,,10,,,81,127
12915,note_on,0,0,0,,10,,,57,127
13036,note_off,121,0,0,,10,,,57,127
13036,note_off,0,0,0,,10,,,81,127
13038,note_on,2,0,0,,1,,,73,127
13038,note_on,0,0,0,,4,,,64,127
13159,note_off,121,0,0,,4,,,64,127
13159,note_off,0,0,0,,1,,,73,127
13161,note_on,2,0,0,,4,,,76,127
13161,note_on,0,0,0,,1,,,61,127
13282,note_off,121,0,0,,1,,,61,127
13282,note_off,0,0,0,,4,,,76,127
13284,note_on,2,0,0,,10,,,81,127
13284,note_on,0,0,0,,4,,,52,127
13405,note_off,121,0,0,,4,,,52,127
13405,note_off,0,0,0,,10,,,81,127
13407,note_on,2,0,0,,10,,,69,127
13407,note_on,0,0,0,,4,,,64,127
13528,note_off,121,0,0,,4,,,64,127
13528,note_off,0,0,0,,10,,,69,127
13530,note_on,2,0,0,,1,,,73,127
13530,note_on,0,0,0,,1,,,61,127
13651,note_off,121,0,0,,1,,,61,127
13651,note_off,0,0,0,,1,,,73,127
13653,note_on,2,0,0,,10,,,81,127
13653,note_on,0,0,0,,1,,,49,127
13774,note_off,121,0,0,,1,,,49,127
13774,note_off,0,0,0,,10,,,81,127
13776,note_on,2,0,0,,10,,,69,127
13776,note_on,0,0,0,,4,,,64,127
13897,note_off,121,0,0,,4,,,64,127
13897,note_off,0,0,0,,10,,,69,127
13899,note_on,2,0,0,,1,,,73,127
13899,note_on,0,0,0,,1,,,61,127
14020,note_off,121,0,0,,1,,,61,127
14020,note_off,0,0,0,,1,,,73,127
14022,note_on,2,0,0,,10,,,81,127
14022,note_on,0,0,0,,10,,,45,127
14143,note_off,121,0,0,,10,,,45,127
14143,note_off,0,0,0,,10,,,81,127
14145,note_on,2,0,0,,10,,,69,127
14145,note_on,0,0,0,,4,,,64,127
14266,note_off,121,0,0,,4,,,64,127
14266,note_off,0,0,0,,10,,,69,127
14268,note_on,2,0,0,,1,,,73,127
14268,note_on,0,0,0,,1,,,61,127
14389,note_off,121,0,0,,1,,,61,127
14389,note_off,0,0,0,,1,,,73,127
14391,note_on,2,0,0,,10,,,81,127
14391,note_on,0,0,0,,4,,,40,127
14512,note_off,121,0,0,,4,,,40,127
14512,note_off,0,0,0,,10,,,81,127
14514,note_on,2,0,0,,10,,,69,127
14514,note_on,0,0,0,,4,,,64,127
14635,note_off,121,0,0,,4,,,64,127
14635,note_off,0,0,0,,10,,,69,127
14637,note_on,2,0,0,,1,,,73,127
14637,note_on,0,0,0,,1,,,61,127
14758,note_off,121,0,0,,1,,,61,127
14758,note_off,0,0,0,,1,,,73,127
14760,note_on,2,0,0,,10,,,81,127
14760,note_on,0,0,0,,1,,,37,127
14881,note_off,121,0,0,,1,,,37,127
14881,note_off,0,0,0,,10,,,81,127
14883,note_on,2,0,0,,10,,,69,127
14883,note_on,0,0,0,,4,,,64,127
15004,note_off,121,0,0,,4,,,64,127
15004,note_off,0,0,0,,10,,,69,127
15006,note_on,2,0,0,,1,,,73,127
15006,note_on,0,0,0,,1,,,61,127
15127,note_off,121,0,0,,1,,,61,127
15127,note_off,0,0,0,,1,,,73,127
15129,note_on,2,0,0,,10,,,81,127
15129,note_on,0,0,0,,10,,,33,127
15252,note_on,123,0,0,,10,,,69,127
15373,note_off,121,0,0,,10,,,69,127
15373,note_off,0,0,0,,10,,,33,127
15374,note_off,1,0,0,,10,,,81,127
15375,note_on,1,0,0,,7,,,79,127
15375,note_on,0,0,0,,1,,,37,127
15496,note_off,121,0,0,,1,,,37,127
15496,note_off,0,0,0,,7,,,79,127
15498,note_on,2,0,0,,6,,,78,127
15498,note_on,0,0,0,,2,,,74,127
15498,note_on,0,0,0,,2,,,38,127
15619,note_off,121,0,0,,2,,,74,127
15619,note_off,0,0,0,,6,,,78,127
15621,note_on,2,0,0,,1,,,73,127
15621,note_on,0,0,0,,4,,,76,127
15742,note_off,121,0,0,,4,,,76,127
15742,note_off,0,0,0,,1,,,73,127
15742,note_off,0,0,0,,2,,,38,127
15744,note_on,2,0,0,,2,,,74,127
15744,note_on,0,0,0,,6,,,78,127
15744,note_on,0,0,0,,7,,,43,127
15865,note_off,121,0,0,,7,,,43,127
15865,note_off,0,0,0,,6,,,78,127
15865,note_off,0,0,0,,2,,,74,127
15867,note_on,2,0,0,,7,,,79,127
15867,note_on,0,0,0,,4,,,76,127
15867,note_on,0,0,0,,10,,,45,127
15988,note_off,121,0,0,,4,,,76,127
15988,note_off,0,0,0,,7,,,79,127
15990,note_on,2,0,0,,2,,,74,127
15990,note_on,0,0,0,,6,,,78,127
16111,note_off,121,0,0,,6,,,78,127
16111,note_off,0,0,0,,2,,,74,127
16113,note_on,2,0,0,,4,,,76,127
16113,note_on,0,0,0,,1,,,73,127
16234,note_off,121,0,0,,1,,,73,127
16234,note_off,0,0,0,,4,,,76,127
16234,note_off,0,0,0,,10,,,45,127
16236,note_on,2,0,0,,2,,,74,127
16236,note_on,0,0,0,,2,,,50,127
16357,note_off,121,0,0,,2,,,74,127
16359,note_on,2,0,0,,10,,,81,127
16480,note_off,121,0,0,,10,,,81,127
16482,note_on,2,0,0,,6,,,78,127
16603,note_off,121,0,0,,6,,,78,127
16603,note_off,0,0,0,,2,,,50,127
16605,note_on,2,0,0,,2,,,74,127
16605,note_on,0,0,0,,6,,,42,127
16726,note_off,121,0,0,,2,,,74,127
16728,note_on,2,0,0,,10,,,69,127
16849,note_off,121,0,0,,10,,,69,127
16851,note_on,2,0,0,,6,,,66,127
16972,note_off,121,0,0,,6,,,66,127
16972,note_off,0,0,0,,6,,,42,127
16974,note_on,2,0,0,,2,,,62,127
16974,note_on,0,0,0,,7,,,43,127
17095,note_off,121,0,0,,2,,,62,127
17097,note_on,2,0,0,,12,,,59,127
17218,note_off,121,0,0,,12,,,59,127
17220,note_on,2,0,0,,7,,,55,127
17341,note_off,121,0,0,,7,,,55,127
17341,note_off,0,0,0,,7,,,43,127
17343,note_on,2,0,0,,6,,,54,127
17343,note_on,0,0,0,,10,,,45,127
17466,note_on,123,0,0,,2,,,62,127
17587,note_off,121,0,0,,2,,,62,127
17587,note_off,0,0,0,,6,,,54,127
17589,note_on,2,0,0,,4,,,52,127
17589,note_on,0,0,0,,1,,,61,127
17710,note_off,121,0,0,,1,,,61,127
17710,note_off,0,0,0,,4,,,52,127
17710,note_off,0,0,0,,10,,,45,127
17712,note_on,2,0,0,,2,,,62,127
17712,note_on,0,0,0,,2,,,50,127
17712,note_on,0,0,0,,2,,,38,127
17833,note_off,121,0,0,,2,,,50,127
17833,note_off,0,0,0,,2,,,62,127
17835,note_on,2,0,0,,10,,,81,127
17956,note_off,121,0,0,,10,,,81,127
17958,note_on,2,0,0,,6,,,78,127
18079,note_off,121,0,0,,6,,,78,127
18079,note_off,0,0,0,,2,,,38,127
18081,note_on,2,0,0,,2,,,74,127
18081,note_on,0,0,0,,6,,,42,127
18202,note_off,121,0,0,,2,,,74,127
18204,note_on,2,0,0,,10,,,69,127
18325,note_off,121,0,0,,10,,,69,127
18327,note_on,2,0,0,,6,,,66,127
18448,note_off,121,0,0,,6,,,66,127
18448,note_off,0,0,0,,6,,,42,127
18450,note_on,2,0,0,,2,,,62,127
18450,note_on,0,0,0,,7,,,43,127
18571,note_off,121,0,0,,2,,,62,127
18573,note_on,2,0,0,,12,,,59,127
18694,note_off,121,0,0,,12,,,59,127
18696,note_on,2,0,0,,7,,,55,127
18817,note_off,121,0,0,,7,,,55,127
18817,note_off,0,0,0,,7,,,43,127
18819,note_on,2,0,0,,6,,,54,127
18819,note_on,0,0,0,,10,,,45,127
18942,note_on,123,0,0,,2,,,62,127
19063,note_off,121,0,0,,2,,,62,127
19063,note_off,0,0,0,,6,,,54,127
19065,note_on,2,0,0,,1,,,61,127
19065,note_on,0,0,0,,4,,,52,127
19186,note_off,121,0,0,,4,,,52,127
19186,note_off,0,0,0,,1,,,61,127
19186,note_off,0,0,0,,10,,,45,127
19188,note_on,2,0,0,,2,,,62,127
19188,note_on,0,0,0,,2,,,50,127
19188,note_on,0,0,0,,2,,,38,127
19740,note_off,552,0,0,,2,,,62,127
19923,note_off,183,0,0,,2,,,38,127
19923,note_off,0,0,0,,2,,,50,127
19925,note_on,2,0,0,,2,,,62,127
19925,note_on,0,0,0,,2,,,50,127
19925,note_on,0,0,0,,2,,,38,127
20046,note_off,121,0,0,,2,,,62,127
20048,note_on,2,0,0,,2,,,62,127
20169,note_off,121,0,0,,2,,,62,127
20171,note_on,2,0,0,,2,,,62,127
20292,note_off,121,0,0,,2,,,62,127
20293,note_off,1,0,0,,2,,,38,127
20293,note_off,0,0,0,,2,,,50,127
20294,note_on,1,0,0,,4,,,64,127
20415,note_off,121,0,0,,4,,,64,127
20417,note_on,2,0,0,,4,,,64,127
20538,note_off,121,0,0,,4,,,64,127
20540,note_on,2,0,0,,4,,,64,127
20540,note_on,0,0,0,,2,,,50,127
20540,note_on,0,0,0,,0,,,60,127
20661,note_off,121,0,0,,4,,,64,127
20663,note_on,2,0,0,,6,,,66,127
20784,note_off,121,0,0,,6,,,66,127
20786,note_on,2,0,0,,6,,,66,127
20907,note_off,121,0,0,,6,,,66,127
20907,note_off,0,0,0,,0,,,60,127
20909,note_on,2,0,0,,7,,,67,127
20909,note_on,0,0,0,,12,,,59,127
21030,note_off,121,0,0,,12,,,59,127
21030,note_off,0,0,0,,7,,,67,127
21030,note_off,0,0,0,,2,,,50,127
21032,note_on,2,0,0,,10,,,69,127
21032,note_on,0,0,0,,2,,,50,127
21032,note_on,0,0,0,,10,,,57,127
21153,note_off,121,0,0,,10,,,57,127
21153,note_off,0,0,0,,10,,,69,127
21155,note_on,2,0,0,,12,,,71,127
21155,note_on,0,0,0,,7,,,55,127
21276,note_off,121,0,0,,7,,,55,127
21276,note_off,0,0,0,,12,,,71,127
21278,note_on,2,0,0,,0,,,72,127
21278,note_on,0,0,0,,6,,,54,127
21399,note_off,121,0,0,,6,,,54,127
21399,note_off,0,0,0,,0,,,72,127
21399,note_off,0,0,0,,2,,,50,127
21401,note_on,2,0,0,,12,,,71,127
21401,note_on,0,0,0,,7,,,55,127
21401,note_on,0,0,0,,7,,,43,127
21522,note_off,121,0,0,,12,,,71,127
21524,note_on,2,0,0,,7,,,67,127
21645,note_off,121,0,0,,7,,,67,127
21647,note_on,2,0,0,,7,,,67,127
21768,note_off,121,0,0,,7,,,67,127
21769,note_off,1,0,0,,7,,,43,127
21769,note_off,0,0,0,,7,,,55,127
21770,note_on,1,0,0,,10,,,69,127
21891,note_off,121,0,0,,10,,,69,127
21893,note_on,2,0,0,,10,,,69,127
22014,note_off,121,0,0,,10,,,69,127
22016,note_on,2,0,0,,10,,,69,127
22016,note_on,0,0,0,,5,,,65,127
22016,note_on,0,0,0,,7,,,55,127
22137,note_off,121,0,0,,10,,,69,127
22139,note_on,2,0,0,,12,,,71,127
22260,note_off,121,0,0,,12,,,71,127
22262,note_on,2,0,0,,12,,,71,127
22383,note_off,121,0,0,,12,,,71,127
22383,note_off,0,0,0,,5,,,65,127
22385,note_on,2,0,0,,0,,,72,127
22385,note_on,0,0,0,,4,,,64,127
22506,note_off,121,0,0,,4,,,64,127
22506,note_off,0,0,0,,0,,,72,127
22506,note_off,0,0,0,,7,,,55,127
22508,note_on,2,0,0,,2,,,74,127
22508,note_on,0,0,0,,7,,,55,127
22508,note_on,0,0,0,,2,,,62,127
22629,note_off,121,0,0,,2,,,62,127
22629,note_off,0,0,0,,2,,,74,127
22631,note_on,2,0,0,,4,,,76,127
