tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4975,note_on,2,0,0,,7,,,67,127
5054,note_off,79,0,0,,7,,,67,127
5067,note_on,13,0,0,,10,,,69,127
5146,note_off,79,0,0,,10,,,69,127
5159,note_on,13,0,0,,12,,,71,127
5238,note_off,79,0,0,,12,,,71,127
5251,note_on,13,0,0,,6,,,66,127
5251,note_on,0,0,0,,10,,,69,127
5341,note_off,90,0,0,,2,,,62,127
5343,note_on,2,0,0,,4,,,64,127
5422,note_off,79,0,0,,4,,,64,127
5434,note_off,12,0,0,,6,,,66,127
5436,note_on,2,0,0,,6,,,66,127
5515,note_off,79,0,0,,6,,,66,127
5528,note_on,13,0,0,,2,,,62,127
5607,note_off,79,0,0,,2,,,62,127
5619,note_off,12,0,0,,10,,,69,127
5621,note_on,2,0,0,,7,,,67,127
5621,note_on,0,0,0,,12,,,71,127
5700,note_off,79,0,0,,7,,,67,127
5713,note_on,13,0,0,,6,,,66,127
5792,note_off,79,0,0,,6,,,66,127
5805,note_on,13,0,0,,4,,,64,127
5884,note_off,79,0,0,,4,,,64,127
5897,note_on,13,0,0,,2,,,62,127
5976,note_off,79,0,0,,2,,,62,127
5988,note_off,12,0,0,,12,,,71,127
5990,note_on,2,0,0,,0,,,60,127
5990,note_on,0,0,0,,4,,,76,127
6069,note_off,79,0,0,,0,,,60,127
6082,note_on,13,0,0,,2,,,62,127
6161,note_off,79,0,0,,2,,,62,127
6174,note_on,13,0,0,,4,,,64,127
6174,note_on,0,0,0,,7,,,67,127
6253,note_off,79,0,0,,4,,,64,127
6266,note_on,13,0,0,,0,,,60,127
6345,note_off,79,0,0,,0,,,60,127
6357,note_off,12,0,0,,7,,,67,127
6359,note_off,2,0,0,,4,,,76,127
6359,note_on,0,0,0,,2,,,62,127
6359,note_on,0,0,0,,6,,,66,127
6359,note_on,0,0,0,,2,,,74,127
6438,note_off,79,0,0,,2,,,62,127
6451,note_on,13,0,0,,4,,,64,127
6530,note_off,79,0,0,,4,,,64,127
6542,note_off,12,0,0,,2,,,74,127
6542,note_off,0,0,0,,6,,,66,127
6544,note_on,2,0,0,,6,,,66,127
6544,note_on,0,0,0,,10,,,69,127
6544,note_on,0,0,0,,0,,,72,127
6623,note_off,79,0,0,,6,,,66,127
6636,note_on,13,0,0,,2,,,62,127
6715,note_off,79,0,0,,2,,,62,127
6727,note_off,12,0,0,,0,,,72,127
6727,note_off,0,0,0,,10,,,69,127
6729,note_on,2,0,0,,7,,,67,127
6729,note_on,0,0,0,,12,,,71,127
6808,note_off,79,0,0,,12,,,71,127
6821,note_on,13,0,0,,10,,,69,127
6900,note_off,79,0,0,,10,,,69,127
6913,note_on,13,0,0,,7,,,55,127
6913,note_on,0,0,0,,12,,,71,127
6992,note_off,79,0,0,,12,,,71,127
7005,note_on,13,0,0,,0,,,72,127
7084,note_off,79,0,0,,0,,,72,127
7096,note_off,12,0,0,,7,,,67,127
7097,note_on,1,0,0,,7,,,67,127
7097,note_on,0,0,0,,2,,,74,127
7176,note_off,79,0,0,,2,,,74,127
7189,note_on,13,0,0,,4,,,76,127
7268,note_off,79,0,0,,4,,,76,127
7280,note_off,12,0,0,,7,,,67,127
7281,note_off,1,0,0,,7,,,55,127
7282,note_on,1,0,0,,6,,,66,127
7282,note_on,0,0,0,,6,,,78,127
7361,note_off,79,0,0,,6,,,78,127
7374,note_on,13,0,0,,2,,,74,127
7453,note_off,79,0,0,,2,,,74,127
7465,note_off,12,0,0,,6,,,66,127
7467,note_on,2,0,0,,4,,,64,127
7467,note_on,0,0,0,,7,,,79,127
7546,note_off,79,0,0,,7,,,79,127
7559,note_on,13,0,0,,12,,,83,127
7638,note_off,79,0,0,,12,,,83,127
7651,note_on,13,0,0,,0,,,60,127
7651,note_on,0,0,0,,10,,,81,127
7730,note_off,79,0,0,,10,,,81,127
7736,note_off,6,0,0,,4,,,64,127
7744,note_on,8,0,0,,7,,,79,127
7823,note_off,79,0,0,,7,,,79,127
7835,note_off,12,0,0,,0,,,60,127
7837,note_on,2,0,0,,2,,,62,127
7837,note_on,0,0,0,,6,,,78,127
7916,note_off,79,0,0,,6,,,78,127
7929,note_on,13,0,0,,4,,,76,127
8008,note_off,79,0,0,,4,,,76,127
8020,note_off,12,0,0,,2,,,62,127
8022,note_on,2,0,0,,6,,,66,127
8022,note_on,0,0,0,,2,,,74,127
8101,note_off,79,0,0,,2,,,74,127
8114,note_on,13,0,0,,0,,,72,127
8193,note_off,79,0,0,,0,,,72,127
8205,note_off,12,0,0,,6,,,66,127
8207,note_on,2,0,0,,7,,,55,127
8207,note_on,0,0,0,,12,,,71,127
8286,note_off,79,0,0,,7,,,55,127
8299,note_on,13,0,0,,10,,,57,127
8378,note_off,79,0,0,,10,,,57,127
8390,note_off,12,0,0,,12,,,71,127
8392,note_on,2,0,0,,12,,,59,127
8392,note_on,0,0,0,,2,,,74,127
8471,note_off,79,0,0,,12,,,59,127
8484,note_on,13,0,0,,0,,,60,127
8563,note_off,79,0,0,,0,,,60,127
8576,note_on,13,0,0,,2,,,62,127
8655,note_off,79,0,0,,2,,,62,127
8668,note_on,13,0,0,,4,,,64,127
8747,note_off,79,0,0,,4,,,64,127
8759,note_off,12,0,0,,2,,,74,127
8761,note_on,2,0,0,,6,,,66,127
8761,note_on,0,0,0,,0,,,72,127
8840,note_off,79,0,0,,6,,,66,127
8853,note_on,13,0,0,,2,,,62,127
8932,note_off,79,0,0,,2,,,62,127
8944,note_off,12,0,0,,0,,,72,127
8946,note_on,2,0,0,,7,,,67,127
8946,note_on,0,0,0,,12,,,71,127
9025,note_off,79,0,0,,12,,,71,127
9038,note_on,13,0,0,,10,,,69,127
9117,note_off,79,0,0,,10,,,69,127
9130,note_on,13,0,0,,7,,,55,127
9130,note_on,0,0,0,,12,,,71,127
9209,note_off,79,0,0,,12,,,71,127
9222,note_on,13,0,0,,0,,,72,127
9301,note_off,79,0,0,,0,,,72,127
9313,note_off,12,0,0,,7,,,67,127
9314,note_on,1,0,0,,7,,,67,127
9314,note_on,0,0,0,,2,,,74,127
9393,note_off,79,0,0,,2,,,74,127
9406,note_on,13,0,0,,4,,,76,127
9485,note_off,79,0,0,,4,,,76,127
9497,note_off,12,0,0,,7,,,67,127
9498,note_off,1,0,0,,7,,,55,127
9499,note_on,1,0,0,,6,,,66,127
9499,note_on,0,0,0,,6,,,78,127
9578,note_off,79,0,0,,6,,,78,127
9591,note_on,13,0,0,,2,,,74,127
9670,note_off,79,0,0,,2,,,74,127
9682,note_off,12,0,0,,6,,,66,127
9684,note_on,2,0,0,,4,,,64,127
9684,note_on,0,0,0,,7,,,79,127
9763,note_off,79,0,0,,7,,,79,127
9776,note_on,13,0,0,,12,,,83,127
9855,note_off,79,0,0,,12,,,83,127
9868,note_on,13,0,0,,0,,,60,127
9868,note_on,0,0,0,,10,,,81,127
9947,note_off,79,0,0,,10,,,81,127
9953,note_off,6,0,0,,4,,,64,127
9961,note_on,8,0,0,,7,,,79,127
10040,note_off,79,0,0,,7,,,79,127
10052,note_off,12,0,0,,0,,,60,127
10054,note_on,2,0,0,,2,,,62,127
10054,note_on,0,0,0,,6,,,78,127
10133,note_off,79,0,0,,6,,,78,127
10146,note_on,13,0,0,,4,,,76,127
10225,note_off,79,0,0,,4,,,76,127
10237,note_off,12,0,0,,2,,,62,127
10239,note_on,2,0,0,,6,,,66,127
10239,note_on,0,0,0,,2,,,74,127
10318,note_off,79,0,0,,2,,,74,127
10331,note_on,13,0,0,,0,,,72,127
10410,note_off,79,0,0,,0,,,72,127
10422,note_off,12,0,0,,6,,,66,127
10424,note_on,2,0,0,,7,,,55,127
10424,note_on,0,0,0,,12,,,71,127
10503,note_off,79,0,0,,7,,,55,127
10516,note_on,13,0,0,,4,,,64,127
10562,note_off,46,0,0,,12,,,71,127
10595,note_off,33,0,0,,4,,,64,127
10608,note_on,13,0,0,,7,,,67,127
10608,note_on,0,0,0,,12,,,83,127
10687,note_off,79,0,0,,7,,,67,127
10700,note_on,13,0,0,,4,,,64,127
10779,note_off,79,0,0,,4,,,64,127
10792,note_on,13,0,0,,6,,,54,127
10871,note_off,79,0,0,,6,,,54,127
10877,note_off,6,0,0,,12,,,83,127
10885,note_on,8,0,0,,2,,,62,127
10964,note_off,79,0,0,,2,,,62,127
10977,note_on,13,0,0,,6,,,66,127
10977,note_on,0,0,0,,10,,,81,127
11056,note_off,79,0,0,,6,,,66,127
11069,note_on,13,0,0,,2,,,62,127
11148,note_off,79,0,0,,2,,,62,127
11161,note_on,13,0,0,,4,,,52,127
11240,note_off,79,0,0,,4,,,52,127
11246,note_off,6,0,0,,10,,,81,127
11254,note_on,8,0,0,,0,,,60,127
11333,note_off,79,0,0,,0,,,60,127
11346,note_on,13,0,0,,4,,,64,127
11346,note_on,0,0,0,,7,,,79,127
11425,note_off,79,0,0,,4,,,64,127
11438,note_on,13,0,0,,0,,,60,127
11517,note_off,79,0,0,,0,,,60,127
11530,note_on,13,0,0,,2,,,50,127
11609,note_off,79,0,0,,2,,,50,127
11615,note_off,6,0,0,,7,,,79,127
11623,note_on,8,0,0,,12,,,59,127
11702,note_off,79,0,0,,12,,,59,127
11715,note_on,13,0,0,,2,,,62,127
11715,note_on,0,0,0,,6,,,78,127
11794,note_off,79,0,0,,2,,,62,127
11807,note_on,13,0,0,,12,,,59,127
11886,note_off,79,0,0,,12,,,59,127
11899,note_on,13,0,0,,0,,,48,127
11978,note_off,79,0,0,,0,,,48,127
11984,note_off,6,0,0,,6,,,78,127
11992,note_on,8,0,0,,10,,,57,127
12071,note_off,79,0,0,,10,,,57,127
12084,note_on,13,0,0,,0,,,60,127
12084,note_on,0,0,0,,4,,,76,127
12163,note_off,79,0,0,,0,,,60,127
12176,note_on,13,0,0,,10,,,57,127
12255,note_off,79,0,0,,10,,,57,127
12268,note_on,13,0,0,,12,,,47,127
12347,note_off,79,0,0,,12,,,47,127
12353,note_off,6,0,0,,4,,,76,127
12361,note_on,8,0,0,,7,,,55,127
12440,note_off,79,0,0,,7,,,55,127
12453,note_on,13,0,0,,12,,,59,127
12453,note_on,0,0,0,,2,,,74,127
12532,note_off,79,0,0,,12,,,59,127
12545,note_on,13,0,0,,7,,,55,127
12624,note_off,79,0,0,,7,,,55,127
12637,note_on,13,0,0,,10,,,45,127
12716,note_off,79,0,0,,10,,,45,127
12722,note_off,6,0,0,,2,,,74,127
12730,note_on,8,0,0,,6,,,54,127
12809,note_off,79,0,0,,6,,,54,127
12822,note_on,13,0,0,,10,,,57,127
12822,note_on,0,0,0,,0,,,72,127
12901,note_off,79,0,0,,10,,,57,127
12914,note_on,13,0,0,,6,,,54,127
12993,note_off,79,0,0,,6,,,54,127
13006,note_on,13,0,0,,7,,,43,127
13085,note_off,79,0,0,,7,,,43,127
13091,note_off,6,0,0,,0,,,72,127
13099,note_on,8,0,0,,10,,,45,127
13178,note_off,79,0,0,,10,,,45,127
13191,note_on,13,0,0,,12,,,47,127
13191,note_on,0,0,0,,12,,,71,127
13270,note_off,79,0,0,,12,,,47,127
13283,note_on,13,0,0,,0,,,48,127
13329,note_off,46,0,0,,12,,,71,127
13362,note_off,33,0,0,,0,,,48,127
13375,note_on,13,0,0,,2,,,50,127
13375,note_on,0,0,0,,10,,,69,127
13454,note_off,79,0,0,,2,,,50,127
13467,note_on,13,0,0,,6,,,54,127
13546,note_off,79,0,0,,6,,,54,127
13558,note_off,12,0,0,,10,,,69,127
13560,note_on,2,0,0,,4,,,52,127
13560,note_on,0,0,0,,2,,,74,127
13639,note_off,79,0,0,,4,,,52,127
13652,note_on,13,0,0,,7,,,55,127
13731,note_off,79,0,0,,7,,,55,127
13744,note_on,13,0,0,,6,,,54,127
13823,note_off,79,0,0,,6,,,54,127
13836,note_on,13,0,0,,10,,,57,127
13915,note_off,79,0,0,,10,,,57,127
13927,note_off,12,0,0,,2,,,74,127
13929,note_on,2,0,0,,2,,,50,127
13929,note_on,0,0,0,,10,,,81,127
13929,note_on,0,0,0,,0,,,72,127
14008,note_off,79,0,0,,2,,,50,127
14021,note_on,13,0,0,,6,,,54,127
14100,note_off,79,0,0,,6,,,54,127
14112,note_off,12,0,0,,0,,,72,127
14114,note_on,2,0,0,,7,,,55,127
14114,note_on,0,0,0,,12,,,71,127
14193,note_off,79,0,0,,7,,,55,127
14206,note_on,13,0,0,,12,,,59,127
14285,note_off,79,0,0,,12,,,59,127
14297,note_off,12,0,0,,10,,,81,127
14298,note_on,1,0,0,,10,,,57,127
14298,note_on,0,0,0,,7,,,79,127
14377,note_off,79,0,0,,10,,,57,127
14390,note_on,13,0,0,,0,,,60,127
14469,note_off,79,0,0,,0,,,60,127
14482,note_on,13,0,0,,12,,,59,127
14561,note_off,79,0,0,,12,,,59,127
14574,note_on,13,0,0,,2,,,62,127
14653,note_off,79,0,0,,2,,,62,127
14665,note_off,12,0,0,,7,,,79,127
14667,note_on,2,0,0,,0,,,60,127
14667,note_on,0,0,0,,4,,,76,127
14746,note_off,79,0,0,,0,,,60,127
14759,note_on,13,0,0,,4,,,64,127
14838,note_off,79,0,0,,4,,,64,127
14850,note_off,12,0,0,,4,,,76,127
14852,note_off,2,0,0,,12,,,71,127
14852,note_on,0,0,0,,2,,,50,127
14852,note_on,0,0,0,,6,,,78,127
14852,note_on,0,0,0,,10,,,69,127
14931,note_off,79,0,0,,2,,,50,127
14944,note_on,13,0,0,,6,,,54,127
15023,note_off,79,0,0,,6,,,54,127
15035,note_off,12,0,0,,10,,,69,127
15037,note_on,2,0,0,,4,,,52,127
15037,note_on,0,0,0,,2,,,74,127
15116,note_off,79,0,0,,4,,,52,127
15129,note_on,13,0,0,,7,,,55,127
15208,note_off,79,0,0,,7,,,55,127
15221,note_off,13,0,0,,6,,,78,127
15221,note_on,0,0,0,,6,,,54,127
15300,note_off,79,0,0,,6,,,54,127
15313,note_on,13,0,0,,10,,,57,127
15392,note_off,79,0,0,,10,,,57,127
15404,note_off,12,0,0,,2,,,74,127
15406,note_on,2,0,0,,2,,,50,127
15406,note_on,0,0,0,,0,,,72,127
15406,note_on,0,0,0,,10,,,81,127
15485,note_off,79,0,0,,2,,,50,127
15498,note_on,13,0,0,,6,,,54,127
15577,note_off,79,0,0,,6,,,54,127
15589,note_off,12,0,0,,0,,,72,127
15591,note_on,2,0,0,,7,,,55,127
15591,note_on,0,0,0,,12,,,71,127
15670,note_off,79,0,0,,7,,,55,127
15683,note_on,13,0,0,,12,,,59,127
15762,note_off,79,0,0,,12,,,59,127
15775,note_off,13,0,0,,10,,,81,127
15775,note_on,0,0,0,,10,,,57,127
15775,note_on,0,0,0,,7,,,79,127
15854,note_off,79,0,0,,10,,,57,127
15867,note_on,13,0,0,,0,,,60,127
15946,note_off,79,0,0,,0,,,60,127
15959,note_on,13,0,0,,12,,,59,127
16038,note_off,79,0,0,,12,,,59,127
16051,note_on,13,0,0,,2,,,62,127
16130,note_off,79,0,0,,2,,,62,127
16142,note_off,12,0,0,,7,,,79,127
16144,note_on,2,0,0,,1,,,61,127
16144,note_on,0,0,0,,4,,,76,127
16223,note_off,79,0,0,,1,,,61,127
16236,note_on,13,0,0,,4,,,64,127
16315,note_off,79,0,0,,4,,,64,127
16327,note_off,12,0,0,,4,,,76,127
16329,note_off,2,0,0,,12,,,71,127
16329,note_on,0,0,0,,2,,,50,127
16329,note_on,0,0,0,,6,,,78,127
16329,note_on,0,0,0,,10,,,69,127
16408,note_off,79,0,0,,2,,,50,127
16421,note_on,13,0,0,,2,,,62,127
16500,note_off,79,0,0,,2,,,62,127
16512,note_off,12,0,0,,6,,,78,127
16514,note_on,2,0,0,,6,,,66,127
16514,note_on,0,0,0,,10,,,81,127
16593,note_off,79,0,0,,6,,,66,127
16606,note_on,13,0,0,,2,,,62,127
16685,note_off,79,0,0,,2,,,62,127
16698,note_on,13,0,0,,1,,,61,127
16777,note_off,79,0,0,,1,,,61,127
16790,note_on,13,0,0,,4,,,64,127
16869,note_off,79,0,0,,4,,,64,127
16881,note_off,12,0,0,,10,,,81,127
16883,note_on,2,0,0,,10,,,57,127
16883,note_on,0,0,0,,7,,,79,127
16962,note_off,79,0,0,,10,,,57,127
16975,note_on,13,0,0,,1,,,61,127
17054,note_off,79,0,0,,1,,,61,127
17066,note_off,12,0,0,,7,,,79,127
17067,note_off,1,0,0,,10,,,69,127
17068,note_on,1,0,0,,2,,,50,127
17068,note_on,0,0,0,,6,,,78,127
17068,note_on,0,0,0,,10,,,69,127
17147,note_off,79,0,0,,2,,,50,127
17160,note_on,13,0,0,,2,,,62,127
17239,note_off,79,0,0,,2,,,62,127
17251,note_off,12,0,0,,6,,,78,127
17253,note_on,2,0,0,,6,,,66,127
17253,note_on,0,0,0,,10,,,81,127
17332,note_off,79,0,0,,6,,,66,127
17345,note_on,13,0,0,,2,,,62,127
17424,note_off,79,0,0,,2,,,62,127
17437,note_on,13,0,0,,1,,,61,127
17516,note_off,79,0,0,,1,,,61,127
17529,note_on,13,0,0,,4,,,64,127
17608,note_off,79,0,0,,4,,,64,127
17620,note_off,12,0,0,,10,,,81,127
17622,note_on,2,0,0,,10,,,57,127
17622,note_on,0,0,0,,7,,,79,127
17701,note_off,79,0,0,,10,,,57,127
17714,note_on,13,0,0,,1,,,61,127
17793,note_off,79,0,0,,1,,,61,127
17805,note_off,12,0,0,,7,,,79,127
17806,note_off,1,0,0,,10,,,69,127
17807,note_on,1,0,0,,2,,,50,127
17807,note_on,0,0,0,,6,,,78,127
17807,note_on,0,0,0,,10,,,69,127
17886,note_off,79,0,0,,2,,,50,127
17899,note_on,13,0,0,,2,,,62,127
17978,note_off,79,0,0,,2,,,62,127
17990,note_off,12,0,0,,6,,,78,127
17992,note_on,2,0,0,,6,,,66,127
17992,note_on,0,0,0,,10,,,81,127
18071,note_off,79,0,0,,6,,,66,127
18084,note_on,13,0,0,,2,,,62,127
18163,note_off,79,0,0,,2,,,62,127
18176,note_on,13,0,0,,1,,,61,127
18255,note_off,79,0,0,,1,,,61,127
18268,note_on,13,0,0,,4,,,64,127
18347,note_off,79,0,0,,4,,,64,127
18359,note_off,12,0,0,,10,,,81,127
18361,note_on,2,0,0,,10,,,57,127
18361,note_on,0,0,0,,7,,,79,127
18440,note_off,79,0,0,,10,,,57,127
18453,note_on,13,0,0,,1,,,61,127
18532,note_off,79,0,0,,1,,,61,127
18544,note_off,12,0,0,,7,,,79,127
18545,note_off,1,0,0,,10,,,69,127
18730,note_on,185,0,0,,2,,,38,127
18730,note_on,0,0,0,,2,,,50,127
18730,note_on,0,0,0,,2,,,86,127
18730,note_on,0,0,0,,10,,,81,127
18730,note_on,0,0,0,,6,,,78,127
18730,note_on,0,0,0,,2,,,74,127
18912,note_off,182,0,0,,2,,,74,127
18912,note_off,0,0,0,,6,,,78,127
18912,note_off,0,0,0,,10,,,81,127
18912,note_off,0,0,0,,2,,,86,127
18912,note_off,0,0,0,,2,,,50,127
18912,note_off,0,0,0,,2,,,38,127
18914,note_on,2,0,0,,2,,,50,127
18914,note_on,0,0,0,,2,,,38,127
18914,note_on,0,0,0,,2,,,86,127
18914,note_on,0,0,0,,6,,,78,127
18914,note_on,0,0,0,,10,,,81,127
18914,note_on,0,0,0,,2,,,74,127
18993,note_off,79,0,0,,2,,,74,127
18993,note_off,0,0,0,,10,,,81,127
18993,note_off,0,0,0,,6,,,78,127
18993,note_off,0,0,0,,2,,,86,127
18993,note_off,0,0,0,,2,,,38,127
18993,note_off,0,0,0,,2,,,50,127
19006,note_on,13,0,0,,2,,,38,127
19006,note_on,0,0,0,,2,,,50,127
19006,note_on,0,0,0,,10,,,81,127
19006,note_on,0,0,0,,2,,,86,127
19006,note_on,0,0,0,,2,,,74,127
19006,note_on,0,0,0,,6,,,78,127
19085,note_off,79,0,0,,6,,,78,127
19085,note_off,0,0,0,,2,,,74,127
19085,note_off,0,0,0,,2,,,86,127
19085,note_off,0,0,0,,10,,,81,127
19085,note_off,0,0,0,,2,,,50,127
19085,note_off,0,0,0,,2,,,38,127
19098,note_on,13,0,0,,2,,,50,127
19098,note_on,0,0,0,,2,,,38,127
19098,note_on,0,0,0,,10,,,81,127
19098,note_on,0,0,0,,2,,,86,127
19098,note_on,0,0,0,,6,,,78,127
19098,note_on,0,0,0,,2,,,74,127
19465,note_off,367,0,0,,2,,,38,127
19465,note_off,0,0,0,,2,,,50,127
19467,note_on,2,0,0,,7,,,43,127
19557,note_off,90,0,0,,2,,,74,127
19557,note_off,0,0,0,,6,,,78,127
19557,note_off,0,0,0,,2,,,86,127
19557,note_off,0,0,0,,10,,,81,127
19559,note_on,2,0,0,,12,,,83,127
19638,note_off,79,0,0,,12,,,83,127
19650,note_off,12,0,0,,7,,,43,127
19652,note_on,2,0,0,,7,,,55,127
19652,note_on,0,0,0,,12,,,71,127
19731,note_off,79,0,0,,12,,,71,127
19744,note_on,13,0,0,,12,,,83,127
