tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5732,note_off,139,0,0,,2,,,62,127
5733,note_on,1,0,0,,11,,,58,127
5872,note_off,139,0,0,,11,,,58,127
5873,note_on,1,0,0,,7,,,55,127
6012,note_off,139,0,0,,7,,,55,127
6013,note_on,1,0,0,,2,,,50,127
6152,note_off,139,0,0,,2,,,50,127
6153,note_on,1,0,0,,11,,,46,127
6292,note_off,139,0,0,,11,,,46,127
6293,note_on,1,0,0,,7,,,43,127
6293,note_on,0,0,0,,5,,,77,127
6293,note_on,0,0,0,,7,,,79,127
6432,note_off,139,0,0,,7,,,79,127
6432,note_off,0,0,0,,5,,,77,127
6433,note_on,1,0,0,,3,,,75,127
6572,note_off,139,0,0,,3,,,75,127
6573,note_on,1,0,0,,2,,,74,127
6712,note_off,139,0,0,,2,,,74,127
6712,note_off,0,0,0,,7,,,43,127
6713,note_on,1,0,0,,0,,,48,127
6713,note_on,0,0,0,,3,,,75,127
6713,note_on,0,0,0,,5,,,77,127
6852,note_off,139,0,0,,5,,,77,127
6852,note_off,0,0,0,,3,,,75,127
6853,note_on,1,0,0,,2,,,74,127
6992,note_off,139,0,0,,2,,,74,127
6993,note_on,1,0,0,,0,,,72,127
7132,note_off,139,0,0,,0,,,72,127
7133,note_on,1,0,0,,0,,,60,127
7133,note_on,0,0,0,,2,,,86,127
7133,note_on,0,0,0,,0,,,84,127
7272,note_off,139,0,0,,0,,,84,127
7272,note_off,0,0,0,,2,,,86,127
7273,note_on,1,0,0,,11,,,82,127
7412,note_off,139,0,0,,11,,,82,127
7413,note_on,1,0,0,,10,,,81,127
7552,note_off,139,0,0,,10,,,81,127
7552,note_off,0,0,0,,0,,,60,127
7552,note_off,0,0,0,,0,,,48,127
7553,note_on,1,0,0,,11,,,58,127
7553,note_on,0,0,0,,2,,,50,127
7553,note_on,0,0,0,,2,,,62,127
7553,note_on,0,0,0,,7,,,55,127
7553,note_on,0,0,0,,7,,,79,127
7971,note_off,418,0,0,,7,,,79,127
7971,note_off,0,0,0,,7,,,55,127
7971,note_off,0,0,0,,2,,,62,127
7971,note_off,0,0,0,,2,,,50,127
7971,note_off,0,0,0,,11,,,58,127
7972,note_on,1,0,0,,10,,,57,127
7972,note_on,0,0,0,,2,,,50,127
7972,note_on,0,0,0,,0,,,60,127
7972,note_on,0,0,0,,7,,,79,127
8041,note_off,69,0,0,,7,,,79,127
8042,note_on,1,0,0,,6,,,78,127
8111,note_off,69,0,0,,6,,,78,127
8112,note_on,1,0,0,,7,,,79,127
8181,note_off,69,0,0,,7,,,79,127
8182,note_on,1,0,0,,6,,,78,127
8251,note_off,69,0,0,,6,,,78,127
8252,note_on,1,0,0,,4,,,76,127
8321,note_off,69,0,0,,4,,,76,127
8322,note_on,1,0,0,,6,,,78,127
8391,note_off,69,0,0,,6,,,78,127
8391,note_off,0,0,0,,0,,,60,127
8391,note_off,0,0,0,,2,,,50,127
8391,note_off,0,0,0,,10,,,57,127
8392,note_on,1,0,0,,7,,,43,127
8392,note_on,0,0,0,,7,,,79,127
8531,note_off,139,0,0,,7,,,43,127
8532,note_on,1,0,0,,11,,,46,127
8671,note_off,139,0,0,,11,,,46,127
8672,note_on,1,0,0,,2,,,50,127
8811,note_off,139,0,0,,2,,,50,127
8812,note_on,1,0,0,,7,,,55,127
8951,note_off,139,0,0,,7,,,55,127
8952,note_on,1,0,0,,11,,,58,127
9091,note_off,139,0,0,,11,,,58,127
9092,note_on,1,0,0,,2,,,62,127
9231,note_off,139,0,0,,2,,,62,127
9232,note_on,1,0,0,,7,,,67,127
9371,note_off,139,0,0,,7,,,67,127
9372,note_on,1,0,0,,11,,,70,127
9511,note_off,139,0,0,,11,,,70,127
9512,note_on,1,0,0,,2,,,74,127
9651,note_off,139,0,0,,2,,,74,127
9652,note_off,1,0,0,,7,,,79,127
9652,note_on,0,0,0,,0,,,72,127
9652,note_on,0,0,0,,11,,,70,127
9791,note_off,139,0,0,,11,,,70,127
9791,note_off,0,0,0,,0,,,72,127
9792,note_on,1,0,0,,10,,,69,127
9931,note_off,139,0,0,,10,,,69,127
9932,note_on,1,0,0,,7,,,67,127
10071,note_off,139,0,0,,7,,,67,127
10072,note_on,1,0,0,,2,,,38,127
10212,note_on,140,0,0,,3,,,75,127
10351,note_off,139,0,0,,3,,,75,127
10352,note_on,1,0,0,,2,,,74,127
10491,note_off,139,0,0,,2,,,74,127
10492,note_on,1,0,0,,0,,,72,127
10631,note_off,139,0,0,,0,,,72,127
10632,note_on,1,0,0,,10,,,81,127
10771,note_off,139,0,0,,10,,,81,127
10772,note_on,1,0,0,,7,,,79,127
10911,note_off,139,0,0,,7,,,79,127
10912,note_on,1,0,0,,6,,,78,127
11051,note_off,139,0,0,,6,,,78,127
11052,note_on,1,0,0,,0,,,84,127
11122,note_off,70,0,0,,2,,,38,127
11191,note_off,69,0,0,,0,,,84,127
11192,note_on,1,0,0,,11,,,82,127
11331,note_off,139,0,0,,11,,,82,127
11332,note_on,1,0,0,,2,,,50,127
11332,note_on,0,0,0,,10,,,81,127
11471,note_off,139,0,0,,10,,,81,127
11472,note_on,1,0,0,,7,,,79,127
11611,note_off,139,0,0,,7,,,79,127
11612,note_on,1,0,0,,6,,,78,127
11751,note_off,139,0,0,,6,,,78,127
11751,note_off,0,0,0,,2,,,50,127
11752,note_on,1,0,0,,7,,,43,127
11752,note_on,0,0,0,,7,,,79,127
11891,note_off,139,0,0,,7,,,43,127
11892,note_on,1,0,0,,11,,,46,127
12031,note_off,139,0,0,,11,,,46,127
12032,note_on,1,0,0,,2,,,50,127
12171,note_off,139,0,0,,2,,,50,127
12172,note_on,1,0,0,,7,,,55,127
12311,note_off,139,0,0,,7,,,55,127
12312,note_on,1,0,0,,11,,,58,127
12451,note_off,139,0,0,,11,,,58,127
12452,note_on,1,0,0,,2,,,62,127
12591,note_off,139,0,0,,2,,,62,127
12592,note_on,1,0,0,,7,,,67,127
12731,note_off,139,0,0,,7,,,67,127
12732,note_on,1,0,0,,11,,,70,127
12871,note_off,139,0,0,,11,,,70,127
12872,note_on,1,0,0,,2,,,74,127
13011,note_off,139,0,0,,2,,,74,127
13012,note_off,1,0,0,,7,,,79,127
13012,note_on,0,0,0,,11,,,70,127
13012,note_on,0,0,0,,0,,,72,127
13151,note_off,139,0,0,,0,,,72,127
13151,note_off,0,0,0,,11,,,70,127
13152,note_on,1,0,0,,10,,,69,127
13291,note_off,139,0,0,,10,,,69,127
13292,note_on,1,0,0,,7,,,67,127
13431,note_off,139,0,0,,7,,,67,127
13432,note_on,1,0,0,,2,,,38,127
13572,note_on,140,0,0,,3,,,75,127
13711,note_off,139,0,0,,3,,,75,127
13712,note_on,1,0,0,,2,,,74,127
13851,note_off,139,0,0,,2,,,74,127
13852,note_on,1,0,0,,0,,,72,127
13991,note_off,139,0,0,,0,,,72,127
13992,note_on,1,0,0,,10,,,81,127
14131,note_off,139,0,0,,10,,,81,127
14132,note_on,1,0,0,,7,,,79,127
14271,note_off,139,0,0,,7,,,79,127
14272,note_on,1,0,0,,6,,,78,127
14411,note_off,139,0,0,,6,,,78,127
14412,note_on,1,0,0,,0,,,84,127
14551,note_off,139,0,0,,0,,,84,127
14552,note_on,1,0,0,,11,,,82,127
14691,note_off,139,0,0,,11,,,82,127
14691,note_off,0,0,0,,2,,,38,127
14692,note_on,1,0,0,,2,,,50,127
14692,note_on,0,0,0,,10,,,81,127
14831,note_off,139,0,0,,10,,,81,127
14832,note_on,1,0,0,,7,,,79,127
14971,note_off,139,0,0,,7,,,79,127
14972,note_on,1,0,0,,6,,,78,127
15111,note_off,139,0,0,,6,,,78,127
15111,note_off,0,0,0,,2,,,50,127
15112,note_on,1,0,0,,7,,,43,127
15112,note_on,0,0,0,,7,,,55,127
15112,note_on,0,0,0,,0,,,84,127
15112,note_on,0,0,0,,11,,,82,127
15251,note_off,139,0,0,,11,,,82,127
15251,note_off,0,0,0,,0,,,84,127
15252,note_on,1,0,0,,10,,,81,127
15391,note_off,139,0,0,,10,,,81,127
15392,note_on,1,0,0,,11,,,82,127
15531,note_off,139,0,0,,11,,,82,127
15531,note_off,0,0,0,,7,,,55,127
15531,note_off,0,0,0,,7,,,43,127
15532,note_on,1,0,0,,6,,,54,127
15532,note_on,0,0,0,,10,,,45,127
15532,note_on,0,0,0,,10,,,81,127
15532,note_on,0,0,0,,11,,,82,127
15671,note_off,139,0,0,,11,,,82,127
15671,note_off,0,0,0,,10,,,81,127
15672,note_on,1,0,0,,7,,,79,127
15811,note_off,139,0,0,,7,,,79,127
15812,note_on,1,0,0,,10,,,81,127
15951,note_off,139,0,0,,10,,,81,127
15951,note_off,0,0,0,,10,,,45,127
15951,note_off,0,0,0,,6,,,54,127
15952,note_on,1,0,0,,11,,,46,127
15952,note_on,0,0,0,,7,,,55,127
15952,note_on,0,0,0,,10,,,81,127
15952,note_on,0,0,0,,7,,,79,127
16091,note_off,139,0,0,,7,,,79,127
16091,note_off,0,0,0,,10,,,81,127
16092,note_on,1,0,0,,6,,,78,127
16231,note_off,139,0,0,,6,,,78,127
16232,note_on,1,0,0,,7,,,79,127
16371,note_off,139,0,0,,7,,,79,127
16371,note_off,0,0,0,,7,,,55,127
16371,note_off,0,0,0,,11,,,46,127
16372,note_on,1,0,0,,7,,,55,127
16372,note_on,0,0,0,,12,,,47,127
16372,note_on,0,0,0,,7,,,79,127
16372,note_on,0,0,0,,5,,,77,127
16511,note_off,139,0,0,,5,,,77,127
16511,note_off,0,0,0,,7,,,79,127
16512,note_on,1,0,0,,3,,,75,127
16651,note_off,139,0,0,,3,,,75,127
16652,note_on,1,0,0,,5,,,77,127
16791,note_off,139,0,0,,5,,,77,127
16791,note_off,0,0,0,,12,,,47,127
16791,note_off,0,0,0,,7,,,55,127
16792,note_on,1,0,0,,0,,,60,127
16792,note_on,0,0,0,,0,,,48,127
16792,note_on,0,0,0,,5,,,77,127
16792,note_on,0,0,0,,3,,,75,127
16931,note_off,139,0,0,,3,,,75,127
16931,note_off,0,0,0,,5,,,77,127
16932,note_on,1,0,0,,2,,,74,127
17071,note_off,139,0,0,,2,,,74,127
17072,note_on,1,0,0,,3,,,75,127
17211,note_off,139,0,0,,3,,,75,127
17211,note_off,0,0,0,,0,,,48,127
17211,note_off,0,0,0,,0,,,60,127
17212,note_on,1,0,0,,2,,,50,127
17212,note_on,0,0,0,,12,,,59,127
17212,note_on,0,0,0,,3,,,75,127
17212,note_on,0,0,0,,2,,,74,127
17351,note_off,139,0,0,,2,,,74,127
17351,note_off,0,0,0,,3,,,75,127
17352,note_on,1,0,0,,0,,,72,127
17491,note_off,139,0,0,,0,,,72,127
17492,note_on,1,0,0,,2,,,74,127
17631,note_off,139,0,0,,2,,,74,127
17631,note_off,0,0,0,,12,,,59,127
17631,note_off,0,0,0,,2,,,50,127
17632,note_on,1,0,0,,0,,,60,127
17632,note_on,0,0,0,,3,,,51,127
17632,note_on,0,0,0,,0,,,72,127
17632,note_on,0,0,0,,2,,,74,127
17771,note_off,139,0,0,,2,,,74,127
17772,note_on,1,0,0,,11,,,70,127
17911,note_off,139,0,0,,11,,,70,127
17912,note_on,1,0,0,,10,,,69,127
18051,note_off,139,0,0,,10,,,69,127
18051,note_off,0,0,0,,3,,,51,127
18051,note_off,0,0,0,,0,,,60,127
18052,note_on,1,0,0,,3,,,51,127
18052,note_on,0,0,0,,0,,,60,127
18052,note_on,0,0,0,,7,,,67,127
18191,note_off,139,0,0,,7,,,67,127
18192,note_on,1,0,0,,6,,,66,127
18331,note_off,139,0,0,,6,,,66,127
18332,note_on,1,0,0,,7,,,67,127
18471,note_off,139,0,0,,7,,,67,127
18471,note_off,0,0,0,,0,,,60,127
18471,note_off,0,0,0,,3,,,51,127
18472,note_on,1,0,0,,2,,,50,127
18472,note_on,0,0,0,,0,,,60,127
18472,note_on,0,0,0,,6,,,66,127
18611,note_off,139,0,0,,0,,,72,127
18612,note_on,1,0,0,,2,,,74,127
18751,note_off,139,0,0,,2,,,74,127
18752,note_on,1,0,0,,0,,,72,127
18891,note_off,139,0,0,,6,,,66,127
18891,note_off,0,0,0,,0,,,60,127
18891,note_off,0,0,0,,2,,,50,127
18892,note_on,1,0,0,,3,,,51,127
18892,note_on,0,0,0,,0,,,60,127
18892,note_on,0,0,0,,7,,,67,127
19031,note_off,139,0,0,,7,,,67,127
19032,note_on,1,0,0,,6,,,66,127
19171,note_off,139,0,0,,6,,,66,127
19172,note_on,1,0,0,,7,,,67,127
19311,note_off,139,0,0,,7,,,67,127
19311,note_off,0,0,0,,0,,,60,127
19311,note_off,0,0,0,,3,,,51,127
19312,note_on,1,0,0,,2,,,50,127
19312,note_on,0,0,0,,0,,,60,127
19312,note_on,0,0,0,,6,,,66,127
19451,note_off,139,0,0,,0,,,72,127
19452,note_on,1,0,0,,2,,,74,127
19591,note_off,139,0,0,,2,,,74,127
19592,note_on,1,0,0,,0,,,72,127
19731,note_off,139,0,0,,6,,,66,127
19731,note_off,0,0,0,,0,,,60,127
19731,note_off,0,0,0,,2,,,50,127
19732,note_on,1,0,0,,3,,,51,127
19732,note_on,0,0,0,,0,,,60,127
19732,note_on,0,0,0,,7,,,67,127
19871,note_off,139,0,0,,7,,,67,127
19872,note_on,1,0,0,,6,,,66,127
20011,note_off,139,0,0,,6,,,66,127
20012,note_on,1,0,0,,7,,,67,127
20151,note_off,139,0,0,,7,,,67,127
20151,note_off,0,0,0,,0,,,60,127
20151,note_off,0,0,0,,3,,,51,127
20152,note_on,1,0,0,,2,,,50,127
20152,note_on,0,0,0,,6,,,66,127
20291,note_off,139,0,0,,0,,,72,127
20292,note_on,1,0,0,,2,,,74,127
20431,note_off,139,0,0,,2,,,74,127
20432,note_on,1,0,0,,1,,,73,127
20571,note_off,139,0,0,,2,,,50,127
20572,note_on,1,0,0,,2,,,38,127
20711,note_off,139,0,0,,1,,,73,127
20712,note_on,1,0,0,,4,,,76,127
20851,note_off,139,0,0,,4,,,76,127
20852,note_on,1,0,0,,2,,,74,127
20991,note_off,139,0,0,,6,,,66,127
21167,note_off,176,0,0,,2,,,74,127
21410,note_off,243,0,0,,2,,,38,127
21900,note_on,490,0,0,,2,,,62,127
21969,note_off,69,0,0,,2,,,62,127
21970,note_on,1,0,0,,3,,,63,127
22039,note_off,69,0,0,,3,,,63,127
22040,note_on,1,0,0,,4,,,64,127
22109,note_off,69,0,0,,4,,,64,127
22110,note_on,1,0,0,,5,,,65,127
22179,note_off,69,0,0,,5,,,65,127
22180,note_on,1,0,0,,6,,,66,127
22249,note_off,69,0,0,,6,,,66,127
22250,note_on,1,0,0,,7,,,67,127
22319,note_off,69,0,0,,7,,,67,127
22320,note_on,1,0,0,,10,,,69,127
22389,note_off,69,0,0,,10,,,69,127
22390,note_on,1,0,0,,11,,,70,127
22459,note_off,69,0,0,,11,,,70,127
22460,note_on,1,0,0,,12,,,71,127
22529,note_off,69,0,0,,12,,,71,127
22530,note_on,1,0,0,,0,,,72,127
22599,note_off,69,0,0,,0,,,72,127
22600,note_on,1,0,0,,1,,,73,127
22669,note_off,69,0,0,,1,,,73,127
22670,note_on,1,0,0,,2,,,74,127
22740,note_on,70,0,0,,2,,,50,127
22809,note_off,69,0,0,,2,,,50,127
22810,note_on,1,0,0,,3,,,51,127
22879,note_off,69,0,0,,3,,,51,127
22880,note_on,1,0,0,,4,,,52,127
22949,note_off,69,0,0,,4,,,52,127
22950,note_on,1,0,0,,5,,,53,127
23019,note_off,69,0,0,,5,,,53,127
23020,note_on,1,0,0,,6,,,54,127
23089,note_off,69,0,0,,6,,,54,127
23090,note_on,1,0,0,,7,,,55,127
23159,note_off,69,0,0,,7,,,55,127
23160,note_on,1,0,0,,10,,,57,127
23229,note_off,69,0,0,,10,,,57,127
23230,note_on,1,0,0,,11,,,58,127
23299,note_off,69,0,0,,11,,,58,127
23300,note_on,1,0,0,,12,,,59,127
23369,note_off,69,0,0,,12,,,59,127
23370,note_on,1,0,0,,0,,,60,127
23439,note_off,69,0,0,,0,,,60,127
23440,note_on,1,0,0,,1,,,61,127
23509,note_off,69,0,0,,1,,,61,127
23510,note_on,1,0,0,,2,,,62,127
23649,note_off,139,0,0,,2,,,74,127
23650,note_on,1,0,0,,2,,,74,127
23789,note_off,139,0,0,,2,,,74,127
23790,note_on,1,0,0,,0,,,72,127
23929,note_off,139,0,0,,0,,,72,127
23929,note_off,0,0,0,,2,,,62,127
23930,note_on,1,0,0,,2,,,50,127
23930,note_on,0,0,0,,0,,,72,127
23930,note_on,0,0,0,,2,,,74,127
24069,note_off,139,0,0,,2,,,74,127
24069,note_off,0,0,0,,0,,,72,127
24070,note_on,1,0,0,,11,,,70,127
24209,note_off,139,0,0,,11,,,70,127
24210,note_on,1,0,0,,10,,,69,127
24349,note_off,139,0,0,,10,,,69,127
24350,note_on,1,0,0,,5,,,77,127
24350,note_on,0,0,0,,3,,,75,127
24489,note_off,139,0,0,,3,,,75,127
24489,note_off,0,0,0,,5,,,77,127
24490,note_on,1,0,0,,2,,,74,127
24629,note_off,139,0,0,,2,,,74,127
24630,note_on,1,0,0,,0,,,72,127
24769,note_off,139,0,0,,0,,,72,127
24769,note_off,0,0,0,,2,,,50,127
24770,note_on,1,0,0,,6,,,54,127
24770,note_on,0,0,0,,2,,,62,127
24770,note_on,0,0,0,,2,,,74,127
24770,note_on,0,0,0,,0,,,72,127
24909,note_off,139,0,0,,0,,,72,127
24909,note_off,0,0,0,,2,,,74,127
24910,note_on,1,0,0,,11,,,70,127
25049,note_off,139,0,0,,11,,,70,127
25050,note_on,1,0,0,,10,,,69,127
25189,note_off,139,0,0,,10,,,69,127
25189,note_off,0,0,0,,2,,,62,127
25189,note_off,0,0,0,,6,,,54,127
25190,note_on,1,0,0,,2,,,62,127
25190,note_on,0,0,0,,7,,,55,127
25190,note_on,0,0,0,,0,,,84,127
25190,note_on,0,0,0,,11,,,82,127
25329,note_off,139,0,0,,11,,,82,127
25329,note_off,0,0,0,,0,,,84,127
25330,note_on,1,0,0,,10,,,81,127
25469,note_off,139,0,0,,10,,,81,127
25470,note_on,1,0,0,,11,,,82,127
25609,note_off,139,0,0,,11,,,82,127
25609,note_off,0,0,0,,7,,,55,127
25609,note_off,0,0,0,,2,,,62,127
25610,note_on,1,0,0,,10,,,57,127
25610,note_on,0,0,0,,1,,,61,127
25610,note_on,0,0,0,,10,,,81,127
25610,note_on,0,0,0,,11,,,82,127
25749,note_off,139,0,0,,11,,,82,127
25749,note_off,0,0,0,,10,,,81,127
25750,note_on,1,0,0,,7,,,79,127
25889,note_off,139,0,0,,7,,,79,127
25890,note_on,1,0,0,,10,,,81,127
26029,note_off,139,0,0,,10,,,81,127
26029,note_off,0,0,0,,1,,,61,127
26029,note_off,0,0,0,,10,,,57,127
26030,note_on,1,0,0,,11,,,58,127
26030,note_on,0,0,0,,2,,,62,127
26030,note_on,0,0,0,,7,,,79,127
26030,note_on,0,0,0,,10,,,81,127
26169,note_off,139,0,0,,10,,,81,127
26170,note_on,1,0,0,,5,,,77,127
26309,note_off,139,0,0,,5,,,77,127
26310,note_on,1,0,0,,3,,,75,127
26449,note_off,139,0,0,,3,,,75,127
26449,note_off,0,0,0,,2,,,62,127
26449,note_off,0,0,0,,11,,,58,127
26450,note_on,1,0,0,,7,,,55,127
26450,note_on,0,0,0,,7,,,67,127
26450,note_on,0,0,0,,2,,,74,127
26589,note_off,139,0,0,,2,,,74,127
26590,note_on,1,0,0,,1,,,73,127
26729,note_off,139,0,0,,1,,,73,127
26730,note_on,1,0,0,,2,,,74,127
26869,note_off,139,0,0,,2,,,74,127
26869,note_off,0,0,0,,7,,,67,127
26869,note_off,0,0,0,,7,,,55,127
26870,note_on,1,0,0,,10,,,57,127
26870,note_on,0,0,0,,7,,,67,127
26870,note_on,0,0,0,,1,,,73,127
27009,note_off,139,0,0,,7,,,79,127
27010,note_on,1,0,0,,10,,,81,127
27149,note_off,139,0,0,,10,,,81,127
27150,note_on,1,0,0,,7,,,79,127
27289,note_off,139,0,0,,1,,,73,127
27289,note_off,0,0,0,,7,,,67,127
27289,note_off,0,0,0,,10,,,57,127
27290,note_on,1,0,0,,7,,,67,127
27290,note_on,0,0,0,,11,,,58,127
27290,note_on,0,0,0,,2,,,74,127
27429,note_off,139,0,0,,2,,,74,127
27430,note_on,1,0,0,,1,,,73,127
27569,note_off,139,0,0,,1,,,73,127
27570,note_on,1,0,0,,2,,,74,127
27709,note_off,139,0,0,,2,,,74,127
27709,note_off,0,0,0,,11,,,58,127
27709,note_off,0,0,0,,7,,,67,127
27710,note_on,1,0,0,,10,,,57,127
27710,note_on,0,0,0,,7,,,67,127
27710,note_on,0,0,0,,1,,,73,127
27849,note_off,139,0,0,,7,,,79,127
27850,note_on,1,0,0,,10,,,81,127
27989,note_off,139,0,0,,10,,,81,127
27990,note_on,1,0,0,,7,,,79,127
