tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8665,note_off,0,0,0,,12,,,59,127
8666,note_on,1,0,0,,6,,,54,127
8666,note_on,0,0,0,,10,,,57,127
8936,note_off,270,0,0,,10,,,57,127
8936,note_off,0,0,0,,6,,,54,127
8937,note_on,1,0,0,,7,,,55,127
8937,note_on,0,0,0,,12,,,59,127
9207,note_off,270,0,0,,12,,,59,127
9207,note_off,0,0,0,,7,,,55,127
9207,note_off,0,0,0,,2,,,74,127
9208,note_on,1,0,0,,2,,,74,127
9208,note_on,0,0,0,,2,,,50,127
9208,note_on,0,0,0,,12,,,59,127
9252,note_off,44,0,0,,12,,,59,127
9253,note_on,1,0,0,,10,,,57,127
9298,note_on,45,0,0,,12,,,59,127
9299,note_off,1,0,0,,10,,,57,127
9343,note_on,44,0,0,,10,,,57,127
9344,note_off,1,0,0,,12,,,59,127
9748,note_off,404,0,0,,10,,,57,127
9748,note_off,0,0,0,,2,,,50,127
9749,note_on,1,0,0,,7,,,55,127
9749,note_on,0,0,0,,12,,,59,127
10019,note_off,270,0,0,,12,,,59,127
10019,note_off,0,0,0,,7,,,55,127
10019,note_off,0,0,0,,2,,,74,127
10020,note_on,1,0,0,,4,,,76,127
10020,note_on,0,0,0,,10,,,57,127
10020,note_on,0,0,0,,0,,,60,127
10064,note_off,44,0,0,,4,,,76,127
10065,note_on,1,0,0,,2,,,74,127
10110,note_on,45,0,0,,4,,,76,127
10111,note_off,1,0,0,,2,,,74,127
10155,note_on,44,0,0,,2,,,74,127
10156,note_off,1,0,0,,4,,,76,127
10289,note_off,133,0,0,,10,,,57,127
10290,note_on,1,0,0,,6,,,54,127
10560,note_off,270,0,0,,6,,,54,127
10560,note_off,0,0,0,,0,,,60,127
10561,note_on,1,0,0,,7,,,55,127
10561,note_on,0,0,0,,12,,,59,127
10831,note_off,270,0,0,,12,,,59,127
10831,note_off,0,0,0,,7,,,55,127
10831,note_off,0,0,0,,2,,,74,127
10832,note_on,1,0,0,,2,,,74,127
10832,note_on,0,0,0,,2,,,50,127
10832,note_on,0,0,0,,12,,,59,127
10876,note_off,44,0,0,,12,,,59,127
10877,note_on,1,0,0,,10,,,57,127
10922,note_on,45,0,0,,12,,,59,127
10923,note_off,1,0,0,,10,,,57,127
10967,note_on,44,0,0,,10,,,57,127
10968,note_off,1,0,0,,12,,,59,127
11236,note_off,268,0,0,,10,,,57,127
11237,note_on,1,0,0,,7,,,55,127
11371,note_off,134,0,0,,7,,,55,127
11371,note_off,0,0,0,,2,,,50,127
11372,note_on,1,0,0,,10,,,57,127
11506,note_off,134,0,0,,10,,,57,127
11507,note_on,1,0,0,,12,,,59,127
11641,note_off,134,0,0,,12,,,59,127
11641,note_off,0,0,0,,2,,,74,127
11642,note_on,1,0,0,,4,,,76,127
11642,note_on,0,0,0,,10,,,57,127
11642,note_on,0,0,0,,0,,,60,127
11686,note_off,44,0,0,,4,,,76,127
11687,note_on,1,0,0,,2,,,74,127
11732,note_on,45,0,0,,4,,,76,127
11733,note_off,1,0,0,,2,,,74,127
11777,note_on,44,0,0,,2,,,74,127
11778,note_off,1,0,0,,4,,,76,127
11911,note_off,133,0,0,,10,,,57,127
11912,note_on,1,0,0,,6,,,54,127
12182,note_off,270,0,0,,6,,,54,127
12182,note_off,0,0,0,,0,,,60,127
12183,note_on,1,0,0,,7,,,55,127
12183,note_on,0,0,0,,12,,,59,127
12453,note_off,270,0,0,,12,,,59,127
12453,note_off,0,0,0,,7,,,55,127
12453,note_off,0,0,0,,2,,,74,127
12454,note_on,1,0,0,,2,,,74,127
12454,note_on,0,0,0,,2,,,50,127
12454,note_on,0,0,0,,12,,,59,127
12498,note_off,44,0,0,,12,,,59,127
12499,note_on,1,0,0,,10,,,57,127
12544,note_on,45,0,0,,12,,,59,127
12545,note_off,1,0,0,,10,,,57,127
12589,note_on,44,0,0,,10,,,57,127
12590,note_off,1,0,0,,12,,,59,127
13265,note_off,675,0,0,,10,,,57,127
13265,note_off,0,0,0,,2,,,50,127
13265,note_off,0,0,0,,2,,,74,127
13266,note_on,1,0,0,,6,,,66,127
13266,note_on,0,0,0,,2,,,62,127
13355,note_off,89,0,0,,2,,,62,127
13356,note_on,1,0,0,,2,,,62,127
13445,note_off,89,0,0,,6,,,66,127
13446,note_on,1,0,0,,6,,,66,127
13535,note_off,89,0,0,,6,,,66,127
13535,note_off,0,0,0,,2,,,62,127
13536,note_on,1,0,0,,7,,,67,127
13536,note_on,0,0,0,,4,,,64,127
13625,note_off,89,0,0,,4,,,64,127
13626,note_on,1,0,0,,4,,,64,127
13715,note_off,89,0,0,,7,,,67,127
13716,note_on,1,0,0,,7,,,67,127
13805,note_off,89,0,0,,7,,,67,127
13805,note_off,0,0,0,,4,,,64,127
13806,note_on,1,0,0,,10,,,69,127
13806,note_on,0,0,0,,6,,,66,127
13895,note_off,89,0,0,,6,,,66,127
13896,note_on,1,0,0,,6,,,66,127
13985,note_off,89,0,0,,10,,,69,127
13986,note_on,1,0,0,,10,,,69,127
14075,note_off,89,0,0,,10,,,69,127
14075,note_off,0,0,0,,6,,,66,127
14076,note_on,1,0,0,,12,,,71,127
14076,note_on,0,0,0,,7,,,67,127
14165,note_off,89,0,0,,7,,,67,127
14166,note_on,1,0,0,,7,,,67,127
14255,note_off,89,0,0,,12,,,71,127
14256,note_on,1,0,0,,12,,,71,127
14345,note_off,89,0,0,,12,,,71,127
14345,note_off,0,0,0,,7,,,67,127
14346,note_on,1,0,0,,1,,,73,127
14346,note_on,0,0,0,,4,,,64,127
14436,note_on,90,0,0,,10,,,69,127
14525,note_off,89,0,0,,1,,,73,127
14526,note_on,1,0,0,,1,,,73,127
14615,note_off,89,0,0,,1,,,73,127
14615,note_off,0,0,0,,10,,,69,127
14615,note_off,0,0,0,,4,,,64,127
14616,note_on,1,0,0,,2,,,74,127
14616,note_on,0,0,0,,6,,,66,127
14706,note_on,90,0,0,,10,,,69,127
14795,note_off,89,0,0,,2,,,74,127
14796,note_on,1,0,0,,2,,,74,127
14885,note_off,89,0,0,,2,,,74,127
14885,note_off,0,0,0,,10,,,69,127
14885,note_off,0,0,0,,6,,,66,127
14886,note_on,1,0,0,,4,,,76,127
14886,note_on,0,0,0,,1,,,61,127
14976,note_on,90,0,0,,10,,,69,127
15065,note_off,89,0,0,,4,,,76,127
15066,note_on,1,0,0,,4,,,76,127
15155,note_off,89,0,0,,4,,,76,127
15155,note_off,0,0,0,,10,,,69,127
15155,note_off,0,0,0,,1,,,61,127
15156,note_on,1,0,0,,6,,,78,127
15156,note_on,0,0,0,,2,,,74,127
15156,note_on,0,0,0,,2,,,62,127
15426,note_off,270,0,0,,2,,,62,127
15426,note_off,0,0,0,,2,,,74,127
15426,note_off,0,0,0,,6,,,78,127
15427,note_on,1,0,0,,4,,,76,127
15427,note_on,0,0,0,,7,,,79,127
15427,note_on,0,0,0,,7,,,55,127
15697,note_off,270,0,0,,7,,,55,127
15697,note_off,0,0,0,,7,,,79,127
15697,note_off,0,0,0,,4,,,76,127
15698,note_on,1,0,0,,2,,,74,127
15698,note_on,0,0,0,,6,,,78,127
15698,note_on,0,0,0,,10,,,57,127
15968,note_off,270,0,0,,10,,,57,127
15968,note_off,0,0,0,,6,,,78,127
15968,note_off,0,0,0,,2,,,74,127
15969,note_on,1,0,0,,1,,,73,127
15969,note_on,0,0,0,,4,,,76,127
15969,note_on,0,0,0,,10,,,45,127
16103,note_off,134,0,0,,4,,,76,127
16103,note_off,0,0,0,,1,,,73,127
16104,note_on,1,0,0,,12,,,71,127
16104,note_on,0,0,0,,2,,,74,127
16238,note_off,134,0,0,,2,,,74,127
16238,note_off,0,0,0,,12,,,71,127
16239,note_on,1,0,0,,4,,,76,127
16239,note_on,0,0,0,,10,,,69,127
16509,note_off,270,0,0,,10,,,69,127
16509,note_off,0,0,0,,4,,,76,127
16509,note_off,0,0,0,,10,,,45,127
16510,note_on,1,0,0,,6,,,78,127
16599,note_off,89,0,0,,6,,,78,127
16600,note_on,1,0,0,,7,,,79,127
16689,note_off,89,0,0,,7,,,79,127
16690,note_on,1,0,0,,10,,,81,127
16780,note_on,90,0,0,,6,,,66,127
16869,note_off,89,0,0,,6,,,66,127
16870,note_on,1,0,0,,7,,,67,127
16959,note_off,89,0,0,,7,,,67,127
16960,note_off,1,0,0,,10,,,81,127
16960,note_on,0,0,0,,10,,,69,127
17050,note_on,90,0,0,,10,,,57,127
17231,note_off,181,0,0,,10,,,69,127
17320,note_off,89,0,0,,10,,,57,127
17321,note_on,1,0,0,,1,,,73,127
17321,note_on,0,0,0,,10,,,69,127
17321,note_on,0,0,0,,7,,,79,127
17321,note_on,0,0,0,,4,,,76,127
17321,note_on,0,0,0,,10,,,33,127
17321,note_on,0,0,0,,10,,,45,127
17591,note_off,270,0,0,,7,,,79,127
17592,note_on,1,0,0,,6,,,78,127
17862,note_off,270,0,0,,6,,,78,127
17862,note_off,0,0,0,,4,,,76,127
17862,note_off,0,0,0,,10,,,69,127
17862,note_off,0,0,0,,1,,,73,127
17863,note_on,1,0,0,,4,,,76,127
18133,note_off,270,0,0,,4,,,76,127
18133,note_off,0,0,0,,10,,,45,127
18133,note_off,0,0,0,,10,,,33,127
18134,note_on,1,0,0,,6,,,78,127
18223,note_off,89,0,0,,6,,,78,127
18224,note_on,1,0,0,,7,,,79,127
18313,note_off,89,0,0,,7,,,79,127
18314,note_on,1,0,0,,10,,,81,127
18404,note_on,90,0,0,,6,,,66,127
18493,note_off,89,0,0,,6,,,66,127
18494,note_on,1,0,0,,7,,,67,127
18583,note_off,89,0,0,,7,,,67,127
18584,note_off,1,0,0,,10,,,81,127
18584,note_on,0,0,0,,10,,,69,127
18674,note_on,90,0,0,,10,,,57,127
18855,note_off,181,0,0,,10,,,69,127
18944,note_off,89,0,0,,10,,,57,127
18945,note_on,1,0,0,,1,,,73,127
18945,note_on,0,0,0,,4,,,76,127
18945,note_on,0,0,0,,7,,,79,127
18945,note_on,0,0,0,,10,,,69,127
18945,note_on,0,0,0,,10,,,45,127
18945,note_on,0,0,0,,10,,,33,127
19215,note_off,270,0,0,,7,,,79,127
19216,note_on,1,0,0,,6,,,78,127
19486,note_off,270,0,0,,6,,,78,127
19486,note_off,0,0,0,,10,,,69,127
19486,note_off,0,0,0,,4,,,76,127
19486,note_off,0,0,0,,1,,,73,127
19487,note_on,1,0,0,,4,,,76,127
19757,note_off,270,0,0,,4,,,76,127
19757,note_off,0,0,0,,10,,,33,127
19757,note_off,0,0,0,,10,,,45,127
19758,note_on,1,0,0,,6,,,78,127
19847,note_off,89,0,0,,6,,,78,127
19848,note_on,1,0,0,,7,,,79,127
19937,note_off,89,0,0,,7,,,79,127
19938,note_on,1,0,0,,10,,,81,127
20028,note_on,90,0,0,,6,,,66,127
20117,note_off,89,0,0,,6,,,66,127
20118,note_on,1,0,0,,7,,,67,127
20207,note_off,89,0,0,,7,,,67,127
20208,note_off,1,0,0,,10,,,81,127
20208,note_on,0,0,0,,10,,,69,127
20298,note_on,90,0,0,,2,,,50,127
20479,note_off,181,0,0,,10,,,69,127
20568,note_off,89,0,0,,2,,,50,127
20569,note_on,1,0,0,,2,,,86,127
20569,note_on,0,0,0,,7,,,43,127
20569,note_on,0,0,0,,7,,,31,127
20839,note_off,270,0,0,,2,,,86,127
20840,note_on,1,0,0,,12,,,83,127
21110,note_off,270,0,0,,12,,,83,127
21111,note_on,1,0,0,,7,,,79,127
21381,note_off,270,0,0,,7,,,79,127
21381,note_off,0,0,0,,7,,,31,127
21381,note_off,0,0,0,,7,,,43,127
21382,note_on,1,0,0,,6,,,78,127
21382,note_on,0,0,0,,10,,,45,127
21382,note_on,0,0,0,,10,,,33,127
21471,note_off,89,0,0,,6,,,78,127
21472,note_on,1,0,0,,7,,,79,127
21561,note_off,89,0,0,,7,,,79,127
21562,note_on,1,0,0,,10,,,81,127
21651,note_off,89,0,0,,10,,,81,127
21652,note_on,1,0,0,,2,,,74,127
21922,note_off,270,0,0,,2,,,74,127
21923,note_on,1,0,0,,1,,,73,127
21967,note_off,44,0,0,,1,,,73,127
21968,note_on,1,0,0,,2,,,74,127
22012,note_off,44,0,0,,2,,,74,127
22013,note_on,1,0,0,,1,,,73,127
22192,note_off,179,0,0,,1,,,73,127
22192,note_off,0,0,0,,10,,,33,127
22192,note_off,0,0,0,,10,,,45,127
22193,note_on,1,0,0,,2,,,74,127
22193,note_on,0,0,0,,2,,,38,127
22729,note_off,536,0,0,,2,,,74,127
23004,note_off,275,0,0,,2,,,38,127
23005,note_on,1,0,0,,6,,,78,127
23094,note_off,89,0,0,,6,,,78,127
23095,note_on,1,0,0,,7,,,79,127
23184,note_off,89,0,0,,7,,,79,127
23185,note_on,1,0,0,,10,,,81,127
23275,note_on,90,0,0,,6,,,66,127
23364,note_off,89,0,0,,6,,,66,127
23365,note_off,1,0,0,,10,,,81,127
23365,note_on,0,0,0,,7,,,67,127
23454,note_off,89,0,0,,7,,,67,127
23455,note_on,1,0,0,,10,,,69,127
23545,note_on,90,0,0,,10,,,57,127
23635,note_off,90,0,0,,10,,,69,127
23814,note_off,179,0,0,,10,,,57,127
23815,note_on,1,0,0,,7,,,79,127
23815,note_on,0,0,0,,1,,,73,127
23815,note_on,0,0,0,,4,,,76,127
23815,note_on,0,0,0,,10,,,69,127
23815,note_on,0,0,0,,10,,,45,127
23815,note_on,0,0,0,,10,,,33,127
24085,note_off,270,0,0,,10,,,69,127
24085,note_off,0,0,0,,4,,,76,127
24085,note_off,0,0,0,,1,,,73,127
24085,note_off,0,0,0,,7,,,79,127
24086,note_on,1,0,0,,6,,,78,127
24356,note_off,270,0,0,,6,,,78,127
24357,note_on,1,0,0,,4,,,76,127
24627,note_off,270,0,0,,4,,,76,127
24627,note_off,0,0,0,,10,,,33,127
24627,note_off,0,0,0,,10,,,45,127
24628,note_on,1,0,0,,6,,,78,127
24717,note_off,89,0,0,,6,,,78,127
24718,note_on,1,0,0,,7,,,79,127
24807,note_off,89,0,0,,7,,,79,127
24808,note_on,1,0,0,,10,,,81,127
24898,note_on,90,0,0,,6,,,66,127
24987,note_off,89,0,0,,6,,,66,127
24988,note_off,1,0,0,,10,,,81,127
24988,note_on,0,0,0,,7,,,67,127
25077,note_off,89,0,0,,7,,,67,127
25078,note_on,1,0,0,,10,,,69,127
25168,note_on,90,0,0,,10,,,57,127
25258,note_off,90,0,0,,10,,,69,127
25437,note_off,179,0,0,,10,,,57,127
25438,note_on,1,0,0,,1,,,73,127
25438,note_on,0,0,0,,7,,,79,127
25438,note_on,0,0,0,,4,,,76,127
25438,note_on,0,0,0,,10,,,69,127
25438,note_on,0,0,0,,10,,,45,127
25438,note_on,0,0,0,,10,,,33,127
25708,note_off,270,0,0,,10,,,69,127
25708,note_off,0,0,0,,4,,,76,127
25708,note_off,0,0,0,,7,,,79,127
25708,note_off,0,0,0,,1,,,73,127
25709,note_on,1,0,0,,6,,,78,127
25979,note_off,270,0,0,,6,,,78,127
25980,note_on,1,0,0,,4,,,76,127
26250,note_off,270,0,0,,4,,,76,127
26250,note_off,0,0,0,,10,,,33,127
26250,note_off,0,0,0,,10,,,45,127
26251,note_on,1,0,0,,6,,,78,127
26340,note_off,89,0,0,,6,,,78,127
26341,note_on,1,0,0,,7,,,79,127
26430,note_off,89,0,0,,7,,,79,127
26431,note_on,1,0,0,,10,,,81,127
26521,note_on,90,0,0,,6,,,66,127
26610,note_off,89,0,0,,6,,,66,127
26611,note_off,1,0,0,,10,,,81,127
26611,note_on,0,0,0,,7,,,67,127
26700,note_off,89,0,0,,7,,,67,127
26701,note_on,1,0,0,,10,,,69,127
26791,note_on,90,0,0,,2,,,50,127
26881,note_off,90,0,0,,10,,,69,127
27060,note_off,179,0,0,,2,,,50,127
27061,note_on,1,0,0,,2,,,86,127
27061,note_on,0,0,0,,7,,,43,127
27061,note_on,0,0,0,,7,,,31,127
27331,note_off,270,0,0,,2,,,86,127
27332,note_on,1,0,0,,12,,,83,127
27602,note_off,270,0,0,,12,,,83,127
27603,note_on,1,0,0,,7,,,79,127
27873,note_off,270,0,0,,7,,,79,127
27873,note_off,0,0,0,,7,,,31,127
27873,note_off,0,0,0,,7,,,43,127
27874,note_on,1,0,0,,6,,,78,127
27874,note_on,0,0,0,,10,,,45,127
27874,note_on,0,0,0,,10,,,33,127
27963,note_off,89,0,0,,6,,,78,127
27964,note_on,1,0,0,,7,,,79,127
28053,note_off,89,0,0,,7,,,79,127
28054,note_on,1,0,0,,10,,,81,127
28143,note_off,89,0,0,,10,,,81,127
28144,note_on,1,0,0,,2,,,74,127
28414,note_off,270,0,0,,2,,,74,127
28415,note_on,1,0,0,,1,,,73,127
28459,note_off,44,0,0,,1,,,73,127
28460,note_on,1,0,0,,2,,,74,127
28504,note_off,44,0,0,,2,,,74,127
28505,note_on,1,0,0,,1,,,73,127
28684,note_off,179,0,0,,1,,,73,127
28684,note_off,0,0,0,,10,,,33,127
28684,note_off,0,0,0,,10,,,45,127
28685,note_on,1,0,0,,2,,,74,127
28685,note_on,0,0,0,,2,,,38,127
28955,note_off,270,0,0,,2,,,74,127
28956,note_on,1,0,0,,10,,,81,127
29165,note_off,209,0,0,,2,,,38,127
29226,note_off,61,0,0,,10,,,81,127
29227,note_on,1,0,0,,10,,,81,127
29227,note_on,0,0,0,,10,,,69,127
29227,note_on,0,0,0,,6,,,54,127
29497,note_off,270,0,0,,6,,,54,127
29497,note_off,0,0,0,,10,,,69,127
29497,note_off,0,0,0,,10,,,81,127
29498,note_on,1,0,0,,10,,,81,127
29498,note_on,0,0,0,,12,,,71,127
29498,note_on,0,0,0,,7,,,55,127
29768,note_off,270,0,0,,7,,,55,127
29768,note_off,0,0,0,,12,,,71,127
29768,note_off,0,0,0,,10,,,81,127
29769,note_on,1,0,0,,12,,,83,127
29769,note_on,0,0,0,,1,,,73,127
29769,note_on,0,0,0,,10,,,57,127
30039,note_off,270,0,0,,10,,,57,127
30039,note_off,0,0,0,,12,,,83,127
30040,note_on,1,0,0,,10,,,81,127
30040,note_on,0,0,0,,10,,,45,127
30310,note_off,270,0,0,,10,,,45,127
30310,note_off,0,0,0,,10,,,81,127
30310,note_off,0,0,0,,1,,,73,127
30311,note_on,1,0,0,,2,,,74,127
30311,note_on,0,0,0,,6,,,78,127
30311,note_on,0,0,0,,2,,,50,127
30400,note_off,89,0,0,,6,,,78,127
30400,note_off,0,0,0,,2,,,74,127
30401,note_on,1,0,0,,4,,,76,127
30490,note_off,89,0,0,,4,,,76,127
30491,note_on,1,0,0,,2,,,74,127
30580,note_off,89,0,0,,2,,,74,127
30580,note_off,0,0,0,,2,,,50,127
30581,note_on,1,0,0,,10,,,81,127
30581,note_on,0,0,0,,4,,,52,127
30851,note_off,270,0,0,,4,,,52,127
30851,note_off,0,0,0,,10,,,81,127
30852,note_on,1,0,0,,10,,,81,127
30852,note_on,0,0,0,,10,,,69,127
30852,note_on,0,0,0,,6,,,54,127
31122,note_off,270,0,0,,6,,,54,127
31122,note_off,0,0,0,,10,,,69,127
31122,note_off,0,0,0,,10,,,81,127
31123,note_on,1,0,0,,10,,,81,127
31123,note_on,0,0,0,,12,,,71,127
31123,note_on,0,0,0,,7,,,55,127
31393,note_off,270,0,0,,7,,,55,127
31393,note_off,0,0,0,,12,,,71,127
31393,note_off,0,0,0,,10,,,81,127
31394,note_on,1,0,0,,1,,,73,127
31394,note_on,0,0,0,,12,,,83,127
31394,note_on,0,0,0,,10,,,57,127
31664,note_off,270,0,0,,12,,,83,127
31665,note_on,1,0,0,,10,,,81,127
31665,note_on,0,0,0,,10,,,45,127
31935,note_off,270,0,0,,10,,,45,127
31935,note_off,0,0,0,,10,,,81,127
31935,note_off,0,0,0,,10,,,57,127
31935,note_off,0,0,0,,1,,,73,127
31936,note_on,1,0,0,,6,,,78,127
31936,note_on,0,0,0,,2,,,74,127
31936,note_on,0,0,0,,2,,,50,127
32025,note_off,89,0,0,,6,,,78,127
32026,note_on,1,0,0,,4,,,76,127
32115,note_off,89,0,0,,4,,,76,127
32116,note_on,1,0,0,,6,,,78,127
32205,note_off,89,0,0,,6,,,78,127
32205,note_off,0,0,0,,2,,,50,127
32206,note_on,1,0,0,,7,,,79,127
32206,note_on,0,0,0,,4,,,52,127
32476,note_off,270,0,0,,4,,,52,127
32476,note_off,0,0,0,,7,,,79,127
32477,note_on,1,0,0,,10,,,81,127
32477,note_on,0,0,0,,6,,,54,127
32747,note_off,270,0,0,,6,,,54,127
32747,note_off,0,0,0,,10,,,81,127
32747,note_off,0,0,0,,2,,,74,127
32748,note_on,1,0,0,,4,,,76,127
32748,note_on,0,0,0,,2,,,74,127
32748,note_on,0,0,0,,7,,,55,127
32837,note_off,89,0,0,,4,,,76,127
32838,note_on,1,0,0,,6,,,78,127
32927,note_off,89,0,0,,6,,,78,127
32928,note_on,1,0,0,,7,,,79,127
33017,note_off,89,0,0,,7,,,79,127
