tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6942,note_off,62,0,0,,7,,,67,127
6944,note_on,2,0,0,,10,,,69,127
7006,note_off,62,0,0,,10,,,69,127
7006,note_off,0,0,0,,0,,,48,127
7006,note_off,0,0,0,,10,,,45,127
7007,note_off,1,0,0,,7,,,55,127
7008,note_on,1,0,0,,12,,,47,127
7008,note_on,0,0,0,,7,,,43,127
7008,note_on,0,0,0,,7,,,55,127
7008,note_on,0,0,0,,12,,,71,127
7198,note_off,190,0,0,,12,,,71,127
7200,note_on,2,0,0,,7,,,79,127
7390,note_off,190,0,0,,7,,,79,127
7392,note_on,2,0,0,,12,,,71,127
7582,note_off,190,0,0,,12,,,71,127
7582,note_off,0,0,0,,7,,,55,127
7582,note_off,0,0,0,,7,,,43,127
7582,note_off,0,0,0,,12,,,47,127
7584,note_on,2,0,0,,4,,,52,127
7584,note_on,0,0,0,,7,,,55,127
7584,note_on,0,0,0,,12,,,71,127
7774,note_off,190,0,0,,12,,,71,127
7774,note_off,0,0,0,,4,,,52,127
7776,note_on,2,0,0,,6,,,54,127
7776,note_on,0,0,0,,2,,,50,127
7776,note_on,0,0,0,,2,,,74,127
7838,note_off,62,0,0,,2,,,74,127
7840,note_on,2,0,0,,0,,,72,127
7902,note_off,62,0,0,,0,,,72,127
7904,note_on,2,0,0,,2,,,74,127
7966,note_off,62,0,0,,2,,,74,127
7966,note_off,0,0,0,,2,,,50,127
7966,note_off,0,0,0,,6,,,54,127
7968,note_on,2,0,0,,4,,,52,127
7968,note_on,0,0,0,,0,,,48,127
7968,note_on,0,0,0,,0,,,72,127
8030,note_off,62,0,0,,0,,,72,127
8032,note_on,2,0,0,,12,,,71,127
8064,note_off,32,0,0,,7,,,55,127
8094,note_off,30,0,0,,12,,,71,127
8096,note_on,2,0,0,,0,,,72,127
8158,note_off,62,0,0,,0,,,72,127
8158,note_off,0,0,0,,0,,,48,127
8158,note_off,0,0,0,,4,,,52,127
8160,note_on,2,0,0,,12,,,47,127
8160,note_on,0,0,0,,7,,,55,127
8160,note_on,0,0,0,,2,,,50,127
8160,note_on,0,0,0,,2,,,74,127
8350,note_off,190,0,0,,2,,,74,127
8352,note_on,2,0,0,,7,,,79,127
8542,note_off,190,0,0,,7,,,79,127
8544,note_on,2,0,0,,7,,,67,127
8640,note_off,96,0,0,,7,,,55,127
8734,note_off,94,0,0,,7,,,67,127
8734,note_off,0,0,0,,2,,,50,127
8734,note_off,0,0,0,,12,,,47,127
8736,note_on,2,0,0,,0,,,48,127
8736,note_on,0,0,0,,7,,,55,127
8736,note_on,0,0,0,,4,,,52,127
8736,note_on,0,0,0,,7,,,67,127
8926,note_off,190,0,0,,7,,,67,127
8926,note_off,0,0,0,,4,,,52,127
8926,note_off,0,0,0,,0,,,48,127
8928,note_on,2,0,0,,2,,,50,127
8928,note_on,0,0,0,,12,,,47,127
8928,note_on,0,0,0,,12,,,71,127
8990,note_off,62,0,0,,12,,,71,127
8992,note_on,2,0,0,,10,,,69,127
9054,note_off,62,0,0,,10,,,69,127
9056,note_on,2,0,0,,12,,,71,127
9118,note_off,62,0,0,,12,,,71,127
9118,note_off,0,0,0,,12,,,47,127
9118,note_off,0,0,0,,2,,,50,127
9120,note_on,2,0,0,,0,,,48,127
9120,note_on,0,0,0,,10,,,45,127
9120,note_on,0,0,0,,10,,,69,127
9182,note_off,62,0,0,,10,,,69,127
9184,note_on,2,0,0,,7,,,67,127
9216,note_off,32,0,0,,7,,,55,127
9246,note_off,30,0,0,,7,,,67,127
9248,note_on,2,0,0,,10,,,69,127
9310,note_off,62,0,0,,10,,,69,127
9310,note_off,0,0,0,,10,,,45,127
9310,note_off,0,0,0,,0,,,48,127
9312,note_on,2,0,0,,12,,,47,127
9312,note_on,0,0,0,,7,,,43,127
9312,note_on,0,0,0,,7,,,55,127
9312,note_on,0,0,0,,12,,,71,127
9502,note_off,190,0,0,,12,,,71,127
9504,note_on,2,0,0,,2,,,74,127
9504,note_on,0,0,0,,7,,,67,127
9694,note_off,190,0,0,,7,,,67,127
9696,note_on,2,0,0,,6,,,66,127
9792,note_off,96,0,0,,7,,,55,127
9884,note_off,92,0,0,,2,,,74,127
9886,note_off,2,0,0,,6,,,66,127
9886,note_off,0,0,0,,7,,,43,127
9886,note_off,0,0,0,,12,,,47,127
9888,note_on,2,0,0,,7,,,43,127
9888,note_on,0,0,0,,4,,,64,127
9888,note_on,0,0,0,,0,,,72,127
10078,note_off,190,0,0,,0,,,72,127
10078,note_off,0,0,0,,4,,,64,127
10080,note_on,2,0,0,,12,,,71,127
10080,note_on,0,0,0,,2,,,62,127
10270,note_off,190,0,0,,2,,,62,127
10270,note_off,0,0,0,,12,,,71,127
10272,note_on,2,0,0,,0,,,60,127
10272,note_on,0,0,0,,10,,,69,127
10462,note_off,190,0,0,,10,,,69,127
10462,note_off,0,0,0,,0,,,60,127
10462,note_off,0,0,0,,7,,,43,127
10464,note_on,2,0,0,,7,,,43,127
10464,note_on,0,0,0,,12,,,59,127
10464,note_on,0,0,0,,7,,,67,127
10654,note_off,190,0,0,,7,,,67,127
10654,note_off,0,0,0,,12,,,59,127
10656,note_on,2,0,0,,2,,,74,127
10656,note_on,0,0,0,,7,,,67,127
10846,note_off,190,0,0,,7,,,67,127
10848,note_on,2,0,0,,6,,,66,127
11036,note_off,188,0,0,,2,,,74,127
11038,note_off,2,0,0,,6,,,66,127
11038,note_off,0,0,0,,7,,,43,127
11040,note_on,2,0,0,,7,,,43,127
11040,note_on,0,0,0,,0,,,72,127
11040,note_on,0,0,0,,4,,,64,127
11230,note_off,190,0,0,,4,,,64,127
11230,note_off,0,0,0,,0,,,72,127
11232,note_on,2,0,0,,2,,,62,127
11232,note_on,0,0,0,,12,,,71,127
11422,note_off,190,0,0,,12,,,71,127
11422,note_off,0,0,0,,2,,,62,127
11424,note_on,2,0,0,,0,,,60,127
11424,note_on,0,0,0,,10,,,69,127
11614,note_off,190,0,0,,10,,,69,127
11614,note_off,0,0,0,,0,,,60,127
11614,note_off,0,0,0,,7,,,43,127
11616,note_on,2,0,0,,7,,,43,127
11616,note_on,0,0,0,,12,,,59,127
11616,note_on,0,0,0,,7,,,67,127
11806,note_off,190,0,0,,7,,,67,127
11806,note_off,0,0,0,,12,,,59,127
11806,note_off,0,0,0,,7,,,43,127
11808,note_on,2,0,0,,2,,,62,127
11808,note_on,0,0,0,,7,,,55,127
11998,note_off,190,0,0,,7,,,55,127
12000,note_on,2,0,0,,6,,,54,127
12188,note_off,188,0,0,,2,,,62,127
12190,note_off,2,0,0,,6,,,54,127
12192,note_on,2,0,0,,4,,,52,127
12192,note_on,0,0,0,,0,,,60,127
12192,note_on,0,0,0,,10,,,81,127
12254,note_off,62,0,0,,10,,,81,127
12256,note_on,2,0,0,,7,,,79,127
12318,note_off,62,0,0,,7,,,79,127
12320,note_on,2,0,0,,10,,,81,127
12382,note_off,62,0,0,,10,,,81,127
12382,note_off,0,0,0,,0,,,60,127
12382,note_off,0,0,0,,4,,,52,127
12384,note_on,2,0,0,,12,,,59,127
12384,note_on,0,0,0,,2,,,50,127
12384,note_on,0,0,0,,7,,,79,127
12446,note_off,62,0,0,,7,,,79,127
12448,note_on,2,0,0,,10,,,81,127
12510,note_off,62,0,0,,10,,,81,127
12512,note_on,2,0,0,,7,,,79,127
12574,note_off,62,0,0,,7,,,79,127
12574,note_off,0,0,0,,2,,,50,127
12574,note_off,0,0,0,,12,,,59,127
12576,note_on,2,0,0,,0,,,48,127
12576,note_on,0,0,0,,10,,,57,127
12576,note_on,0,0,0,,10,,,81,127
12638,note_off,62,0,0,,10,,,81,127
12640,note_on,2,0,0,,7,,,79,127
12702,note_off,62,0,0,,7,,,79,127
12704,note_on,2,0,0,,10,,,81,127
12766,note_off,62,0,0,,10,,,81,127
12766,note_off,0,0,0,,10,,,57,127
12766,note_off,0,0,0,,0,,,48,127
12768,note_on,2,0,0,,7,,,55,127
12768,note_on,0,0,0,,12,,,47,127
12768,note_on,0,0,0,,7,,,79,127
12830,note_off,62,0,0,,7,,,79,127
12832,note_on,2,0,0,,10,,,81,127
12894,note_off,62,0,0,,10,,,81,127
12896,note_on,2,0,0,,7,,,79,127
12958,note_off,62,0,0,,7,,,79,127
12958,note_off,0,0,0,,12,,,47,127
12958,note_off,0,0,0,,7,,,55,127
12960,note_on,2,0,0,,2,,,62,127
12960,note_on,0,0,0,,7,,,55,127
12960,note_on,0,0,0,,10,,,81,127
13022,note_off,62,0,0,,10,,,81,127
13024,note_on,2,0,0,,7,,,79,127
13086,note_off,62,0,0,,7,,,79,127
13088,note_on,2,0,0,,10,,,81,127
13150,note_off,62,0,0,,10,,,81,127
13150,note_off,0,0,0,,7,,,55,127
13152,note_on,2,0,0,,6,,,54,127
13152,note_on,0,0,0,,7,,,79,127
13214,note_off,62,0,0,,7,,,79,127
13216,note_on,2,0,0,,10,,,81,127
13278,note_off,62,0,0,,10,,,81,127
13280,note_on,2,0,0,,7,,,79,127
13340,note_off,60,0,0,,2,,,62,127
13342,note_off,2,0,0,,7,,,79,127
13342,note_off,0,0,0,,6,,,54,127
13344,note_on,2,0,0,,0,,,60,127
13344,note_on,0,0,0,,4,,,52,127
13344,note_on,0,0,0,,10,,,81,127
13406,note_off,62,0,0,,10,,,81,127
13408,note_on,2,0,0,,7,,,79,127
13470,note_off,62,0,0,,7,,,79,127
13472,note_on,2,0,0,,10,,,81,127
13534,note_off,62,0,0,,10,,,81,127
13534,note_off,0,0,0,,4,,,52,127
13534,note_off,0,0,0,,0,,,60,127
13536,note_on,2,0,0,,12,,,59,127
13536,note_on,0,0,0,,2,,,50,127
13536,note_on,0,0,0,,7,,,79,127
13598,note_off,62,0,0,,7,,,79,127
13600,note_on,2,0,0,,10,,,81,127
13662,note_off,62,0,0,,10,,,81,127
13664,note_on,2,0,0,,7,,,79,127
13726,note_off,62,0,0,,7,,,79,127
13726,note_off,0,0,0,,2,,,50,127
13726,note_off,0,0,0,,12,,,59,127
13728,note_on,2,0,0,,0,,,48,127
13728,note_on,0,0,0,,10,,,57,127
13728,note_on,0,0,0,,10,,,81,127
13790,note_off,62,0,0,,10,,,81,127
13792,note_on,2,0,0,,7,,,79,127
13854,note_off,62,0,0,,7,,,79,127
13856,note_on,2,0,0,,10,,,81,127
13918,note_off,62,0,0,,10,,,81,127
13918,note_off,0,0,0,,10,,,57,127
13918,note_off,0,0,0,,0,,,48,127
13920,note_on,2,0,0,,7,,,55,127
13920,note_on,0,0,0,,12,,,47,127
13920,note_on,0,0,0,,7,,,79,127
14110,note_off,190,0,0,,7,,,79,127
14110,note_off,0,0,0,,12,,,47,127
14110,note_off,0,0,0,,7,,,55,127
14112,note_on,2,0,0,,8,,,80,127
14112,note_on,0,0,0,,5,,,77,127
14302,note_off,190,0,0,,5,,,77,127
14302,note_off,0,0,0,,8,,,80,127
14304,note_on,2,0,0,,10,,,81,127
14304,note_on,0,0,0,,4,,,76,127
14494,note_off,190,0,0,,4,,,76,127
14494,note_off,0,0,0,,10,,,81,127
14496,note_on,2,0,0,,8,,,56,127
14496,note_on,0,0,0,,12,,,47,127
14496,note_on,0,0,0,,12,,,83,127
14496,note_on,0,0,0,,2,,,74,127
14686,note_off,190,0,0,,2,,,74,127
14688,note_on,2,0,0,,0,,,72,127
14878,note_off,190,0,0,,0,,,72,127
14880,note_on,2,0,0,,12,,,71,127
15070,note_off,190,0,0,,12,,,71,127
15070,note_off,0,0,0,,12,,,47,127
15070,note_off,0,0,0,,8,,,56,127
15071,note_off,1,0,0,,12,,,83,127
15072,note_on,1,0,0,,10,,,45,127
15072,note_on,0,0,0,,10,,,57,127
15072,note_on,0,0,0,,0,,,84,127
15072,note_on,0,0,0,,0,,,72,127
15262,note_off,190,0,0,,0,,,72,127
15262,note_off,0,0,0,,0,,,84,127
15264,note_on,2,0,0,,5,,,77,127
15264,note_on,0,0,0,,8,,,80,127
15454,note_off,190,0,0,,8,,,80,127
15454,note_off,0,0,0,,5,,,77,127
15456,note_on,2,0,0,,4,,,76,127
15456,note_on,0,0,0,,10,,,81,127
15552,note_off,96,0,0,,10,,,57,127
15552,note_off,0,0,0,,10,,,45,127
15646,note_off,94,0,0,,10,,,81,127
15646,note_off,0,0,0,,4,,,76,127
15648,note_on,2,0,0,,8,,,56,127
15648,note_on,0,0,0,,12,,,47,127
15648,note_on,0,0,0,,2,,,74,127
15648,note_on,0,0,0,,12,,,83,127
15838,note_off,190,0,0,,2,,,74,127
15840,note_on,2,0,0,,0,,,72,127
16030,note_off,190,0,0,,0,,,72,127
16032,note_on,2,0,0,,12,,,71,127
16222,note_off,190,0,0,,12,,,71,127
16222,note_off,0,0,0,,12,,,47,127
16222,note_off,0,0,0,,8,,,56,127
16223,note_off,1,0,0,,12,,,83,127
16224,note_on,1,0,0,,10,,,45,127
16224,note_on,0,0,0,,10,,,57,127
16224,note_on,0,0,0,,0,,,72,127
16224,note_on,0,0,0,,0,,,84,127
16414,note_off,190,0,0,,0,,,84,127
16414,note_off,0,0,0,,0,,,72,127
16416,note_on,2,0,0,,0,,,72,127
16416,note_on,0,0,0,,3,,,75,127
16606,note_off,190,0,0,,3,,,75,127
16606,note_off,0,0,0,,0,,,72,127
16608,note_on,2,0,0,,4,,,76,127
16608,note_on,0,0,0,,12,,,71,127
16704,note_off,96,0,0,,10,,,57,127
16704,note_off,0,0,0,,10,,,45,127
16798,note_off,94,0,0,,12,,,71,127
16798,note_off,0,0,0,,4,,,76,127
16800,note_on,2,0,0,,6,,,54,127
16800,note_on,0,0,0,,10,,,57,127
16800,note_on,0,0,0,,12,,,59,127
16800,note_on,0,0,0,,6,,,78,127
16800,note_on,0,0,0,,10,,,69,127
16990,note_off,190,0,0,,10,,,69,127
16992,note_on,2,0,0,,7,,,67,127
17182,note_off,190,0,0,,7,,,67,127
17184,note_on,2,0,0,,6,,,66,127
17374,note_off,190,0,0,,6,,,66,127
17374,note_off,0,0,0,,12,,,59,127
17374,note_off,0,0,0,,10,,,57,127
17374,note_off,0,0,0,,6,,,54,127
17375,note_off,1,0,0,,6,,,78,127
17376,note_on,1,0,0,,7,,,55,127
17376,note_on,0,0,0,,4,,,52,127
17376,note_on,0,0,0,,12,,,59,127
17376,note_on,0,0,0,,7,,,79,127
17376,note_on,0,0,0,,7,,,67,127
17566,note_off,190,0,0,,7,,,67,127
17566,note_off,0,0,0,,7,,,79,127
17568,note_on,2,0,0,,3,,,75,127
17568,note_on,0,0,0,,0,,,72,127
17758,note_off,190,0,0,,0,,,72,127
17758,note_off,0,0,0,,3,,,75,127
17760,note_on,2,0,0,,12,,,71,127
17760,note_on,0,0,0,,4,,,76,127
17906,note_off,146,0,0,,12,,,59,127
17906,note_off,0,0,0,,4,,,52,127
17906,note_off,0,0,0,,7,,,55,127
17950,note_off,44,0,0,,4,,,76,127
17950,note_off,0,0,0,,12,,,71,127
17952,note_on,2,0,0,,6,,,54,127
17952,note_on,0,0,0,,12,,,59,127
17952,note_on,0,0,0,,10,,,57,127
17952,note_on,0,0,0,,6,,,78,127
17952,note_on,0,0,0,,10,,,69,127
18142,note_off,190,0,0,,10,,,69,127
18144,note_on,2,0,0,,7,,,67,127
18334,note_off,190,0,0,,7,,,67,127
18336,note_on,2,0,0,,6,,,66,127
18526,note_off,190,0,0,,6,,,66,127
18526,note_off,0,0,0,,10,,,57,127
18526,note_off,0,0,0,,12,,,59,127
18526,note_off,0,0,0,,6,,,54,127
18527,note_off,1,0,0,,6,,,78,127
18528,note_on,1,0,0,,4,,,52,127
18528,note_on,0,0,0,,12,,,59,127
18528,note_on,0,0,0,,7,,,55,127
18528,note_on,0,0,0,,7,,,79,127
18528,note_on,0,0,0,,7,,,67,127
18718,note_off,190,0,0,,7,,,67,127
18718,note_off,0,0,0,,7,,,79,127
18720,note_on,2,0,0,,12,,,71,127
18720,note_on,0,0,0,,1,,,73,127
18910,note_off,190,0,0,,1,,,73,127
18910,note_off,0,0,0,,12,,,71,127
18912,note_on,2,0,0,,2,,,74,127
18912,note_on,0,0,0,,10,,,69,127
19058,note_off,146,0,0,,7,,,55,127
19058,note_off,0,0,0,,12,,,59,127
19058,note_off,0,0,0,,4,,,52,127
19102,note_off,44,0,0,,10,,,69,127
19102,note_off,0,0,0,,2,,,74,127
19104,note_on,2,0,0,,10,,,45,127
19104,note_on,0,0,0,,10,,,57,127
19104,note_on,0,0,0,,4,,,76,127
19104,note_on,0,0,0,,7,,,67,127
19294,note_off,190,0,0,,7,,,67,127
19296,note_on,2,0,0,,6,,,66,127
19486,note_off,190,0,0,,6,,,66,127
19488,note_on,2,0,0,,4,,,64,127
19678,note_off,190,0,0,,4,,,64,127
19678,note_off,0,0,0,,10,,,57,127
19678,note_off,0,0,0,,10,,,45,127
19679,note_off,1,0,0,,4,,,76,127
19680,note_on,1,0,0,,2,,,38,127
19680,note_on,0,0,0,,2,,,50,127
19680,note_on,0,0,0,,6,,,66,127
19680,note_on,0,0,0,,6,,,78,127
19774,note_off,94,0,0,,6,,,78,127
19774,note_off,0,0,0,,6,,,66,127
19776,note_on,2,0,0,,2,,,74,127
19870,note_off,94,0,0,,2,,,74,127
19872,note_on,2,0,0,,2,,,86,127
19966,note_off,94,0,0,,2,,,86,127
19968,note_on,2,0,0,,1,,,85,127
20062,note_off,94,0,0,,1,,,85,127
20064,note_on,2,0,0,,12,,,83,127
20158,note_off,94,0,0,,12,,,83,127
20160,note_on,2,0,0,,10,,,81,127
20254,note_off,94,0,0,,10,,,81,127
20254,note_off,0,0,0,,2,,,50,127
20254,note_off,0,0,0,,2,,,38,127
20256,note_on,2,0,0,,7,,,55,127
20256,note_on,0,0,0,,7,,,43,127
20256,note_on,0,0,0,,7,,,79,127
20350,note_off,94,0,0,,7,,,79,127
20352,note_on,2,0,0,,6,,,78,127
20446,note_off,94,0,0,,6,,,78,127
20448,note_on,2,0,0,,4,,,76,127
20542,note_off,94,0,0,,4,,,76,127
20544,note_on,2,0,0,,2,,,74,127
20638,note_off,94,0,0,,2,,,74,127
20640,note_on,2,0,0,,1,,,73,127
20734,note_off,94,0,0,,1,,,73,127
20736,note_on,2,0,0,,12,,,71,127
20830,note_off,94,0,0,,12,,,71,127
20830,note_off,0,0,0,,7,,,43,127
20830,note_off,0,0,0,,7,,,55,127
20832,note_on,2,0,0,,10,,,33,127
20832,note_on,0,0,0,,10,,,69,127
21024,note_on,192,0,0,,10,,,81,127
21086,note_off,62,0,0,,10,,,81,127
21088,note_on,2,0,0,,7,,,79,127
21150,note_off,62,0,0,,7,,,79,127
21152,note_on,2,0,0,,6,,,78,127
21214,note_off,62,0,0,,6,,,78,127
21216,note_on,2,0,0,,4,,,76,127
21406,note_off,190,0,0,,4,,,76,127
21406,note_off,0,0,0,,10,,,33,127
21407,note_off,1,0,0,,10,,,69,127
21408,note_on,1,0,0,,10,,,33,127
21408,note_on,0,0,0,,10,,,81,127
21408,note_on,0,0,0,,6,,,78,127
21598,note_off,190,0,0,,6,,,78,127
21598,note_off,0,0,0,,10,,,81,127
21600,note_on,2,0,0,,7,,,79,127
21600,note_on,0,0,0,,4,,,76,127
21790,note_off,190,0,0,,4,,,76,127
21790,note_off,0,0,0,,7,,,79,127
21792,note_on,2,0,0,,2,,,74,127
21792,note_on,0,0,0,,6,,,78,127
21982,note_off,190,0,0,,6,,,78,127
21982,note_off,0,0,0,,2,,,74,127
21982,note_off,0,0,0,,10,,,33,127
21984,note_on,2,0,0,,10,,,33,127
21984,note_on,0,0,0,,10,,,69,127
21984,note_on,0,0,0,,4,,,76,127
22174,note_off,190,0,0,,4,,,76,127
22176,note_on,2,0,0,,6,,,78,127
22238,note_off,62,0,0,,6,,,78,127
22240,note_on,2,0,0,,4,,,76,127
22302,note_off,62,0,0,,4,,,76,127
22304,note_on,2,0,0,,2,,,74,127
22364,note_off,60,0,0,,10,,,69,127
22366,note_off,2,0,0,,2,,,74,127
22368,note_on,2,0,0,,7,,,67,127
22368,note_on,0,0,0,,1,,,73,127
22558,note_off,190,0,0,,1,,,73,127
22558,note_off,0,0,0,,7,,,67,127
22558,note_off,0,0,0,,10,,,33,127
22560,note_on,2,0,0,,10,,,33,127
22560,note_on,0,0,0,,2,,,74,127
22560,note_on,0,0,0,,6,,,66,127
22750,note_off,190,0,0,,6,,,66,127
22750,note_off,0,0,0,,2,,,74,127
22752,note_on,2,0,0,,1,,,73,127
22752,note_on,0,0,0,,4,,,64,127
22942,note_off,190,0,0,,4,,,64,127
22942,note_off,0,0,0,,1,,,73,127
22944,note_on,2,0,0,,2,,,62,127
22944,note_on,0,0,0,,2,,,74,127
23134,note_off,190,0,0,,2,,,74,127
23134,note_off,0,0,0,,2,,,62,127
23134,note_off,0,0,0,,10,,,33,127
23136,note_on,2,0,0,,10,,,57,127
23136,note_on,0,0,0,,4,,,76,127
23136,note_on,0,0,0,,10,,,69,127
23326,note_off,190,0,0,,10,,,69,127
