tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6297,note_on,91,0,0,,5,,,65,127
6416,note_off,119,0,0,,12,,,71,127
6417,note_off,1,0,0,,8,,,56,127
6418,note_on,1,0,0,,6,,,54,127
6418,note_on,0,0,0,,10,,,69,127
6448,note_off,30,0,0,,5,,,65,127
6539,note_on,91,0,0,,6,,,66,127
6658,note_off,119,0,0,,10,,,69,127
6659,note_off,1,0,0,,6,,,54,127
6660,note_on,1,0,0,,1,,,49,127
6660,note_on,0,0,0,,12,,,71,127
6690,note_off,30,0,0,,6,,,66,127
6781,note_on,91,0,0,,8,,,68,127
6900,note_off,119,0,0,,12,,,71,127
6901,note_off,1,0,0,,1,,,49,127
6902,note_on,1,0,0,,6,,,42,127
6902,note_on,0,0,0,,10,,,69,127
6932,note_off,30,0,0,,8,,,68,127
6961,note_off,29,0,0,,10,,,69,127
6962,note_on,1,0,0,,8,,,68,127
7021,note_off,59,0,0,,8,,,68,127
7022,note_on,1,0,0,,6,,,66,127
7142,note_off,120,0,0,,6,,,42,127
7143,note_on,1,0,0,,2,,,62,127
7143,note_on,0,0,0,,6,,,78,127
7173,note_off,30,0,0,,6,,,66,127
7264,note_on,91,0,0,,12,,,71,127
7332,note_off,68,0,0,,6,,,78,127
7384,note_off,52,0,0,,2,,,62,127
7385,note_on,1,0,0,,1,,,61,127
7385,note_on,0,0,0,,4,,,76,127
7415,note_off,30,0,0,,12,,,71,127
7506,note_on,91,0,0,,10,,,69,127
7574,note_off,68,0,0,,4,,,76,127
7626,note_off,52,0,0,,1,,,61,127
7627,note_on,1,0,0,,12,,,59,127
7627,note_on,0,0,0,,2,,,74,127
7657,note_off,30,0,0,,10,,,69,127
7748,note_on,91,0,0,,8,,,68,127
7816,note_off,68,0,0,,2,,,74,127
7868,note_off,52,0,0,,12,,,59,127
7869,note_on,1,0,0,,10,,,57,127
7869,note_on,0,0,0,,1,,,73,127
7899,note_off,30,0,0,,8,,,68,127
7990,note_on,91,0,0,,6,,,66,127
8058,note_off,68,0,0,,1,,,73,127
8110,note_off,52,0,0,,10,,,57,127
8111,note_on,1,0,0,,8,,,56,127
8111,note_on,0,0,0,,12,,,71,127
8141,note_off,30,0,0,,6,,,66,127
8232,note_on,91,0,0,,5,,,65,127
8300,note_off,68,0,0,,12,,,71,127
8352,note_off,52,0,0,,8,,,56,127
8353,note_on,1,0,0,,6,,,54,127
8353,note_on,0,0,0,,10,,,69,127
8383,note_off,30,0,0,,5,,,65,127
8474,note_on,91,0,0,,6,,,66,127
8542,note_off,68,0,0,,10,,,69,127
8594,note_off,52,0,0,,6,,,54,127
8595,note_on,1,0,0,,1,,,49,127
8595,note_on,0,0,0,,12,,,71,127
8625,note_off,30,0,0,,6,,,66,127
8716,note_on,91,0,0,,8,,,68,127
8784,note_off,68,0,0,,12,,,71,127
8836,note_off,52,0,0,,1,,,49,127
8837,note_on,1,0,0,,6,,,42,127
8837,note_on,0,0,0,,10,,,69,127
8867,note_off,30,0,0,,8,,,68,127
8896,note_off,29,0,0,,10,,,69,127
8897,note_on,1,0,0,,8,,,68,127
8956,note_off,59,0,0,,8,,,68,127
8957,note_on,1,0,0,,6,,,66,127
9077,note_off,120,0,0,,6,,,42,127
9078,note_on,1,0,0,,2,,,62,127
9078,note_on,0,0,0,,6,,,78,127
9108,note_off,30,0,0,,6,,,66,127
9199,note_on,91,0,0,,12,,,71,127
9229,note_off,30,0,0,,6,,,78,127
9319,note_off,90,0,0,,2,,,62,127
9320,note_on,1,0,0,,1,,,61,127
9320,note_on,0,0,0,,4,,,76,127
9350,note_off,30,0,0,,12,,,71,127
9441,note_on,91,0,0,,10,,,69,127
9471,note_off,30,0,0,,4,,,76,127
9561,note_off,90,0,0,,1,,,61,127
9562,note_on,1,0,0,,12,,,59,127
9562,note_on,0,0,0,,2,,,74,127
9592,note_off,30,0,0,,10,,,69,127
9683,note_on,91,0,0,,8,,,68,127
9713,note_off,30,0,0,,2,,,74,127
9803,note_off,90,0,0,,12,,,59,127
9804,note_on,1,0,0,,10,,,57,127
9804,note_on,0,0,0,,1,,,73,127
9834,note_off,30,0,0,,8,,,68,127
9925,note_on,91,0,0,,6,,,66,127
9955,note_off,30,0,0,,1,,,73,127
10045,note_off,90,0,0,,10,,,57,127
10046,note_on,1,0,0,,8,,,56,127
10046,note_on,0,0,0,,12,,,71,127
10076,note_off,30,0,0,,6,,,66,127
10167,note_on,91,0,0,,5,,,65,127
10197,note_off,30,0,0,,12,,,71,127
10287,note_off,90,0,0,,8,,,56,127
10288,note_on,1,0,0,,6,,,54,127
10288,note_on,0,0,0,,10,,,69,127
10318,note_off,30,0,0,,5,,,65,127
10409,note_on,91,0,0,,6,,,66,127
10439,note_off,30,0,0,,10,,,69,127
10529,note_off,90,0,0,,6,,,54,127
10530,note_on,1,0,0,,1,,,49,127
10530,note_on,0,0,0,,12,,,71,127
10560,note_off,30,0,0,,6,,,66,127
10651,note_on,91,0,0,,8,,,68,127
10681,note_off,30,0,0,,12,,,71,127
10771,note_off,90,0,0,,1,,,49,127
10772,note_on,1,0,0,,6,,,54,127
10772,note_on,0,0,0,,10,,,69,127
10802,note_off,30,0,0,,8,,,68,127
10831,note_off,29,0,0,,10,,,69,127
10832,note_on,1,0,0,,8,,,68,127
10891,note_off,59,0,0,,8,,,68,127
10892,note_on,1,0,0,,6,,,66,127
11012,note_off,120,0,0,,6,,,66,127
11012,note_off,0,0,0,,6,,,54,127
11013,note_on,1,0,0,,1,,,73,127
11013,note_on,0,0,0,,1,,,61,127
11133,note_off,120,0,0,,1,,,61,127
11134,note_on,1,0,0,,6,,,66,127
11254,note_off,120,0,0,,6,,,66,127
11254,note_off,0,0,0,,1,,,73,127
11255,note_on,1,0,0,,2,,,74,127
11255,note_on,0,0,0,,10,,,69,127
11375,note_off,120,0,0,,10,,,69,127
11376,note_on,1,0,0,,6,,,66,127
11496,note_off,120,0,0,,6,,,66,127
11496,note_off,0,0,0,,2,,,74,127
11497,note_on,1,0,0,,1,,,73,127
11497,note_on,0,0,0,,1,,,61,127
11617,note_off,120,0,0,,1,,,61,127
11618,note_on,1,0,0,,6,,,66,127
11738,note_off,120,0,0,,6,,,66,127
11738,note_off,0,0,0,,1,,,73,127
11739,note_on,1,0,0,,1,,,49,127
11739,note_on,0,0,0,,8,,,68,127
11859,note_off,120,0,0,,8,,,68,127
11860,note_on,1,0,0,,5,,,65,127
11980,note_off,120,0,0,,5,,,65,127
11980,note_off,0,0,0,,1,,,49,127
11981,note_on,1,0,0,,1,,,73,127
11981,note_on,0,0,0,,1,,,61,127
12101,note_off,120,0,0,,1,,,61,127
12102,note_on,1,0,0,,5,,,65,127
12222,note_off,120,0,0,,5,,,65,127
12222,note_off,0,0,0,,1,,,73,127
12223,note_on,1,0,0,,2,,,74,127
12223,note_on,0,0,0,,8,,,68,127
12343,note_off,120,0,0,,8,,,68,127
12344,note_on,1,0,0,,5,,,65,127
12464,note_off,120,0,0,,5,,,65,127
12464,note_off,0,0,0,,2,,,74,127
12465,note_on,1,0,0,,1,,,73,127
12465,note_on,0,0,0,,1,,,61,127
12585,note_off,120,0,0,,1,,,61,127
12586,note_on,1,0,0,,5,,,65,127
12706,note_off,120,0,0,,5,,,65,127
12706,note_off,0,0,0,,1,,,73,127
12707,note_on,1,0,0,,6,,,54,127
12707,note_on,0,0,0,,10,,,69,127
12827,note_off,120,0,0,,10,,,69,127
12828,note_on,1,0,0,,6,,,66,127
12948,note_off,120,0,0,,6,,,66,127
12948,note_off,0,0,0,,6,,,54,127
12949,note_on,1,0,0,,1,,,73,127
12949,note_on,0,0,0,,1,,,61,127
13069,note_off,120,0,0,,1,,,61,127
13070,note_on,1,0,0,,6,,,66,127
13190,note_off,120,0,0,,6,,,66,127
13190,note_off,0,0,0,,1,,,73,127
13191,note_on,1,0,0,,2,,,74,127
13191,note_on,0,0,0,,10,,,69,127
13311,note_off,120,0,0,,10,,,69,127
13312,note_on,1,0,0,,6,,,66,127
13432,note_off,120,0,0,,6,,,66,127
13432,note_off,0,0,0,,2,,,74,127
13433,note_on,1,0,0,,1,,,73,127
13433,note_on,0,0,0,,1,,,61,127
13553,note_off,120,0,0,,1,,,61,127
13554,note_on,1,0,0,,6,,,66,127
13674,note_off,120,0,0,,6,,,66,127
13674,note_off,0,0,0,,1,,,73,127
13675,note_on,1,0,0,,1,,,49,127
13675,note_on,0,0,0,,8,,,68,127
13795,note_off,120,0,0,,8,,,68,127
13796,note_on,1,0,0,,5,,,65,127
13916,note_off,120,0,0,,5,,,65,127
13916,note_off,0,0,0,,1,,,49,127
13917,note_on,1,0,0,,1,,,73,127
13917,note_on,0,0,0,,1,,,61,127
14037,note_off,120,0,0,,1,,,61,127
14038,note_on,1,0,0,,5,,,65,127
14158,note_off,120,0,0,,5,,,65,127
14158,note_off,0,0,0,,1,,,73,127
14159,note_on,1,0,0,,2,,,74,127
14159,note_on,0,0,0,,8,,,68,127
14279,note_off,120,0,0,,8,,,68,127
14280,note_on,1,0,0,,5,,,65,127
14400,note_off,120,0,0,,5,,,65,127
14400,note_off,0,0,0,,2,,,74,127
14401,note_on,1,0,0,,1,,,73,127
14401,note_on,0,0,0,,1,,,61,127
14521,note_off,120,0,0,,1,,,61,127
14522,note_on,1,0,0,,5,,,65,127
14642,note_off,120,0,0,,5,,,65,127
14642,note_off,0,0,0,,1,,,73,127
14643,note_on,1,0,0,,6,,,54,127
14643,note_on,0,0,0,,10,,,69,127
14764,note_on,121,0,0,,1,,,61,127
14884,note_off,120,0,0,,1,,,61,127
14884,note_off,0,0,0,,6,,,54,127
14885,note_on,1,0,0,,8,,,56,127
14885,note_on,0,0,0,,0,,,60,127
14996,note_off,111,0,0,,10,,,69,127
15006,note_on,10,0,0,,8,,,68,127
15067,note_off,61,0,0,,0,,,60,127
15126,note_off,59,0,0,,8,,,56,127
15127,note_on,1,0,0,,10,,,57,127
15127,note_on,0,0,0,,1,,,61,127
15246,note_off,119,0,0,,8,,,68,127
15249,note_on,3,0,0,,6,,,66,127
15310,note_off,61,0,0,,1,,,61,127
15369,note_off,59,0,0,,6,,,66,127
15369,note_off,0,0,0,,10,,,57,127
15370,note_on,1,0,0,,0,,,60,127
15370,note_on,0,0,0,,4,,,64,127
15490,note_off,120,0,0,,4,,,64,127
15491,note_on,1,0,0,,3,,,63,127
15611,note_off,120,0,0,,3,,,63,127
15611,note_off,0,0,0,,0,,,60,127
15612,note_on,1,0,0,,1,,,61,127
15612,note_on,0,0,0,,4,,,64,127
15733,note_on,121,0,0,,4,,,76,127
15852,note_off,119,0,0,,4,,,64,127
15853,note_off,1,0,0,,1,,,61,127
15854,note_on,1,0,0,,3,,,63,127
15854,note_on,0,0,0,,6,,,66,127
15973,note_off,119,0,0,,4,,,76,127
15976,note_on,3,0,0,,3,,,75,127
16037,note_off,61,0,0,,6,,,66,127
16096,note_off,59,0,0,,3,,,63,127
16097,note_on,1,0,0,,4,,,64,127
16097,note_on,0,0,0,,8,,,68,127
16216,note_off,119,0,0,,3,,,75,127
16219,note_on,3,0,0,,8,,,80,127
16280,note_off,61,0,0,,8,,,68,127
16339,note_off,59,0,0,,4,,,64,127
16340,note_on,1,0,0,,10,,,69,127
16340,note_on,0,0,0,,1,,,73,127
16459,note_off,119,0,0,,8,,,80,127
16462,note_on,3,0,0,,6,,,78,127
16523,note_off,61,0,0,,1,,,73,127
16582,note_off,59,0,0,,6,,,78,127
16582,note_off,0,0,0,,10,,,69,127
16583,note_on,1,0,0,,8,,,68,127
16583,note_on,0,0,0,,8,,,80,127
16704,note_on,121,0,0,,1,,,73,127
16824,note_off,120,0,0,,1,,,73,127
16824,note_off,0,0,0,,8,,,68,127
16825,note_on,1,0,0,,6,,,66,127
16825,note_on,0,0,0,,3,,,75,127
16945,note_off,120,0,0,,3,,,75,127
16946,note_on,1,0,0,,0,,,72,127
17066,note_off,120,0,0,,0,,,72,127
17066,note_off,0,0,0,,6,,,66,127
17067,note_on,1,0,0,,4,,,64,127
17067,note_on,0,0,0,,1,,,73,127
17188,note_off,121,0,0,,8,,,80,127
17188,note_on,0,0,0,,10,,,81,127
17307,note_off,119,0,0,,1,,,73,127
17308,note_off,1,0,0,,10,,,81,127
17308,note_off,0,0,0,,4,,,64,127
17309,note_on,1,0,0,,3,,,63,127
17309,note_on,0,0,0,,8,,,80,127
17429,note_off,120,0,0,,8,,,80,127
17430,note_on,1,0,0,,6,,,78,127
17550,note_off,120,0,0,,6,,,78,127
17550,note_off,0,0,0,,3,,,63,127
17551,note_on,1,0,0,,1,,,61,127
17551,note_on,0,0,0,,4,,,76,127
17610,note_off,59,0,0,,4,,,76,127
17611,note_on,1,0,0,,3,,,75,127
17670,note_off,59,0,0,,3,,,75,127
17671,note_on,1,0,0,,1,,,73,127
17791,note_off,120,0,0,,1,,,73,127
17791,note_off,0,0,0,,1,,,61,127
17792,note_on,1,0,0,,8,,,80,127
17792,note_on,0,0,0,,8,,,68,127
17912,note_off,120,0,0,,8,,,68,127
17913,note_on,1,0,0,,1,,,73,127
18033,note_off,120,0,0,,1,,,73,127
18033,note_off,0,0,0,,8,,,80,127
18034,note_on,1,0,0,,10,,,81,127
18034,note_on,0,0,0,,4,,,76,127
18154,note_off,120,0,0,,4,,,76,127
18155,note_on,1,0,0,,1,,,73,127
18275,note_off,120,0,0,,1,,,73,127
18275,note_off,0,0,0,,10,,,81,127
18276,note_on,1,0,0,,8,,,80,127
18276,note_on,0,0,0,,8,,,68,127
18396,note_off,120,0,0,,8,,,68,127
18397,note_on,1,0,0,,1,,,73,127
18517,note_off,120,0,0,,1,,,73,127
18517,note_off,0,0,0,,8,,,80,127
18518,note_on,1,0,0,,8,,,56,127
18518,note_on,0,0,0,,3,,,75,127
18638,note_off,120,0,0,,3,,,75,127
18639,note_on,1,0,0,,0,,,72,127
18759,note_off,120,0,0,,0,,,72,127
18759,note_off,0,0,0,,8,,,56,127
18760,note_on,1,0,0,,8,,,80,127
18760,note_on,0,0,0,,8,,,68,127
18880,note_off,120,0,0,,8,,,68,127
18881,note_on,1,0,0,,0,,,72,127
19001,note_off,120,0,0,,0,,,72,127
19001,note_off,0,0,0,,8,,,80,127
19002,note_on,1,0,0,,10,,,81,127
19002,note_on,0,0,0,,3,,,75,127
19122,note_off,120,0,0,,3,,,75,127
19123,note_on,1,0,0,,0,,,72,127
19243,note_off,120,0,0,,0,,,72,127
19243,note_off,0,0,0,,10,,,81,127
19244,note_on,1,0,0,,8,,,80,127
19244,note_on,0,0,0,,8,,,68,127
19364,note_off,120,0,0,,8,,,68,127
19365,note_on,1,0,0,,0,,,72,127
19485,note_off,120,0,0,,0,,,72,127
19485,note_off,0,0,0,,8,,,80,127
19486,note_on,1,0,0,,1,,,49,127
19486,note_on,0,0,0,,4,,,76,127
19606,note_off,120,0,0,,4,,,76,127
19607,note_on,1,0,0,,1,,,73,127
19727,note_off,120,0,0,,1,,,73,127
19727,note_off,0,0,0,,1,,,49,127
19728,note_on,1,0,0,,8,,,80,127
19728,note_on,0,0,0,,8,,,68,127
19848,note_off,120,0,0,,8,,,68,127
19849,note_on,1,0,0,,1,,,73,127
19969,note_off,120,0,0,,1,,,73,127
19969,note_off,0,0,0,,8,,,80,127
19970,note_on,1,0,0,,10,,,81,127
19970,note_on,0,0,0,,4,,,76,127
20090,note_off,120,0,0,,4,,,76,127
20091,note_on,1,0,0,,1,,,73,127
20211,note_off,120,0,0,,1,,,73,127
20211,note_off,0,0,0,,10,,,81,127
20212,note_on,1,0,0,,8,,,80,127
20212,note_on,0,0,0,,8,,,68,127
20332,note_off,120,0,0,,8,,,68,127
20333,note_on,1,0,0,,1,,,73,127
20453,note_off,120,0,0,,1,,,73,127
20453,note_off,0,0,0,,8,,,80,127
20454,note_on,1,0,0,,8,,,56,127
20454,note_on,0,0,0,,3,,,75,127
20574,note_off,120,0,0,,3,,,75,127
20575,note_on,1,0,0,,0,,,72,127
20695,note_off,120,0,0,,0,,,72,127
20695,note_off,0,0,0,,8,,,56,127
20696,note_on,1,0,0,,8,,,80,127
20696,note_on,0,0,0,,8,,,68,127
20816,note_off,120,0,0,,8,,,68,127
20817,note_on,1,0,0,,0,,,72,127
20937,note_off,120,0,0,,0,,,72,127
20937,note_off,0,0,0,,8,,,80,127
20938,note_on,1,0,0,,10,,,81,127
20938,note_on,0,0,0,,3,,,75,127
21058,note_off,120,0,0,,3,,,75,127
21059,note_on,1,0,0,,0,,,72,127
21179,note_off,120,0,0,,0,,,72,127
21179,note_off,0,0,0,,10,,,81,127
21180,note_on,1,0,0,,8,,,80,127
21180,note_on,0,0,0,,8,,,68,127
21300,note_off,120,0,0,,8,,,68,127
21301,note_on,1,0,0,,0,,,72,127
21421,note_off,120,0,0,,0,,,72,127
21421,note_off,0,0,0,,8,,,80,127
21422,note_on,1,0,0,,1,,,61,127
21422,note_on,0,0,0,,4,,,76,127
21481,note_off,59,0,0,,4,,,76,127
21482,note_on,1,0,0,,3,,,75,127
21541,note_off,59,0,0,,3,,,75,127
21542,note_on,1,0,0,,1,,,73,127
21662,note_off,120,0,0,,1,,,73,127
21662,note_off,0,0,0,,1,,,61,127
21663,note_on,1,0,0,,6,,,66,127
21663,note_on,0,0,0,,10,,,81,127
21784,note_on,121,0,0,,3,,,75,127
21903,note_off,119,0,0,,10,,,81,127
21904,note_off,1,0,0,,6,,,66,127
21905,note_on,1,0,0,,4,,,64,127
21905,note_on,0,0,0,,8,,,80,127
21966,note_off,61,0,0,,3,,,75,127
22027,note_on,61,0,0,,1,,,73,127
22146,note_off,119,0,0,,8,,,80,127
22147,note_off,1,0,0,,4,,,64,127
22148,note_on,1,0,0,,3,,,63,127
22148,note_on,0,0,0,,6,,,78,127
22209,note_off,61,0,0,,1,,,73,127
22270,note_on,61,0,0,,0,,,72,127
22389,note_off,119,0,0,,6,,,78,127
22390,note_off,1,0,0,,0,,,72,127
22390,note_off,0,0,0,,3,,,63,127
22391,note_on,1,0,0,,1,,,61,127
22391,note_on,0,0,0,,4,,,76,127
22450,note_off,59,0,0,,4,,,76,127
22451,note_on,1,0,0,,3,,,75,127
22510,note_off,59,0,0,,3,,,75,127
22511,note_on,1,0,0,,1,,,73,127
22631,note_off,120,0,0,,1,,,73,127
22631,note_off,0,0,0,,1,,,61,127
22632,note_on,1,0,0,,6,,,66,127
22632,note_on,0,0,0,,10,,,81,127
22753,note_on,121,0,0,,3,,,75,127
22821,note_off,68,0,0,,10,,,81,127
22873,note_off,52,0,0,,6,,,66,127
22874,note_on,1,0,0,,4,,,64,127
22874,note_on,0,0,0,,8,,,80,127
22904,note_off,30,0,0,,3,,,75,127
22995,note_on,91,0,0,,1,,,73,127
23063,note_off,68,0,0,,8,,,80,127
23115,note_off,52,0,0,,4,,,64,127
23116,note_on,1,0,0,,3,,,63,127
23116,note_on,0,0,0,,6,,,78,127
23146,note_off,30,0,0,,1,,,73,127
23237,note_on,91,0,0,,0,,,72,127
23305,note_off,68,0,0,,6,,,78,127
23357,note_off,52,0,0,,0,,,72,127
23357,note_off,0,0,0,,3,,,63,127
23358,note_on,1,0,0,,1,,,61,127
23358,note_on,0,0,0,,4,,,76,127
23417,note_off,59,0,0,,4,,,76,127
23418,note_on,1,0,0,,3,,,75,127
23477,note_off,59,0,0,,3,,,75,127
23478,note_on,1,0,0,,1,,,73,127
23598,note_off,120,0,0,,1,,,73,127
23598,note_off,0,0,0,,1,,,61,127
23599,note_on,1,0,0,,6,,,66,127
23599,note_on,0,0,0,,10,,,81,127
23719,note_off,120,0,0,,10,,,81,127
23720,note_on,1,0,0,,3,,,75,127
23840,note_off,120,0,0,,3,,,75,127
23840,note_off,0,0,0,,6,,,66,127
23841,note_on,1,0,0,,4,,,64,127
23841,note_on,0,0,0,,8,,,80,127
23961,note_off,120,0,0,,8,,,80,127
23962,note_on,1,0,0,,1,,,73,127
24082,note_off,120,0,0,,1,,,73,127
24082,note_off,0,0,0,,4,,,64,127
24083,note_on,1,0,0,,2,,,62,127
24083,note_on,0,0,0,,6,,,78,127
24203,note_off,120,0,0,,6,,,78,127
24204,note_on,1,0,0,,12,,,71,127
24324,note_off,120,0,0,,12,,,71,127
24324,note_off,0,0,0,,2,,,62,127
24325,note_on,1,0,0,,1,,,61,127
24325,note_on,0,0,0,,5,,,77,127
24445,note_off,120,0,0,,5,,,77,127
24446,note_on,1,0,0,,1,,,73,127
24566,note_off,120,0,0,,1,,,73,127
24566,note_off,0,0,0,,1,,,61,127
24567,note_on,1,0,0,,12,,,59,127
24567,note_on,0,0,0,,2,,,74,127
24567,note_on,0,0,0,,5,,,77,127
24687,note_off,120,0,0,,2,,,74,127
24688,note_on,1,0,0,,12,,,71,127
24808,note_off,120,0,0,,12,,,71,127
24808,note_off,0,0,0,,5,,,77,127
24808,note_off,0,0,0,,12,,,59,127
24809,note_on,1,0,0,,10,,,57,127
24809,note_on,0,0,0,,1,,,73,127
