tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6897,note_on,0,0,0,,4,,,76,127
7011,note_off,114,0,0,,4,,,76,127
7012,note_on,1,0,0,,4,,,52,127
7012,note_on,0,0,0,,4,,,76,127
7241,note_off,229,0,0,,4,,,52,127
7242,note_on,1,0,0,,4,,,52,127
7415,note_off,173,0,0,,4,,,76,127
7471,note_off,56,0,0,,4,,,52,127
7472,note_on,1,0,0,,4,,,52,127
7472,note_on,0,0,0,,0,,,72,127
7701,note_off,229,0,0,,0,,,72,127
7702,note_on,1,0,0,,0,,,72,127
7816,note_off,114,0,0,,0,,,72,127
7817,note_off,1,0,0,,4,,,52,127
7817,note_on,0,0,0,,10,,,81,127
7931,note_off,114,0,0,,10,,,81,127
7932,note_on,1,0,0,,5,,,53,127
7932,note_on,0,0,0,,7,,,79,127
8046,note_off,114,0,0,,7,,,79,127
8047,note_on,1,0,0,,5,,,77,127
8161,note_off,114,0,0,,5,,,77,127
8161,note_off,0,0,0,,5,,,53,127
8162,note_on,1,0,0,,7,,,55,127
8162,note_on,0,0,0,,4,,,76,127
8276,note_off,114,0,0,,4,,,76,127
8277,note_on,1,0,0,,2,,,74,127
8391,note_off,114,0,0,,2,,,74,127
8392,note_on,1,0,0,,7,,,43,127
8392,note_on,0,0,0,,0,,,72,127
8506,note_off,114,0,0,,0,,,72,127
8507,note_on,1,0,0,,12,,,71,127
8617,note_off,110,0,0,,7,,,55,127
8621,note_off,4,0,0,,12,,,71,127
8622,note_on,1,0,0,,0,,,72,127
8737,note_off,115,0,0,,7,,,43,127
8852,note_on,115,0,0,,0,,,60,127
9081,note_off,229,0,0,,0,,,60,127
9082,note_on,1,0,0,,4,,,64,127
9197,note_off,115,0,0,,0,,,72,127
9311,note_off,114,0,0,,4,,,64,127
9312,note_on,1,0,0,,0,,,60,127
9312,note_on,0,0,0,,7,,,79,127
9541,note_off,229,0,0,,7,,,79,127
9542,note_on,1,0,0,,7,,,79,127
9656,note_off,114,0,0,,7,,,79,127
9657,note_off,1,0,0,,0,,,60,127
9657,note_on,0,0,0,,7,,,79,127
9771,note_off,114,0,0,,7,,,79,127
9772,note_on,1,0,0,,7,,,55,127
9772,note_on,0,0,0,,7,,,79,127
9886,note_off,114,0,0,,7,,,79,127
9887,note_on,1,0,0,,7,,,79,127
10001,note_off,114,0,0,,7,,,79,127
10001,note_off,0,0,0,,7,,,55,127
10002,note_on,1,0,0,,11,,,58,127
10002,note_on,0,0,0,,7,,,79,127
10116,note_off,114,0,0,,7,,,79,127
10117,note_on,1,0,0,,7,,,79,127
10231,note_off,114,0,0,,7,,,79,127
10231,note_off,0,0,0,,11,,,58,127
10232,note_on,1,0,0,,7,,,55,127
10232,note_on,0,0,0,,7,,,79,127
10346,note_off,114,0,0,,7,,,79,127
10347,note_on,1,0,0,,7,,,79,127
10461,note_off,114,0,0,,7,,,79,127
10461,note_off,0,0,0,,7,,,55,127
10462,note_on,1,0,0,,10,,,57,127
10462,note_on,0,0,0,,7,,,79,127
10576,note_off,114,0,0,,7,,,79,127
10577,note_on,1,0,0,,5,,,77,127
10691,note_off,114,0,0,,5,,,77,127
10692,note_on,1,0,0,,10,,,45,127
10692,note_on,0,0,0,,4,,,76,127
10806,note_off,114,0,0,,4,,,76,127
10807,note_on,1,0,0,,2,,,74,127
10917,note_off,110,0,0,,10,,,57,127
10921,note_off,4,0,0,,2,,,74,127
10921,note_off,0,0,0,,10,,,45,127
10922,note_on,1,0,0,,10,,,57,127
10922,note_on,0,0,0,,1,,,73,127
11151,note_off,229,0,0,,1,,,73,127
11152,note_on,1,0,0,,10,,,81,127
11381,note_off,229,0,0,,10,,,81,127
11382,note_on,1,0,0,,10,,,81,127
11496,note_off,114,0,0,,10,,,81,127
11497,note_off,1,0,0,,10,,,57,127
11497,note_on,0,0,0,,10,,,81,127
11611,note_off,114,0,0,,10,,,81,127
11612,note_on,1,0,0,,10,,,57,127
11612,note_on,0,0,0,,10,,,81,127
11726,note_off,114,0,0,,10,,,81,127
11727,note_on,1,0,0,,10,,,81,127
11841,note_off,114,0,0,,10,,,81,127
11841,note_off,0,0,0,,10,,,57,127
11842,note_on,1,0,0,,0,,,60,127
11842,note_on,0,0,0,,10,,,81,127
11956,note_off,114,0,0,,10,,,81,127
11957,note_on,1,0,0,,10,,,81,127
12071,note_off,114,0,0,,10,,,81,127
12071,note_off,0,0,0,,0,,,60,127
12072,note_on,1,0,0,,10,,,57,127
12072,note_on,0,0,0,,10,,,81,127
12186,note_off,114,0,0,,10,,,81,127
12187,note_on,1,0,0,,10,,,81,127
12301,note_off,114,0,0,,10,,,81,127
12301,note_off,0,0,0,,10,,,57,127
12302,note_on,1,0,0,,12,,,59,127
12302,note_on,0,0,0,,10,,,81,127
12416,note_off,114,0,0,,10,,,81,127
12417,note_on,1,0,0,,7,,,79,127
12531,note_off,114,0,0,,7,,,79,127
12532,note_on,1,0,0,,12,,,47,127
12532,note_on,0,0,0,,6,,,78,127
12646,note_off,114,0,0,,6,,,78,127
12647,note_on,1,0,0,,4,,,76,127
12757,note_off,110,0,0,,12,,,59,127
12761,note_off,4,0,0,,4,,,76,127
12761,note_off,0,0,0,,12,,,47,127
12762,note_on,1,0,0,,12,,,59,127
12762,note_on,0,0,0,,3,,,75,127
12991,note_off,229,0,0,,3,,,75,127
12992,note_on,1,0,0,,12,,,83,127
13221,note_off,229,0,0,,12,,,83,127
13222,note_on,1,0,0,,12,,,83,127
13336,note_off,114,0,0,,12,,,83,127
13337,note_off,1,0,0,,12,,,59,127
13337,note_on,0,0,0,,12,,,83,127
13451,note_off,114,0,0,,12,,,83,127
13452,note_on,1,0,0,,4,,,64,127
13452,note_on,0,0,0,,12,,,83,127
13566,note_off,114,0,0,,12,,,83,127
13567,note_on,1,0,0,,12,,,83,127
13681,note_off,114,0,0,,12,,,83,127
13681,note_off,0,0,0,,4,,,64,127
13682,note_on,1,0,0,,3,,,63,127
13682,note_on,0,0,0,,12,,,83,127
13796,note_off,114,0,0,,12,,,83,127
13797,note_on,1,0,0,,12,,,83,127
13911,note_off,114,0,0,,12,,,83,127
13911,note_off,0,0,0,,3,,,63,127
13912,note_on,1,0,0,,12,,,59,127
13912,note_on,0,0,0,,12,,,83,127
14026,note_off,114,0,0,,12,,,83,127
14027,note_on,1,0,0,,12,,,83,127
14141,note_off,114,0,0,,12,,,83,127
14141,note_off,0,0,0,,12,,,59,127
14142,note_on,1,0,0,,4,,,64,127
14142,note_on,0,0,0,,12,,,83,127
14256,note_off,114,0,0,,12,,,83,127
14257,note_on,1,0,0,,10,,,81,127
14371,note_off,114,0,0,,10,,,81,127
14372,note_on,1,0,0,,4,,,52,127
14372,note_on,0,0,0,,7,,,79,127
14486,note_off,114,0,0,,7,,,79,127
14487,note_on,1,0,0,,6,,,78,127
14597,note_off,110,0,0,,4,,,64,127
14601,note_off,4,0,0,,6,,,78,127
14602,note_on,1,0,0,,4,,,76,127
14716,note_off,114,0,0,,4,,,76,127
14717,note_off,1,0,0,,4,,,52,127
14717,note_on,0,0,0,,2,,,74,127
14831,note_off,114,0,0,,2,,,74,127
14832,note_on,1,0,0,,7,,,55,127
14832,note_on,0,0,0,,0,,,72,127
14946,note_off,114,0,0,,0,,,72,127
14947,note_on,1,0,0,,12,,,71,127
15055,note_off,108,0,0,,12,,,71,127
15061,note_off,6,0,0,,7,,,55,127
15062,note_on,1,0,0,,10,,,57,127
15177,note_on,115,0,0,,0,,,84,127
15291,note_off,114,0,0,,0,,,84,127
15291,note_off,0,0,0,,10,,,57,127
15292,note_on,1,0,0,,10,,,57,127
15292,note_on,0,0,0,,12,,,83,127
15406,note_off,114,0,0,,12,,,83,127
15407,note_on,1,0,0,,10,,,81,127
15521,note_off,114,0,0,,10,,,81,127
15521,note_off,0,0,0,,10,,,57,127
15522,note_on,1,0,0,,12,,,59,127
15522,note_on,0,0,0,,7,,,79,127
15636,note_off,114,0,0,,7,,,79,127
15637,note_on,1,0,0,,6,,,78,127
15751,note_off,114,0,0,,6,,,78,127
15752,note_on,1,0,0,,12,,,47,127
15752,note_on,0,0,0,,4,,,76,127
15866,note_off,114,0,0,,4,,,76,127
15867,note_on,1,0,0,,3,,,75,127
15977,note_off,110,0,0,,12,,,59,127
15981,note_off,4,0,0,,3,,,75,127
15982,note_on,1,0,0,,4,,,76,127
16097,note_off,115,0,0,,12,,,47,127
16212,note_on,115,0,0,,4,,,52,127
16441,note_off,229,0,0,,4,,,52,127
16442,note_on,1,0,0,,7,,,55,127
16557,note_off,115,0,0,,4,,,76,127
16671,note_off,114,0,0,,7,,,55,127
16672,note_on,1,0,0,,4,,,52,127
16672,note_on,0,0,0,,7,,,79,127
16901,note_off,229,0,0,,7,,,79,127
16902,note_on,1,0,0,,7,,,79,127
17016,note_off,114,0,0,,7,,,79,127
17017,note_off,1,0,0,,4,,,52,127
17017,note_on,0,0,0,,6,,,78,127
17131,note_off,114,0,0,,6,,,78,127
17132,note_on,1,0,0,,3,,,51,127
17132,note_on,0,0,0,,6,,,78,127
17361,note_off,229,0,0,,3,,,51,127
17362,note_on,1,0,0,,6,,,54,127
17535,note_off,173,0,0,,6,,,78,127
17591,note_off,56,0,0,,6,,,54,127
17592,note_on,1,0,0,,3,,,51,127
17592,note_on,0,0,0,,0,,,72,127
17821,note_off,229,0,0,,0,,,72,127
17822,note_on,1,0,0,,0,,,72,127
17936,note_off,114,0,0,,0,,,72,127
17937,note_off,1,0,0,,3,,,51,127
17937,note_on,0,0,0,,12,,,71,127
18051,note_off,114,0,0,,12,,,71,127
18052,note_on,1,0,0,,7,,,55,127
18052,note_on,0,0,0,,12,,,71,127
18281,note_off,229,0,0,,7,,,55,127
18282,note_on,1,0,0,,12,,,59,127
18455,note_off,173,0,0,,12,,,71,127
18511,note_off,56,0,0,,12,,,59,127
18512,note_on,1,0,0,,7,,,55,127
18512,note_on,0,0,0,,12,,,71,127
18741,note_off,229,0,0,,12,,,71,127
18741,note_off,0,0,0,,7,,,55,127
18742,note_on,1,0,0,,0,,,60,127
18742,note_on,0,0,0,,3,,,75,127
18856,note_off,114,0,0,,3,,,75,127
18857,note_on,1,0,0,,4,,,76,127
18971,note_off,114,0,0,,4,,,76,127
18972,note_on,1,0,0,,4,,,76,127
19202,note_on,230,0,0,,0,,,48,127
19375,note_off,173,0,0,,4,,,76,127
19431,note_off,56,0,0,,0,,,60,127
19432,note_on,1,0,0,,4,,,76,127
19661,note_off,229,0,0,,4,,,76,127
19661,note_off,0,0,0,,0,,,48,127
19662,note_on,1,0,0,,12,,,47,127
19662,note_on,0,0,0,,11,,,82,127
19776,note_off,114,0,0,,11,,,82,127
19777,note_on,1,0,0,,12,,,83,127
19891,note_off,114,0,0,,12,,,83,127
19892,note_on,1,0,0,,12,,,83,127
20121,note_off,229,0,0,,12,,,47,127
20122,note_on,1,0,0,,12,,,59,127
20295,note_off,173,0,0,,12,,,83,127
20353,note_on,58,0,0,,12,,,83,127
20582,note_off,229,0,0,,12,,,83,127
20583,note_on,1,0,0,,12,,,83,127
20697,note_off,114,0,0,,12,,,83,127
20698,note_off,1,0,0,,12,,,59,127
20698,note_on,0,0,0,,12,,,83,127
20812,note_off,114,0,0,,12,,,83,127
20813,note_on,1,0,0,,4,,,64,127
20813,note_on,0,0,0,,12,,,83,127
20927,note_off,114,0,0,,12,,,83,127
20928,note_on,1,0,0,,12,,,83,127
21042,note_off,114,0,0,,12,,,83,127
21042,note_off,0,0,0,,4,,,64,127
21043,note_on,1,0,0,,3,,,63,127
21043,note_on,0,0,0,,12,,,83,127
21157,note_off,114,0,0,,12,,,83,127
21158,note_on,1,0,0,,12,,,83,127
21272,note_off,114,0,0,,12,,,83,127
21272,note_off,0,0,0,,3,,,63,127
21273,note_on,1,0,0,,12,,,59,127
21273,note_on,0,0,0,,12,,,83,127
21387,note_off,114,0,0,,12,,,83,127
21388,note_on,1,0,0,,12,,,83,127
21502,note_off,114,0,0,,12,,,83,127
21502,note_off,0,0,0,,12,,,59,127
21503,note_on,1,0,0,,4,,,64,127
21503,note_on,0,0,0,,12,,,83,127
21617,note_off,114,0,0,,12,,,83,127
21618,note_on,1,0,0,,10,,,81,127
21732,note_off,114,0,0,,10,,,81,127
21733,note_on,1,0,0,,4,,,52,127
21733,note_on,0,0,0,,7,,,79,127
21847,note_off,114,0,0,,7,,,79,127
21848,note_on,1,0,0,,6,,,78,127
21958,note_off,110,0,0,,4,,,64,127
21962,note_off,4,0,0,,6,,,78,127
21963,note_on,1,0,0,,4,,,76,127
22077,note_off,114,0,0,,4,,,76,127
22078,note_off,1,0,0,,4,,,52,127
22078,note_on,0,0,0,,2,,,74,127
22192,note_off,114,0,0,,2,,,74,127
22193,note_on,1,0,0,,7,,,55,127
22193,note_on,0,0,0,,0,,,72,127
22307,note_off,114,0,0,,0,,,72,127
22308,note_on,1,0,0,,12,,,71,127
22416,note_off,108,0,0,,12,,,71,127
22422,note_off,6,0,0,,7,,,55,127
22423,note_on,1,0,0,,10,,,57,127
22538,note_on,115,0,0,,0,,,84,127
22652,note_off,114,0,0,,0,,,84,127
22652,note_off,0,0,0,,10,,,57,127
22653,note_on,1,0,0,,10,,,57,127
22653,note_on,0,0,0,,12,,,83,127
22767,note_off,114,0,0,,12,,,83,127
22768,note_on,1,0,0,,10,,,81,127
22882,note_off,114,0,0,,10,,,81,127
22882,note_off,0,0,0,,10,,,57,127
22883,note_on,1,0,0,,12,,,59,127
22883,note_on,0,0,0,,7,,,79,127
22997,note_off,114,0,0,,7,,,79,127
22998,note_on,1,0,0,,6,,,78,127
23112,note_off,114,0,0,,6,,,78,127
23113,note_on,1,0,0,,12,,,47,127
23113,note_on,0,0,0,,4,,,76,127
23227,note_off,114,0,0,,4,,,76,127
23228,note_on,1,0,0,,3,,,75,127
23324,note_off,96,0,0,,3,,,75,127
23338,note_off,14,0,0,,12,,,59,127
23340,note_off,2,0,0,,12,,,47,127
23342,note_on,2,0,0,,2,,,86,127
23572,note_on,230,0,0,,10,,,57,127
23801,note_off,229,0,0,,10,,,57,127
23801,note_off,0,0,0,,2,,,86,127
23802,note_on,1,0,0,,0,,,60,127
23802,note_on,0,0,0,,0,,,84,127
24031,note_off,229,0,0,,0,,,60,127
24032,note_on,1,0,0,,3,,,63,127
24261,note_off,229,0,0,,3,,,63,127
24261,note_off,0,0,0,,0,,,84,127
24262,note_on,1,0,0,,4,,,64,127
24262,note_on,0,0,0,,12,,,83,127
24376,note_off,114,0,0,,12,,,83,127
24377,note_on,1,0,0,,4,,,76,127
24491,note_off,114,0,0,,4,,,76,127
24491,note_off,0,0,0,,4,,,64,127
24492,note_on,1,0,0,,10,,,57,127
24492,note_on,0,0,0,,10,,,81,127
24606,note_off,114,0,0,,10,,,81,127
24607,note_on,1,0,0,,6,,,78,127
24721,note_off,114,0,0,,6,,,78,127
24721,note_off,0,0,0,,10,,,57,127
24722,note_on,1,0,0,,12,,,59,127
24722,note_on,0,0,0,,4,,,76,127
24951,note_off,229,0,0,,4,,,76,127
24952,note_on,1,0,0,,4,,,76,127
24952,note_on,0,0,0,,12,,,47,127
25008,note_off,56,0,0,,4,,,76,127
25009,note_on,1,0,0,,3,,,75,127
25065,note_off,56,0,0,,3,,,75,127
25066,note_on,1,0,0,,4,,,76,127
25122,note_off,56,0,0,,4,,,76,127
25123,note_on,1,0,0,,3,,,75,127
25176,note_off,53,0,0,,12,,,59,127
25180,note_off,4,0,0,,3,,,75,127
25181,note_on,1,0,0,,2,,,86,127
25215,note_off,34,0,0,,12,,,47,127
25412,note_on,197,0,0,,10,,,57,127
25641,note_off,229,0,0,,10,,,57,127
25641,note_off,0,0,0,,2,,,86,127
25642,note_on,1,0,0,,0,,,60,127
25642,note_on,0,0,0,,0,,,84,127
25871,note_off,229,0,0,,0,,,60,127
25872,note_on,1,0,0,,3,,,63,127
26101,note_off,229,0,0,,3,,,63,127
26101,note_off,0,0,0,,0,,,84,127
26102,note_on,1,0,0,,4,,,64,127
26102,note_on,0,0,0,,12,,,83,127
26216,note_off,114,0,0,,12,,,83,127
26217,note_on,1,0,0,,4,,,76,127
26331,note_off,114,0,0,,4,,,76,127
26331,note_off,0,0,0,,4,,,64,127
26332,note_on,1,0,0,,10,,,57,127
26332,note_on,0,0,0,,10,,,81,127
26446,note_off,114,0,0,,10,,,81,127
26447,note_on,1,0,0,,6,,,78,127
26561,note_off,114,0,0,,6,,,78,127
26561,note_off,0,0,0,,10,,,57,127
26562,note_on,1,0,0,,12,,,59,127
26562,note_on,0,0,0,,4,,,76,127
26791,note_off,229,0,0,,4,,,76,127
26792,note_on,1,0,0,,12,,,47,127
26792,note_on,0,0,0,,4,,,76,127
26848,note_off,56,0,0,,4,,,76,127
26849,note_on,1,0,0,,3,,,75,127
26905,note_off,56,0,0,,3,,,75,127
26906,note_on,1,0,0,,4,,,76,127
26962,note_off,56,0,0,,4,,,76,127
26963,note_on,1,0,0,,3,,,75,127
27016,note_off,53,0,0,,12,,,59,127
27020,note_off,4,0,0,,3,,,75,127
27020,note_off,0,0,0,,12,,,47,127
27021,note_on,1,0,0,,4,,,52,127
27021,note_on,0,0,0,,4,,,76,127
27135,note_off,114,0,0,,4,,,76,127
27136,note_on,1,0,0,,12,,,71,127
27250,note_off,114,0,0,,12,,,71,127
27250,note_off,0,0,0,,4,,,52,127
27251,note_on,1,0,0,,10,,,45,127
27251,note_on,0,0,0,,0,,,72,127
27365,note_off,114,0,0,,0,,,72,127
27366,note_on,1,0,0,,10,,,69,127
27480,note_off,114,0,0,,10,,,69,127
27480,note_off,0,0,0,,10,,,45,127
27481,note_on,1,0,0,,12,,,47,127
27481,note_on,0,0,0,,7,,,67,127
27710,note_off,229,0,0,,7,,,67,127
27710,note_off,0,0,0,,12,,,47,127
27711,note_on,1,0,0,,12,,,35,127
27711,note_on,0,0,0,,7,,,67,127
27767,note_off,56,0,0,,7,,,67,127
27768,note_on,1,0,0,,6,,,66,127
27824,note_off,56,0,0,,6,,,66,127
27825,note_on,1,0,0,,7,,,67,127
27881,note_off,56,0,0,,7,,,67,127
27882,note_on,1,0,0,,6,,,66,127
27938,note_off,56,0,0,,6,,,66,127
27938,note_off,0,0,0,,12,,,35,127
27939,note_on,1,0,0,,4,,,40,127
27939,note_on,0,0,0,,4,,,64,127
28169,note_on,230,0,0,,4,,,52,127
28397,note_off,228,0,0,,4,,,40,127
28399,note_on,2,0,0,,4,,,40,127
28514,note_off,115,0,0,,4,,,64,127
28629,note_on,115,0,0,,4,,,76,127
28858,note_off,229,0,0,,4,,,76,127
28858,note_off,0,0,0,,4,,,52,127
28859,note_on,1,0,0,,4,,,76,127
28973,note_off,114,0,0,,4,,,76,127
28974,note_off,1,0,0,,4,,,40,127
28974,note_on,0,0,0,,12,,,71,127
29088,note_off,114,0,0,,12,,,71,127
29089,note_on,1,0,0,,4,,,64,127
29089,note_on,0,0,0,,12,,,71,127
29318,note_off,229,0,0,,4,,,64,127
29319,note_on,1,0,0,,8,,,56,127
29492,note_off,173,0,0,,12,,,71,127
29548,note_off,56,0,0,,8,,,56,127
29549,note_on,1,0,0,,10,,,57,127
29549,note_on,0,0,0,,0,,,72,127
29778,note_off,229,0,0,,0,,,72,127
29779,note_on,1,0,0,,2,,,74,127
29779,note_on,0,0,0,,0,,,72,127
29893,note_off,114,0,0,,0,,,72,127
29893,note_off,0,0,0,,2,,,74,127
29894,note_off,1,0,0,,10,,,57,127
29894,note_on,0,0,0,,12,,,71,127
30008,note_off,114,0,0,,12,,,71,127
30009,note_on,1,0,0,,4,,,52,127
30009,note_on,0,0,0,,12,,,71,127
30239,note_on,230,0,0,,4,,,40,127
30412,note_off,173,0,0,,12,,,71,127
30465,note_off,53,0,0,,4,,,52,127
30469,note_off,4,0,0,,4,,,40,127
30470,note_on,1,0,0,,4,,,52,127
30470,note_on,0,0,0,,4,,,76,127
30699,note_off,229,0,0,,4,,,76,127
30700,note_on,1,0,0,,4,,,76,127
30814,note_off,114,0,0,,4,,,76,127
30815,note_off,1,0,0,,4,,,52,127
30815,note_on,0,0,0,,12,,,71,127
30929,note_off,114,0,0,,12,,,71,127
30930,note_on,1,0,0,,4,,,64,127
30930,note_on,0,0,0,,12,,,71,127
31159,note_off,229,0,0,,4,,,64,127
31160,note_on,1,0,0,,8,,,56,127
31333,note_off,173,0,0,,12,,,71,127
31389,note_off,56,0,0,,8,,,56,127
31390,note_on,1,0,0,,10,,,57,127
31390,note_on,0,0,0,,0,,,72,127
31619,note_off,229,0,0,,0,,,72,127
31620,note_on,1,0,0,,0,,,72,127
31620,note_on,0,0,0,,2,,,74,127
31734,note_off,114,0,0,,2,,,74,127
31734,note_off,0,0,0,,0,,,72,127
31735,note_off,1,0,0,,10,,,57,127
31735,note_on,0,0,0,,12,,,71,127
31849,note_off,114,0,0,,12,,,71,127
31850,note_on,1,0,0,,4,,,52,127
31850,note_on,0,0,0,,12,,,71,127
