tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6570,note_off,101,0,0,,10,,,69,127
6570,note_off,0,0,0,,2,,,62,127
6573,note_on,3,0,0,,12,,,59,127
6573,note_on,0,0,0,,7,,,67,127
6674,note_off,101,0,0,,7,,,67,127
6677,note_on,3,0,0,,6,,,66,127
6778,note_off,101,0,0,,6,,,66,127
6778,note_off,0,0,0,,12,,,59,127
6781,note_on,3,0,0,,7,,,55,127
6781,note_on,0,0,0,,4,,,64,127
6882,note_off,101,0,0,,4,,,64,127
6885,note_on,3,0,0,,2,,,62,127
6986,note_off,101,0,0,,2,,,62,127
6986,note_off,0,0,0,,7,,,55,127
6989,note_on,3,0,0,,10,,,57,127
6989,note_on,0,0,0,,1,,,61,127
7090,note_off,101,0,0,,1,,,61,127
7093,note_on,3,0,0,,12,,,59,127
7194,note_off,101,0,0,,12,,,59,127
7195,note_off,1,0,0,,10,,,57,127
7197,note_on,2,0,0,,10,,,57,127
7302,note_on,105,0,0,,7,,,55,127
7403,note_off,101,0,0,,7,,,55,127
7406,note_on,3,0,0,,6,,,54,127
7507,note_off,101,0,0,,6,,,54,127
7510,note_on,3,0,0,,4,,,52,127
7611,note_off,101,0,0,,4,,,52,127
7611,note_off,0,0,0,,10,,,57,127
7614,note_on,3,0,0,,2,,,50,127
7614,note_on,0,0,0,,12,,,71,127
7684,note_off,70,0,0,,12,,,71,127
7684,note_on,0,0,0,,10,,,69,127
7716,note_off,32,0,0,,2,,,50,127
7719,note_on,3,0,0,,4,,,52,127
7754,note_off,35,0,0,,10,,,69,127
7754,note_on,0,0,0,,12,,,71,127
7821,note_off,67,0,0,,4,,,52,127
7824,note_off,3,0,0,,12,,,71,127
7824,note_on,0,0,0,,6,,,54,127
7824,note_on,0,0,0,,10,,,69,127
7925,note_off,101,0,0,,6,,,54,127
7928,note_on,3,0,0,,7,,,55,127
8029,note_off,101,0,0,,7,,,55,127
8032,note_on,3,0,0,,10,,,57,127
8133,note_off,101,0,0,,10,,,57,127
8136,note_on,3,0,0,,12,,,59,127
8237,note_off,101,0,0,,12,,,59,127
8240,note_on,3,0,0,,1,,,49,127
8343,note_off,103,0,0,,10,,,69,127
8345,note_on,2,0,0,,12,,,71,127
8446,note_off,101,0,0,,12,,,71,127
8449,note_on,3,0,0,,1,,,73,127
8550,note_off,101,0,0,,1,,,73,127
8553,note_on,3,0,0,,2,,,74,127
8654,note_off,101,0,0,,2,,,74,127
8657,note_on,3,0,0,,4,,,76,127
8758,note_off,101,0,0,,4,,,76,127
8761,note_on,3,0,0,,6,,,78,127
8862,note_off,101,0,0,,6,,,78,127
8862,note_off,0,0,0,,1,,,49,127
8865,note_on,3,0,0,,12,,,47,127
8865,note_on,0,0,0,,10,,,69,127
8935,note_off,70,0,0,,10,,,69,127
8935,note_on,0,0,0,,7,,,67,127
8967,note_off,32,0,0,,12,,,47,127
8970,note_on,3,0,0,,1,,,49,127
9005,note_off,35,0,0,,7,,,67,127
9005,note_on,0,0,0,,10,,,69,127
9072,note_off,67,0,0,,1,,,49,127
9075,note_off,3,0,0,,10,,,69,127
9075,note_on,0,0,0,,2,,,50,127
9075,note_on,0,0,0,,7,,,67,127
9176,note_off,101,0,0,,2,,,50,127
9179,note_on,3,0,0,,4,,,52,127
9280,note_off,101,0,0,,4,,,52,127
9283,note_on,3,0,0,,6,,,54,127
9384,note_off,101,0,0,,6,,,54,127
9387,note_on,3,0,0,,7,,,55,127
9466,note_off,79,0,0,,7,,,67,127
9489,note_off,23,0,0,,7,,,55,127
9492,note_on,3,0,0,,10,,,45,127
9492,note_on,0,0,0,,6,,,66,127
9593,note_off,101,0,0,,6,,,66,127
9596,note_on,3,0,0,,7,,,67,127
9697,note_off,101,0,0,,7,,,67,127
9700,note_on,3,0,0,,10,,,69,127
9801,note_off,101,0,0,,10,,,69,127
9804,note_on,3,0,0,,12,,,71,127
9905,note_off,101,0,0,,12,,,71,127
9908,note_on,3,0,0,,1,,,73,127
10009,note_off,101,0,0,,1,,,73,127
10012,note_on,3,0,0,,2,,,74,127
10113,note_off,101,0,0,,2,,,74,127
10113,note_off,0,0,0,,10,,,45,127
10116,note_on,3,0,0,,7,,,43,127
10116,note_on,0,0,0,,6,,,66,127
10186,note_off,70,0,0,,6,,,66,127
10186,note_on,0,0,0,,4,,,64,127
10218,note_off,32,0,0,,7,,,43,127
10221,note_on,3,0,0,,10,,,45,127
10256,note_off,35,0,0,,4,,,64,127
10256,note_on,0,0,0,,6,,,66,127
10323,note_off,67,0,0,,10,,,45,127
10326,note_off,3,0,0,,6,,,66,127
10326,note_on,0,0,0,,12,,,47,127
10326,note_on,0,0,0,,4,,,64,127
10427,note_off,101,0,0,,12,,,47,127
10430,note_on,3,0,0,,1,,,49,127
10531,note_off,101,0,0,,1,,,49,127
10534,note_on,3,0,0,,2,,,50,127
10635,note_off,101,0,0,,2,,,50,127
10638,note_on,3,0,0,,4,,,52,127
10717,note_off,79,0,0,,4,,,64,127
10740,note_off,23,0,0,,4,,,52,127
10743,note_on,3,0,0,,6,,,42,127
10743,note_on,0,0,0,,2,,,62,127
10844,note_off,101,0,0,,2,,,62,127
10847,note_on,3,0,0,,4,,,64,127
10948,note_off,101,0,0,,4,,,64,127
10951,note_on,3,0,0,,6,,,66,127
11052,note_off,101,0,0,,6,,,66,127
11055,note_on,3,0,0,,7,,,67,127
11156,note_off,101,0,0,,7,,,67,127
11159,note_on,3,0,0,,10,,,69,127
11260,note_off,101,0,0,,10,,,69,127
11263,note_on,3,0,0,,12,,,71,127
11364,note_off,101,0,0,,12,,,71,127
11364,note_off,0,0,0,,6,,,42,127
11367,note_on,3,0,0,,4,,,40,127
11367,note_on,0,0,0,,1,,,73,127
11468,note_off,101,0,0,,1,,,73,127
11471,note_on,3,0,0,,2,,,74,127
11572,note_off,101,0,0,,2,,,74,127
11575,note_on,3,0,0,,4,,,76,127
11676,note_off,101,0,0,,4,,,76,127
11679,note_on,3,0,0,,6,,,78,127
11780,note_off,101,0,0,,6,,,78,127
11780,note_off,0,0,0,,4,,,40,127
11783,note_on,3,0,0,,2,,,38,127
11783,note_on,0,0,0,,7,,,79,127
11884,note_off,101,0,0,,7,,,79,127
11887,note_on,3,0,0,,6,,,78,127
11988,note_off,101,0,0,,6,,,78,127
11988,note_off,0,0,0,,2,,,38,127
11991,note_on,3,0,0,,10,,,45,127
11991,note_on,0,0,0,,4,,,76,127
12092,note_off,101,0,0,,4,,,76,127
12095,note_on,3,0,0,,2,,,74,127
12196,note_off,101,0,0,,2,,,74,127
12196,note_off,0,0,0,,10,,,45,127
12199,note_on,3,0,0,,12,,,47,127
12199,note_on,0,0,0,,1,,,73,127
12300,note_off,101,0,0,,1,,,73,127
12303,note_on,3,0,0,,12,,,71,127
12404,note_off,101,0,0,,12,,,71,127
12404,note_off,0,0,0,,12,,,47,127
12407,note_on,3,0,0,,1,,,49,127
12407,note_on,0,0,0,,10,,,69,127
12508,note_off,101,0,0,,10,,,69,127
12511,note_on,3,0,0,,7,,,67,127
12612,note_off,101,0,0,,7,,,67,127
12612,note_off,0,0,0,,1,,,49,127
12615,note_on,3,0,0,,2,,,50,127
12615,note_on,0,0,0,,6,,,66,127
12716,note_off,101,0,0,,6,,,66,127
12719,note_on,3,0,0,,8,,,68,127
12820,note_off,101,0,0,,8,,,68,127
12823,note_on,3,0,0,,10,,,69,127
12924,note_off,101,0,0,,10,,,69,127
12927,note_on,3,0,0,,12,,,71,127
13028,note_off,101,0,0,,12,,,71,127
13031,note_on,3,0,0,,1,,,73,127
13132,note_off,101,0,0,,1,,,73,127
13135,note_on,3,0,0,,2,,,74,127
13236,note_off,101,0,0,,2,,,74,127
13236,note_off,0,0,0,,2,,,50,127
13239,note_on,3,0,0,,4,,,52,127
13239,note_on,0,0,0,,8,,,68,127
13340,note_off,101,0,0,,8,,,68,127
13343,note_on,3,0,0,,10,,,69,127
13444,note_off,101,0,0,,10,,,69,127
13447,note_on,3,0,0,,12,,,71,127
13548,note_off,101,0,0,,12,,,71,127
13551,note_on,3,0,0,,1,,,73,127
13652,note_off,101,0,0,,1,,,73,127
13655,note_on,3,0,0,,2,,,74,127
13756,note_off,101,0,0,,2,,,74,127
13759,note_on,3,0,0,,4,,,76,127
13860,note_off,101,0,0,,4,,,76,127
13860,note_off,0,0,0,,4,,,52,127
13863,note_on,3,0,0,,6,,,54,127
13863,note_on,0,0,0,,10,,,69,127
13964,note_off,101,0,0,,10,,,69,127
13967,note_on,3,0,0,,12,,,71,127
14068,note_off,101,0,0,,12,,,71,127
14071,note_on,3,0,0,,1,,,73,127
14172,note_off,101,0,0,,1,,,73,127
14175,note_on,3,0,0,,2,,,74,127
14276,note_off,101,0,0,,2,,,74,127
14279,note_on,3,0,0,,4,,,76,127
14380,note_off,101,0,0,,4,,,76,127
14383,note_on,3,0,0,,6,,,78,127
14484,note_off,101,0,0,,6,,,78,127
14484,note_off,0,0,0,,6,,,54,127
14487,note_on,3,0,0,,8,,,56,127
14487,note_on,0,0,0,,12,,,71,127
14588,note_off,101,0,0,,12,,,71,127
14591,note_on,3,0,0,,1,,,73,127
14692,note_off,101,0,0,,1,,,73,127
14695,note_on,3,0,0,,2,,,74,127
14796,note_off,101,0,0,,2,,,74,127
14799,note_on,3,0,0,,4,,,76,127
14900,note_off,101,0,0,,4,,,76,127
14903,note_on,3,0,0,,6,,,78,127
15004,note_off,101,0,0,,6,,,78,127
15007,note_on,3,0,0,,8,,,80,127
15108,note_off,101,0,0,,8,,,80,127
15108,note_off,0,0,0,,8,,,56,127
15111,note_on,3,0,0,,10,,,57,127
15111,note_on,0,0,0,,4,,,76,127
15212,note_off,101,0,0,,10,,,57,127
15215,note_on,3,0,0,,12,,,59,127
15316,note_off,101,0,0,,12,,,59,127
15319,note_on,3,0,0,,1,,,61,127
15420,note_off,101,0,0,,1,,,61,127
15423,note_on,3,0,0,,2,,,62,127
15524,note_off,101,0,0,,2,,,62,127
15527,note_on,3,0,0,,4,,,64,127
15628,note_off,101,0,0,,4,,,64,127
15631,note_on,3,0,0,,6,,,66,127
15732,note_off,101,0,0,,6,,,66,127
15735,note_on,3,0,0,,8,,,56,127
15836,note_off,101,0,0,,4,,,76,127
15839,note_on,3,0,0,,6,,,78,127
15940,note_off,101,0,0,,6,,,78,127
15943,note_on,3,0,0,,8,,,80,127
16044,note_off,101,0,0,,8,,,80,127
16047,note_on,3,0,0,,10,,,81,127
16148,note_off,101,0,0,,10,,,81,127
16151,note_on,3,0,0,,12,,,83,127
16252,note_off,101,0,0,,12,,,83,127
16255,note_on,3,0,0,,1,,,85,127
16356,note_off,101,0,0,,1,,,85,127
16356,note_off,0,0,0,,8,,,56,127
16359,note_on,3,0,0,,6,,,54,127
16359,note_on,0,0,0,,4,,,76,127
16429,note_off,70,0,0,,4,,,76,127
16429,note_on,0,0,0,,2,,,74,127
16461,note_off,32,0,0,,6,,,54,127
16464,note_on,3,0,0,,8,,,56,127
16499,note_off,35,0,0,,2,,,74,127
16499,note_on,0,0,0,,4,,,76,127
16566,note_off,67,0,0,,8,,,56,127
16569,note_off,3,0,0,,4,,,76,127
16569,note_on,0,0,0,,10,,,57,127
16569,note_on,0,0,0,,2,,,74,127
16670,note_off,101,0,0,,10,,,57,127
16673,note_on,3,0,0,,12,,,59,127
16774,note_off,101,0,0,,12,,,59,127
16777,note_on,3,0,0,,1,,,61,127
16878,note_off,101,0,0,,1,,,61,127
16881,note_on,3,0,0,,2,,,62,127
16960,note_off,79,0,0,,2,,,74,127
16983,note_off,23,0,0,,2,,,62,127
16986,note_on,3,0,0,,4,,,52,127
16986,note_on,0,0,0,,1,,,73,127
17087,note_off,101,0,0,,1,,,73,127
17090,note_on,3,0,0,,2,,,74,127
17191,note_off,101,0,0,,2,,,74,127
17194,note_on,3,0,0,,4,,,76,127
17295,note_off,101,0,0,,4,,,76,127
17298,note_on,3,0,0,,6,,,78,127
17399,note_off,101,0,0,,6,,,78,127
17402,note_on,3,0,0,,8,,,80,127
17503,note_off,101,0,0,,8,,,80,127
17506,note_on,3,0,0,,10,,,81,127
17607,note_off,101,0,0,,10,,,81,127
17607,note_off,0,0,0,,4,,,52,127
17610,note_on,3,0,0,,2,,,50,127
17610,note_on,0,0,0,,1,,,73,127
17680,note_off,70,0,0,,1,,,73,127
17680,note_on,0,0,0,,12,,,71,127
17712,note_off,32,0,0,,2,,,50,127
17715,note_on,3,0,0,,4,,,52,127
17750,note_off,35,0,0,,12,,,71,127
17750,note_on,0,0,0,,1,,,73,127
17817,note_off,67,0,0,,4,,,52,127
17820,note_off,3,0,0,,1,,,73,127
17820,note_on,0,0,0,,6,,,54,127
17820,note_on,0,0,0,,12,,,71,127
17921,note_off,101,0,0,,6,,,54,127
17924,note_on,3,0,0,,8,,,56,127
18025,note_off,101,0,0,,8,,,56,127
18028,note_on,3,0,0,,10,,,57,127
18129,note_off,101,0,0,,10,,,57,127
18132,note_on,3,0,0,,12,,,59,127
18211,note_off,79,0,0,,12,,,71,127
18234,note_off,23,0,0,,12,,,59,127
18237,note_on,3,0,0,,1,,,49,127
18237,note_on,0,0,0,,10,,,69,127
18338,note_off,101,0,0,,10,,,69,127
18341,note_on,3,0,0,,12,,,71,127
18442,note_off,101,0,0,,12,,,71,127
18445,note_on,3,0,0,,1,,,73,127
18546,note_off,101,0,0,,1,,,73,127
18549,note_on,3,0,0,,2,,,74,127
18650,note_off,101,0,0,,2,,,74,127
18653,note_on,3,0,0,,4,,,76,127
18754,note_off,101,0,0,,4,,,76,127
18757,note_on,3,0,0,,6,,,78,127
18858,note_off,101,0,0,,6,,,78,127
18858,note_off,0,0,0,,1,,,49,127
18861,note_on,3,0,0,,12,,,47,127
18861,note_on,0,0,0,,8,,,80,127
18962,note_off,101,0,0,,8,,,80,127
18965,note_on,3,0,0,,10,,,81,127
19066,note_off,101,0,0,,10,,,81,127
19069,note_on,3,0,0,,12,,,83,127
19170,note_off,101,0,0,,12,,,83,127
19173,note_on,3,0,0,,1,,,85,127
19274,note_off,101,0,0,,1,,,85,127
19274,note_off,0,0,0,,12,,,47,127
19277,note_on,3,0,0,,10,,,45,127
19277,note_on,0,0,0,,2,,,86,127
19378,note_off,101,0,0,,2,,,86,127
19381,note_on,3,0,0,,1,,,85,127
19482,note_off,101,0,0,,1,,,85,127
19482,note_off,0,0,0,,10,,,45,127
19485,note_on,3,0,0,,4,,,52,127
19485,note_on,0,0,0,,12,,,83,127
19586,note_off,101,0,0,,12,,,83,127
19589,note_on,3,0,0,,10,,,81,127
19690,note_off,101,0,0,,10,,,81,127
19690,note_off,0,0,0,,4,,,52,127
19693,note_on,3,0,0,,6,,,54,127
19693,note_on,0,0,0,,8,,,80,127
19794,note_off,101,0,0,,8,,,80,127
19797,note_on,3,0,0,,6,,,78,127
19898,note_off,101,0,0,,6,,,78,127
19898,note_off,0,0,0,,6,,,54,127
19901,note_on,3,0,0,,8,,,56,127
19901,note_on,0,0,0,,4,,,76,127
20002,note_off,101,0,0,,4,,,76,127
20005,note_on,3,0,0,,2,,,74,127
20106,note_off,101,0,0,,2,,,74,127
20106,note_off,0,0,0,,8,,,56,127
20109,note_on,3,0,0,,10,,,57,127
20109,note_on,0,0,0,,1,,,73,127
20210,note_off,101,0,0,,1,,,73,127
20213,note_on,3,0,0,,4,,,76,127
20314,note_off,101,0,0,,4,,,76,127
20314,note_off,0,0,0,,10,,,57,127
20317,note_on,3,0,0,,6,,,54,127
20317,note_on,0,0,0,,2,,,74,127
20418,note_off,101,0,0,,2,,,74,127
20421,note_on,3,0,0,,1,,,73,127
20522,note_off,101,0,0,,1,,,73,127
20522,note_off,0,0,0,,6,,,54,127
20525,note_on,3,0,0,,2,,,50,127
20525,note_on,0,0,0,,12,,,71,127
20626,note_off,101,0,0,,12,,,71,127
20629,note_on,3,0,0,,10,,,69,127
20730,note_off,101,0,0,,10,,,69,127
20730,note_off,0,0,0,,2,,,50,127
20733,note_on,3,0,0,,4,,,52,127
20733,note_on,0,0,0,,8,,,68,127
20834,note_off,101,0,0,,8,,,68,127
20837,note_on,3,0,0,,6,,,66,127
20938,note_off,101,0,0,,6,,,66,127
20941,note_on,3,0,0,,4,,,64,127
21042,note_off,101,0,0,,4,,,52,127
21045,note_on,3,0,0,,2,,,62,127
21146,note_off,101,0,0,,2,,,62,127
21149,note_on,3,0,0,,1,,,61,127
21250,note_off,101,0,0,,1,,,61,127
21253,note_on,3,0,0,,12,,,59,127
21354,note_off,101,0,0,,12,,,59,127
21357,note_on,3,0,0,,10,,,57,127
21357,note_on,0,0,0,,4,,,76,127
21458,note_off,101,0,0,,10,,,57,127
21461,note_off,3,0,0,,4,,,64,127
21461,note_on,0,0,0,,12,,,59,127
21562,note_off,101,0,0,,12,,,59,127
21565,note_on,3,0,0,,1,,,61,127
21666,note_off,101,0,0,,1,,,61,127
21669,note_on,3,0,0,,2,,,62,127
21770,note_off,101,0,0,,2,,,62,127
21773,note_on,3,0,0,,4,,,64,127
21874,note_off,101,0,0,,4,,,64,127
21877,note_on,3,0,0,,6,,,66,127
21978,note_off,101,0,0,,6,,,66,127
21981,note_on,3,0,0,,4,,,40,127
22082,note_off,101,0,0,,4,,,76,127
22085,note_on,3,0,0,,6,,,78,127
22186,note_off,101,0,0,,6,,,78,127
22189,note_on,3,0,0,,4,,,76,127
22290,note_off,101,0,0,,4,,,76,127
22293,note_on,3,0,0,,2,,,74,127
22394,note_off,101,0,0,,2,,,74,127
22397,note_on,3,0,0,,1,,,73,127
22498,note_off,101,0,0,,1,,,73,127
22501,note_on,3,0,0,,12,,,71,127
22602,note_off,101,0,0,,12,,,71,127
22602,note_off,0,0,0,,4,,,40,127
22605,note_on,3,0,0,,10,,,57,127
22605,note_on,0,0,0,,1,,,73,127
22706,note_off,101,0,0,,10,,,57,127
22709,note_on,3,0,0,,12,,,59,127
22810,note_off,101,0,0,,12,,,59,127
22810,note_off,0,0,0,,1,,,73,127
22813,note_on,3,0,0,,1,,,61,127
22813,note_on,0,0,0,,10,,,69,127
22914,note_off,101,0,0,,1,,,61,127
22917,note_on,3,0,0,,2,,,62,127
23018,note_off,101,0,0,,2,,,62,127
23018,note_off,0,0,0,,10,,,69,127
23021,note_on,3,0,0,,4,,,64,127
23021,note_on,0,0,0,,4,,,76,127
23122,note_off,101,0,0,,4,,,64,127
23125,note_on,3,0,0,,6,,,66,127
23226,note_off,101,0,0,,6,,,66,127
23229,note_on,3,0,0,,4,,,40,127
23330,note_off,101,0,0,,4,,,76,127
23333,note_on,3,0,0,,6,,,78,127
23434,note_off,101,0,0,,6,,,78,127
23437,note_on,3,0,0,,4,,,76,127
23538,note_off,101,0,0,,4,,,76,127
23541,note_on,3,0,0,,2,,,74,127
23642,note_off,101,0,0,,2,,,74,127
23645,note_on,3,0,0,,1,,,73,127
23746,note_off,101,0,0,,1,,,73,127
23749,note_on,3,0,0,,12,,,71,127
23850,note_off,101,0,0,,12,,,71,127
23850,note_off,0,0,0,,4,,,40,127
23853,note_on,3,0,0,,10,,,45,127
23853,note_on,0,0,0,,1,,,73,127
23954,note_off,101,0,0,,1,,,73,127
23957,note_on,3,0,0,,4,,,76,127
24058,note_off,101,0,0,,4,,,76,127
24058,note_off,0,0,0,,10,,,45,127
24061,note_on,3,0,0,,12,,,47,127
24061,note_on,0,0,0,,2,,,74,127
24162,note_off,101,0,0,,2,,,74,127
24165,note_on,3,0,0,,6,,,78,127
24266,note_off,101,0,0,,6,,,78,127
24266,note_off,0,0,0,,12,,,47,127
24269,note_on,3,0,0,,1,,,49,127
24269,note_on,0,0,0,,4,,,76,127
24370,note_off,101,0,0,,4,,,76,127
24373,note_on,3,0,0,,10,,,81,127
24474,note_off,101,0,0,,10,,,81,127
24474,note_off,0,0,0,,1,,,49,127
24477,note_on,3,0,0,,2,,,50,127
24477,note_on,0,0,0,,6,,,78,127
24578,note_off,101,0,0,,6,,,78,127
24581,note_on,3,0,0,,2,,,74,127
24682,note_off,101,0,0,,2,,,74,127
24682,note_off,0,0,0,,2,,,50,127
24685,note_on,3,0,0,,4,,,52,127
24685,note_on,0,0,0,,1,,,73,127
24790,note_on,105,0,0,,10,,,81,127
24893,note_off,103,0,0,,1,,,73,127
24895,note_on,2,0,0,,4,,,40,127
24895,note_on,0,0,0,,12,,,71,127
24998,note_off,103,0,0,,10,,,81,127
25000,note_on,2,0,0,,8,,,80,127
25100,note_off,100,0,0,,4,,,52,127
25101,note_off,1,0,0,,8,,,80,127
25101,note_off,0,0,0,,4,,,40,127
25102,note_off,1,0,0,,12,,,71,127
25104,note_on,2,0,0,,10,,,45,127
25104,note_on,0,0,0,,10,,,69,127
25205,note_off,101,0,0,,10,,,69,127
25208,note_on,3,0,0,,12,,,71,127
25309,note_off,101,0,0,,12,,,71,127
25312,note_on,3,0,0,,1,,,73,127
25413,note_off,101,0,0,,1,,,73,127
25416,note_on,3,0,0,,2,,,74,127
