tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8234,note_off,127,0,0,,1,,,61,127
8234,note_off,0,0,0,,6,,,54,127
8235,note_on,1,0,0,,1,,,61,127
8235,note_on,0,0,0,,11,,,58,127
8235,note_on,0,0,0,,6,,,66,127
8362,note_off,127,0,0,,6,,,66,127
8363,note_on,1,0,0,,1,,,73,127
8490,note_off,127,0,0,,1,,,73,127
8490,note_off,0,0,0,,11,,,58,127
8490,note_off,0,0,0,,1,,,61,127
8491,note_on,1,0,0,,12,,,59,127
8491,note_on,0,0,0,,8,,,56,127
8491,note_on,0,0,0,,5,,,65,127
8746,note_off,255,0,0,,5,,,65,127
8746,note_off,0,0,0,,8,,,56,127
8746,note_off,0,0,0,,12,,,59,127
8747,note_on,1,0,0,,1,,,61,127
8747,note_on,0,0,0,,11,,,58,127
8747,note_on,0,0,0,,8,,,68,127
8810,note_off,63,0,0,,8,,,68,127
8811,note_on,1,0,0,,6,,,66,127
8874,note_off,63,0,0,,6,,,66,127
8875,note_on,1,0,0,,8,,,68,127
8938,note_off,63,0,0,,8,,,68,127
8939,note_on,1,0,0,,6,,,66,127
9002,note_off,63,0,0,,6,,,66,127
9002,note_off,0,0,0,,11,,,58,127
9003,note_on,1,0,0,,6,,,54,127
9003,note_on,0,0,0,,8,,,68,127
9066,note_off,63,0,0,,8,,,68,127
9067,note_on,1,0,0,,6,,,66,127
9130,note_off,63,0,0,,6,,,66,127
9131,note_on,1,0,0,,5,,,65,127
9194,note_off,63,0,0,,5,,,65,127
9195,note_on,1,0,0,,6,,,66,127
9258,note_off,63,0,0,,6,,,66,127
9258,note_off,0,0,0,,6,,,54,127
9258,note_off,0,0,0,,1,,,61,127
9259,note_on,1,0,0,,1,,,49,127
9259,note_on,0,0,0,,8,,,68,127
9386,note_off,127,0,0,,1,,,49,127
9387,note_on,1,0,0,,1,,,61,127
9514,note_off,127,0,0,,1,,,61,127
9515,note_on,1,0,0,,12,,,59,127
9642,note_off,127,0,0,,12,,,59,127
9643,note_on,1,0,0,,11,,,58,127
9770,note_off,127,0,0,,11,,,58,127
9771,note_on,1,0,0,,8,,,56,127
9898,note_off,127,0,0,,8,,,56,127
9899,note_on,1,0,0,,7,,,55,127
10026,note_off,127,0,0,,7,,,55,127
10026,note_off,0,0,0,,8,,,68,127
10027,note_on,1,0,0,,8,,,56,127
10283,note_on,256,0,0,,8,,,80,127
10410,note_off,127,0,0,,8,,,80,127
10411,note_on,1,0,0,,3,,,75,127
10538,note_off,127,0,0,,3,,,75,127
10539,note_on,1,0,0,,12,,,71,127
10666,note_off,127,0,0,,12,,,71,127
10667,note_on,1,0,0,,8,,,68,127
10794,note_off,127,0,0,,8,,,68,127
10794,note_off,0,0,0,,8,,,56,127
10795,note_on,1,0,0,,8,,,56,127
10795,note_on,0,0,0,,3,,,75,127
10922,note_off,127,0,0,,3,,,75,127
10923,note_on,1,0,0,,12,,,71,127
11050,note_off,127,0,0,,12,,,71,127
11051,note_on,1,0,0,,8,,,68,127
11178,note_off,127,0,0,,8,,,68,127
11179,note_on,1,0,0,,3,,,63,127
11306,note_off,127,0,0,,3,,,63,127
11306,note_off,0,0,0,,8,,,56,127
11307,note_on,1,0,0,,12,,,59,127
11307,note_on,0,0,0,,3,,,63,127
11307,note_on,0,0,0,,8,,,68,127
11434,note_off,127,0,0,,8,,,68,127
11435,note_on,1,0,0,,3,,,75,127
11562,note_off,127,0,0,,3,,,75,127
11562,note_off,0,0,0,,3,,,63,127
11562,note_off,0,0,0,,12,,,59,127
11563,note_on,1,0,0,,11,,,58,127
11563,note_on,0,0,0,,1,,,61,127
11563,note_on,0,0,0,,7,,,67,127
11818,note_off,255,0,0,,7,,,67,127
11818,note_off,0,0,0,,1,,,61,127
11818,note_off,0,0,0,,11,,,58,127
11819,note_on,1,0,0,,12,,,59,127
11819,note_on,0,0,0,,3,,,63,127
11819,note_on,0,0,0,,11,,,70,127
11882,note_off,63,0,0,,11,,,70,127
11883,note_on,1,0,0,,8,,,68,127
11946,note_off,63,0,0,,8,,,68,127
11947,note_on,1,0,0,,11,,,70,127
12010,note_off,63,0,0,,11,,,70,127
12011,note_on,1,0,0,,8,,,68,127
12074,note_off,63,0,0,,8,,,68,127
12074,note_off,0,0,0,,3,,,63,127
12074,note_off,0,0,0,,12,,,59,127
12075,note_on,1,0,0,,8,,,56,127
12075,note_on,0,0,0,,11,,,70,127
12138,note_off,63,0,0,,11,,,70,127
12139,note_on,1,0,0,,8,,,68,127
12202,note_off,63,0,0,,8,,,68,127
12203,note_on,1,0,0,,7,,,67,127
12266,note_off,63,0,0,,7,,,67,127
12267,note_on,1,0,0,,8,,,68,127
12330,note_off,63,0,0,,8,,,68,127
12330,note_off,0,0,0,,8,,,56,127
12331,note_on,1,0,0,,3,,,51,127
12331,note_on,0,0,0,,11,,,70,127
12458,note_off,127,0,0,,3,,,51,127
12459,note_on,1,0,0,,3,,,63,127
12586,note_off,127,0,0,,3,,,63,127
12587,note_on,1,0,0,,1,,,61,127
12714,note_off,127,0,0,,1,,,61,127
12715,note_on,1,0,0,,0,,,60,127
12842,note_off,127,0,0,,0,,,60,127
12843,note_on,1,0,0,,11,,,58,127
12970,note_off,127,0,0,,11,,,58,127
12971,note_on,1,0,0,,10,,,57,127
13098,note_off,127,0,0,,10,,,57,127
13098,note_off,0,0,0,,11,,,70,127
13099,note_on,1,0,0,,11,,,58,127
13227,note_on,128,0,0,,11,,,82,127
13354,note_off,127,0,0,,11,,,82,127
13355,note_on,1,0,0,,5,,,77,127
13482,note_off,127,0,0,,5,,,77,127
13483,note_on,1,0,0,,1,,,73,127
13610,note_off,127,0,0,,1,,,73,127
13610,note_off,0,0,0,,11,,,58,127
13611,note_on,1,0,0,,11,,,58,127
13611,note_on,0,0,0,,11,,,70,127
13738,note_off,127,0,0,,11,,,70,127
13739,note_on,1,0,0,,5,,,77,127
13866,note_off,127,0,0,,5,,,77,127
13866,note_off,0,0,0,,11,,,58,127
13867,note_on,1,0,0,,1,,,61,127
13867,note_on,0,0,0,,5,,,65,127
13867,note_on,0,0,0,,5,,,77,127
13994,note_off,127,0,0,,5,,,77,127
13995,note_on,1,0,0,,1,,,73,127
14122,note_off,127,0,0,,1,,,73,127
14123,note_on,1,0,0,,11,,,70,127
14250,note_off,127,0,0,,11,,,70,127
14250,note_off,0,0,0,,5,,,65,127
14251,note_on,1,0,0,,5,,,65,127
14378,note_off,127,0,0,,1,,,61,127
14379,note_on,1,0,0,,1,,,61,127
14379,note_on,0,0,0,,11,,,70,127
14506,note_off,127,0,0,,11,,,70,127
14507,note_on,1,0,0,,5,,,77,127
14634,note_off,127,0,0,,5,,,77,127
14634,note_off,0,0,0,,1,,,61,127
14634,note_off,0,0,0,,5,,,65,127
14635,note_on,1,0,0,,0,,,60,127
14635,note_on,0,0,0,,10,,,69,127
14890,note_off,255,0,0,,10,,,69,127
14890,note_off,0,0,0,,0,,,60,127
14891,note_on,1,0,0,,5,,,65,127
14891,note_on,0,0,0,,1,,,61,127
14891,note_on,0,0,0,,0,,,72,127
14954,note_off,63,0,0,,0,,,72,127
14955,note_on,1,0,0,,11,,,70,127
15018,note_off,63,0,0,,11,,,70,127
15019,note_on,1,0,0,,0,,,72,127
15082,note_off,63,0,0,,0,,,72,127
15083,note_on,1,0,0,,11,,,70,127
15146,note_off,63,0,0,,11,,,70,127
15146,note_off,0,0,0,,1,,,61,127
15146,note_off,0,0,0,,5,,,65,127
15147,note_on,1,0,0,,11,,,58,127
15147,note_on,0,0,0,,0,,,72,127
15210,note_off,63,0,0,,0,,,72,127
15211,note_on,1,0,0,,11,,,70,127
15274,note_off,63,0,0,,11,,,70,127
15275,note_on,1,0,0,,10,,,69,127
15338,note_off,63,0,0,,10,,,69,127
15339,note_on,1,0,0,,11,,,70,127
15402,note_off,63,0,0,,11,,,70,127
15402,note_off,0,0,0,,11,,,58,127
15403,note_on,1,0,0,,5,,,41,127
15403,note_on,0,0,0,,0,,,72,127
15530,note_off,127,0,0,,0,,,72,127
15531,note_on,1,0,0,,5,,,77,127
15658,note_off,127,0,0,,5,,,41,127
15659,note_on,1,0,0,,5,,,65,127
15786,note_off,127,0,0,,5,,,77,127
15787,note_on,1,0,0,,0,,,72,127
15914,note_off,127,0,0,,5,,,65,127
15915,note_on,1,0,0,,10,,,69,127
16042,note_off,127,0,0,,0,,,72,127
16043,note_on,1,0,0,,3,,,75,127
16170,note_off,127,0,0,,10,,,69,127
16171,note_on,1,0,0,,11,,,70,127
16298,note_off,127,0,0,,3,,,75,127
16299,note_on,1,0,0,,1,,,73,127
16426,note_off,127,0,0,,11,,,70,127
16427,note_on,1,0,0,,6,,,66,127
16554,note_off,127,0,0,,1,,,73,127
16555,note_on,1,0,0,,0,,,72,127
16682,note_off,127,0,0,,6,,,66,127
16683,note_on,1,0,0,,3,,,63,127
16810,note_off,127,0,0,,0,,,72,127
16811,note_on,1,0,0,,11,,,70,127
16938,note_off,127,0,0,,11,,,70,127
16938,note_off,0,0,0,,3,,,63,127
16939,note_on,1,0,0,,5,,,41,127
16939,note_on,0,0,0,,10,,,69,127
17067,note_on,128,0,0,,5,,,77,127
17194,note_off,127,0,0,,10,,,69,127
17194,note_off,0,0,0,,5,,,41,127
17195,note_on,1,0,0,,5,,,65,127
17322,note_off,127,0,0,,5,,,77,127
17323,note_on,1,0,0,,0,,,72,127
17450,note_off,127,0,0,,5,,,65,127
17451,note_on,1,0,0,,10,,,69,127
17578,note_off,127,0,0,,0,,,72,127
17579,note_on,1,0,0,,3,,,75,127
17706,note_off,127,0,0,,10,,,69,127
17707,note_on,1,0,0,,11,,,70,127
17834,note_off,127,0,0,,3,,,75,127
17835,note_on,1,0,0,,1,,,73,127
17962,note_off,127,0,0,,11,,,70,127
17963,note_on,1,0,0,,6,,,66,127
18090,note_off,127,0,0,,1,,,73,127
18091,note_on,1,0,0,,0,,,72,127
18218,note_off,127,0,0,,6,,,66,127
18219,note_on,1,0,0,,3,,,63,127
18346,note_off,127,0,0,,0,,,72,127
18347,note_on,1,0,0,,11,,,70,127
18474,note_off,127,0,0,,11,,,70,127
18474,note_off,0,0,0,,3,,,63,127
18475,note_on,1,0,0,,5,,,41,127
18475,note_on,0,0,0,,10,,,69,127
18603,note_on,128,0,0,,5,,,77,127
18730,note_off,127,0,0,,10,,,69,127
18730,note_off,0,0,0,,5,,,41,127
18731,note_on,1,0,0,,5,,,65,127
18858,note_off,127,0,0,,5,,,77,127
18859,note_on,1,0,0,,0,,,72,127
18986,note_off,127,0,0,,5,,,65,127
18987,note_on,1,0,0,,10,,,69,127
19114,note_off,127,0,0,,0,,,72,127
19115,note_on,1,0,0,,3,,,75,127
19242,note_off,127,0,0,,10,,,69,127
19243,note_on,1,0,0,,11,,,70,127
19370,note_off,127,0,0,,3,,,75,127
19371,note_on,1,0,0,,1,,,73,127
19498,note_off,127,0,0,,11,,,70,127
19499,note_on,1,0,0,,6,,,66,127
19626,note_off,127,0,0,,1,,,73,127
19627,note_on,1,0,0,,0,,,72,127
19754,note_off,127,0,0,,6,,,66,127
19755,note_on,1,0,0,,3,,,63,127
19882,note_off,127,0,0,,0,,,72,127
19883,note_on,1,0,0,,11,,,70,127
20010,note_off,127,0,0,,11,,,70,127
20010,note_off,0,0,0,,3,,,63,127
20011,note_on,1,0,0,,5,,,53,127
20011,note_on,0,0,0,,10,,,69,127
20138,note_off,127,0,0,,5,,,53,127
20139,note_on,1,0,0,,5,,,65,127
20203,note_off,64,0,0,,10,,,69,127
20266,note_off,63,0,0,,5,,,65,127
20267,note_on,1,0,0,,10,,,69,127
20267,note_on,0,0,0,,3,,,75,127
20267,note_on,0,0,0,,0,,,84,127
20394,note_off,127,0,0,,10,,,69,127
20395,note_on,1,0,0,,5,,,65,127
20522,note_off,127,0,0,,5,,,65,127
20522,note_off,0,0,0,,0,,,84,127
20522,note_off,0,0,0,,3,,,75,127
20523,note_on,1,0,0,,11,,,70,127
20523,note_on,0,0,0,,2,,,74,127
20523,note_on,0,0,0,,11,,,82,127
20650,note_off,127,0,0,,11,,,70,127
20651,note_on,1,0,0,,11,,,58,127
20778,note_off,127,0,0,,11,,,58,127
20778,note_off,0,0,0,,11,,,82,127
20778,note_off,0,0,0,,2,,,74,127
20779,note_on,1,0,0,,5,,,53,127
20906,note_off,127,0,0,,5,,,53,127
20907,note_on,1,0,0,,5,,,65,127
21034,note_off,127,0,0,,5,,,65,127
21035,note_on,1,0,0,,10,,,69,127
21035,note_on,0,0,0,,0,,,84,127
21035,note_on,0,0,0,,3,,,75,127
21162,note_off,127,0,0,,10,,,69,127
21163,note_on,1,0,0,,5,,,65,127
21290,note_off,127,0,0,,5,,,65,127
21290,note_off,0,0,0,,3,,,75,127
21290,note_off,0,0,0,,0,,,84,127
21291,note_on,1,0,0,,11,,,70,127
21291,note_on,0,0,0,,11,,,82,127
21291,note_on,0,0,0,,2,,,74,127
21418,note_off,127,0,0,,11,,,70,127
21419,note_on,1,0,0,,11,,,58,127
21546,note_off,127,0,0,,11,,,58,127
21546,note_off,0,0,0,,2,,,74,127
21546,note_off,0,0,0,,11,,,82,127
21547,note_on,1,0,0,,5,,,53,127
21674,note_off,127,0,0,,5,,,53,127
21675,note_on,1,0,0,,5,,,65,127
21802,note_off,127,0,0,,5,,,65,127
21803,note_on,1,0,0,,10,,,69,127
21803,note_on,0,0,0,,0,,,84,127
21803,note_on,0,0,0,,3,,,75,127
21930,note_off,127,0,0,,10,,,69,127
21931,note_on,1,0,0,,5,,,65,127
22058,note_off,127,0,0,,5,,,65,127
22058,note_off,0,0,0,,3,,,75,127
22058,note_off,0,0,0,,0,,,84,127
22059,note_on,1,0,0,,11,,,70,127
22059,note_on,0,0,0,,2,,,74,127
22059,note_on,0,0,0,,11,,,82,127
22186,note_off,127,0,0,,11,,,70,127
22187,note_on,1,0,0,,11,,,58,127
22314,note_off,127,0,0,,11,,,58,127
22314,note_off,0,0,0,,11,,,82,127
22314,note_off,0,0,0,,2,,,74,127
22315,note_on,1,0,0,,5,,,65,127
22315,note_on,0,0,0,,10,,,81,127
22442,note_off,127,0,0,,10,,,81,127
22443,note_on,1,0,0,,7,,,79,127
22570,note_off,127,0,0,,7,,,79,127
22571,note_on,1,0,0,,5,,,77,127
22698,note_off,127,0,0,,5,,,65,127
22699,note_on,1,0,0,,3,,,63,127
22826,note_off,127,0,0,,3,,,63,127
22827,note_on,1,0,0,,2,,,62,127
22954,note_off,127,0,0,,2,,,62,127
22954,note_off,0,0,0,,5,,,77,127
22955,note_on,1,0,0,,0,,,60,127
22955,note_on,0,0,0,,3,,,75,127
23082,note_off,127,0,0,,3,,,75,127
23082,note_off,0,0,0,,0,,,60,127
23083,note_on,1,0,0,,11,,,46,127
23083,note_on,0,0,0,,2,,,74,127
23210,note_off,127,0,0,,11,,,46,127
23211,note_on,1,0,0,,11,,,58,127
23338,note_off,127,0,0,,11,,,58,127
23338,note_off,0,0,0,,2,,,74,127
23339,note_on,1,0,0,,2,,,62,127
23339,note_on,0,0,0,,5,,,77,127
23339,note_on,0,0,0,,2,,,74,127
23466,note_off,127,0,0,,2,,,62,127
23467,note_on,1,0,0,,11,,,58,127
23594,note_off,127,0,0,,11,,,58,127
23594,note_off,0,0,0,,2,,,74,127
23594,note_off,0,0,0,,5,,,77,127
23595,note_on,1,0,0,,3,,,63,127
23595,note_on,0,0,0,,3,,,75,127
23595,note_on,0,0,0,,7,,,79,127
23722,note_off,127,0,0,,3,,,63,127
23723,note_on,1,0,0,,3,,,51,127
23850,note_off,127,0,0,,3,,,51,127
23850,note_off,0,0,0,,7,,,79,127
23850,note_off,0,0,0,,3,,,75,127
23851,note_on,1,0,0,,11,,,46,127
23978,note_off,127,0,0,,11,,,46,127
23979,note_on,1,0,0,,11,,,58,127
24106,note_off,127,0,0,,11,,,58,127
24107,note_on,1,0,0,,2,,,62,127
24107,note_on,0,0,0,,5,,,77,127
24107,note_on,0,0,0,,2,,,74,127
24234,note_off,127,0,0,,2,,,62,127
24235,note_on,1,0,0,,11,,,58,127
24362,note_off,127,0,0,,11,,,58,127
24362,note_off,0,0,0,,2,,,74,127
24362,note_off,0,0,0,,5,,,77,127
24363,note_on,1,0,0,,3,,,63,127
24363,note_on,0,0,0,,3,,,75,127
24363,note_on,0,0,0,,7,,,79,127
24490,note_off,127,0,0,,3,,,63,127
24491,note_on,1,0,0,,3,,,51,127
24618,note_off,127,0,0,,3,,,51,127
24618,note_off,0,0,0,,7,,,79,127
24618,note_off,0,0,0,,3,,,75,127
24619,note_on,1,0,0,,11,,,46,127
24746,note_off,127,0,0,,11,,,46,127
24747,note_on,1,0,0,,11,,,58,127
24874,note_off,127,0,0,,11,,,58,127
24875,note_on,1,0,0,,2,,,62,127
24875,note_on,0,0,0,,2,,,74,127
24875,note_on,0,0,0,,5,,,77,127
25002,note_off,127,0,0,,2,,,62,127
25003,note_on,1,0,0,,11,,,58,127
25130,note_off,127,0,0,,11,,,58,127
25130,note_off,0,0,0,,5,,,77,127
25130,note_off,0,0,0,,2,,,74,127
25131,note_on,1,0,0,,3,,,63,127
25131,note_on,0,0,0,,7,,,79,127
25131,note_on,0,0,0,,3,,,75,127
25258,note_off,127,0,0,,3,,,63,127
25259,note_on,1,0,0,,3,,,51,127
25386,note_off,127,0,0,,3,,,51,127
25386,note_off,0,0,0,,3,,,75,127
25386,note_off,0,0,0,,7,,,79,127
25387,note_on,1,0,0,,5,,,53,127
25387,note_on,0,0,0,,10,,,81,127
25514,note_off,127,0,0,,10,,,81,127
25514,note_off,0,0,0,,5,,,53,127
25515,note_on,1,0,0,,5,,,65,127
25515,note_on,0,0,0,,0,,,84,127
25642,note_off,127,0,0,,0,,,84,127
25643,note_on,1,0,0,,5,,,77,127
25770,note_off,127,0,0,,5,,,77,127
25770,note_off,0,0,0,,5,,,65,127
25771,note_on,1,0,0,,3,,,63,127
25771,note_on,0,0,0,,10,,,81,127
25898,note_off,127,0,0,,10,,,81,127
25899,note_on,1,0,0,,11,,,82,127
26026,note_off,127,0,0,,11,,,82,127
26026,note_off,0,0,0,,3,,,63,127
26027,note_on,1,0,0,,2,,,62,127
26027,note_on,0,0,0,,5,,,77,127
26154,note_off,127,0,0,,5,,,77,127
26154,note_off,0,0,0,,2,,,62,127
26155,note_on,1,0,0,,3,,,63,127
26155,note_on,0,0,0,,7,,,79,127
26282,note_off,127,0,0,,7,,,79,127
26283,note_on,1,0,0,,3,,,75,127
26410,note_off,127,0,0,,3,,,75,127
26410,note_off,0,0,0,,3,,,63,127
26411,note_on,1,0,0,,5,,,65,127
26411,note_on,0,0,0,,2,,,74,127
26538,note_off,127,0,0,,2,,,74,127
26539,note_on,1,0,0,,0,,,72,127
26666,note_off,127,0,0,,0,,,72,127
26666,note_off,0,0,0,,5,,,65,127
26667,note_on,1,0,0,,5,,,53,127
26667,note_on,0,0,0,,11,,,70,127
26794,note_off,127,0,0,,11,,,70,127
26795,note_on,1,0,0,,10,,,69,127
26922,note_off,127,0,0,,10,,,69,127
26922,note_off,0,0,0,,5,,,53,127
26923,note_on,1,0,0,,11,,,58,127
26923,note_on,0,0,0,,11,,,70,127
27050,note_off,127,0,0,,11,,,70,127
27051,note_on,1,0,0,,2,,,74,127
27178,note_off,127,0,0,,2,,,74,127
27179,note_on,1,0,0,,5,,,65,127
27306,note_off,127,0,0,,11,,,58,127
27307,note_on,1,0,0,,2,,,62,127
27434,note_off,127,0,0,,2,,,62,127
27435,note_on,1,0,0,,0,,,60,127
27499,note_off,64,0,0,,5,,,65,127
27499,note_on,0,0,0,,3,,,63,127
27562,note_off,63,0,0,,3,,,63,127
27562,note_off,0,0,0,,0,,,60,127
27563,note_on,1,0,0,,5,,,53,127
27563,note_on,0,0,0,,2,,,62,127
27626,note_off,63,0,0,,2,,,62,127
27627,note_on,1,0,0,,3,,,63,127
27690,note_off,63,0,0,,3,,,63,127
27690,note_off,0,0,0,,5,,,53,127
27691,note_on,1,0,0,,11,,,58,127
27691,note_on,0,0,0,,2,,,62,127
27818,note_off,127,0,0,,2,,,62,127
27819,note_on,1,0,0,,5,,,77,127
27946,note_off,127,0,0,,5,,,77,127
27947,note_on,1,0,0,,5,,,65,127
28074,note_off,127,0,0,,11,,,58,127
28075,note_on,1,0,0,,2,,,62,127
28202,note_off,127,0,0,,2,,,62,127
28203,note_on,1,0,0,,0,,,60,127
28267,note_off,64,0,0,,5,,,65,127
28267,note_on,0,0,0,,3,,,63,127
28330,note_off,63,0,0,,3,,,63,127
28330,note_off,0,0,0,,0,,,60,127
28331,note_on,1,0,0,,5,,,53,127
28331,note_on,0,0,0,,2,,,62,127
28394,note_off,63,0,0,,2,,,62,127
28395,note_on,1,0,0,,3,,,63,127
28458,note_off,63,0,0,,3,,,63,127
28458,note_off,0,0,0,,5,,,53,127
28459,note_on,1,0,0,,11,,,58,127
28459,note_on,0,0,0,,2,,,62,127
