tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25790,note_on,0,0,0,,0,,,72,127
25862,note_off,72,0,0,,0,,,72,127
25862,note_off,0,0,0,,2,,,74,127
25863,note_on,1,0,0,,12,,,71,127
25935,note_off,72,0,0,,12,,,71,127
25936,note_on,1,0,0,,0,,,72,127
26005,note_off,69,0,0,,10,,,45,127
26008,note_off,3,0,0,,0,,,72,127
26009,note_on,1,0,0,,2,,,74,127
26228,note_on,219,0,0,,10,,,57,127
26228,note_on,0,0,0,,5,,,65,127
26443,note_off,215,0,0,,2,,,74,127
26446,note_off,3,0,0,,5,,,65,127
26446,note_off,0,0,0,,10,,,57,127
26447,note_on,1,0,0,,10,,,57,127
26447,note_on,0,0,0,,4,,,64,127
26666,note_on,219,0,0,,0,,,72,127
26666,note_on,0,0,0,,2,,,74,127
26738,note_off,72,0,0,,2,,,74,127
26738,note_off,0,0,0,,0,,,72,127
26739,note_on,1,0,0,,12,,,71,127
26811,note_off,72,0,0,,12,,,71,127
26812,note_on,1,0,0,,0,,,72,127
26881,note_off,69,0,0,,4,,,64,127
26881,note_off,0,0,0,,10,,,57,127
26884,note_off,3,0,0,,0,,,72,127
26885,note_on,1,0,0,,2,,,74,127
27104,note_on,219,0,0,,10,,,57,127
27104,note_on,0,0,0,,5,,,65,127
27319,note_off,215,0,0,,2,,,74,127
27322,note_off,3,0,0,,5,,,65,127
27322,note_off,0,0,0,,10,,,57,127
27323,note_on,1,0,0,,4,,,64,127
27323,note_on,0,0,0,,10,,,57,127
27542,note_on,219,0,0,,4,,,76,127
27542,note_on,0,0,0,,2,,,74,127
27614,note_off,72,0,0,,2,,,74,127
27614,note_off,0,0,0,,4,,,76,127
27615,note_on,1,0,0,,1,,,73,127
27687,note_off,72,0,0,,1,,,73,127
27688,note_on,1,0,0,,2,,,74,127
27757,note_off,69,0,0,,10,,,57,127
27757,note_off,0,0,0,,4,,,64,127
27760,note_off,3,0,0,,2,,,74,127
27761,note_on,1,0,0,,4,,,76,127
27980,note_on,219,0,0,,10,,,57,127
27980,note_on,0,0,0,,7,,,67,127
28195,note_off,215,0,0,,4,,,76,127
28198,note_off,3,0,0,,7,,,67,127
28198,note_off,0,0,0,,10,,,57,127
28199,note_on,1,0,0,,10,,,57,127
28199,note_on,0,0,0,,5,,,65,127
28418,note_on,219,0,0,,2,,,74,127
28418,note_on,0,0,0,,4,,,76,127
28490,note_off,72,0,0,,4,,,76,127
28490,note_off,0,0,0,,2,,,74,127
28491,note_on,1,0,0,,1,,,73,127
28563,note_off,72,0,0,,1,,,73,127
28564,note_on,1,0,0,,2,,,74,127
28633,note_off,69,0,0,,5,,,65,127
28633,note_off,0,0,0,,10,,,57,127
28636,note_off,3,0,0,,2,,,74,127
28637,note_on,1,0,0,,4,,,76,127
28856,note_on,219,0,0,,7,,,67,127
28856,note_on,0,0,0,,10,,,57,127
29071,note_off,215,0,0,,4,,,76,127
29074,note_off,3,0,0,,10,,,57,127
29074,note_off,0,0,0,,7,,,67,127
29075,note_on,1,0,0,,5,,,65,127
29075,note_on,0,0,0,,10,,,57,127
29294,note_on,219,0,0,,5,,,77,127
29294,note_on,0,0,0,,4,,,76,127
29366,note_off,72,0,0,,4,,,76,127
29366,note_off,0,0,0,,5,,,77,127
29367,note_on,1,0,0,,2,,,74,127
29439,note_off,72,0,0,,2,,,74,127
29440,note_on,1,0,0,,4,,,76,127
29509,note_off,69,0,0,,10,,,57,127
29509,note_off,0,0,0,,5,,,65,127
29512,note_off,3,0,0,,4,,,76,127
29513,note_on,1,0,0,,5,,,77,127
29732,note_on,219,0,0,,8,,,68,127
29732,note_on,0,0,0,,10,,,57,127
29947,note_off,215,0,0,,5,,,77,127
29950,note_off,3,0,0,,10,,,57,127
29950,note_off,0,0,0,,8,,,68,127
29951,note_on,1,0,0,,10,,,69,127
29951,note_on,0,0,0,,10,,,57,127
30170,note_on,219,0,0,,4,,,76,127
30170,note_on,0,0,0,,5,,,77,127
30242,note_off,72,0,0,,5,,,77,127
30242,note_off,0,0,0,,4,,,76,127
30243,note_on,1,0,0,,2,,,74,127
30315,note_off,72,0,0,,2,,,74,127
30316,note_on,1,0,0,,4,,,76,127
30385,note_off,69,0,0,,10,,,57,127
30385,note_off,0,0,0,,10,,,69,127
30388,note_off,3,0,0,,4,,,76,127
30389,note_on,1,0,0,,5,,,77,127
30389,note_on,0,0,0,,2,,,86,127
30608,note_on,219,0,0,,8,,,68,127
30608,note_on,0,0,0,,10,,,57,127
30826,note_off,218,0,0,,10,,,57,127
30826,note_off,0,0,0,,8,,,68,127
30827,note_on,1,0,0,,10,,,69,127
30827,note_on,0,0,0,,10,,,57,127
31045,note_off,218,0,0,,2,,,86,127
31045,note_off,0,0,0,,5,,,77,127
31046,note_on,1,0,0,,4,,,76,127
31046,note_on,0,0,0,,0,,,84,127
31155,note_off,109,0,0,,0,,,84,127
31155,note_off,0,0,0,,4,,,76,127
31156,note_on,1,0,0,,12,,,83,127
31156,note_on,0,0,0,,2,,,74,127
31265,note_off,109,0,0,,2,,,74,127
31265,note_off,0,0,0,,12,,,83,127
31266,note_on,1,0,0,,0,,,72,127
31266,note_on,0,0,0,,10,,,81,127
31484,note_off,218,0,0,,10,,,81,127
31484,note_off,0,0,0,,10,,,57,127
31484,note_off,0,0,0,,10,,,69,127
31485,note_on,1,0,0,,0,,,60,127
31485,note_on,0,0,0,,4,,,76,127
31700,note_off,215,0,0,,0,,,72,127
31703,note_off,3,0,0,,4,,,76,127
31703,note_off,0,0,0,,0,,,60,127
31704,note_on,1,0,0,,2,,,62,127
31704,note_on,0,0,0,,5,,,77,127
31776,note_off,72,0,0,,5,,,77,127
31777,note_on,1,0,0,,4,,,76,127
31849,note_off,72,0,0,,4,,,76,127
31850,note_on,1,0,0,,2,,,74,127
31922,note_off,72,0,0,,2,,,74,127
31922,note_off,0,0,0,,2,,,62,127
31923,note_on,1,0,0,,2,,,50,127
31923,note_on,0,0,0,,0,,,72,127
31995,note_off,72,0,0,,0,,,72,127
31996,note_on,1,0,0,,12,,,71,127
32068,note_off,72,0,0,,12,,,71,127
32069,note_on,1,0,0,,10,,,69,127
32141,note_off,72,0,0,,10,,,69,127
32141,note_off,0,0,0,,2,,,50,127
32142,note_on,1,0,0,,4,,,52,127
32142,note_on,0,0,0,,10,,,69,127
32360,note_off,218,0,0,,10,,,69,127
32360,note_off,0,0,0,,4,,,52,127
32361,note_on,1,0,0,,4,,,40,127
32361,note_on,0,0,0,,10,,,69,127
32415,note_off,54,0,0,,10,,,69,127
32416,note_on,1,0,0,,8,,,68,127
32470,note_off,54,0,0,,8,,,68,127
32471,note_on,1,0,0,,6,,,66,127
32525,note_off,54,0,0,,6,,,66,127
32526,note_on,1,0,0,,8,,,68,127
32580,note_off,54,0,0,,8,,,68,127
32580,note_off,0,0,0,,4,,,40,127
32581,note_on,1,0,0,,10,,,45,127
32581,note_on,0,0,0,,10,,,69,127
32690,note_off,109,0,0,,10,,,45,127
32691,note_on,1,0,0,,10,,,57,127
32800,note_off,109,0,0,,10,,,57,127
32801,note_on,1,0,0,,8,,,56,127
32910,note_off,109,0,0,,8,,,56,127
32911,note_on,1,0,0,,10,,,57,127
33020,note_off,109,0,0,,10,,,57,127
33021,note_on,1,0,0,,12,,,59,127
33130,note_off,109,0,0,,12,,,59,127
33131,note_on,1,0,0,,10,,,57,127
33240,note_off,109,0,0,,10,,,57,127
33241,note_on,1,0,0,,1,,,61,127
33350,note_off,109,0,0,,1,,,61,127
33351,note_on,1,0,0,,10,,,57,127
33460,note_off,109,0,0,,10,,,57,127
33460,note_off,0,0,0,,10,,,69,127
33461,note_on,1,0,0,,10,,,45,127
33461,note_on,0,0,0,,10,,,81,127
33461,note_on,0,0,0,,10,,,69,127
33570,note_off,109,0,0,,10,,,45,127
33571,note_on,1,0,0,,10,,,57,127
33680,note_off,109,0,0,,10,,,57,127
33681,note_on,1,0,0,,8,,,56,127
33790,note_off,109,0,0,,8,,,56,127
33791,note_on,1,0,0,,10,,,57,127
33900,note_off,109,0,0,,10,,,57,127
33901,note_on,1,0,0,,1,,,61,127
34010,note_off,109,0,0,,1,,,61,127
34011,note_on,1,0,0,,10,,,57,127
34120,note_off,109,0,0,,10,,,57,127
34121,note_on,1,0,0,,2,,,62,127
34230,note_off,109,0,0,,2,,,62,127
34231,note_on,1,0,0,,10,,,57,127
34340,note_off,109,0,0,,10,,,57,127
34340,note_off,0,0,0,,10,,,69,127
34340,note_off,0,0,0,,10,,,81,127
34341,note_on,1,0,0,,10,,,45,127
34341,note_on,0,0,0,,10,,,69,127
34341,note_on,0,0,0,,10,,,81,127
34450,note_off,109,0,0,,10,,,45,127
34451,note_on,1,0,0,,10,,,57,127
34560,note_off,109,0,0,,10,,,57,127
34561,note_on,1,0,0,,8,,,56,127
34670,note_off,109,0,0,,8,,,56,127
34671,note_on,1,0,0,,10,,,57,127
34780,note_off,109,0,0,,10,,,57,127
34781,note_on,1,0,0,,2,,,62,127
34890,note_off,109,0,0,,2,,,62,127
34891,note_on,1,0,0,,10,,,57,127
35000,note_off,109,0,0,,10,,,57,127
35001,note_on,1,0,0,,4,,,64,127
35110,note_off,109,0,0,,4,,,64,127
35111,note_on,1,0,0,,10,,,57,127
35220,note_off,109,0,0,,10,,,57,127
35220,note_off,0,0,0,,10,,,81,127
35220,note_off,0,0,0,,10,,,69,127
35221,note_on,1,0,0,,10,,,45,127
35221,note_on,0,0,0,,10,,,81,127
35221,note_on,0,0,0,,10,,,69,127
35330,note_off,109,0,0,,10,,,45,127
35331,note_on,1,0,0,,10,,,57,127
35440,note_off,109,0,0,,10,,,57,127
35441,note_on,1,0,0,,8,,,56,127
35550,note_off,109,0,0,,8,,,56,127
35551,note_on,1,0,0,,10,,,57,127
35660,note_off,109,0,0,,10,,,57,127
35661,note_on,1,0,0,,4,,,64,127
35770,note_off,109,0,0,,4,,,64,127
35771,note_on,1,0,0,,10,,,57,127
35880,note_off,109,0,0,,10,,,57,127
35881,note_on,1,0,0,,6,,,66,127
35990,note_off,109,0,0,,6,,,66,127
35991,note_on,1,0,0,,10,,,57,127
36100,note_off,109,0,0,,10,,,57,127
36100,note_off,0,0,0,,10,,,69,127
36100,note_off,0,0,0,,10,,,81,127
36101,note_on,1,0,0,,10,,,45,127
36101,note_on,0,0,0,,10,,,81,127
36101,note_on,0,0,0,,10,,,69,127
36210,note_off,109,0,0,,10,,,45,127
36211,note_on,1,0,0,,10,,,57,127
36320,note_off,109,0,0,,10,,,57,127
36321,note_on,1,0,0,,8,,,56,127
36430,note_off,109,0,0,,8,,,56,127
36431,note_on,1,0,0,,10,,,57,127
36540,note_off,109,0,0,,10,,,57,127
36541,note_on,1,0,0,,6,,,66,127
36650,note_off,109,0,0,,6,,,66,127
36651,note_on,1,0,0,,10,,,57,127
36760,note_off,109,0,0,,10,,,57,127
36761,note_on,1,0,0,,8,,,68,127
36870,note_off,109,0,0,,8,,,68,127
36871,note_on,1,0,0,,10,,,57,127
36980,note_off,109,0,0,,10,,,57,127
36980,note_off,0,0,0,,10,,,69,127
36980,note_off,0,0,0,,10,,,81,127
36981,note_on,1,0,0,,10,,,45,127
36981,note_on,0,0,0,,10,,,81,127
36981,note_on,0,0,0,,10,,,69,127
37090,note_off,109,0,0,,10,,,45,127
37091,note_on,1,0,0,,10,,,57,127
37200,note_off,109,0,0,,10,,,57,127
37201,note_on,1,0,0,,8,,,56,127
37310,note_off,109,0,0,,8,,,56,127
37311,note_on,1,0,0,,10,,,57,127
37420,note_off,109,0,0,,10,,,57,127
37421,note_on,1,0,0,,8,,,68,127
37530,note_off,109,0,0,,8,,,68,127
37531,note_on,1,0,0,,10,,,57,127
37640,note_off,109,0,0,,10,,,57,127
37640,note_off,0,0,0,,10,,,69,127
37641,note_on,1,0,0,,10,,,69,127
37750,note_off,109,0,0,,10,,,69,127
37751,note_on,1,0,0,,10,,,57,127
37860,note_off,109,0,0,,10,,,57,127
37860,note_off,0,0,0,,10,,,81,127
37861,note_on,1,0,0,,10,,,33,127
37971,note_on,110,0,0,,8,,,80,127
38080,note_off,109,0,0,,8,,,80,127
38081,note_on,1,0,0,,10,,,81,127
38190,note_off,109,0,0,,10,,,81,127
38191,note_on,1,0,0,,4,,,76,127
38300,note_off,109,0,0,,4,,,76,127
38301,note_on,1,0,0,,1,,,73,127
38410,note_off,109,0,0,,1,,,73,127
38411,note_on,1,0,0,,4,,,76,127
38520,note_off,109,0,0,,4,,,76,127
38521,note_on,1,0,0,,1,,,73,127
38599,note_off,78,0,0,,10,,,33,127
38630,note_off,31,0,0,,1,,,73,127
38631,note_on,1,0,0,,10,,,69,127
38740,note_off,109,0,0,,10,,,69,127
38741,note_on,1,0,0,,2,,,38,127
38741,note_on,0,0,0,,6,,,78,127
38850,note_off,109,0,0,,6,,,78,127
38851,note_on,1,0,0,,12,,,71,127
38960,note_off,109,0,0,,12,,,71,127
38961,note_on,1,0,0,,1,,,73,127
39070,note_off,109,0,0,,1,,,73,127
39071,note_on,1,0,0,,2,,,74,127
39180,note_off,109,0,0,,2,,,74,127
39180,note_off,0,0,0,,2,,,38,127
39181,note_on,1,0,0,,4,,,40,127
39181,note_on,0,0,0,,1,,,73,127
39290,note_off,109,0,0,,1,,,73,127
39291,note_on,1,0,0,,12,,,71,127
39400,note_off,109,0,0,,12,,,71,127
39401,note_on,1,0,0,,10,,,69,127
39510,note_off,109,0,0,,10,,,69,127
39511,note_on,1,0,0,,8,,,68,127
39620,note_off,109,0,0,,8,,,68,127
39620,note_off,0,0,0,,4,,,40,127
39621,note_on,1,0,0,,10,,,45,127
39621,note_on,0,0,0,,10,,,69,127
39730,note_off,109,0,0,,10,,,45,127
39731,note_on,1,0,0,,10,,,57,127
39840,note_off,109,0,0,,10,,,57,127
39841,note_on,1,0,0,,8,,,56,127
39950,note_off,109,0,0,,8,,,56,127
39951,note_on,1,0,0,,10,,,57,127
40060,note_off,109,0,0,,10,,,57,127
40061,note_on,1,0,0,,12,,,59,127
40170,note_off,109,0,0,,12,,,59,127
40171,note_on,1,0,0,,10,,,57,127
40280,note_off,109,0,0,,10,,,57,127
40281,note_on,1,0,0,,1,,,61,127
40390,note_off,109,0,0,,1,,,61,127
40391,note_on,1,0,0,,10,,,57,127
40500,note_off,109,0,0,,10,,,57,127
40500,note_off,0,0,0,,10,,,69,127
40501,note_on,1,0,0,,10,,,45,127
40501,note_on,0,0,0,,10,,,81,127
40501,note_on,0,0,0,,10,,,69,127
40610,note_off,109,0,0,,10,,,45,127
40611,note_on,1,0,0,,10,,,57,127
40720,note_off,109,0,0,,10,,,57,127
40721,note_on,1,0,0,,8,,,56,127
40830,note_off,109,0,0,,8,,,56,127
40831,note_on,1,0,0,,10,,,57,127
40940,note_off,109,0,0,,10,,,57,127
40941,note_on,1,0,0,,1,,,61,127
41050,note_off,109,0,0,,1,,,61,127
41051,note_on,1,0,0,,10,,,57,127
41160,note_off,109,0,0,,10,,,57,127
41161,note_on,1,0,0,,2,,,62,127
41270,note_off,109,0,0,,2,,,62,127
41271,note_on,1,0,0,,10,,,57,127
41380,note_off,109,0,0,,10,,,57,127
41380,note_off,0,0,0,,10,,,69,127
41380,note_off,0,0,0,,10,,,81,127
41381,note_on,1,0,0,,10,,,45,127
41381,note_on,0,0,0,,10,,,69,127
41381,note_on,0,0,0,,10,,,81,127
41490,note_off,109,0,0,,10,,,45,127
41491,note_on,1,0,0,,10,,,57,127
41600,note_off,109,0,0,,10,,,57,127
41601,note_on,1,0,0,,8,,,56,127
41710,note_off,109,0,0,,8,,,56,127
41711,note_on,1,0,0,,10,,,57,127
41820,note_off,109,0,0,,10,,,57,127
41821,note_on,1,0,0,,2,,,62,127
41930,note_off,109,0,0,,2,,,62,127
41931,note_on,1,0,0,,10,,,57,127
42040,note_off,109,0,0,,10,,,57,127
42041,note_on,1,0,0,,4,,,64,127
42150,note_off,109,0,0,,4,,,64,127
42151,note_on,1,0,0,,10,,,57,127
42260,note_off,109,0,0,,10,,,57,127
42260,note_off,0,0,0,,10,,,81,127
42260,note_off,0,0,0,,10,,,69,127
42261,note_on,1,0,0,,10,,,45,127
42261,note_on,0,0,0,,10,,,69,127
42261,note_on,0,0,0,,10,,,81,127
42370,note_off,109,0,0,,10,,,45,127
42371,note_on,1,0,0,,10,,,57,127
42480,note_off,109,0,0,,10,,,57,127
42481,note_on,1,0,0,,8,,,56,127
42590,note_off,109,0,0,,8,,,56,127
42591,note_on,1,0,0,,10,,,57,127
42700,note_off,109,0,0,,10,,,57,127
42701,note_on,1,0,0,,4,,,64,127
42810,note_off,109,0,0,,4,,,64,127
42811,note_on,1,0,0,,10,,,57,127
42920,note_off,109,0,0,,10,,,57,127
42921,note_on,1,0,0,,6,,,66,127
43030,note_off,109,0,0,,6,,,66,127
43031,note_on,1,0,0,,10,,,57,127
43140,note_off,109,0,0,,10,,,57,127
43140,note_off,0,0,0,,10,,,81,127
43140,note_off,0,0,0,,10,,,69,127
43141,note_on,1,0,0,,10,,,45,127
43141,note_on,0,0,0,,10,,,69,127
43141,note_on,0,0,0,,10,,,81,127
43250,note_off,109,0,0,,10,,,45,127
43251,note_on,1,0,0,,10,,,57,127
43360,note_off,109,0,0,,10,,,57,127
43361,note_on,1,0,0,,8,,,56,127
43470,note_off,109,0,0,,8,,,56,127
43471,note_on,1,0,0,,10,,,57,127
43580,note_off,109,0,0,,10,,,57,127
43581,note_on,1,0,0,,6,,,66,127
43690,note_off,109,0,0,,6,,,66,127
43691,note_on,1,0,0,,10,,,57,127
43800,note_off,109,0,0,,10,,,57,127
43801,note_on,1,0,0,,8,,,68,127
43910,note_off,109,0,0,,8,,,68,127
43911,note_on,1,0,0,,10,,,57,127
44020,note_off,109,0,0,,10,,,57,127
44020,note_off,0,0,0,,10,,,81,127
44020,note_off,0,0,0,,10,,,69,127
44021,note_on,1,0,0,,10,,,45,127
44021,note_on,0,0,0,,10,,,69,127
44021,note_on,0,0,0,,10,,,81,127
44130,note_off,109,0,0,,10,,,45,127
44131,note_on,1,0,0,,10,,,57,127
44240,note_off,109,0,0,,10,,,57,127
44241,note_on,1,0,0,,8,,,56,127
44350,note_off,109,0,0,,8,,,56,127
44351,note_on,1,0,0,,10,,,57,127
44460,note_off,109,0,0,,10,,,57,127
44461,note_on,1,0,0,,8,,,68,127
44570,note_off,109,0,0,,8,,,68,127
44571,note_on,1,0,0,,10,,,57,127
44680,note_off,109,0,0,,10,,,57,127
44680,note_off,0,0,0,,10,,,69,127
44681,note_on,1,0,0,,10,,,69,127
44790,note_off,109,0,0,,10,,,69,127
44791,note_on,1,0,0,,10,,,57,127
44900,note_off,109,0,0,,10,,,57,127
44900,note_off,0,0,0,,10,,,81,127
44901,note_on,1,0,0,,10,,,33,127
45011,note_on,110,0,0,,8,,,80,127
45120,note_off,109,0,0,,8,,,80,127
45121,note_on,1,0,0,,10,,,81,127
45230,note_off,109,0,0,,10,,,81,127
45231,note_on,1,0,0,,4,,,76,127
45340,note_off,109,0,0,,4,,,76,127
45341,note_on,1,0,0,,1,,,73,127
45450,note_off,109,0,0,,1,,,73,127
45451,note_on,1,0,0,,4,,,76,127
45560,note_off,109,0,0,,4,,,76,127
45561,note_on,1,0,0,,1,,,73,127
45639,note_off,78,0,0,,10,,,33,127
45670,note_off,31,0,0,,1,,,73,127
45671,note_on,1,0,0,,10,,,69,127
45780,note_off,109,0,0,,10,,,69,127
45781,note_on,1,0,0,,2,,,38,127
45781,note_on,0,0,0,,6,,,78,127
45890,note_off,109,0,0,,6,,,78,127
45891,note_on,1,0,0,,12,,,71,127
46000,note_off,109,0,0,,12,,,71,127
46001,note_on,1,0,0,,1,,,73,127
46110,note_off,109,0,0,,1,,,73,127
46111,note_on,1,0,0,,2,,,74,127
46220,note_off,109,0,0,,2,,,74,127
46220,note_off,0,0,0,,2,,,38,127
46221,note_on,1,0,0,,4,,,40,127
46221,note_on,0,0,0,,1,,,73,127
46330,note_off,109,0,0,,1,,,73,127
46331,note_on,1,0,0,,12,,,71,127
46440,note_off,109,0,0,,12,,,71,127
46441,note_on,1,0,0,,10,,,69,127
46550,note_off,109,0,0,,10,,,69,127
46551,note_on,1,0,0,,8,,,68,127
46660,note_off,109,0,0,,8,,,68,127
46660,note_off,0,0,0,,4,,,40,127
46661,note_on,1,0,0,,10,,,45,127
46661,note_on,0,0,0,,10,,,69,127
46770,note_off,109,0,0,,10,,,45,127
46771,note_on,1,0,0,,8,,,56,127
46880,note_off,109,0,0,,8,,,56,127
46881,note_on,1,0,0,,10,,,57,127
46990,note_off,109,0,0,,10,,,57,127
46991,note_on,1,0,0,,4,,,52,127
47100,note_off,109,0,0,,4,,,52,127
47101,note_on,1,0,0,,1,,,49,127
47210,note_off,109,0,0,,1,,,49,127
47211,note_on,1,0,0,,4,,,52,127
47320,note_off,109,0,0,,4,,,52,127
47321,note_on,1,0,0,,1,,,49,127
47430,note_off,109,0,0,,1,,,49,127
47431,note_on,1,0,0,,10,,,45,127
47540,note_off,109,0,0,,10,,,45,127
47540,note_off,0,0,0,,10,,,69,127
47541,note_on,1,0,0,,2,,,38,127
47541,note_on,0,0,0,,2,,,50,127
47651,note_on,110,0,0,,12,,,71,127
47760,note_off,109,0,0,,12,,,71,127
47761,note_on,1,0,0,,1,,,73,127
47870,note_off,109,0,0,,1,,,73,127
47871,note_on,1,0,0,,2,,,74,127
47980,note_off,109,0,0,,2,,,74,127
47980,note_off,0,0,0,,2,,,50,127
47980,note_off,0,0,0,,2,,,38,127
47981,note_on,1,0,0,,4,,,40,127
47981,note_on,0,0,0,,4,,,52,127
47981,note_on,0,0,0,,1,,,73,127
48090,note_off,109,0,0,,1,,,73,127
48091,note_on,1,0,0,,12,,,71,127
48200,note_off,109,0,0,,12,,,71,127
48201,note_on,1,0,0,,10,,,69,127
48310,note_off,109,0,0,,10,,,69,127
48311,note_on,1,0,0,,8,,,68,127
48420,note_off,109,0,0,,8,,,68,127
48420,note_off,0,0,0,,4,,,52,127
48420,note_off,0,0,0,,4,,,40,127
48421,note_on,1,0,0,,10,,,45,127
48421,note_on,0,0,0,,10,,,69,127
48530,note_off,109,0,0,,10,,,45,127
48531,note_on,1,0,0,,8,,,56,127
48640,note_off,109,0,0,,8,,,56,127
48641,note_on,1,0,0,,10,,,57,127
48750,note_off,109,0,0,,10,,,57,127
48751,note_on,1,0,0,,4,,,52,127
48860,note_off,109,0,0,,4,,,52,127
48861,note_on,1,0,0,,1,,,49,127
48970,note_off,109,0,0,,1,,,49,127
48971,note_on,1,0,0,,4,,,52,127
49080,note_off,109,0,0,,4,,,52,127
49081,note_on,1,0,0,,1,,,49,127
49190,note_off,109,0,0,,1,,,49,127
49191,note_on,1,0,0,,10,,,45,127
49300,note_off,109,0,0,,10,,,45,127
49300,note_off,0,0,0,,10,,,69,127
49301,note_on,1,0,0,,2,,,50,127
49301,note_on,0,0,0,,2,,,38,127
49411,note_on,110,0,0,,2,,,74,127
49520,note_off,109,0,0,,2,,,74,127
49521,note_on,1,0,0,,4,,,76,127
49630,note_off,109,0,0,,4,,,76,127
49631,note_on,1,0,0,,6,,,78,127
49740,note_off,109,0,0,,6,,,78,127
49740,note_off,0,0,0,,2,,,38,127
49740,note_off,0,0,0,,2,,,50,127
49741,note_on,1,0,0,,4,,,52,127
49741,note_on,0,0,0,,4,,,40,127
49741,note_on,0,0,0,,4,,,76,127
49850,note_off,109,0,0,,4,,,76,127
49851,note_on,1,0,0,,2,,,74,127
49960,note_off,109,0,0,,2,,,74,127
49961,note_on,1,0,0,,1,,,73,127
50070,note_off,109,0,0,,1,,,73,127
50071,note_on,1,0,0,,12,,,71,127
50180,note_off,109,0,0,,12,,,71,127
50180,note_off,0,0,0,,4,,,40,127
50180,note_off,0,0,0,,4,,,52,127
50181,note_on,1,0,0,,10,,,45,127
50181,note_on,0,0,0,,10,,,33,127
50181,note_on,0,0,0,,10,,,69,127
50838,note_off,657,0,0,,10,,,69,127
51057,note_off,219,0,0,,10,,,33,127
51057,note_off,0,0,0,,10,,,45,127
51058,note_on,1,0,0,,10,,,45,127
51058,note_on,0,0,0,,10,,,69,127
51058,note_on,0,0,0,,10,,,81,127
51167,note_off,109,0,0,,10,,,45,127
51168,note_on,1,0,0,,10,,,57,127
51277,note_off,109,0,0,,10,,,57,127
51278,note_on,1,0,0,,8,,,56,127
51387,note_off,109,0,0,,8,,,56,127
51388,note_on,1,0,0,,10,,,57,127
51497,note_off,109,0,0,,10,,,57,127
51498,note_on,1,0,0,,12,,,59,127
51607,note_off,109,0,0,,12,,,59,127
51608,note_on,1,0,0,,10,,,57,127
51717,note_off,109,0,0,,10,,,57,127
51718,note_on,1,0,0,,1,,,61,127
51827,note_off,109,0,0,,1,,,61,127
51828,note_on,1,0,0,,10,,,57,127
51937,note_off,109,0,0,,10,,,57,127
51937,note_off,0,0,0,,10,,,81,127
51937,note_off,0,0,0,,10,,,69,127
51938,note_on,1,0,0,,10,,,45,127
51938,note_on,0,0,0,,10,,,81,127
51938,note_on,0,0,0,,10,,,69,127
52047,note_off,109,0,0,,10,,,45,127
52048,note_on,1,0,0,,10,,,57,127
52157,note_off,109,0,0,,10,,,57,127
52158,note_on,1,0,0,,8,,,56,127
52267,note_off,109,0,0,,8,,,56,127
52268,note_on,1,0,0,,10,,,57,127
52377,note_off,109,0,0,,10,,,57,127
52378,note_on,1,0,0,,1,,,61,127
52487,note_off,109,0,0,,1,,,61,127
52488,note_on,1,0,0,,10,,,57,127
52597,note_off,109,0,0,,10,,,57,127
52598,note_on,1,0,0,,2,,,62,127
52707,note_off,109,0,0,,2,,,62,127
52708,note_on,1,0,0,,10,,,57,127
52817,note_off,109,0,0,,10,,,57,127
52817,note_off,0,0,0,,10,,,69,127
52817,note_off,0,0,0,,10,,,81,127
52818,note_on,1,0,0,,10,,,45,127
52818,note_on,0,0,0,,10,,,81,127
52927,note_off,109,0,0,,10,,,81,127
52928,note_on,1,0,0,,7,,,79,127
53037,note_off,109,0,0,,7,,,79,127
53038,note_on,1,0,0,,6,,,78,127
53147,note_off,109,0,0,,6,,,78,127
53148,note_on,1,0,0,,4,,,76,127
53257,note_off,109,0,0,,4,,,76,127
53258,note_on,1,0,0,,2,,,74,127
53367,note_off,109,0,0,,2,,,74,127
53368,note_on,1,0,0,,1,,,73,127
53477,note_off,109,0,0,,1,,,73,127
53478,note_on,1,0,0,,12,,,71,127
53556,note_off,78,0,0,,10,,,45,127
53587,note_off,31,0,0,,12,,,71,127
53588,note_on,1,0,0,,10,,,69,127
53697,note_off,109,0,0,,10,,,69,127
53698,note_on,1,0,0,,2,,,38,127
53698,note_on,0,0,0,,2,,,74,127
53698,note_on,0,0,0,,2,,,86,127
53807,note_off,109,0,0,,2,,,38,127
53808,note_on,1,0,0,,2,,,50,127
53917,note_off,109,0,0,,2,,,50,127
53918,note_on,1,0,0,,1,,,49,127
54027,note_off,109,0,0,,1,,,49,127
54028,note_on,1,0,0,,2,,,50,127
54137,note_off,109,0,0,,2,,,50,127
54138,note_on,1,0,0,,4,,,52,127
54247,note_off,109,0,0,,4,,,52,127
54248,note_on,1,0,0,,2,,,50,127
54357,note_off,109,0,0,,2,,,50,127
54358,note_on,1,0,0,,6,,,54,127
54467,note_off,109,0,0,,6,,,54,127
54468,note_on,1,0,0,,2,,,50,127
54577,note_off,109,0,0,,2,,,50,127
54577,note_off,0,0,0,,2,,,86,127
54577,note_off,0,0,0,,2,,,74,127
54578,note_on,1,0,0,,2,,,38,127
54578,note_on,0,0,0,,2,,,86,127
54578,note_on,0,0,0,,2,,,74,127
54687,note_off,109,0,0,,2,,,38,127
54688,note_on,1,0,0,,2,,,50,127
54797,note_off,109,0,0,,2,,,50,127
