tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4299,note_on,0,0,0,,2,,,74,127
4299,note_on,0,0,0,,7,,,79,127
4403,note_off,104,0,0,,11,,,58,127
4404,note_on,1,0,0,,10,,,57,127
4508,note_off,104,0,0,,10,,,57,127
4509,note_on,1,0,0,,7,,,55,127
4613,note_off,104,0,0,,7,,,55,127
4614,note_on,1,0,0,,5,,,53,127
4718,note_off,104,0,0,,5,,,53,127
4719,note_on,1,0,0,,3,,,51,127
4823,note_off,104,0,0,,3,,,51,127
4824,note_on,1,0,0,,2,,,50,127
4928,note_off,104,0,0,,2,,,50,127
4928,note_off,0,0,0,,7,,,79,127
4928,note_off,0,0,0,,2,,,74,127
4929,note_on,1,0,0,,0,,,48,127
5033,note_off,104,0,0,,0,,,48,127
5034,note_on,1,0,0,,11,,,46,127
5138,note_off,104,0,0,,11,,,46,127
5139,note_on,1,0,0,,10,,,57,127
5139,note_on,0,0,0,,0,,,72,127
5139,note_on,0,0,0,,2,,,74,127
5139,note_on,0,0,0,,6,,,78,127
5139,note_on,0,0,0,,10,,,81,127
5243,note_off,104,0,0,,10,,,57,127
5244,note_on,1,0,0,,7,,,55,127
5348,note_off,104,0,0,,7,,,55,127
5349,note_on,1,0,0,,6,,,54,127
5453,note_off,104,0,0,,6,,,54,127
5454,note_on,1,0,0,,4,,,52,127
5558,note_off,104,0,0,,4,,,52,127
5558,note_off,0,0,0,,10,,,81,127
5558,note_off,0,0,0,,6,,,78,127
5558,note_off,0,0,0,,2,,,74,127
5558,note_off,0,0,0,,0,,,72,127
5559,note_on,1,0,0,,2,,,50,127
5559,note_on,0,0,0,,6,,,78,127
5559,note_on,0,0,0,,2,,,74,127
5559,note_on,0,0,0,,0,,,72,127
5559,note_on,0,0,0,,0,,,84,127
5559,note_on,0,0,0,,10,,,81,127
5663,note_off,104,0,0,,2,,,50,127
5664,note_on,1,0,0,,0,,,48,127
5768,note_off,104,0,0,,0,,,48,127
5769,note_on,1,0,0,,11,,,46,127
5873,note_off,104,0,0,,11,,,46,127
5874,note_on,1,0,0,,10,,,45,127
5978,note_off,104,0,0,,10,,,45,127
5978,note_off,0,0,0,,10,,,81,127
5978,note_off,0,0,0,,0,,,84,127
5978,note_off,0,0,0,,0,,,72,127
5978,note_off,0,0,0,,2,,,74,127
5978,note_off,0,0,0,,6,,,78,127
5979,note_on,1,0,0,,7,,,43,127
5979,note_on,0,0,0,,7,,,55,127
5979,note_on,0,0,0,,2,,,50,127
5979,note_on,0,0,0,,11,,,46,127
5979,note_on,0,0,0,,7,,,79,127
5979,note_on,0,0,0,,2,,,74,127
5979,note_on,0,0,0,,0,,,84,127
6083,note_off,104,0,0,,0,,,84,127
6084,note_on,1,0,0,,11,,,82,127
6188,note_off,104,0,0,,11,,,82,127
6189,note_on,1,0,0,,10,,,81,127
6293,note_off,104,0,0,,10,,,81,127
6294,note_on,1,0,0,,11,,,82,127
6398,note_off,104,0,0,,11,,,82,127
6398,note_off,0,0,0,,2,,,74,127
6398,note_off,0,0,0,,7,,,79,127
6399,note_on,1,0,0,,7,,,79,127
6744,note_off,345,0,0,,11,,,46,127
6744,note_off,0,0,0,,2,,,50,127
6744,note_off,0,0,0,,7,,,55,127
6744,note_off,0,0,0,,7,,,43,127
6817,note_off,73,0,0,,7,,,79,127
6818,note_on,1,0,0,,7,,,43,127
6818,note_on,0,0,0,,7,,,55,127
6818,note_on,0,0,0,,2,,,50,127
6818,note_on,0,0,0,,11,,,46,127
6818,note_on,0,0,0,,11,,,82,127
6922,note_off,104,0,0,,11,,,82,127
6923,note_on,1,0,0,,7,,,79,127
7027,note_off,104,0,0,,7,,,79,127
7028,note_on,1,0,0,,2,,,74,127
7132,note_off,104,0,0,,2,,,74,127
7133,note_on,1,0,0,,11,,,70,127
7237,note_off,104,0,0,,11,,,70,127
7238,note_on,1,0,0,,7,,,67,127
7342,note_off,104,0,0,,7,,,67,127
7343,note_on,1,0,0,,11,,,70,127
7447,note_off,104,0,0,,11,,,70,127
7448,note_on,1,0,0,,2,,,74,127
7552,note_off,104,0,0,,2,,,74,127
7553,note_on,1,0,0,,7,,,79,127
7657,note_off,104,0,0,,7,,,79,127
7657,note_off,0,0,0,,11,,,46,127
7657,note_off,0,0,0,,2,,,50,127
7657,note_off,0,0,0,,7,,,55,127
7657,note_off,0,0,0,,7,,,43,127
7658,note_on,1,0,0,,10,,,45,127
7658,note_on,0,0,0,,2,,,38,127
7658,note_on,0,0,0,,2,,,50,127
7658,note_on,0,0,0,,6,,,78,127
7762,note_off,104,0,0,,6,,,78,127
7763,note_on,1,0,0,,7,,,79,127
7867,note_off,104,0,0,,7,,,79,127
7868,note_on,1,0,0,,10,,,81,127
7972,note_off,104,0,0,,10,,,81,127
7973,note_on,1,0,0,,7,,,79,127
8077,note_off,104,0,0,,7,,,79,127
8078,note_on,1,0,0,,6,,,78,127
8182,note_off,104,0,0,,6,,,78,127
8183,note_on,1,0,0,,4,,,76,127
8287,note_off,104,0,0,,4,,,76,127
8288,note_on,1,0,0,,2,,,74,127
8392,note_off,104,0,0,,2,,,74,127
8393,note_on,1,0,0,,0,,,72,127
8480,note_off,87,0,0,,0,,,72,127
8496,note_off,16,0,0,,2,,,50,127
8496,note_off,0,0,0,,2,,,38,127
8496,note_off,0,0,0,,10,,,45,127
8497,note_on,1,0,0,,2,,,50,127
8497,note_on,0,0,0,,11,,,46,127
8497,note_on,0,0,0,,7,,,43,127
8497,note_on,0,0,0,,7,,,55,127
8497,note_on,0,0,0,,11,,,82,127
8601,note_off,104,0,0,,11,,,82,127
8602,note_on,1,0,0,,7,,,79,127
8706,note_off,104,0,0,,7,,,79,127
8707,note_on,1,0,0,,2,,,74,127
8811,note_off,104,0,0,,2,,,74,127
8812,note_on,1,0,0,,11,,,70,127
8916,note_off,104,0,0,,11,,,70,127
8916,note_off,0,0,0,,7,,,55,127
8916,note_off,0,0,0,,7,,,43,127
8916,note_off,0,0,0,,11,,,46,127
8916,note_off,0,0,0,,2,,,50,127
8917,note_on,1,0,0,,2,,,50,127
8917,note_on,0,0,0,,11,,,46,127
8917,note_on,0,0,0,,7,,,43,127
8917,note_on,0,0,0,,7,,,55,127
8917,note_on,0,0,0,,7,,,67,127
9021,note_off,104,0,0,,7,,,67,127
9022,note_on,1,0,0,,11,,,70,127
9126,note_off,104,0,0,,11,,,70,127
9127,note_on,1,0,0,,2,,,74,127
9231,note_off,104,0,0,,2,,,74,127
9232,note_on,1,0,0,,11,,,82,127
9232,note_on,0,0,0,,7,,,79,127
9336,note_off,104,0,0,,7,,,79,127
9336,note_off,0,0,0,,11,,,82,127
9336,note_off,0,0,0,,7,,,55,127
9336,note_off,0,0,0,,7,,,43,127
9336,note_off,0,0,0,,11,,,46,127
9336,note_off,0,0,0,,2,,,50,127
9337,note_on,1,0,0,,7,,,79,127
9337,note_on,0,0,0,,11,,,82,127
9442,note_on,105,0,0,,2,,,50,127
9546,note_off,104,0,0,,2,,,50,127
9546,note_off,0,0,0,,11,,,82,127
9546,note_off,0,0,0,,7,,,79,127
9547,note_on,1,0,0,,6,,,54,127
9547,note_on,0,0,0,,6,,,78,127
9547,note_on,0,0,0,,10,,,81,127
9651,note_off,104,0,0,,6,,,54,127
9652,note_on,1,0,0,,10,,,57,127
9756,note_off,104,0,0,,10,,,57,127
9757,note_on,1,0,0,,2,,,50,127
9861,note_off,104,0,0,,2,,,50,127
9862,note_on,1,0,0,,6,,,54,127
9966,note_off,104,0,0,,6,,,54,127
9967,note_on,1,0,0,,10,,,57,127
10071,note_off,104,0,0,,10,,,57,127
10072,note_on,1,0,0,,6,,,54,127
10176,note_off,104,0,0,,6,,,54,127
10176,note_off,0,0,0,,10,,,81,127
10176,note_off,0,0,0,,6,,,78,127
10177,note_on,1,0,0,,2,,,50,127
10177,note_on,0,0,0,,10,,,81,127
10281,note_off,104,0,0,,10,,,81,127
10282,note_on,1,0,0,,6,,,78,127
10386,note_off,104,0,0,,6,,,78,127
10387,note_on,1,0,0,,2,,,74,127
10491,note_off,104,0,0,,2,,,74,127
10492,note_on,1,0,0,,6,,,78,127
10596,note_off,104,0,0,,6,,,78,127
10597,note_on,1,0,0,,10,,,69,127
10701,note_off,104,0,0,,10,,,69,127
10702,note_on,1,0,0,,2,,,74,127
10806,note_off,104,0,0,,2,,,74,127
10807,note_on,1,0,0,,6,,,66,127
10911,note_off,104,0,0,,6,,,66,127
10912,note_on,1,0,0,,0,,,72,127
10912,note_on,0,0,0,,3,,,75,127
11016,note_off,104,0,0,,3,,,75,127
11016,note_off,0,0,0,,0,,,72,127
11017,note_on,1,0,0,,0,,,72,127
11017,note_on,0,0,0,,3,,,75,127
11052,note_off,35,0,0,,2,,,50,127
11122,note_on,70,0,0,,7,,,43,127
11226,note_off,104,0,0,,7,,,43,127
11226,note_off,0,0,0,,3,,,75,127
11226,note_off,0,0,0,,0,,,72,127
11227,note_on,1,0,0,,11,,,46,127
11227,note_on,0,0,0,,11,,,70,127
11227,note_on,0,0,0,,2,,,74,127
11331,note_off,104,0,0,,11,,,46,127
11332,note_on,1,0,0,,2,,,50,127
11436,note_off,104,0,0,,2,,,50,127
11437,note_on,1,0,0,,7,,,55,127
11541,note_off,104,0,0,,7,,,55,127
11542,note_on,1,0,0,,11,,,58,127
11646,note_off,104,0,0,,11,,,58,127
11647,note_on,1,0,0,,2,,,62,127
11751,note_off,104,0,0,,2,,,62,127
11752,note_on,1,0,0,,11,,,58,127
11856,note_off,104,0,0,,11,,,58,127
11856,note_off,0,0,0,,2,,,74,127
11856,note_off,0,0,0,,11,,,70,127
11857,note_on,1,0,0,,7,,,43,127
11857,note_on,0,0,0,,7,,,79,127
11961,note_off,104,0,0,,7,,,79,127
11962,note_on,1,0,0,,2,,,74,127
12066,note_off,104,0,0,,2,,,74,127
12067,note_on,1,0,0,,11,,,70,127
12171,note_off,104,0,0,,11,,,70,127
12172,note_on,1,0,0,,2,,,74,127
12276,note_off,104,0,0,,2,,,74,127
12277,note_on,1,0,0,,7,,,67,127
12381,note_off,104,0,0,,7,,,67,127
12382,note_on,1,0,0,,11,,,70,127
12486,note_off,104,0,0,,11,,,70,127
12487,note_on,1,0,0,,2,,,62,127
12591,note_off,104,0,0,,2,,,62,127
12592,note_on,1,0,0,,11,,,70,127
12592,note_on,0,0,0,,7,,,67,127
12696,note_off,104,0,0,,7,,,67,127
12696,note_off,0,0,0,,11,,,70,127
12697,note_on,1,0,0,,11,,,70,127
12697,note_on,0,0,0,,7,,,67,127
12732,note_off,35,0,0,,7,,,43,127
12802,note_on,70,0,0,,2,,,50,127
12906,note_off,104,0,0,,2,,,50,127
12906,note_off,0,0,0,,7,,,67,127
12906,note_off,0,0,0,,11,,,70,127
12907,note_on,1,0,0,,6,,,54,127
12907,note_on,0,0,0,,10,,,69,127
12907,note_on,0,0,0,,6,,,66,127
13011,note_off,104,0,0,,6,,,54,127
13012,note_on,1,0,0,,10,,,57,127
13116,note_off,104,0,0,,10,,,57,127
13117,note_on,1,0,0,,2,,,50,127
13221,note_off,104,0,0,,2,,,50,127
13222,note_on,1,0,0,,6,,,54,127
13326,note_off,104,0,0,,6,,,54,127
13327,note_on,1,0,0,,10,,,57,127
13431,note_off,104,0,0,,10,,,57,127
13432,note_on,1,0,0,,6,,,54,127
13536,note_off,104,0,0,,6,,,54,127
13536,note_off,0,0,0,,6,,,66,127
13536,note_off,0,0,0,,10,,,69,127
13537,note_on,1,0,0,,2,,,50,127
13537,note_on,0,0,0,,10,,,81,127
13641,note_off,104,0,0,,10,,,81,127
13642,note_on,1,0,0,,6,,,78,127
13746,note_off,104,0,0,,6,,,78,127
13747,note_on,1,0,0,,2,,,74,127
13851,note_off,104,0,0,,2,,,74,127
13852,note_on,1,0,0,,6,,,78,127
13956,note_off,104,0,0,,6,,,78,127
13957,note_on,1,0,0,,10,,,69,127
14061,note_off,104,0,0,,10,,,69,127
14062,note_on,1,0,0,,2,,,74,127
14166,note_off,104,0,0,,2,,,74,127
14167,note_on,1,0,0,,6,,,66,127
14271,note_off,104,0,0,,6,,,66,127
14272,note_on,1,0,0,,0,,,72,127
14272,note_on,0,0,0,,3,,,75,127
14376,note_off,104,0,0,,3,,,75,127
14376,note_off,0,0,0,,0,,,72,127
14377,note_on,1,0,0,,3,,,75,127
14377,note_on,0,0,0,,0,,,72,127
14412,note_off,35,0,0,,2,,,50,127
14482,note_on,70,0,0,,7,,,43,127
14586,note_off,104,0,0,,7,,,43,127
14586,note_off,0,0,0,,0,,,72,127
14586,note_off,0,0,0,,3,,,75,127
14587,note_on,1,0,0,,12,,,47,127
14587,note_on,0,0,0,,2,,,74,127
14587,note_on,0,0,0,,12,,,71,127
14691,note_off,104,0,0,,12,,,47,127
14692,note_on,1,0,0,,2,,,50,127
14796,note_off,104,0,0,,2,,,50,127
14797,note_on,1,0,0,,7,,,55,127
14901,note_off,104,0,0,,7,,,55,127
14902,note_on,1,0,0,,12,,,59,127
15006,note_off,104,0,0,,12,,,59,127
15007,note_on,1,0,0,,2,,,62,127
15111,note_off,104,0,0,,2,,,62,127
15112,note_on,1,0,0,,12,,,59,127
15216,note_off,104,0,0,,12,,,59,127
15216,note_off,0,0,0,,12,,,71,127
15216,note_off,0,0,0,,2,,,74,127
15217,note_on,1,0,0,,7,,,43,127
15217,note_on,0,0,0,,7,,,79,127
15321,note_off,104,0,0,,7,,,79,127
15322,note_on,1,0,0,,2,,,74,127
15426,note_off,104,0,0,,2,,,74,127
15427,note_on,1,0,0,,12,,,71,127
15531,note_off,104,0,0,,12,,,71,127
15532,note_on,1,0,0,,2,,,74,127
15636,note_off,104,0,0,,2,,,74,127
15637,note_on,1,0,0,,7,,,67,127
15741,note_off,104,0,0,,7,,,67,127
15742,note_on,1,0,0,,2,,,74,127
15846,note_off,104,0,0,,2,,,74,127
15847,note_on,1,0,0,,5,,,65,127
15951,note_off,104,0,0,,5,,,65,127
15952,note_on,1,0,0,,5,,,77,127
15952,note_on,0,0,0,,8,,,68,127
16056,note_off,104,0,0,,8,,,68,127
16056,note_off,0,0,0,,5,,,77,127
16057,note_on,1,0,0,,8,,,68,127
16057,note_on,0,0,0,,5,,,77,127
16092,note_off,35,0,0,,7,,,43,127
16162,note_on,70,0,0,,0,,,48,127
16266,note_off,104,0,0,,0,,,48,127
16266,note_off,0,0,0,,5,,,77,127
16266,note_off,0,0,0,,8,,,68,127
16267,note_on,1,0,0,,3,,,51,127
16267,note_on,0,0,0,,3,,,75,127
16267,note_on,0,0,0,,0,,,72,127
16267,note_on,0,0,0,,7,,,67,127
16371,note_off,104,0,0,,3,,,51,127
16372,note_on,1,0,0,,7,,,55,127
16476,note_off,104,0,0,,7,,,55,127
16477,note_on,1,0,0,,0,,,48,127
16581,note_off,104,0,0,,0,,,48,127
16582,note_on,1,0,0,,3,,,51,127
16686,note_off,104,0,0,,3,,,51,127
16687,note_on,1,0,0,,7,,,55,127
16791,note_off,104,0,0,,7,,,55,127
16792,note_on,1,0,0,,3,,,51,127
16896,note_off,104,0,0,,3,,,51,127
16896,note_off,0,0,0,,7,,,67,127
16896,note_off,0,0,0,,0,,,72,127
16896,note_off,0,0,0,,3,,,75,127
16897,note_on,1,0,0,,0,,,48,127
16897,note_on,0,0,0,,0,,,84,127
17001,note_off,104,0,0,,0,,,84,127
17002,note_on,1,0,0,,7,,,79,127
17106,note_off,104,0,0,,7,,,79,127
17107,note_on,1,0,0,,3,,,75,127
17211,note_off,104,0,0,,3,,,75,127
17212,note_on,1,0,0,,7,,,79,127
17316,note_off,104,0,0,,7,,,79,127
17317,note_on,1,0,0,,0,,,72,127
17421,note_off,104,0,0,,0,,,72,127
17422,note_on,1,0,0,,3,,,75,127
17526,note_off,104,0,0,,3,,,75,127
17527,note_on,1,0,0,,7,,,67,127
17631,note_off,104,0,0,,7,,,67,127
17632,note_on,1,0,0,,0,,,72,127
17632,note_on,0,0,0,,3,,,75,127
17736,note_off,104,0,0,,3,,,75,127
17736,note_off,0,0,0,,0,,,72,127
17737,note_on,1,0,0,,3,,,75,127
17737,note_on,0,0,0,,0,,,72,127
17772,note_off,35,0,0,,0,,,48,127
17842,note_on,70,0,0,,7,,,43,127
17946,note_off,104,0,0,,7,,,43,127
17946,note_off,0,0,0,,0,,,72,127
17946,note_off,0,0,0,,3,,,75,127
17947,note_on,1,0,0,,12,,,47,127
17947,note_on,0,0,0,,12,,,71,127
17947,note_on,0,0,0,,2,,,74,127
18051,note_off,104,0,0,,12,,,47,127
18052,note_on,1,0,0,,2,,,50,127
18156,note_off,104,0,0,,2,,,50,127
18157,note_on,1,0,0,,7,,,55,127
18261,note_off,104,0,0,,7,,,55,127
18262,note_on,1,0,0,,12,,,59,127
18366,note_off,104,0,0,,12,,,59,127
18367,note_on,1,0,0,,2,,,62,127
18471,note_off,104,0,0,,2,,,62,127
18472,note_on,1,0,0,,12,,,59,127
18576,note_off,104,0,0,,12,,,59,127
18576,note_off,0,0,0,,2,,,74,127
18576,note_off,0,0,0,,12,,,71,127
18577,note_on,1,0,0,,7,,,43,127
18577,note_on,0,0,0,,7,,,79,127
18681,note_off,104,0,0,,7,,,79,127
18682,note_on,1,0,0,,2,,,74,127
18786,note_off,104,0,0,,2,,,74,127
18787,note_on,1,0,0,,12,,,71,127
18891,note_off,104,0,0,,12,,,71,127
18892,note_on,1,0,0,,2,,,74,127
18996,note_off,104,0,0,,2,,,74,127
18996,note_off,0,0,0,,7,,,43,127
18997,note_on,1,0,0,,7,,,43,127
18997,note_on,0,0,0,,7,,,67,127
19101,note_off,104,0,0,,7,,,67,127
19102,note_on,1,0,0,,2,,,74,127
19206,note_off,104,0,0,,2,,,74,127
19207,note_on,1,0,0,,5,,,65,127
19311,note_off,104,0,0,,5,,,65,127
19312,note_on,1,0,0,,8,,,68,127
19312,note_on,0,0,0,,5,,,77,127
19416,note_off,104,0,0,,5,,,77,127
19416,note_off,0,0,0,,8,,,68,127
19416,note_off,0,0,0,,7,,,43,127
19417,note_on,1,0,0,,0,,,36,127
19417,note_on,0,0,0,,8,,,68,127
19417,note_on,0,0,0,,5,,,77,127
19625,note_off,208,0,0,,5,,,77,127
19625,note_off,0,0,0,,8,,,68,127
19626,note_on,1,0,0,,3,,,75,127
19626,note_on,0,0,0,,0,,,72,127
19626,note_on,0,0,0,,7,,,67,127
19834,note_off,208,0,0,,0,,,36,127
19835,note_on,1,0,0,,0,,,48,127
20043,note_off,208,0,0,,7,,,67,127
20043,note_off,0,0,0,,0,,,72,127
20043,note_off,0,0,0,,3,,,75,127
20044,note_on,1,0,0,,7,,,79,127
20252,note_off,208,0,0,,7,,,79,127
20252,note_off,0,0,0,,0,,,48,127
20253,note_on,1,0,0,,5,,,53,127
20253,note_on,0,0,0,,8,,,80,127
20358,note_on,105,0,0,,5,,,77,127
20384,note_off,26,0,0,,8,,,80,127
20461,note_off,77,0,0,,5,,,77,127
20462,note_on,1,0,0,,3,,,75,127
20566,note_off,104,0,0,,3,,,75,127
20567,note_on,1,0,0,,5,,,77,127
20671,note_off,104,0,0,,5,,,77,127
20671,note_off,0,0,0,,5,,,53,127
20672,note_on,1,0,0,,2,,,50,127
20672,note_on,0,0,0,,5,,,77,127
20777,note_on,105,0,0,,2,,,74,127
20803,note_off,26,0,0,,5,,,77,127
20880,note_off,77,0,0,,2,,,74,127
20881,note_on,1,0,0,,0,,,72,127
20985,note_off,104,0,0,,0,,,72,127
20986,note_on,1,0,0,,2,,,74,127
21090,note_off,104,0,0,,2,,,74,127
21090,note_off,0,0,0,,2,,,50,127
21091,note_on,1,0,0,,3,,,51,127
21091,note_on,0,0,0,,7,,,79,127
21196,note_on,105,0,0,,3,,,75,127
21222,note_off,26,0,0,,7,,,79,127
21299,note_off,77,0,0,,3,,,75,127
21300,note_on,1,0,0,,2,,,74,127
21404,note_off,104,0,0,,2,,,74,127
21405,note_on,1,0,0,,3,,,75,127
21509,note_off,104,0,0,,3,,,75,127
21509,note_off,0,0,0,,3,,,51,127
21510,note_on,1,0,0,,0,,,48,127
21510,note_on,0,0,0,,3,,,75,127
21615,note_on,105,0,0,,0,,,72,127
21641,note_off,26,0,0,,3,,,75,127
21718,note_off,77,0,0,,0,,,72,127
21719,note_on,1,0,0,,12,,,71,127
21823,note_off,104,0,0,,12,,,71,127
21824,note_on,1,0,0,,0,,,72,127
21928,note_off,104,0,0,,0,,,72,127
21928,note_off,0,0,0,,0,,,48,127
21929,note_on,1,0,0,,2,,,50,127
21929,note_on,0,0,0,,5,,,77,127
22034,note_on,105,0,0,,2,,,74,127
22060,note_off,26,0,0,,5,,,77,127
22137,note_off,77,0,0,,2,,,74,127
22138,note_on,1,0,0,,0,,,72,127
22242,note_off,104,0,0,,0,,,72,127
22243,note_on,1,0,0,,2,,,74,127
22347,note_off,104,0,0,,2,,,74,127
22347,note_off,0,0,0,,2,,,50,127
22348,note_on,1,0,0,,0,,,48,127
