tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7085,note_off,240,0,0,,5,,,53,127
7085,note_off,0,0,0,,2,,,50,127
7088,note_on,3,0,0,,11,,,46,127
7088,note_on,0,0,0,,5,,,65,127
7328,note_off,240,0,0,,5,,,65,127
7328,note_off,0,0,0,,11,,,46,127
7331,note_on,3,0,0,,0,,,48,127
7331,note_on,0,0,0,,5,,,65,127
7409,note_off,78,0,0,,5,,,65,127
7412,note_on,3,0,0,,3,,,63,127
7490,note_off,78,0,0,,3,,,63,127
7493,note_on,3,0,0,,5,,,65,127
7571,note_off,78,0,0,,5,,,65,127
7571,note_off,0,0,0,,0,,,48,127
7574,note_on,3,0,0,,5,,,41,127
7574,note_on,0,0,0,,3,,,63,127
7652,note_off,78,0,0,,3,,,63,127
7655,note_on,3,0,0,,5,,,65,127
7733,note_off,78,0,0,,5,,,65,127
7736,note_on,3,0,0,,3,,,63,127
7814,note_off,78,0,0,,3,,,63,127
7814,note_off,0,0,0,,5,,,41,127
7817,note_on,3,0,0,,11,,,46,127
7817,note_on,0,0,0,,2,,,62,127
8057,note_off,240,0,0,,11,,,46,127
8060,note_on,3,0,0,,11,,,70,127
8300,note_off,240,0,0,,2,,,62,127
8303,note_on,3,0,0,,0,,,84,127
8381,note_off,78,0,0,,0,,,84,127
8384,note_on,3,0,0,,11,,,82,127
8462,note_off,78,0,0,,11,,,82,127
8465,note_on,3,0,0,,0,,,84,127
8543,note_off,78,0,0,,0,,,84,127
8543,note_off,0,0,0,,11,,,70,127
8546,note_on,3,0,0,,0,,,72,127
8546,note_on,0,0,0,,11,,,82,127
8624,note_off,78,0,0,,11,,,82,127
8627,note_on,3,0,0,,10,,,81,127
8705,note_off,78,0,0,,10,,,81,127
8708,note_on,3,0,0,,7,,,79,127
8786,note_off,78,0,0,,7,,,79,127
8786,note_off,0,0,0,,0,,,72,127
8789,note_on,3,0,0,,2,,,74,127
8789,note_on,0,0,0,,5,,,77,127
9029,note_off,240,0,0,,5,,,77,127
9029,note_off,0,0,0,,2,,,74,127
9032,note_on,3,0,0,,11,,,70,127
9032,note_on,0,0,0,,5,,,89,127
9272,note_off,240,0,0,,5,,,89,127
9272,note_off,0,0,0,,11,,,70,127
9275,note_on,3,0,0,,0,,,72,127
9275,note_on,0,0,0,,5,,,89,127
9353,note_off,78,0,0,,5,,,89,127
9356,note_on,3,0,0,,3,,,87,127
9434,note_off,78,0,0,,3,,,87,127
9437,note_on,3,0,0,,5,,,89,127
9515,note_off,78,0,0,,5,,,89,127
9515,note_off,0,0,0,,0,,,72,127
9518,note_on,3,0,0,,5,,,65,127
9518,note_on,0,0,0,,3,,,87,127
9596,note_off,78,0,0,,3,,,87,127
9599,note_on,3,0,0,,5,,,89,127
9677,note_off,78,0,0,,5,,,89,127
9680,note_on,3,0,0,,3,,,87,127
9758,note_off,78,0,0,,3,,,87,127
9758,note_off,0,0,0,,5,,,65,127
9761,note_on,3,0,0,,11,,,70,127
9761,note_on,0,0,0,,2,,,86,127
10001,note_off,240,0,0,,11,,,70,127
10004,note_on,3,0,0,,11,,,58,127
10244,note_off,240,0,0,,2,,,86,127
10247,note_on,3,0,0,,0,,,72,127
10325,note_off,78,0,0,,0,,,72,127
10328,note_on,3,0,0,,11,,,70,127
10406,note_off,78,0,0,,11,,,70,127
10409,note_on,3,0,0,,0,,,72,127
10487,note_off,78,0,0,,0,,,72,127
10487,note_off,0,0,0,,11,,,58,127
10490,note_on,3,0,0,,0,,,60,127
10490,note_on,0,0,0,,11,,,70,127
10568,note_off,78,0,0,,11,,,70,127
10571,note_on,3,0,0,,8,,,68,127
10649,note_off,78,0,0,,8,,,68,127
10652,note_on,3,0,0,,6,,,66,127
10730,note_off,78,0,0,,6,,,66,127
10730,note_off,0,0,0,,0,,,60,127
10733,note_on,3,0,0,,1,,,61,127
10733,note_on,0,0,0,,5,,,65,127
10973,note_off,240,0,0,,5,,,65,127
10973,note_off,0,0,0,,1,,,61,127
10976,note_on,3,0,0,,1,,,61,127
10976,note_on,0,0,0,,11,,,70,127
11216,note_off,240,0,0,,11,,,70,127
11216,note_off,0,0,0,,1,,,61,127
11219,note_on,3,0,0,,0,,,60,127
11219,note_on,0,0,0,,10,,,69,127
11459,note_off,240,0,0,,10,,,69,127
11459,note_off,0,0,0,,0,,,60,127
11462,note_on,3,0,0,,11,,,58,127
11462,note_on,0,0,0,,6,,,66,127
11462,note_on,0,0,0,,3,,,63,127
11462,note_on,0,0,0,,11,,,70,127
11702,note_off,240,0,0,,11,,,70,127
11702,note_off,0,0,0,,3,,,63,127
11702,note_off,0,0,0,,6,,,66,127
11702,note_off,0,0,0,,11,,,58,127
11705,note_on,3,0,0,,5,,,65,127
11705,note_on,0,0,0,,10,,,57,127
11705,note_on,0,0,0,,0,,,72,127
11945,note_off,240,0,0,,0,,,72,127
11945,note_off,0,0,0,,10,,,57,127
11945,note_off,0,0,0,,5,,,65,127
11948,note_on,3,0,0,,1,,,61,127
11948,note_on,0,0,0,,11,,,70,127
12188,note_off,240,0,0,,11,,,70,127
12188,note_off,0,0,0,,1,,,61,127
12191,note_on,3,0,0,,0,,,60,127
12191,note_on,0,0,0,,10,,,69,127
12431,note_off,240,0,0,,10,,,69,127
12431,note_off,0,0,0,,0,,,60,127
12434,note_on,3,0,0,,3,,,63,127
12434,note_on,0,0,0,,11,,,58,127
12434,note_on,0,0,0,,6,,,66,127
12434,note_on,0,0,0,,11,,,70,127
12674,note_off,240,0,0,,11,,,70,127
12674,note_off,0,0,0,,6,,,66,127
12674,note_off,0,0,0,,11,,,58,127
12674,note_off,0,0,0,,3,,,63,127
12677,note_on,3,0,0,,5,,,65,127
12677,note_on,0,0,0,,10,,,57,127
12677,note_on,0,0,0,,0,,,72,127
12917,note_off,240,0,0,,0,,,72,127
12917,note_off,0,0,0,,10,,,57,127
12917,note_off,0,0,0,,5,,,65,127
12920,note_on,3,0,0,,1,,,61,127
12920,note_on,0,0,0,,11,,,70,127
13160,note_off,240,0,0,,11,,,70,127
13160,note_off,0,0,0,,1,,,61,127
13163,note_on,3,0,0,,0,,,60,127
13163,note_on,0,0,0,,10,,,69,127
13403,note_off,240,0,0,,10,,,69,127
13403,note_off,0,0,0,,0,,,60,127
13406,note_on,3,0,0,,6,,,66,127
13406,note_on,0,0,0,,3,,,63,127
13406,note_on,0,0,0,,11,,,58,127
13406,note_on,0,0,0,,11,,,70,127
13646,note_off,240,0,0,,11,,,70,127
13646,note_off,0,0,0,,11,,,58,127
13646,note_off,0,0,0,,3,,,63,127
13646,note_off,0,0,0,,6,,,66,127
13649,note_on,3,0,0,,5,,,65,127
13649,note_on,0,0,0,,10,,,57,127
13649,note_on,0,0,0,,0,,,72,127
13889,note_off,240,0,0,,0,,,72,127
13889,note_off,0,0,0,,10,,,57,127
13889,note_off,0,0,0,,5,,,65,127
13892,note_on,3,0,0,,5,,,53,127
13892,note_on,0,0,0,,3,,,75,127
14132,note_off,240,0,0,,3,,,75,127
14132,note_off,0,0,0,,5,,,53,127
14135,note_on,3,0,0,,11,,,46,127
14135,note_on,0,0,0,,11,,,58,127
14135,note_on,0,0,0,,1,,,73,127
14375,note_off,240,0,0,,1,,,73,127
14375,note_off,0,0,0,,11,,,58,127
14375,note_off,0,0,0,,11,,,46,127
14378,note_on,3,0,0,,0,,,48,127
14378,note_on,0,0,0,,0,,,72,127
14618,note_off,240,0,0,,0,,,72,127
14618,note_off,0,0,0,,0,,,48,127
14621,note_on,3,0,0,,1,,,49,127
14621,note_on,0,0,0,,0,,,72,127
14699,note_off,78,0,0,,0,,,72,127
14702,note_on,3,0,0,,11,,,70,127
14780,note_off,78,0,0,,11,,,70,127
14783,note_on,3,0,0,,0,,,72,127
14861,note_off,78,0,0,,0,,,72,127
14861,note_off,0,0,0,,1,,,49,127
14864,note_on,3,0,0,,11,,,46,127
14864,note_on,0,0,0,,11,,,70,127
14942,note_off,78,0,0,,11,,,70,127
14945,note_on,3,0,0,,10,,,69,127
15023,note_off,78,0,0,,10,,,69,127
15026,note_on,3,0,0,,11,,,70,127
15104,note_off,78,0,0,,11,,,70,127
15104,note_off,0,0,0,,11,,,46,127
15107,note_on,3,0,0,,3,,,51,127
15107,note_on,0,0,0,,0,,,72,127
15347,note_off,240,0,0,,0,,,72,127
15347,note_off,0,0,0,,3,,,51,127
15350,note_on,3,0,0,,6,,,54,127
15350,note_on,0,0,0,,11,,,70,127
15590,note_off,240,0,0,,11,,,70,127
15590,note_off,0,0,0,,6,,,54,127
15593,note_on,3,0,0,,5,,,53,127
15593,note_on,0,0,0,,11,,,70,127
15671,note_off,78,0,0,,11,,,70,127
15674,note_on,3,0,0,,10,,,69,127
15752,note_off,78,0,0,,10,,,69,127
15755,note_on,3,0,0,,11,,,70,127
15833,note_off,78,0,0,,11,,,70,127
15836,note_on,3,0,0,,10,,,69,127
16076,note_off,240,0,0,,5,,,53,127
16079,note_on,3,0,0,,5,,,41,127
16157,note_off,78,0,0,,5,,,41,127
16160,note_on,3,0,0,,7,,,43,127
16238,note_off,78,0,0,,7,,,43,127
16241,note_on,3,0,0,,10,,,45,127
16317,note_off,76,0,0,,10,,,69,127
16320,note_off,3,0,0,,10,,,45,127
16323,note_on,3,0,0,,11,,,46,127
16401,note_off,78,0,0,,11,,,46,127
16404,note_on,3,0,0,,0,,,48,127
16482,note_off,78,0,0,,0,,,48,127
16485,note_on,3,0,0,,2,,,50,127
16563,note_off,78,0,0,,2,,,50,127
16566,note_on,3,0,0,,4,,,52,127
16806,note_off,240,0,0,,4,,,52,127
16809,note_on,3,0,0,,5,,,53,127
17049,note_off,240,0,0,,5,,,53,127
17052,note_on,3,0,0,,5,,,53,127
17110,note_off,58,0,0,,5,,,53,127
17113,note_on,3,0,0,,4,,,52,127
17171,note_off,58,0,0,,4,,,52,127
17174,note_on,3,0,0,,5,,,53,127
17232,note_off,58,0,0,,5,,,53,127
17235,note_on,3,0,0,,4,,,52,127
17293,note_off,58,0,0,,4,,,52,127
17296,note_on,3,0,0,,2,,,50,127
17536,note_off,240,0,0,,2,,,50,127
17539,note_on,3,0,0,,0,,,48,127
17539,note_on,0,0,0,,11,,,58,127
17617,note_off,78,0,0,,11,,,58,127
17620,note_on,3,0,0,,0,,,60,127
17698,note_off,78,0,0,,0,,,60,127
17701,note_on,3,0,0,,2,,,62,127
17779,note_off,78,0,0,,2,,,62,127
17779,note_off,0,0,0,,0,,,48,127
17782,note_on,3,0,0,,11,,,46,127
17782,note_on,0,0,0,,4,,,64,127
17860,note_off,78,0,0,,4,,,64,127
17863,note_on,3,0,0,,5,,,65,127
17941,note_off,78,0,0,,5,,,65,127
17944,note_on,3,0,0,,7,,,67,127
18022,note_off,78,0,0,,7,,,67,127
18022,note_off,0,0,0,,11,,,46,127
18025,note_on,3,0,0,,10,,,45,127
18025,note_on,0,0,0,,10,,,69,127
18265,note_off,240,0,0,,10,,,69,127
18265,note_off,0,0,0,,10,,,45,127
18268,note_on,3,0,0,,7,,,43,127
18268,note_on,0,0,0,,11,,,70,127
18508,note_off,240,0,0,,11,,,70,127
18508,note_off,0,0,0,,7,,,43,127
18511,note_on,3,0,0,,5,,,41,127
18511,note_on,0,0,0,,0,,,72,127
18751,note_off,240,0,0,,0,,,72,127
18751,note_off,0,0,0,,5,,,41,127
18754,note_on,3,0,0,,5,,,53,127
18754,note_on,0,0,0,,2,,,74,127
18994,note_off,240,0,0,,2,,,74,127
18994,note_off,0,0,0,,5,,,53,127
18997,note_on,3,0,0,,4,,,52,127
18997,note_on,0,0,0,,2,,,74,127
19055,note_off,58,0,0,,2,,,74,127
19058,note_on,3,0,0,,0,,,72,127
19116,note_off,58,0,0,,0,,,72,127
19119,note_on,3,0,0,,2,,,74,127
19177,note_off,58,0,0,,2,,,74,127
19180,note_on,3,0,0,,0,,,72,127
19238,note_off,58,0,0,,0,,,72,127
19238,note_off,0,0,0,,4,,,52,127
19241,note_on,3,0,0,,0,,,48,127
19241,note_on,0,0,0,,11,,,70,127
19481,note_off,240,0,0,,11,,,70,127
19481,note_off,0,0,0,,0,,,48,127
19484,note_on,3,0,0,,5,,,53,127
19484,note_on,0,0,0,,10,,,69,127
19724,note_off,240,0,0,,5,,,53,127
19727,note_on,3,0,0,,5,,,41,127
19964,note_off,237,0,0,,10,,,69,127
19967,note_off,3,0,0,,5,,,41,127
19970,note_on,3,0,0,,5,,,53,127
20048,note_off,78,0,0,,5,,,53,127
20051,note_on,3,0,0,,7,,,55,127
20129,note_off,78,0,0,,7,,,55,127
20132,note_on,3,0,0,,10,,,57,127
20210,note_off,78,0,0,,10,,,57,127
20213,note_on,3,0,0,,11,,,58,127
20291,note_off,78,0,0,,11,,,58,127
20294,note_on,3,0,0,,0,,,60,127
20372,note_off,78,0,0,,0,,,60,127
20375,note_on,3,0,0,,2,,,62,127
20453,note_off,78,0,0,,2,,,62,127
20456,note_on,3,0,0,,4,,,64,127
20696,note_off,240,0,0,,4,,,64,127
20699,note_on,3,0,0,,5,,,65,127
20939,note_off,240,0,0,,5,,,65,127
20942,note_on,3,0,0,,5,,,65,127
21000,note_off,58,0,0,,5,,,65,127
21003,note_on,3,0,0,,4,,,64,127
21061,note_off,58,0,0,,4,,,64,127
21064,note_on,3,0,0,,5,,,65,127
21122,note_off,58,0,0,,5,,,65,127
21125,note_on,3,0,0,,4,,,64,127
21183,note_off,58,0,0,,4,,,64,127
21186,note_on,3,0,0,,2,,,62,127
21426,note_off,240,0,0,,2,,,62,127
21429,note_on,3,0,0,,0,,,60,127
21429,note_on,0,0,0,,11,,,70,127
21507,note_off,78,0,0,,11,,,70,127
21510,note_on,3,0,0,,0,,,72,127
21588,note_off,78,0,0,,0,,,72,127
21591,note_on,3,0,0,,2,,,74,127
21669,note_off,78,0,0,,2,,,74,127
21669,note_off,0,0,0,,0,,,60,127
21672,note_on,3,0,0,,11,,,58,127
21672,note_on,0,0,0,,4,,,76,127
21750,note_off,78,0,0,,4,,,76,127
21753,note_on,3,0,0,,5,,,77,127
21831,note_off,78,0,0,,5,,,77,127
21834,note_on,3,0,0,,7,,,79,127
21912,note_off,78,0,0,,7,,,79,127
21912,note_off,0,0,0,,11,,,58,127
21915,note_on,3,0,0,,10,,,57,127
21915,note_on,0,0,0,,10,,,81,127
22155,note_off,240,0,0,,10,,,81,127
22155,note_off,0,0,0,,10,,,57,127
22158,note_on,3,0,0,,7,,,55,127
22158,note_on,0,0,0,,11,,,82,127
22398,note_off,240,0,0,,11,,,82,127
22398,note_off,0,0,0,,7,,,55,127
22401,note_on,3,0,0,,5,,,53,127
22401,note_on,0,0,0,,0,,,84,127
22641,note_off,240,0,0,,0,,,84,127
22641,note_off,0,0,0,,5,,,53,127
22644,note_on,3,0,0,,5,,,65,127
22644,note_on,0,0,0,,2,,,86,127
22884,note_off,240,0,0,,2,,,86,127
22884,note_off,0,0,0,,5,,,65,127
22887,note_on,3,0,0,,4,,,64,127
22887,note_on,0,0,0,,2,,,86,127
22945,note_off,58,0,0,,2,,,86,127
22948,note_on,3,0,0,,0,,,84,127
23006,note_off,58,0,0,,0,,,84,127
23009,note_on,3,0,0,,2,,,86,127
23067,note_off,58,0,0,,2,,,86,127
23070,note_on,3,0,0,,0,,,84,127
23128,note_off,58,0,0,,0,,,84,127
23128,note_off,0,0,0,,4,,,64,127
23131,note_on,3,0,0,,0,,,60,127
23131,note_on,0,0,0,,11,,,82,127
23371,note_off,240,0,0,,11,,,82,127
23371,note_off,0,0,0,,0,,,60,127
23374,note_on,3,0,0,,5,,,65,127
23374,note_on,0,0,0,,10,,,81,127
23614,note_off,240,0,0,,10,,,81,127
23617,note_on,3,0,0,,5,,,89,127
23857,note_off,240,0,0,,5,,,89,127
23860,note_on,3,0,0,,3,,,87,127
24100,note_off,240,0,0,,3,,,87,127
24100,note_off,0,0,0,,5,,,65,127
24103,note_on,3,0,0,,5,,,77,127
24103,note_on,0,0,0,,1,,,85,127
24343,note_off,240,0,0,,1,,,85,127
24343,note_off,0,0,0,,5,,,77,127
24346,note_on,3,0,0,,3,,,75,127
24346,note_on,0,0,0,,0,,,84,127
24586,note_off,240,0,0,,0,,,84,127
24586,note_off,0,0,0,,3,,,75,127
24589,note_on,3,0,0,,1,,,73,127
24589,note_on,0,0,0,,11,,,82,127
24829,note_off,240,0,0,,11,,,82,127
24829,note_off,0,0,0,,1,,,73,127
24832,note_on,3,0,0,,0,,,72,127
24832,note_on,0,0,0,,10,,,81,127
25072,note_off,240,0,0,,10,,,81,127
25072,note_off,0,0,0,,0,,,72,127
25075,note_on,3,0,0,,11,,,70,127
25075,note_on,0,0,0,,6,,,78,127
25315,note_off,240,0,0,,6,,,78,127
25315,note_off,0,0,0,,11,,,70,127
25318,note_on,3,0,0,,10,,,69,127
25318,note_on,0,0,0,,5,,,77,127
25558,note_off,240,0,0,,5,,,77,127
25558,note_off,0,0,0,,10,,,69,127
25561,note_on,3,0,0,,5,,,65,127
25561,note_on,0,0,0,,3,,,87,127
25801,note_off,240,0,0,,3,,,87,127
25804,note_on,3,0,0,,1,,,85,127
26044,note_off,240,0,0,,1,,,85,127
26044,note_off,0,0,0,,5,,,65,127
26047,note_on,3,0,0,,3,,,75,127
26047,note_on,0,0,0,,0,,,84,127
26287,note_off,240,0,0,,0,,,84,127
26287,note_off,0,0,0,,3,,,75,127
26290,note_on,3,0,0,,1,,,73,127
26290,note_on,0,0,0,,11,,,82,127
26530,note_off,240,0,0,,11,,,82,127
26530,note_off,0,0,0,,1,,,73,127
26533,note_on,3,0,0,,0,,,72,127
26533,note_on,0,0,0,,8,,,80,127
26773,note_off,240,0,0,,8,,,80,127
26773,note_off,0,0,0,,0,,,72,127
26776,note_on,3,0,0,,11,,,70,127
26776,note_on,0,0,0,,6,,,78,127
27016,note_off,240,0,0,,6,,,78,127
27016,note_off,0,0,0,,11,,,70,127
27019,note_on,3,0,0,,8,,,68,127
27019,note_on,0,0,0,,5,,,77,127
27259,note_off,240,0,0,,5,,,77,127
27259,note_off,0,0,0,,8,,,68,127
27262,note_on,3,0,0,,6,,,66,127
27262,note_on,0,0,0,,11,,,70,127
27262,note_on,0,0,0,,3,,,75,127
27502,note_off,240,0,0,,3,,,75,127
27505,note_on,3,0,0,,11,,,82,127
27745,note_off,240,0,0,,11,,,82,127
27745,note_off,0,0,0,,11,,,70,127
27745,note_off,0,0,0,,6,,,66,127
27748,note_on,3,0,0,,6,,,66,127
27748,note_on,0,0,0,,11,,,70,127
27748,note_on,0,0,0,,8,,,80,127
27867,note_off,119,0,0,,8,,,80,127
27870,note_on,3,0,0,,6,,,78,127
27989,note_off,119,0,0,,6,,,78,127
27992,note_on,3,0,0,,5,,,77,127
28232,note_off,240,0,0,,5,,,77,127
28232,note_off,0,0,0,,11,,,70,127
28232,note_off,0,0,0,,6,,,66,127
28235,note_on,3,0,0,,11,,,70,127
28235,note_on,0,0,0,,6,,,66,127
28235,note_on,0,0,0,,3,,,75,127
28475,note_off,240,0,0,,3,,,75,127
28478,note_on,3,0,0,,1,,,73,127
28718,note_off,240,0,0,,1,,,73,127
28721,note_on,3,0,0,,4,,,76,127
28721,note_on,0,0,0,,0,,,72,127
28961,note_off,240,0,0,,0,,,72,127
28961,note_off,0,0,0,,6,,,66,127
28961,note_off,0,0,0,,11,,,70,127
28964,note_on,3,0,0,,6,,,66,127
28964,note_on,0,0,0,,11,,,70,127
29201,note_off,237,0,0,,4,,,76,127
29204,note_off,3,0,0,,11,,,70,127
29204,note_off,0,0,0,,6,,,66,127
29207,note_on,3,0,0,,5,,,65,127
29207,note_on,0,0,0,,10,,,69,127
29207,note_on,0,0,0,,5,,,77,127
29447,note_off,240,0,0,,5,,,77,127
29447,note_off,0,0,0,,10,,,69,127
29447,note_off,0,0,0,,5,,,65,127
29450,note_on,3,0,0,,0,,,60,127
29450,note_on,0,0,0,,0,,,72,127
29690,note_off,240,0,0,,0,,,72,127
29690,note_off,0,0,0,,0,,,60,127
29693,note_on,3,0,0,,10,,,57,127
29693,note_on,0,0,0,,5,,,77,127
29933,note_off,240,0,0,,5,,,77,127
29933,note_off,0,0,0,,10,,,57,127
29936,note_on,3,0,0,,5,,,53,127
29936,note_on,0,0,0,,10,,,81,127
30176,note_off,240,0,0,,10,,,81,127
30176,note_off,0,0,0,,5,,,53,127
30179,note_on,3,0,0,,5,,,65,127
30179,note_on,0,0,0,,12,,,71,127
30419,note_off,240,0,0,,12,,,71,127
30419,note_off,0,0,0,,5,,,65,127
30422,note_on,3,0,0,,2,,,62,127
30422,note_on,0,0,0,,2,,,74,127
30662,note_off,240,0,0,,2,,,74,127
30662,note_off,0,0,0,,2,,,62,127
30665,note_on,3,0,0,,12,,,59,127
30665,note_on,0,0,0,,5,,,77,127
30905,note_off,240,0,0,,5,,,77,127
30905,note_off,0,0,0,,12,,,59,127
30908,note_on,3,0,0,,7,,,55,127
30908,note_on,0,0,0,,12,,,83,127
