tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5864,note_on,0,0,0,,10,,,81,127
5881,note_off,17,0,0,,2,,,74,127
5979,note_on,98,0,0,,4,,,76,127
5996,note_off,17,0,0,,0,,,72,127
6093,note_off,97,0,0,,10,,,81,127
6094,note_on,1,0,0,,2,,,74,127
6094,note_on,0,0,0,,6,,,78,127
6111,note_off,17,0,0,,4,,,76,127
6209,note_on,98,0,0,,0,,,72,127
6226,note_off,17,0,0,,2,,,74,127
6323,note_off,97,0,0,,6,,,78,127
6324,note_on,1,0,0,,12,,,71,127
6324,note_on,0,0,0,,7,,,79,127
6341,note_off,17,0,0,,0,,,72,127
6439,note_on,98,0,0,,2,,,74,127
6456,note_off,17,0,0,,12,,,71,127
6553,note_off,97,0,0,,7,,,79,127
6554,note_on,1,0,0,,0,,,72,127
6554,note_on,0,0,0,,10,,,81,127
6571,note_off,17,0,0,,2,,,74,127
6669,note_on,98,0,0,,4,,,76,127
6686,note_off,17,0,0,,0,,,72,127
6783,note_off,97,0,0,,10,,,81,127
6784,note_on,1,0,0,,2,,,74,127
6784,note_on,0,0,0,,6,,,78,127
6801,note_off,17,0,0,,4,,,76,127
6899,note_on,98,0,0,,0,,,72,127
6916,note_off,17,0,0,,2,,,74,127
7013,note_off,97,0,0,,6,,,78,127
7014,note_on,1,0,0,,12,,,71,127
7014,note_on,0,0,0,,7,,,79,127
7031,note_off,17,0,0,,0,,,72,127
7129,note_on,98,0,0,,2,,,74,127
7146,note_off,17,0,0,,12,,,71,127
7243,note_off,97,0,0,,7,,,79,127
7244,note_on,1,0,0,,0,,,72,127
7244,note_on,0,0,0,,10,,,81,127
7261,note_off,17,0,0,,2,,,74,127
7359,note_on,98,0,0,,4,,,76,127
7376,note_off,17,0,0,,0,,,72,127
7473,note_off,97,0,0,,10,,,81,127
7474,note_on,1,0,0,,2,,,74,127
7474,note_on,0,0,0,,6,,,78,127
7491,note_off,17,0,0,,4,,,76,127
7589,note_on,98,0,0,,0,,,72,127
7606,note_off,17,0,0,,2,,,74,127
7703,note_off,97,0,0,,6,,,78,127
7704,note_on,1,0,0,,12,,,71,127
7704,note_on,0,0,0,,7,,,79,127
7721,note_off,17,0,0,,0,,,72,127
7819,note_on,98,0,0,,0,,,72,127
7836,note_off,17,0,0,,12,,,71,127
7933,note_off,97,0,0,,7,,,79,127
7934,note_on,1,0,0,,10,,,69,127
7934,note_on,0,0,0,,6,,,78,127
7951,note_off,17,0,0,,0,,,72,127
8049,note_on,98,0,0,,12,,,71,127
8066,note_off,17,0,0,,10,,,69,127
8163,note_off,97,0,0,,6,,,78,127
8164,note_on,1,0,0,,7,,,67,127
8164,note_on,0,0,0,,4,,,76,127
8181,note_off,17,0,0,,12,,,71,127
8279,note_on,98,0,0,,10,,,69,127
8296,note_off,17,0,0,,7,,,67,127
8393,note_off,97,0,0,,4,,,76,127
8394,note_on,1,0,0,,6,,,66,127
8394,note_on,0,0,0,,2,,,74,127
8411,note_off,17,0,0,,10,,,69,127
8509,note_on,98,0,0,,10,,,69,127
8526,note_off,17,0,0,,6,,,66,127
8623,note_off,97,0,0,,2,,,74,127
8624,note_on,1,0,0,,7,,,67,127
8624,note_on,0,0,0,,4,,,76,127
8641,note_off,17,0,0,,10,,,69,127
8739,note_on,98,0,0,,12,,,71,127
8756,note_off,17,0,0,,7,,,67,127
8853,note_off,97,0,0,,4,,,76,127
8854,note_on,1,0,0,,10,,,69,127
8854,note_on,0,0,0,,1,,,73,127
8871,note_off,17,0,0,,12,,,71,127
8969,note_on,98,0,0,,7,,,67,127
8986,note_off,17,0,0,,10,,,69,127
9083,note_off,97,0,0,,1,,,73,127
9084,note_on,1,0,0,,6,,,66,127
9084,note_on,0,0,0,,2,,,74,127
9101,note_off,17,0,0,,7,,,67,127
9199,note_on,98,0,0,,10,,,69,127
9216,note_off,17,0,0,,6,,,66,127
9313,note_off,97,0,0,,2,,,74,127
9314,note_on,1,0,0,,7,,,67,127
9314,note_on,0,0,0,,4,,,76,127
9331,note_off,17,0,0,,10,,,69,127
9429,note_on,98,0,0,,12,,,71,127
9446,note_off,17,0,0,,7,,,67,127
9543,note_off,97,0,0,,4,,,76,127
9544,note_on,1,0,0,,10,,,69,127
9544,note_on,0,0,0,,1,,,73,127
9561,note_off,17,0,0,,12,,,71,127
9659,note_on,98,0,0,,7,,,67,127
9676,note_off,17,0,0,,10,,,69,127
9773,note_off,97,0,0,,1,,,73,127
9774,note_on,1,0,0,,6,,,66,127
9774,note_on,0,0,0,,2,,,74,127
9791,note_off,17,0,0,,7,,,67,127
9889,note_on,98,0,0,,10,,,69,127
9906,note_off,17,0,0,,6,,,66,127
10003,note_off,97,0,0,,2,,,74,127
10004,note_on,1,0,0,,7,,,67,127
10004,note_on,0,0,0,,4,,,76,127
10021,note_off,17,0,0,,10,,,69,127
10119,note_on,98,0,0,,12,,,71,127
10136,note_off,17,0,0,,7,,,67,127
10233,note_off,97,0,0,,4,,,76,127
10234,note_on,1,0,0,,10,,,69,127
10234,note_on,0,0,0,,1,,,73,127
10251,note_off,17,0,0,,12,,,71,127
10349,note_on,98,0,0,,7,,,67,127
10366,note_off,17,0,0,,10,,,69,127
10463,note_off,97,0,0,,1,,,73,127
10464,note_on,1,0,0,,6,,,66,127
10464,note_on,0,0,0,,2,,,74,127
10481,note_off,17,0,0,,7,,,67,127
10579,note_on,98,0,0,,2,,,62,127
10596,note_off,17,0,0,,6,,,66,127
10693,note_off,97,0,0,,2,,,74,127
10694,note_on,1,0,0,,4,,,64,127
10694,note_on,0,0,0,,0,,,72,127
10711,note_off,17,0,0,,2,,,62,127
10809,note_on,98,0,0,,6,,,66,127
10826,note_off,17,0,0,,4,,,64,127
10923,note_off,97,0,0,,0,,,72,127
10924,note_on,1,0,0,,7,,,67,127
10924,note_on,0,0,0,,12,,,71,127
10941,note_off,17,0,0,,6,,,66,127
11039,note_on,98,0,0,,6,,,66,127
11056,note_off,17,0,0,,7,,,67,127
11153,note_off,97,0,0,,12,,,71,127
11154,note_on,1,0,0,,4,,,64,127
11154,note_on,0,0,0,,0,,,72,127
11171,note_off,17,0,0,,6,,,66,127
11269,note_on,98,0,0,,0,,,60,127
11286,note_off,17,0,0,,4,,,64,127
11383,note_off,97,0,0,,0,,,72,127
11384,note_on,1,0,0,,6,,,66,127
11384,note_on,0,0,0,,2,,,74,127
11401,note_off,17,0,0,,0,,,60,127
11499,note_on,98,0,0,,2,,,62,127
11516,note_off,17,0,0,,6,,,66,127
11613,note_off,97,0,0,,2,,,74,127
11614,note_on,1,0,0,,7,,,67,127
11614,note_on,0,0,0,,4,,,76,127
11631,note_off,17,0,0,,2,,,62,127
11729,note_on,98,0,0,,4,,,64,127
11746,note_off,17,0,0,,7,,,67,127
11843,note_off,97,0,0,,4,,,76,127
11844,note_on,1,0,0,,6,,,66,127
11844,note_on,0,0,0,,2,,,74,127
11861,note_off,17,0,0,,4,,,64,127
11959,note_on,98,0,0,,2,,,62,127
11976,note_off,17,0,0,,6,,,66,127
12073,note_off,97,0,0,,2,,,74,127
12074,note_on,1,0,0,,4,,,64,127
12074,note_on,0,0,0,,0,,,72,127
12091,note_off,17,0,0,,2,,,62,127
12189,note_on,98,0,0,,6,,,66,127
12206,note_off,17,0,0,,4,,,64,127
12303,note_off,97,0,0,,0,,,72,127
12304,note_on,1,0,0,,7,,,67,127
12304,note_on,0,0,0,,12,,,71,127
12321,note_off,17,0,0,,6,,,66,127
12419,note_on,98,0,0,,6,,,66,127
12436,note_off,17,0,0,,7,,,67,127
12533,note_off,97,0,0,,12,,,71,127
12534,note_on,1,0,0,,4,,,64,127
12534,note_on,0,0,0,,0,,,72,127
12551,note_off,17,0,0,,6,,,66,127
12649,note_on,98,0,0,,0,,,60,127
12690,note_off,41,0,0,,4,,,64,127
12763,note_off,73,0,0,,0,,,72,127
12764,note_on,1,0,0,,6,,,66,127
12764,note_on,0,0,0,,2,,,74,127
12805,note_off,41,0,0,,0,,,60,127
12879,note_on,74,0,0,,2,,,62,127
12920,note_off,41,0,0,,6,,,66,127
12993,note_off,73,0,0,,2,,,74,127
12994,note_on,1,0,0,,7,,,67,127
12994,note_on,0,0,0,,4,,,76,127
13035,note_off,41,0,0,,2,,,62,127
13109,note_on,74,0,0,,4,,,64,127
13162,note_off,53,0,0,,7,,,67,127
13223,note_off,61,0,0,,4,,,76,127
13224,note_on,1,0,0,,6,,,66,127
13224,note_on,0,0,0,,2,,,74,127
13277,note_off,53,0,0,,4,,,64,127
13339,note_on,62,0,0,,2,,,62,127
13404,note_off,65,0,0,,6,,,66,127
13453,note_off,49,0,0,,2,,,74,127
13454,note_on,1,0,0,,7,,,67,127
13454,note_on,0,0,0,,4,,,76,127
13519,note_off,65,0,0,,2,,,62,127
13569,note_on,50,0,0,,2,,,62,127
13646,note_off,77,0,0,,7,,,67,127
13683,note_off,37,0,0,,4,,,76,127
13684,note_on,1,0,0,,10,,,69,127
13684,note_on,0,0,0,,6,,,78,127
13761,note_off,77,0,0,,2,,,62,127
13799,note_on,38,0,0,,2,,,62,127
13876,note_off,77,0,0,,10,,,69,127
13913,note_off,37,0,0,,6,,,78,127
13914,note_on,1,0,0,,12,,,71,127
13914,note_on,0,0,0,,2,,,74,127
13914,note_on,0,0,0,,7,,,79,127
13991,note_off,77,0,0,,2,,,62,127
14029,note_on,38,0,0,,2,,,62,127
14046,note_off,17,0,0,,12,,,71,127
14143,note_off,97,0,0,,7,,,79,127
14144,note_on,1,0,0,,10,,,69,127
14144,note_on,0,0,0,,6,,,78,127
14258,note_off,114,0,0,,2,,,62,127
14259,note_on,1,0,0,,2,,,62,127
14276,note_off,17,0,0,,10,,,69,127
14373,note_off,97,0,0,,6,,,78,127
14374,note_on,1,0,0,,12,,,71,127
14374,note_on,0,0,0,,7,,,79,127
14488,note_off,114,0,0,,2,,,62,127
14489,note_on,1,0,0,,2,,,62,127
14506,note_off,17,0,0,,12,,,71,127
14603,note_off,97,0,0,,7,,,79,127
14603,note_off,0,0,0,,2,,,74,127
14604,note_on,1,0,0,,10,,,69,127
14604,note_on,0,0,0,,6,,,78,127
14604,note_on,0,0,0,,2,,,74,127
14718,note_off,114,0,0,,2,,,62,127
14719,note_on,1,0,0,,2,,,62,127
14736,note_off,17,0,0,,10,,,69,127
14833,note_off,97,0,0,,6,,,78,127
14834,note_on,1,0,0,,7,,,67,127
14834,note_on,0,0,0,,7,,,79,127
14948,note_off,114,0,0,,2,,,62,127
14949,note_on,1,0,0,,2,,,62,127
14966,note_off,17,0,0,,7,,,67,127
15063,note_off,97,0,0,,7,,,79,127
15064,note_on,1,0,0,,6,,,66,127
15064,note_on,0,0,0,,10,,,81,127
15178,note_off,114,0,0,,2,,,62,127
15179,note_on,1,0,0,,2,,,62,127
15196,note_off,17,0,0,,6,,,66,127
15293,note_off,97,0,0,,10,,,81,127
15293,note_off,0,0,0,,2,,,74,127
15294,note_on,1,0,0,,7,,,67,127
15294,note_on,0,0,0,,12,,,83,127
15294,note_on,0,0,0,,2,,,74,127
15408,note_off,114,0,0,,2,,,62,127
15409,note_on,1,0,0,,2,,,62,127
15426,note_off,17,0,0,,7,,,67,127
15523,note_off,97,0,0,,12,,,83,127
15524,note_on,1,0,0,,6,,,66,127
15524,note_on,0,0,0,,10,,,81,127
15638,note_off,114,0,0,,2,,,62,127
15639,note_on,1,0,0,,2,,,62,127
15656,note_off,17,0,0,,6,,,66,127
15753,note_off,97,0,0,,10,,,81,127
15754,note_on,1,0,0,,7,,,67,127
15754,note_on,0,0,0,,12,,,83,127
15868,note_off,114,0,0,,2,,,62,127
15869,note_on,1,0,0,,2,,,62,127
15886,note_off,17,0,0,,7,,,67,127
15983,note_off,97,0,0,,12,,,83,127
15983,note_off,0,0,0,,2,,,74,127
15984,note_on,1,0,0,,6,,,66,127
15984,note_on,0,0,0,,10,,,81,127
15984,note_on,0,0,0,,2,,,74,127
16098,note_off,114,0,0,,2,,,62,127
16099,note_on,1,0,0,,2,,,62,127
16116,note_off,17,0,0,,6,,,66,127
16213,note_off,97,0,0,,10,,,81,127
16214,note_on,1,0,0,,7,,,67,127
16214,note_on,0,0,0,,7,,,79,127
16328,note_off,114,0,0,,2,,,62,127
16329,note_on,1,0,0,,2,,,62,127
16346,note_off,17,0,0,,7,,,67,127
16443,note_off,97,0,0,,7,,,79,127
16444,note_on,1,0,0,,10,,,69,127
16444,note_on,0,0,0,,6,,,78,127
16558,note_off,114,0,0,,2,,,62,127
16559,note_on,1,0,0,,2,,,62,127
16576,note_off,17,0,0,,10,,,69,127
16673,note_off,97,0,0,,6,,,78,127
16673,note_off,0,0,0,,2,,,74,127
16674,note_on,1,0,0,,12,,,71,127
16674,note_on,0,0,0,,2,,,74,127
16674,note_on,0,0,0,,7,,,79,127
16788,note_off,114,0,0,,2,,,62,127
16789,note_on,1,0,0,,2,,,62,127
16806,note_off,17,0,0,,12,,,71,127
16903,note_off,97,0,0,,7,,,79,127
16904,note_on,1,0,0,,10,,,69,127
16904,note_on,0,0,0,,6,,,78,127
17018,note_off,114,0,0,,2,,,62,127
17019,note_on,1,0,0,,2,,,62,127
17036,note_off,17,0,0,,10,,,69,127
17133,note_off,97,0,0,,6,,,78,127
17134,note_on,1,0,0,,12,,,71,127
17134,note_on,0,0,0,,7,,,79,127
17248,note_off,114,0,0,,2,,,62,127
17249,note_on,1,0,0,,2,,,62,127
17266,note_off,17,0,0,,12,,,71,127
17363,note_off,97,0,0,,7,,,79,127
17363,note_off,0,0,0,,2,,,74,127
17364,note_on,1,0,0,,10,,,69,127
17364,note_on,0,0,0,,6,,,78,127
17364,note_on,0,0,0,,2,,,74,127
17478,note_off,114,0,0,,2,,,62,127
17479,note_on,1,0,0,,2,,,62,127
17496,note_off,17,0,0,,10,,,69,127
17593,note_off,97,0,0,,6,,,78,127
17594,note_on,1,0,0,,7,,,67,127
17594,note_on,0,0,0,,7,,,79,127
17708,note_off,114,0,0,,2,,,62,127
17709,note_on,1,0,0,,2,,,62,127
17726,note_off,17,0,0,,7,,,67,127
17823,note_off,97,0,0,,7,,,79,127
17824,note_on,1,0,0,,6,,,66,127
17824,note_on,0,0,0,,10,,,81,127
17938,note_off,114,0,0,,2,,,62,127
17939,note_on,1,0,0,,2,,,62,127
17956,note_off,17,0,0,,6,,,66,127
18053,note_off,97,0,0,,10,,,81,127
18053,note_off,0,0,0,,2,,,74,127
18054,note_on,1,0,0,,7,,,67,127
18054,note_on,0,0,0,,12,,,83,127
18054,note_on,0,0,0,,2,,,74,127
18168,note_off,114,0,0,,2,,,62,127
18169,note_on,1,0,0,,2,,,62,127
18186,note_off,17,0,0,,7,,,67,127
18283,note_off,97,0,0,,12,,,83,127
18284,note_on,1,0,0,,6,,,66,127
18284,note_on,0,0,0,,10,,,81,127
18398,note_off,114,0,0,,2,,,62,127
18399,note_on,1,0,0,,2,,,62,127
18416,note_off,17,0,0,,6,,,66,127
18513,note_off,97,0,0,,10,,,81,127
18514,note_on,1,0,0,,7,,,67,127
18514,note_on,0,0,0,,12,,,83,127
18628,note_off,114,0,0,,2,,,62,127
18629,note_on,1,0,0,,2,,,62,127
18646,note_off,17,0,0,,7,,,67,127
18743,note_off,97,0,0,,12,,,83,127
18743,note_off,0,0,0,,2,,,74,127
18744,note_on,1,0,0,,2,,,74,127
18859,note_on,115,0,0,,6,,,78,127
18876,note_off,17,0,0,,2,,,74,127
18974,note_on,98,0,0,,2,,,74,127
18974,note_on,0,0,0,,4,,,76,127
18991,note_off,17,0,0,,6,,,78,127
19089,note_on,98,0,0,,7,,,79,127
19106,note_off,17,0,0,,4,,,76,127
19195,note_off,89,0,0,,2,,,62,127
19205,note_on,10,0,0,,2,,,62,127
19205,note_on,0,0,0,,6,,,78,127
19222,note_off,17,0,0,,7,,,79,127
19320,note_on,98,0,0,,10,,,81,127
19337,note_off,17,0,0,,6,,,78,127
19434,note_off,97,0,0,,2,,,62,127
19435,note_on,1,0,0,,2,,,62,127
19435,note_on,0,0,0,,7,,,79,127
19452,note_off,17,0,0,,10,,,81,127
19550,note_on,98,0,0,,12,,,83,127
19567,note_off,17,0,0,,7,,,79,127
19664,note_off,97,0,0,,2,,,74,127
19665,note_on,1,0,0,,2,,,74,127
19665,note_on,0,0,0,,6,,,78,127
19682,note_off,17,0,0,,12,,,83,127
19780,note_on,98,0,0,,10,,,81,127
19797,note_off,17,0,0,,6,,,78,127
19894,note_off,97,0,0,,2,,,62,127
19895,note_on,1,0,0,,2,,,62,127
19895,note_on,0,0,0,,4,,,76,127
19912,note_off,17,0,0,,10,,,81,127
20010,note_on,98,0,0,,7,,,79,127
20027,note_off,17,0,0,,4,,,76,127
20124,note_off,97,0,0,,2,,,62,127
20124,note_off,0,0,0,,2,,,74,127
20125,note_on,1,0,0,,2,,,62,127
20125,note_on,0,0,0,,2,,,74,127
20142,note_off,17,0,0,,7,,,79,127
20240,note_on,98,0,0,,6,,,78,127
20257,note_off,17,0,0,,2,,,74,127
20355,note_on,98,0,0,,2,,,74,127
20355,note_on,0,0,0,,4,,,76,127
20372,note_off,17,0,0,,6,,,78,127
20470,note_on,98,0,0,,7,,,79,127
20487,note_off,17,0,0,,4,,,76,127
20584,note_off,97,0,0,,2,,,62,127
20585,note_on,1,0,0,,2,,,62,127
20585,note_on,0,0,0,,6,,,78,127
20602,note_off,17,0,0,,7,,,79,127
20700,note_on,98,0,0,,10,,,81,127
20717,note_off,17,0,0,,6,,,78,127
20814,note_off,97,0,0,,2,,,62,127
20815,note_on,1,0,0,,2,,,62,127
20815,note_on,0,0,0,,7,,,79,127
20832,note_off,17,0,0,,10,,,81,127
20930,note_on,98,0,0,,12,,,83,127
20947,note_off,17,0,0,,7,,,79,127
21044,note_off,97,0,0,,2,,,74,127
21045,note_on,1,0,0,,2,,,74,127
21045,note_on,0,0,0,,6,,,78,127
21062,note_off,17,0,0,,12,,,83,127
21160,note_on,98,0,0,,10,,,81,127
21177,note_off,17,0,0,,6,,,78,127
21274,note_off,97,0,0,,2,,,62,127
21275,note_on,1,0,0,,2,,,62,127
21275,note_on,0,0,0,,4,,,76,127
21292,note_off,17,0,0,,10,,,81,127
21390,note_on,98,0,0,,7,,,79,127
21407,note_off,17,0,0,,4,,,76,127
21503,note_off,96,0,0,,2,,,74,127
21504,note_off,1,0,0,,2,,,62,127
21505,note_on,1,0,0,,2,,,62,127
21505,note_on,0,0,0,,2,,,74,127
21522,note_off,17,0,0,,7,,,79,127
21620,note_on,98,0,0,,6,,,78,127
21637,note_off,17,0,0,,2,,,74,127
21735,note_on,98,0,0,,0,,,72,127
21752,note_off,17,0,0,,6,,,78,127
21850,note_on,98,0,0,,4,,,76,127
21867,note_off,17,0,0,,0,,,72,127
21965,note_on,98,0,0,,12,,,71,127
21982,note_off,17,0,0,,4,,,76,127
22080,note_on,98,0,0,,2,,,74,127
22097,note_off,17,0,0,,12,,,71,127
22195,note_on,98,0,0,,2,,,50,127
22195,note_on,0,0,0,,0,,,72,127
22212,note_off,17,0,0,,2,,,74,127
22310,note_on,98,0,0,,4,,,76,127
22327,note_off,17,0,0,,0,,,72,127
22424,note_off,97,0,0,,2,,,62,127
22425,note_on,1,0,0,,2,,,62,127
22425,note_on,0,0,0,,12,,,71,127
22442,note_off,17,0,0,,4,,,76,127
22540,note_on,98,0,0,,2,,,74,127
22557,note_off,17,0,0,,12,,,71,127
22654,note_off,97,0,0,,2,,,50,127
22655,note_on,1,0,0,,2,,,50,127
22655,note_on,0,0,0,,10,,,69,127
22672,note_off,17,0,0,,2,,,74,127
22770,note_on,98,0,0,,0,,,72,127
22787,note_off,17,0,0,,10,,,69,127
22884,note_off,97,0,0,,2,,,50,127
22885,note_on,1,0,0,,2,,,50,127
22885,note_on,0,0,0,,12,,,71,127
22902,note_off,17,0,0,,0,,,72,127
23000,note_on,98,0,0,,2,,,74,127
23017,note_off,17,0,0,,12,,,71,127
23114,note_off,97,0,0,,2,,,62,127
23115,note_on,1,0,0,,2,,,62,127
23115,note_on,0,0,0,,10,,,69,127
23132,note_off,17,0,0,,2,,,74,127
23230,note_on,98,0,0,,0,,,72,127
23247,note_off,17,0,0,,10,,,69,127
23344,note_off,97,0,0,,2,,,50,127
23345,note_on,1,0,0,,2,,,50,127
23345,note_on,0,0,0,,7,,,67,127
23362,note_off,17,0,0,,0,,,72,127
23460,note_on,98,0,0,,12,,,71,127
23477,note_off,17,0,0,,7,,,67,127
23574,note_off,97,0,0,,2,,,50,127
23575,note_on,1,0,0,,2,,,50,127
23575,note_on,0,0,0,,10,,,69,127
23592,note_off,17,0,0,,12,,,71,127
23690,note_on,98,0,0,,0,,,72,127
23707,note_off,17,0,0,,10,,,69,127
23804,note_off,97,0,0,,2,,,62,127
23805,note_on,1,0,0,,2,,,62,127
23805,note_on,0,0,0,,7,,,67,127
23822,note_off,17,0,0,,0,,,72,127
23920,note_on,98,0,0,,12,,,71,127
