tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7104,note_on,2,0,0,,10,,,57,127
7104,note_on,0,0,0,,4,,,76,127
7302,note_off,198,0,0,,4,,,76,127
7302,note_off,0,0,0,,10,,,57,127
7304,note_on,2,0,0,,11,,,58,127
7304,note_on,0,0,0,,2,,,74,127
7502,note_off,198,0,0,,2,,,74,127
7502,note_off,0,0,0,,11,,,58,127
7504,note_on,2,0,0,,0,,,60,127
7504,note_on,0,0,0,,0,,,72,127
7702,note_off,198,0,0,,0,,,72,127
7702,note_off,0,0,0,,0,,,60,127
7704,note_on,2,0,0,,2,,,62,127
7704,note_on,0,0,0,,0,,,72,127
7769,note_off,65,0,0,,0,,,72,127
7771,note_on,2,0,0,,11,,,70,127
7836,note_off,65,0,0,,11,,,70,127
7838,note_on,2,0,0,,0,,,72,127
7903,note_off,65,0,0,,0,,,72,127
7903,note_off,0,0,0,,2,,,62,127
7905,note_on,2,0,0,,4,,,64,127
7905,note_on,0,0,0,,11,,,70,127
7970,note_off,65,0,0,,11,,,70,127
7972,note_on,2,0,0,,10,,,69,127
8037,note_off,65,0,0,,10,,,69,127
8039,note_on,2,0,0,,11,,,70,127
8104,note_off,65,0,0,,11,,,70,127
8104,note_off,0,0,0,,4,,,64,127
8106,note_on,2,0,0,,5,,,65,127
8106,note_on,0,0,0,,10,,,69,127
8304,note_off,198,0,0,,10,,,69,127
8306,note_on,2,0,0,,0,,,72,127
8404,note_off,98,0,0,,0,,,72,127
8406,note_on,2,0,0,,2,,,74,127
8502,note_off,96,0,0,,5,,,65,127
8504,note_off,2,0,0,,2,,,74,127
8506,note_on,2,0,0,,0,,,72,127
8704,note_off,198,0,0,,0,,,72,127
8706,note_on,2,0,0,,4,,,64,127
8706,note_on,0,0,0,,7,,,67,127
8804,note_off,98,0,0,,7,,,67,127
8804,note_off,0,0,0,,4,,,64,127
8806,note_on,2,0,0,,5,,,65,127
8806,note_on,0,0,0,,10,,,69,127
8904,note_off,98,0,0,,10,,,69,127
8904,note_off,0,0,0,,5,,,65,127
8906,note_on,2,0,0,,4,,,64,127
8906,note_on,0,0,0,,7,,,67,127
9104,note_off,198,0,0,,7,,,67,127
9106,note_on,2,0,0,,0,,,72,127
9204,note_off,98,0,0,,0,,,72,127
9206,note_on,2,0,0,,2,,,74,127
9304,note_off,98,0,0,,2,,,74,127
9306,note_on,2,0,0,,0,,,72,127
9504,note_off,198,0,0,,0,,,72,127
9504,note_off,0,0,0,,4,,,64,127
9506,note_on,2,0,0,,2,,,62,127
9506,note_on,0,0,0,,5,,,65,127
9604,note_off,98,0,0,,5,,,65,127
9604,note_off,0,0,0,,2,,,62,127
9606,note_on,2,0,0,,4,,,64,127
9606,note_on,0,0,0,,7,,,67,127
9704,note_off,98,0,0,,7,,,67,127
9704,note_off,0,0,0,,4,,,64,127
9706,note_on,2,0,0,,2,,,62,127
9706,note_on,0,0,0,,5,,,65,127
9904,note_off,198,0,0,,5,,,65,127
9906,note_on,2,0,0,,0,,,72,127
10004,note_off,98,0,0,,0,,,72,127
10006,note_on,2,0,0,,2,,,74,127
10104,note_off,98,0,0,,2,,,74,127
10106,note_on,2,0,0,,0,,,72,127
10304,note_off,198,0,0,,0,,,72,127
10304,note_off,0,0,0,,2,,,62,127
10306,note_on,2,0,0,,0,,,60,127
10306,note_on,0,0,0,,4,,,64,127
10404,note_off,98,0,0,,4,,,64,127
10404,note_off,0,0,0,,0,,,60,127
10406,note_on,2,0,0,,2,,,62,127
10406,note_on,0,0,0,,5,,,65,127
10504,note_off,98,0,0,,5,,,65,127
10504,note_off,0,0,0,,2,,,62,127
10506,note_on,2,0,0,,0,,,60,127
10506,note_on,0,0,0,,4,,,64,127
10704,note_off,198,0,0,,4,,,64,127
10704,note_off,0,0,0,,0,,,60,127
10706,note_on,2,0,0,,11,,,58,127
10706,note_on,0,0,0,,4,,,64,127
10904,note_off,198,0,0,,4,,,64,127
10904,note_off,0,0,0,,11,,,58,127
10906,note_on,2,0,0,,10,,,57,127
10906,note_on,0,0,0,,5,,,65,127
11104,note_off,198,0,0,,5,,,65,127
11104,note_off,0,0,0,,10,,,57,127
11106,note_on,2,0,0,,7,,,55,127
11106,note_on,0,0,0,,7,,,67,127
11304,note_off,198,0,0,,7,,,67,127
11304,note_off,0,0,0,,7,,,55,127
11306,note_on,2,0,0,,5,,,53,127
11306,note_on,0,0,0,,8,,,68,127
11504,note_off,198,0,0,,8,,,68,127
11504,note_off,0,0,0,,5,,,53,127
11506,note_on,2,0,0,,4,,,52,127
11506,note_on,0,0,0,,10,,,69,127
11704,note_off,198,0,0,,10,,,69,127
11704,note_off,0,0,0,,4,,,52,127
11706,note_on,2,0,0,,2,,,50,127
11706,note_on,0,0,0,,12,,,71,127
11904,note_off,198,0,0,,12,,,71,127
11904,note_off,0,0,0,,2,,,50,127
11906,note_on,2,0,0,,0,,,48,127
11906,note_on,0,0,0,,0,,,72,127
12104,note_off,198,0,0,,0,,,72,127
12104,note_off,0,0,0,,0,,,48,127
12106,note_on,2,0,0,,12,,,47,127
12106,note_on,0,0,0,,1,,,73,127
12304,note_off,198,0,0,,1,,,73,127
12304,note_off,0,0,0,,12,,,47,127
12306,note_on,2,0,0,,10,,,45,127
12306,note_on,0,0,0,,2,,,74,127
12504,note_off,198,0,0,,2,,,74,127
12504,note_off,0,0,0,,10,,,45,127
12506,note_on,2,0,0,,7,,,43,127
12506,note_on,0,0,0,,4,,,76,127
12704,note_off,198,0,0,,4,,,76,127
12704,note_off,0,0,0,,7,,,43,127
12706,note_on,2,0,0,,5,,,41,127
12706,note_on,0,0,0,,5,,,77,127
12904,note_off,198,0,0,,5,,,77,127
12904,note_off,0,0,0,,5,,,41,127
12906,note_on,2,0,0,,4,,,40,127
12906,note_on,0,0,0,,7,,,79,127
13104,note_off,198,0,0,,7,,,79,127
13106,note_on,2,0,0,,5,,,77,127
13204,note_off,98,0,0,,5,,,77,127
13206,note_on,2,0,0,,4,,,76,127
13304,note_off,98,0,0,,4,,,76,127
13304,note_off,0,0,0,,4,,,40,127
13306,note_on,2,0,0,,5,,,41,127
13306,note_on,0,0,0,,2,,,74,127
13504,note_off,198,0,0,,2,,,74,127
13506,note_on,2,0,0,,0,,,72,127
13704,note_off,198,0,0,,0,,,72,127
13704,note_off,0,0,0,,5,,,41,127
13706,note_on,2,0,0,,7,,,43,127
13706,note_on,0,0,0,,12,,,71,127
13904,note_off,198,0,0,,12,,,71,127
13906,note_on,2,0,0,,7,,,67,127
14004,note_off,98,0,0,,7,,,67,127
14006,note_on,2,0,0,,10,,,69,127
14102,note_off,96,0,0,,7,,,43,127
14104,note_off,2,0,0,,10,,,69,127
14106,note_on,2,0,0,,7,,,67,127
14306,note_on,200,0,0,,7,,,55,127
14306,note_on,0,0,0,,0,,,60,127
14306,note_on,0,0,0,,4,,,76,127
14404,note_off,98,0,0,,4,,,76,127
14404,note_off,0,0,0,,0,,,60,127
14406,note_on,2,0,0,,2,,,62,127
14406,note_on,0,0,0,,5,,,77,127
14504,note_off,98,0,0,,5,,,77,127
14504,note_off,0,0,0,,2,,,62,127
14504,note_off,0,0,0,,7,,,55,127
14506,note_on,2,0,0,,7,,,55,127
14506,note_on,0,0,0,,0,,,60,127
14506,note_on,0,0,0,,4,,,76,127
14705,note_off,199,0,0,,7,,,67,127
14706,note_on,1,0,0,,7,,,67,127
14804,note_off,98,0,0,,7,,,67,127
14806,note_on,2,0,0,,10,,,69,127
14904,note_off,98,0,0,,10,,,69,127
14906,note_on,2,0,0,,7,,,67,127
15104,note_off,198,0,0,,7,,,67,127
15104,note_off,0,0,0,,0,,,60,127
15104,note_off,0,0,0,,7,,,55,127
15105,note_off,1,0,0,,4,,,76,127
15106,note_on,1,0,0,,7,,,55,127
15106,note_on,0,0,0,,4,,,64,127
15106,note_on,0,0,0,,0,,,72,127
15204,note_off,98,0,0,,0,,,72,127
15204,note_off,0,0,0,,4,,,64,127
15206,note_on,2,0,0,,5,,,65,127
15206,note_on,0,0,0,,2,,,74,127
15304,note_off,98,0,0,,2,,,74,127
15304,note_off,0,0,0,,5,,,65,127
15304,note_off,0,0,0,,7,,,55,127
15306,note_on,2,0,0,,7,,,55,127
15306,note_on,0,0,0,,4,,,64,127
15306,note_on,0,0,0,,0,,,72,127
15506,note_on,200,0,0,,7,,,67,127
15604,note_off,98,0,0,,7,,,67,127
15606,note_on,2,0,0,,10,,,69,127
15704,note_off,98,0,0,,10,,,69,127
15706,note_on,2,0,0,,7,,,67,127
15904,note_off,198,0,0,,7,,,67,127
15904,note_off,0,0,0,,4,,,64,127
15904,note_off,0,0,0,,7,,,55,127
15905,note_off,1,0,0,,0,,,72,127
15906,note_on,1,0,0,,7,,,55,127
15906,note_on,0,0,0,,0,,,60,127
15906,note_on,0,0,0,,4,,,76,127
16004,note_off,98,0,0,,4,,,76,127
16004,note_off,0,0,0,,0,,,60,127
16006,note_on,2,0,0,,2,,,62,127
16006,note_on,0,0,0,,5,,,77,127
16104,note_off,98,0,0,,5,,,77,127
16104,note_off,0,0,0,,2,,,62,127
16104,note_off,0,0,0,,7,,,55,127
16106,note_on,2,0,0,,7,,,55,127
16106,note_on,0,0,0,,0,,,60,127
16106,note_on,0,0,0,,4,,,76,127
16306,note_on,200,0,0,,7,,,67,127
16404,note_off,98,0,0,,7,,,67,127
16406,note_on,2,0,0,,10,,,69,127
16504,note_off,98,0,0,,10,,,69,127
16506,note_on,2,0,0,,7,,,67,127
16704,note_off,198,0,0,,7,,,67,127
16704,note_off,0,0,0,,0,,,60,127
16704,note_off,0,0,0,,7,,,55,127
16705,note_off,1,0,0,,4,,,76,127
16706,note_on,1,0,0,,7,,,55,127
16706,note_on,0,0,0,,4,,,64,127
16706,note_on,0,0,0,,0,,,72,127
16804,note_off,98,0,0,,0,,,72,127
16804,note_off,0,0,0,,4,,,64,127
16806,note_on,2,0,0,,5,,,65,127
16806,note_on,0,0,0,,2,,,74,127
16904,note_off,98,0,0,,2,,,74,127
16904,note_off,0,0,0,,5,,,65,127
16904,note_off,0,0,0,,7,,,55,127
16906,note_on,2,0,0,,4,,,64,127
16906,note_on,0,0,0,,7,,,55,127
16906,note_on,0,0,0,,0,,,72,127
17106,note_on,200,0,0,,7,,,79,127
17106,note_on,0,0,0,,4,,,76,127
17302,note_off,196,0,0,,0,,,72,127
17302,note_off,0,0,0,,7,,,55,127
17304,note_off,2,0,0,,4,,,76,127
17304,note_off,0,0,0,,7,,,79,127
17306,note_on,2,0,0,,4,,,76,127
17306,note_on,0,0,0,,7,,,79,127
17504,note_off,198,0,0,,4,,,64,127
17506,note_on,2,0,0,,4,,,52,127
17704,note_off,198,0,0,,4,,,52,127
17706,note_on,2,0,0,,5,,,53,127
17904,note_off,198,0,0,,5,,,53,127
17904,note_off,0,0,0,,7,,,79,127
17904,note_off,0,0,0,,4,,,76,127
17906,note_on,2,0,0,,2,,,50,127
17906,note_on,0,0,0,,2,,,74,127
17906,note_on,0,0,0,,5,,,77,127
18004,note_off,98,0,0,,5,,,77,127
18004,note_off,0,0,0,,2,,,74,127
18006,note_on,2,0,0,,0,,,72,127
18006,note_on,0,0,0,,4,,,76,127
18104,note_off,98,0,0,,4,,,76,127
18104,note_off,0,0,0,,0,,,72,127
18104,note_off,0,0,0,,2,,,50,127
18106,note_on,2,0,0,,7,,,55,127
18106,note_on,0,0,0,,0,,,72,127
18106,note_on,0,0,0,,4,,,76,127
18304,note_off,198,0,0,,4,,,76,127
18304,note_off,0,0,0,,0,,,72,127
18306,note_on,2,0,0,,7,,,43,127
18306,note_on,0,0,0,,2,,,74,127
18306,note_on,0,0,0,,7,,,67,127
18404,note_off,98,0,0,,2,,,74,127
18406,note_on,2,0,0,,0,,,72,127
18502,note_off,96,0,0,,7,,,55,127
18504,note_off,2,0,0,,0,,,72,127
18504,note_off,0,0,0,,7,,,67,127
18504,note_off,0,0,0,,7,,,43,127
18506,note_on,2,0,0,,0,,,48,127
18506,note_on,0,0,0,,4,,,64,127
18506,note_on,0,0,0,,0,,,72,127
18692,note_off,186,0,0,,0,,,72,127
18705,note_off,13,0,0,,4,,,64,127
18707,note_on,2,0,0,,7,,,67,127
18805,note_off,98,0,0,,7,,,67,127
18807,note_on,2,0,0,,10,,,69,127
18905,note_off,98,0,0,,10,,,69,127
18907,note_on,2,0,0,,7,,,67,127
19105,note_off,198,0,0,,0,,,48,127
19107,note_on,2,0,0,,0,,,60,127
19107,note_on,0,0,0,,7,,,55,127
19107,note_on,0,0,0,,4,,,76,127
19205,note_off,98,0,0,,4,,,76,127
19205,note_off,0,0,0,,0,,,60,127
19207,note_on,2,0,0,,2,,,62,127
19207,note_on,0,0,0,,5,,,77,127
19305,note_off,98,0,0,,5,,,77,127
19305,note_off,0,0,0,,2,,,62,127
19305,note_off,0,0,0,,7,,,55,127
19307,note_on,2,0,0,,0,,,60,127
19307,note_on,0,0,0,,7,,,55,127
19307,note_on,0,0,0,,4,,,76,127
19505,note_off,198,0,0,,4,,,76,127
19506,note_off,1,0,0,,7,,,67,127
19507,note_on,1,0,0,,7,,,67,127
19605,note_off,98,0,0,,7,,,67,127
19607,note_on,2,0,0,,10,,,69,127
19705,note_off,98,0,0,,10,,,69,127
19707,note_on,2,0,0,,7,,,67,127
19905,note_off,198,0,0,,7,,,55,127
19905,note_off,0,0,0,,0,,,60,127
19907,note_on,2,0,0,,7,,,55,127
19907,note_on,0,0,0,,4,,,64,127
19907,note_on,0,0,0,,0,,,72,127
20005,note_off,98,0,0,,0,,,72,127
20005,note_off,0,0,0,,4,,,64,127
20007,note_on,2,0,0,,5,,,65,127
20007,note_on,0,0,0,,2,,,74,127
20105,note_off,98,0,0,,2,,,74,127
20105,note_off,0,0,0,,5,,,65,127
20105,note_off,0,0,0,,7,,,55,127
20107,note_on,2,0,0,,7,,,55,127
20107,note_on,0,0,0,,4,,,64,127
20107,note_on,0,0,0,,0,,,72,127
20305,note_off,198,0,0,,0,,,72,127
20306,note_off,1,0,0,,7,,,67,127
20307,note_on,1,0,0,,7,,,67,127
20405,note_off,98,0,0,,7,,,67,127
20407,note_on,2,0,0,,10,,,69,127
20505,note_off,98,0,0,,10,,,69,127
20507,note_on,2,0,0,,7,,,67,127
20705,note_off,198,0,0,,4,,,64,127
20705,note_off,0,0,0,,7,,,55,127
20707,note_on,2,0,0,,0,,,60,127
20707,note_on,0,0,0,,7,,,55,127
20707,note_on,0,0,0,,4,,,76,127
20805,note_off,98,0,0,,4,,,76,127
20805,note_off,0,0,0,,0,,,60,127
20807,note_on,2,0,0,,2,,,62,127
20807,note_on,0,0,0,,5,,,77,127
20905,note_off,98,0,0,,5,,,77,127
20905,note_off,0,0,0,,2,,,62,127
20905,note_off,0,0,0,,7,,,55,127
20907,note_on,2,0,0,,7,,,55,127
20907,note_on,0,0,0,,0,,,60,127
20907,note_on,0,0,0,,4,,,76,127
21105,note_off,198,0,0,,4,,,76,127
21106,note_off,1,0,0,,7,,,67,127
21107,note_on,1,0,0,,7,,,67,127
21205,note_off,98,0,0,,7,,,67,127
21207,note_on,2,0,0,,10,,,69,127
21305,note_off,98,0,0,,10,,,69,127
21307,note_on,2,0,0,,7,,,67,127
21505,note_off,198,0,0,,0,,,60,127
21505,note_off,0,0,0,,7,,,55,127
21507,note_on,2,0,0,,4,,,64,127
21507,note_on,0,0,0,,7,,,55,127
21507,note_on,0,0,0,,0,,,72,127
21605,note_off,98,0,0,,0,,,72,127
21605,note_off,0,0,0,,4,,,64,127
21607,note_on,2,0,0,,5,,,65,127
21607,note_on,0,0,0,,2,,,74,127
21705,note_off,98,0,0,,2,,,74,127
21705,note_off,0,0,0,,5,,,65,127
21705,note_off,0,0,0,,7,,,55,127
21707,note_on,2,0,0,,7,,,55,127
21707,note_on,0,0,0,,4,,,64,127
21707,note_on,0,0,0,,0,,,72,127
21905,note_off,198,0,0,,0,,,72,127
21906,note_off,1,0,0,,7,,,67,127
21907,note_on,1,0,0,,7,,,79,127
21907,note_on,0,0,0,,4,,,76,127
22103,note_off,196,0,0,,7,,,55,127
22105,note_off,2,0,0,,4,,,76,127
22105,note_off,0,0,0,,7,,,79,127
22107,note_on,2,0,0,,7,,,79,127
22107,note_on,0,0,0,,4,,,76,127
22305,note_off,198,0,0,,4,,,64,127
22307,note_on,2,0,0,,4,,,52,127
22505,note_off,198,0,0,,4,,,52,127
22507,note_on,2,0,0,,5,,,53,127
22705,note_off,198,0,0,,5,,,53,127
22705,note_off,0,0,0,,4,,,76,127
22705,note_off,0,0,0,,7,,,79,127
22707,note_on,2,0,0,,2,,,50,127
22707,note_on,0,0,0,,5,,,77,127
22707,note_on,0,0,0,,2,,,74,127
22805,note_off,98,0,0,,2,,,74,127
22805,note_off,0,0,0,,5,,,77,127
22807,note_on,2,0,0,,4,,,76,127
22807,note_on,0,0,0,,0,,,72,127
22905,note_off,98,0,0,,0,,,72,127
22905,note_off,0,0,0,,4,,,76,127
22905,note_off,0,0,0,,2,,,50,127
22907,note_on,2,0,0,,7,,,55,127
22907,note_on,0,0,0,,4,,,76,127
22907,note_on,0,0,0,,0,,,72,127
23105,note_off,198,0,0,,0,,,72,127
23105,note_off,0,0,0,,4,,,76,127
23105,note_off,0,0,0,,7,,,55,127
23107,note_on,2,0,0,,7,,,43,127
23107,note_on,0,0,0,,7,,,67,127
23107,note_on,0,0,0,,2,,,74,127
23205,note_off,98,0,0,,2,,,74,127
23207,note_on,2,0,0,,0,,,72,127
23305,note_off,98,0,0,,0,,,72,127
23305,note_off,0,0,0,,7,,,67,127
23305,note_off,0,0,0,,7,,,43,127
23307,note_on,2,0,0,,0,,,36,127
23307,note_on,0,0,0,,0,,,72,127
23307,note_on,0,0,0,,4,,,64,127
23505,note_off,198,0,0,,4,,,64,127
23505,note_off,0,0,0,,0,,,72,127
23505,note_off,0,0,0,,0,,,36,127
23507,note_on,2,0,0,,7,,,43,127
23507,note_on,0,0,0,,7,,,67,127
23507,note_on,0,0,0,,2,,,74,127
23705,note_off,198,0,0,,2,,,74,127
23705,note_off,0,0,0,,7,,,67,127
23705,note_off,0,0,0,,7,,,43,127
23707,note_on,2,0,0,,0,,,48,127
23707,note_on,0,0,0,,4,,,76,127
23707,note_on,0,0,0,,0,,,72,127
23905,note_off,198,0,0,,0,,,72,127
23905,note_off,0,0,0,,4,,,76,127
23905,note_off,0,0,0,,0,,,48,127
23907,note_on,2,0,0,,7,,,43,127
23907,note_on,0,0,0,,2,,,74,127
23907,note_on,0,0,0,,7,,,67,127
24105,note_off,198,0,0,,7,,,67,127
24105,note_off,0,0,0,,2,,,74,127
24105,note_off,0,0,0,,7,,,43,127
24107,note_on,2,0,0,,0,,,36,127
24107,note_on,0,0,0,,4,,,64,127
24107,note_on,0,0,0,,0,,,72,127
24305,note_off,198,0,0,,0,,,72,127
24305,note_off,0,0,0,,4,,,64,127
24305,note_off,0,0,0,,0,,,36,127
24307,note_on,2,0,0,,7,,,43,127
24307,note_on,0,0,0,,7,,,67,127
24307,note_on,0,0,0,,2,,,74,127
24505,note_off,198,0,0,,2,,,74,127
24505,note_off,0,0,0,,7,,,67,127
24505,note_off,0,0,0,,7,,,43,127
24507,note_on,2,0,0,,0,,,48,127
24507,note_on,0,0,0,,0,,,72,127
24507,note_on,0,0,0,,4,,,76,127
24705,note_off,198,0,0,,4,,,76,127
24705,note_off,0,0,0,,0,,,72,127
24707,note_on,2,0,0,,7,,,43,127
24707,note_on,0,0,0,,7,,,67,127
24707,note_on,0,0,0,,2,,,74,127
24903,note_off,196,0,0,,0,,,48,127
24905,note_off,2,0,0,,2,,,74,127
24905,note_off,0,0,0,,7,,,67,127
24907,note_on,2,0,0,,0,,,36,127
24907,note_on,0,0,0,,0,,,48,127
24907,note_on,0,0,0,,4,,,64,127
24907,note_on,0,0,0,,0,,,72,127
25702,note_off,795,0,0,,7,,,43,127
25706,note_off,4,0,0,,0,,,48,127
25706,note_off,0,0,0,,0,,,36,127
25707,note_off,1,0,0,,4,,,64,127
25708,note_on,1,0,0,,0,,,36,127
25906,note_off,198,0,0,,0,,,36,127
25908,note_on,2,0,0,,0,,,60,127
26006,note_off,98,0,0,,0,,,60,127
26008,note_on,2,0,0,,2,,,62,127
26106,note_off,98,0,0,,2,,,62,127
26108,note_on,2,0,0,,4,,,64,127
26306,note_off,198,0,0,,4,,,64,127
26308,note_on,2,0,0,,2,,,62,127
26502,note_off,194,0,0,,0,,,72,127
26506,note_off,4,0,0,,2,,,62,127
26508,note_on,2,0,0,,0,,,60,127
26706,note_off,198,0,0,,0,,,60,127
26708,note_on,2,0,0,,12,,,59,127
26708,note_on,0,0,0,,0,,,72,127
26806,note_off,98,0,0,,0,,,72,127
26808,note_on,2,0,0,,2,,,74,127
26906,note_off,98,0,0,,2,,,74,127
26906,note_off,0,0,0,,12,,,59,127
26908,note_on,2,0,0,,10,,,57,127
26908,note_on,0,0,0,,4,,,76,127
