tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5349,note_on,2,0,0,,6,,,66,127
5452,note_off,103,0,0,,6,,,66,127
5454,note_on,2,0,0,,7,,,67,127
5557,note_off,103,0,0,,7,,,67,127
5559,note_on,2,0,0,,12,,,71,127
5662,note_off,103,0,0,,12,,,71,127
5664,note_on,2,0,0,,7,,,67,127
5767,note_off,103,0,0,,7,,,67,127
5767,note_off,0,0,0,,12,,,59,127
5769,note_on,2,0,0,,7,,,55,127
5769,note_on,0,0,0,,2,,,74,127
5872,note_off,103,0,0,,2,,,74,127
5874,note_on,2,0,0,,7,,,67,127
5977,note_off,103,0,0,,7,,,67,127
5977,note_off,0,0,0,,7,,,55,127
5979,note_on,2,0,0,,10,,,57,127
5979,note_on,0,0,0,,0,,,72,127
6084,note_on,105,0,0,,7,,,67,127
6187,note_off,103,0,0,,7,,,67,127
6187,note_off,0,0,0,,0,,,72,127
6189,note_on,2,0,0,,6,,,66,127
6292,note_off,103,0,0,,6,,,66,127
6294,note_on,2,0,0,,7,,,67,127
6397,note_off,103,0,0,,7,,,67,127
6397,note_off,0,0,0,,10,,,57,127
6399,note_on,2,0,0,,2,,,50,127
6399,note_on,0,0,0,,10,,,69,127
6502,note_off,103,0,0,,10,,,69,127
6504,note_on,2,0,0,,7,,,67,127
6607,note_off,103,0,0,,7,,,67,127
6609,note_on,2,0,0,,0,,,72,127
6712,note_off,103,0,0,,0,,,72,127
6714,note_on,2,0,0,,7,,,67,127
6814,note_off,100,0,0,,2,,,50,127
6816,note_off,2,0,0,,7,,,67,127
6818,note_on,2,0,0,,12,,,71,127
6923,note_on,105,0,0,,7,,,55,127
7026,note_off,103,0,0,,7,,,55,127
7028,note_on,2,0,0,,10,,,57,127
7131,note_off,103,0,0,,10,,,57,127
7133,note_on,2,0,0,,7,,,55,127
7236,note_off,103,0,0,,7,,,55,127
7238,note_on,2,0,0,,12,,,59,127
7341,note_off,103,0,0,,12,,,59,127
7343,note_on,2,0,0,,7,,,55,127
7446,note_off,103,0,0,,7,,,55,127
7446,note_off,0,0,0,,12,,,71,127
7448,note_on,2,0,0,,2,,,62,127
7448,note_on,0,0,0,,7,,,79,127
7448,note_on,0,0,0,,12,,,71,127
7551,note_off,103,0,0,,2,,,62,127
7553,note_on,2,0,0,,7,,,55,127
7656,note_off,103,0,0,,7,,,55,127
7656,note_off,0,0,0,,12,,,71,127
7656,note_off,0,0,0,,7,,,79,127
7658,note_on,2,0,0,,4,,,64,127
7658,note_on,0,0,0,,7,,,79,127
7658,note_on,0,0,0,,0,,,72,127
7761,note_off,103,0,0,,4,,,64,127
7763,note_on,2,0,0,,7,,,55,127
7866,note_off,103,0,0,,7,,,55,127
7868,note_on,2,0,0,,6,,,54,127
7971,note_off,103,0,0,,6,,,54,127
7973,note_on,2,0,0,,7,,,55,127
8076,note_off,103,0,0,,7,,,55,127
8078,note_on,2,0,0,,0,,,60,127
8181,note_off,103,0,0,,0,,,60,127
8183,note_on,2,0,0,,7,,,55,127
8286,note_off,103,0,0,,7,,,55,127
8286,note_off,0,0,0,,0,,,72,127
8286,note_off,0,0,0,,7,,,79,127
8288,note_on,2,0,0,,4,,,64,127
8288,note_on,0,0,0,,7,,,67,127
8288,note_on,0,0,0,,7,,,79,127
8391,note_off,103,0,0,,4,,,64,127
8393,note_on,2,0,0,,7,,,55,127
8496,note_off,103,0,0,,7,,,55,127
8496,note_off,0,0,0,,7,,,79,127
8496,note_off,0,0,0,,7,,,67,127
8498,note_on,2,0,0,,2,,,62,127
8498,note_on,0,0,0,,7,,,79,127
8498,note_on,0,0,0,,12,,,71,127
8601,note_off,103,0,0,,2,,,62,127
8603,note_on,2,0,0,,7,,,55,127
8706,note_off,103,0,0,,7,,,55,127
8708,note_on,2,0,0,,6,,,54,127
8811,note_off,103,0,0,,6,,,54,127
8813,note_on,2,0,0,,7,,,55,127
8916,note_off,103,0,0,,7,,,55,127
8918,note_on,2,0,0,,12,,,59,127
9021,note_off,103,0,0,,12,,,59,127
9023,note_on,2,0,0,,7,,,55,127
9126,note_off,103,0,0,,7,,,55,127
9126,note_off,0,0,0,,12,,,71,127
9126,note_off,0,0,0,,7,,,79,127
9128,note_on,2,0,0,,2,,,62,127
9128,note_on,0,0,0,,7,,,79,127
9128,note_on,0,0,0,,12,,,71,127
9231,note_off,103,0,0,,2,,,62,127
9233,note_on,2,0,0,,7,,,55,127
9336,note_off,103,0,0,,7,,,55,127
9336,note_off,0,0,0,,12,,,71,127
9336,note_off,0,0,0,,7,,,79,127
9338,note_on,2,0,0,,0,,,60,127
9338,note_on,0,0,0,,4,,,76,127
9338,note_on,0,0,0,,0,,,72,127
9441,note_off,103,0,0,,0,,,60,127
9443,note_on,2,0,0,,7,,,55,127
9546,note_off,103,0,0,,7,,,55,127
9548,note_on,2,0,0,,6,,,54,127
9651,note_off,103,0,0,,6,,,54,127
9653,note_on,2,0,0,,7,,,55,127
9756,note_off,103,0,0,,7,,,55,127
9758,note_on,2,0,0,,10,,,57,127
9861,note_off,103,0,0,,10,,,57,127
9863,note_on,2,0,0,,7,,,55,127
9966,note_off,103,0,0,,7,,,55,127
9966,note_off,0,0,0,,0,,,72,127
9966,note_off,0,0,0,,4,,,76,127
9968,note_on,2,0,0,,0,,,60,127
9968,note_on,0,0,0,,0,,,72,127
9968,note_on,0,0,0,,4,,,76,127
10071,note_off,103,0,0,,0,,,60,127
10073,note_on,2,0,0,,7,,,55,127
10176,note_off,103,0,0,,7,,,55,127
10176,note_off,0,0,0,,4,,,76,127
10176,note_off,0,0,0,,0,,,72,127
10178,note_on,2,0,0,,12,,,59,127
10178,note_on,0,0,0,,2,,,74,127
10283,note_on,105,0,0,,7,,,67,127
10386,note_off,103,0,0,,7,,,67,127
10386,note_off,0,0,0,,2,,,74,127
10388,note_on,2,0,0,,6,,,66,127
10491,note_off,103,0,0,,6,,,66,127
10493,note_on,2,0,0,,7,,,67,127
10596,note_off,103,0,0,,7,,,67,127
10598,note_on,2,0,0,,10,,,69,127
10701,note_off,103,0,0,,10,,,69,127
10703,note_on,2,0,0,,7,,,67,127
10806,note_off,103,0,0,,7,,,67,127
10806,note_off,0,0,0,,12,,,59,127
10808,note_on,2,0,0,,2,,,62,127
10808,note_on,0,0,0,,12,,,59,127
10808,note_on,0,0,0,,12,,,71,127
10911,note_off,103,0,0,,12,,,71,127
10913,note_on,2,0,0,,7,,,67,127
11016,note_off,103,0,0,,7,,,67,127
11016,note_off,0,0,0,,12,,,59,127
11016,note_off,0,0,0,,2,,,62,127
11018,note_on,2,0,0,,0,,,60,127
11018,note_on,0,0,0,,10,,,57,127
11018,note_on,0,0,0,,0,,,72,127
11123,note_on,105,0,0,,7,,,67,127
11226,note_off,103,0,0,,7,,,67,127
11226,note_off,0,0,0,,0,,,72,127
11228,note_on,2,0,0,,6,,,66,127
11331,note_off,103,0,0,,6,,,66,127
11333,note_on,2,0,0,,7,,,67,127
11436,note_off,103,0,0,,7,,,67,127
11438,note_on,2,0,0,,10,,,69,127
11541,note_off,103,0,0,,10,,,69,127
11543,note_on,2,0,0,,7,,,67,127
11646,note_off,103,0,0,,7,,,67,127
11646,note_off,0,0,0,,10,,,57,127
11646,note_off,0,0,0,,0,,,60,127
11648,note_on,2,0,0,,0,,,60,127
11648,note_on,0,0,0,,10,,,57,127
11648,note_on,0,0,0,,0,,,72,127
11751,note_off,103,0,0,,0,,,72,127
11753,note_on,2,0,0,,7,,,67,127
11856,note_off,103,0,0,,7,,,67,127
11856,note_off,0,0,0,,10,,,57,127
11856,note_off,0,0,0,,0,,,60,127
11858,note_on,2,0,0,,12,,,59,127
11858,note_on,0,0,0,,7,,,55,127
11858,note_on,0,0,0,,2,,,74,127
11963,note_on,105,0,0,,7,,,67,127
12066,note_off,103,0,0,,7,,,67,127
12066,note_off,0,0,0,,2,,,74,127
12068,note_on,2,0,0,,6,,,66,127
12171,note_off,103,0,0,,6,,,66,127
12173,note_on,2,0,0,,7,,,67,127
12276,note_off,103,0,0,,7,,,67,127
12278,note_on,2,0,0,,12,,,71,127
12381,note_off,103,0,0,,12,,,71,127
12383,note_on,2,0,0,,7,,,67,127
12486,note_off,103,0,0,,7,,,67,127
12486,note_off,0,0,0,,7,,,55,127
12486,note_off,0,0,0,,12,,,59,127
12488,note_on,2,0,0,,12,,,59,127
12488,note_on,0,0,0,,7,,,55,127
12488,note_on,0,0,0,,2,,,74,127
12591,note_off,103,0,0,,2,,,74,127
12593,note_on,2,0,0,,7,,,67,127
12696,note_off,103,0,0,,7,,,67,127
12696,note_off,0,0,0,,7,,,55,127
12696,note_off,0,0,0,,12,,,59,127
12698,note_on,2,0,0,,4,,,64,127
12698,note_on,0,0,0,,0,,,60,127
12698,note_on,0,0,0,,4,,,76,127
12803,note_on,105,0,0,,6,,,66,127
12906,note_off,103,0,0,,6,,,66,127
12906,note_off,0,0,0,,0,,,60,127
12906,note_off,0,0,0,,4,,,64,127
12908,note_on,2,0,0,,12,,,59,127
12908,note_on,0,0,0,,2,,,62,127
12908,note_on,0,0,0,,7,,,67,127
13011,note_off,103,0,0,,7,,,67,127
13011,note_off,0,0,0,,4,,,76,127
13013,note_on,2,0,0,,2,,,74,127
13116,note_off,103,0,0,,2,,,74,127
13116,note_off,0,0,0,,2,,,62,127
13116,note_off,0,0,0,,12,,,59,127
13118,note_on,2,0,0,,0,,,60,127
13118,note_on,0,0,0,,10,,,57,127
13118,note_on,0,0,0,,0,,,72,127
13223,note_on,105,0,0,,6,,,66,127
13326,note_off,103,0,0,,6,,,66,127
13326,note_off,0,0,0,,10,,,57,127
13326,note_off,0,0,0,,0,,,60,127
13328,note_on,2,0,0,,7,,,55,127
13328,note_on,0,0,0,,12,,,59,127
13328,note_on,0,0,0,,7,,,67,127
13431,note_off,103,0,0,,7,,,67,127
13431,note_off,0,0,0,,0,,,72,127
13433,note_on,2,0,0,,12,,,71,127
13536,note_off,103,0,0,,12,,,71,127
13536,note_off,0,0,0,,12,,,59,127
13536,note_off,0,0,0,,7,,,55,127
13538,note_on,2,0,0,,2,,,50,127
13538,note_on,0,0,0,,12,,,71,127
13588,note_off,50,0,0,,12,,,71,127
13590,note_on,2,0,0,,10,,,69,127
13640,note_off,50,0,0,,10,,,69,127
13642,note_on,2,0,0,,12,,,71,127
13692,note_off,50,0,0,,12,,,71,127
13694,note_on,2,0,0,,10,,,69,127
14008,note_off,314,0,0,,10,,,69,127
14165,note_on,157,0,0,,10,,,69,127
14372,note_off,207,0,0,,10,,,69,127
14373,note_off,1,0,0,,2,,,50,127
14374,note_on,1,0,0,,10,,,81,127
14477,note_off,103,0,0,,10,,,81,127
14479,note_on,2,0,0,,7,,,79,127
14582,note_off,103,0,0,,7,,,79,127
14584,note_on,2,0,0,,7,,,79,127
14687,note_off,103,0,0,,7,,,79,127
14689,note_on,2,0,0,,5,,,77,127
14792,note_off,103,0,0,,5,,,77,127
14794,note_on,2,0,0,,5,,,77,127
14897,note_off,103,0,0,,5,,,77,127
14899,note_on,2,0,0,,4,,,76,127
15002,note_off,103,0,0,,4,,,76,127
15004,note_on,2,0,0,,10,,,69,127
15004,note_on,0,0,0,,10,,,57,127
15004,note_on,0,0,0,,4,,,76,127
15107,note_off,103,0,0,,4,,,76,127
15109,note_on,2,0,0,,2,,,74,127
15212,note_off,103,0,0,,2,,,74,127
15212,note_off,0,0,0,,10,,,57,127
15212,note_off,0,0,0,,10,,,69,127
15214,note_on,2,0,0,,11,,,58,127
15214,note_on,0,0,0,,10,,,69,127
15214,note_on,0,0,0,,2,,,74,127
15317,note_off,103,0,0,,2,,,74,127
15319,note_on,2,0,0,,1,,,73,127
15422,note_off,103,0,0,,1,,,73,127
15422,note_off,0,0,0,,10,,,69,127
15422,note_off,0,0,0,,11,,,58,127
15424,note_on,2,0,0,,7,,,67,127
15424,note_on,0,0,0,,11,,,58,127
15424,note_on,0,0,0,,1,,,73,127
15527,note_off,103,0,0,,1,,,73,127
15529,note_on,2,0,0,,2,,,74,127
15632,note_off,103,0,0,,2,,,74,127
15632,note_off,0,0,0,,11,,,58,127
15632,note_off,0,0,0,,7,,,67,127
15634,note_on,2,0,0,,7,,,67,127
15634,note_on,0,0,0,,11,,,58,127
15634,note_on,0,0,0,,2,,,74,127
15737,note_off,103,0,0,,2,,,74,127
15739,note_on,2,0,0,,1,,,73,127
15842,note_off,103,0,0,,1,,,73,127
15844,note_on,2,0,0,,1,,,73,127
15947,note_off,103,0,0,,1,,,73,127
15949,note_on,2,0,0,,2,,,74,127
16049,note_off,100,0,0,,11,,,58,127
16049,note_off,0,0,0,,7,,,67,127
16051,note_off,2,0,0,,2,,,74,127
16053,note_on,2,0,0,,7,,,79,127
16156,note_off,103,0,0,,7,,,79,127
16158,note_on,2,0,0,,5,,,77,127
16261,note_off,103,0,0,,5,,,77,127
16263,note_on,2,0,0,,5,,,77,127
16366,note_off,103,0,0,,5,,,77,127
16368,note_on,2,0,0,,4,,,76,127
16471,note_off,103,0,0,,4,,,76,127
16473,note_on,2,0,0,,4,,,76,127
16576,note_off,103,0,0,,4,,,76,127
16578,note_on,2,0,0,,2,,,74,127
16681,note_off,103,0,0,,2,,,74,127
16683,note_on,2,0,0,,7,,,67,127
16683,note_on,0,0,0,,11,,,58,127
16683,note_on,0,0,0,,2,,,74,127
16786,note_off,103,0,0,,2,,,74,127
16788,note_on,2,0,0,,1,,,73,127
16891,note_off,103,0,0,,1,,,73,127
16891,note_off,0,0,0,,11,,,58,127
16891,note_off,0,0,0,,7,,,67,127
16893,note_on,2,0,0,,7,,,67,127
16893,note_on,0,0,0,,10,,,57,127
16893,note_on,0,0,0,,1,,,73,127
16996,note_off,103,0,0,,1,,,73,127
16998,note_on,2,0,0,,2,,,74,127
17101,note_off,103,0,0,,2,,,74,127
17101,note_off,0,0,0,,10,,,57,127
17101,note_off,0,0,0,,7,,,67,127
17103,note_on,2,0,0,,5,,,65,127
17103,note_on,0,0,0,,10,,,57,127
17103,note_on,0,0,0,,2,,,74,127
17206,note_off,103,0,0,,2,,,74,127
17208,note_on,2,0,0,,1,,,73,127
17311,note_off,103,0,0,,1,,,73,127
17311,note_off,0,0,0,,10,,,57,127
17311,note_off,0,0,0,,5,,,65,127
17313,note_on,2,0,0,,5,,,65,127
17313,note_on,0,0,0,,10,,,57,127
17313,note_on,0,0,0,,1,,,73,127
17416,note_off,103,0,0,,1,,,73,127
17418,note_on,2,0,0,,2,,,74,127
17521,note_off,103,0,0,,2,,,74,127
17523,note_on,2,0,0,,2,,,74,127
17626,note_off,103,0,0,,2,,,74,127
17628,note_on,2,0,0,,1,,,73,127
17728,note_off,100,0,0,,10,,,57,127
17728,note_off,0,0,0,,5,,,65,127
17730,note_off,2,0,0,,1,,,73,127
17732,note_on,2,0,0,,5,,,77,127
17835,note_off,103,0,0,,5,,,77,127
17837,note_on,2,0,0,,4,,,76,127
17940,note_off,103,0,0,,4,,,76,127
17942,note_on,2,0,0,,4,,,76,127
18045,note_off,103,0,0,,4,,,76,127
18047,note_on,2,0,0,,2,,,74,127
18150,note_off,103,0,0,,2,,,74,127
18152,note_on,2,0,0,,2,,,74,127
18255,note_off,103,0,0,,2,,,74,127
18257,note_on,2,0,0,,10,,,81,127
18360,note_off,103,0,0,,10,,,81,127
18362,note_on,2,0,0,,5,,,65,127
18362,note_on,0,0,0,,10,,,57,127
18362,note_on,0,0,0,,10,,,81,127
18465,note_off,103,0,0,,10,,,81,127
18467,note_on,2,0,0,,0,,,72,127
18570,note_off,103,0,0,,0,,,72,127
18570,note_off,0,0,0,,10,,,57,127
18570,note_off,0,0,0,,5,,,65,127
18572,note_on,2,0,0,,5,,,65,127
18572,note_on,0,0,0,,7,,,55,127
18572,note_on,0,0,0,,0,,,72,127
18675,note_off,103,0,0,,0,,,72,127
18677,note_on,2,0,0,,11,,,70,127
18780,note_off,103,0,0,,11,,,70,127
18780,note_off,0,0,0,,7,,,55,127
18780,note_off,0,0,0,,5,,,65,127
18782,note_on,2,0,0,,4,,,64,127
18782,note_on,0,0,0,,7,,,55,127
18782,note_on,0,0,0,,11,,,70,127
18885,note_off,103,0,0,,11,,,70,127
18887,note_on,2,0,0,,10,,,69,127
18990,note_off,103,0,0,,10,,,69,127
18990,note_off,0,0,0,,7,,,55,127
18990,note_off,0,0,0,,4,,,64,127
18992,note_on,2,0,0,,7,,,55,127
18992,note_on,0,0,0,,4,,,64,127
18992,note_on,0,0,0,,10,,,69,127
19095,note_off,103,0,0,,10,,,69,127
19097,note_on,2,0,0,,11,,,70,127
19200,note_off,103,0,0,,11,,,70,127
19202,note_on,2,0,0,,11,,,70,127
19305,note_off,103,0,0,,11,,,70,127
19307,note_on,2,0,0,,10,,,69,127
19407,note_off,100,0,0,,4,,,64,127
19407,note_off,0,0,0,,7,,,55,127
19409,note_off,2,0,0,,10,,,69,127
19411,note_on,2,0,0,,4,,,76,127
19514,note_off,103,0,0,,4,,,76,127
19516,note_on,2,0,0,,2,,,74,127
19619,note_off,103,0,0,,2,,,74,127
19621,note_on,2,0,0,,2,,,74,127
19724,note_off,103,0,0,,2,,,74,127
19726,note_on,2,0,0,,1,,,73,127
19829,note_off,103,0,0,,1,,,73,127
19831,note_on,2,0,0,,1,,,73,127
19934,note_off,103,0,0,,1,,,73,127
19936,note_on,2,0,0,,7,,,79,127
20039,note_off,103,0,0,,7,,,79,127
20041,note_on,2,0,0,,4,,,64,127
20041,note_on,0,0,0,,7,,,55,127
20041,note_on,0,0,0,,7,,,79,127
20144,note_off,103,0,0,,7,,,79,127
20146,note_on,2,0,0,,11,,,70,127
20249,note_off,103,0,0,,11,,,70,127
20249,note_off,0,0,0,,7,,,55,127
20249,note_off,0,0,0,,4,,,64,127
20251,note_on,2,0,0,,5,,,53,127
20251,note_on,0,0,0,,4,,,64,127
20251,note_on,0,0,0,,11,,,70,127
20354,note_off,103,0,0,,11,,,70,127
20356,note_on,2,0,0,,10,,,69,127
20459,note_off,103,0,0,,10,,,69,127
20459,note_off,0,0,0,,4,,,64,127
20459,note_off,0,0,0,,5,,,53,127
20461,note_on,2,0,0,,4,,,64,127
20461,note_on,0,0,0,,5,,,53,127
20461,note_on,0,0,0,,10,,,69,127
20564,note_off,103,0,0,,10,,,69,127
20566,note_on,2,0,0,,8,,,68,127
20669,note_off,103,0,0,,8,,,68,127
20669,note_off,0,0,0,,5,,,53,127
20669,note_off,0,0,0,,4,,,64,127
20671,note_on,2,0,0,,2,,,62,127
20671,note_on,0,0,0,,5,,,53,127
20671,note_on,0,0,0,,10,,,69,127
20774,note_off,103,0,0,,10,,,69,127
20776,note_on,2,0,0,,10,,,69,127
20879,note_off,103,0,0,,10,,,69,127
20881,note_on,2,0,0,,12,,,71,127
20984,note_off,103,0,0,,12,,,71,127
20986,note_on,2,0,0,,1,,,73,127
21086,note_off,100,0,0,,5,,,53,127
21086,note_off,0,0,0,,2,,,62,127
21088,note_off,2,0,0,,1,,,73,127
21090,note_on,2,0,0,,2,,,74,127
21193,note_off,103,0,0,,2,,,74,127
21195,note_on,2,0,0,,10,,,69,127
21298,note_off,103,0,0,,10,,,69,127
21300,note_on,2,0,0,,5,,,77,127
21403,note_off,103,0,0,,5,,,77,127
21405,note_on,2,0,0,,4,,,76,127
21508,note_off,103,0,0,,4,,,76,127
21510,note_on,2,0,0,,2,,,62,127
21510,note_on,0,0,0,,5,,,53,127
21510,note_on,0,0,0,,2,,,74,127
21613,note_off,103,0,0,,2,,,74,127
21615,note_on,2,0,0,,10,,,69,127
21718,note_off,103,0,0,,10,,,69,127
21720,note_on,2,0,0,,5,,,77,127
21823,note_off,103,0,0,,5,,,77,127
21825,note_on,2,0,0,,4,,,76,127
21928,note_off,103,0,0,,4,,,76,127
21928,note_off,0,0,0,,5,,,53,127
21928,note_off,0,0,0,,2,,,62,127
21930,note_on,2,0,0,,2,,,62,127
21930,note_on,0,0,0,,7,,,55,127
21930,note_on,0,0,0,,2,,,74,127
22033,note_off,103,0,0,,2,,,74,127
22035,note_on,2,0,0,,11,,,70,127
22138,note_off,103,0,0,,11,,,70,127
22140,note_on,2,0,0,,11,,,82,127
22245,note_on,105,0,0,,11,,,70,127
22348,note_off,103,0,0,,11,,,70,127
22348,note_off,0,0,0,,11,,,82,127
22350,note_on,2,0,0,,11,,,82,127
22455,note_on,105,0,0,,11,,,70,127
22558,note_off,103,0,0,,11,,,70,127
22558,note_off,0,0,0,,11,,,82,127
22560,note_on,2,0,0,,10,,,81,127
22663,note_off,103,0,0,,10,,,81,127
22665,note_on,2,0,0,,11,,,70,127
22768,note_off,103,0,0,,11,,,70,127
22768,note_off,0,0,0,,7,,,55,127
22768,note_off,0,0,0,,2,,,62,127
22770,note_on,2,0,0,,2,,,62,127
22770,note_on,0,0,0,,7,,,55,127
22770,note_on,0,0,0,,7,,,79,127
22873,note_off,103,0,0,,7,,,79,127
