tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7007,note_off,191,0,0,,4,,,76,127
7007,note_off,0,0,0,,7,,,55,127
7008,note_on,1,0,0,,10,,,57,127
7008,note_on,0,0,0,,0,,,72,127
7199,note_off,191,0,0,,10,,,57,127
7200,note_on,1,0,0,,6,,,54,127
7391,note_off,191,0,0,,6,,,54,127
7392,note_on,1,0,0,,7,,,55,127
7454,note_off,62,0,0,,0,,,72,127
7456,note_on,2,0,0,,12,,,71,127
7519,note_off,63,0,0,,12,,,71,127
7520,note_on,1,0,0,,0,,,72,127
7583,note_off,63,0,0,,0,,,72,127
7583,note_off,0,0,0,,7,,,55,127
7584,note_on,1,0,0,,0,,,48,127
7584,note_on,0,0,0,,12,,,71,127
7647,note_off,63,0,0,,12,,,71,127
7648,note_on,1,0,0,,10,,,69,127
7711,note_off,63,0,0,,10,,,69,127
7712,note_on,1,0,0,,12,,,71,127
7775,note_off,63,0,0,,12,,,71,127
7775,note_off,0,0,0,,0,,,48,127
7776,note_on,1,0,0,,2,,,50,127
7776,note_on,0,0,0,,10,,,69,127
7967,note_off,191,0,0,,10,,,69,127
7992,note_on,25,0,0,,10,,,69,127
8156,note_off,164,0,0,,2,,,50,127
8184,note_on,28,0,0,,10,,,81,127
8372,note_off,188,0,0,,10,,,69,127
8375,note_off,3,0,0,,10,,,81,127
8376,note_on,1,0,0,,7,,,79,127
8567,note_off,191,0,0,,7,,,79,127
8568,note_on,1,0,0,,5,,,77,127
8759,note_off,191,0,0,,5,,,77,127
8760,note_on,1,0,0,,4,,,76,127
8951,note_off,191,0,0,,4,,,76,127
8952,note_on,1,0,0,,2,,,74,127
9143,note_off,191,0,0,,2,,,74,127
9144,note_on,1,0,0,,0,,,72,127
9335,note_off,191,0,0,,0,,,72,127
9336,note_on,1,0,0,,12,,,71,127
9527,note_off,191,0,0,,12,,,71,127
9528,note_on,1,0,0,,10,,,69,127
9528,note_on,0,0,0,,2,,,62,127
9719,note_off,191,0,0,,2,,,62,127
9719,note_off,0,0,0,,10,,,69,127
9720,note_on,1,0,0,,8,,,68,127
9720,note_on,0,0,0,,5,,,65,127
9911,note_off,191,0,0,,5,,,65,127
9912,note_on,1,0,0,,4,,,64,127
10103,note_off,191,0,0,,4,,,64,127
10104,note_on,1,0,0,,2,,,62,127
10295,note_off,191,0,0,,2,,,62,127
10295,note_off,0,0,0,,8,,,68,127
10296,note_on,1,0,0,,10,,,69,127
10296,note_on,0,0,0,,0,,,60,127
10487,note_off,191,0,0,,0,,,60,127
10487,note_off,0,0,0,,10,,,69,127
10488,note_on,1,0,0,,12,,,71,127
10488,note_on,0,0,0,,12,,,59,127
10679,note_off,191,0,0,,12,,,59,127
10679,note_off,0,0,0,,12,,,71,127
10680,note_on,1,0,0,,0,,,72,127
10680,note_on,0,0,0,,10,,,57,127
10871,note_off,191,0,0,,10,,,57,127
10871,note_off,0,0,0,,0,,,72,127
10872,note_on,1,0,0,,2,,,74,127
10872,note_on,0,0,0,,8,,,56,127
11063,note_off,191,0,0,,2,,,74,127
11064,note_on,1,0,0,,0,,,72,127
11159,note_off,95,0,0,,0,,,72,127
11160,note_on,1,0,0,,2,,,74,127
11255,note_off,95,0,0,,2,,,74,127
11255,note_off,0,0,0,,8,,,56,127
11256,note_on,1,0,0,,4,,,76,127
11256,note_on,0,0,0,,4,,,52,127
11447,note_off,191,0,0,,4,,,76,127
11448,note_on,1,0,0,,12,,,71,127
11639,note_off,191,0,0,,12,,,71,127
11639,note_off,0,0,0,,4,,,52,127
11640,note_on,1,0,0,,0,,,72,127
11640,note_on,0,0,0,,10,,,57,127
11831,note_off,191,0,0,,0,,,72,127
11832,note_on,1,0,0,,12,,,71,127
11927,note_off,95,0,0,,12,,,71,127
11928,note_on,1,0,0,,0,,,72,127
12023,note_off,95,0,0,,0,,,72,127
12023,note_off,0,0,0,,10,,,57,127
12024,note_on,1,0,0,,2,,,74,127
12024,note_on,0,0,0,,2,,,50,127
12215,note_off,191,0,0,,2,,,74,127
12216,note_on,1,0,0,,4,,,76,127
12407,note_off,191,0,0,,4,,,76,127
12407,note_off,0,0,0,,2,,,50,127
12408,note_on,1,0,0,,12,,,71,127
12408,note_on,0,0,0,,4,,,52,127
12599,note_off,191,0,0,,12,,,71,127
12600,note_on,1,0,0,,12,,,71,127
12788,note_off,188,0,0,,4,,,52,127
12792,note_on,4,0,0,,12,,,83,127
12980,note_off,188,0,0,,12,,,71,127
12983,note_off,3,0,0,,12,,,83,127
12984,note_on,1,0,0,,10,,,81,127
13175,note_off,191,0,0,,10,,,81,127
13176,note_on,1,0,0,,7,,,79,127
13367,note_off,191,0,0,,7,,,79,127
13368,note_on,1,0,0,,6,,,78,127
13559,note_off,191,0,0,,6,,,78,127
13560,note_on,1,0,0,,4,,,76,127
13751,note_off,191,0,0,,4,,,76,127
13752,note_on,1,0,0,,2,,,74,127
13943,note_off,191,0,0,,2,,,74,127
13944,note_on,1,0,0,,1,,,73,127
14135,note_off,191,0,0,,1,,,73,127
14136,note_on,1,0,0,,12,,,71,127
14136,note_on,0,0,0,,4,,,64,127
14327,note_off,191,0,0,,4,,,64,127
14327,note_off,0,0,0,,12,,,71,127
14328,note_on,1,0,0,,11,,,70,127
14328,note_on,0,0,0,,7,,,67,127
14519,note_off,191,0,0,,7,,,67,127
14520,note_on,1,0,0,,6,,,66,127
14711,note_off,191,0,0,,6,,,66,127
14712,note_on,1,0,0,,4,,,64,127
14903,note_off,191,0,0,,4,,,64,127
14903,note_off,0,0,0,,11,,,70,127
14904,note_on,1,0,0,,12,,,71,127
14904,note_on,0,0,0,,2,,,62,127
15095,note_off,191,0,0,,2,,,62,127
15095,note_off,0,0,0,,12,,,71,127
15096,note_on,1,0,0,,1,,,73,127
15096,note_on,0,0,0,,1,,,61,127
15287,note_off,191,0,0,,1,,,61,127
15287,note_off,0,0,0,,1,,,73,127
15288,note_on,1,0,0,,2,,,74,127
15288,note_on,0,0,0,,12,,,59,127
15479,note_off,191,0,0,,12,,,59,127
15479,note_off,0,0,0,,2,,,74,127
15480,note_on,1,0,0,,4,,,76,127
15480,note_on,0,0,0,,11,,,58,127
15671,note_off,191,0,0,,4,,,76,127
15672,note_on,1,0,0,,2,,,74,127
15767,note_off,95,0,0,,2,,,74,127
15768,note_on,1,0,0,,4,,,76,127
15863,note_off,95,0,0,,4,,,76,127
15863,note_off,0,0,0,,11,,,58,127
15864,note_on,1,0,0,,6,,,78,127
15864,note_on,0,0,0,,6,,,54,127
16055,note_off,191,0,0,,6,,,78,127
16056,note_on,1,0,0,,1,,,73,127
16247,note_off,191,0,0,,1,,,73,127
16247,note_off,0,0,0,,6,,,54,127
16248,note_on,1,0,0,,2,,,74,127
16248,note_on,0,0,0,,12,,,59,127
16439,note_off,191,0,0,,2,,,74,127
16440,note_on,1,0,0,,1,,,73,127
16535,note_off,95,0,0,,1,,,73,127
16536,note_on,1,0,0,,2,,,74,127
16631,note_off,95,0,0,,2,,,74,127
16631,note_off,0,0,0,,12,,,59,127
16632,note_on,1,0,0,,4,,,76,127
16632,note_on,0,0,0,,4,,,52,127
16823,note_off,191,0,0,,4,,,76,127
16824,note_on,1,0,0,,6,,,78,127
17015,note_off,191,0,0,,6,,,78,127
17015,note_off,0,0,0,,4,,,52,127
17016,note_on,1,0,0,,1,,,73,127
17016,note_on,0,0,0,,6,,,54,127
17207,note_off,191,0,0,,1,,,73,127
17208,note_on,1,0,0,,6,,,78,127
17303,note_off,95,0,0,,6,,,78,127
17304,note_on,1,0,0,,1,,,73,127
17399,note_off,95,0,0,,1,,,73,127
17399,note_off,0,0,0,,6,,,54,127
17400,note_on,1,0,0,,11,,,70,127
17591,note_off,191,0,0,,11,,,70,127
17592,note_on,1,0,0,,6,,,66,127
17783,note_off,191,0,0,,6,,,66,127
17784,note_on,1,0,0,,1,,,61,127
17975,note_off,191,0,0,,1,,,61,127
17976,note_on,1,0,0,,11,,,58,127
18167,note_off,191,0,0,,11,,,58,127
18168,note_on,1,0,0,,6,,,54,127
18360,note_on,192,0,0,,6,,,42,127
18548,note_off,188,0,0,,6,,,54,127
18582,note_on,34,0,0,,7,,,67,127
18582,note_on,0,0,0,,7,,,79,127
18743,note_off,161,0,0,,6,,,42,127
18774,note_on,31,0,0,,4,,,64,127
18869,note_off,95,0,0,,4,,,64,127
18870,note_on,1,0,0,,2,,,62,127
18965,note_off,95,0,0,,2,,,62,127
18966,note_on,1,0,0,,1,,,61,127
19157,note_off,191,0,0,,1,,,61,127
19158,note_on,1,0,0,,12,,,59,127
19349,note_off,191,0,0,,12,,,59,127
19350,note_on,1,0,0,,11,,,58,127
19541,note_off,191,0,0,,7,,,79,127
19541,note_off,0,0,0,,7,,,67,127
19542,note_on,1,0,0,,6,,,78,127
19637,note_off,95,0,0,,6,,,78,127
19638,note_on,1,0,0,,4,,,76,127
19733,note_off,95,0,0,,4,,,76,127
19733,note_off,0,0,0,,11,,,58,127
19734,note_on,1,0,0,,2,,,74,127
19734,note_on,0,0,0,,6,,,54,127
19925,note_off,191,0,0,,2,,,74,127
19926,note_on,1,0,0,,1,,,73,127
20117,note_off,191,0,0,,1,,,73,127
20117,note_off,0,0,0,,6,,,54,127
20118,note_on,1,0,0,,2,,,74,127
20118,note_on,0,0,0,,12,,,59,127
20309,note_off,191,0,0,,2,,,74,127
20310,note_on,1,0,0,,1,,,73,127
20405,note_off,95,0,0,,1,,,73,127
20406,note_on,1,0,0,,2,,,74,127
20501,note_off,95,0,0,,2,,,74,127
20501,note_off,0,0,0,,12,,,59,127
20502,note_on,1,0,0,,4,,,76,127
20502,note_on,0,0,0,,4,,,52,127
20693,note_off,191,0,0,,4,,,76,127
20694,note_on,1,0,0,,1,,,73,127
20885,note_off,191,0,0,,4,,,52,127
20886,note_on,1,0,0,,6,,,54,127
21054,note_off,168,0,0,,1,,,73,127
21078,note_on,24,0,0,,12,,,71,127
21173,note_off,95,0,0,,12,,,71,127
21174,note_on,1,0,0,,1,,,73,127
21269,note_off,95,0,0,,1,,,73,127
21269,note_off,0,0,0,,6,,,54,127
21270,note_on,1,0,0,,2,,,74,127
21270,note_on,0,0,0,,6,,,54,127
21461,note_off,191,0,0,,2,,,74,127
21462,note_on,1,0,0,,1,,,73,127
21653,note_off,191,0,0,,6,,,54,127
21654,note_on,1,0,0,,7,,,55,127
21792,note_off,138,0,0,,1,,,73,127
21846,note_on,54,0,0,,12,,,71,127
21941,note_off,95,0,0,,12,,,71,127
21942,note_on,1,0,0,,11,,,70,127
22037,note_off,95,0,0,,11,,,70,127
22037,note_off,0,0,0,,7,,,55,127
22038,note_on,1,0,0,,12,,,71,127
22038,note_on,0,0,0,,7,,,55,127
22229,note_off,191,0,0,,12,,,71,127
22230,note_on,1,0,0,,1,,,73,127
22325,note_off,95,0,0,,1,,,73,127
22326,note_on,1,0,0,,2,,,74,127
22421,note_off,95,0,0,,2,,,74,127
22421,note_off,0,0,0,,7,,,55,127
22422,note_on,1,0,0,,4,,,76,127
22422,note_on,0,0,0,,4,,,52,127
22613,note_off,191,0,0,,4,,,76,127
22614,note_on,1,0,0,,2,,,74,127
22805,note_off,191,0,0,,2,,,74,127
22806,note_on,1,0,0,,1,,,73,127
22806,note_on,0,0,0,,4,,,64,127
22862,note_off,56,0,0,,4,,,52,127
22997,note_off,135,0,0,,1,,,73,127
22998,note_on,1,0,0,,12,,,71,127
23189,note_off,191,0,0,,12,,,71,127
23189,note_off,0,0,0,,4,,,64,127
23190,note_on,1,0,0,,11,,,70,127
23190,note_on,0,0,0,,6,,,54,127
23381,note_off,191,0,0,,11,,,70,127
23382,note_on,1,0,0,,6,,,78,127
23477,note_off,95,0,0,,6,,,78,127
23478,note_on,1,0,0,,1,,,73,127
23573,note_off,95,0,0,,1,,,73,127
23573,note_off,0,0,0,,6,,,54,127
23574,note_on,1,0,0,,11,,,70,127
23765,note_off,191,0,0,,11,,,70,127
23766,note_on,1,0,0,,6,,,66,127
23957,note_off,191,0,0,,6,,,66,127
23958,note_on,1,0,0,,1,,,61,127
24149,note_off,191,0,0,,1,,,61,127
24150,note_on,1,0,0,,11,,,58,127
24341,note_off,191,0,0,,11,,,58,127
24342,note_on,1,0,0,,6,,,54,127
24534,note_on,192,0,0,,6,,,42,127
24722,note_off,188,0,0,,6,,,54,127
24726,note_on,4,0,0,,7,,,79,127
24726,note_on,0,0,0,,7,,,67,127
24917,note_off,191,0,0,,6,,,42,127
24918,note_on,1,0,0,,4,,,64,127
25013,note_off,95,0,0,,4,,,64,127
25014,note_on,1,0,0,,2,,,62,127
25109,note_off,95,0,0,,2,,,62,127
25110,note_on,1,0,0,,1,,,61,127
25301,note_off,191,0,0,,1,,,61,127
25302,note_on,1,0,0,,12,,,59,127
25493,note_off,191,0,0,,12,,,59,127
25494,note_on,1,0,0,,11,,,58,127
25685,note_off,191,0,0,,7,,,67,127
25685,note_off,0,0,0,,7,,,79,127
25686,note_on,1,0,0,,6,,,78,127
25781,note_off,95,0,0,,6,,,78,127
25782,note_on,1,0,0,,4,,,76,127
25877,note_off,95,0,0,,4,,,76,127
25877,note_off,0,0,0,,11,,,58,127
25878,note_on,1,0,0,,2,,,74,127
25878,note_on,0,0,0,,6,,,54,127
26069,note_off,191,0,0,,2,,,74,127
26070,note_on,1,0,0,,1,,,73,127
26261,note_off,191,0,0,,1,,,73,127
26261,note_off,0,0,0,,6,,,54,127
26262,note_on,1,0,0,,2,,,74,127
26262,note_on,0,0,0,,12,,,59,127
26453,note_off,191,0,0,,2,,,74,127
26454,note_on,1,0,0,,12,,,83,127
26549,note_off,95,0,0,,12,,,83,127
26550,note_on,1,0,0,,7,,,79,127
26645,note_off,95,0,0,,7,,,79,127
26645,note_off,0,0,0,,12,,,59,127
26646,note_on,1,0,0,,4,,,76,127
26646,note_on,0,0,0,,4,,,52,127
26837,note_off,191,0,0,,4,,,76,127
26838,note_on,1,0,0,,1,,,73,127
27029,note_off,191,0,0,,1,,,73,127
27029,note_off,0,0,0,,4,,,52,127
27030,note_on,1,0,0,,2,,,74,127
27030,note_on,0,0,0,,6,,,54,127
27221,note_off,191,0,0,,2,,,74,127
27222,note_on,1,0,0,,4,,,76,127
27317,note_off,95,0,0,,4,,,76,127
27318,note_on,1,0,0,,6,,,78,127
27413,note_off,95,0,0,,6,,,78,127
27413,note_off,0,0,0,,6,,,54,127
27414,note_on,1,0,0,,12,,,71,127
27414,note_on,0,0,0,,6,,,42,127
27605,note_off,191,0,0,,12,,,71,127
27606,note_on,1,0,0,,11,,,70,127
27761,note_off,155,0,0,,11,,,70,127
27789,note_off,28,0,0,,6,,,42,127
27798,note_on,9,0,0,,12,,,71,127
27798,note_on,0,0,0,,7,,,55,127
27990,note_on,192,0,0,,12,,,83,127
28085,note_off,95,0,0,,12,,,83,127
28086,note_off,1,0,0,,12,,,71,127
28086,note_on,0,0,0,,7,,,79,127
28181,note_off,95,0,0,,7,,,79,127
28181,note_off,0,0,0,,7,,,55,127
28182,note_on,1,0,0,,4,,,76,127
28182,note_on,0,0,0,,4,,,52,127
28373,note_off,191,0,0,,4,,,76,127
28374,note_on,1,0,0,,1,,,73,127
28565,note_off,191,0,0,,1,,,73,127
28565,note_off,0,0,0,,4,,,52,127
28566,note_on,1,0,0,,2,,,74,127
28566,note_on,0,0,0,,6,,,54,127
28757,note_off,191,0,0,,2,,,74,127
28758,note_on,1,0,0,,4,,,76,127
28853,note_off,95,0,0,,4,,,76,127
28854,note_on,1,0,0,,6,,,78,127
28949,note_off,95,0,0,,6,,,78,127
28950,note_on,1,0,0,,12,,,71,127
28950,note_on,0,0,0,,6,,,42,127
29141,note_off,191,0,0,,12,,,71,127
29142,note_on,1,0,0,,11,,,70,127
29333,note_off,191,0,0,,11,,,70,127
29333,note_off,0,0,0,,6,,,42,127
29333,note_off,0,0,0,,6,,,54,127
29334,note_on,1,0,0,,12,,,71,127
29334,note_on,0,0,0,,12,,,47,127
29525,note_off,191,0,0,,12,,,71,127
29526,note_on,1,0,0,,6,,,78,127
29621,note_off,95,0,0,,6,,,78,127
29622,note_on,1,0,0,,4,,,76,127
29717,note_off,95,0,0,,4,,,76,127
29718,note_on,1,0,0,,3,,,75,127
29909,note_off,191,0,0,,3,,,75,127
29910,note_on,1,0,0,,1,,,73,127
30101,note_off,191,0,0,,1,,,73,127
30101,note_off,0,0,0,,12,,,47,127
30102,note_on,1,0,0,,10,,,81,127
30102,note_on,0,0,0,,12,,,71,127
30293,note_off,191,0,0,,10,,,81,127
30294,note_on,1,0,0,,7,,,79,127
30485,note_off,191,0,0,,7,,,79,127
30486,note_on,1,0,0,,6,,,78,127
30677,note_off,191,0,0,,6,,,78,127
30678,note_on,1,0,0,,4,,,76,127
30869,note_off,191,0,0,,4,,,76,127
30869,note_off,0,0,0,,12,,,71,127
30870,note_on,1,0,0,,3,,,75,127
30870,note_on,0,0,0,,12,,,71,127
31062,note_on,192,0,0,,10,,,69,127
31157,note_off,95,0,0,,10,,,69,127
31158,note_on,1,0,0,,7,,,67,127
31253,note_off,95,0,0,,7,,,67,127
31254,note_on,1,0,0,,6,,,66,127
31445,note_off,191,0,0,,6,,,66,127
31445,note_off,0,0,0,,3,,,75,127
31446,note_on,1,0,0,,4,,,76,127
31446,note_on,0,0,0,,4,,,64,127
31637,note_off,191,0,0,,4,,,64,127
31637,note_off,0,0,0,,4,,,76,127
31637,note_off,0,0,0,,12,,,71,127
31638,note_on,1,0,0,,12,,,71,127
31638,note_on,0,0,0,,6,,,78,127
31638,note_on,0,0,0,,3,,,63,127
31829,note_off,191,0,0,,6,,,78,127
31830,note_on,1,0,0,,7,,,79,127
31925,note_off,95,0,0,,7,,,79,127
31926,note_on,1,0,0,,10,,,81,127
32021,note_off,95,0,0,,10,,,81,127
32022,note_on,1,0,0,,12,,,83,127
32213,note_off,191,0,0,,12,,,83,127
32213,note_off,0,0,0,,3,,,63,127
32214,note_on,1,0,0,,10,,,81,127
32214,note_on,0,0,0,,12,,,59,127
32405,note_off,191,0,0,,12,,,59,127
32405,note_off,0,0,0,,10,,,81,127
32405,note_off,0,0,0,,12,,,71,127
32406,note_on,1,0,0,,7,,,79,127
32406,note_on,0,0,0,,4,,,52,127
32597,note_off,191,0,0,,7,,,79,127
32598,note_on,1,0,0,,6,,,78,127
32789,note_off,191,0,0,,6,,,78,127
32790,note_on,1,0,0,,4,,,76,127
32981,note_off,191,0,0,,4,,,76,127
32982,note_on,1,0,0,,2,,,74,127
33106,note_off,124,0,0,,4,,,52,127
33173,note_off,67,0,0,,2,,,74,127
33174,note_on,1,0,0,,2,,,74,127
33174,note_on,0,0,0,,4,,,64,127
33269,note_off,95,0,0,,2,,,74,127
33270,note_on,1,0,0,,0,,,72,127
33365,note_off,95,0,0,,0,,,72,127
33366,note_on,1,0,0,,12,,,71,127
33461,note_off,95,0,0,,12,,,71,127
33462,note_on,1,0,0,,0,,,72,127
33557,note_off,95,0,0,,0,,,72,127
33557,note_off,0,0,0,,4,,,64,127
33558,note_on,1,0,0,,2,,,74,127
33558,note_on,0,0,0,,6,,,66,127
33749,note_off,191,0,0,,2,,,74,127
33750,note_on,1,0,0,,0,,,72,127
33941,note_off,191,0,0,,0,,,72,127
33941,note_off,0,0,0,,6,,,66,127
33942,note_on,1,0,0,,12,,,71,127
33942,note_on,0,0,0,,7,,,67,127
34134,note_on,192,0,0,,12,,,83,127
34229,note_off,95,0,0,,12,,,83,127
34230,note_on,1,0,0,,10,,,81,127
34325,note_off,95,0,0,,10,,,81,127
34326,note_on,1,0,0,,7,,,79,127
34517,note_off,191,0,0,,7,,,79,127
34517,note_off,0,0,0,,7,,,67,127
34518,note_on,1,0,0,,6,,,78,127
34709,note_off,191,0,0,,6,,,78,127
34709,note_off,0,0,0,,12,,,71,127
34710,note_on,1,0,0,,4,,,76,127
34901,note_off,191,0,0,,4,,,76,127
34902,note_on,1,0,0,,2,,,74,127
34902,note_on,0,0,0,,12,,,71,127
35093,note_off,191,0,0,,12,,,71,127
35093,note_off,0,0,0,,2,,,74,127
35094,note_on,1,0,0,,1,,,73,127
35094,note_on,0,0,0,,10,,,69,127
35285,note_off,191,0,0,,10,,,69,127
35286,note_on,1,0,0,,7,,,67,127
35477,note_off,191,0,0,,7,,,67,127
35477,note_off,0,0,0,,1,,,73,127
35478,note_on,1,0,0,,2,,,74,127
35478,note_on,0,0,0,,6,,,66,127
35669,note_off,191,0,0,,6,,,66,127
35669,note_off,0,0,0,,2,,,74,127
35670,note_on,1,0,0,,10,,,69,127
35670,note_on,0,0,0,,4,,,64,127
35861,note_off,191,0,0,,4,,,64,127
35861,note_off,0,0,0,,10,,,69,127
35862,note_on,1,0,0,,2,,,74,127
35862,note_on,0,0,0,,2,,,62,127
36053,note_off,191,0,0,,2,,,62,127
36053,note_off,0,0,0,,2,,,74,127
36054,note_on,1,0,0,,4,,,76,127
36054,note_on,0,0,0,,1,,,61,127
