tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4871,note_on,1,0,0,,0,,,72,127
4871,note_on,0,0,0,,5,,,65,127
4885,note_off,14,0,0,,1,,,73,127
5041,note_off,156,0,0,,5,,,65,127
5041,note_off,0,0,0,,0,,,72,127
5042,note_on,1,0,0,,1,,,73,127
5042,note_on,0,0,0,,11,,,70,127
5042,note_on,0,0,0,,5,,,65,127
5212,note_off,170,0,0,,5,,,65,127
5212,note_off,0,0,0,,11,,,70,127
5212,note_off,0,0,0,,1,,,73,127
5213,note_on,1,0,0,,8,,,68,127
5213,note_on,0,0,0,,0,,,72,127
5213,note_on,0,0,0,,5,,,65,127
5383,note_off,170,0,0,,5,,,65,127
5383,note_off,0,0,0,,0,,,72,127
5384,note_on,1,0,0,,11,,,70,127
5384,note_on,0,0,0,,5,,,65,127
5554,note_off,170,0,0,,5,,,65,127
5554,note_off,0,0,0,,11,,,70,127
5555,note_on,1,0,0,,0,,,72,127
5555,note_on,0,0,0,,5,,,65,127
5725,note_off,170,0,0,,5,,,65,127
5725,note_off,0,0,0,,0,,,72,127
5725,note_off,0,0,0,,8,,,68,127
5726,note_on,1,0,0,,7,,,67,127
5726,note_on,0,0,0,,11,,,70,127
5726,note_on,0,0,0,,5,,,65,127
5896,note_off,170,0,0,,5,,,65,127
5896,note_off,0,0,0,,11,,,70,127
5897,note_on,1,0,0,,8,,,68,127
5897,note_on,0,0,0,,5,,,65,127
6067,note_off,170,0,0,,5,,,65,127
6067,note_off,0,0,0,,8,,,68,127
6068,note_on,1,0,0,,11,,,70,127
6068,note_on,0,0,0,,5,,,65,127
6238,note_off,170,0,0,,5,,,65,127
6238,note_off,0,0,0,,11,,,70,127
6238,note_off,0,0,0,,7,,,67,127
6239,note_on,1,0,0,,8,,,68,127
6239,note_on,0,0,0,,5,,,65,127
6409,note_off,170,0,0,,8,,,68,127
6410,note_on,1,0,0,,7,,,67,127
6580,note_off,170,0,0,,7,,,67,127
6580,note_off,0,0,0,,5,,,65,127
6581,note_on,1,0,0,,8,,,68,127
6581,note_on,0,0,0,,3,,,63,127
6751,note_off,170,0,0,,3,,,63,127
6751,note_off,0,0,0,,8,,,68,127
6752,note_on,1,0,0,,7,,,67,127
6752,note_on,0,0,0,,11,,,70,127
6752,note_on,0,0,0,,1,,,61,127
6922,note_off,170,0,0,,1,,,61,127
6922,note_off,0,0,0,,11,,,70,127
6922,note_off,0,0,0,,7,,,67,127
6923,note_on,1,0,0,,8,,,68,127
6923,note_on,0,0,0,,3,,,63,127
7093,note_off,170,0,0,,3,,,63,127
7093,note_off,0,0,0,,8,,,68,127
7094,note_on,1,0,0,,11,,,70,127
7094,note_on,0,0,0,,7,,,67,127
7094,note_on,0,0,0,,1,,,61,127
7264,note_off,170,0,0,,1,,,61,127
7264,note_off,0,0,0,,7,,,67,127
7264,note_off,0,0,0,,11,,,70,127
7265,note_on,1,0,0,,8,,,68,127
7265,note_on,0,0,0,,0,,,72,127
7265,note_on,0,0,0,,0,,,60,127
7435,note_off,170,0,0,,0,,,60,127
7435,note_off,0,0,0,,0,,,72,127
7435,note_off,0,0,0,,8,,,68,127
7436,note_on,1,0,0,,7,,,67,127
7436,note_on,0,0,0,,11,,,70,127
7436,note_on,0,0,0,,1,,,61,127
7606,note_off,170,0,0,,1,,,61,127
7606,note_off,0,0,0,,11,,,70,127
7606,note_off,0,0,0,,7,,,67,127
7607,note_on,1,0,0,,0,,,72,127
7607,note_on,0,0,0,,8,,,68,127
7607,note_on,0,0,0,,0,,,60,127
7777,note_off,170,0,0,,0,,,60,127
7777,note_off,0,0,0,,8,,,68,127
7777,note_off,0,0,0,,0,,,72,127
7778,note_on,1,0,0,,11,,,70,127
7778,note_on,0,0,0,,1,,,73,127
7778,note_on,0,0,0,,11,,,58,127
7948,note_off,170,0,0,,11,,,58,127
7948,note_off,0,0,0,,1,,,73,127
7948,note_off,0,0,0,,11,,,70,127
7949,note_on,1,0,0,,0,,,72,127
7949,note_on,0,0,0,,0,,,60,127
8119,note_off,170,0,0,,0,,,60,127
8119,note_off,0,0,0,,0,,,72,127
8120,note_on,1,0,0,,11,,,70,127
8120,note_on,0,0,0,,1,,,73,127
8120,note_on,0,0,0,,11,,,58,127
8248,note_off,128,0,0,,1,,,73,127
8248,note_off,0,0,0,,11,,,70,127
8286,note_off,38,0,0,,11,,,58,127
8290,note_on,4,0,0,,8,,,80,127
8290,note_on,0,0,0,,8,,,68,127
8290,note_on,0,0,0,,8,,,56,127
8461,note_on,171,0,0,,11,,,58,127
8631,note_off,170,0,0,,11,,,58,127
8631,note_off,0,0,0,,8,,,80,127
8632,note_on,1,0,0,,7,,,79,127
8632,note_on,0,0,0,,0,,,60,127
8802,note_off,170,0,0,,0,,,60,127
8802,note_off,0,0,0,,7,,,79,127
8802,note_off,0,0,0,,8,,,56,127
8802,note_off,0,0,0,,8,,,68,127
8803,note_on,1,0,0,,5,,,77,127
8803,note_on,0,0,0,,8,,,68,127
8803,note_on,0,0,0,,8,,,56,127
8803,note_on,0,0,0,,1,,,61,127
8973,note_off,170,0,0,,1,,,61,127
8973,note_off,0,0,0,,5,,,77,127
8974,note_on,1,0,0,,3,,,75,127
8974,note_on,0,0,0,,3,,,63,127
9144,note_off,170,0,0,,3,,,63,127
9144,note_off,0,0,0,,3,,,75,127
9145,note_on,1,0,0,,1,,,73,127
9145,note_on,0,0,0,,5,,,65,127
9315,note_off,170,0,0,,5,,,65,127
9315,note_off,0,0,0,,1,,,73,127
9315,note_off,0,0,0,,8,,,56,127
9315,note_off,0,0,0,,8,,,68,127
9316,note_on,1,0,0,,3,,,75,127
9316,note_on,0,0,0,,1,,,73,127
9316,note_on,0,0,0,,7,,,67,127
9316,note_on,0,0,0,,8,,,56,127
9486,note_off,170,0,0,,7,,,67,127
9486,note_off,0,0,0,,1,,,73,127
9487,note_on,1,0,0,,0,,,72,127
9487,note_on,0,0,0,,8,,,68,127
9657,note_off,170,0,0,,8,,,68,127
9657,note_off,0,0,0,,0,,,72,127
9658,note_on,1,0,0,,1,,,73,127
9658,note_on,0,0,0,,7,,,67,127
9828,note_off,170,0,0,,7,,,67,127
9828,note_off,0,0,0,,1,,,73,127
9828,note_off,0,0,0,,8,,,56,127
9828,note_off,0,0,0,,3,,,75,127
9829,note_on,1,0,0,,3,,,75,127
9829,note_on,0,0,0,,0,,,72,127
9829,note_on,0,0,0,,8,,,56,127
9829,note_on,0,0,0,,8,,,68,127
9999,note_off,170,0,0,,8,,,68,127
9999,note_off,0,0,0,,0,,,72,127
10000,note_on,1,0,0,,1,,,73,127
10000,note_on,0,0,0,,7,,,67,127
10170,note_off,170,0,0,,7,,,67,127
10170,note_off,0,0,0,,1,,,73,127
10170,note_off,0,0,0,,3,,,75,127
10171,note_on,1,0,0,,3,,,75,127
10171,note_on,0,0,0,,3,,,63,127
10341,note_off,170,0,0,,3,,,63,127
10341,note_off,0,0,0,,3,,,75,127
10341,note_off,0,0,0,,8,,,56,127
10342,note_on,1,0,0,,8,,,80,127
10342,note_on,0,0,0,,8,,,68,127
10342,note_on,0,0,0,,8,,,56,127
10513,note_on,171,0,0,,11,,,58,127
10683,note_off,170,0,0,,11,,,58,127
10683,note_off,0,0,0,,8,,,80,127
10684,note_on,1,0,0,,7,,,79,127
10684,note_on,0,0,0,,0,,,60,127
10854,note_off,170,0,0,,0,,,60,127
10854,note_off,0,0,0,,7,,,79,127
10854,note_off,0,0,0,,8,,,56,127
10854,note_off,0,0,0,,8,,,68,127
10855,note_on,1,0,0,,5,,,77,127
10855,note_on,0,0,0,,8,,,68,127
10855,note_on,0,0,0,,8,,,56,127
10855,note_on,0,0,0,,1,,,61,127
11025,note_off,170,0,0,,1,,,61,127
11025,note_off,0,0,0,,5,,,77,127
11026,note_on,1,0,0,,3,,,75,127
11026,note_on,0,0,0,,3,,,63,127
11196,note_off,170,0,0,,3,,,63,127
11196,note_off,0,0,0,,3,,,75,127
11197,note_on,1,0,0,,1,,,73,127
11197,note_on,0,0,0,,5,,,65,127
11367,note_off,170,0,0,,5,,,65,127
11367,note_off,0,0,0,,1,,,73,127
11367,note_off,0,0,0,,8,,,56,127
11367,note_off,0,0,0,,8,,,68,127
11368,note_on,1,0,0,,1,,,73,127
11368,note_on,0,0,0,,3,,,75,127
11368,note_on,0,0,0,,7,,,67,127
11368,note_on,0,0,0,,8,,,56,127
11538,note_off,170,0,0,,7,,,67,127
11538,note_off,0,0,0,,1,,,73,127
11539,note_on,1,0,0,,0,,,72,127
11539,note_on,0,0,0,,8,,,68,127
11709,note_off,170,0,0,,8,,,68,127
11709,note_off,0,0,0,,0,,,72,127
11710,note_on,1,0,0,,1,,,73,127
11710,note_on,0,0,0,,7,,,67,127
11880,note_off,170,0,0,,7,,,67,127
11880,note_off,0,0,0,,1,,,73,127
11880,note_off,0,0,0,,8,,,56,127
11880,note_off,0,0,0,,3,,,75,127
11881,note_on,1,0,0,,0,,,72,127
11881,note_on,0,0,0,,3,,,75,127
11881,note_on,0,0,0,,8,,,56,127
11881,note_on,0,0,0,,8,,,68,127
12051,note_off,170,0,0,,8,,,68,127
12051,note_off,0,0,0,,0,,,72,127
12052,note_on,1,0,0,,1,,,73,127
12052,note_on,0,0,0,,7,,,67,127
12222,note_off,170,0,0,,7,,,67,127
12222,note_off,0,0,0,,1,,,73,127
12222,note_off,0,0,0,,3,,,75,127
12223,note_on,1,0,0,,3,,,75,127
12223,note_on,0,0,0,,3,,,63,127
12393,note_off,170,0,0,,3,,,63,127
12393,note_off,0,0,0,,3,,,75,127
12393,note_off,0,0,0,,8,,,56,127
12394,note_on,1,0,0,,0,,,72,127
12394,note_on,0,0,0,,8,,,68,127
12564,note_off,170,0,0,,0,,,72,127
12565,note_on,1,0,0,,1,,,73,127
12735,note_off,170,0,0,,1,,,73,127
12735,note_off,0,0,0,,8,,,68,127
12736,note_on,1,0,0,,11,,,70,127
12736,note_on,0,0,0,,3,,,75,127
12736,note_on,0,0,0,,6,,,66,127
12906,note_off,170,0,0,,6,,,66,127
12906,note_off,0,0,0,,3,,,75,127
12906,note_off,0,0,0,,11,,,70,127
12907,note_on,1,0,0,,10,,,69,127
12907,note_on,0,0,0,,5,,,77,127
12907,note_on,0,0,0,,5,,,65,127
13077,note_off,170,0,0,,5,,,65,127
13077,note_off,0,0,0,,10,,,69,127
13078,note_on,1,0,0,,11,,,70,127
13078,note_on,0,0,0,,7,,,67,127
13248,note_off,170,0,0,,7,,,67,127
13248,note_off,0,0,0,,11,,,70,127
13248,note_off,0,0,0,,5,,,77,127
13249,note_on,1,0,0,,3,,,75,127
13249,note_on,0,0,0,,0,,,72,127
13249,note_on,0,0,0,,10,,,69,127
13400,note_off,151,0,0,,0,,,72,127
13400,note_off,0,0,0,,3,,,75,127
13419,note_off,19,0,0,,10,,,69,127
13420,note_on,1,0,0,,11,,,70,127
13420,note_on,0,0,0,,11,,,82,127
13420,note_on,0,0,0,,11,,,58,127
13591,note_on,171,0,0,,0,,,60,127
13761,note_off,170,0,0,,0,,,60,127
13761,note_off,0,0,0,,11,,,82,127
13762,note_on,1,0,0,,8,,,80,127
13762,note_on,0,0,0,,1,,,61,127
13932,note_off,170,0,0,,1,,,61,127
13932,note_off,0,0,0,,8,,,80,127
13932,note_off,0,0,0,,11,,,58,127
13932,note_off,0,0,0,,11,,,70,127
13933,note_on,1,0,0,,6,,,78,127
13933,note_on,0,0,0,,11,,,70,127
13933,note_on,0,0,0,,11,,,58,127
13933,note_on,0,0,0,,3,,,63,127
14103,note_off,170,0,0,,3,,,63,127
14103,note_off,0,0,0,,6,,,78,127
14104,note_on,1,0,0,,5,,,77,127
14104,note_on,0,0,0,,5,,,65,127
14274,note_off,170,0,0,,5,,,65,127
14274,note_off,0,0,0,,5,,,77,127
14275,note_on,1,0,0,,3,,,75,127
14275,note_on,0,0,0,,6,,,66,127
14445,note_off,170,0,0,,6,,,66,127
14445,note_off,0,0,0,,3,,,75,127
14445,note_off,0,0,0,,11,,,58,127
14445,note_off,0,0,0,,11,,,70,127
14446,note_on,1,0,0,,3,,,75,127
14446,note_on,0,0,0,,5,,,77,127
14446,note_on,0,0,0,,10,,,69,127
14446,note_on,0,0,0,,11,,,58,127
14616,note_off,170,0,0,,10,,,69,127
14616,note_off,0,0,0,,3,,,75,127
14617,note_on,1,0,0,,1,,,73,127
14617,note_on,0,0,0,,11,,,70,127
14787,note_off,170,0,0,,11,,,70,127
14787,note_off,0,0,0,,1,,,73,127
14788,note_on,1,0,0,,3,,,75,127
14788,note_on,0,0,0,,10,,,69,127
14958,note_off,170,0,0,,10,,,69,127
14958,note_off,0,0,0,,3,,,75,127
14958,note_off,0,0,0,,11,,,58,127
14958,note_off,0,0,0,,5,,,77,127
14959,note_on,1,0,0,,5,,,77,127
14959,note_on,0,0,0,,1,,,73,127
14959,note_on,0,0,0,,11,,,58,127
14959,note_on,0,0,0,,11,,,70,127
15129,note_off,170,0,0,,11,,,70,127
15129,note_off,0,0,0,,1,,,73,127
15130,note_on,1,0,0,,3,,,75,127
15130,note_on,0,0,0,,10,,,69,127
15299,note_off,169,0,0,,5,,,77,127
15300,note_off,1,0,0,,10,,,69,127
15300,note_off,0,0,0,,3,,,75,127
15301,note_on,1,0,0,,5,,,77,127
15301,note_on,0,0,0,,5,,,65,127
15471,note_off,170,0,0,,5,,,65,127
15471,note_off,0,0,0,,5,,,77,127
15471,note_off,0,0,0,,11,,,58,127
15472,note_on,1,0,0,,11,,,70,127
15472,note_on,0,0,0,,11,,,82,127
15472,note_on,0,0,0,,11,,,58,127
15643,note_on,171,0,0,,0,,,60,127
15813,note_off,170,0,0,,0,,,60,127
15813,note_off,0,0,0,,11,,,82,127
15814,note_on,1,0,0,,8,,,80,127
15814,note_on,0,0,0,,1,,,61,127
15984,note_off,170,0,0,,1,,,61,127
15984,note_off,0,0,0,,8,,,80,127
15984,note_off,0,0,0,,11,,,58,127
15984,note_off,0,0,0,,11,,,70,127
15985,note_on,1,0,0,,6,,,78,127
15985,note_on,0,0,0,,11,,,70,127
15985,note_on,0,0,0,,11,,,58,127
15985,note_on,0,0,0,,3,,,63,127
16155,note_off,170,0,0,,3,,,63,127
16155,note_off,0,0,0,,6,,,78,127
16156,note_on,1,0,0,,5,,,77,127
16156,note_on,0,0,0,,5,,,65,127
16326,note_off,170,0,0,,5,,,65,127
16326,note_off,0,0,0,,5,,,77,127
16327,note_on,1,0,0,,3,,,75,127
16327,note_on,0,0,0,,6,,,66,127
16497,note_off,170,0,0,,6,,,66,127
16497,note_off,0,0,0,,3,,,75,127
16497,note_off,0,0,0,,11,,,58,127
16497,note_off,0,0,0,,11,,,70,127
16498,note_on,1,0,0,,5,,,77,127
16498,note_on,0,0,0,,3,,,75,127
16498,note_on,0,0,0,,10,,,69,127
16498,note_on,0,0,0,,11,,,58,127
16668,note_off,170,0,0,,10,,,69,127
16668,note_off,0,0,0,,3,,,75,127
16669,note_on,1,0,0,,1,,,73,127
16669,note_on,0,0,0,,11,,,70,127
16839,note_off,170,0,0,,11,,,70,127
16839,note_off,0,0,0,,1,,,73,127
16840,note_on,1,0,0,,3,,,75,127
16840,note_on,0,0,0,,10,,,69,127
17010,note_off,170,0,0,,10,,,69,127
17010,note_off,0,0,0,,3,,,75,127
17010,note_off,0,0,0,,11,,,58,127
17010,note_off,0,0,0,,5,,,77,127
17011,note_on,1,0,0,,1,,,73,127
17011,note_on,0,0,0,,5,,,77,127
17011,note_on,0,0,0,,11,,,70,127
17011,note_on,0,0,0,,11,,,58,127
17181,note_off,170,0,0,,11,,,70,127
17181,note_off,0,0,0,,1,,,73,127
17182,note_on,1,0,0,,3,,,75,127
17182,note_on,0,0,0,,10,,,69,127
17352,note_off,170,0,0,,10,,,69,127
17352,note_off,0,0,0,,3,,,75,127
17352,note_off,0,0,0,,5,,,77,127
17353,note_on,1,0,0,,5,,,77,127
17353,note_on,0,0,0,,5,,,65,127
17523,note_off,170,0,0,,5,,,65,127
17523,note_off,0,0,0,,5,,,77,127
17523,note_off,0,0,0,,11,,,58,127
17524,note_on,1,0,0,,1,,,73,127
17524,note_on,0,0,0,,11,,,70,127
17694,note_off,170,0,0,,1,,,73,127
17695,note_on,1,0,0,,3,,,75,127
17865,note_off,170,0,0,,3,,,75,127
17865,note_off,0,0,0,,11,,,70,127
17866,note_on,1,0,0,,5,,,77,127
17866,note_on,0,0,0,,0,,,72,127
17866,note_on,0,0,0,,8,,,68,127
18036,note_off,170,0,0,,8,,,68,127
18036,note_off,0,0,0,,0,,,72,127
18036,note_off,0,0,0,,5,,,77,127
18037,note_on,1,0,0,,7,,,79,127
18037,note_on,0,0,0,,12,,,71,127
18037,note_on,0,0,0,,7,,,67,127
18207,note_off,170,0,0,,7,,,67,127
18207,note_off,0,0,0,,12,,,71,127
18208,note_on,1,0,0,,0,,,72,127
18208,note_on,0,0,0,,10,,,69,127
18378,note_off,170,0,0,,10,,,69,127
18378,note_off,0,0,0,,0,,,72,127
18378,note_off,0,0,0,,7,,,79,127
18379,note_on,1,0,0,,2,,,74,127
18379,note_on,0,0,0,,5,,,77,127
18379,note_on,0,0,0,,12,,,71,127
18530,note_off,151,0,0,,5,,,77,127
18530,note_off,0,0,0,,2,,,74,127
18549,note_off,19,0,0,,12,,,71,127
18550,note_on,1,0,0,,0,,,72,127
18550,note_on,0,0,0,,0,,,84,127
18550,note_on,0,0,0,,0,,,60,127
18721,note_on,171,0,0,,2,,,62,127
18891,note_off,170,0,0,,2,,,62,127
18891,note_off,0,0,0,,0,,,84,127
18892,note_on,1,0,0,,11,,,82,127
18892,note_on,0,0,0,,4,,,64,127
19062,note_off,170,0,0,,4,,,64,127
19062,note_off,0,0,0,,11,,,82,127
19062,note_off,0,0,0,,0,,,60,127
19062,note_off,0,0,0,,0,,,72,127
19063,note_on,1,0,0,,8,,,80,127
19063,note_on,0,0,0,,0,,,72,127
19063,note_on,0,0,0,,0,,,60,127
19063,note_on,0,0,0,,5,,,65,127
19233,note_off,170,0,0,,5,,,65,127
19233,note_off,0,0,0,,8,,,80,127
19234,note_on,1,0,0,,7,,,79,127
19234,note_on,0,0,0,,7,,,67,127
19404,note_off,170,0,0,,7,,,67,127
19404,note_off,0,0,0,,7,,,79,127
19405,note_on,1,0,0,,5,,,77,127
19405,note_on,0,0,0,,8,,,68,127
19575,note_off,170,0,0,,8,,,68,127
19575,note_off,0,0,0,,5,,,77,127
19575,note_off,0,0,0,,0,,,60,127
19575,note_off,0,0,0,,0,,,72,127
19576,note_on,1,0,0,,7,,,79,127
19576,note_on,0,0,0,,5,,,77,127
19576,note_on,0,0,0,,12,,,71,127
19576,note_on,0,0,0,,0,,,60,127
19746,note_off,170,0,0,,12,,,71,127
19746,note_off,0,0,0,,5,,,77,127
19747,note_on,1,0,0,,3,,,75,127
19747,note_on,0,0,0,,0,,,72,127
19917,note_off,170,0,0,,0,,,72,127
19917,note_off,0,0,0,,3,,,75,127
19918,note_on,1,0,0,,5,,,77,127
19918,note_on,0,0,0,,12,,,71,127
20088,note_off,170,0,0,,12,,,71,127
20088,note_off,0,0,0,,5,,,77,127
20088,note_off,0,0,0,,0,,,60,127
20088,note_off,0,0,0,,7,,,79,127
20089,note_on,1,0,0,,7,,,79,127
20089,note_on,0,0,0,,3,,,75,127
20089,note_on,0,0,0,,0,,,72,127
20089,note_on,0,0,0,,0,,,60,127
20259,note_off,170,0,0,,0,,,72,127
20259,note_off,0,0,0,,3,,,75,127
20260,note_on,1,0,0,,5,,,77,127
20260,note_on,0,0,0,,12,,,71,127
20430,note_off,170,0,0,,12,,,71,127
20430,note_off,0,0,0,,5,,,77,127
20430,note_off,0,0,0,,7,,,79,127
20431,note_on,1,0,0,,7,,,79,127
20431,note_on,0,0,0,,7,,,67,127
20601,note_off,170,0,0,,7,,,67,127
20601,note_off,0,0,0,,7,,,79,127
20601,note_off,0,0,0,,0,,,60,127
20602,note_on,1,0,0,,0,,,72,127
20602,note_on,0,0,0,,0,,,84,127
20602,note_on,0,0,0,,0,,,60,127
20773,note_on,171,0,0,,2,,,62,127
20943,note_off,170,0,0,,2,,,62,127
20943,note_off,0,0,0,,0,,,84,127
20944,note_on,1,0,0,,11,,,82,127
20944,note_on,0,0,0,,3,,,63,127
21114,note_off,170,0,0,,3,,,63,127
21114,note_off,0,0,0,,11,,,82,127
21114,note_off,0,0,0,,0,,,60,127
21114,note_off,0,0,0,,0,,,72,127
21115,note_on,1,0,0,,8,,,80,127
21115,note_on,0,0,0,,0,,,72,127
21115,note_on,0,0,0,,0,,,60,127
21115,note_on,0,0,0,,5,,,65,127
21285,note_off,170,0,0,,5,,,65,127
21285,note_off,0,0,0,,8,,,80,127
21286,note_on,1,0,0,,7,,,79,127
21286,note_on,0,0,0,,7,,,67,127
21456,note_off,170,0,0,,7,,,67,127
21456,note_off,0,0,0,,7,,,79,127
21457,note_on,1,0,0,,5,,,77,127
