tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19755,note_off,116,0,0,,2,,,62,127
19755,note_off,0,0,0,,0,,,36,127
19757,note_on,2,0,0,,4,,,52,127
19757,note_on,0,0,0,,0,,,48,127
19757,note_on,0,0,0,,0,,,60,127
19873,note_off,116,0,0,,0,,,60,127
19875,note_on,2,0,0,,12,,,59,127
19991,note_off,116,0,0,,12,,,59,127
19993,note_on,2,0,0,,10,,,57,127
20109,note_off,116,0,0,,10,,,57,127
20109,note_off,0,0,0,,0,,,48,127
20109,note_off,0,0,0,,4,,,52,127
20111,note_on,2,0,0,,0,,,48,127
20111,note_on,0,0,0,,5,,,53,127
20111,note_on,0,0,0,,10,,,57,127
20181,note_on,70,0,0,,7,,,55,127
20192,note_on,11,0,0,,4,,,52,127
20198,note_off,6,0,0,,10,,,57,127
20198,note_off,0,0,0,,5,,,53,127
20253,note_on,55,0,0,,5,,,53,127
20253,note_on,0,0,0,,10,,,57,127
20268,note_off,15,0,0,,7,,,55,127
20279,note_off,11,0,0,,4,,,52,127
20323,note_on,44,0,0,,4,,,52,127
20323,note_on,0,0,0,,7,,,55,127
20340,note_off,17,0,0,,10,,,57,127
20340,note_off,0,0,0,,5,,,53,127
20395,note_on,55,0,0,,5,,,53,127
20395,note_on,0,0,0,,10,,,57,127
20410,note_off,15,0,0,,7,,,55,127
20410,note_off,0,0,0,,4,,,52,127
20465,note_on,55,0,0,,4,,,52,127
20465,note_on,0,0,0,,7,,,55,127
20482,note_off,17,0,0,,10,,,57,127
20482,note_off,0,0,0,,5,,,53,127
20536,note_on,54,0,0,,5,,,53,127
20536,note_on,0,0,0,,10,,,57,127
20553,note_off,17,0,0,,7,,,55,127
20553,note_off,0,0,0,,4,,,52,127
20608,note_on,55,0,0,,4,,,52,127
20608,note_on,0,0,0,,7,,,55,127
20623,note_off,15,0,0,,10,,,57,127
20623,note_off,0,0,0,,5,,,53,127
20678,note_on,55,0,0,,2,,,50,127
20678,note_on,0,0,0,,5,,,53,127
20695,note_off,17,0,0,,7,,,55,127
20695,note_off,0,0,0,,4,,,52,127
20750,note_on,55,0,0,,4,,,52,127
20750,note_on,0,0,0,,7,,,55,127
20765,note_off,15,0,0,,5,,,53,127
20765,note_off,0,0,0,,2,,,50,127
20813,note_off,48,0,0,,0,,,48,127
20820,note_on,7,0,0,,0,,,36,127
20820,note_on,0,0,0,,10,,,57,127
20822,note_off,2,0,0,,7,,,55,127
20822,note_off,0,0,0,,4,,,52,127
20936,note_off,114,0,0,,10,,,57,127
20938,note_on,2,0,0,,0,,,60,127
21054,note_off,116,0,0,,0,,,60,127
21056,note_on,2,0,0,,12,,,59,127
21172,note_off,116,0,0,,12,,,59,127
21172,note_off,0,0,0,,0,,,36,127
21174,note_on,2,0,0,,5,,,53,127
21174,note_on,0,0,0,,0,,,48,127
21174,note_on,0,0,0,,12,,,59,127
21527,note_off,353,0,0,,0,,,48,127
21527,note_off,0,0,0,,5,,,53,127
21529,note_on,2,0,0,,0,,,48,127
21529,note_on,0,0,0,,5,,,53,127
21645,note_off,116,0,0,,12,,,59,127
21647,note_on,2,0,0,,0,,,60,127
21763,note_off,116,0,0,,0,,,60,127
21765,note_on,2,0,0,,2,,,62,127
21881,note_off,116,0,0,,2,,,62,127
21881,note_off,0,0,0,,5,,,53,127
21881,note_off,0,0,0,,0,,,48,127
21883,note_on,2,0,0,,0,,,48,127
21883,note_on,0,0,0,,5,,,53,127
21883,note_on,0,0,0,,0,,,60,127
21999,note_off,116,0,0,,0,,,60,127
22001,note_on,2,0,0,,12,,,59,127
22117,note_off,116,0,0,,12,,,59,127
22119,note_on,2,0,0,,10,,,57,127
22235,note_off,116,0,0,,10,,,57,127
22235,note_off,0,0,0,,5,,,53,127
22235,note_off,0,0,0,,0,,,48,127
22237,note_on,2,0,0,,0,,,36,127
22237,note_on,0,0,0,,7,,,55,127
22643,note_off,406,0,0,,0,,,36,127
22961,note_on,318,0,0,,4,,,76,127
22961,note_on,0,0,0,,0,,,72,127
22994,note_off,33,0,0,,7,,,55,127
23079,note_on,85,0,0,,5,,,77,127
23195,note_off,116,0,0,,5,,,77,127
23197,note_on,2,0,0,,7,,,79,127
23313,note_off,116,0,0,,7,,,79,127
23313,note_off,0,0,0,,0,,,72,127
23313,note_off,0,0,0,,4,,,76,127
23315,note_on,2,0,0,,7,,,79,127
23315,note_on,0,0,0,,4,,,76,127
23315,note_on,0,0,0,,0,,,72,127
23668,note_off,353,0,0,,0,,,72,127
23668,note_off,0,0,0,,4,,,76,127
23668,note_off,0,0,0,,7,,,79,127
23670,note_on,2,0,0,,10,,,81,127
23670,note_on,0,0,0,,2,,,74,127
23670,note_on,0,0,0,,12,,,71,127
23786,note_off,116,0,0,,10,,,81,127
23788,note_on,2,0,0,,7,,,79,127
23904,note_off,116,0,0,,7,,,79,127
23906,note_on,2,0,0,,5,,,77,127
24022,note_off,116,0,0,,5,,,77,127
24022,note_off,0,0,0,,12,,,71,127
24022,note_off,0,0,0,,2,,,74,127
24024,note_on,2,0,0,,2,,,86,127
24024,note_on,0,0,0,,12,,,71,127
24024,note_on,0,0,0,,2,,,74,127
24377,note_off,353,0,0,,2,,,74,127
24377,note_off,0,0,0,,12,,,71,127
24379,note_on,2,0,0,,4,,,76,127
24379,note_on,0,0,0,,0,,,72,127
24732,note_off,353,0,0,,0,,,72,127
24732,note_off,0,0,0,,4,,,76,127
24732,note_off,0,0,0,,2,,,86,127
24734,note_on,2,0,0,,0,,,84,127
24734,note_on,0,0,0,,2,,,86,127
24734,note_on,0,0,0,,4,,,76,127
24734,note_on,0,0,0,,0,,,72,127
24850,note_off,116,0,0,,2,,,86,127
24850,note_off,0,0,0,,0,,,84,127
24852,note_on,2,0,0,,12,,,83,127
24968,note_off,116,0,0,,12,,,83,127
24970,note_on,2,0,0,,0,,,84,127
25086,note_off,116,0,0,,0,,,84,127
25086,note_off,0,0,0,,0,,,72,127
25086,note_off,0,0,0,,4,,,76,127
25088,note_on,2,0,0,,7,,,91,127
25088,note_on,0,0,0,,2,,,74,127
25088,note_on,0,0,0,,7,,,67,127
25204,note_off,116,0,0,,7,,,91,127
25206,note_on,2,0,0,,2,,,86,127
25322,note_off,116,0,0,,2,,,86,127
25324,note_on,2,0,0,,12,,,83,127
25440,note_off,116,0,0,,12,,,83,127
25440,note_off,0,0,0,,7,,,67,127
25440,note_off,0,0,0,,2,,,74,127
25442,note_on,2,0,0,,7,,,79,127
25442,note_on,0,0,0,,7,,,67,127
25442,note_on,0,0,0,,2,,,74,127
25784,note_off,342,0,0,,2,,,74,127
25784,note_off,0,0,0,,7,,,67,127
25795,note_off,11,0,0,,7,,,79,127
25797,note_on,2,0,0,,4,,,76,127
25797,note_on,0,0,0,,0,,,72,127
25915,note_on,118,0,0,,5,,,77,127
26031,note_off,116,0,0,,5,,,77,127
26033,note_on,2,0,0,,7,,,79,127
26149,note_off,116,0,0,,7,,,79,127
26149,note_off,0,0,0,,0,,,72,127
26149,note_off,0,0,0,,4,,,76,127
26151,note_on,2,0,0,,7,,,79,127
26151,note_on,0,0,0,,0,,,72,127
26151,note_on,0,0,0,,4,,,76,127
26504,note_off,353,0,0,,4,,,76,127
26504,note_off,0,0,0,,0,,,72,127
26504,note_off,0,0,0,,7,,,79,127
26506,note_on,2,0,0,,10,,,81,127
26506,note_on,0,0,0,,2,,,74,127
26506,note_on,0,0,0,,12,,,71,127
26622,note_off,116,0,0,,10,,,81,127
26624,note_on,2,0,0,,7,,,79,127
26740,note_off,116,0,0,,7,,,79,127
26742,note_on,2,0,0,,5,,,77,127
26858,note_off,116,0,0,,5,,,77,127
26858,note_off,0,0,0,,12,,,71,127
26858,note_off,0,0,0,,2,,,74,127
26860,note_on,2,0,0,,2,,,86,127
26860,note_on,0,0,0,,12,,,71,127
26860,note_on,0,0,0,,2,,,74,127
27213,note_off,353,0,0,,2,,,74,127
27213,note_off,0,0,0,,12,,,71,127
27215,note_on,2,0,0,,4,,,76,127
27215,note_on,0,0,0,,0,,,72,127
27568,note_off,353,0,0,,0,,,72,127
27568,note_off,0,0,0,,4,,,76,127
27568,note_off,0,0,0,,2,,,86,127
27570,note_on,2,0,0,,2,,,86,127
27570,note_on,0,0,0,,0,,,84,127
27570,note_on,0,0,0,,4,,,76,127
27570,note_on,0,0,0,,0,,,72,127
27686,note_off,116,0,0,,0,,,84,127
27686,note_off,0,0,0,,2,,,86,127
27688,note_on,2,0,0,,12,,,83,127
27804,note_off,116,0,0,,12,,,83,127
27806,note_on,2,0,0,,0,,,84,127
27922,note_off,116,0,0,,0,,,84,127
27922,note_off,0,0,0,,0,,,72,127
27922,note_off,0,0,0,,4,,,76,127
27924,note_on,2,0,0,,7,,,91,127
27924,note_on,0,0,0,,2,,,74,127
27924,note_on,0,0,0,,7,,,67,127
28042,note_on,118,0,0,,2,,,86,127
28158,note_off,116,0,0,,2,,,86,127
28160,note_on,2,0,0,,12,,,83,127
28274,note_off,114,0,0,,7,,,67,127
28274,note_off,0,0,0,,2,,,74,127
28274,note_off,0,0,0,,7,,,91,127
28276,note_off,2,0,0,,12,,,83,127
28278,note_on,2,0,0,,7,,,79,127
28396,note_on,118,0,0,,2,,,74,127
28512,note_off,116,0,0,,2,,,74,127
28514,note_on,2,0,0,,12,,,71,127
28628,note_off,114,0,0,,7,,,79,127
28630,note_off,2,0,0,,12,,,71,127
28632,note_on,2,0,0,,7,,,67,127
28750,note_on,118,0,0,,2,,,62,127
28866,note_off,116,0,0,,2,,,62,127
28868,note_on,2,0,0,,12,,,59,127
28982,note_off,114,0,0,,7,,,67,127
28984,note_off,2,0,0,,12,,,59,127
28986,note_on,2,0,0,,7,,,55,127
29104,note_on,118,0,0,,2,,,50,127
29220,note_off,116,0,0,,2,,,50,127
29222,note_on,2,0,0,,12,,,47,127
29336,note_off,114,0,0,,7,,,55,127
29338,note_off,2,0,0,,12,,,47,127
29340,note_on,2,0,0,,7,,,43,127
29882,note_on,542,0,0,,2,,,62,127
29894,note_off,12,0,0,,7,,,43,127
30057,note_off,163,0,0,,2,,,62,127
30078,note_on,21,0,0,,4,,,64,127
30078,note_on,0,0,0,,0,,,60,127
30078,note_on,0,0,0,,7,,,55,127
30148,note_on,70,0,0,,2,,,62,127
30159,note_on,11,0,0,,12,,,59,127
30165,note_off,6,0,0,,0,,,60,127
30165,note_off,0,0,0,,4,,,64,127
30220,note_on,55,0,0,,4,,,64,127
30220,note_on,0,0,0,,0,,,60,127
30235,note_off,15,0,0,,2,,,62,127
30246,note_off,11,0,0,,12,,,59,127
30290,note_on,44,0,0,,2,,,62,127
30290,note_on,0,0,0,,12,,,59,127
30307,note_off,17,0,0,,0,,,60,127
30307,note_off,0,0,0,,4,,,64,127
30362,note_on,55,0,0,,4,,,64,127
30362,note_on,0,0,0,,0,,,60,127
30377,note_off,15,0,0,,12,,,59,127
30377,note_off,0,0,0,,2,,,62,127
30432,note_on,55,0,0,,2,,,62,127
30432,note_on,0,0,0,,12,,,59,127
30449,note_off,17,0,0,,0,,,60,127
30449,note_off,0,0,0,,4,,,64,127
30503,note_on,54,0,0,,4,,,64,127
30503,note_on,0,0,0,,0,,,60,127
30520,note_off,17,0,0,,12,,,59,127
30520,note_off,0,0,0,,2,,,62,127
30575,note_on,55,0,0,,2,,,62,127
30575,note_on,0,0,0,,12,,,59,127
30590,note_off,15,0,0,,0,,,60,127
30590,note_off,0,0,0,,4,,,64,127
30645,note_on,55,0,0,,0,,,60,127
30645,note_on,0,0,0,,10,,,57,127
30662,note_off,17,0,0,,12,,,59,127
30662,note_off,0,0,0,,2,,,62,127
30717,note_on,55,0,0,,2,,,62,127
30717,note_on,0,0,0,,12,,,59,127
30732,note_off,15,0,0,,10,,,57,127
30732,note_off,0,0,0,,0,,,60,127
30780,note_off,48,0,0,,7,,,55,127
30787,note_on,7,0,0,,4,,,64,127
30787,note_on,0,0,0,,7,,,43,127
30789,note_off,2,0,0,,12,,,59,127
30789,note_off,0,0,0,,2,,,62,127
30903,note_off,114,0,0,,4,,,64,127
30905,note_on,2,0,0,,7,,,67,127
31021,note_off,116,0,0,,7,,,67,127
31023,note_on,2,0,0,,6,,,66,127
31139,note_off,116,0,0,,6,,,66,127
31139,note_off,0,0,0,,7,,,43,127
31141,note_on,2,0,0,,6,,,66,127
31141,note_on,0,0,0,,0,,,60,127
31141,note_on,0,0,0,,7,,,55,127
31494,note_off,353,0,0,,7,,,55,127
31494,note_off,0,0,0,,0,,,60,127
31496,note_on,2,0,0,,0,,,60,127
31496,note_on,0,0,0,,7,,,55,127
31612,note_off,116,0,0,,6,,,66,127
31614,note_on,2,0,0,,7,,,67,127
31730,note_off,116,0,0,,7,,,67,127
31732,note_on,2,0,0,,10,,,69,127
31848,note_off,116,0,0,,10,,,69,127
31848,note_off,0,0,0,,7,,,55,127
31848,note_off,0,0,0,,0,,,60,127
31850,note_on,2,0,0,,7,,,67,127
31850,note_on,0,0,0,,0,,,60,127
31850,note_on,0,0,0,,7,,,55,127
31966,note_off,116,0,0,,7,,,67,127
31968,note_on,2,0,0,,6,,,66,127
32084,note_off,116,0,0,,6,,,66,127
32086,note_on,2,0,0,,4,,,64,127
32202,note_off,116,0,0,,4,,,64,127
32202,note_off,0,0,0,,7,,,55,127
32202,note_off,0,0,0,,0,,,60,127
32204,note_on,2,0,0,,2,,,62,127
32204,note_on,0,0,0,,7,,,43,127
32320,note_off,116,0,0,,2,,,62,127
32322,note_on,2,0,0,,12,,,71,127
32438,note_off,116,0,0,,12,,,71,127
32440,note_on,2,0,0,,10,,,69,127
32556,note_off,116,0,0,,10,,,69,127
32556,note_off,0,0,0,,7,,,43,127
32558,note_on,2,0,0,,7,,,67,127
32558,note_on,0,0,0,,12,,,59,127
32558,note_on,0,0,0,,7,,,55,127
32674,note_off,116,0,0,,7,,,67,127
32676,note_on,2,0,0,,6,,,66,127
32792,note_off,116,0,0,,6,,,66,127
32794,note_on,2,0,0,,4,,,64,127
32910,note_off,116,0,0,,4,,,64,127
32910,note_off,0,0,0,,7,,,55,127
32910,note_off,0,0,0,,12,,,59,127
32912,note_on,2,0,0,,4,,,64,127
32912,note_on,0,0,0,,12,,,59,127
32912,note_on,0,0,0,,7,,,55,127
32982,note_on,70,0,0,,2,,,62,127
32999,note_off,17,0,0,,4,,,64,127
33054,note_on,55,0,0,,4,,,64,127
33069,note_off,15,0,0,,2,,,62,127
33124,note_on,55,0,0,,2,,,62,127
33141,note_off,17,0,0,,4,,,64,127
33196,note_on,55,0,0,,4,,,64,127
33211,note_off,15,0,0,,2,,,62,127
33265,note_off,54,0,0,,7,,,55,127
33265,note_off,0,0,0,,12,,,59,127
33267,note_on,2,0,0,,2,,,62,127
33267,note_on,0,0,0,,7,,,55,127
33267,note_on,0,0,0,,12,,,59,127
33284,note_off,17,0,0,,4,,,64,127
33338,note_on,54,0,0,,4,,,64,127
33355,note_off,17,0,0,,2,,,62,127
33410,note_on,55,0,0,,2,,,62,127
33425,note_off,15,0,0,,4,,,64,127
33480,note_on,55,0,0,,0,,,60,127
33497,note_off,17,0,0,,2,,,62,127
33552,note_on,55,0,0,,2,,,62,127
33567,note_off,15,0,0,,0,,,60,127
33621,note_off,54,0,0,,12,,,59,127
33621,note_off,0,0,0,,7,,,55,127
33623,note_on,2,0,0,,4,,,64,127
33623,note_on,0,0,0,,7,,,43,127
33625,note_off,2,0,0,,2,,,62,127
33739,note_off,114,0,0,,4,,,64,127
33741,note_on,2,0,0,,7,,,67,127
33857,note_off,116,0,0,,7,,,67,127
33859,note_on,2,0,0,,6,,,66,127
33975,note_off,116,0,0,,6,,,66,127
33975,note_off,0,0,0,,7,,,43,127
33977,note_on,2,0,0,,6,,,66,127
33977,note_on,0,0,0,,0,,,60,127
33977,note_on,0,0,0,,7,,,55,127
34330,note_off,353,0,0,,7,,,55,127
34330,note_off,0,0,0,,0,,,60,127
34332,note_on,2,0,0,,0,,,60,127
34332,note_on,0,0,0,,7,,,55,127
34448,note_off,116,0,0,,6,,,66,127
34450,note_on,2,0,0,,7,,,67,127
34566,note_off,116,0,0,,7,,,67,127
34568,note_on,2,0,0,,10,,,69,127
34684,note_off,116,0,0,,10,,,69,127
34684,note_off,0,0,0,,7,,,55,127
34684,note_off,0,0,0,,0,,,60,127
34686,note_on,2,0,0,,7,,,67,127
34686,note_on,0,0,0,,0,,,60,127
34686,note_on,0,0,0,,7,,,55,127
34802,note_off,116,0,0,,7,,,67,127
34804,note_on,2,0,0,,6,,,66,127
34920,note_off,116,0,0,,6,,,66,127
34922,note_on,2,0,0,,4,,,64,127
35038,note_off,116,0,0,,4,,,64,127
35038,note_off,0,0,0,,7,,,55,127
35038,note_off,0,0,0,,0,,,60,127
35045,note_on,7,0,0,,7,,,43,127
35045,note_on,0,0,0,,2,,,62,127
35479,note_off,434,0,0,,2,,,62,127
35483,note_on,4,0,0,,12,,,83,127
35599,note_off,116,0,0,,7,,,43,127
35835,note_off,236,0,0,,12,,,83,127
35837,note_on,2,0,0,,0,,,84,127
35894,note_off,57,0,0,,0,,,84,127
35896,note_on,2,0,0,,12,,,83,127
35953,note_off,57,0,0,,12,,,83,127
35955,note_on,2,0,0,,0,,,84,127
36012,note_off,57,0,0,,0,,,84,127
36014,note_on,2,0,0,,12,,,83,127
36071,note_off,57,0,0,,12,,,83,127
36073,note_on,2,0,0,,0,,,84,127
36130,note_off,57,0,0,,0,,,84,127
36132,note_on,2,0,0,,12,,,83,127
36189,note_off,57,0,0,,12,,,83,127
36191,note_on,2,0,0,,0,,,84,127
36191,note_on,0,0,0,,7,,,79,127
36248,note_off,57,0,0,,0,,,84,127
36250,note_on,2,0,0,,12,,,83,127
36307,note_off,57,0,0,,12,,,83,127
36309,note_on,2,0,0,,0,,,84,127
36366,note_off,57,0,0,,0,,,84,127
36368,note_on,2,0,0,,12,,,83,127
36425,note_off,57,0,0,,12,,,83,127
36427,note_on,2,0,0,,10,,,81,127
36484,note_off,57,0,0,,10,,,81,127
36486,note_on,2,0,0,,12,,,83,127
36543,note_off,57,0,0,,12,,,83,127
36545,note_on,2,0,0,,7,,,91,127
36898,note_off,353,0,0,,7,,,91,127
36898,note_off,0,0,0,,7,,,79,127
36915,note_on,17,0,0,,7,,,79,127
36915,note_on,0,0,0,,12,,,83,127
37268,note_off,353,0,0,,12,,,83,127
37268,note_off,0,0,0,,7,,,79,127
37270,note_on,2,0,0,,7,,,79,127
37270,note_on,0,0,0,,0,,,84,127
37327,note_off,57,0,0,,0,,,84,127
37329,note_on,2,0,0,,12,,,83,127
37386,note_off,57,0,0,,12,,,83,127
37388,note_on,2,0,0,,0,,,84,127
37445,note_off,57,0,0,,0,,,84,127
37447,note_on,2,0,0,,12,,,83,127
37504,note_off,57,0,0,,12,,,83,127
37506,note_on,2,0,0,,0,,,84,127
37563,note_off,57,0,0,,0,,,84,127
37565,note_on,2,0,0,,12,,,83,127
37622,note_off,57,0,0,,12,,,83,127
37622,note_off,0,0,0,,7,,,79,127
37624,note_on,2,0,0,,7,,,79,127
37624,note_on,0,0,0,,0,,,84,127
37681,note_off,57,0,0,,0,,,84,127
37683,note_on,2,0,0,,12,,,83,127
37740,note_off,57,0,0,,12,,,83,127
37742,note_on,2,0,0,,0,,,84,127
37799,note_off,57,0,0,,0,,,84,127
37801,note_on,2,0,0,,12,,,83,127
37858,note_off,57,0,0,,12,,,83,127
37860,note_on,2,0,0,,10,,,81,127
37917,note_off,57,0,0,,10,,,81,127
37919,note_on,2,0,0,,12,,,83,127
37976,note_off,57,0,0,,12,,,83,127
37978,note_on,2,0,0,,7,,,91,127
38331,note_off,353,0,0,,7,,,91,127
38338,note_off,7,0,0,,7,,,79,127
38347,note_on,9,0,0,,7,,,79,127
38347,note_on,0,0,0,,4,,,76,127
38700,note_off,353,0,0,,4,,,76,127
38700,note_off,0,0,0,,7,,,79,127
38702,note_on,2,0,0,,10,,,81,127
38702,note_on,0,0,0,,4,,,76,127
38759,note_off,57,0,0,,10,,,81,127
38761,note_on,2,0,0,,7,,,79,127
38818,note_off,57,0,0,,7,,,79,127
38820,note_on,2,0,0,,10,,,81,127
38877,note_off,57,0,0,,10,,,81,127
38879,note_on,2,0,0,,7,,,79,127
38936,note_off,57,0,0,,7,,,79,127
38938,note_on,2,0,0,,10,,,81,127
38995,note_off,57,0,0,,10,,,81,127
38997,note_on,2,0,0,,7,,,79,127
39054,note_off,57,0,0,,7,,,79,127
39054,note_off,0,0,0,,4,,,76,127
39056,note_on,2,0,0,,10,,,81,127
39056,note_on,0,0,0,,4,,,76,127
39113,note_off,57,0,0,,10,,,81,127
39115,note_on,2,0,0,,7,,,79,127
39172,note_off,57,0,0,,7,,,79,127
39174,note_on,2,0,0,,10,,,81,127
39231,note_off,57,0,0,,10,,,81,127
39233,note_on,2,0,0,,7,,,79,127
39290,note_off,57,0,0,,7,,,79,127
39292,note_on,2,0,0,,6,,,78,127
39349,note_off,57,0,0,,6,,,78,127
39351,note_on,2,0,0,,7,,,79,127
39408,note_off,57,0,0,,7,,,79,127
39425,note_on,17,0,0,,10,,,81,127
39763,note_off,338,0,0,,4,,,76,127
39780,note_on,17,0,0,,4,,,76,127
39780,note_on,0,0,0,,0,,,72,127
40014,note_off,234,0,0,,10,,,81,127
40016,note_on,2,0,0,,12,,,83,127
40132,note_off,116,0,0,,12,,,83,127
40132,note_off,0,0,0,,0,,,72,127
40132,note_off,0,0,0,,4,,,76,127
40134,note_on,2,0,0,,0,,,72,127
40134,note_on,0,0,0,,4,,,76,127
40134,note_on,0,0,0,,0,,,84,127
40487,note_off,353,0,0,,0,,,84,127
40487,note_off,0,0,0,,4,,,76,127
40487,note_off,0,0,0,,0,,,72,127
40489,note_on,2,0,0,,4,,,76,127
40489,note_on,0,0,0,,0,,,72,127
40489,note_on,0,0,0,,12,,,83,127
40605,note_off,116,0,0,,12,,,83,127
40607,note_on,2,0,0,,10,,,81,127
40723,note_off,116,0,0,,10,,,81,127
40725,note_on,2,0,0,,7,,,79,127
40841,note_off,116,0,0,,7,,,79,127
40841,note_off,0,0,0,,0,,,72,127
40841,note_off,0,0,0,,4,,,76,127
40843,note_on,2,0,0,,2,,,74,127
40843,note_on,0,0,0,,0,,,72,127
40843,note_on,0,0,0,,6,,,78,127
40959,note_off,116,0,0,,6,,,78,127
40961,note_on,2,0,0,,7,,,79,127
41077,note_off,116,0,0,,7,,,79,127
41079,note_on,2,0,0,,10,,,81,127
41195,note_off,116,0,0,,10,,,81,127
41195,note_off,0,0,0,,0,,,72,127
41195,note_off,0,0,0,,2,,,74,127
41197,note_on,2,0,0,,2,,,74,127
41197,note_on,0,0,0,,12,,,71,127
41197,note_on,0,0,0,,12,,,83,127
41313,note_off,116,0,0,,12,,,83,127
41315,note_on,2,0,0,,0,,,84,127
41431,note_off,116,0,0,,0,,,84,127
41433,note_on,2,0,0,,2,,,86,127
41549,note_off,116,0,0,,2,,,86,127
41549,note_off,0,0,0,,12,,,71,127
41549,note_off,0,0,0,,2,,,74,127
41551,note_on,2,0,0,,0,,,72,127
41551,note_on,0,0,0,,10,,,69,127
41551,note_on,0,0,0,,4,,,88,127
41667,note_off,116,0,0,,4,,,88,127
41669,note_on,2,0,0,,6,,,90,127
41785,note_off,116,0,0,,6,,,90,127
41787,note_on,2,0,0,,7,,,91,127
41903,note_off,116,0,0,,7,,,91,127
41903,note_off,0,0,0,,10,,,69,127
41903,note_off,0,0,0,,0,,,72,127
41905,note_on,2,0,0,,4,,,76,127
41905,note_on,0,0,0,,7,,,67,127
41905,note_on,0,0,0,,4,,,88,127
42021,note_off,116,0,0,,4,,,88,127
42023,note_on,2,0,0,,2,,,86,127
42139,note_off,116,0,0,,2,,,86,127
42141,note_on,2,0,0,,0,,,84,127
42257,note_off,116,0,0,,7,,,67,127
42257,note_off,0,0,0,,4,,,76,127
42259,note_on,2,0,0,,2,,,74,127
42259,note_on,0,0,0,,0,,,72,127
42259,note_on,0,0,0,,6,,,66,127
42375,note_off,116,0,0,,0,,,84,127
42377,note_on,2,0,0,,4,,,88,127
42493,note_off,116,0,0,,4,,,88,127
42495,note_on,2,0,0,,2,,,86,127
42611,note_off,116,0,0,,2,,,86,127
42611,note_off,0,0,0,,6,,,66,127
42611,note_off,0,0,0,,0,,,72,127
42611,note_off,0,0,0,,2,,,74,127
42613,note_on,2,0,0,,0,,,72,127
42613,note_on,0,0,0,,7,,,67,127
42613,note_on,0,0,0,,4,,,76,127
42613,note_on,0,0,0,,0,,,84,127
42613,note_on,0,0,0,,2,,,86,127
42729,note_off,116,0,0,,2,,,86,127
42729,note_off,0,0,0,,0,,,84,127
42731,note_on,2,0,0,,12,,,83,127
42847,note_off,116,0,0,,12,,,83,127
42849,note_on,2,0,0,,0,,,84,127
42965,note_off,116,0,0,,4,,,76,127
42965,note_off,0,0,0,,7,,,67,127
42965,note_off,0,0,0,,0,,,72,127
42967,note_on,2,0,0,,0,,,72,127
42967,note_on,0,0,0,,6,,,66,127
42967,note_on,0,0,0,,2,,,74,127
43083,note_off,116,0,0,,0,,,84,127
43085,note_on,2,0,0,,4,,,88,127
43201,note_off,116,0,0,,4,,,88,127
43203,note_on,2,0,0,,2,,,86,127
43319,note_off,116,0,0,,2,,,86,127
43319,note_off,0,0,0,,2,,,74,127
43319,note_off,0,0,0,,6,,,66,127
43319,note_off,0,0,0,,0,,,72,127
43321,note_on,2,0,0,,4,,,76,127
43321,note_on,0,0,0,,0,,,72,127
43321,note_on,0,0,0,,7,,,67,127
43321,note_on,0,0,0,,0,,,84,127
43334,note_on,13,0,0,,2,,,86,127
43437,note_off,103,0,0,,0,,,84,127
43439,note_on,2,0,0,,12,,,83,127
43450,note_off,11,0,0,,2,,,86,127
43555,note_off,105,0,0,,12,,,83,127
43557,note_on,2,0,0,,0,,,84,127
43673,note_off,116,0,0,,7,,,67,127
43673,note_off,0,0,0,,0,,,72,127
43673,note_off,0,0,0,,4,,,76,127
43675,note_on,2,0,0,,0,,,72,127
43675,note_on,0,0,0,,6,,,66,127
43675,note_on,0,0,0,,2,,,74,127
43791,note_off,116,0,0,,0,,,84,127
43793,note_on,2,0,0,,2,,,86,127
43909,note_off,116,0,0,,2,,,86,127
43911,note_on,2,0,0,,0,,,84,127
44027,note_off,116,0,0,,0,,,84,127
44027,note_off,0,0,0,,2,,,74,127
44027,note_off,0,0,0,,6,,,66,127
44027,note_off,0,0,0,,0,,,72,127
44029,note_on,2,0,0,,2,,,74,127
44029,note_on,0,0,0,,7,,,67,127
44029,note_on,0,0,0,,12,,,83,127
44145,note_off,116,0,0,,12,,,83,127
44147,note_on,2,0,0,,10,,,81,127
44263,note_off,116,0,0,,10,,,81,127
44265,note_on,2,0,0,,7,,,79,127
44381,note_off,116,0,0,,7,,,79,127
44381,note_off,0,0,0,,7,,,67,127
44381,note_off,0,0,0,,2,,,74,127
44383,note_on,2,0,0,,2,,,62,127
44383,note_on,0,0,0,,2,,,86,127
44501,note_on,118,0,0,,10,,,81,127
44617,note_off,116,0,0,,10,,,81,127
44619,note_on,2,0,0,,6,,,78,127
44733,note_off,114,0,0,,2,,,86,127
44733,note_off,0,0,0,,2,,,62,127
44735,note_off,2,0,0,,6,,,78,127
44737,note_on,2,0,0,,2,,,74,127
44855,note_on,118,0,0,,10,,,69,127
44971,note_off,116,0,0,,10,,,69,127
44973,note_on,2,0,0,,6,,,66,127
45087,note_off,114,0,0,,2,,,74,127
45089,note_off,2,0,0,,6,,,66,127
45091,note_on,2,0,0,,2,,,62,127
45209,note_on,118,0,0,,10,,,57,127
45325,note_off,116,0,0,,10,,,57,127
45327,note_on,2,0,0,,6,,,54,127
45441,note_off,114,0,0,,2,,,62,127
45443,note_off,2,0,0,,6,,,54,127
