tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7153,note_on,1,0,0,,0,,,60,127
7153,note_on,0,0,0,,0,,,72,127
7262,note_off,109,0,0,,0,,,72,127
7263,note_on,1,0,0,,7,,,67,127
7372,note_off,109,0,0,,7,,,67,127
7373,note_on,1,0,0,,7,,,79,127
7482,note_off,109,0,0,,7,,,79,127
7483,note_on,1,0,0,,10,,,81,127
7592,note_off,109,0,0,,10,,,81,127
7593,note_on,1,0,0,,7,,,79,127
7702,note_off,109,0,0,,7,,,79,127
7703,note_on,1,0,0,,5,,,77,127
7812,note_off,109,0,0,,5,,,77,127
7813,note_on,1,0,0,,4,,,76,127
7922,note_off,109,0,0,,4,,,76,127
7923,note_on,1,0,0,,2,,,74,127
8032,note_off,109,0,0,,2,,,74,127
8033,note_on,1,0,0,,4,,,76,127
8142,note_off,109,0,0,,4,,,76,127
8143,note_on,1,0,0,,0,,,72,127
8252,note_off,109,0,0,,0,,,72,127
8252,note_off,0,0,0,,0,,,60,127
8253,note_on,1,0,0,,7,,,67,127
8253,note_on,0,0,0,,4,,,76,127
8362,note_off,109,0,0,,4,,,76,127
8362,note_off,0,0,0,,7,,,67,127
8363,note_on,1,0,0,,10,,,69,127
8363,note_on,0,0,0,,5,,,77,127
8472,note_off,109,0,0,,5,,,77,127
8472,note_off,0,0,0,,10,,,69,127
8473,note_on,1,0,0,,7,,,67,127
8473,note_on,0,0,0,,4,,,76,127
8582,note_off,109,0,0,,4,,,76,127
8582,note_off,0,0,0,,7,,,67,127
8583,note_on,1,0,0,,5,,,65,127
8583,note_on,0,0,0,,2,,,74,127
8692,note_off,109,0,0,,2,,,74,127
8692,note_off,0,0,0,,5,,,65,127
8693,note_on,1,0,0,,4,,,64,127
8693,note_on,0,0,0,,0,,,72,127
8802,note_off,109,0,0,,0,,,72,127
8802,note_off,0,0,0,,4,,,64,127
8803,note_on,1,0,0,,2,,,62,127
8803,note_on,0,0,0,,12,,,71,127
8912,note_off,109,0,0,,12,,,71,127
8912,note_off,0,0,0,,2,,,62,127
8922,note_on,10,0,0,,0,,,60,127
8922,note_on,0,0,0,,0,,,72,127
9031,note_off,109,0,0,,0,,,72,127
9032,note_on,1,0,0,,12,,,71,127
9141,note_off,109,0,0,,12,,,71,127
9142,note_on,1,0,0,,0,,,72,127
9251,note_off,109,0,0,,0,,,72,127
9252,note_on,1,0,0,,7,,,67,127
9357,note_off,105,0,0,,0,,,60,127
9360,note_off,3,0,0,,7,,,67,127
9361,note_on,1,0,0,,2,,,74,127
9361,note_on,0,0,0,,5,,,77,127
9471,note_on,110,0,0,,2,,,62,127
9580,note_off,109,0,0,,2,,,62,127
9581,note_on,1,0,0,,0,,,60,127
9690,note_off,109,0,0,,0,,,60,127
9691,note_on,1,0,0,,12,,,59,127
9800,note_off,109,0,0,,12,,,59,127
9800,note_off,0,0,0,,5,,,77,127
9800,note_off,0,0,0,,2,,,74,127
9801,note_on,1,0,0,,0,,,60,127
9801,note_on,0,0,0,,4,,,76,127
9801,note_on,0,0,0,,0,,,72,127
9910,note_off,109,0,0,,0,,,60,127
9911,note_on,1,0,0,,12,,,59,127
10020,note_off,109,0,0,,12,,,59,127
10021,note_on,1,0,0,,0,,,60,127
10130,note_off,109,0,0,,0,,,60,127
10131,note_on,1,0,0,,7,,,55,127
10240,note_off,109,0,0,,7,,,55,127
10241,note_on,1,0,0,,5,,,65,127
10350,note_off,109,0,0,,0,,,72,127
10350,note_off,0,0,0,,4,,,76,127
10351,note_on,1,0,0,,2,,,74,127
10460,note_off,109,0,0,,2,,,74,127
10461,note_on,1,0,0,,0,,,72,127
10570,note_off,109,0,0,,0,,,72,127
10571,note_on,1,0,0,,12,,,71,127
10688,note_off,117,0,0,,12,,,71,127
10688,note_off,0,0,0,,5,,,65,127
10690,note_on,2,0,0,,4,,,64,127
10690,note_on,0,0,0,,0,,,72,127
10799,note_off,109,0,0,,0,,,72,127
10800,note_on,1,0,0,,12,,,71,127
10909,note_off,109,0,0,,12,,,71,127
10910,note_on,1,0,0,,0,,,72,127
11019,note_off,109,0,0,,0,,,72,127
11020,note_on,1,0,0,,7,,,67,127
11125,note_off,105,0,0,,4,,,64,127
11128,note_off,3,0,0,,7,,,67,127
11129,note_on,1,0,0,,5,,,77,127
11129,note_on,0,0,0,,2,,,74,127
11239,note_on,110,0,0,,2,,,62,127
11348,note_off,109,0,0,,2,,,62,127
11349,note_on,1,0,0,,0,,,60,127
11458,note_off,109,0,0,,0,,,60,127
11459,note_on,1,0,0,,12,,,59,127
11568,note_off,109,0,0,,12,,,59,127
11568,note_off,0,0,0,,2,,,74,127
11568,note_off,0,0,0,,5,,,77,127
11569,note_on,1,0,0,,0,,,60,127
11569,note_on,0,0,0,,4,,,76,127
11569,note_on,0,0,0,,0,,,72,127
11678,note_off,109,0,0,,0,,,60,127
11679,note_on,1,0,0,,12,,,59,127
11788,note_off,109,0,0,,12,,,59,127
11789,note_on,1,0,0,,0,,,60,127
11898,note_off,109,0,0,,0,,,60,127
11899,note_on,1,0,0,,7,,,55,127
12008,note_off,109,0,0,,7,,,55,127
12009,note_on,1,0,0,,5,,,65,127
12118,note_off,109,0,0,,0,,,72,127
12118,note_off,0,0,0,,4,,,76,127
12119,note_on,1,0,0,,2,,,74,127
12228,note_off,109,0,0,,2,,,74,127
12229,note_on,1,0,0,,0,,,72,127
12338,note_off,109,0,0,,0,,,72,127
12339,note_on,1,0,0,,12,,,71,127
12448,note_off,109,0,0,,12,,,71,127
12448,note_off,0,0,0,,5,,,65,127
12458,note_on,10,0,0,,0,,,72,127
12458,note_on,0,0,0,,4,,,64,127
12567,note_off,109,0,0,,0,,,72,127
12568,note_on,1,0,0,,7,,,67,127
12677,note_off,109,0,0,,7,,,67,127
12678,note_on,1,0,0,,0,,,72,127
12787,note_off,109,0,0,,0,,,72,127
12788,note_on,1,0,0,,2,,,74,127
12897,note_off,109,0,0,,2,,,74,127
12898,note_on,1,0,0,,4,,,76,127
13007,note_off,109,0,0,,4,,,76,127
13008,note_off,1,0,0,,4,,,64,127
13008,note_on,0,0,0,,0,,,72,127
13117,note_off,109,0,0,,0,,,72,127
13118,note_on,1,0,0,,4,,,76,127
13118,note_on,0,0,0,,0,,,60,127
13227,note_off,109,0,0,,4,,,76,127
13228,note_on,1,0,0,,6,,,78,127
13337,note_off,109,0,0,,6,,,78,127
13337,note_off,0,0,0,,0,,,60,127
13338,note_on,1,0,0,,7,,,79,127
13338,note_on,0,0,0,,12,,,59,127
13447,note_off,109,0,0,,7,,,79,127
13448,note_on,1,0,0,,2,,,74,127
13557,note_off,109,0,0,,2,,,74,127
13558,note_on,1,0,0,,4,,,76,127
13558,note_on,0,0,0,,7,,,67,127
13667,note_off,109,0,0,,4,,,76,127
13668,note_on,1,0,0,,12,,,71,127
13777,note_off,109,0,0,,12,,,71,127
13777,note_off,0,0,0,,12,,,59,127
13778,note_on,1,0,0,,2,,,74,127
13778,note_on,0,0,0,,10,,,57,127
13833,note_on,55,0,0,,0,,,72,127
13850,note_off,17,0,0,,2,,,74,127
13888,note_on,38,0,0,,2,,,74,127
13905,note_off,17,0,0,,0,,,72,127
13943,note_on,38,0,0,,0,,,72,127
13960,note_off,17,0,0,,2,,,74,127
13997,note_off,37,0,0,,7,,,67,127
13998,note_on,1,0,0,,2,,,74,127
13998,note_on,0,0,0,,6,,,66,127
14015,note_off,17,0,0,,0,,,72,127
14053,note_on,38,0,0,,0,,,72,127
14070,note_off,17,0,0,,2,,,74,127
14108,note_on,38,0,0,,12,,,71,127
14125,note_off,17,0,0,,0,,,72,127
14163,note_on,38,0,0,,0,,,72,127
14180,note_off,17,0,0,,12,,,71,127
14217,note_off,37,0,0,,6,,,66,127
14217,note_off,0,0,0,,10,,,57,127
14218,note_on,1,0,0,,12,,,71,127
14218,note_on,0,0,0,,7,,,55,127
14218,note_on,0,0,0,,7,,,67,127
14235,note_off,17,0,0,,0,,,72,127
14326,note_off,91,0,0,,12,,,71,127
14345,note_on,19,0,0,,6,,,78,127
14454,note_off,109,0,0,,6,,,78,127
14455,note_on,1,0,0,,7,,,79,127
14564,note_off,109,0,0,,7,,,79,127
14565,note_on,1,0,0,,2,,,74,127
14655,note_off,90,0,0,,7,,,55,127
14673,note_off,18,0,0,,2,,,74,127
14674,note_on,1,0,0,,0,,,60,127
14674,note_on,0,0,0,,4,,,76,127
14784,note_on,110,0,0,,6,,,78,127
14893,note_off,109,0,0,,6,,,78,127
14894,note_on,1,0,0,,7,,,79,127
15003,note_off,109,0,0,,7,,,79,127
15004,note_on,1,0,0,,0,,,72,127
15113,note_off,109,0,0,,0,,,72,127
15113,note_off,0,0,0,,4,,,76,127
15113,note_off,0,0,0,,0,,,60,127
15114,note_on,1,0,0,,12,,,59,127
15114,note_on,0,0,0,,2,,,74,127
15224,note_on,110,0,0,,6,,,78,127
15333,note_off,109,0,0,,6,,,78,127
15334,note_on,1,0,0,,7,,,79,127
15443,note_off,109,0,0,,7,,,79,127
15444,note_on,1,0,0,,12,,,71,127
15553,note_off,109,0,0,,12,,,71,127
15553,note_off,0,0,0,,2,,,74,127
15553,note_off,0,0,0,,12,,,59,127
15554,note_on,1,0,0,,10,,,57,127
15554,note_on,0,0,0,,0,,,72,127
15664,note_on,110,0,0,,6,,,78,127
15773,note_off,109,0,0,,6,,,78,127
15774,note_on,1,0,0,,7,,,79,127
15883,note_off,109,0,0,,7,,,79,127
15884,note_on,1,0,0,,10,,,69,127
15970,note_off,86,0,0,,7,,,67,127
15993,note_off,23,0,0,,10,,,69,127
15993,note_off,0,0,0,,0,,,72,127
15993,note_off,0,0,0,,10,,,57,127
15994,note_on,1,0,0,,7,,,55,127
15994,note_on,0,0,0,,12,,,71,127
16103,note_off,109,0,0,,7,,,55,127
16104,note_on,1,0,0,,6,,,66,127
16213,note_off,109,0,0,,6,,,66,127
16214,note_on,1,0,0,,7,,,67,127
16323,note_off,109,0,0,,7,,,67,127
16324,note_on,1,0,0,,2,,,62,127
16433,note_off,109,0,0,,2,,,62,127
16433,note_off,0,0,0,,12,,,71,127
16434,note_on,1,0,0,,4,,,64,127
16434,note_on,0,0,0,,10,,,81,127
16489,note_on,55,0,0,,7,,,79,127
16506,note_off,17,0,0,,10,,,81,127
16544,note_on,38,0,0,,6,,,66,127
16544,note_on,0,0,0,,10,,,81,127
16561,note_off,17,0,0,,7,,,79,127
16599,note_on,38,0,0,,7,,,79,127
16616,note_off,17,0,0,,10,,,81,127
16653,note_off,37,0,0,,6,,,66,127
16654,note_on,1,0,0,,7,,,67,127
16654,note_on,0,0,0,,10,,,81,127
16671,note_off,17,0,0,,7,,,79,127
16709,note_on,38,0,0,,7,,,79,127
16726,note_off,17,0,0,,10,,,81,127
16763,note_off,37,0,0,,7,,,67,127
16764,note_on,1,0,0,,0,,,60,127
16764,note_on,0,0,0,,10,,,81,127
16781,note_off,17,0,0,,7,,,79,127
16819,note_on,38,0,0,,7,,,79,127
16836,note_off,17,0,0,,10,,,81,127
16873,note_off,37,0,0,,0,,,60,127
16873,note_off,0,0,0,,4,,,64,127
16874,note_on,1,0,0,,2,,,62,127
16874,note_on,0,0,0,,10,,,81,127
16891,note_off,17,0,0,,7,,,79,127
16929,note_on,38,0,0,,7,,,79,127
16946,note_off,17,0,0,,10,,,81,127
16984,note_on,38,0,0,,6,,,66,127
16984,note_on,0,0,0,,10,,,81,127
17001,note_off,17,0,0,,7,,,79,127
17039,note_on,38,0,0,,7,,,79,127
17056,note_off,17,0,0,,10,,,81,127
17093,note_off,37,0,0,,6,,,66,127
17094,note_on,1,0,0,,7,,,67,127
17094,note_on,0,0,0,,10,,,81,127
17111,note_off,17,0,0,,7,,,79,127
17149,note_on,38,0,0,,7,,,79,127
17166,note_off,17,0,0,,10,,,81,127
17203,note_off,37,0,0,,7,,,67,127
17204,note_on,1,0,0,,12,,,59,127
17204,note_on,0,0,0,,10,,,81,127
17221,note_off,17,0,0,,7,,,79,127
17259,note_on,38,0,0,,7,,,79,127
17276,note_off,17,0,0,,10,,,81,127
17313,note_off,37,0,0,,12,,,59,127
17313,note_off,0,0,0,,2,,,62,127
17314,note_on,1,0,0,,0,,,60,127
17314,note_on,0,0,0,,10,,,81,127
17331,note_off,17,0,0,,7,,,79,127
17369,note_on,38,0,0,,7,,,79,127
17386,note_off,17,0,0,,10,,,81,127
17424,note_on,38,0,0,,6,,,66,127
17424,note_on,0,0,0,,10,,,81,127
17441,note_off,17,0,0,,7,,,79,127
17479,note_on,38,0,0,,7,,,79,127
17496,note_off,17,0,0,,10,,,81,127
17533,note_off,37,0,0,,6,,,66,127
17534,note_on,1,0,0,,7,,,67,127
17534,note_on,0,0,0,,10,,,81,127
17551,note_off,17,0,0,,7,,,79,127
17589,note_on,38,0,0,,7,,,79,127
17606,note_off,17,0,0,,10,,,81,127
17643,note_off,37,0,0,,7,,,67,127
17644,note_on,1,0,0,,10,,,57,127
17644,note_on,0,0,0,,10,,,81,127
17661,note_off,17,0,0,,7,,,79,127
17699,note_on,38,0,0,,7,,,79,127
17716,note_off,17,0,0,,10,,,81,127
17753,note_off,37,0,0,,10,,,57,127
17753,note_off,0,0,0,,0,,,60,127
17754,note_on,1,0,0,,12,,,59,127
17864,note_on,110,0,0,,7,,,67,127
17880,note_off,16,0,0,,12,,,59,127
17973,note_off,93,0,0,,7,,,79,127
17983,note_on,10,0,0,,10,,,57,127
17983,note_on,0,0,0,,0,,,84,127
18001,note_off,18,0,0,,7,,,67,127
18092,note_on,91,0,0,,6,,,66,127
18108,note_off,16,0,0,,10,,,57,127
18201,note_off,93,0,0,,0,,,84,127
18202,note_on,1,0,0,,7,,,55,127
18202,note_on,0,0,0,,12,,,83,127
18229,note_off,27,0,0,,6,,,66,127
18311,note_on,82,0,0,,4,,,64,127
18327,note_off,16,0,0,,7,,,55,127
18420,note_off,93,0,0,,12,,,83,127
18421,note_on,1,0,0,,6,,,54,127
18421,note_on,0,0,0,,10,,,81,127
18437,note_off,16,0,0,,4,,,64,127
18531,note_on,94,0,0,,2,,,62,127
18547,note_off,16,0,0,,6,,,54,127
18640,note_off,93,0,0,,10,,,81,127
18641,note_on,1,0,0,,4,,,52,127
18641,note_on,0,0,0,,7,,,79,127
18657,note_off,16,0,0,,2,,,62,127
18751,note_on,94,0,0,,0,,,60,127
18767,note_off,16,0,0,,4,,,52,127
18860,note_off,93,0,0,,7,,,79,127
18861,note_on,1,0,0,,2,,,50,127
18861,note_on,0,0,0,,6,,,78,127
18877,note_off,16,0,0,,0,,,60,127
18971,note_on,94,0,0,,12,,,59,127
18987,note_off,16,0,0,,2,,,50,127
19080,note_off,93,0,0,,6,,,78,127
19081,note_on,1,0,0,,0,,,48,127
19081,note_on,0,0,0,,4,,,76,127
19097,note_off,16,0,0,,12,,,59,127
19191,note_on,94,0,0,,10,,,57,127
19207,note_off,16,0,0,,0,,,48,127
19300,note_off,93,0,0,,4,,,76,127
19301,note_on,1,0,0,,12,,,47,127
19301,note_on,0,0,0,,2,,,74,127
19317,note_off,16,0,0,,10,,,57,127
19411,note_on,94,0,0,,7,,,55,127
19427,note_off,16,0,0,,12,,,47,127
19520,note_off,93,0,0,,2,,,74,127
19521,note_on,1,0,0,,10,,,45,127
19521,note_on,0,0,0,,0,,,72,127
19537,note_off,16,0,0,,7,,,55,127
19630,note_off,93,0,0,,10,,,45,127
19631,note_on,1,0,0,,6,,,54,127
19740,note_off,109,0,0,,6,,,54,127
19740,note_off,0,0,0,,0,,,72,127
19741,note_on,1,0,0,,7,,,43,127
19741,note_on,0,0,0,,12,,,71,127
19850,note_off,109,0,0,,12,,,71,127
19851,note_on,1,0,0,,10,,,69,127
19960,note_off,109,0,0,,10,,,69,127
19960,note_off,0,0,0,,7,,,43,127
19961,note_on,1,0,0,,2,,,50,127
19961,note_on,0,0,0,,12,,,71,127
20070,note_off,109,0,0,,12,,,71,127
20071,note_on,1,0,0,,7,,,67,127
20180,note_off,109,0,0,,7,,,67,127
20181,note_on,1,0,0,,2,,,38,127
20181,note_on,0,0,0,,10,,,69,127
20290,note_off,109,0,0,,10,,,69,127
20291,note_on,1,0,0,,6,,,66,127
20400,note_off,109,0,0,,6,,,66,127
20400,note_off,0,0,0,,2,,,38,127
20400,note_off,0,0,0,,2,,,50,127
20401,note_on,1,0,0,,7,,,43,127
20401,note_on,0,0,0,,7,,,67,127
20520,note_on,119,0,0,,6,,,78,127
20629,note_off,109,0,0,,6,,,78,127
20630,note_on,1,0,0,,7,,,79,127
20739,note_off,109,0,0,,7,,,79,127
20740,note_on,1,0,0,,2,,,74,127
20836,note_off,96,0,0,,7,,,67,127
20839,note_off,3,0,0,,7,,,43,127
20848,note_off,9,0,0,,2,,,74,127
20849,note_on,1,0,0,,0,,,60,127
20849,note_on,0,0,0,,4,,,76,127
20959,note_on,110,0,0,,6,,,78,127
21068,note_off,109,0,0,,6,,,78,127
21069,note_on,1,0,0,,7,,,79,127
21178,note_off,109,0,0,,7,,,79,127
21179,note_on,1,0,0,,0,,,72,127
21288,note_off,109,0,0,,0,,,72,127
21288,note_off,0,0,0,,4,,,76,127
21288,note_off,0,0,0,,0,,,60,127
21289,note_on,1,0,0,,12,,,59,127
21289,note_on,0,0,0,,2,,,74,127
21399,note_on,110,0,0,,6,,,78,127
21508,note_off,109,0,0,,6,,,78,127
21509,note_on,1,0,0,,7,,,79,127
21618,note_off,109,0,0,,7,,,79,127
21619,note_on,1,0,0,,12,,,71,127
21728,note_off,109,0,0,,12,,,71,127
21728,note_off,0,0,0,,2,,,74,127
21728,note_off,0,0,0,,12,,,59,127
21729,note_on,1,0,0,,10,,,57,127
21729,note_on,0,0,0,,0,,,72,127
21839,note_on,110,0,0,,6,,,78,127
21948,note_off,109,0,0,,6,,,78,127
21949,note_on,1,0,0,,7,,,79,127
22058,note_off,109,0,0,,7,,,79,127
22059,note_on,1,0,0,,10,,,69,127
22168,note_off,109,0,0,,10,,,69,127
22168,note_off,0,0,0,,0,,,72,127
22168,note_off,0,0,0,,10,,,57,127
22169,note_on,1,0,0,,7,,,55,127
22169,note_on,0,0,0,,12,,,71,127
22278,note_off,109,0,0,,7,,,55,127
22279,note_on,1,0,0,,6,,,66,127
22388,note_off,109,0,0,,6,,,66,127
22389,note_on,1,0,0,,7,,,67,127
22498,note_off,109,0,0,,7,,,67,127
22499,note_on,1,0,0,,2,,,62,127
22608,note_off,109,0,0,,12,,,71,127
22611,note_off,3,0,0,,2,,,62,127
22618,note_on,7,0,0,,4,,,64,127
22618,note_on,0,0,0,,10,,,81,127
22673,note_on,55,0,0,,7,,,79,127
22690,note_off,17,0,0,,10,,,81,127
22728,note_on,38,0,0,,6,,,66,127
22728,note_on,0,0,0,,10,,,81,127
22745,note_off,17,0,0,,7,,,79,127
22783,note_on,38,0,0,,7,,,79,127
22800,note_off,17,0,0,,10,,,81,127
22837,note_off,37,0,0,,6,,,66,127
22838,note_on,1,0,0,,7,,,67,127
22838,note_on,0,0,0,,10,,,81,127
22855,note_off,17,0,0,,7,,,79,127
22893,note_on,38,0,0,,7,,,79,127
22910,note_off,17,0,0,,10,,,81,127
22947,note_off,37,0,0,,7,,,67,127
22948,note_on,1,0,0,,0,,,60,127
22948,note_on,0,0,0,,10,,,81,127
22965,note_off,17,0,0,,7,,,79,127
23003,note_on,38,0,0,,7,,,79,127
23020,note_off,17,0,0,,10,,,81,127
23057,note_off,37,0,0,,0,,,60,127
23057,note_off,0,0,0,,4,,,64,127
23058,note_on,1,0,0,,2,,,62,127
23058,note_on,0,0,0,,10,,,81,127
23075,note_off,17,0,0,,7,,,79,127
23113,note_on,38,0,0,,7,,,79,127
23130,note_off,17,0,0,,10,,,81,127
23168,note_on,38,0,0,,6,,,66,127
23168,note_on,0,0,0,,10,,,81,127
23185,note_off,17,0,0,,7,,,79,127
23223,note_on,38,0,0,,7,,,79,127
23240,note_off,17,0,0,,10,,,81,127
23277,note_off,37,0,0,,6,,,66,127
23278,note_on,1,0,0,,7,,,67,127
23278,note_on,0,0,0,,10,,,81,127
23295,note_off,17,0,0,,7,,,79,127
23333,note_on,38,0,0,,7,,,79,127
23350,note_off,17,0,0,,10,,,81,127
23387,note_off,37,0,0,,7,,,67,127
23388,note_on,1,0,0,,12,,,59,127
23388,note_on,0,0,0,,10,,,81,127
23405,note_off,17,0,0,,7,,,79,127
23443,note_on,38,0,0,,7,,,79,127
23460,note_off,17,0,0,,10,,,81,127
23497,note_off,37,0,0,,12,,,59,127
23497,note_off,0,0,0,,2,,,62,127
23498,note_on,1,0,0,,0,,,60,127
23498,note_on,0,0,0,,10,,,81,127
23515,note_off,17,0,0,,7,,,79,127
23553,note_on,38,0,0,,7,,,79,127
23570,note_off,17,0,0,,10,,,81,127
23608,note_on,38,0,0,,6,,,66,127
23608,note_on,0,0,0,,10,,,81,127
23625,note_off,17,0,0,,7,,,79,127
23663,note_on,38,0,0,,7,,,79,127
