tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7045,note_off,56,0,0,,5,,,77,127
7046,note_on,1,0,0,,4,,,76,127
7102,note_off,56,0,0,,4,,,76,127
7103,note_on,1,0,0,,2,,,74,127
7159,note_off,56,0,0,,2,,,74,127
7160,note_on,1,0,0,,0,,,72,127
7389,note_off,229,0,0,,0,,,72,127
7389,note_off,0,0,0,,5,,,53,127
7390,note_on,1,0,0,,5,,,65,127
7390,note_on,0,0,0,,12,,,71,127
7619,note_off,229,0,0,,5,,,65,127
7620,note_on,1,0,0,,4,,,64,127
7849,note_off,229,0,0,,4,,,64,127
7850,note_on,1,0,0,,2,,,62,127
8079,note_off,229,0,0,,2,,,62,127
8079,note_off,0,0,0,,12,,,71,127
8080,note_on,1,0,0,,0,,,60,127
8080,note_on,0,0,0,,0,,,72,127
8253,note_off,173,0,0,,0,,,72,127
8309,note_off,56,0,0,,0,,,60,127
8310,note_on,1,0,0,,11,,,58,127
8310,note_on,0,0,0,,4,,,76,127
8366,note_off,56,0,0,,4,,,76,127
8367,note_on,1,0,0,,2,,,74,127
8423,note_off,56,0,0,,2,,,74,127
8424,note_on,1,0,0,,0,,,72,127
8480,note_off,56,0,0,,0,,,72,127
8481,note_on,1,0,0,,11,,,70,127
8537,note_off,56,0,0,,11,,,70,127
8538,note_on,1,0,0,,10,,,69,127
8767,note_off,229,0,0,,10,,,69,127
8767,note_off,0,0,0,,11,,,58,127
8768,note_on,1,0,0,,0,,,60,127
8768,note_on,0,0,0,,7,,,67,127
8997,note_off,229,0,0,,0,,,60,127
8998,note_on,1,0,0,,5,,,53,127
9227,note_off,229,0,0,,5,,,53,127
9228,note_on,1,0,0,,4,,,64,127
9457,note_off,229,0,0,,4,,,64,127
9457,note_off,0,0,0,,7,,,67,127
9458,note_on,1,0,0,,5,,,65,127
9458,note_on,0,0,0,,10,,,69,127
9631,note_off,173,0,0,,10,,,69,127
9687,note_off,56,0,0,,5,,,65,127
9688,note_on,1,0,0,,11,,,58,127
9688,note_on,0,0,0,,4,,,76,127
9744,note_off,56,0,0,,4,,,76,127
9745,note_on,1,0,0,,2,,,74,127
9801,note_off,56,0,0,,2,,,74,127
9802,note_on,1,0,0,,0,,,72,127
9858,note_off,56,0,0,,0,,,72,127
9859,note_on,1,0,0,,11,,,70,127
9915,note_off,56,0,0,,11,,,70,127
9916,note_on,1,0,0,,10,,,69,127
10145,note_off,229,0,0,,10,,,69,127
10145,note_off,0,0,0,,11,,,58,127
10146,note_on,1,0,0,,0,,,60,127
10146,note_on,0,0,0,,7,,,67,127
10375,note_off,229,0,0,,0,,,60,127
10376,note_on,1,0,0,,5,,,53,127
10605,note_off,229,0,0,,5,,,53,127
10606,note_on,1,0,0,,4,,,64,127
10835,note_off,229,0,0,,4,,,64,127
10835,note_off,0,0,0,,7,,,67,127
10836,note_on,1,0,0,,5,,,65,127
10836,note_on,0,0,0,,10,,,69,127
11009,note_off,173,0,0,,10,,,69,127
11067,note_on,58,0,0,,10,,,69,127
11181,note_off,114,0,0,,10,,,69,127
11182,note_on,1,0,0,,12,,,71,127
11238,note_off,56,0,0,,12,,,71,127
11239,note_on,1,0,0,,1,,,73,127
11295,note_off,56,0,0,,1,,,73,127
11295,note_off,0,0,0,,5,,,65,127
11296,note_on,1,0,0,,5,,,65,127
11296,note_on,0,0,0,,2,,,74,127
11525,note_off,229,0,0,,2,,,74,127
11525,note_off,0,0,0,,5,,,65,127
11526,note_on,1,0,0,,4,,,64,127
11526,note_on,0,0,0,,4,,,76,127
11755,note_off,229,0,0,,4,,,76,127
11755,note_off,0,0,0,,4,,,64,127
11756,note_on,1,0,0,,2,,,62,127
11756,note_on,0,0,0,,5,,,77,127
11985,note_off,229,0,0,,5,,,77,127
11985,note_off,0,0,0,,2,,,62,127
11986,note_on,1,0,0,,4,,,64,127
11986,note_on,0,0,0,,7,,,79,127
12215,note_off,229,0,0,,7,,,79,127
12215,note_off,0,0,0,,4,,,64,127
12216,note_on,1,0,0,,5,,,65,127
12216,note_on,0,0,0,,10,,,81,127
12445,note_off,229,0,0,,10,,,81,127
12445,note_off,0,0,0,,5,,,65,127
12446,note_on,1,0,0,,7,,,67,127
12446,note_on,0,0,0,,4,,,76,127
12675,note_off,229,0,0,,7,,,67,127
12676,note_on,1,0,0,,10,,,69,127
12734,note_off,58,0,0,,4,,,76,127
12734,note_on,0,0,0,,2,,,74,127
12790,note_off,56,0,0,,2,,,74,127
12791,note_on,1,0,0,,4,,,76,127
12847,note_off,56,0,0,,4,,,76,127
12848,note_on,1,0,0,,2,,,74,127
12904,note_off,56,0,0,,2,,,74,127
12904,note_off,0,0,0,,10,,,69,127
12905,note_on,1,0,0,,11,,,70,127
12905,note_on,0,0,0,,4,,,76,127
12961,note_off,56,0,0,,4,,,76,127
12962,note_on,1,0,0,,2,,,74,127
13018,note_off,56,0,0,,2,,,74,127
13019,note_on,1,0,0,,1,,,73,127
13075,note_off,56,0,0,,1,,,73,127
13076,note_on,1,0,0,,2,,,74,127
13132,note_off,56,0,0,,11,,,70,127
13133,note_on,1,0,0,,10,,,69,127
13189,note_off,56,0,0,,2,,,74,127
13190,note_on,1,0,0,,4,,,76,127
13246,note_off,56,0,0,,4,,,76,127
13247,note_on,1,0,0,,5,,,77,127
13303,note_off,56,0,0,,5,,,77,127
13304,note_on,1,0,0,,4,,,76,127
13360,note_off,56,0,0,,4,,,76,127
13361,note_on,1,0,0,,5,,,77,127
13417,note_off,56,0,0,,5,,,77,127
13418,note_on,1,0,0,,4,,,76,127
13474,note_off,56,0,0,,4,,,76,127
13475,note_on,1,0,0,,5,,,77,127
13531,note_off,56,0,0,,5,,,77,127
13532,note_on,1,0,0,,4,,,76,127
13588,note_off,56,0,0,,4,,,76,127
13588,note_off,0,0,0,,10,,,69,127
13589,note_on,1,0,0,,10,,,57,127
13589,note_on,0,0,0,,5,,,77,127
13645,note_off,56,0,0,,5,,,77,127
13646,note_on,1,0,0,,4,,,76,127
13702,note_off,56,0,0,,4,,,76,127
13703,note_on,1,0,0,,2,,,74,127
13759,note_off,56,0,0,,2,,,74,127
13760,note_on,1,0,0,,4,,,76,127
13816,note_off,56,0,0,,4,,,76,127
13817,note_on,1,0,0,,10,,,69,127
13931,note_off,114,0,0,,10,,,69,127
13932,note_on,1,0,0,,12,,,71,127
13988,note_off,56,0,0,,12,,,71,127
13989,note_on,1,0,0,,1,,,73,127
14045,note_off,56,0,0,,1,,,73,127
14045,note_off,0,0,0,,10,,,57,127
14046,note_on,1,0,0,,10,,,57,127
14046,note_on,0,0,0,,2,,,74,127
14275,note_off,229,0,0,,2,,,74,127
14275,note_off,0,0,0,,10,,,57,127
14276,note_on,1,0,0,,7,,,55,127
14276,note_on,0,0,0,,4,,,76,127
14505,note_off,229,0,0,,4,,,76,127
14505,note_off,0,0,0,,7,,,55,127
14506,note_on,1,0,0,,5,,,53,127
14506,note_on,0,0,0,,8,,,80,127
14735,note_off,229,0,0,,8,,,80,127
14735,note_off,0,0,0,,5,,,53,127
14736,note_on,1,0,0,,4,,,52,127
14736,note_on,0,0,0,,10,,,81,127
14965,note_off,229,0,0,,4,,,52,127
14966,note_on,1,0,0,,2,,,50,127
14966,note_on,0,0,0,,10,,,69,127
15192,note_off,226,0,0,,10,,,81,127
15196,note_off,4,0,0,,2,,,50,127
15197,note_on,1,0,0,,4,,,52,127
15426,note_off,229,0,0,,10,,,69,127
15427,note_on,1,0,0,,0,,,72,127
15483,note_off,56,0,0,,0,,,72,127
15484,note_on,1,0,0,,12,,,71,127
15540,note_off,56,0,0,,12,,,71,127
15541,note_on,1,0,0,,0,,,72,127
15597,note_off,56,0,0,,0,,,72,127
15598,note_on,1,0,0,,12,,,71,127
15654,note_off,56,0,0,,12,,,71,127
15654,note_off,0,0,0,,4,,,52,127
15655,note_on,1,0,0,,4,,,40,127
15655,note_on,0,0,0,,0,,,72,127
15711,note_off,56,0,0,,0,,,72,127
15712,note_on,1,0,0,,12,,,71,127
15768,note_off,56,0,0,,12,,,71,127
15769,note_on,1,0,0,,10,,,69,127
15825,note_off,56,0,0,,10,,,69,127
15826,note_on,1,0,0,,12,,,71,127
15882,note_off,56,0,0,,12,,,71,127
15882,note_off,0,0,0,,4,,,40,127
15883,note_on,1,0,0,,10,,,45,127
15883,note_on,0,0,0,,10,,,69,127
16387,note_off,504,0,0,,10,,,69,127
16573,note_off,186,0,0,,10,,,45,127
16574,note_on,1,0,0,,10,,,57,127
16574,note_on,0,0,0,,10,,,69,127
16688,note_off,114,0,0,,10,,,69,127
16689,note_on,1,0,0,,12,,,71,127
16745,note_off,56,0,0,,12,,,71,127
16746,note_on,1,0,0,,1,,,73,127
16802,note_off,56,0,0,,1,,,73,127
16803,note_on,1,0,0,,10,,,45,127
16803,note_on,0,0,0,,2,,,74,127
17029,note_off,226,0,0,,10,,,57,127
17033,note_off,4,0,0,,2,,,74,127
17033,note_off,0,0,0,,10,,,45,127
17034,note_on,1,0,0,,7,,,55,127
17034,note_on,0,0,0,,4,,,76,127
17263,note_off,229,0,0,,4,,,76,127
17263,note_off,0,0,0,,7,,,55,127
17264,note_on,1,0,0,,5,,,53,127
17264,note_on,0,0,0,,8,,,80,127
17493,note_off,229,0,0,,8,,,80,127
17493,note_off,0,0,0,,5,,,53,127
17494,note_on,1,0,0,,4,,,52,127
17494,note_on,0,0,0,,10,,,81,127
17723,note_off,229,0,0,,4,,,52,127
17724,note_on,1,0,0,,2,,,50,127
17724,note_on,0,0,0,,10,,,69,127
17897,note_off,173,0,0,,10,,,69,127
17950,note_off,53,0,0,,10,,,81,127
17954,note_off,4,0,0,,2,,,50,127
17955,note_on,1,0,0,,7,,,55,127
17955,note_on,0,0,0,,7,,,67,127
18069,note_off,114,0,0,,7,,,67,127
18070,note_on,1,0,0,,10,,,69,127
18126,note_off,56,0,0,,10,,,69,127
18127,note_on,1,0,0,,12,,,71,127
18183,note_off,56,0,0,,12,,,71,127
18184,note_on,1,0,0,,7,,,43,127
18184,note_on,0,0,0,,0,,,72,127
18410,note_off,226,0,0,,7,,,55,127
18414,note_off,4,0,0,,0,,,72,127
18414,note_off,0,0,0,,7,,,43,127
18415,note_on,1,0,0,,5,,,53,127
18415,note_on,0,0,0,,2,,,74,127
18644,note_off,229,0,0,,2,,,74,127
18644,note_off,0,0,0,,5,,,53,127
18645,note_on,1,0,0,,4,,,52,127
18645,note_on,0,0,0,,6,,,78,127
18874,note_off,229,0,0,,6,,,78,127
18874,note_off,0,0,0,,4,,,52,127
18875,note_on,1,0,0,,2,,,50,127
18875,note_on,0,0,0,,7,,,79,127
19104,note_off,229,0,0,,2,,,50,127
19105,note_on,1,0,0,,0,,,48,127
19105,note_on,0,0,0,,7,,,67,127
19278,note_off,173,0,0,,7,,,67,127
19331,note_off,53,0,0,,7,,,79,127
19335,note_off,4,0,0,,0,,,48,127
19336,note_on,1,0,0,,5,,,53,127
19336,note_on,0,0,0,,10,,,69,127
19450,note_off,114,0,0,,10,,,69,127
19451,note_on,1,0,0,,12,,,71,127
19507,note_off,56,0,0,,12,,,71,127
19508,note_on,1,0,0,,0,,,72,127
19564,note_off,56,0,0,,0,,,72,127
19564,note_off,0,0,0,,5,,,53,127
19565,note_on,1,0,0,,5,,,65,127
19565,note_on,0,0,0,,2,,,74,127
19794,note_off,229,0,0,,2,,,74,127
19794,note_off,0,0,0,,5,,,65,127
19795,note_on,1,0,0,,4,,,64,127
19795,note_on,0,0,0,,7,,,79,127
20024,note_off,229,0,0,,4,,,64,127
20025,note_on,1,0,0,,2,,,62,127
20203,note_off,178,0,0,,7,,,79,127
20255,note_off,52,0,0,,2,,,62,127
20256,note_on,1,0,0,,12,,,59,127
20256,note_on,0,0,0,,7,,,79,127
20312,note_off,56,0,0,,7,,,79,127
20313,note_on,1,0,0,,5,,,77,127
20369,note_off,56,0,0,,5,,,77,127
20370,note_on,1,0,0,,7,,,79,127
20426,note_off,56,0,0,,7,,,79,127
20427,note_on,1,0,0,,5,,,77,127
20483,note_off,56,0,0,,5,,,77,127
20483,note_off,0,0,0,,12,,,59,127
20484,note_on,1,0,0,,0,,,60,127
20484,note_on,0,0,0,,4,,,76,127
20713,note_off,229,0,0,,0,,,60,127
20714,note_on,1,0,0,,5,,,53,127
20892,note_off,178,0,0,,4,,,76,127
20944,note_off,52,0,0,,5,,,53,127
20945,note_on,1,0,0,,7,,,55,127
20945,note_on,0,0,0,,4,,,76,127
21001,note_off,56,0,0,,4,,,76,127
21002,note_on,1,0,0,,2,,,74,127
21058,note_off,56,0,0,,2,,,74,127
21059,note_on,1,0,0,,4,,,76,127
21115,note_off,56,0,0,,4,,,76,127
21116,note_on,1,0,0,,2,,,74,127
21172,note_off,56,0,0,,2,,,74,127
21172,note_off,0,0,0,,7,,,55,127
21173,note_on,1,0,0,,10,,,57,127
21173,note_on,0,0,0,,0,,,72,127
21402,note_off,229,0,0,,0,,,72,127
21402,note_off,0,0,0,,10,,,57,127
21403,note_on,1,0,0,,7,,,55,127
21403,note_on,0,0,0,,0,,,72,127
21632,note_off,229,0,0,,0,,,72,127
21633,note_on,1,0,0,,2,,,74,127
21689,note_off,56,0,0,,2,,,74,127
21690,note_on,1,0,0,,0,,,72,127
21746,note_off,56,0,0,,0,,,72,127
21747,note_on,1,0,0,,2,,,74,127
21803,note_off,56,0,0,,2,,,74,127
21804,note_on,1,0,0,,0,,,72,127
21860,note_off,56,0,0,,0,,,72,127
21861,note_on,1,0,0,,7,,,43,127
21861,note_on,0,0,0,,2,,,74,127
22090,note_off,229,0,0,,7,,,43,127
22090,note_off,0,0,0,,7,,,55,127
22091,note_on,1,0,0,,7,,,55,127
22206,note_off,115,0,0,,2,,,74,127
22321,note_on,115,0,0,,2,,,62,127
22377,note_off,56,0,0,,2,,,62,127
22378,note_on,1,0,0,,4,,,64,127
22434,note_off,56,0,0,,4,,,64,127
22435,note_on,1,0,0,,5,,,65,127
22491,note_off,56,0,0,,5,,,65,127
22492,note_on,1,0,0,,7,,,67,127
22548,note_off,56,0,0,,7,,,67,127
22548,note_off,0,0,0,,7,,,55,127
22549,note_on,1,0,0,,5,,,53,127
22549,note_on,0,0,0,,10,,,69,127
22605,note_off,56,0,0,,10,,,69,127
22606,note_on,1,0,0,,12,,,71,127
22662,note_off,56,0,0,,12,,,71,127
22663,note_on,1,0,0,,0,,,72,127
22719,note_off,56,0,0,,0,,,72,127
22720,note_on,1,0,0,,2,,,74,127
22776,note_off,56,0,0,,2,,,74,127
22776,note_off,0,0,0,,5,,,53,127
22777,note_on,1,0,0,,4,,,52,127
22777,note_on,0,0,0,,4,,,76,127
22777,note_on,0,0,0,,0,,,72,127
23006,note_off,229,0,0,,0,,,72,127
23006,note_off,0,0,0,,4,,,76,127
23006,note_off,0,0,0,,4,,,52,127
23007,note_on,1,0,0,,2,,,50,127
23007,note_on,0,0,0,,5,,,77,127
23007,note_on,0,0,0,,2,,,74,127
23236,note_off,229,0,0,,2,,,74,127
23236,note_off,0,0,0,,5,,,77,127
23236,note_off,0,0,0,,2,,,50,127
23237,note_on,1,0,0,,0,,,48,127
23237,note_on,0,0,0,,7,,,79,127
23237,note_on,0,0,0,,4,,,76,127
23466,note_off,229,0,0,,0,,,48,127
23467,note_on,1,0,0,,7,,,55,127
23501,note_off,34,0,0,,4,,,76,127
23501,note_off,0,0,0,,7,,,79,127
23698,note_on,197,0,0,,2,,,62,127
23754,note_off,56,0,0,,2,,,62,127
23755,note_on,1,0,0,,4,,,64,127
23811,note_off,56,0,0,,4,,,64,127
23812,note_on,1,0,0,,5,,,65,127
23868,note_off,56,0,0,,5,,,65,127
23869,note_on,1,0,0,,7,,,67,127
23925,note_off,56,0,0,,7,,,67,127
23925,note_off,0,0,0,,7,,,55,127
23926,note_on,1,0,0,,5,,,53,127
23926,note_on,0,0,0,,10,,,69,127
23982,note_off,56,0,0,,10,,,69,127
23983,note_on,1,0,0,,12,,,71,127
24039,note_off,56,0,0,,12,,,71,127
24040,note_on,1,0,0,,0,,,72,127
24096,note_off,56,0,0,,0,,,72,127
24097,note_on,1,0,0,,2,,,74,127
24153,note_off,56,0,0,,2,,,74,127
24153,note_off,0,0,0,,5,,,53,127
24154,note_on,1,0,0,,4,,,52,127
24154,note_on,0,0,0,,0,,,72,127
24154,note_on,0,0,0,,4,,,76,127
24383,note_off,229,0,0,,4,,,76,127
24383,note_off,0,0,0,,0,,,72,127
24383,note_off,0,0,0,,4,,,52,127
24384,note_on,1,0,0,,2,,,50,127
24384,note_on,0,0,0,,5,,,77,127
24384,note_on,0,0,0,,2,,,74,127
24613,note_off,229,0,0,,2,,,74,127
24613,note_off,0,0,0,,5,,,77,127
24613,note_off,0,0,0,,2,,,50,127
24614,note_on,1,0,0,,0,,,48,127
24614,note_on,0,0,0,,4,,,76,127
24614,note_on,0,0,0,,7,,,79,127
24843,note_off,229,0,0,,0,,,48,127
24844,note_on,1,0,0,,7,,,55,127
24959,note_off,115,0,0,,7,,,79,127
24959,note_off,0,0,0,,4,,,76,127
25074,note_on,115,0,0,,2,,,62,127
25130,note_off,56,0,0,,2,,,62,127
25131,note_on,1,0,0,,4,,,64,127
25187,note_off,56,0,0,,4,,,64,127
25188,note_on,1,0,0,,5,,,65,127
25244,note_off,56,0,0,,5,,,65,127
25245,note_on,1,0,0,,7,,,67,127
25301,note_off,56,0,0,,7,,,67,127
25301,note_off,0,0,0,,7,,,55,127
25302,note_on,1,0,0,,5,,,53,127
25302,note_on,0,0,0,,10,,,69,127
25358,note_off,56,0,0,,10,,,69,127
25359,note_on,1,0,0,,12,,,71,127
25415,note_off,56,0,0,,12,,,71,127
25416,note_on,1,0,0,,0,,,72,127
25472,note_off,56,0,0,,0,,,72,127
25473,note_on,1,0,0,,2,,,74,127
25529,note_off,56,0,0,,2,,,74,127
25529,note_off,0,0,0,,5,,,53,127
25530,note_on,1,0,0,,4,,,52,127
25530,note_on,0,0,0,,4,,,76,127
25530,note_on,0,0,0,,0,,,72,127
25759,note_off,229,0,0,,0,,,72,127
25759,note_off,0,0,0,,4,,,76,127
25759,note_off,0,0,0,,4,,,52,127
25760,note_on,1,0,0,,2,,,50,127
25760,note_on,0,0,0,,2,,,74,127
25760,note_on,0,0,0,,5,,,77,127
25989,note_off,229,0,0,,5,,,77,127
25989,note_off,0,0,0,,2,,,74,127
25989,note_off,0,0,0,,2,,,50,127
25990,note_on,1,0,0,,0,,,48,127
25990,note_on,0,0,0,,7,,,79,127
25990,note_on,0,0,0,,4,,,76,127
26219,note_off,229,0,0,,4,,,76,127
26219,note_off,0,0,0,,7,,,79,127
26219,note_off,0,0,0,,0,,,48,127
26220,note_on,1,0,0,,5,,,53,127
26220,note_on,0,0,0,,2,,,74,127
26220,note_on,0,0,0,,5,,,77,127
26449,note_off,229,0,0,,5,,,77,127
26449,note_off,0,0,0,,2,,,74,127
26449,note_off,0,0,0,,5,,,53,127
26450,note_on,1,0,0,,7,,,55,127
26450,note_on,0,0,0,,4,,,76,127
26450,note_on,0,0,0,,0,,,72,127
26679,note_off,229,0,0,,0,,,72,127
26679,note_off,0,0,0,,4,,,76,127
26680,note_on,1,0,0,,7,,,43,127
26680,note_on,0,0,0,,2,,,74,127
26680,note_on,0,0,0,,12,,,71,127
26906,note_off,226,0,0,,7,,,55,127
26910,note_off,4,0,0,,12,,,71,127
26910,note_off,0,0,0,,7,,,43,127
26911,note_on,1,0,0,,0,,,48,127
26969,note_off,58,0,0,,2,,,74,127
26969,note_on,0,0,0,,0,,,72,127
27025,note_off,56,0,0,,0,,,72,127
27026,note_on,1,0,0,,2,,,74,127
27082,note_off,56,0,0,,2,,,74,127
27083,note_on,1,0,0,,0,,,72,127
27139,note_off,56,0,0,,0,,,72,127
27139,note_off,0,0,0,,0,,,48,127
27140,note_on,1,0,0,,2,,,50,127
27140,note_on,0,0,0,,2,,,74,127
27196,note_off,56,0,0,,2,,,74,127
27197,note_on,1,0,0,,0,,,72,127
27253,note_off,56,0,0,,0,,,72,127
27254,note_on,1,0,0,,2,,,74,127
27310,note_off,56,0,0,,2,,,74,127
27311,note_on,1,0,0,,0,,,72,127
27367,note_off,56,0,0,,0,,,72,127
27367,note_off,0,0,0,,2,,,50,127
27368,note_on,1,0,0,,4,,,52,127
27368,note_on,0,0,0,,2,,,74,127
27424,note_off,56,0,0,,2,,,74,127
27425,note_on,1,0,0,,0,,,72,127
27481,note_off,56,0,0,,0,,,72,127
27482,note_on,1,0,0,,12,,,71,127
27538,note_off,56,0,0,,12,,,71,127
27539,note_on,1,0,0,,0,,,72,127
27595,note_off,56,0,0,,4,,,52,127
27596,note_on,1,0,0,,5,,,53,127
27652,note_off,56,0,0,,0,,,72,127
27788,note_on,136,0,0,,10,,,69,127
27825,note_off,37,0,0,,10,,,69,127
27826,note_on,1,0,0,,12,,,71,127
27863,note_off,37,0,0,,12,,,71,127
27864,note_on,1,0,0,,0,,,72,127
