tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8287,note_off,127,0,0,,8,,,80,127
8288,note_on,1,0,0,,4,,,76,127
8415,note_off,127,0,0,,4,,,76,127
8416,note_on,1,0,0,,12,,,71,127
8543,note_off,127,0,0,,12,,,71,127
8543,note_off,0,0,0,,4,,,64,127
8544,note_on,1,0,0,,10,,,69,127
8544,note_on,0,0,0,,1,,,73,127
8927,note_off,383,0,0,,1,,,73,127
8927,note_off,0,0,0,,10,,,69,127
8928,note_on,1,0,0,,6,,,66,127
8928,note_on,0,0,0,,4,,,76,127
8991,note_off,63,0,0,,4,,,76,127
8992,note_on,1,0,0,,3,,,75,127
9055,note_off,63,0,0,,3,,,75,127
9056,note_on,1,0,0,,4,,,76,127
9119,note_off,63,0,0,,4,,,76,127
9120,note_on,1,0,0,,3,,,75,127
9183,note_off,63,0,0,,3,,,75,127
9184,note_on,1,0,0,,1,,,73,127
9247,note_off,63,0,0,,1,,,73,127
9248,note_on,1,0,0,,3,,,75,127
9311,note_off,63,0,0,,3,,,75,127
9311,note_off,0,0,0,,6,,,66,127
9312,note_on,1,0,0,,8,,,68,127
9312,note_on,0,0,0,,12,,,83,127
9440,note_on,128,0,0,,4,,,76,127
9502,note_off,62,0,0,,12,,,83,127
9567,note_off,65,0,0,,4,,,76,127
9568,note_on,1,0,0,,12,,,71,127
9695,note_off,127,0,0,,12,,,71,127
9695,note_off,0,0,0,,8,,,68,127
9696,note_on,1,0,0,,10,,,69,127
9696,note_on,0,0,0,,10,,,81,127
10079,note_off,383,0,0,,10,,,81,127
10079,note_off,0,0,0,,10,,,69,127
10080,note_on,1,0,0,,3,,,75,127
10080,note_on,0,0,0,,12,,,71,127
10080,note_on,0,0,0,,8,,,80,127
10143,note_off,63,0,0,,8,,,80,127
10144,note_on,1,0,0,,6,,,78,127
10207,note_off,63,0,0,,6,,,78,127
10208,note_on,1,0,0,,8,,,80,127
10271,note_off,63,0,0,,8,,,80,127
10272,note_on,1,0,0,,6,,,78,127
10335,note_off,63,0,0,,6,,,78,127
10336,note_on,1,0,0,,4,,,76,127
10399,note_off,63,0,0,,4,,,76,127
10400,note_on,1,0,0,,6,,,78,127
10416,note_off,16,0,0,,12,,,71,127
10463,note_off,47,0,0,,6,,,78,127
10463,note_off,0,0,0,,3,,,75,127
10464,note_on,1,0,0,,8,,,68,127
10464,note_on,0,0,0,,12,,,83,127
10592,note_on,128,0,0,,4,,,76,127
10654,note_off,62,0,0,,12,,,83,127
10719,note_off,65,0,0,,4,,,76,127
10720,note_on,1,0,0,,12,,,71,127
10847,note_off,127,0,0,,12,,,71,127
10847,note_off,0,0,0,,8,,,68,127
10848,note_on,1,0,0,,10,,,69,127
10848,note_on,0,0,0,,10,,,81,127
11231,note_off,383,0,0,,10,,,81,127
11231,note_off,0,0,0,,10,,,69,127
11232,note_on,1,0,0,,12,,,71,127
11232,note_on,0,0,0,,3,,,75,127
11232,note_on,0,0,0,,8,,,80,127
11295,note_off,63,0,0,,8,,,80,127
11296,note_on,1,0,0,,6,,,78,127
11359,note_off,63,0,0,,6,,,78,127
11360,note_on,1,0,0,,8,,,80,127
11423,note_off,63,0,0,,8,,,80,127
11424,note_on,1,0,0,,6,,,78,127
11487,note_off,63,0,0,,6,,,78,127
11488,note_on,1,0,0,,4,,,76,127
11551,note_off,63,0,0,,4,,,76,127
11552,note_on,1,0,0,,6,,,78,127
11568,note_off,16,0,0,,12,,,71,127
11615,note_off,47,0,0,,6,,,78,127
11615,note_off,0,0,0,,3,,,75,127
11616,note_on,1,0,0,,12,,,71,127
11616,note_on,0,0,0,,4,,,64,127
11616,note_on,0,0,0,,8,,,80,127
11743,note_off,127,0,0,,8,,,80,127
11744,note_on,1,0,0,,12,,,83,127
11871,note_off,127,0,0,,12,,,83,127
11872,note_on,1,0,0,,10,,,81,127
11999,note_off,127,0,0,,10,,,81,127
11999,note_off,0,0,0,,4,,,64,127
11999,note_off,0,0,0,,12,,,71,127
12000,note_on,1,0,0,,4,,,64,127
12000,note_on,0,0,0,,12,,,71,127
12000,note_on,0,0,0,,10,,,81,127
12383,note_off,383,0,0,,10,,,81,127
12383,note_off,0,0,0,,12,,,71,127
12383,note_off,0,0,0,,4,,,64,127
12384,note_on,1,0,0,,12,,,71,127
12384,note_on,0,0,0,,4,,,64,127
12384,note_on,0,0,0,,8,,,80,127
12720,note_off,336,0,0,,4,,,64,127
12767,note_off,47,0,0,,8,,,80,127
12767,note_off,0,0,0,,12,,,71,127
12768,note_on,1,0,0,,12,,,71,127
12768,note_on,0,0,0,,3,,,63,127
12768,note_on,0,0,0,,6,,,78,127
12895,note_off,127,0,0,,6,,,78,127
12896,note_on,1,0,0,,10,,,81,127
13023,note_off,127,0,0,,10,,,81,127
13024,note_on,1,0,0,,8,,,80,127
13151,note_off,127,0,0,,8,,,80,127
13151,note_off,0,0,0,,3,,,63,127
13151,note_off,0,0,0,,12,,,71,127
13152,note_on,1,0,0,,12,,,71,127
13152,note_on,0,0,0,,3,,,63,127
13152,note_on,0,0,0,,8,,,80,127
13535,note_off,383,0,0,,8,,,80,127
13535,note_off,0,0,0,,3,,,63,127
13535,note_off,0,0,0,,12,,,71,127
13536,note_on,1,0,0,,12,,,71,127
13536,note_on,0,0,0,,3,,,63,127
13536,note_on,0,0,0,,6,,,78,127
13872,note_off,336,0,0,,3,,,63,127
13919,note_off,47,0,0,,6,,,78,127
13919,note_off,0,0,0,,12,,,71,127
13920,note_on,1,0,0,,12,,,71,127
13920,note_on,0,0,0,,1,,,61,127
13920,note_on,0,0,0,,4,,,76,127
14047,note_off,127,0,0,,4,,,76,127
14048,note_on,1,0,0,,8,,,80,127
14175,note_off,127,0,0,,8,,,80,127
14176,note_on,1,0,0,,6,,,78,127
14303,note_off,127,0,0,,6,,,78,127
14303,note_off,0,0,0,,1,,,61,127
14303,note_off,0,0,0,,12,,,71,127
14304,note_on,1,0,0,,1,,,61,127
14304,note_on,0,0,0,,12,,,71,127
14304,note_on,0,0,0,,6,,,78,127
14687,note_off,383,0,0,,6,,,78,127
14687,note_off,0,0,0,,12,,,71,127
14687,note_off,0,0,0,,1,,,61,127
14688,note_on,1,0,0,,11,,,70,127
14688,note_on,0,0,0,,1,,,61,127
14688,note_on,0,0,0,,6,,,78,127
14751,note_off,63,0,0,,6,,,78,127
14752,note_on,1,0,0,,4,,,76,127
14815,note_off,63,0,0,,4,,,76,127
14816,note_on,1,0,0,,6,,,78,127
14879,note_off,63,0,0,,6,,,78,127
14880,note_on,1,0,0,,4,,,76,127
14943,note_off,63,0,0,,4,,,76,127
14944,note_on,1,0,0,,3,,,75,127
15007,note_off,63,0,0,,3,,,75,127
15008,note_on,1,0,0,,4,,,76,127
15024,note_off,16,0,0,,1,,,61,127
15071,note_off,47,0,0,,4,,,76,127
15071,note_off,0,0,0,,11,,,70,127
15072,note_on,1,0,0,,12,,,59,127
15072,note_on,0,0,0,,12,,,71,127
15072,note_on,0,0,0,,3,,,75,127
15199,note_off,127,0,0,,3,,,75,127
15199,note_off,0,0,0,,12,,,71,127
15200,note_on,1,0,0,,12,,,71,127
15327,note_off,127,0,0,,12,,,71,127
15328,note_on,1,0,0,,3,,,75,127
15455,note_off,127,0,0,,3,,,75,127
15456,note_on,1,0,0,,12,,,47,127
15456,note_on,0,0,0,,6,,,78,127
15583,note_off,127,0,0,,6,,,78,127
15584,note_on,1,0,0,,3,,,75,127
15647,note_off,63,0,0,,12,,,59,127
15711,note_off,64,0,0,,3,,,75,127
15712,note_on,1,0,0,,6,,,78,127
15839,note_off,127,0,0,,6,,,78,127
15840,note_on,1,0,0,,12,,,35,127
15840,note_on,0,0,0,,12,,,83,127
16223,note_off,383,0,0,,12,,,47,127
16607,note_off,384,0,0,,12,,,83,127
16607,note_off,0,0,0,,12,,,35,127
16896,note_on,289,0,0,,12,,,71,127
16896,note_on,0,0,0,,6,,,66,127
16896,note_on,0,0,0,,3,,,75,127
17023,note_off,127,0,0,,3,,,75,127
17024,note_on,1,0,0,,6,,,78,127
17151,note_off,127,0,0,,6,,,78,127
17152,note_on,1,0,0,,3,,,75,127
17279,note_off,127,0,0,,3,,,75,127
17279,note_off,0,0,0,,6,,,66,127
17279,note_off,0,0,0,,12,,,71,127
17280,note_on,1,0,0,,1,,,73,127
17280,note_on,0,0,0,,6,,,66,127
17280,note_on,0,0,0,,3,,,75,127
17663,note_off,383,0,0,,3,,,75,127
17663,note_off,0,0,0,,6,,,66,127
17663,note_off,0,0,0,,1,,,73,127
17664,note_on,1,0,0,,1,,,73,127
17664,note_on,0,0,0,,6,,,66,127
17664,note_on,0,0,0,,4,,,76,127
17728,note_on,64,0,0,,3,,,75,127
17736,note_off,8,0,0,,4,,,76,127
17792,note_on,56,0,0,,4,,,76,127
17800,note_off,8,0,0,,3,,,75,127
18000,note_off,200,0,0,,6,,,66,127
18047,note_off,47,0,0,,4,,,76,127
18047,note_off,0,0,0,,1,,,73,127
18048,note_on,1,0,0,,12,,,71,127
18048,note_on,0,0,0,,6,,,66,127
18048,note_on,0,0,0,,3,,,75,127
18175,note_off,127,0,0,,3,,,75,127
18176,note_on,1,0,0,,6,,,78,127
18303,note_off,127,0,0,,6,,,78,127
18304,note_on,1,0,0,,3,,,75,127
18431,note_off,127,0,0,,3,,,75,127
18431,note_off,0,0,0,,6,,,66,127
18431,note_off,0,0,0,,12,,,71,127
18432,note_on,1,0,0,,1,,,73,127
18432,note_on,0,0,0,,6,,,66,127
18432,note_on,0,0,0,,3,,,75,127
18815,note_off,383,0,0,,3,,,75,127
18815,note_off,0,0,0,,6,,,66,127
18815,note_off,0,0,0,,1,,,73,127
18816,note_on,1,0,0,,1,,,73,127
18816,note_on,0,0,0,,6,,,66,127
18816,note_on,0,0,0,,4,,,76,127
18880,note_on,64,0,0,,3,,,75,127
18888,note_off,8,0,0,,4,,,76,127
18944,note_on,56,0,0,,4,,,76,127
18952,note_off,8,0,0,,3,,,75,127
19152,note_off,200,0,0,,6,,,66,127
19199,note_off,47,0,0,,4,,,76,127
19199,note_off,0,0,0,,1,,,73,127
19200,note_on,1,0,0,,6,,,66,127
19200,note_on,0,0,0,,12,,,71,127
19200,note_on,0,0,0,,2,,,74,127
19327,note_off,127,0,0,,2,,,74,127
19328,note_on,1,0,0,,6,,,78,127
19455,note_off,127,0,0,,6,,,78,127
19456,note_on,1,0,0,,2,,,74,127
19583,note_off,127,0,0,,2,,,74,127
19583,note_off,0,0,0,,12,,,71,127
19583,note_off,0,0,0,,6,,,66,127
19584,note_on,1,0,0,,1,,,73,127
19584,note_on,0,0,0,,6,,,66,127
19584,note_on,0,0,0,,2,,,74,127
19967,note_off,383,0,0,,2,,,74,127
19967,note_off,0,0,0,,6,,,66,127
19967,note_off,0,0,0,,1,,,73,127
19968,note_on,1,0,0,,1,,,73,127
19968,note_on,0,0,0,,6,,,66,127
19968,note_on,0,0,0,,4,,,76,127
20032,note_on,64,0,0,,2,,,74,127
20040,note_off,8,0,0,,4,,,76,127
20096,note_on,56,0,0,,4,,,76,127
20104,note_off,8,0,0,,2,,,74,127
20304,note_off,200,0,0,,6,,,66,127
20351,note_off,47,0,0,,4,,,76,127
20351,note_off,0,0,0,,1,,,73,127
20352,note_on,1,0,0,,12,,,71,127
20352,note_on,0,0,0,,6,,,66,127
20352,note_on,0,0,0,,2,,,74,127
20479,note_off,127,0,0,,2,,,74,127
20480,note_on,1,0,0,,6,,,78,127
20607,note_off,127,0,0,,6,,,78,127
20608,note_on,1,0,0,,2,,,74,127
20735,note_off,127,0,0,,2,,,74,127
20735,note_off,0,0,0,,6,,,66,127
20735,note_off,0,0,0,,12,,,71,127
20736,note_on,1,0,0,,1,,,73,127
20736,note_on,0,0,0,,6,,,66,127
20736,note_on,0,0,0,,2,,,74,127
21119,note_off,383,0,0,,2,,,74,127
21119,note_off,0,0,0,,6,,,66,127
21119,note_off,0,0,0,,1,,,73,127
21120,note_on,1,0,0,,1,,,73,127
21120,note_on,0,0,0,,6,,,66,127
21120,note_on,0,0,0,,4,,,76,127
21184,note_on,64,0,0,,2,,,74,127
21192,note_off,8,0,0,,4,,,76,127
21248,note_on,56,0,0,,4,,,76,127
21256,note_off,8,0,0,,2,,,74,127
21456,note_off,200,0,0,,6,,,66,127
21503,note_off,47,0,0,,4,,,76,127
21503,note_off,0,0,0,,1,,,73,127
21504,note_on,1,0,0,,7,,,67,127
21504,note_on,0,0,0,,2,,,74,127
21504,note_on,0,0,0,,4,,,76,127
21631,note_off,127,0,0,,4,,,76,127
21631,note_off,0,0,0,,2,,,74,127
21632,note_on,1,0,0,,1,,,73,127
21759,note_off,127,0,0,,1,,,73,127
21760,note_on,1,0,0,,12,,,71,127
21887,note_off,127,0,0,,12,,,71,127
21887,note_off,0,0,0,,7,,,67,127
21888,note_on,1,0,0,,7,,,67,127
21888,note_on,0,0,0,,11,,,82,127
22271,note_off,383,0,0,,11,,,82,127
22271,note_off,0,0,0,,7,,,67,127
22272,note_on,1,0,0,,2,,,62,127
22272,note_on,0,0,0,,12,,,83,127
22655,note_off,383,0,0,,12,,,83,127
22655,note_off,0,0,0,,2,,,62,127
22656,note_on,1,0,0,,12,,,71,127
22656,note_on,0,0,0,,4,,,64,127
22656,note_on,0,0,0,,7,,,79,127
22783,note_off,127,0,0,,7,,,79,127
22784,note_on,1,0,0,,4,,,76,127
22911,note_off,127,0,0,,4,,,76,127
22912,note_on,1,0,0,,1,,,73,127
23039,note_off,127,0,0,,1,,,73,127
23039,note_off,0,0,0,,4,,,64,127
23039,note_off,0,0,0,,12,,,71,127
23040,note_on,1,0,0,,6,,,66,127
23040,note_on,0,0,0,,2,,,74,127
23040,note_on,0,0,0,,12,,,71,127
23423,note_off,383,0,0,,12,,,71,127
23423,note_off,0,0,0,,2,,,74,127
23423,note_off,0,0,0,,6,,,66,127
23424,note_on,1,0,0,,6,,,54,127
23424,note_on,0,0,0,,11,,,70,127
23424,note_on,0,0,0,,1,,,73,127
23754,note_off,330,0,0,,1,,,73,127
23754,note_off,0,0,0,,11,,,70,127
23760,note_off,6,0,0,,6,,,54,127
23808,note_on,48,0,0,,12,,,71,127
23808,note_on,0,0,0,,6,,,66,127
23808,note_on,0,0,0,,3,,,75,127
23935,note_off,127,0,0,,3,,,75,127
23936,note_on,1,0,0,,6,,,78,127
24063,note_off,127,0,0,,6,,,78,127
24064,note_on,1,0,0,,3,,,75,127
24191,note_off,127,0,0,,3,,,75,127
24191,note_off,0,0,0,,6,,,66,127
24191,note_off,0,0,0,,12,,,71,127
24192,note_on,1,0,0,,1,,,73,127
24192,note_on,0,0,0,,6,,,66,127
24192,note_on,0,0,0,,3,,,75,127
24575,note_off,383,0,0,,3,,,75,127
24575,note_off,0,0,0,,6,,,66,127
24575,note_off,0,0,0,,1,,,73,127
24576,note_on,1,0,0,,1,,,73,127
24576,note_on,0,0,0,,6,,,66,127
24576,note_on,0,0,0,,4,,,76,127
24640,note_on,64,0,0,,3,,,75,127
24648,note_off,8,0,0,,4,,,76,127
24704,note_on,56,0,0,,4,,,76,127
24712,note_off,8,0,0,,3,,,75,127
24912,note_off,200,0,0,,6,,,66,127
24959,note_off,47,0,0,,4,,,76,127
24959,note_off,0,0,0,,1,,,73,127
24960,note_on,1,0,0,,6,,,66,127
24960,note_on,0,0,0,,12,,,71,127
24960,note_on,0,0,0,,3,,,75,127
25087,note_off,127,0,0,,3,,,75,127
25088,note_on,1,0,0,,6,,,78,127
25215,note_off,127,0,0,,6,,,78,127
25216,note_on,1,0,0,,3,,,75,127
25343,note_off,127,0,0,,3,,,75,127
25343,note_off,0,0,0,,12,,,71,127
25343,note_off,0,0,0,,6,,,66,127
25344,note_on,1,0,0,,6,,,66,127
25344,note_on,0,0,0,,1,,,73,127
25344,note_on,0,0,0,,3,,,75,127
25727,note_off,383,0,0,,3,,,75,127
25727,note_off,0,0,0,,1,,,73,127
25727,note_off,0,0,0,,6,,,66,127
25728,note_on,1,0,0,,1,,,73,127
25728,note_on,0,0,0,,6,,,66,127
25728,note_on,0,0,0,,4,,,76,127
25792,note_on,64,0,0,,3,,,75,127
25800,note_off,8,0,0,,4,,,76,127
25856,note_on,56,0,0,,4,,,76,127
25864,note_off,8,0,0,,3,,,75,127
26064,note_off,200,0,0,,6,,,66,127
26111,note_off,47,0,0,,4,,,76,127
26111,note_off,0,0,0,,1,,,73,127
26112,note_on,1,0,0,,12,,,71,127
26112,note_on,0,0,0,,6,,,66,127
26112,note_on,0,0,0,,2,,,74,127
26239,note_off,127,0,0,,2,,,74,127
26240,note_on,1,0,0,,6,,,78,127
26367,note_off,127,0,0,,6,,,78,127
26368,note_on,1,0,0,,2,,,74,127
26495,note_off,127,0,0,,2,,,74,127
26495,note_off,0,0,0,,6,,,66,127
26495,note_off,0,0,0,,12,,,71,127
26496,note_on,1,0,0,,6,,,66,127
26496,note_on,0,0,0,,1,,,73,127
26496,note_on,0,0,0,,2,,,74,127
26879,note_off,383,0,0,,2,,,74,127
26879,note_off,0,0,0,,1,,,73,127
26879,note_off,0,0,0,,6,,,66,127
26880,note_on,1,0,0,,1,,,73,127
26880,note_on,0,0,0,,6,,,66,127
26880,note_on,0,0,0,,4,,,76,127
26944,note_on,64,0,0,,2,,,74,127
26952,note_off,8,0,0,,4,,,76,127
27008,note_on,56,0,0,,4,,,76,127
27016,note_off,8,0,0,,2,,,74,127
27216,note_off,200,0,0,,6,,,66,127
27263,note_off,47,0,0,,4,,,76,127
27263,note_off,0,0,0,,1,,,73,127
27264,note_on,1,0,0,,12,,,71,127
27264,note_on,0,0,0,,6,,,66,127
27264,note_on,0,0,0,,2,,,74,127
27391,note_off,127,0,0,,2,,,74,127
27392,note_on,1,0,0,,6,,,78,127
27519,note_off,127,0,0,,6,,,78,127
27520,note_on,1,0,0,,2,,,74,127
27647,note_off,127,0,0,,2,,,74,127
27647,note_off,0,0,0,,6,,,66,127
27647,note_off,0,0,0,,12,,,71,127
27648,note_on,1,0,0,,1,,,73,127
27648,note_on,0,0,0,,6,,,66,127
27648,note_on,0,0,0,,2,,,74,127
28031,note_off,383,0,0,,2,,,74,127
28031,note_off,0,0,0,,6,,,66,127
28031,note_off,0,0,0,,1,,,73,127
28032,note_on,1,0,0,,6,,,66,127
28032,note_on,0,0,0,,1,,,73,127
28032,note_on,0,0,0,,4,,,76,127
28096,note_on,64,0,0,,2,,,74,127
28104,note_off,8,0,0,,4,,,76,127
28160,note_on,56,0,0,,4,,,76,127
28168,note_off,8,0,0,,2,,,74,127
28368,note_off,200,0,0,,6,,,66,127
28415,note_off,47,0,0,,4,,,76,127
28415,note_off,0,0,0,,1,,,73,127
28416,note_on,1,0,0,,7,,,67,127
28416,note_on,0,0,0,,2,,,74,127
28416,note_on,0,0,0,,4,,,76,127
28543,note_off,127,0,0,,4,,,76,127
28543,note_off,0,0,0,,2,,,74,127
28544,note_on,1,0,0,,1,,,73,127
28671,note_off,127,0,0,,1,,,73,127
28672,note_on,1,0,0,,12,,,71,127
28799,note_off,127,0,0,,12,,,71,127
28799,note_off,0,0,0,,7,,,67,127
28800,note_on,1,0,0,,7,,,67,127
28800,note_on,0,0,0,,11,,,82,127
29183,note_off,383,0,0,,11,,,82,127
29183,note_off,0,0,0,,7,,,67,127
29184,note_on,1,0,0,,2,,,62,127
29184,note_on,0,0,0,,12,,,83,127
29567,note_off,383,0,0,,12,,,83,127
29567,note_off,0,0,0,,2,,,62,127
29568,note_on,1,0,0,,12,,,71,127
29568,note_on,0,0,0,,4,,,64,127
29568,note_on,0,0,0,,7,,,79,127
29695,note_off,127,0,0,,7,,,79,127
29696,note_on,1,0,0,,4,,,76,127
29823,note_off,127,0,0,,4,,,76,127
29824,note_on,1,0,0,,1,,,73,127
29951,note_off,127,0,0,,1,,,73,127
29951,note_off,0,0,0,,4,,,64,127
29951,note_off,0,0,0,,12,,,71,127
29952,note_on,1,0,0,,6,,,66,127
29952,note_on,0,0,0,,2,,,74,127
29952,note_on,0,0,0,,12,,,71,127
30335,note_off,383,0,0,,12,,,71,127
30335,note_off,0,0,0,,2,,,74,127
30335,note_off,0,0,0,,6,,,66,127
30336,note_on,1,0,0,,6,,,66,127
30336,note_on,0,0,0,,11,,,70,127
30336,note_on,0,0,0,,1,,,73,127
30672,note_off,336,0,0,,6,,,66,127
30719,note_off,47,0,0,,1,,,73,127
30719,note_off,0,0,0,,11,,,70,127
30720,note_on,1,0,0,,7,,,67,127
30720,note_on,0,0,0,,2,,,74,127
30720,note_on,0,0,0,,4,,,76,127
30847,note_off,127,0,0,,4,,,76,127
30847,note_off,0,0,0,,2,,,74,127
30848,note_on,1,0,0,,1,,,73,127
30975,note_off,127,0,0,,1,,,73,127
30976,note_on,1,0,0,,12,,,71,127
31103,note_off,127,0,0,,12,,,71,127
31103,note_off,0,0,0,,7,,,67,127
31104,note_on,1,0,0,,7,,,67,127
31104,note_on,0,0,0,,11,,,82,127
