tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29978,note_on,1,0,0,,11,,,70,127
30136,note_off,158,0,0,,11,,,70,127
30136,note_off,0,0,0,,7,,,43,127
30137,note_on,1,0,0,,11,,,82,127
30137,note_on,0,0,0,,2,,,74,127
30295,note_off,158,0,0,,2,,,74,127
30296,note_on,1,0,0,,0,,,72,127
30454,note_off,158,0,0,,0,,,72,127
30455,note_on,1,0,0,,11,,,70,127
30613,note_off,158,0,0,,11,,,70,127
30613,note_off,0,0,0,,11,,,82,127
30613,note_off,0,0,0,,2,,,62,127
30614,note_on,1,0,0,,2,,,38,127
30614,note_on,0,0,0,,2,,,62,127
30773,note_on,159,0,0,,6,,,66,127
30931,note_off,158,0,0,,6,,,66,127
30932,note_on,1,0,0,,10,,,69,127
31090,note_off,158,0,0,,10,,,69,127
31090,note_off,0,0,0,,2,,,38,127
31091,note_on,1,0,0,,10,,,81,127
31091,note_on,0,0,0,,0,,,72,127
31249,note_off,158,0,0,,0,,,72,127
31250,note_on,1,0,0,,11,,,70,127
31408,note_off,158,0,0,,11,,,70,127
31409,note_on,1,0,0,,10,,,69,127
31567,note_off,158,0,0,,10,,,69,127
31567,note_off,0,0,0,,10,,,81,127
31567,note_off,0,0,0,,2,,,62,127
31568,note_on,1,0,0,,7,,,43,127
31568,note_on,0,0,0,,2,,,62,127
31727,note_on,159,0,0,,7,,,67,127
31885,note_off,158,0,0,,7,,,67,127
31886,note_on,1,0,0,,11,,,70,127
32044,note_off,158,0,0,,11,,,70,127
32044,note_off,0,0,0,,7,,,43,127
32045,note_on,1,0,0,,11,,,82,127
32045,note_on,0,0,0,,2,,,74,127
32203,note_off,158,0,0,,2,,,74,127
32204,note_on,1,0,0,,0,,,72,127
32362,note_off,158,0,0,,0,,,72,127
32363,note_on,1,0,0,,11,,,70,127
32521,note_off,158,0,0,,11,,,70,127
32521,note_off,0,0,0,,11,,,82,127
32521,note_off,0,0,0,,2,,,62,127
32522,note_on,1,0,0,,2,,,38,127
32522,note_on,0,0,0,,2,,,62,127
32681,note_on,159,0,0,,6,,,66,127
32839,note_off,158,0,0,,6,,,66,127
32840,note_on,1,0,0,,10,,,69,127
32998,note_off,158,0,0,,10,,,69,127
32998,note_off,0,0,0,,2,,,38,127
32999,note_on,1,0,0,,10,,,81,127
32999,note_on,0,0,0,,0,,,72,127
33157,note_off,158,0,0,,0,,,72,127
33158,note_on,1,0,0,,11,,,70,127
33316,note_off,158,0,0,,11,,,70,127
33317,note_on,1,0,0,,10,,,69,127
33334,note_off,17,0,0,,2,,,62,127
33476,note_off,142,0,0,,10,,,69,127
33476,note_off,0,0,0,,10,,,81,127
33477,note_on,1,0,0,,7,,,43,127
33477,note_on,0,0,0,,11,,,70,127
33636,note_on,159,0,0,,7,,,79,127
33792,note_off,156,0,0,,11,,,70,127
33794,note_off,2,0,0,,7,,,79,127
33795,note_on,1,0,0,,2,,,74,127
33953,note_off,158,0,0,,2,,,74,127
33953,note_off,0,0,0,,7,,,43,127
33954,note_on,1,0,0,,0,,,48,127
33954,note_on,0,0,0,,3,,,75,127
34113,note_on,159,0,0,,7,,,79,127
34153,note_off,40,0,0,,3,,,75,127
34271,note_off,118,0,0,,7,,,79,127
34272,note_on,1,0,0,,10,,,69,127
34430,note_off,158,0,0,,10,,,69,127
34430,note_off,0,0,0,,0,,,48,127
34431,note_on,1,0,0,,2,,,50,127
34431,note_on,0,0,0,,11,,,70,127
34590,note_on,159,0,0,,2,,,74,127
34630,note_off,40,0,0,,11,,,70,127
34748,note_off,118,0,0,,2,,,74,127
34749,note_on,1,0,0,,7,,,67,127
34907,note_off,158,0,0,,7,,,67,127
34908,note_on,1,0,0,,2,,,38,127
34908,note_on,0,0,0,,10,,,69,127
35067,note_on,159,0,0,,0,,,72,127
35107,note_off,40,0,0,,10,,,69,127
35225,note_off,118,0,0,,0,,,72,127
35226,note_on,1,0,0,,6,,,66,127
35383,note_off,157,0,0,,2,,,50,127
35384,note_off,1,0,0,,6,,,66,127
35384,note_off,0,0,0,,2,,,38,127
35385,note_on,1,0,0,,7,,,43,127
35385,note_on,0,0,0,,2,,,62,127
35544,note_on,159,0,0,,7,,,67,127
35702,note_off,158,0,0,,7,,,67,127
35703,note_on,1,0,0,,11,,,70,127
35861,note_off,158,0,0,,11,,,70,127
35861,note_off,0,0,0,,7,,,43,127
35862,note_on,1,0,0,,11,,,82,127
35862,note_on,0,0,0,,2,,,74,127
36020,note_off,158,0,0,,2,,,74,127
36021,note_on,1,0,0,,0,,,72,127
36179,note_off,158,0,0,,0,,,72,127
36180,note_on,1,0,0,,11,,,70,127
36338,note_off,158,0,0,,11,,,70,127
36338,note_off,0,0,0,,11,,,82,127
36338,note_off,0,0,0,,2,,,62,127
36339,note_on,1,0,0,,2,,,38,127
36339,note_on,0,0,0,,2,,,62,127
36498,note_on,159,0,0,,6,,,66,127
36656,note_off,158,0,0,,6,,,66,127
36657,note_on,1,0,0,,10,,,69,127
36815,note_off,158,0,0,,10,,,69,127
36815,note_off,0,0,0,,2,,,38,127
36816,note_on,1,0,0,,10,,,81,127
36816,note_on,0,0,0,,0,,,72,127
36974,note_off,158,0,0,,0,,,72,127
36975,note_on,1,0,0,,11,,,70,127
37133,note_off,158,0,0,,11,,,70,127
37134,note_on,1,0,0,,10,,,69,127
37292,note_off,158,0,0,,10,,,69,127
37292,note_off,0,0,0,,10,,,81,127
37292,note_off,0,0,0,,2,,,62,127
37293,note_on,1,0,0,,7,,,43,127
37293,note_on,0,0,0,,2,,,62,127
37452,note_on,159,0,0,,7,,,67,127
37610,note_off,158,0,0,,7,,,67,127
37611,note_on,1,0,0,,11,,,70,127
37769,note_off,158,0,0,,11,,,70,127
37769,note_off,0,0,0,,7,,,43,127
37770,note_on,1,0,0,,11,,,82,127
37770,note_on,0,0,0,,2,,,74,127
37928,note_off,158,0,0,,2,,,74,127
37929,note_on,1,0,0,,0,,,72,127
38087,note_off,158,0,0,,0,,,72,127
38088,note_on,1,0,0,,11,,,70,127
38246,note_off,158,0,0,,11,,,70,127
38246,note_off,0,0,0,,11,,,82,127
38246,note_off,0,0,0,,2,,,62,127
38247,note_on,1,0,0,,2,,,38,127
38247,note_on,0,0,0,,2,,,62,127
38406,note_on,159,0,0,,6,,,66,127
38564,note_off,158,0,0,,6,,,66,127
38565,note_on,1,0,0,,10,,,69,127
38723,note_off,158,0,0,,10,,,69,127
38723,note_off,0,0,0,,2,,,38,127
38724,note_on,1,0,0,,10,,,81,127
38724,note_on,0,0,0,,0,,,72,127
38882,note_off,158,0,0,,0,,,72,127
38883,note_on,1,0,0,,11,,,70,127
39041,note_off,158,0,0,,11,,,70,127
39042,note_on,1,0,0,,10,,,69,127
39200,note_off,158,0,0,,10,,,69,127
39200,note_off,0,0,0,,10,,,81,127
39200,note_off,0,0,0,,2,,,62,127
39201,note_on,1,0,0,,7,,,43,127
39201,note_on,0,0,0,,11,,,70,127
39360,note_on,159,0,0,,7,,,79,127
39516,note_off,156,0,0,,11,,,70,127
39518,note_off,2,0,0,,7,,,79,127
39519,note_on,1,0,0,,2,,,74,127
39677,note_off,158,0,0,,2,,,74,127
39677,note_off,0,0,0,,7,,,43,127
39678,note_on,1,0,0,,0,,,48,127
39678,note_on,0,0,0,,3,,,75,127
39837,note_on,159,0,0,,7,,,79,127
39877,note_off,40,0,0,,3,,,75,127
39995,note_off,118,0,0,,7,,,79,127
39996,note_on,1,0,0,,10,,,69,127
40154,note_off,158,0,0,,10,,,69,127
40154,note_off,0,0,0,,0,,,48,127
40155,note_on,1,0,0,,2,,,50,127
40155,note_on,0,0,0,,11,,,70,127
40314,note_on,159,0,0,,2,,,74,127
40354,note_off,40,0,0,,11,,,70,127
40472,note_off,118,0,0,,2,,,74,127
40473,note_on,1,0,0,,7,,,67,127
40631,note_off,158,0,0,,7,,,67,127
40632,note_on,1,0,0,,2,,,38,127
40632,note_on,0,0,0,,10,,,69,127
40791,note_on,159,0,0,,0,,,72,127
40831,note_off,40,0,0,,10,,,69,127
40949,note_off,118,0,0,,0,,,72,127
40950,note_on,1,0,0,,6,,,66,127
41107,note_off,157,0,0,,2,,,50,127
41108,note_off,1,0,0,,6,,,66,127
41108,note_off,0,0,0,,2,,,38,127
41109,note_on,1,0,0,,7,,,43,127
41109,note_on,0,0,0,,7,,,67,127
41267,note_off,158,0,0,,7,,,67,127
41268,note_on,1,0,0,,11,,,82,127
41268,note_on,0,0,0,,11,,,70,127
41426,note_off,158,0,0,,7,,,43,127
41427,note_on,1,0,0,,5,,,53,127
41427,note_on,0,0,0,,5,,,65,127
41585,note_off,158,0,0,,5,,,65,127
41585,note_off,0,0,0,,5,,,53,127
41586,note_on,1,0,0,,3,,,51,127
41586,note_on,0,0,0,,3,,,63,127
41744,note_off,158,0,0,,11,,,70,127
41744,note_off,0,0,0,,11,,,82,127
41745,note_on,1,0,0,,0,,,72,127
41745,note_on,0,0,0,,0,,,84,127
41903,note_off,158,0,0,,3,,,63,127
41903,note_off,0,0,0,,3,,,51,127
41904,note_on,1,0,0,,2,,,50,127
41904,note_on,0,0,0,,2,,,62,127
42062,note_off,158,0,0,,2,,,62,127
42062,note_off,0,0,0,,2,,,50,127
42063,note_on,1,0,0,,0,,,60,127
42063,note_on,0,0,0,,0,,,48,127
42221,note_off,158,0,0,,0,,,84,127
42221,note_off,0,0,0,,0,,,72,127
42222,note_on,1,0,0,,10,,,81,127
42222,note_on,0,0,0,,10,,,69,127
42380,note_off,158,0,0,,0,,,48,127
42380,note_off,0,0,0,,0,,,60,127
42381,note_on,1,0,0,,11,,,46,127
42381,note_on,0,0,0,,11,,,58,127
42539,note_off,158,0,0,,11,,,58,127
42539,note_off,0,0,0,,11,,,46,127
42540,note_on,1,0,0,,10,,,57,127
42540,note_on,0,0,0,,10,,,45,127
42698,note_off,158,0,0,,10,,,69,127
42698,note_off,0,0,0,,10,,,81,127
42699,note_on,1,0,0,,6,,,78,127
42699,note_on,0,0,0,,6,,,66,127
42857,note_off,158,0,0,,10,,,45,127
42857,note_off,0,0,0,,10,,,57,127
42858,note_on,1,0,0,,7,,,43,127
42858,note_on,0,0,0,,7,,,55,127
43016,note_off,158,0,0,,7,,,55,127
43016,note_off,0,0,0,,7,,,43,127
43017,note_on,1,0,0,,6,,,54,127
43017,note_on,0,0,0,,6,,,42,127
43175,note_off,158,0,0,,6,,,66,127
43175,note_off,0,0,0,,6,,,78,127
43176,note_on,1,0,0,,3,,,75,127
43176,note_on,0,0,0,,3,,,63,127
43334,note_off,158,0,0,,6,,,42,127
43334,note_off,0,0,0,,6,,,54,127
43335,note_on,1,0,0,,3,,,51,127
43335,note_on,0,0,0,,3,,,39,127
43493,note_off,158,0,0,,3,,,39,127
43493,note_off,0,0,0,,3,,,51,127
43494,note_on,1,0,0,,2,,,38,127
43494,note_on,0,0,0,,2,,,50,127
43652,note_off,158,0,0,,3,,,63,127
43652,note_off,0,0,0,,3,,,75,127
43653,note_on,1,0,0,,2,,,74,127
43811,note_off,158,0,0,,2,,,74,127
43811,note_off,0,0,0,,2,,,50,127
43811,note_off,0,0,0,,2,,,38,127
43812,note_on,1,0,0,,6,,,54,127
43812,note_on,0,0,0,,0,,,72,127
43970,note_off,158,0,0,,0,,,72,127
43970,note_off,0,0,0,,6,,,54,127
43971,note_on,1,0,0,,7,,,55,127
43971,note_on,0,0,0,,11,,,70,127
44129,note_off,158,0,0,,11,,,70,127
44130,note_on,1,0,0,,10,,,69,127
44288,note_off,158,0,0,,10,,,69,127
44288,note_off,0,0,0,,7,,,55,127
44289,note_on,1,0,0,,3,,,63,127
44289,note_on,0,0,0,,7,,,67,127
44289,note_on,0,0,0,,11,,,70,127
44447,note_off,158,0,0,,11,,,70,127
44447,note_off,0,0,0,,7,,,67,127
44447,note_off,0,0,0,,3,,,63,127
44448,note_on,1,0,0,,0,,,60,127
44448,note_on,0,0,0,,0,,,72,127
44448,note_on,0,0,0,,10,,,69,127
44606,note_off,158,0,0,,10,,,69,127
44606,note_off,0,0,0,,0,,,72,127
44607,note_on,1,0,0,,11,,,70,127
44607,note_on,0,0,0,,7,,,67,127
44765,note_off,158,0,0,,7,,,67,127
44765,note_off,0,0,0,,11,,,70,127
44765,note_off,0,0,0,,0,,,60,127
44766,note_on,1,0,0,,2,,,62,127
44766,note_on,0,0,0,,6,,,66,127
44766,note_on,0,0,0,,10,,,69,127
44924,note_off,158,0,0,,10,,,69,127
44924,note_off,0,0,0,,6,,,66,127
44924,note_off,0,0,0,,2,,,62,127
44925,note_on,1,0,0,,7,,,55,127
44925,note_on,0,0,0,,7,,,67,127
45083,note_off,158,0,0,,7,,,67,127
45084,note_on,1,0,0,,11,,,82,127
45084,note_on,0,0,0,,11,,,70,127
45242,note_off,158,0,0,,7,,,55,127
45243,note_on,1,0,0,,5,,,65,127
45243,note_on,0,0,0,,5,,,53,127
45401,note_off,158,0,0,,5,,,53,127
45401,note_off,0,0,0,,5,,,65,127
45402,note_on,1,0,0,,3,,,51,127
45402,note_on,0,0,0,,3,,,63,127
45560,note_off,158,0,0,,11,,,70,127
45560,note_off,0,0,0,,11,,,82,127
45561,note_on,1,0,0,,0,,,84,127
45561,note_on,0,0,0,,0,,,72,127
45719,note_off,158,0,0,,3,,,63,127
45719,note_off,0,0,0,,3,,,51,127
45720,note_on,1,0,0,,2,,,50,127
45720,note_on,0,0,0,,2,,,62,127
45878,note_off,158,0,0,,2,,,62,127
45878,note_off,0,0,0,,2,,,50,127
45879,note_on,1,0,0,,0,,,48,127
45879,note_on,0,0,0,,0,,,60,127
46037,note_off,158,0,0,,0,,,72,127
46037,note_off,0,0,0,,0,,,84,127
46038,note_on,1,0,0,,10,,,81,127
46038,note_on,0,0,0,,10,,,69,127
46196,note_off,158,0,0,,0,,,60,127
46196,note_off,0,0,0,,0,,,48,127
46197,note_on,1,0,0,,11,,,58,127
46197,note_on,0,0,0,,11,,,46,127
46355,note_off,158,0,0,,11,,,46,127
46355,note_off,0,0,0,,11,,,58,127
46356,note_on,1,0,0,,10,,,45,127
46356,note_on,0,0,0,,10,,,57,127
46514,note_off,158,0,0,,10,,,69,127
46514,note_off,0,0,0,,10,,,81,127
46515,note_on,1,0,0,,6,,,66,127
46515,note_on,0,0,0,,6,,,78,127
46673,note_off,158,0,0,,10,,,57,127
46673,note_off,0,0,0,,10,,,45,127
46674,note_on,1,0,0,,7,,,43,127
46674,note_on,0,0,0,,7,,,55,127
46832,note_off,158,0,0,,7,,,55,127
46832,note_off,0,0,0,,7,,,43,127
46833,note_on,1,0,0,,6,,,54,127
46833,note_on,0,0,0,,6,,,42,127
46991,note_off,158,0,0,,6,,,78,127
46991,note_off,0,0,0,,6,,,66,127
46992,note_on,1,0,0,,3,,,63,127
46992,note_on,0,0,0,,3,,,75,127
47150,note_off,158,0,0,,6,,,42,127
47150,note_off,0,0,0,,6,,,54,127
47151,note_on,1,0,0,,3,,,51,127
47151,note_on,0,0,0,,3,,,39,127
47309,note_off,158,0,0,,3,,,39,127
47309,note_off,0,0,0,,3,,,51,127
47310,note_on,1,0,0,,2,,,38,127
47310,note_on,0,0,0,,2,,,50,127
47468,note_off,158,0,0,,3,,,75,127
47468,note_off,0,0,0,,3,,,63,127
47469,note_on,1,0,0,,2,,,74,127
47627,note_off,158,0,0,,2,,,74,127
47627,note_off,0,0,0,,2,,,50,127
47627,note_off,0,0,0,,2,,,38,127
47628,note_on,1,0,0,,6,,,54,127
47628,note_on,0,0,0,,0,,,72,127
47786,note_off,158,0,0,,0,,,72,127
47786,note_off,0,0,0,,6,,,54,127
47787,note_on,1,0,0,,7,,,55,127
47787,note_on,0,0,0,,11,,,70,127
47787,note_on,0,0,0,,0,,,72,127
47945,note_off,158,0,0,,0,,,72,127
47945,note_off,0,0,0,,11,,,70,127
47946,note_on,1,0,0,,10,,,69,127
48104,note_off,158,0,0,,10,,,69,127
48104,note_off,0,0,0,,7,,,55,127
48105,note_on,1,0,0,,3,,,63,127
48105,note_on,0,0,0,,7,,,67,127
48105,note_on,0,0,0,,11,,,70,127
48263,note_off,158,0,0,,11,,,70,127
48263,note_off,0,0,0,,7,,,67,127
48263,note_off,0,0,0,,3,,,63,127
48264,note_on,1,0,0,,0,,,60,127
48264,note_on,0,0,0,,0,,,72,127
48264,note_on,0,0,0,,10,,,69,127
48422,note_off,158,0,0,,10,,,69,127
48422,note_off,0,0,0,,0,,,72,127
48423,note_on,1,0,0,,11,,,70,127
48423,note_on,0,0,0,,7,,,67,127
48581,note_off,158,0,0,,7,,,67,127
48581,note_off,0,0,0,,11,,,70,127
48581,note_off,0,0,0,,0,,,60,127
48582,note_on,1,0,0,,2,,,62,127
48582,note_on,0,0,0,,6,,,66,127
48582,note_on,0,0,0,,10,,,69,127
48740,note_off,158,0,0,,10,,,69,127
48740,note_off,0,0,0,,6,,,66,127
48740,note_off,0,0,0,,2,,,62,127
48741,note_on,1,0,0,,7,,,43,127
48741,note_on,0,0,0,,7,,,67,127
48899,note_off,158,0,0,,7,,,43,127
48900,note_on,1,0,0,,7,,,55,127
49058,note_off,158,0,0,,7,,,55,127
49059,note_on,1,0,0,,11,,,58,127
49059,note_on,0,0,0,,2,,,62,127
49217,note_off,158,0,0,,11,,,58,127
49218,note_on,1,0,0,,2,,,38,127
49376,note_off,158,0,0,,2,,,38,127
49376,note_off,0,0,0,,7,,,67,127
49377,note_on,1,0,0,,2,,,50,127
49377,note_on,0,0,0,,10,,,69,127
49535,note_off,158,0,0,,10,,,69,127
49535,note_off,0,0,0,,2,,,50,127
49536,note_on,1,0,0,,6,,,54,127
49536,note_on,0,0,0,,0,,,72,127
49694,note_off,158,0,0,,0,,,72,127
49694,note_off,0,0,0,,6,,,54,127
49694,note_off,0,0,0,,2,,,62,127
49695,note_on,1,0,0,,7,,,43,127
49695,note_on,0,0,0,,0,,,72,127
49695,note_on,0,0,0,,11,,,70,127
49853,note_off,158,0,0,,11,,,70,127
49853,note_off,0,0,0,,0,,,72,127
49853,note_off,0,0,0,,7,,,43,127
49854,note_on,1,0,0,,7,,,55,127
49854,note_on,0,0,0,,10,,,69,127
50012,note_off,158,0,0,,10,,,69,127
50012,note_off,0,0,0,,7,,,55,127
50013,note_on,1,0,0,,11,,,58,127
50013,note_on,0,0,0,,7,,,67,127
50171,note_off,158,0,0,,11,,,58,127
50172,note_on,1,0,0,,2,,,38,127
50172,note_on,0,0,0,,2,,,62,127
50330,note_off,158,0,0,,2,,,38,127
50330,note_off,0,0,0,,7,,,67,127
50331,note_on,1,0,0,,2,,,50,127
50331,note_on,0,0,0,,10,,,69,127
50489,note_off,158,0,0,,10,,,69,127
50489,note_off,0,0,0,,2,,,50,127
50490,note_on,1,0,0,,6,,,54,127
50490,note_on,0,0,0,,0,,,72,127
50648,note_off,158,0,0,,0,,,72,127
50648,note_off,0,0,0,,6,,,54,127
50648,note_off,0,0,0,,2,,,62,127
50649,note_on,1,0,0,,7,,,43,127
50649,note_on,0,0,0,,0,,,72,127
50649,note_on,0,0,0,,11,,,70,127
50807,note_off,158,0,0,,11,,,70,127
50807,note_off,0,0,0,,0,,,72,127
50807,note_off,0,0,0,,7,,,43,127
50808,note_on,1,0,0,,7,,,55,127
50808,note_on,0,0,0,,10,,,69,127
50966,note_off,158,0,0,,10,,,69,127
50966,note_off,0,0,0,,7,,,55,127
50967,note_on,1,0,0,,11,,,58,127
50967,note_on,0,0,0,,7,,,67,127
51125,note_off,158,0,0,,11,,,58,127
51126,note_on,1,0,0,,2,,,38,127
51126,note_on,0,0,0,,2,,,62,127
51284,note_off,158,0,0,,2,,,38,127
51284,note_off,0,0,0,,7,,,67,127
51285,note_on,1,0,0,,2,,,50,127
51285,note_on,0,0,0,,10,,,69,127
51443,note_off,158,0,0,,10,,,69,127
51443,note_off,0,0,0,,2,,,50,127
51444,note_on,1,0,0,,6,,,54,127
51444,note_on,0,0,0,,0,,,72,127
51602,note_off,158,0,0,,0,,,72,127
51602,note_off,0,0,0,,6,,,54,127
51602,note_off,0,0,0,,2,,,62,127
51603,note_on,1,0,0,,7,,,43,127
51603,note_on,0,0,0,,7,,,67,127
51603,note_on,0,0,0,,11,,,70,127
51761,note_off,158,0,0,,11,,,70,127
51761,note_off,0,0,0,,7,,,67,127
51762,note_on,1,0,0,,6,,,66,127
51762,note_on,0,0,0,,10,,,69,127
51920,note_off,158,0,0,,10,,,69,127
51920,note_off,0,0,0,,6,,,66,127
51920,note_off,0,0,0,,7,,,43,127
51921,note_on,1,0,0,,3,,,51,127
51921,note_on,0,0,0,,11,,,70,127
51921,note_on,0,0,0,,7,,,67,127
52079,note_off,158,0,0,,7,,,67,127
52079,note_off,0,0,0,,11,,,70,127
52079,note_off,0,0,0,,3,,,51,127
52080,note_on,1,0,0,,0,,,48,127
52080,note_on,0,0,0,,10,,,69,127
52080,note_on,0,0,0,,0,,,72,127
52238,note_off,158,0,0,,0,,,72,127
52238,note_off,0,0,0,,10,,,69,127
52239,note_on,1,0,0,,7,,,67,127
52239,note_on,0,0,0,,11,,,70,127
52397,note_off,158,0,0,,11,,,70,127
52397,note_off,0,0,0,,7,,,67,127
52397,note_off,0,0,0,,0,,,48,127
52398,note_on,1,0,0,,2,,,50,127
52398,note_on,0,0,0,,6,,,66,127
52398,note_on,0,0,0,,10,,,69,127
52556,note_off,158,0,0,,10,,,69,127
52556,note_off,0,0,0,,6,,,66,127
52556,note_off,0,0,0,,2,,,50,127
52557,note_on,1,0,0,,7,,,43,127
52557,note_on,0,0,0,,7,,,67,127
52715,note_off,158,0,0,,7,,,43,127
52716,note_on,1,0,0,,7,,,55,127
52874,note_off,158,0,0,,7,,,55,127
52874,note_off,0,0,0,,7,,,67,127
52875,note_on,1,0,0,,11,,,58,127
52875,note_on,0,0,0,,7,,,79,127
53033,note_off,158,0,0,,11,,,58,127
53034,note_on,1,0,0,,2,,,38,127
53192,note_off,158,0,0,,2,,,38,127
53192,note_off,0,0,0,,7,,,79,127
53193,note_on,1,0,0,,2,,,50,127
53193,note_on,0,0,0,,10,,,81,127
53351,note_off,158,0,0,,10,,,81,127
53351,note_off,0,0,0,,2,,,50,127
53352,note_on,1,0,0,,6,,,54,127
53352,note_on,0,0,0,,0,,,72,127
53510,note_off,158,0,0,,0,,,72,127
53510,note_off,0,0,0,,6,,,54,127
53511,note_on,1,0,0,,7,,,43,127
53511,note_on,0,0,0,,11,,,70,127
53511,note_on,0,0,0,,0,,,72,127
53669,note_off,158,0,0,,0,,,72,127
53669,note_off,0,0,0,,11,,,70,127
53669,note_off,0,0,0,,7,,,43,127
53670,note_on,1,0,0,,7,,,55,127
53670,note_on,0,0,0,,10,,,69,127
53828,note_off,158,0,0,,10,,,69,127
53828,note_off,0,0,0,,7,,,55,127
53829,note_on,1,0,0,,11,,,58,127
53829,note_on,0,0,0,,7,,,79,127
53829,note_on,0,0,0,,11,,,70,127
53987,note_off,158,0,0,,11,,,58,127
53988,note_on,1,0,0,,2,,,38,127
54146,note_off,158,0,0,,2,,,38,127
54146,note_off,0,0,0,,11,,,70,127
54146,note_off,0,0,0,,7,,,79,127
54147,note_on,1,0,0,,2,,,50,127
54147,note_on,0,0,0,,10,,,81,127
54305,note_off,158,0,0,,10,,,81,127
54305,note_off,0,0,0,,2,,,50,127
54306,note_on,1,0,0,,6,,,54,127
54306,note_on,0,0,0,,0,,,72,127
54464,note_off,158,0,0,,0,,,72,127
54464,note_off,0,0,0,,6,,,54,127
54465,note_on,1,0,0,,7,,,43,127
54465,note_on,0,0,0,,0,,,72,127
54465,note_on,0,0,0,,11,,,70,127
54623,note_off,158,0,0,,11,,,70,127
54623,note_off,0,0,0,,0,,,72,127
54623,note_off,0,0,0,,7,,,43,127
54624,note_on,1,0,0,,7,,,55,127
54624,note_on,0,0,0,,10,,,69,127
54782,note_off,158,0,0,,10,,,69,127
54782,note_off,0,0,0,,7,,,55,127
54783,note_on,1,0,0,,11,,,58,127
54783,note_on,0,0,0,,11,,,70,127
54783,note_on,0,0,0,,7,,,79,127
54941,note_off,158,0,0,,11,,,58,127
54942,note_on,1,0,0,,2,,,38,127
55100,note_off,158,0,0,,2,,,38,127
55100,note_off,0,0,0,,7,,,79,127
55100,note_off,0,0,0,,11,,,70,127
55101,note_on,1,0,0,,2,,,50,127
55101,note_on,0,0,0,,10,,,81,127
55259,note_off,158,0,0,,10,,,81,127
55259,note_off,0,0,0,,2,,,50,127
55260,note_on,1,0,0,,6,,,54,127
55260,note_on,0,0,0,,0,,,72,127
55418,note_off,158,0,0,,0,,,72,127
55418,note_off,0,0,0,,6,,,54,127
55419,note_on,1,0,0,,7,,,43,127
55419,note_on,0,0,0,,0,,,72,127
55419,note_on,0,0,0,,11,,,70,127
55577,note_off,158,0,0,,11,,,70,127
55577,note_off,0,0,0,,0,,,72,127
55578,note_on,1,0,0,,10,,,69,127
55736,note_off,158,0,0,,10,,,69,127
55736,note_off,0,0,0,,7,,,43,127
55737,note_on,1,0,0,,3,,,51,127
55737,note_on,0,0,0,,7,,,67,127
55737,note_on,0,0,0,,11,,,70,127
55895,note_off,158,0,0,,11,,,70,127
55895,note_off,0,0,0,,7,,,67,127
55895,note_off,0,0,0,,3,,,51,127
55896,note_on,1,0,0,,0,,,48,127
55896,note_on,0,0,0,,10,,,69,127
55896,note_on,0,0,0,,0,,,72,127
56054,note_off,158,0,0,,0,,,72,127
56054,note_off,0,0,0,,10,,,69,127
56055,note_on,1,0,0,,11,,,70,127
56055,note_on,0,0,0,,7,,,67,127
56213,note_off,158,0,0,,7,,,67,127
56213,note_off,0,0,0,,11,,,70,127
56213,note_off,0,0,0,,0,,,48,127
56214,note_on,1,0,0,,2,,,50,127
56214,note_on,0,0,0,,10,,,69,127
56214,note_on,0,0,0,,6,,,66,127
56372,note_off,158,0,0,,6,,,66,127
56372,note_off,0,0,0,,10,,,69,127
56372,note_off,0,0,0,,2,,,50,127
56373,note_on,1,0,0,,7,,,43,127
56373,note_on,0,0,0,,7,,,67,127
56532,note_on,159,0,0,,7,,,79,127
56688,note_off,156,0,0,,7,,,67,127
56690,note_off,2,0,0,,7,,,79,127
56691,note_on,1,0,0,,3,,,75,127
56849,note_off,158,0,0,,3,,,75,127
56850,note_on,1,0,0,,2,,,74,127
57009,note_on,159,0,0,,7,,,79,127
57088,note_off,79,0,0,,2,,,74,127
57167,note_off,79,0,0,,7,,,79,127
57168,note_on,1,0,0,,0,,,72,127
57326,note_off,158,0,0,,0,,,72,127
57327,note_on,1,0,0,,12,,,71,127
57486,note_on,159,0,0,,7,,,79,127
57565,note_off,79,0,0,,12,,,71,127
57644,note_off,79,0,0,,7,,,79,127
57645,note_on,1,0,0,,8,,,68,127
57803,note_off,158,0,0,,8,,,68,127
57803,note_off,0,0,0,,7,,,43,127
57804,note_on,1,0,0,,7,,,67,127
57963,note_on,159,0,0,,5,,,77,127
57963,note_on,0,0,0,,2,,,74,127
58121,note_off,158,0,0,,2,,,74,127
58121,note_off,0,0,0,,5,,,77,127
58122,note_on,1,0,0,,3,,,75,127
58122,note_on,0,0,0,,0,,,72,127
58280,note_off,158,0,0,,0,,,72,127
58280,note_off,0,0,0,,3,,,75,127
58281,note_on,1,0,0,,2,,,74,127
58281,note_on,0,0,0,,12,,,71,127
58433,note_off,152,0,0,,7,,,67,127
58440,note_on,7,0,0,,8,,,68,127
58598,note_off,158,0,0,,8,,,68,127
58599,note_on,1,0,0,,7,,,67,127
58757,note_off,158,0,0,,7,,,67,127
58758,note_on,1,0,0,,5,,,65,127
58916,note_off,158,0,0,,12,,,71,127
58916,note_off,0,0,0,,2,,,74,127
58917,note_on,1,0,0,,12,,,71,127
58917,note_on,0,0,0,,2,,,74,127
59075,note_off,158,0,0,,5,,,65,127
