tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8201,note_on,0,0,0,,4,,,64,127
8346,note_off,145,0,0,,4,,,64,127
8346,note_off,0,0,0,,0,,,60,127
8349,note_on,3,0,0,,7,,,67,127
8349,note_on,0,0,0,,4,,,64,127
8494,note_off,145,0,0,,0,,,36,127
8497,note_on,3,0,0,,2,,,50,127
8642,note_off,145,0,0,,2,,,50,127
8642,note_off,0,0,0,,4,,,64,127
8642,note_off,0,0,0,,7,,,67,127
8645,note_on,3,0,0,,5,,,65,127
8645,note_on,0,0,0,,2,,,62,127
8645,note_on,0,0,0,,12,,,47,127
8790,note_off,145,0,0,,12,,,47,127
8793,note_on,3,0,0,,7,,,43,127
8938,note_off,145,0,0,,7,,,43,127
8941,note_on,3,0,0,,0,,,36,127
9046,note_off,105,0,0,,2,,,62,127
9046,note_off,0,0,0,,5,,,65,127
9089,note_on,43,0,0,,4,,,64,127
9089,note_on,0,0,0,,0,,,60,127
9234,note_off,145,0,0,,0,,,60,127
9234,note_off,0,0,0,,4,,,64,127
9237,note_on,3,0,0,,4,,,64,127
9237,note_on,0,0,0,,7,,,67,127
9382,note_off,145,0,0,,0,,,36,127
9385,note_on,3,0,0,,2,,,50,127
9530,note_off,145,0,0,,2,,,50,127
9530,note_off,0,0,0,,7,,,67,127
9530,note_off,0,0,0,,4,,,64,127
9533,note_on,3,0,0,,2,,,62,127
9533,note_on,0,0,0,,5,,,65,127
9533,note_on,0,0,0,,12,,,47,127
9678,note_off,145,0,0,,12,,,47,127
9681,note_on,3,0,0,,7,,,43,127
9826,note_off,145,0,0,,7,,,43,127
9826,note_off,0,0,0,,5,,,65,127
9826,note_off,0,0,0,,2,,,62,127
9829,note_on,3,0,0,,4,,,64,127
9829,note_on,0,0,0,,0,,,36,127
9829,note_on,0,0,0,,0,,,48,127
9974,note_off,145,0,0,,4,,,64,127
9977,note_on,3,0,0,,2,,,62,127
10122,note_off,145,0,0,,2,,,62,127
10122,note_off,0,0,0,,0,,,48,127
10122,note_off,0,0,0,,0,,,36,127
10125,note_on,3,0,0,,0,,,60,127
10125,note_on,0,0,0,,2,,,38,127
10125,note_on,0,0,0,,2,,,50,127
10270,note_off,145,0,0,,0,,,60,127
10273,note_on,3,0,0,,12,,,59,127
10418,note_off,145,0,0,,12,,,59,127
10418,note_off,0,0,0,,2,,,50,127
10418,note_off,0,0,0,,2,,,38,127
10421,note_on,3,0,0,,0,,,60,127
10421,note_on,0,0,0,,4,,,40,127
10421,note_on,0,0,0,,4,,,52,127
10566,note_off,145,0,0,,0,,,60,127
10569,note_on,3,0,0,,7,,,55,127
10714,note_off,145,0,0,,7,,,55,127
10714,note_off,0,0,0,,4,,,52,127
10714,note_off,0,0,0,,4,,,40,127
10717,note_on,3,0,0,,10,,,57,127
10717,note_on,0,0,0,,5,,,53,127
10717,note_on,0,0,0,,5,,,41,127
10862,note_off,145,0,0,,10,,,57,127
10865,note_on,3,0,0,,0,,,60,127
11010,note_off,145,0,0,,0,,,60,127
11010,note_off,0,0,0,,5,,,41,127
11010,note_off,0,0,0,,5,,,53,127
11013,note_on,3,0,0,,12,,,59,127
11013,note_on,0,0,0,,2,,,38,127
11013,note_on,0,0,0,,2,,,50,127
11273,note_off,260,0,0,,12,,,59,127
11305,note_off,32,0,0,,2,,,50,127
11305,note_off,0,0,0,,2,,,38,127
11308,note_on,3,0,0,,2,,,62,127
11308,note_on,0,0,0,,0,,,36,127
11308,note_on,0,0,0,,0,,,48,127
11379,note_off,71,0,0,,2,,,62,127
11382,note_on,3,0,0,,0,,,60,127
11453,note_off,71,0,0,,0,,,60,127
11456,note_on,3,0,0,,12,,,59,127
11527,note_off,71,0,0,,12,,,59,127
11530,note_on,3,0,0,,0,,,60,127
11601,note_off,71,0,0,,0,,,60,127
11601,note_off,0,0,0,,0,,,48,127
11601,note_off,0,0,0,,0,,,36,127
11604,note_on,3,0,0,,2,,,62,127
11604,note_on,0,0,0,,7,,,43,127
11604,note_on,0,0,0,,7,,,55,127
11749,note_off,145,0,0,,2,,,62,127
11752,note_on,3,0,0,,12,,,59,127
11897,note_off,145,0,0,,12,,,59,127
11897,note_off,0,0,0,,7,,,55,127
11897,note_off,0,0,0,,7,,,43,127
11900,note_on,3,0,0,,2,,,62,127
11900,note_on,0,0,0,,4,,,40,127
11900,note_on,0,0,0,,4,,,52,127
11971,note_off,71,0,0,,2,,,62,127
11974,note_on,3,0,0,,0,,,60,127
12045,note_off,71,0,0,,0,,,60,127
12048,note_on,3,0,0,,2,,,62,127
12119,note_off,71,0,0,,2,,,62,127
12122,note_on,3,0,0,,0,,,60,127
12193,note_off,71,0,0,,0,,,60,127
12193,note_off,0,0,0,,4,,,52,127
12193,note_off,0,0,0,,4,,,40,127
12196,note_on,3,0,0,,2,,,62,127
12196,note_on,0,0,0,,0,,,36,127
12196,note_on,0,0,0,,0,,,48,127
12267,note_off,71,0,0,,2,,,62,127
12270,note_on,3,0,0,,0,,,60,127
12341,note_off,71,0,0,,0,,,60,127
12344,note_on,3,0,0,,12,,,59,127
12415,note_off,71,0,0,,12,,,59,127
12418,note_on,3,0,0,,0,,,60,127
12489,note_off,71,0,0,,0,,,60,127
12489,note_off,0,0,0,,0,,,48,127
12489,note_off,0,0,0,,0,,,36,127
12492,note_on,3,0,0,,2,,,62,127
12492,note_on,0,0,0,,7,,,43,127
12492,note_on,0,0,0,,7,,,55,127
12637,note_off,145,0,0,,2,,,62,127
12640,note_on,3,0,0,,12,,,59,127
12785,note_off,145,0,0,,12,,,59,127
12785,note_off,0,0,0,,7,,,55,127
12785,note_off,0,0,0,,7,,,43,127
12788,note_on,3,0,0,,2,,,62,127
12788,note_on,0,0,0,,4,,,40,127
12788,note_on,0,0,0,,4,,,52,127
12834,note_off,46,0,0,,2,,,62,127
12837,note_on,3,0,0,,0,,,60,127
12883,note_off,46,0,0,,0,,,60,127
12886,note_on,3,0,0,,2,,,62,127
12932,note_off,46,0,0,,2,,,62,127
12935,note_on,3,0,0,,0,,,60,127
13080,note_off,145,0,0,,4,,,52,127
13080,note_off,0,0,0,,4,,,40,127
13083,note_on,3,0,0,,0,,,36,127
13083,note_on,0,0,0,,0,,,48,127
13228,note_off,145,0,0,,0,,,60,127
13231,note_on,3,0,0,,12,,,59,127
13302,note_off,71,0,0,,12,,,59,127
13305,note_on,3,0,0,,0,,,60,127
13376,note_off,71,0,0,,0,,,60,127
13376,note_off,0,0,0,,0,,,48,127
13376,note_off,0,0,0,,0,,,36,127
13379,note_on,3,0,0,,0,,,60,127
13379,note_on,0,0,0,,7,,,43,127
13810,note_off,431,0,0,,0,,,60,127
13822,note_on,12,0,0,,2,,,62,127
14262,note_off,440,0,0,,7,,,43,127
14560,note_off,298,0,0,,2,,,62,127
14855,note_on,295,0,0,,2,,,74,127
14855,note_on,0,0,0,,5,,,77,127
14855,note_on,0,0,0,,11,,,70,127
15147,note_off,292,0,0,,11,,,70,127
15147,note_off,0,0,0,,5,,,77,127
15147,note_off,0,0,0,,2,,,74,127
15150,note_on,3,0,0,,2,,,74,127
15150,note_on,0,0,0,,5,,,77,127
15150,note_on,0,0,0,,11,,,70,127
15442,note_off,292,0,0,,11,,,70,127
15442,note_off,0,0,0,,5,,,77,127
15442,note_off,0,0,0,,2,,,74,127
15445,note_on,3,0,0,,2,,,74,127
15445,note_on,0,0,0,,5,,,77,127
15445,note_on,0,0,0,,11,,,70,127
15737,note_off,292,0,0,,11,,,70,127
15737,note_off,0,0,0,,5,,,77,127
15737,note_off,0,0,0,,2,,,74,127
15740,note_on,3,0,0,,2,,,74,127
15740,note_on,0,0,0,,5,,,77,127
15740,note_on,0,0,0,,8,,,68,127
15740,note_on,0,0,0,,0,,,72,127
16032,note_off,292,0,0,,0,,,72,127
16032,note_off,0,0,0,,8,,,68,127
16032,note_off,0,0,0,,5,,,77,127
16032,note_off,0,0,0,,2,,,74,127
16035,note_on,3,0,0,,2,,,74,127
16035,note_on,0,0,0,,5,,,77,127
16035,note_on,0,0,0,,8,,,68,127
16035,note_on,0,0,0,,0,,,72,127
16327,note_off,292,0,0,,0,,,72,127
16327,note_off,0,0,0,,8,,,68,127
16327,note_off,0,0,0,,5,,,77,127
16327,note_off,0,0,0,,2,,,74,127
16330,note_on,3,0,0,,2,,,74,127
16330,note_on,0,0,0,,5,,,77,127
16330,note_on,0,0,0,,0,,,72,127
16330,note_on,0,0,0,,8,,,68,127
16622,note_off,292,0,0,,8,,,68,127
16622,note_off,0,0,0,,0,,,72,127
16622,note_off,0,0,0,,5,,,77,127
16622,note_off,0,0,0,,2,,,74,127
16625,note_on,3,0,0,,7,,,67,127
16625,note_on,0,0,0,,12,,,71,127
16625,note_on,0,0,0,,5,,,77,127
16696,note_off,71,0,0,,5,,,77,127
16699,note_on,3,0,0,,7,,,79,127
16770,note_off,71,0,0,,7,,,79,127
16773,note_on,3,0,0,,8,,,80,127
16918,note_off,145,0,0,,8,,,80,127
16918,note_off,0,0,0,,12,,,71,127
16918,note_off,0,0,0,,7,,,67,127
16921,note_on,3,0,0,,7,,,67,127
16921,note_on,0,0,0,,12,,,71,127
16921,note_on,0,0,0,,7,,,79,127
17066,note_off,145,0,0,,7,,,79,127
17069,note_on,3,0,0,,5,,,77,127
17214,note_off,145,0,0,,5,,,77,127
17214,note_off,0,0,0,,12,,,71,127
17214,note_off,0,0,0,,7,,,67,127
17217,note_on,3,0,0,,12,,,71,127
17217,note_on,0,0,0,,7,,,67,127
17217,note_on,0,0,0,,3,,,75,127
17362,note_off,145,0,0,,3,,,75,127
17365,note_on,3,0,0,,2,,,74,127
17510,note_off,145,0,0,,2,,,74,127
17510,note_off,0,0,0,,7,,,67,127
17510,note_off,0,0,0,,12,,,71,127
17513,note_on,3,0,0,,7,,,67,127
17513,note_on,0,0,0,,0,,,72,127
17513,note_on,0,0,0,,5,,,77,127
17575,note_off,62,0,0,,5,,,77,127
17575,note_on,0,0,0,,3,,,75,127
17637,note_off,62,0,0,,3,,,75,127
17637,note_on,0,0,0,,5,,,77,127
17699,note_off,62,0,0,,5,,,77,127
17699,note_on,0,0,0,,3,,,75,127
17761,note_off,62,0,0,,3,,,75,127
17761,note_on,0,0,0,,5,,,77,127
17823,note_off,62,0,0,,5,,,77,127
17823,note_on,0,0,0,,3,,,75,127
18097,note_off,274,0,0,,3,,,75,127
18103,note_off,6,0,0,,0,,,72,127
18103,note_off,0,0,0,,7,,,67,127
18106,note_on,3,0,0,,12,,,71,127
18106,note_on,0,0,0,,2,,,74,127
18352,note_off,246,0,0,,2,,,74,127
18398,note_off,46,0,0,,12,,,71,127
18417,note_on,19,0,0,,2,,,74,127
18417,note_on,0,0,0,,5,,,77,127
18417,note_on,0,0,0,,11,,,70,127
18709,note_off,292,0,0,,11,,,70,127
18709,note_off,0,0,0,,5,,,77,127
18709,note_off,0,0,0,,2,,,74,127
18712,note_on,3,0,0,,5,,,77,127
18712,note_on,0,0,0,,2,,,74,127
18712,note_on,0,0,0,,11,,,70,127
19004,note_off,292,0,0,,11,,,70,127
19004,note_off,0,0,0,,2,,,74,127
19004,note_off,0,0,0,,5,,,77,127
19007,note_on,3,0,0,,2,,,74,127
19007,note_on,0,0,0,,5,,,77,127
19007,note_on,0,0,0,,11,,,70,127
19299,note_off,292,0,0,,11,,,70,127
19299,note_off,0,0,0,,5,,,77,127
19299,note_off,0,0,0,,2,,,74,127
19302,note_on,3,0,0,,2,,,74,127
19302,note_on,0,0,0,,5,,,77,127
19302,note_on,0,0,0,,10,,,69,127
19594,note_off,292,0,0,,10,,,69,127
19594,note_off,0,0,0,,5,,,77,127
19594,note_off,0,0,0,,2,,,74,127
19597,note_on,3,0,0,,5,,,77,127
19597,note_on,0,0,0,,2,,,74,127
19597,note_on,0,0,0,,10,,,69,127
19889,note_off,292,0,0,,10,,,69,127
19889,note_off,0,0,0,,2,,,74,127
19889,note_off,0,0,0,,5,,,77,127
19892,note_on,3,0,0,,5,,,77,127
19892,note_on,0,0,0,,2,,,74,127
19892,note_on,0,0,0,,10,,,69,127
20184,note_off,292,0,0,,10,,,69,127
20184,note_off,0,0,0,,2,,,74,127
20184,note_off,0,0,0,,5,,,77,127
20187,note_on,3,0,0,,5,,,77,127
20187,note_on,0,0,0,,8,,,68,127
20187,note_on,0,0,0,,12,,,71,127
20258,note_off,71,0,0,,5,,,77,127
20261,note_on,3,0,0,,7,,,79,127
20332,note_off,71,0,0,,7,,,79,127
20335,note_on,3,0,0,,10,,,81,127
20480,note_off,145,0,0,,10,,,81,127
20480,note_off,0,0,0,,12,,,71,127
20480,note_off,0,0,0,,8,,,68,127
20483,note_on,3,0,0,,7,,,79,127
20483,note_on,0,0,0,,8,,,68,127
20483,note_on,0,0,0,,12,,,71,127
20628,note_off,145,0,0,,7,,,79,127
20631,note_on,3,0,0,,5,,,77,127
20776,note_off,145,0,0,,5,,,77,127
20776,note_off,0,0,0,,12,,,71,127
20776,note_off,0,0,0,,8,,,68,127
20779,note_on,3,0,0,,4,,,76,127
20779,note_on,0,0,0,,12,,,71,127
20779,note_on,0,0,0,,8,,,68,127
20924,note_off,145,0,0,,4,,,76,127
20927,note_on,3,0,0,,2,,,74,127
21072,note_off,145,0,0,,2,,,74,127
21072,note_off,0,0,0,,8,,,68,127
21072,note_off,0,0,0,,12,,,71,127
21075,note_on,3,0,0,,4,,,76,127
21075,note_on,0,0,0,,10,,,69,127
21137,note_off,62,0,0,,4,,,76,127
21137,note_on,0,0,0,,2,,,74,127
21199,note_off,62,0,0,,2,,,74,127
21199,note_on,0,0,0,,4,,,76,127
21261,note_off,62,0,0,,4,,,76,127
21261,note_on,0,0,0,,2,,,74,127
21323,note_off,62,0,0,,2,,,74,127
21323,note_on,0,0,0,,4,,,76,127
21372,note_on,49,0,0,,2,,,74,127
21372,note_on,0,0,0,,10,,,57,127
21384,note_off,12,0,0,,4,,,76,127
21516,note_off,132,0,0,,10,,,69,127
21664,note_off,148,0,0,,2,,,74,127
21667,note_on,3,0,0,,1,,,73,127
21913,note_off,246,0,0,,1,,,73,127
21959,note_off,46,0,0,,10,,,57,127
21962,note_on,3,0,0,,4,,,76,127
22110,note_on,148,0,0,,1,,,73,127
22255,note_off,145,0,0,,1,,,73,127
22255,note_off,0,0,0,,4,,,76,127
22258,note_on,3,0,0,,5,,,77,127
22258,note_on,0,0,0,,2,,,74,127
22403,note_off,145,0,0,,2,,,74,127
22406,note_on,3,0,0,,10,,,69,127
22551,note_off,145,0,0,,10,,,69,127
22551,note_off,0,0,0,,5,,,77,127
22554,note_on,3,0,0,,7,,,79,127
22554,note_on,0,0,0,,4,,,76,127
22699,note_off,145,0,0,,4,,,76,127
22702,note_on,3,0,0,,2,,,74,127
22847,note_off,145,0,0,,2,,,74,127
22847,note_off,0,0,0,,7,,,79,127
22850,note_on,3,0,0,,10,,,81,127
22850,note_on,0,0,0,,1,,,73,127
22995,note_off,145,0,0,,1,,,73,127
22998,note_on,3,0,0,,4,,,76,127
23143,note_off,145,0,0,,4,,,76,127
23146,note_on,3,0,0,,5,,,77,127
23291,note_off,145,0,0,,5,,,77,127
23294,note_on,3,0,0,,2,,,74,127
23439,note_off,145,0,0,,2,,,74,127
23439,note_off,0,0,0,,10,,,81,127
23442,note_on,3,0,0,,12,,,83,127
23442,note_on,0,0,0,,7,,,79,127
23587,note_off,145,0,0,,7,,,79,127
23590,note_on,3,0,0,,5,,,77,127
23735,note_off,145,0,0,,5,,,77,127
23735,note_off,0,0,0,,12,,,83,127
23738,note_on,3,0,0,,1,,,85,127
23738,note_on,0,0,0,,4,,,76,127
23883,note_off,145,0,0,,4,,,76,127
23886,note_on,3,0,0,,7,,,79,127
24031,note_off,145,0,0,,7,,,79,127
24031,note_off,0,0,0,,1,,,85,127
24034,note_on,3,0,0,,2,,,86,127
24034,note_on,0,0,0,,5,,,77,127
24179,note_off,145,0,0,,5,,,77,127
24182,note_on,3,0,0,,2,,,74,127
24327,note_off,145,0,0,,2,,,74,127
24330,note_on,3,0,0,,11,,,82,127
24475,note_off,145,0,0,,11,,,82,127
24478,note_on,3,0,0,,7,,,79,127
24623,note_off,145,0,0,,7,,,79,127
24623,note_off,0,0,0,,2,,,86,127
24626,note_on,3,0,0,,4,,,88,127
24626,note_on,0,0,0,,10,,,81,127
24771,note_off,145,0,0,,4,,,88,127
24774,note_on,3,0,0,,1,,,85,127
24919,note_off,145,0,0,,1,,,85,127
24919,note_off,0,0,0,,10,,,81,127
24922,note_on,3,0,0,,10,,,81,127
25067,note_off,145,0,0,,10,,,81,127
25070,note_on,3,0,0,,4,,,76,127
25215,note_off,145,0,0,,4,,,76,127
25218,note_on,3,0,0,,1,,,73,127
25363,note_off,145,0,0,,1,,,73,127
25366,note_on,3,0,0,,10,,,69,127
25511,note_off,145,0,0,,10,,,69,127
25514,note_on,3,0,0,,4,,,64,127
25659,note_off,145,0,0,,4,,,64,127
25662,note_on,3,0,0,,1,,,61,127
25807,note_off,145,0,0,,1,,,61,127
25810,note_on,3,0,0,,10,,,57,127
25955,note_off,145,0,0,,10,,,57,127
25958,note_on,3,0,0,,4,,,52,127
26103,note_off,145,0,0,,4,,,52,127
26106,note_on,3,0,0,,1,,,49,127
26251,note_off,145,0,0,,1,,,49,127
26254,note_on,3,0,0,,10,,,45,127
26399,note_off,145,0,0,,10,,,45,127
26402,note_on,3,0,0,,10,,,33,127
27582,note_off,1180,0,0,,10,,,33,127
27879,note_on,297,0,0,,5,,,65,127
27879,note_on,0,0,0,,0,,,72,127
27879,note_on,0,0,0,,10,,,69,127
28171,note_off,292,0,0,,10,,,69,127
28171,note_off,0,0,0,,0,,,72,127
28171,note_off,0,0,0,,5,,,65,127
28174,note_on,3,0,0,,5,,,65,127
28174,note_on,0,0,0,,0,,,72,127
28174,note_on,0,0,0,,10,,,69,127
28466,note_off,292,0,0,,10,,,69,127
28466,note_off,0,0,0,,0,,,72,127
28466,note_off,0,0,0,,5,,,65,127
28469,note_on,3,0,0,,5,,,65,127
28469,note_on,0,0,0,,10,,,69,127
28469,note_on,0,0,0,,0,,,72,127
28761,note_off,292,0,0,,0,,,72,127
28761,note_off,0,0,0,,10,,,69,127
28761,note_off,0,0,0,,5,,,65,127
28764,note_on,3,0,0,,3,,,63,127
28764,note_on,0,0,0,,7,,,67,127
28764,note_on,0,0,0,,10,,,69,127
28764,note_on,0,0,0,,0,,,72,127
29056,note_off,292,0,0,,0,,,72,127
29056,note_off,0,0,0,,10,,,69,127
29056,note_off,0,0,0,,7,,,67,127
29056,note_off,0,0,0,,3,,,63,127
29059,note_on,3,0,0,,3,,,63,127
29059,note_on,0,0,0,,7,,,67,127
29059,note_on,0,0,0,,0,,,72,127
29059,note_on,0,0,0,,10,,,69,127
29351,note_off,292,0,0,,10,,,69,127
29351,note_off,0,0,0,,0,,,72,127
29351,note_off,0,0,0,,7,,,67,127
29351,note_off,0,0,0,,3,,,63,127
29354,note_on,3,0,0,,3,,,63,127
29354,note_on,0,0,0,,7,,,67,127
29354,note_on,0,0,0,,0,,,72,127
29354,note_on,0,0,0,,10,,,69,127
29646,note_off,292,0,0,,10,,,69,127
29646,note_off,0,0,0,,0,,,72,127
29646,note_off,0,0,0,,7,,,67,127
29646,note_off,0,0,0,,3,,,63,127
29649,note_on,3,0,0,,2,,,62,127
29649,note_on,0,0,0,,6,,,66,127
29649,note_on,0,0,0,,0,,,72,127
29735,note_off,86,0,0,,0,,,72,127
29735,note_on,0,0,0,,2,,,74,127
29821,note_off,86,0,0,,2,,,74,127
29821,note_on,0,0,0,,3,,,75,127
29933,note_off,112,0,0,,3,,,75,127
29941,note_off,8,0,0,,6,,,66,127
29941,note_off,0,0,0,,2,,,62,127
29944,note_on,3,0,0,,6,,,66,127
29944,note_on,0,0,0,,2,,,62,127
29944,note_on,0,0,0,,2,,,74,127
30089,note_off,145,0,0,,2,,,74,127
30092,note_on,3,0,0,,0,,,72,127
30237,note_off,145,0,0,,0,,,72,127
30237,note_off,0,0,0,,2,,,62,127
30237,note_off,0,0,0,,6,,,66,127
30240,note_on,3,0,0,,6,,,66,127
30240,note_on,0,0,0,,2,,,62,127
30240,note_on,0,0,0,,11,,,70,127
30385,note_off,145,0,0,,11,,,70,127
30388,note_on,3,0,0,,10,,,69,127
30533,note_off,145,0,0,,10,,,69,127
30533,note_off,0,0,0,,2,,,62,127
30533,note_off,0,0,0,,6,,,66,127
30536,note_on,3,0,0,,2,,,62,127
30536,note_on,0,0,0,,7,,,67,127
30536,note_on,0,0,0,,0,,,72,127
30598,note_off,62,0,0,,0,,,72,127
30598,note_on,0,0,0,,11,,,70,127
30660,note_off,62,0,0,,11,,,70,127
30660,note_on,0,0,0,,0,,,72,127
30722,note_off,62,0,0,,0,,,72,127
30722,note_on,0,0,0,,11,,,70,127
30784,note_off,62,0,0,,11,,,70,127
30784,note_on,0,0,0,,0,,,72,127
30833,note_on,49,0,0,,11,,,70,127
