tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24417,note_on,2,0,0,,11,,,58,127
24417,note_on,0,0,0,,1,,,61,127
24417,note_on,0,0,0,,0,,,72,127
24417,note_on,0,0,0,,8,,,68,127
24723,note_off,306,0,0,,8,,,68,127
24723,note_off,0,0,0,,0,,,72,127
24723,note_off,0,0,0,,1,,,61,127
24723,note_off,0,0,0,,11,,,58,127
24725,note_on,2,0,0,,8,,,56,127
24725,note_on,0,0,0,,0,,,60,127
24725,note_on,0,0,0,,0,,,84,127
24827,note_on,102,0,0,,3,,,75,127
24840,note_off,13,0,0,,0,,,84,127
24930,note_on,90,0,0,,11,,,82,127
24943,note_off,13,0,0,,3,,,75,127
25031,note_off,88,0,0,,11,,,82,127
25031,note_off,0,0,0,,0,,,60,127
25031,note_off,0,0,0,,8,,,56,127
25033,note_on,2,0,0,,11,,,58,127
25033,note_on,0,0,0,,1,,,61,127
25033,note_on,0,0,0,,8,,,80,127
25135,note_on,102,0,0,,0,,,72,127
25148,note_off,13,0,0,,8,,,80,127
25238,note_on,90,0,0,,7,,,79,127
25251,note_off,13,0,0,,0,,,72,127
25339,note_off,88,0,0,,7,,,79,127
25339,note_off,0,0,0,,1,,,61,127
25339,note_off,0,0,0,,11,,,58,127
25341,note_on,2,0,0,,0,,,60,127
25341,note_on,0,0,0,,3,,,63,127
25341,note_on,0,0,0,,5,,,77,127
25443,note_on,102,0,0,,8,,,68,127
25456,note_off,13,0,0,,5,,,77,127
25546,note_on,90,0,0,,3,,,75,127
25559,note_off,13,0,0,,8,,,68,127
25647,note_off,88,0,0,,3,,,75,127
25647,note_off,0,0,0,,3,,,63,127
25647,note_off,0,0,0,,0,,,60,127
25649,note_on,2,0,0,,0,,,60,127
25649,note_on,0,0,0,,8,,,56,127
25649,note_on,0,0,0,,1,,,73,127
25751,note_on,102,0,0,,5,,,65,127
25764,note_off,13,0,0,,1,,,73,127
25854,note_on,90,0,0,,0,,,72,127
25955,note_off,101,0,0,,5,,,65,127
25955,note_off,0,0,0,,8,,,56,127
25955,note_off,0,0,0,,0,,,60,127
25957,note_on,2,0,0,,3,,,51,127
25957,note_on,0,0,0,,3,,,63,127
26263,note_off,306,0,0,,0,,,72,127
26264,note_on,1,0,0,,0,,,72,127
26315,note_on,51,0,0,,11,,,70,127
26320,note_off,5,0,0,,0,,,72,127
26366,note_on,46,0,0,,0,,,72,127
26371,note_off,5,0,0,,11,,,70,127
26417,note_on,46,0,0,,11,,,70,127
26422,note_off,5,0,0,,0,,,72,127
26468,note_on,46,0,0,,8,,,68,127
26473,note_off,5,0,0,,11,,,70,127
26569,note_off,96,0,0,,8,,,68,127
26569,note_off,0,0,0,,3,,,51,127
26571,note_on,2,0,0,,3,,,39,127
26571,note_on,0,0,0,,8,,,68,127
26877,note_off,306,0,0,,8,,,68,127
26879,note_on,2,0,0,,11,,,70,127
27182,note_off,303,0,0,,3,,,63,127
27185,note_off,3,0,0,,11,,,70,127
27185,note_off,0,0,0,,3,,,39,127
27493,note_on,308,0,0,,11,,,82,127
27493,note_on,0,0,0,,1,,,73,127
27799,note_off,306,0,0,,1,,,73,127
27799,note_off,0,0,0,,11,,,82,127
27801,note_on,2,0,0,,0,,,72,127
27801,note_on,0,0,0,,11,,,82,127
28107,note_off,306,0,0,,11,,,82,127
28107,note_off,0,0,0,,0,,,72,127
28109,note_on,2,0,0,,1,,,61,127
28109,note_on,0,0,0,,11,,,70,127
28109,note_on,0,0,0,,5,,,77,127
28109,note_on,0,0,0,,11,,,82,127
28415,note_off,306,0,0,,11,,,82,127
28415,note_off,0,0,0,,5,,,77,127
28415,note_off,0,0,0,,11,,,70,127
28415,note_off,0,0,0,,1,,,61,127
28417,note_on,2,0,0,,0,,,60,127
28417,note_on,0,0,0,,11,,,70,127
28417,note_on,0,0,0,,11,,,82,127
28417,note_on,0,0,0,,4,,,76,127
28723,note_off,306,0,0,,4,,,76,127
28723,note_off,0,0,0,,11,,,82,127
28723,note_off,0,0,0,,11,,,70,127
28723,note_off,0,0,0,,0,,,60,127
28725,note_on,2,0,0,,8,,,68,127
28725,note_on,0,0,0,,1,,,61,127
28725,note_on,0,0,0,,12,,,83,127
28725,note_on,0,0,0,,5,,,77,127
29031,note_off,306,0,0,,5,,,77,127
29031,note_off,0,0,0,,12,,,83,127
29031,note_off,0,0,0,,1,,,61,127
29031,note_off,0,0,0,,8,,,68,127
29033,note_on,2,0,0,,0,,,60,127
29033,note_on,0,0,0,,7,,,67,127
29033,note_on,0,0,0,,4,,,76,127
29033,note_on,0,0,0,,0,,,84,127
29339,note_off,306,0,0,,4,,,76,127
29339,note_off,0,0,0,,7,,,67,127
29339,note_off,0,0,0,,0,,,60,127
29341,note_on,2,0,0,,0,,,60,127
29341,note_on,0,0,0,,5,,,65,127
29341,note_on,0,0,0,,7,,,79,127
29416,note_off,75,0,0,,7,,,79,127
29418,note_on,2,0,0,,5,,,77,127
29493,note_off,75,0,0,,5,,,77,127
29495,note_on,2,0,0,,4,,,76,127
29570,note_off,75,0,0,,4,,,76,127
29572,note_on,2,0,0,,5,,,77,127
29647,note_off,75,0,0,,5,,,77,127
29647,note_off,0,0,0,,5,,,65,127
29647,note_off,0,0,0,,0,,,60,127
29648,note_off,1,0,0,,0,,,84,127
29649,note_on,1,0,0,,0,,,60,127
29649,note_on,0,0,0,,7,,,79,127
29750,note_off,101,0,0,,7,,,79,127
29752,note_on,2,0,0,,8,,,80,127
29853,note_off,101,0,0,,8,,,80,127
29855,note_on,2,0,0,,11,,,82,127
29956,note_off,101,0,0,,11,,,82,127
29958,note_on,2,0,0,,1,,,73,127
29958,note_on,0,0,0,,11,,,82,127
30264,note_off,306,0,0,,11,,,82,127
30264,note_off,0,0,0,,1,,,73,127
30266,note_on,2,0,0,,11,,,82,127
30266,note_on,0,0,0,,0,,,72,127
30572,note_off,306,0,0,,0,,,72,127
30572,note_off,0,0,0,,11,,,82,127
30572,note_off,0,0,0,,0,,,60,127
30574,note_on,2,0,0,,11,,,70,127
30574,note_on,0,0,0,,1,,,61,127
30574,note_on,0,0,0,,5,,,77,127
30574,note_on,0,0,0,,11,,,82,127
30880,note_off,306,0,0,,11,,,82,127
30880,note_off,0,0,0,,5,,,77,127
30880,note_off,0,0,0,,1,,,61,127
30880,note_off,0,0,0,,11,,,70,127
30882,note_on,2,0,0,,0,,,60,127
30882,note_on,0,0,0,,11,,,70,127
30882,note_on,0,0,0,,4,,,76,127
30882,note_on,0,0,0,,11,,,82,127
31188,note_off,306,0,0,,11,,,82,127
31188,note_off,0,0,0,,4,,,76,127
31188,note_off,0,0,0,,11,,,70,127
31188,note_off,0,0,0,,0,,,60,127
31190,note_on,2,0,0,,8,,,68,127
31190,note_on,0,0,0,,0,,,60,127
31190,note_on,0,0,0,,5,,,77,127
31190,note_on,0,0,0,,12,,,83,127
31496,note_off,306,0,0,,12,,,83,127
31496,note_off,0,0,0,,5,,,77,127
31496,note_off,0,0,0,,0,,,60,127
31496,note_off,0,0,0,,8,,,68,127
31498,note_on,2,0,0,,0,,,60,127
31498,note_on,0,0,0,,7,,,67,127
31498,note_on,0,0,0,,0,,,84,127
31498,note_on,0,0,0,,4,,,76,127
31804,note_off,306,0,0,,4,,,76,127
31804,note_off,0,0,0,,7,,,67,127
31804,note_off,0,0,0,,0,,,60,127
31806,note_on,2,0,0,,5,,,65,127
31806,note_on,0,0,0,,0,,,60,127
31806,note_on,0,0,0,,7,,,79,127
31857,note_on,51,0,0,,5,,,77,127
31862,note_off,5,0,0,,7,,,79,127
31908,note_on,46,0,0,,7,,,79,127
31913,note_off,5,0,0,,5,,,77,127
31959,note_on,46,0,0,,5,,,77,127
31964,note_off,5,0,0,,7,,,79,127
32010,note_on,46,0,0,,4,,,76,127
32015,note_off,5,0,0,,5,,,77,127
32061,note_on,46,0,0,,5,,,77,127
32066,note_off,5,0,0,,4,,,76,127
32111,note_off,45,0,0,,0,,,60,127
32111,note_off,0,0,0,,5,,,65,127
32112,note_off,1,0,0,,0,,,84,127
32113,note_on,1,0,0,,0,,,60,127
32113,note_on,0,0,0,,7,,,79,127
32118,note_off,5,0,0,,5,,,77,127
32214,note_off,96,0,0,,7,,,79,127
32216,note_on,2,0,0,,8,,,80,127
32317,note_off,101,0,0,,8,,,80,127
32319,note_on,2,0,0,,11,,,82,127
32420,note_off,101,0,0,,11,,,82,127
32422,note_on,2,0,0,,11,,,82,127
32422,note_on,0,0,0,,1,,,73,127
32728,note_off,306,0,0,,1,,,73,127
32728,note_off,0,0,0,,11,,,82,127
32730,note_on,2,0,0,,0,,,72,127
32730,note_on,0,0,0,,11,,,82,127
32884,note_off,154,0,0,,0,,,60,127
33036,note_off,152,0,0,,11,,,82,127
33036,note_off,0,0,0,,0,,,72,127
33038,note_on,2,0,0,,4,,,64,127
33038,note_on,0,0,0,,11,,,82,127
33038,note_on,0,0,0,,1,,,73,127
33344,note_off,306,0,0,,1,,,73,127
33344,note_off,0,0,0,,11,,,82,127
33344,note_off,0,0,0,,4,,,64,127
33346,note_on,2,0,0,,5,,,65,127
33346,note_on,0,0,0,,10,,,81,127
33346,note_on,0,0,0,,0,,,72,127
33447,note_off,101,0,0,,0,,,72,127
33449,note_on,2,0,0,,1,,,73,127
33550,note_off,101,0,0,,1,,,73,127
33552,note_on,2,0,0,,3,,,75,127
33653,note_off,101,0,0,,3,,,75,127
33653,note_off,0,0,0,,5,,,65,127
33654,note_off,1,0,0,,10,,,81,127
33655,note_on,1,0,0,,6,,,66,127
33655,note_on,0,0,0,,0,,,84,127
33655,note_on,0,0,0,,3,,,75,127
33961,note_off,306,0,0,,3,,,75,127
33961,note_off,0,0,0,,0,,,84,127
33961,note_off,0,0,0,,6,,,66,127
33963,note_on,2,0,0,,5,,,65,127
33963,note_on,0,0,0,,11,,,82,127
33963,note_on,0,0,0,,1,,,73,127
34269,note_off,306,0,0,,1,,,73,127
34269,note_off,0,0,0,,11,,,82,127
34269,note_off,0,0,0,,5,,,65,127
34271,note_on,2,0,0,,3,,,63,127
34271,note_on,0,0,0,,10,,,81,127
34271,note_on,0,0,0,,0,,,72,127
34501,note_off,230,0,0,,10,,,81,127
34576,note_off,75,0,0,,0,,,72,127
34576,note_off,0,0,0,,3,,,63,127
34578,note_on,2,0,0,,1,,,61,127
34578,note_on,0,0,0,,11,,,70,127
34679,note_off,101,0,0,,11,,,70,127
34681,note_on,2,0,0,,0,,,72,127
34782,note_off,101,0,0,,0,,,72,127
34784,note_on,2,0,0,,1,,,73,127
34885,note_off,101,0,0,,1,,,73,127
34885,note_off,0,0,0,,1,,,61,127
34887,note_on,2,0,0,,3,,,63,127
34887,note_on,0,0,0,,6,,,78,127
34887,note_on,0,0,0,,10,,,69,127
35193,note_off,306,0,0,,10,,,69,127
35193,note_off,0,0,0,,6,,,78,127
35193,note_off,0,0,0,,3,,,63,127
35195,note_on,2,0,0,,1,,,61,127
35195,note_on,0,0,0,,5,,,77,127
35195,note_on,0,0,0,,11,,,70,127
35501,note_off,306,0,0,,11,,,70,127
35501,note_off,0,0,0,,5,,,77,127
35501,note_off,0,0,0,,1,,,61,127
35503,note_on,2,0,0,,0,,,60,127
35503,note_on,0,0,0,,3,,,75,127
35503,note_on,0,0,0,,10,,,69,127
35783,note_off,280,0,0,,3,,,75,127
35809,note_off,26,0,0,,10,,,69,127
35810,note_off,1,0,0,,0,,,60,127
35811,note_on,1,0,0,,0,,,72,127
35912,note_off,101,0,0,,0,,,72,127
35914,note_on,2,0,0,,1,,,73,127
36015,note_off,101,0,0,,1,,,73,127
36017,note_on,2,0,0,,3,,,75,127
36118,note_off,101,0,0,,3,,,75,127
36120,note_on,2,0,0,,6,,,66,127
36120,note_on,0,0,0,,0,,,84,127
36120,note_on,0,0,0,,3,,,75,127
36426,note_off,306,0,0,,3,,,75,127
36426,note_off,0,0,0,,0,,,84,127
36426,note_off,0,0,0,,6,,,66,127
36428,note_on,2,0,0,,5,,,65,127
36428,note_on,0,0,0,,1,,,73,127
36428,note_on,0,0,0,,11,,,82,127
36734,note_off,306,0,0,,11,,,82,127
36734,note_off,0,0,0,,1,,,73,127
36734,note_off,0,0,0,,5,,,65,127
36736,note_on,2,0,0,,3,,,63,127
36736,note_on,0,0,0,,0,,,72,127
36736,note_on,0,0,0,,10,,,81,127
36966,note_off,230,0,0,,10,,,81,127
37041,note_off,75,0,0,,0,,,72,127
37041,note_off,0,0,0,,3,,,63,127
37043,note_on,2,0,0,,1,,,61,127
37043,note_on,0,0,0,,11,,,70,127
37144,note_off,101,0,0,,11,,,70,127
37146,note_on,2,0,0,,0,,,72,127
37247,note_off,101,0,0,,0,,,72,127
37249,note_on,2,0,0,,1,,,73,127
37350,note_off,101,0,0,,1,,,73,127
37350,note_off,0,0,0,,1,,,61,127
37352,note_on,2,0,0,,3,,,63,127
37352,note_on,0,0,0,,6,,,78,127
37352,note_on,0,0,0,,10,,,69,127
37658,note_off,306,0,0,,10,,,69,127
37658,note_off,0,0,0,,6,,,78,127
37658,note_off,0,0,0,,3,,,63,127
37660,note_on,2,0,0,,1,,,61,127
37660,note_on,0,0,0,,5,,,77,127
37660,note_on,0,0,0,,11,,,70,127
37966,note_off,306,0,0,,11,,,70,127
37966,note_off,0,0,0,,5,,,77,127
37966,note_off,0,0,0,,1,,,61,127
37968,note_on,2,0,0,,12,,,59,127
37968,note_on,0,0,0,,3,,,75,127
37968,note_on,0,0,0,,8,,,68,127
38274,note_off,306,0,0,,8,,,68,127
38274,note_off,0,0,0,,3,,,75,127
38274,note_off,0,0,0,,12,,,59,127
38276,note_on,2,0,0,,11,,,58,127
38276,note_on,0,0,0,,8,,,68,127
38276,note_on,0,0,0,,2,,,74,127
38572,note_off,296,0,0,,2,,,74,127
38582,note_off,10,0,0,,8,,,68,127
38584,note_on,2,0,0,,8,,,80,127
38584,note_on,0,0,0,,12,,,71,127
38890,note_off,306,0,0,,12,,,71,127
38890,note_off,0,0,0,,8,,,80,127
38892,note_on,2,0,0,,8,,,80,127
38892,note_on,0,0,0,,11,,,70,127
39198,note_off,306,0,0,,11,,,70,127
39198,note_off,0,0,0,,8,,,80,127
39198,note_off,0,0,0,,11,,,58,127
39200,note_on,2,0,0,,12,,,59,127
39200,note_on,0,0,0,,8,,,68,127
39200,note_on,0,0,0,,8,,,80,127
39200,note_on,0,0,0,,3,,,75,127
39506,note_off,306,0,0,,3,,,75,127
39506,note_off,0,0,0,,8,,,80,127
39506,note_off,0,0,0,,8,,,68,127
39506,note_off,0,0,0,,12,,,59,127
39508,note_on,2,0,0,,11,,,58,127
39508,note_on,0,0,0,,8,,,68,127
39508,note_on,0,0,0,,8,,,80,127
39508,note_on,0,0,0,,2,,,74,127
39814,note_off,306,0,0,,2,,,74,127
39814,note_off,0,0,0,,8,,,80,127
39814,note_off,0,0,0,,8,,,68,127
39814,note_off,0,0,0,,11,,,58,127
39816,note_on,2,0,0,,11,,,58,127
39816,note_on,0,0,0,,6,,,66,127
39816,note_on,0,0,0,,10,,,81,127
39816,note_on,0,0,0,,3,,,75,127
40122,note_off,306,0,0,,3,,,75,127
40122,note_off,0,0,0,,10,,,81,127
40122,note_off,0,0,0,,6,,,66,127
40122,note_off,0,0,0,,11,,,58,127
40124,note_on,2,0,0,,11,,,58,127
40124,note_on,0,0,0,,5,,,65,127
40124,note_on,0,0,0,,2,,,74,127
40124,note_on,0,0,0,,11,,,82,127
40430,note_off,306,0,0,,2,,,74,127
40430,note_off,0,0,0,,5,,,65,127
40430,note_off,0,0,0,,11,,,58,127
40432,note_on,2,0,0,,11,,,58,127
40432,note_on,0,0,0,,3,,,63,127
40432,note_on,0,0,0,,5,,,77,127
40507,note_off,75,0,0,,5,,,77,127
40509,note_on,2,0,0,,3,,,75,127
40584,note_off,75,0,0,,3,,,75,127
40586,note_on,2,0,0,,2,,,74,127
40661,note_off,75,0,0,,2,,,74,127
40663,note_on,2,0,0,,3,,,75,127
40738,note_off,75,0,0,,3,,,75,127
40738,note_off,0,0,0,,3,,,63,127
40738,note_off,0,0,0,,11,,,58,127
40739,note_off,1,0,0,,11,,,82,127
40740,note_on,1,0,0,,11,,,58,127
40740,note_on,0,0,0,,5,,,77,127
40841,note_off,101,0,0,,5,,,77,127
40843,note_on,2,0,0,,6,,,78,127
40944,note_off,101,0,0,,6,,,78,127
40946,note_on,2,0,0,,8,,,80,127
41047,note_off,101,0,0,,8,,,80,127
41049,note_on,2,0,0,,8,,,80,127
41049,note_on,0,0,0,,12,,,71,127
41355,note_off,306,0,0,,12,,,71,127
41355,note_off,0,0,0,,8,,,80,127
41357,note_on,2,0,0,,11,,,70,127
41357,note_on,0,0,0,,8,,,80,127
41663,note_off,306,0,0,,8,,,80,127
41663,note_off,0,0,0,,11,,,70,127
41663,note_off,0,0,0,,11,,,58,127
41665,note_on,2,0,0,,12,,,59,127
41665,note_on,0,0,0,,8,,,68,127
41665,note_on,0,0,0,,8,,,80,127
41665,note_on,0,0,0,,3,,,75,127
41971,note_off,306,0,0,,3,,,75,127
41971,note_off,0,0,0,,8,,,80,127
41971,note_off,0,0,0,,8,,,68,127
41971,note_off,0,0,0,,12,,,59,127
41973,note_on,2,0,0,,11,,,58,127
41973,note_on,0,0,0,,8,,,68,127
41973,note_on,0,0,0,,2,,,74,127
41973,note_on,0,0,0,,8,,,80,127
42279,note_off,306,0,0,,8,,,80,127
42279,note_off,0,0,0,,2,,,74,127
42279,note_off,0,0,0,,8,,,68,127
42279,note_off,0,0,0,,11,,,58,127
42281,note_on,2,0,0,,11,,,58,127
42281,note_on,0,0,0,,6,,,66,127
42281,note_on,0,0,0,,10,,,81,127
42281,note_on,0,0,0,,3,,,75,127
42587,note_off,306,0,0,,3,,,75,127
42587,note_off,0,0,0,,10,,,81,127
42587,note_off,0,0,0,,6,,,66,127
42587,note_off,0,0,0,,11,,,58,127
42589,note_on,2,0,0,,11,,,58,127
42589,note_on,0,0,0,,5,,,65,127
42589,note_on,0,0,0,,2,,,74,127
42589,note_on,0,0,0,,11,,,82,127
42895,note_off,306,0,0,,2,,,74,127
42895,note_off,0,0,0,,5,,,65,127
42895,note_off,0,0,0,,11,,,58,127
42897,note_on,2,0,0,,11,,,58,127
42897,note_on,0,0,0,,3,,,63,127
42897,note_on,0,0,0,,5,,,77,127
42948,note_on,51,0,0,,3,,,75,127
42953,note_off,5,0,0,,5,,,77,127
42999,note_on,46,0,0,,5,,,77,127
43004,note_off,5,0,0,,3,,,75,127
43050,note_on,46,0,0,,3,,,75,127
43055,note_off,5,0,0,,5,,,77,127
43101,note_on,46,0,0,,2,,,74,127
43106,note_off,5,0,0,,3,,,75,127
43152,note_on,46,0,0,,3,,,75,127
43157,note_off,5,0,0,,2,,,74,127
43202,note_off,45,0,0,,3,,,63,127
43202,note_off,0,0,0,,11,,,58,127
43203,note_off,1,0,0,,11,,,82,127
43204,note_on,1,0,0,,11,,,58,127
43204,note_on,0,0,0,,5,,,77,127
43209,note_off,5,0,0,,3,,,75,127
43279,note_off,70,0,0,,5,,,77,127
43281,note_on,2,0,0,,2,,,74,127
43356,note_off,75,0,0,,2,,,74,127
43358,note_on,2,0,0,,3,,,75,127
43433,note_off,75,0,0,,3,,,75,127
43435,note_on,2,0,0,,0,,,72,127
43510,note_off,75,0,0,,0,,,72,127
43512,note_on,2,0,0,,11,,,46,127
43512,note_on,0,0,0,,2,,,74,127
43587,note_off,75,0,0,,2,,,74,127
43589,note_on,2,0,0,,11,,,70,127
43664,note_off,75,0,0,,11,,,70,127
43665,note_off,1,0,0,,11,,,58,127
43666,note_on,1,0,0,,0,,,72,127
43741,note_off,75,0,0,,0,,,72,127
43743,note_on,2,0,0,,10,,,69,127
43818,note_off,75,0,0,,10,,,69,127
43820,note_on,2,0,0,,11,,,34,127
43820,note_on,0,0,0,,10,,,69,127
44126,note_off,306,0,0,,10,,,69,127
44127,note_off,1,0,0,,11,,,46,127
44128,note_on,1,0,0,,11,,,70,127
44408,note_off,280,0,0,,11,,,70,127
44434,note_off,26,0,0,,11,,,34,127
44436,note_on,2,0,0,,11,,,46,127
44436,note_on,0,0,0,,5,,,77,127
44538,note_on,102,0,0,,8,,,68,127
44636,note_off,98,0,0,,5,,,77,127
44639,note_off,3,0,0,,8,,,68,127
44641,note_on,2,0,0,,3,,,75,127
44742,note_off,101,0,0,,3,,,75,127
44742,note_off,0,0,0,,11,,,46,127
44744,note_on,2,0,0,,11,,,46,127
44744,note_on,0,0,0,,2,,,74,127
44846,note_on,102,0,0,,5,,,65,127
44944,note_off,98,0,0,,2,,,74,127
44947,note_off,3,0,0,,5,,,65,127
44949,note_on,2,0,0,,0,,,72,127
45050,note_off,101,0,0,,0,,,72,127
45050,note_off,0,0,0,,11,,,46,127
45052,note_on,2,0,0,,11,,,46,127
45052,note_on,0,0,0,,11,,,70,127
45154,note_on,102,0,0,,2,,,62,127
45252,note_off,98,0,0,,11,,,70,127
45255,note_off,3,0,0,,2,,,62,127
45257,note_on,2,0,0,,8,,,68,127
45358,note_off,101,0,0,,8,,,68,127
45358,note_off,0,0,0,,11,,,46,127
45360,note_on,2,0,0,,11,,,46,127
45360,note_on,0,0,0,,7,,,67,127
45462,note_on,102,0,0,,11,,,58,127
45560,note_off,98,0,0,,7,,,67,127
45563,note_off,3,0,0,,11,,,58,127
45565,note_on,2,0,0,,5,,,65,127
45666,note_off,101,0,0,,11,,,46,127
45668,note_on,2,0,0,,3,,,39,127
45668,note_on,0,0,0,,3,,,51,127
45668,note_on,0,0,0,,7,,,67,127
45974,note_off,306,0,0,,3,,,51,127
45974,note_off,0,0,0,,3,,,39,127
45975,note_off,1,0,0,,5,,,65,127
45976,note_on,1,0,0,,3,,,39,127
45976,note_on,0,0,0,,3,,,51,127
45976,note_on,0,0,0,,5,,,65,127
46027,note_on,51,0,0,,3,,,63,127
46032,note_off,5,0,0,,5,,,65,127
46078,note_on,46,0,0,,5,,,65,127
46083,note_off,5,0,0,,3,,,63,127
46129,note_on,46,0,0,,3,,,63,127
46134,note_off,5,0,0,,5,,,65,127
46180,note_on,46,0,0,,2,,,62,127
46185,note_off,5,0,0,,3,,,63,127
46281,note_off,96,0,0,,2,,,62,127
46281,note_off,0,0,0,,3,,,51,127
46281,note_off,0,0,0,,3,,,39,127
46282,note_off,1,0,0,,7,,,67,127
46283,note_on,1,0,0,,3,,,39,127
46283,note_on,0,0,0,,3,,,51,127
46283,note_on,0,0,0,,2,,,62,127
46589,note_off,306,0,0,,2,,,62,127
46589,note_off,0,0,0,,3,,,51,127
46589,note_off,0,0,0,,3,,,39,127
46591,note_on,2,0,0,,3,,,39,127
46591,note_on,0,0,0,,3,,,51,127
46591,note_on,0,0,0,,3,,,63,127
46897,note_off,306,0,0,,3,,,63,127
46897,note_off,0,0,0,,3,,,51,127
46897,note_off,0,0,0,,3,,,39,127
46899,note_on,2,0,0,,11,,,46,127
46899,note_on,0,0,0,,5,,,77,127
47001,note_on,102,0,0,,8,,,68,127
47014,note_off,13,0,0,,5,,,77,127
47104,note_on,90,0,0,,3,,,75,127
47117,note_off,13,0,0,,8,,,68,127
47205,note_off,88,0,0,,3,,,75,127
47205,note_off,0,0,0,,11,,,46,127
47207,note_on,2,0,0,,11,,,46,127
47207,note_on,0,0,0,,2,,,74,127
47309,note_on,102,0,0,,5,,,65,127
47322,note_off,13,0,0,,2,,,74,127
47412,note_on,90,0,0,,0,,,72,127
47425,note_off,13,0,0,,5,,,65,127
47513,note_off,88,0,0,,0,,,72,127
47513,note_off,0,0,0,,11,,,46,127
47515,note_on,2,0,0,,11,,,46,127
47515,note_on,0,0,0,,11,,,70,127
47617,note_on,102,0,0,,2,,,62,127
47630,note_off,13,0,0,,11,,,70,127
47720,note_on,90,0,0,,8,,,68,127
47733,note_off,13,0,0,,2,,,62,127
47821,note_off,88,0,0,,8,,,68,127
47821,note_off,0,0,0,,11,,,46,127
47823,note_on,2,0,0,,11,,,46,127
47823,note_on,0,0,0,,7,,,67,127
47925,note_on,102,0,0,,11,,,58,127
47938,note_off,13,0,0,,7,,,67,127
48028,note_on,90,0,0,,5,,,65,127
48041,note_off,13,0,0,,11,,,58,127
48129,note_off,88,0,0,,11,,,46,127
48131,note_on,2,0,0,,3,,,51,127
48131,note_on,0,0,0,,7,,,67,127
48437,note_off,306,0,0,,5,,,65,127
48438,note_on,1,0,0,,5,,,65,127
48489,note_on,51,0,0,,3,,,63,127
48494,note_off,5,0,0,,5,,,65,127
48540,note_on,46,0,0,,5,,,65,127
48545,note_off,5,0,0,,3,,,63,127
48591,note_on,46,0,0,,3,,,63,127
48596,note_off,5,0,0,,5,,,65,127
48642,note_on,46,0,0,,2,,,62,127
48647,note_off,5,0,0,,3,,,63,127
48743,note_off,96,0,0,,2,,,62,127
48744,note_off,1,0,0,,7,,,67,127
48745,note_on,1,0,0,,3,,,39,127
48745,note_on,0,0,0,,2,,,62,127
49051,note_off,306,0,0,,2,,,62,127
49053,note_on,2,0,0,,3,,,63,127
49355,note_off,302,0,0,,3,,,51,127
49358,note_off,3,0,0,,3,,,39,127
49359,note_off,1,0,0,,3,,,63,127
49360,note_on,1,0,0,,11,,,58,127
49360,note_on,0,0,0,,7,,,55,127
49514,note_on,154,0,0,,7,,,67,127
49514,note_on,0,0,0,,3,,,63,127
49666,note_off,152,0,0,,3,,,63,127
49666,note_off,0,0,0,,7,,,67,127
49666,note_off,0,0,0,,7,,,55,127
49666,note_off,0,0,0,,11,,,58,127
49668,note_on,2,0,0,,7,,,55,127
49668,note_on,0,0,0,,11,,,58,127
49668,note_on,0,0,0,,2,,,62,127
49668,note_on,0,0,0,,6,,,66,127
49820,note_off,152,0,0,,6,,,66,127
49820,note_off,0,0,0,,2,,,62,127
49822,note_on,2,0,0,,7,,,67,127
49822,note_on,0,0,0,,3,,,63,127
49974,note_off,152,0,0,,3,,,63,127
49974,note_off,0,0,0,,7,,,67,127
49974,note_off,0,0,0,,11,,,58,127
49974,note_off,0,0,0,,7,,,55,127
49976,note_on,2,0,0,,7,,,55,127
49976,note_on,0,0,0,,11,,,58,127
49976,note_on,0,0,0,,2,,,62,127
49976,note_on,0,0,0,,6,,,66,127
50128,note_off,152,0,0,,6,,,66,127
50128,note_off,0,0,0,,2,,,62,127
50130,note_on,2,0,0,,3,,,63,127
50130,note_on,0,0,0,,7,,,67,127
50282,note_off,152,0,0,,7,,,67,127
50282,note_off,0,0,0,,3,,,63,127
50282,note_off,0,0,0,,11,,,58,127
50282,note_off,0,0,0,,7,,,55,127
50284,note_on,2,0,0,,11,,,58,127
50284,note_on,0,0,0,,7,,,55,127
50284,note_on,0,0,0,,6,,,66,127
50284,note_on,0,0,0,,2,,,62,127
50436,note_off,152,0,0,,2,,,62,127
50436,note_off,0,0,0,,6,,,66,127
50438,note_on,2,0,0,,7,,,67,127
50438,note_on,0,0,0,,3,,,63,127
50590,note_off,152,0,0,,7,,,55,127
50590,note_off,0,0,0,,11,,,58,127
50592,note_on,2,0,0,,0,,,60,127
50592,note_on,0,0,0,,8,,,56,127
50669,note_off,77,0,0,,3,,,63,127
50669,note_off,0,0,0,,7,,,67,127
50746,note_on,77,0,0,,8,,,68,127
50746,note_on,0,0,0,,0,,,72,127
50898,note_off,152,0,0,,0,,,72,127
50898,note_off,0,0,0,,8,,,68,127
50898,note_off,0,0,0,,8,,,56,127
50898,note_off,0,0,0,,0,,,60,127
50900,note_on,2,0,0,,8,,,56,127
50900,note_on,0,0,0,,0,,,60,127
50900,note_on,0,0,0,,7,,,67,127
50900,note_on,0,0,0,,12,,,71,127
51052,note_off,152,0,0,,12,,,71,127
51052,note_off,0,0,0,,7,,,67,127
51054,note_on,2,0,0,,8,,,68,127
51054,note_on,0,0,0,,0,,,72,127
