tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10071,note_off,270,0,0,,10,,,57,127
10072,note_on,1,0,0,,6,,,54,127
10342,note_off,270,0,0,,6,,,54,127
10342,note_off,0,0,0,,10,,,69,127
10343,note_on,1,0,0,,8,,,56,127
10343,note_on,0,0,0,,5,,,65,127
10613,note_off,270,0,0,,5,,,65,127
10613,note_off,0,0,0,,8,,,56,127
10614,note_on,1,0,0,,10,,,57,127
10614,note_on,0,0,0,,6,,,66,127
10884,note_off,270,0,0,,6,,,66,127
10884,note_off,0,0,0,,10,,,57,127
10885,note_on,1,0,0,,12,,,59,127
10885,note_on,0,0,0,,8,,,68,127
11155,note_off,270,0,0,,8,,,68,127
11156,note_on,1,0,0,,5,,,65,127
11426,note_off,270,0,0,,5,,,65,127
11426,note_off,0,0,0,,1,,,61,127
11426,note_off,0,0,0,,1,,,49,127
11427,note_on,1,0,0,,6,,,54,127
11427,note_on,0,0,0,,6,,,66,127
11427,note_on,0,0,0,,2,,,62,127
11697,note_off,270,0,0,,2,,,62,127
11698,note_on,1,0,0,,2,,,62,127
11968,note_off,270,0,0,,2,,,62,127
11968,note_off,0,0,0,,12,,,59,127
11969,note_on,1,0,0,,11,,,58,127
11969,note_on,0,0,0,,1,,,61,127
12239,note_off,270,0,0,,1,,,61,127
12239,note_off,0,0,0,,11,,,58,127
12240,note_on,1,0,0,,12,,,59,127
12240,note_on,0,0,0,,2,,,62,127
12510,note_off,270,0,0,,2,,,62,127
12510,note_off,0,0,0,,12,,,59,127
12510,note_off,0,0,0,,6,,,66,127
12510,note_off,0,0,0,,6,,,54,127
12511,note_on,1,0,0,,1,,,61,127
12511,note_on,0,0,0,,1,,,73,127
12511,note_on,0,0,0,,4,,,64,127
12781,note_off,270,0,0,,4,,,64,127
12781,note_off,0,0,0,,1,,,61,127
12782,note_on,1,0,0,,11,,,58,127
12782,note_on,0,0,0,,1,,,61,127
13052,note_off,270,0,0,,1,,,61,127
13052,note_off,0,0,0,,11,,,58,127
13053,note_on,1,0,0,,12,,,59,127
13053,note_on,0,0,0,,2,,,62,127
13323,note_off,270,0,0,,1,,,73,127
13324,note_on,1,0,0,,6,,,66,127
13594,note_off,270,0,0,,6,,,66,127
13595,note_on,1,0,0,,12,,,71,127
13866,note_on,271,0,0,,10,,,57,127
14136,note_off,270,0,0,,10,,,57,127
14137,note_on,1,0,0,,7,,,55,127
14407,note_off,270,0,0,,2,,,62,127
14407,note_off,0,0,0,,12,,,59,127
14408,note_on,1,0,0,,1,,,61,127
14408,note_on,0,0,0,,4,,,64,127
14678,note_off,270,0,0,,4,,,64,127
14678,note_off,0,0,0,,1,,,61,127
14678,note_off,0,0,0,,7,,,55,127
14679,note_on,1,0,0,,6,,,54,127
14679,note_on,0,0,0,,2,,,62,127
14679,note_on,0,0,0,,6,,,66,127
14949,note_off,270,0,0,,2,,,62,127
14950,note_on,1,0,0,,12,,,59,127
15220,note_off,270,0,0,,12,,,59,127
15220,note_off,0,0,0,,6,,,66,127
15220,note_off,0,0,0,,12,,,71,127
15221,note_on,1,0,0,,1,,,61,127
15221,note_on,0,0,0,,6,,,78,127
15221,note_on,0,0,0,,10,,,69,127
15491,note_off,270,0,0,,10,,,69,127
15492,note_on,1,0,0,,7,,,67,127
15762,note_off,270,0,0,,7,,,67,127
15762,note_off,0,0,0,,1,,,61,127
15762,note_off,0,0,0,,6,,,54,127
15763,note_on,1,0,0,,12,,,59,127
15763,note_on,0,0,0,,3,,,63,127
15763,note_on,0,0,0,,6,,,66,127
16033,note_off,270,0,0,,6,,,66,127
16034,note_on,1,0,0,,10,,,69,127
16304,note_off,270,0,0,,10,,,69,127
16304,note_off,0,0,0,,3,,,63,127
16304,note_off,0,0,0,,12,,,59,127
16305,note_on,1,0,0,,4,,,64,127
16305,note_on,0,0,0,,7,,,67,127
16575,note_off,270,0,0,,6,,,78,127
16576,note_on,1,0,0,,12,,,71,127
16846,note_off,270,0,0,,12,,,71,127
16847,note_on,1,0,0,,4,,,76,127
17118,note_on,271,0,0,,2,,,62,127
17388,note_off,270,0,0,,2,,,62,127
17389,note_on,1,0,0,,0,,,60,127
17659,note_off,270,0,0,,7,,,67,127
17659,note_off,0,0,0,,4,,,64,127
17660,note_on,1,0,0,,6,,,66,127
17660,note_on,0,0,0,,10,,,69,127
17930,note_off,270,0,0,,10,,,69,127
17930,note_off,0,0,0,,6,,,66,127
17930,note_off,0,0,0,,0,,,60,127
17931,note_on,1,0,0,,12,,,59,127
17931,note_on,0,0,0,,7,,,67,127
17931,note_on,0,0,0,,12,,,71,127
18201,note_off,270,0,0,,7,,,67,127
18202,note_on,1,0,0,,4,,,64,127
18472,note_off,270,0,0,,4,,,64,127
18472,note_off,0,0,0,,4,,,76,127
18473,note_on,1,0,0,,6,,,66,127
18473,note_on,0,0,0,,3,,,75,127
18743,note_off,270,0,0,,3,,,75,127
18743,note_off,0,0,0,,6,,,66,127
18744,note_on,1,0,0,,7,,,67,127
18744,note_on,0,0,0,,4,,,76,127
19014,note_off,270,0,0,,4,,,76,127
19014,note_off,0,0,0,,7,,,67,127
19015,note_on,1,0,0,,10,,,69,127
19015,note_on,0,0,0,,6,,,78,127
19285,note_off,270,0,0,,6,,,78,127
19286,note_on,1,0,0,,3,,,75,127
19556,note_off,270,0,0,,3,,,75,127
19556,note_off,0,0,0,,12,,,59,127
19557,note_on,1,0,0,,4,,,64,127
19557,note_on,0,0,0,,4,,,76,127
19827,note_off,270,0,0,,12,,,71,127
19828,note_on,1,0,0,,0,,,72,127
20098,note_off,270,0,0,,0,,,72,127
20098,note_off,0,0,0,,10,,,69,127
20099,note_on,1,0,0,,7,,,67,127
20099,note_on,0,0,0,,12,,,71,127
20369,note_off,270,0,0,,12,,,71,127
20369,note_off,0,0,0,,7,,,67,127
20370,note_on,1,0,0,,6,,,66,127
20370,note_on,0,0,0,,10,,,69,127
20640,note_off,270,0,0,,10,,,69,127
20640,note_off,0,0,0,,6,,,66,127
20641,note_on,1,0,0,,7,,,67,127
20641,note_on,0,0,0,,12,,,71,127
20911,note_off,270,0,0,,12,,,71,127
20912,note_on,1,0,0,,1,,,73,127
21182,note_off,270,0,0,,1,,,73,127
21182,note_off,0,0,0,,7,,,67,127
21182,note_off,0,0,0,,4,,,76,127
21182,note_off,0,0,0,,4,,,64,127
21183,note_on,1,0,0,,6,,,66,127
21183,note_on,0,0,0,,10,,,69,127
21183,note_on,0,0,0,,6,,,78,127
21183,note_on,0,0,0,,2,,,74,127
21453,note_off,270,0,0,,10,,,69,127
21453,note_off,0,0,0,,6,,,66,127
21454,note_on,1,0,0,,7,,,67,127
21454,note_on,0,0,0,,12,,,71,127
21724,note_off,270,0,0,,12,,,71,127
21724,note_off,0,0,0,,7,,,67,127
21724,note_off,0,0,0,,2,,,74,127
21724,note_off,0,0,0,,6,,,78,127
21725,note_on,1,0,0,,10,,,69,127
21725,note_on,0,0,0,,4,,,76,127
21725,note_on,0,0,0,,1,,,73,127
21995,note_off,270,0,0,,1,,,73,127
21995,note_off,0,0,0,,4,,,76,127
21996,note_on,1,0,0,,6,,,78,127
21996,note_on,0,0,0,,2,,,74,127
22266,note_off,270,0,0,,2,,,74,127
22266,note_off,0,0,0,,6,,,78,127
22266,note_off,0,0,0,,10,,,69,127
22267,note_on,1,0,0,,7,,,67,127
22267,note_on,0,0,0,,7,,,79,127
22267,note_on,0,0,0,,4,,,76,127
22537,note_off,270,0,0,,7,,,67,127
22538,note_on,1,0,0,,10,,,69,127
22808,note_off,270,0,0,,10,,,69,127
22808,note_off,0,0,0,,4,,,76,127
22808,note_off,0,0,0,,7,,,79,127
22809,note_on,1,0,0,,12,,,71,127
22809,note_on,0,0,0,,6,,,78,127
22809,note_on,0,0,0,,2,,,74,127
23079,note_off,270,0,0,,2,,,74,127
23080,note_on,1,0,0,,4,,,76,127
23350,note_off,270,0,0,,4,,,76,127
23351,note_on,1,0,0,,2,,,74,127
23621,note_off,270,0,0,,2,,,74,127
23621,note_off,0,0,0,,12,,,71,127
23622,note_on,1,0,0,,10,,,69,127
23622,note_on,0,0,0,,1,,,73,127
23892,note_off,270,0,0,,1,,,73,127
23892,note_off,0,0,0,,10,,,69,127
23893,note_on,1,0,0,,7,,,67,127
23893,note_on,0,0,0,,12,,,71,127
24163,note_off,270,0,0,,6,,,78,127
24164,note_on,1,0,0,,4,,,76,127
24434,note_off,270,0,0,,4,,,76,127
24434,note_off,0,0,0,,12,,,71,127
24434,note_off,0,0,0,,7,,,67,127
24435,note_on,1,0,0,,6,,,66,127
24435,note_on,0,0,0,,2,,,74,127
24435,note_on,0,0,0,,10,,,69,127
24705,note_off,270,0,0,,10,,,69,127
24705,note_off,0,0,0,,6,,,66,127
24706,note_on,1,0,0,,4,,,64,127
24706,note_on,0,0,0,,7,,,67,127
24976,note_off,270,0,0,,7,,,67,127
24976,note_off,0,0,0,,4,,,64,127
24977,note_on,1,0,0,,2,,,62,127
24977,note_on,0,0,0,,6,,,66,127
25247,note_off,270,0,0,,6,,,66,127
25247,note_off,0,0,0,,2,,,62,127
25248,note_on,1,0,0,,1,,,61,127
25248,note_on,0,0,0,,4,,,64,127
25518,note_off,270,0,0,,4,,,64,127
25518,note_off,0,0,0,,1,,,61,127
25519,note_on,1,0,0,,12,,,59,127
25519,note_on,0,0,0,,2,,,62,127
25789,note_off,270,0,0,,2,,,74,127
25790,note_on,1,0,0,,10,,,57,127
25790,note_on,0,0,0,,1,,,73,127
26060,note_off,270,0,0,,1,,,73,127
26060,note_off,0,0,0,,10,,,57,127
26061,note_on,1,0,0,,7,,,55,127
26061,note_on,0,0,0,,12,,,71,127
26331,note_off,270,0,0,,2,,,62,127
26331,note_off,0,0,0,,12,,,59,127
26332,note_on,1,0,0,,1,,,61,127
26332,note_on,0,0,0,,4,,,64,127
26602,note_off,270,0,0,,4,,,64,127
26602,note_off,0,0,0,,1,,,61,127
26602,note_off,0,0,0,,7,,,55,127
26603,note_on,1,0,0,,6,,,54,127
26603,note_on,0,0,0,,2,,,62,127
26603,note_on,0,0,0,,6,,,66,127
26873,note_off,270,0,0,,2,,,62,127
26874,note_on,1,0,0,,12,,,59,127
27144,note_off,270,0,0,,12,,,59,127
27144,note_off,0,0,0,,6,,,66,127
27144,note_off,0,0,0,,12,,,71,127
27145,note_on,1,0,0,,1,,,61,127
27145,note_on,0,0,0,,10,,,69,127
27415,note_off,270,0,0,,10,,,69,127
27415,note_off,0,0,0,,6,,,54,127
27416,note_on,1,0,0,,4,,,52,127
27416,note_on,0,0,0,,7,,,67,127
27686,note_off,270,0,0,,7,,,67,127
27686,note_off,0,0,0,,4,,,52,127
27687,note_on,1,0,0,,2,,,50,127
27687,note_on,0,0,0,,6,,,66,127
27957,note_off,270,0,0,,6,,,66,127
27958,note_on,1,0,0,,4,,,64,127
28228,note_off,270,0,0,,4,,,64,127
28229,note_on,1,0,0,,2,,,62,127
28499,note_off,270,0,0,,1,,,61,127
28500,note_on,1,0,0,,12,,,59,127
28754,note_off,254,0,0,,12,,,59,127
28770,note_off,16,0,0,,2,,,62,127
28770,note_off,0,0,0,,2,,,50,127
28771,note_on,1,0,0,,1,,,49,127
28771,note_on,0,0,0,,1,,,73,127
28771,note_on,0,0,0,,4,,,64,127
29042,note_on,271,0,0,,11,,,58,127
29312,note_off,270,0,0,,11,,,58,127
29312,note_off,0,0,0,,4,,,64,127
29312,note_off,0,0,0,,1,,,73,127
29312,note_off,0,0,0,,1,,,49,127
29313,note_on,1,0,0,,12,,,47,127
29313,note_on,0,0,0,,12,,,59,127
29313,note_on,0,0,0,,2,,,74,127
29313,note_on,0,0,0,,6,,,66,127
29583,note_off,270,0,0,,2,,,74,127
29583,note_off,0,0,0,,12,,,47,127
29584,note_on,1,0,0,,1,,,49,127
29584,note_on,0,0,0,,1,,,73,127
29854,note_off,270,0,0,,1,,,73,127
29854,note_off,0,0,0,,1,,,49,127
29854,note_off,0,0,0,,6,,,66,127
29855,note_on,1,0,0,,2,,,50,127
29855,note_on,0,0,0,,12,,,71,127
30125,note_off,270,0,0,,12,,,59,127
30126,note_on,1,0,0,,10,,,57,127
30126,note_on,0,0,0,,6,,,78,127
30396,note_off,270,0,0,,6,,,78,127
30396,note_off,0,0,0,,10,,,57,127
30396,note_off,0,0,0,,2,,,50,127
30397,note_on,1,0,0,,4,,,52,127
30397,note_on,0,0,0,,7,,,55,127
30397,note_on,0,0,0,,7,,,79,127
30667,note_off,270,0,0,,7,,,79,127
30667,note_off,0,0,0,,7,,,55,127
30667,note_off,0,0,0,,4,,,52,127
30667,note_off,0,0,0,,12,,,71,127
30668,note_on,1,0,0,,6,,,54,127
30668,note_on,0,0,0,,10,,,57,127
30668,note_on,0,0,0,,6,,,78,127
30668,note_on,0,0,0,,10,,,69,127
30938,note_off,270,0,0,,10,,,69,127
30938,note_off,0,0,0,,6,,,78,127
30938,note_off,0,0,0,,10,,,57,127
30938,note_off,0,0,0,,6,,,54,127
30939,note_on,1,0,0,,7,,,55,127
30939,note_on,0,0,0,,12,,,59,127
30939,note_on,0,0,0,,4,,,76,127
30939,note_on,0,0,0,,7,,,67,127
31209,note_off,270,0,0,,7,,,67,127
31209,note_off,0,0,0,,4,,,76,127
31210,note_on,1,0,0,,2,,,74,127
31210,note_on,0,0,0,,6,,,66,127
31480,note_off,270,0,0,,6,,,66,127
31480,note_off,0,0,0,,2,,,74,127
31480,note_off,0,0,0,,12,,,59,127
31480,note_off,0,0,0,,7,,,55,127
31481,note_on,1,0,0,,10,,,57,127
31481,note_on,0,0,0,,1,,,73,127
31481,note_on,0,0,0,,4,,,64,127
31751,note_off,270,0,0,,4,,,64,127
31751,note_off,0,0,0,,1,,,73,127
31752,note_on,1,0,0,,12,,,71,127
31752,note_on,0,0,0,,2,,,62,127
32022,note_off,270,0,0,,2,,,62,127
32022,note_off,0,0,0,,12,,,71,127
32023,note_on,1,0,0,,10,,,69,127
32023,note_on,0,0,0,,1,,,61,127
32293,note_off,270,0,0,,1,,,61,127
32293,note_off,0,0,0,,10,,,57,127
32294,note_on,1,0,0,,7,,,55,127
32294,note_on,0,0,0,,12,,,59,127
32564,note_off,270,0,0,,12,,,59,127
32564,note_off,0,0,0,,7,,,55,127
32565,note_on,1,0,0,,6,,,54,127
32565,note_on,0,0,0,,10,,,57,127
32835,note_off,270,0,0,,10,,,57,127
32836,note_on,1,0,0,,2,,,62,127
33106,note_off,270,0,0,,2,,,62,127
33106,note_off,0,0,0,,6,,,54,127
33106,note_off,0,0,0,,10,,,69,127
33107,note_on,1,0,0,,7,,,55,127
33107,note_on,0,0,0,,12,,,59,127
33107,note_on,0,0,0,,7,,,67,127
33377,note_off,270,0,0,,12,,,59,127
33378,note_on,1,0,0,,1,,,61,127
33648,note_off,270,0,0,,1,,,61,127
33648,note_off,0,0,0,,7,,,55,127
33649,note_on,1,0,0,,2,,,50,127
33649,note_on,0,0,0,,10,,,57,127
33919,note_off,270,0,0,,7,,,67,127
33920,note_on,1,0,0,,6,,,66,127
34190,note_off,270,0,0,,6,,,66,127
34190,note_off,0,0,0,,10,,,57,127
34190,note_off,0,0,0,,2,,,50,127
34191,note_on,1,0,0,,1,,,49,127
34191,note_on,0,0,0,,10,,,57,127
34191,note_on,0,0,0,,6,,,66,127
34461,note_off,270,0,0,,6,,,66,127
34462,note_on,1,0,0,,4,,,64,127
34732,note_off,270,0,0,,4,,,64,127
34732,note_off,0,0,0,,10,,,57,127
34732,note_off,0,0,0,,1,,,49,127
34733,note_on,1,0,0,,12,,,47,127
34733,note_on,0,0,0,,12,,,59,127
34733,note_on,0,0,0,,2,,,62,127
35003,note_off,270,0,0,,12,,,59,127
35004,note_on,1,0,0,,10,,,57,127
35004,note_on,0,0,0,,6,,,66,127
35274,note_off,270,0,0,,6,,,66,127
35274,note_off,0,0,0,,10,,,57,127
35274,note_off,0,0,0,,12,,,47,127
35275,note_on,1,0,0,,7,,,55,127
35275,note_on,0,0,0,,12,,,59,127
35275,note_on,0,0,0,,12,,,71,127
35545,note_off,270,0,0,,12,,,59,127
35545,note_off,0,0,0,,2,,,62,127
35546,note_on,1,0,0,,1,,,61,127
35546,note_on,0,0,0,,4,,,64,127
35816,note_off,270,0,0,,4,,,64,127
35816,note_off,0,0,0,,1,,,61,127
35816,note_off,0,0,0,,7,,,55,127
35817,note_on,1,0,0,,6,,,54,127
35817,note_on,0,0,0,,2,,,62,127
35817,note_on,0,0,0,,6,,,66,127
36087,note_off,270,0,0,,2,,,62,127
36088,note_on,1,0,0,,12,,,59,127
36358,note_off,270,0,0,,12,,,59,127
36358,note_off,0,0,0,,12,,,71,127
36359,note_on,1,0,0,,1,,,61,127
36359,note_on,0,0,0,,11,,,70,127
36629,note_off,270,0,0,,11,,,70,127
36629,note_off,0,0,0,,1,,,61,127
36630,note_on,1,0,0,,2,,,62,127
36630,note_on,0,0,0,,12,,,71,127
36900,note_off,270,0,0,,12,,,71,127
36900,note_off,0,0,0,,2,,,62,127
36901,note_on,1,0,0,,4,,,64,127
36901,note_on,0,0,0,,1,,,73,127
37171,note_off,270,0,0,,1,,,73,127
37171,note_off,0,0,0,,4,,,64,127
37171,note_off,0,0,0,,6,,,66,127
37172,note_on,1,0,0,,6,,,66,127
37172,note_on,0,0,0,,2,,,74,127
37442,note_off,270,0,0,,2,,,74,127
37442,note_off,0,0,0,,6,,,66,127
37442,note_off,0,0,0,,6,,,54,127
37443,note_on,1,0,0,,12,,,59,127
37443,note_on,0,0,0,,7,,,67,127
37443,note_on,0,0,0,,4,,,76,127
37443,note_on,0,0,0,,12,,,71,127
37713,note_off,270,0,0,,7,,,67,127
37714,note_on,1,0,0,,4,,,64,127
37984,note_off,270,0,0,,4,,,64,127
37984,note_off,0,0,0,,4,,,76,127
37985,note_on,1,0,0,,6,,,66,127
37985,note_on,0,0,0,,3,,,75,127
38255,note_off,270,0,0,,3,,,75,127
38255,note_off,0,0,0,,6,,,66,127
38256,note_on,1,0,0,,7,,,67,127
38256,note_on,0,0,0,,4,,,76,127
38526,note_off,270,0,0,,4,,,76,127
38526,note_off,0,0,0,,7,,,67,127
38527,note_on,1,0,0,,10,,,69,127
38527,note_on,0,0,0,,6,,,78,127
38797,note_off,270,0,0,,6,,,78,127
38797,note_off,0,0,0,,10,,,69,127
38797,note_off,0,0,0,,12,,,71,127
38798,note_on,1,0,0,,12,,,71,127
38798,note_on,0,0,0,,7,,,79,127
39068,note_off,270,0,0,,7,,,79,127
39068,note_off,0,0,0,,12,,,71,127
39068,note_off,0,0,0,,12,,,59,127
39069,note_on,1,0,0,,4,,,64,127
39069,note_on,0,0,0,,0,,,72,127
39069,note_on,0,0,0,,10,,,81,127
39069,note_on,0,0,0,,4,,,76,127
39339,note_off,270,0,0,,0,,,72,127
39340,note_on,1,0,0,,10,,,69,127
39610,note_off,270,0,0,,10,,,69,127
39610,note_off,0,0,0,,10,,,81,127
39611,note_on,1,0,0,,12,,,71,127
39611,note_on,0,0,0,,7,,,79,127
39881,note_off,270,0,0,,7,,,79,127
39881,note_off,0,0,0,,4,,,76,127
39881,note_off,0,0,0,,4,,,64,127
39882,note_on,1,0,0,,2,,,62,127
39882,note_on,0,0,0,,12,,,83,127
39882,note_on,0,0,0,,6,,,78,127
40152,note_off,270,0,0,,6,,,78,127
40152,note_off,0,0,0,,2,,,62,127
40152,note_off,0,0,0,,12,,,71,127
40153,note_on,1,0,0,,0,,,60,127
40153,note_on,0,0,0,,4,,,76,127
40423,note_off,270,0,0,,12,,,83,127
40424,note_on,1,0,0,,11,,,82,127
40694,note_off,270,0,0,,11,,,82,127
40694,note_off,0,0,0,,0,,,60,127
40695,note_on,1,0,0,,12,,,59,127
40695,note_on,0,0,0,,12,,,83,127
40965,note_off,270,0,0,,12,,,83,127
40966,note_on,1,0,0,,12,,,71,127
40966,note_on,0,0,0,,7,,,79,127
41236,note_off,270,0,0,,7,,,79,127
41236,note_off,0,0,0,,4,,,76,127
41237,note_on,1,0,0,,6,,,78,127
41237,note_on,0,0,0,,2,,,74,127
41507,note_off,270,0,0,,2,,,74,127
41507,note_off,0,0,0,,12,,,71,127
41508,note_on,1,0,0,,10,,,69,127
41508,note_on,0,0,0,,1,,,73,127
41778,note_off,270,0,0,,1,,,73,127
41778,note_off,0,0,0,,10,,,69,127
41779,note_on,1,0,0,,7,,,67,127
41779,note_on,0,0,0,,12,,,71,127
42049,note_off,270,0,0,,6,,,78,127
42050,note_on,1,0,0,,4,,,76,127
42315,note_off,265,0,0,,7,,,67,127
42319,note_off,4,0,0,,4,,,76,127
42319,note_off,0,0,0,,12,,,71,127
42319,note_off,0,0,0,,12,,,59,127
42320,note_on,1,0,0,,6,,,54,127
42320,note_on,0,0,0,,2,,,74,127
42320,note_on,0,0,0,,12,,,71,127
42590,note_off,270,0,0,,6,,,54,127
42591,note_on,1,0,0,,6,,,66,127
42861,note_off,270,0,0,,12,,,71,127
