tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5142,note_off,0,0,0,,0,,,60,127
5142,note_off,0,0,0,,4,,,52,127
5144,note_on,2,0,0,,5,,,53,127
5144,note_on,0,0,0,,10,,,69,127
5144,note_on,0,0,0,,0,,,72,127
5247,note_off,103,0,0,,5,,,53,127
5249,note_on,2,0,0,,5,,,65,127
5352,note_off,103,0,0,,5,,,65,127
5354,note_on,2,0,0,,4,,,64,127
5457,note_off,103,0,0,,4,,,64,127
5459,note_on,2,0,0,,5,,,65,127
5562,note_off,103,0,0,,5,,,65,127
5564,note_on,2,0,0,,7,,,67,127
5667,note_off,103,0,0,,7,,,67,127
5669,note_on,2,0,0,,5,,,65,127
5772,note_off,103,0,0,,5,,,65,127
5772,note_off,0,0,0,,0,,,72,127
5772,note_off,0,0,0,,10,,,69,127
5774,note_on,2,0,0,,11,,,58,127
5774,note_on,0,0,0,,11,,,70,127
5774,note_on,0,0,0,,2,,,74,127
5877,note_off,103,0,0,,11,,,58,127
5879,note_on,2,0,0,,5,,,65,127
5982,note_off,103,0,0,,5,,,65,127
5984,note_on,2,0,0,,4,,,64,127
6087,note_off,103,0,0,,4,,,64,127
6089,note_on,2,0,0,,5,,,65,127
6192,note_off,103,0,0,,5,,,65,127
6194,note_on,2,0,0,,7,,,67,127
6297,note_off,103,0,0,,7,,,67,127
6299,note_on,2,0,0,,5,,,65,127
6402,note_off,103,0,0,,5,,,65,127
6402,note_off,0,0,0,,2,,,74,127
6402,note_off,0,0,0,,11,,,70,127
6404,note_on,2,0,0,,5,,,53,127
6404,note_on,0,0,0,,0,,,72,127
6404,note_on,0,0,0,,10,,,69,127
6507,note_off,103,0,0,,5,,,53,127
6509,note_on,2,0,0,,5,,,65,127
6612,note_off,103,0,0,,5,,,65,127
6614,note_on,2,0,0,,4,,,64,127
6717,note_off,103,0,0,,4,,,64,127
6719,note_on,2,0,0,,5,,,65,127
6822,note_off,103,0,0,,5,,,65,127
6824,note_on,2,0,0,,7,,,67,127
6927,note_off,103,0,0,,7,,,67,127
6929,note_on,2,0,0,,5,,,65,127
7032,note_off,103,0,0,,5,,,65,127
7032,note_off,0,0,0,,10,,,69,127
7032,note_off,0,0,0,,0,,,72,127
7034,note_on,2,0,0,,0,,,48,127
7034,note_on,0,0,0,,11,,,70,127
7034,note_on,0,0,0,,7,,,67,127
7137,note_off,103,0,0,,0,,,48,127
7139,note_on,2,0,0,,5,,,65,127
7242,note_off,103,0,0,,5,,,65,127
7244,note_on,2,0,0,,4,,,64,127
7347,note_off,103,0,0,,4,,,64,127
7349,note_on,2,0,0,,5,,,65,127
7449,note_off,100,0,0,,7,,,67,127
7451,note_off,2,0,0,,5,,,65,127
7453,note_on,2,0,0,,7,,,67,127
7556,note_off,103,0,0,,7,,,67,127
7558,note_on,2,0,0,,5,,,65,127
7661,note_off,103,0,0,,5,,,65,127
7661,note_off,0,0,0,,11,,,70,127
7663,note_on,2,0,0,,5,,,41,127
7663,note_on,0,0,0,,10,,,69,127
7663,note_on,0,0,0,,0,,,72,127
7766,note_off,103,0,0,,5,,,41,127
7768,note_on,2,0,0,,5,,,65,127
7871,note_off,103,0,0,,5,,,65,127
7873,note_on,2,0,0,,4,,,64,127
7976,note_off,103,0,0,,4,,,64,127
7978,note_on,2,0,0,,5,,,65,127
8081,note_off,103,0,0,,5,,,65,127
8083,note_on,2,0,0,,7,,,67,127
8186,note_off,103,0,0,,7,,,67,127
8188,note_on,2,0,0,,5,,,65,127
8291,note_off,103,0,0,,5,,,65,127
8291,note_off,0,0,0,,0,,,72,127
8291,note_off,0,0,0,,10,,,69,127
8293,note_on,2,0,0,,11,,,58,127
8293,note_on,0,0,0,,2,,,74,127
8293,note_on,0,0,0,,11,,,70,127
8396,note_off,103,0,0,,11,,,58,127
8398,note_on,2,0,0,,5,,,65,127
8501,note_off,103,0,0,,5,,,65,127
8503,note_on,2,0,0,,4,,,64,127
8606,note_off,103,0,0,,4,,,64,127
8608,note_on,2,0,0,,5,,,65,127
8711,note_off,103,0,0,,5,,,65,127
8713,note_on,2,0,0,,7,,,67,127
8816,note_off,103,0,0,,7,,,67,127
8818,note_on,2,0,0,,5,,,65,127
8921,note_off,103,0,0,,5,,,65,127
8921,note_off,0,0,0,,11,,,70,127
8921,note_off,0,0,0,,2,,,74,127
8923,note_on,2,0,0,,5,,,53,127
8923,note_on,0,0,0,,10,,,69,127
8923,note_on,0,0,0,,0,,,72,127
9026,note_off,103,0,0,,5,,,53,127
9028,note_on,2,0,0,,5,,,65,127
9131,note_off,103,0,0,,5,,,65,127
9133,note_on,2,0,0,,4,,,64,127
9236,note_off,103,0,0,,4,,,64,127
9238,note_on,2,0,0,,5,,,65,127
9341,note_off,103,0,0,,5,,,65,127
9343,note_on,2,0,0,,7,,,67,127
9446,note_off,103,0,0,,7,,,67,127
9448,note_on,2,0,0,,5,,,65,127
9551,note_off,103,0,0,,5,,,65,127
9551,note_off,0,0,0,,0,,,72,127
9551,note_off,0,0,0,,10,,,69,127
9553,note_on,2,0,0,,0,,,48,127
9553,note_on,0,0,0,,11,,,70,127
9553,note_on,0,0,0,,7,,,67,127
9656,note_off,103,0,0,,0,,,48,127
9658,note_on,2,0,0,,5,,,65,127
9761,note_off,103,0,0,,5,,,65,127
9763,note_on,2,0,0,,4,,,64,127
9866,note_off,103,0,0,,4,,,64,127
9868,note_on,2,0,0,,5,,,65,127
9968,note_off,100,0,0,,7,,,67,127
9970,note_off,2,0,0,,5,,,65,127
9972,note_on,2,0,0,,7,,,67,127
10075,note_off,103,0,0,,7,,,67,127
10077,note_on,2,0,0,,5,,,65,127
10180,note_off,103,0,0,,5,,,65,127
10180,note_off,0,0,0,,11,,,70,127
10182,note_on,2,0,0,,5,,,41,127
10182,note_on,0,0,0,,10,,,69,127
10285,note_off,103,0,0,,10,,,69,127
10287,note_on,2,0,0,,7,,,67,127
10390,note_off,103,0,0,,7,,,67,127
10392,note_on,2,0,0,,12,,,71,127
10495,note_off,103,0,0,,12,,,71,127
10497,note_on,2,0,0,,10,,,69,127
10600,note_off,103,0,0,,10,,,69,127
10602,note_on,2,0,0,,0,,,72,127
10705,note_off,103,0,0,,0,,,72,127
10707,note_on,2,0,0,,12,,,71,127
10810,note_off,103,0,0,,12,,,71,127
10810,note_off,0,0,0,,5,,,41,127
10812,note_on,2,0,0,,5,,,53,127
10812,note_on,0,0,0,,2,,,62,127
10812,note_on,0,0,0,,2,,,74,127
10915,note_off,103,0,0,,2,,,74,127
10917,note_on,2,0,0,,0,,,72,127
11020,note_off,103,0,0,,0,,,72,127
11022,note_on,2,0,0,,4,,,76,127
11125,note_off,103,0,0,,4,,,76,127
11127,note_on,2,0,0,,2,,,74,127
11230,note_off,103,0,0,,2,,,74,127
11232,note_on,2,0,0,,5,,,77,127
11335,note_off,103,0,0,,5,,,77,127
11337,note_on,2,0,0,,4,,,76,127
11440,note_off,103,0,0,,4,,,76,127
11440,note_off,0,0,0,,2,,,62,127
11440,note_off,0,0,0,,5,,,53,127
11442,note_on,2,0,0,,4,,,52,127
11442,note_on,0,0,0,,2,,,62,127
11442,note_on,0,0,0,,7,,,67,127
11545,note_off,103,0,0,,7,,,67,127
11547,note_on,2,0,0,,5,,,65,127
11650,note_off,103,0,0,,5,,,65,127
11652,note_on,2,0,0,,10,,,69,127
11755,note_off,103,0,0,,10,,,69,127
11757,note_on,2,0,0,,7,,,67,127
11860,note_off,103,0,0,,7,,,67,127
11862,note_on,2,0,0,,12,,,71,127
11965,note_off,103,0,0,,12,,,71,127
11967,note_on,2,0,0,,10,,,69,127
12070,note_off,103,0,0,,10,,,69,127
12070,note_off,0,0,0,,2,,,62,127
12070,note_off,0,0,0,,4,,,52,127
12072,note_on,2,0,0,,4,,,52,127
12072,note_on,0,0,0,,0,,,60,127
12072,note_on,0,0,0,,0,,,72,127
12175,note_off,103,0,0,,0,,,72,127
12177,note_on,2,0,0,,12,,,71,127
12280,note_off,103,0,0,,12,,,71,127
12282,note_on,2,0,0,,2,,,74,127
12385,note_off,103,0,0,,2,,,74,127
12387,note_on,2,0,0,,0,,,72,127
12490,note_off,103,0,0,,0,,,72,127
12492,note_on,2,0,0,,4,,,76,127
12595,note_off,103,0,0,,4,,,76,127
12597,note_on,2,0,0,,2,,,74,127
12700,note_off,103,0,0,,2,,,74,127
12700,note_off,0,0,0,,0,,,60,127
12700,note_off,0,0,0,,4,,,52,127
12702,note_on,2,0,0,,0,,,60,127
12702,note_on,0,0,0,,2,,,50,127
12702,note_on,0,0,0,,5,,,65,127
12805,note_off,103,0,0,,5,,,65,127
12807,note_on,2,0,0,,4,,,64,127
12910,note_off,103,0,0,,4,,,64,127
12912,note_on,2,0,0,,7,,,67,127
13015,note_off,103,0,0,,7,,,67,127
13017,note_on,2,0,0,,5,,,65,127
13120,note_off,103,0,0,,5,,,65,127
13122,note_on,2,0,0,,10,,,69,127
13225,note_off,103,0,0,,10,,,69,127
13227,note_on,2,0,0,,7,,,67,127
13330,note_off,103,0,0,,7,,,67,127
13330,note_off,0,0,0,,2,,,50,127
13330,note_off,0,0,0,,0,,,60,127
13332,note_on,2,0,0,,2,,,50,127
13332,note_on,0,0,0,,12,,,59,127
13332,note_on,0,0,0,,12,,,71,127
13435,note_off,103,0,0,,12,,,71,127
13437,note_on,2,0,0,,10,,,69,127
13540,note_off,103,0,0,,10,,,69,127
13542,note_on,2,0,0,,0,,,72,127
13645,note_off,103,0,0,,0,,,72,127
13647,note_on,2,0,0,,12,,,71,127
13750,note_off,103,0,0,,12,,,71,127
13752,note_on,2,0,0,,2,,,74,127
13855,note_off,103,0,0,,2,,,74,127
13857,note_on,2,0,0,,0,,,72,127
13960,note_off,103,0,0,,0,,,72,127
13960,note_off,0,0,0,,12,,,59,127
13960,note_off,0,0,0,,2,,,50,127
13962,note_on,2,0,0,,0,,,48,127
13962,note_on,0,0,0,,4,,,76,127
14065,note_off,103,0,0,,0,,,48,127
14067,note_on,2,0,0,,12,,,47,127
14170,note_off,103,0,0,,12,,,47,127
14170,note_off,0,0,0,,4,,,76,127
14172,note_on,2,0,0,,2,,,50,127
14172,note_on,0,0,0,,5,,,77,127
14275,note_off,103,0,0,,2,,,50,127
14277,note_on,2,0,0,,0,,,48,127
14380,note_off,103,0,0,,0,,,48,127
14380,note_off,0,0,0,,5,,,77,127
14382,note_on,2,0,0,,4,,,52,127
14382,note_on,0,0,0,,7,,,79,127
14485,note_off,103,0,0,,4,,,52,127
14487,note_on,2,0,0,,2,,,50,127
14590,note_off,103,0,0,,2,,,50,127
14590,note_off,0,0,0,,7,,,79,127
14592,note_on,2,0,0,,5,,,53,127
14592,note_on,0,0,0,,10,,,81,127
14695,note_off,103,0,0,,5,,,53,127
14697,note_on,2,0,0,,4,,,52,127
14800,note_off,103,0,0,,4,,,52,127
14800,note_off,0,0,0,,10,,,81,127
14802,note_on,2,0,0,,7,,,55,127
14802,note_on,0,0,0,,0,,,72,127
14871,note_off,69,0,0,,0,,,72,127
14872,note_on,1,0,0,,12,,,71,127
14905,note_off,33,0,0,,7,,,55,127
14907,note_on,2,0,0,,5,,,53,127
14941,note_off,34,0,0,,12,,,71,127
14942,note_on,1,0,0,,0,,,72,127
15010,note_off,68,0,0,,5,,,53,127
15011,note_off,1,0,0,,0,,,72,127
15012,note_on,1,0,0,,4,,,52,127
15012,note_on,0,0,0,,12,,,71,127
15081,note_off,69,0,0,,12,,,71,127
15082,note_on,1,0,0,,10,,,69,127
15115,note_off,33,0,0,,4,,,52,127
15117,note_on,2,0,0,,2,,,50,127
15151,note_off,34,0,0,,10,,,69,127
15152,note_on,1,0,0,,12,,,71,127
15220,note_off,68,0,0,,2,,,50,127
15221,note_off,1,0,0,,12,,,71,127
15222,note_on,1,0,0,,7,,,55,127
15222,note_on,0,0,0,,0,,,48,127
15222,note_on,0,0,0,,0,,,72,127
15325,note_off,103,0,0,,0,,,72,127
15327,note_on,2,0,0,,12,,,71,127
15430,note_off,103,0,0,,12,,,71,127
15432,note_on,2,0,0,,2,,,74,127
15535,note_off,103,0,0,,2,,,74,127
15537,note_on,2,0,0,,0,,,72,127
15640,note_off,103,0,0,,0,,,72,127
15642,note_on,2,0,0,,4,,,76,127
15745,note_off,103,0,0,,4,,,76,127
15747,note_on,2,0,0,,2,,,74,127
15850,note_off,103,0,0,,2,,,74,127
15850,note_off,0,0,0,,0,,,48,127
15850,note_off,0,0,0,,7,,,55,127
15852,note_on,2,0,0,,12,,,47,127
15852,note_on,0,0,0,,7,,,55,127
15852,note_on,0,0,0,,5,,,77,127
15955,note_off,103,0,0,,5,,,77,127
15957,note_on,2,0,0,,4,,,76,127
16060,note_off,103,0,0,,4,,,76,127
16062,note_on,2,0,0,,7,,,79,127
16165,note_off,103,0,0,,7,,,79,127
16167,note_on,2,0,0,,5,,,77,127
16270,note_off,103,0,0,,5,,,77,127
16272,note_on,2,0,0,,4,,,76,127
16375,note_off,103,0,0,,4,,,76,127
16377,note_on,2,0,0,,2,,,74,127
16480,note_off,103,0,0,,2,,,74,127
16480,note_off,0,0,0,,7,,,55,127
16480,note_off,0,0,0,,12,,,47,127
16482,note_on,2,0,0,,0,,,36,127
16482,note_on,0,0,0,,0,,,72,127
16689,note_off,207,0,0,,0,,,36,127
16691,note_on,2,0,0,,0,,,60,127
16794,note_off,103,0,0,,0,,,60,127
16796,note_off,2,0,0,,0,,,72,127
16796,note_on,0,0,0,,12,,,59,127
16899,note_off,103,0,0,,12,,,59,127
16901,note_on,2,0,0,,2,,,62,127
17004,note_off,103,0,0,,2,,,62,127
17006,note_on,2,0,0,,0,,,60,127
17109,note_off,103,0,0,,0,,,60,127
17111,note_on,2,0,0,,4,,,64,127
17214,note_off,103,0,0,,4,,,64,127
17216,note_on,2,0,0,,2,,,62,127
17319,note_off,103,0,0,,2,,,62,127
17321,note_on,2,0,0,,5,,,65,127
17424,note_off,103,0,0,,5,,,65,127
17426,note_on,2,0,0,,4,,,64,127
17529,note_off,103,0,0,,4,,,64,127
17531,note_on,2,0,0,,7,,,67,127
17634,note_off,103,0,0,,7,,,67,127
17636,note_on,2,0,0,,5,,,65,127
17739,note_off,103,0,0,,5,,,65,127
17741,note_on,2,0,0,,8,,,68,127
17950,note_on,209,0,0,,0,,,72,127
18053,note_off,103,0,0,,0,,,72,127
18055,note_on,2,0,0,,12,,,71,127
18158,note_off,103,0,0,,12,,,71,127
18160,note_on,2,0,0,,2,,,74,127
18263,note_off,103,0,0,,2,,,74,127
18265,note_on,2,0,0,,0,,,72,127
18368,note_off,103,0,0,,0,,,72,127
18368,note_off,0,0,0,,8,,,68,127
18370,note_on,2,0,0,,7,,,67,127
18370,note_on,0,0,0,,4,,,76,127
18473,note_off,103,0,0,,4,,,76,127
18475,note_on,2,0,0,,2,,,74,127
18578,note_off,103,0,0,,2,,,74,127
18580,note_on,2,0,0,,5,,,77,127
18683,note_off,103,0,0,,5,,,77,127
18685,note_on,2,0,0,,4,,,76,127
18788,note_off,103,0,0,,4,,,76,127
18790,note_on,2,0,0,,7,,,79,127
18893,note_off,103,0,0,,7,,,79,127
18895,note_on,2,0,0,,5,,,77,127
18998,note_off,103,0,0,,5,,,77,127
18998,note_off,0,0,0,,7,,,67,127
19000,note_on,2,0,0,,5,,,65,127
19000,note_on,0,0,0,,8,,,80,127
19103,note_off,103,0,0,,8,,,80,127
19105,note_on,2,0,0,,7,,,79,127
19208,note_off,103,0,0,,7,,,79,127
19210,note_on,2,0,0,,11,,,82,127
19313,note_off,103,0,0,,11,,,82,127
19315,note_on,2,0,0,,8,,,80,127
19418,note_off,103,0,0,,8,,,80,127
19420,note_on,2,0,0,,0,,,84,127
19523,note_off,103,0,0,,0,,,84,127
19525,note_on,2,0,0,,11,,,82,127
19628,note_off,103,0,0,,11,,,82,127
19628,note_off,0,0,0,,5,,,65,127
19630,note_on,2,0,0,,3,,,63,127
19630,note_on,0,0,0,,1,,,85,127
19733,note_off,103,0,0,,1,,,85,127
19735,note_on,2,0,0,,0,,,84,127
19838,note_off,103,0,0,,0,,,84,127
19840,note_on,2,0,0,,11,,,82,127
19943,note_off,103,0,0,,11,,,82,127
19945,note_on,2,0,0,,8,,,80,127
20048,note_off,103,0,0,,8,,,80,127
20050,note_on,2,0,0,,7,,,79,127
20153,note_off,103,0,0,,7,,,79,127
20155,note_on,2,0,0,,1,,,85,127
20258,note_off,103,0,0,,1,,,85,127
20258,note_off,0,0,0,,3,,,63,127
20260,note_on,2,0,0,,8,,,56,127
20260,note_on,0,0,0,,0,,,84,127
20363,note_off,103,0,0,,0,,,84,127
20365,note_on,2,0,0,,11,,,82,127
20468,note_off,103,0,0,,11,,,82,127
20468,note_off,0,0,0,,8,,,56,127
20470,note_on,2,0,0,,11,,,58,127
20470,note_on,0,0,0,,8,,,80,127
20573,note_off,103,0,0,,8,,,80,127
20575,note_on,2,0,0,,7,,,79,127
20678,note_off,103,0,0,,7,,,79,127
20678,note_off,0,0,0,,11,,,58,127
20680,note_on,2,0,0,,0,,,60,127
20680,note_on,0,0,0,,5,,,77,127
20783,note_off,103,0,0,,5,,,77,127
20785,note_on,2,0,0,,3,,,75,127
20888,note_off,103,0,0,,3,,,75,127
20888,note_off,0,0,0,,0,,,60,127
20890,note_on,2,0,0,,1,,,61,127
20890,note_on,0,0,0,,1,,,73,127
20993,note_off,103,0,0,,1,,,73,127
20995,note_on,2,0,0,,0,,,72,127
21098,note_off,103,0,0,,0,,,72,127
21098,note_off,0,0,0,,1,,,61,127
21100,note_on,2,0,0,,3,,,63,127
21100,note_on,0,0,0,,11,,,70,127
21203,note_off,103,0,0,,11,,,70,127
21205,note_on,2,0,0,,8,,,68,127
21308,note_off,103,0,0,,8,,,68,127
21310,note_on,2,0,0,,3,,,51,127
21310,note_on,0,0,0,,7,,,67,127
21413,note_off,103,0,0,,7,,,67,127
21415,note_on,2,0,0,,11,,,70,127
21515,note_off,100,0,0,,3,,,63,127
21517,note_off,2,0,0,,11,,,70,127
21517,note_off,0,0,0,,3,,,51,127
21519,note_on,2,0,0,,8,,,56,127
21519,note_on,0,0,0,,3,,,63,127
21519,note_on,0,0,0,,8,,,68,127
21622,note_off,103,0,0,,8,,,68,127
21624,note_on,2,0,0,,7,,,67,127
21727,note_off,103,0,0,,7,,,67,127
21729,note_on,2,0,0,,11,,,70,127
21832,note_off,103,0,0,,11,,,70,127
21834,note_on,2,0,0,,8,,,68,127
21937,note_off,103,0,0,,8,,,68,127
21939,note_on,2,0,0,,0,,,72,127
22042,note_off,103,0,0,,0,,,72,127
22044,note_on,2,0,0,,11,,,70,127
22147,note_off,103,0,0,,11,,,70,127
22147,note_off,0,0,0,,3,,,63,127
22147,note_off,0,0,0,,8,,,56,127
22149,note_on,2,0,0,,3,,,63,127
22149,note_on,0,0,0,,6,,,54,127
22149,note_on,0,0,0,,1,,,73,127
22252,note_off,103,0,0,,1,,,73,127
22254,note_on,2,0,0,,0,,,72,127
22357,note_off,103,0,0,,0,,,72,127
22359,note_on,2,0,0,,3,,,75,127
22462,note_off,103,0,0,,3,,,75,127
22464,note_on,2,0,0,,1,,,73,127
22567,note_off,103,0,0,,1,,,73,127
22569,note_on,2,0,0,,0,,,72,127
22672,note_off,103,0,0,,0,,,72,127
22674,note_on,2,0,0,,11,,,70,127
22777,note_off,103,0,0,,11,,,70,127
22777,note_off,0,0,0,,6,,,54,127
22777,note_off,0,0,0,,3,,,63,127
22779,note_on,2,0,0,,5,,,53,127
22779,note_on,0,0,0,,3,,,63,127
22779,note_on,0,0,0,,11,,,70,127
22882,note_off,103,0,0,,11,,,70,127
22884,note_on,2,0,0,,10,,,69,127
22987,note_off,103,0,0,,10,,,69,127
22989,note_on,2,0,0,,0,,,72,127
23092,note_off,103,0,0,,0,,,72,127
23094,note_on,2,0,0,,11,,,70,127
23197,note_off,103,0,0,,11,,,70,127
23199,note_on,2,0,0,,1,,,73,127
23302,note_off,103,0,0,,1,,,73,127
23304,note_on,2,0,0,,0,,,72,127
23407,note_off,103,0,0,,0,,,72,127
23407,note_off,0,0,0,,3,,,63,127
23407,note_off,0,0,0,,5,,,53,127
23409,note_on,2,0,0,,5,,,53,127
23409,note_on,0,0,0,,5,,,65,127
23409,note_on,0,0,0,,3,,,75,127
23512,note_off,103,0,0,,3,,,75,127
23514,note_on,2,0,0,,2,,,74,127
23617,note_off,103,0,0,,2,,,74,127
23619,note_on,2,0,0,,5,,,77,127
23722,note_off,103,0,0,,5,,,77,127
23724,note_on,2,0,0,,3,,,75,127
23827,note_off,103,0,0,,3,,,75,127
23829,note_on,2,0,0,,2,,,74,127
23932,note_off,103,0,0,,2,,,74,127
23934,note_on,2,0,0,,0,,,72,127
24037,note_off,103,0,0,,0,,,72,127
24037,note_off,0,0,0,,5,,,65,127
24037,note_off,0,0,0,,5,,,53,127
24039,note_on,2,0,0,,7,,,55,127
24039,note_on,0,0,0,,5,,,65,127
