tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5993,note_on,6,0,0,,7,,,43,127
6088,note_off,95,0,0,,7,,,43,127
6094,note_on,6,0,0,,0,,,48,127
6189,note_off,95,0,0,,0,,,48,127
6195,note_on,6,0,0,,0,,,36,127
6313,note_on,118,0,0,,0,,,60,127
6408,note_off,95,0,0,,0,,,60,127
6414,note_on,6,0,0,,4,,,64,127
6509,note_off,95,0,0,,4,,,64,127
6515,note_on,6,0,0,,7,,,67,127
6610,note_off,95,0,0,,7,,,67,127
6616,note_on,6,0,0,,0,,,72,127
6711,note_off,95,0,0,,0,,,72,127
6717,note_on,6,0,0,,7,,,67,127
6812,note_off,95,0,0,,7,,,67,127
6818,note_on,6,0,0,,0,,,72,127
6913,note_off,95,0,0,,0,,,72,127
6919,note_on,6,0,0,,4,,,76,127
7014,note_off,95,0,0,,4,,,76,127
7020,note_on,6,0,0,,7,,,79,127
7115,note_off,95,0,0,,7,,,79,127
7121,note_on,6,0,0,,0,,,72,127
7216,note_off,95,0,0,,0,,,72,127
7222,note_on,6,0,0,,4,,,76,127
7317,note_off,95,0,0,,4,,,76,127
7323,note_on,6,0,0,,7,,,79,127
7407,note_off,84,0,0,,0,,,36,127
7418,note_off,11,0,0,,7,,,79,127
7424,note_on,6,0,0,,0,,,84,127
7519,note_off,95,0,0,,0,,,84,127
7525,note_on,6,0,0,,7,,,79,127
7620,note_off,95,0,0,,7,,,79,127
7626,note_on,6,0,0,,4,,,76,127
7721,note_off,95,0,0,,4,,,76,127
7727,note_on,6,0,0,,7,,,79,127
7822,note_off,95,0,0,,7,,,79,127
7828,note_on,6,0,0,,0,,,72,127
7929,note_on,101,0,0,,0,,,48,127
8024,note_off,95,0,0,,0,,,48,127
8030,note_on,6,0,0,,4,,,52,127
8125,note_off,95,0,0,,4,,,52,127
8131,note_on,6,0,0,,7,,,55,127
8226,note_off,95,0,0,,7,,,55,127
8232,note_on,6,0,0,,0,,,60,127
8327,note_off,95,0,0,,0,,,60,127
8333,note_on,6,0,0,,7,,,55,127
8428,note_off,95,0,0,,7,,,55,127
8434,note_on,6,0,0,,0,,,60,127
8529,note_off,95,0,0,,0,,,60,127
8535,note_on,6,0,0,,4,,,64,127
8630,note_off,95,0,0,,4,,,64,127
8636,note_on,6,0,0,,7,,,55,127
8731,note_off,95,0,0,,7,,,55,127
8737,note_on,6,0,0,,0,,,48,127
8832,note_off,95,0,0,,0,,,48,127
8838,note_on,6,0,0,,4,,,52,127
8933,note_off,95,0,0,,4,,,52,127
8939,note_on,6,0,0,,7,,,55,127
9034,note_off,95,0,0,,7,,,55,127
9040,note_off,6,0,0,,0,,,72,127
9040,note_on,0,0,0,,0,,,48,127
9135,note_off,95,0,0,,0,,,48,127
9141,note_on,6,0,0,,7,,,43,127
9236,note_off,95,0,0,,7,,,43,127
9242,note_on,6,0,0,,4,,,40,127
9337,note_off,95,0,0,,4,,,40,127
9343,note_on,6,0,0,,7,,,43,127
9438,note_off,95,0,0,,7,,,43,127
9444,note_on,6,0,0,,0,,,36,127
9562,note_on,118,0,0,,7,,,79,127
9640,note_off,78,0,0,,0,,,36,127
9657,note_off,17,0,0,,7,,,79,127
9663,note_on,6,0,0,,0,,,36,127
9663,note_on,0,0,0,,5,,,77,127
9758,note_off,95,0,0,,5,,,77,127
9764,note_on,6,0,0,,7,,,79,127
9859,note_off,95,0,0,,7,,,79,127
9859,note_off,0,0,0,,0,,,36,127
9865,note_on,6,0,0,,5,,,53,127
9865,note_on,0,0,0,,10,,,81,127
9960,note_off,95,0,0,,10,,,81,127
9966,note_on,6,0,0,,5,,,77,127
10061,note_off,95,0,0,,5,,,77,127
10061,note_off,0,0,0,,5,,,53,127
10067,note_on,6,0,0,,5,,,65,127
10067,note_on,0,0,0,,4,,,76,127
10162,note_off,95,0,0,,4,,,76,127
10168,note_on,6,0,0,,5,,,77,127
10263,note_off,95,0,0,,5,,,77,127
10263,note_off,0,0,0,,5,,,65,127
10269,note_on,6,0,0,,4,,,52,127
10269,note_on,0,0,0,,7,,,79,127
10364,note_off,95,0,0,,7,,,79,127
10370,note_on,6,0,0,,4,,,76,127
10465,note_off,95,0,0,,4,,,76,127
10465,note_off,0,0,0,,4,,,52,127
10471,note_on,6,0,0,,4,,,64,127
10471,note_on,0,0,0,,2,,,74,127
10566,note_off,95,0,0,,2,,,74,127
10572,note_on,6,0,0,,4,,,76,127
10667,note_off,95,0,0,,4,,,76,127
10667,note_off,0,0,0,,4,,,64,127
10673,note_on,6,0,0,,2,,,50,127
10673,note_on,0,0,0,,5,,,77,127
10768,note_off,95,0,0,,5,,,77,127
10774,note_on,6,0,0,,2,,,74,127
10869,note_off,95,0,0,,2,,,74,127
10869,note_off,0,0,0,,2,,,50,127
10875,note_on,6,0,0,,2,,,62,127
10875,note_on,0,0,0,,0,,,72,127
10970,note_off,95,0,0,,0,,,72,127
10976,note_on,6,0,0,,2,,,74,127
11071,note_off,95,0,0,,2,,,74,127
11071,note_off,0,0,0,,2,,,62,127
11077,note_on,6,0,0,,0,,,60,127
11077,note_on,0,0,0,,4,,,76,127
11172,note_off,95,0,0,,0,,,60,127
11178,note_on,6,0,0,,7,,,55,127
11273,note_off,95,0,0,,7,,,55,127
11273,note_off,0,0,0,,4,,,76,127
11279,note_on,6,0,0,,5,,,53,127
11279,note_on,0,0,0,,0,,,72,127
11374,note_off,95,0,0,,5,,,53,127
11380,note_on,6,0,0,,7,,,55,127
11475,note_off,95,0,0,,7,,,55,127
11477,note_off,2,0,0,,0,,,72,127
11481,note_on,4,0,0,,10,,,57,127
11576,note_off,95,0,0,,10,,,57,127
11582,note_on,6,0,0,,5,,,53,127
11677,note_off,95,0,0,,5,,,53,127
11683,note_on,6,0,0,,4,,,52,127
11683,note_on,0,0,0,,2,,,74,127
11778,note_off,95,0,0,,4,,,52,127
11784,note_on,6,0,0,,5,,,53,127
11879,note_off,95,0,0,,5,,,53,127
11879,note_off,0,0,0,,2,,,74,127
11885,note_on,6,0,0,,7,,,55,127
11885,note_on,0,0,0,,12,,,71,127
11980,note_off,95,0,0,,7,,,55,127
11986,note_on,6,0,0,,4,,,52,127
12081,note_off,95,0,0,,4,,,52,127
12081,note_off,0,0,0,,12,,,71,127
12087,note_on,6,0,0,,2,,,50,127
12087,note_on,0,0,0,,0,,,72,127
12182,note_off,95,0,0,,2,,,50,127
12188,note_on,6,0,0,,4,,,52,127
12283,note_off,95,0,0,,4,,,52,127
12283,note_off,0,0,0,,0,,,72,127
12289,note_on,6,0,0,,5,,,53,127
12289,note_on,0,0,0,,10,,,69,127
12384,note_off,95,0,0,,5,,,53,127
12390,note_on,6,0,0,,2,,,50,127
12485,note_off,95,0,0,,2,,,50,127
12485,note_off,0,0,0,,10,,,69,127
12491,note_on,6,0,0,,0,,,48,127
12491,note_on,0,0,0,,2,,,74,127
12586,note_off,95,0,0,,0,,,48,127
12592,note_on,6,0,0,,2,,,50,127
12687,note_off,95,0,0,,2,,,50,127
12687,note_off,0,0,0,,2,,,74,127
12693,note_on,6,0,0,,4,,,52,127
12693,note_on,0,0,0,,7,,,67,127
12753,note_off,60,0,0,,7,,,67,127
12794,note_on,41,0,0,,4,,,76,127
12889,note_off,95,0,0,,4,,,76,127
12889,note_off,0,0,0,,4,,,52,127
12895,note_on,6,0,0,,0,,,48,127
12895,note_on,0,0,0,,2,,,74,127
12990,note_off,95,0,0,,2,,,74,127
12996,note_on,6,0,0,,4,,,76,127
13091,note_off,95,0,0,,4,,,76,127
13091,note_off,0,0,0,,0,,,48,127
13097,note_on,6,0,0,,2,,,50,127
13097,note_on,0,0,0,,5,,,77,127
13192,note_off,95,0,0,,5,,,77,127
13198,note_on,6,0,0,,2,,,74,127
13293,note_off,95,0,0,,2,,,74,127
13293,note_off,0,0,0,,2,,,50,127
13299,note_on,6,0,0,,12,,,47,127
13299,note_on,0,0,0,,0,,,72,127
13394,note_off,95,0,0,,0,,,72,127
13400,note_on,6,0,0,,2,,,74,127
13495,note_off,95,0,0,,2,,,74,127
13495,note_off,0,0,0,,12,,,47,127
13501,note_on,6,0,0,,0,,,48,127
13501,note_on,0,0,0,,4,,,76,127
13596,note_off,95,0,0,,4,,,76,127
13602,note_on,6,0,0,,0,,,72,127
13697,note_off,95,0,0,,0,,,72,127
13703,note_on,6,0,0,,0,,,36,127
13703,note_on,0,0,0,,12,,,71,127
13798,note_off,95,0,0,,12,,,71,127
13804,note_on,6,0,0,,0,,,72,127
13899,note_off,95,0,0,,0,,,72,127
13899,note_off,0,0,0,,0,,,36,127
13901,note_off,2,0,0,,0,,,48,127
13905,note_on,4,0,0,,7,,,43,127
13905,note_on,0,0,0,,2,,,74,127
14000,note_off,95,0,0,,2,,,74,127
14006,note_on,6,0,0,,0,,,72,127
14101,note_off,95,0,0,,0,,,72,127
14107,note_on,6,0,0,,12,,,71,127
14202,note_off,95,0,0,,12,,,71,127
14208,note_on,6,0,0,,10,,,69,127
14303,note_off,95,0,0,,10,,,69,127
14309,note_on,6,0,0,,7,,,67,127
14404,note_off,95,0,0,,7,,,43,127
14410,note_on,6,0,0,,4,,,52,127
14477,note_off,67,0,0,,7,,,67,127
14504,note_off,27,0,0,,4,,,52,127
14510,note_on,6,0,0,,2,,,50,127
14510,note_on,0,0,0,,0,,,72,127
14605,note_off,95,0,0,,2,,,50,127
14611,note_on,6,0,0,,4,,,52,127
14706,note_off,95,0,0,,4,,,52,127
14706,note_off,0,0,0,,0,,,72,127
14712,note_on,6,0,0,,5,,,53,127
14712,note_on,0,0,0,,10,,,69,127
14807,note_off,95,0,0,,5,,,53,127
14813,note_on,6,0,0,,2,,,50,127
14908,note_off,95,0,0,,2,,,50,127
14908,note_off,0,0,0,,10,,,69,127
14914,note_on,6,0,0,,0,,,48,127
14914,note_on,0,0,0,,2,,,74,127
15009,note_off,95,0,0,,0,,,48,127
15015,note_on,6,0,0,,2,,,50,127
15110,note_off,95,0,0,,2,,,50,127
15110,note_off,0,0,0,,2,,,74,127
15116,note_on,6,0,0,,4,,,52,127
15116,note_on,0,0,0,,7,,,67,127
15211,note_off,95,0,0,,4,,,52,127
15217,note_on,6,0,0,,0,,,48,127
15312,note_off,95,0,0,,0,,,48,127
15312,note_off,0,0,0,,7,,,67,127
15318,note_on,6,0,0,,12,,,47,127
15318,note_on,0,0,0,,0,,,72,127
15413,note_off,95,0,0,,12,,,47,127
15419,note_on,6,0,0,,0,,,48,127
15464,note_off,45,0,0,,0,,,72,127
15513,note_off,49,0,0,,0,,,48,127
15519,note_on,6,0,0,,2,,,50,127
15519,note_on,0,0,0,,5,,,65,127
15614,note_off,95,0,0,,2,,,50,127
15620,note_on,6,0,0,,0,,,48,127
15715,note_off,95,0,0,,0,,,48,127
15721,note_on,6,0,0,,12,,,47,127
15721,note_on,0,0,0,,2,,,74,127
15753,note_off,32,0,0,,5,,,65,127
15816,note_off,63,0,0,,12,,,47,127
15822,note_on,6,0,0,,10,,,45,127
15917,note_off,95,0,0,,10,,,45,127
15917,note_off,0,0,0,,2,,,74,127
15923,note_on,6,0,0,,7,,,55,127
15923,note_on,0,0,0,,7,,,67,127
16018,note_off,95,0,0,,7,,,55,127
16024,note_on,6,0,0,,5,,,53,127
16119,note_off,95,0,0,,5,,,53,127
16125,note_on,6,0,0,,4,,,52,127
16125,note_on,0,0,0,,12,,,71,127
16148,note_off,23,0,0,,7,,,67,127
16220,note_off,72,0,0,,4,,,52,127
16226,note_on,6,0,0,,2,,,50,127
16307,note_off,81,0,0,,12,,,71,127
16321,note_off,14,0,0,,2,,,50,127
16344,note_on,23,0,0,,4,,,76,127
16344,note_on,0,0,0,,0,,,48,127
16439,note_off,95,0,0,,4,,,76,127
16445,note_on,6,0,0,,2,,,74,127
16540,note_off,95,0,0,,2,,,74,127
16546,note_on,6,0,0,,0,,,72,127
16641,note_off,95,0,0,,0,,,72,127
16647,note_on,6,0,0,,12,,,71,127
16742,note_off,95,0,0,,12,,,71,127
16742,note_off,0,0,0,,0,,,48,127
16748,note_on,6,0,0,,10,,,69,127
16748,note_on,0,0,0,,1,,,49,127
16843,note_off,95,0,0,,10,,,69,127
16849,note_on,6,0,0,,1,,,73,127
16944,note_off,95,0,0,,1,,,73,127
16950,note_on,6,0,0,,4,,,76,127
17045,note_off,95,0,0,,4,,,76,127
17051,note_on,6,0,0,,7,,,67,127
17146,note_off,95,0,0,,7,,,67,127
17146,note_off,0,0,0,,1,,,49,127
17152,note_on,6,0,0,,6,,,66,127
17152,note_on,0,0,0,,2,,,50,127
17247,note_off,95,0,0,,6,,,66,127
17253,note_on,6,0,0,,7,,,67,127
17348,note_off,95,0,0,,7,,,67,127
17354,note_on,6,0,0,,10,,,69,127
17449,note_off,95,0,0,,10,,,69,127
17455,note_on,6,0,0,,6,,,66,127
17550,note_off,95,0,0,,6,,,66,127
17556,note_on,6,0,0,,2,,,62,127
17639,note_off,83,0,0,,2,,,62,127
17657,note_off,18,0,0,,2,,,50,127
17668,note_on,11,0,0,,10,,,69,127
17763,note_off,95,0,0,,10,,,69,127
17776,note_on,13,0,0,,6,,,54,127
17776,note_on,0,0,0,,7,,,67,127
17871,note_off,95,0,0,,7,,,67,127
17877,note_on,6,0,0,,10,,,69,127
17972,note_off,95,0,0,,10,,,69,127
17972,note_off,0,0,0,,6,,,54,127
17978,note_on,6,0,0,,7,,,55,127
17978,note_on,0,0,0,,11,,,70,127
18073,note_off,95,0,0,,11,,,70,127
18079,note_on,6,0,0,,7,,,67,127
18174,note_off,95,0,0,,7,,,67,127
18174,note_off,0,0,0,,7,,,55,127
18180,note_on,6,0,0,,7,,,55,127
18180,note_on,0,0,0,,6,,,66,127
18275,note_off,95,0,0,,6,,,66,127
18281,note_on,6,0,0,,7,,,67,127
18376,note_off,95,0,0,,7,,,67,127
18382,note_on,6,0,0,,10,,,69,127
18477,note_off,95,0,0,,10,,,69,127
18483,note_off,6,0,0,,7,,,55,127
18483,note_on,0,0,0,,2,,,62,127
18578,note_off,95,0,0,,2,,,62,127
18584,note_on,6,0,0,,6,,,54,127
18584,note_on,0,0,0,,1,,,61,127
18679,note_off,95,0,0,,1,,,61,127
18685,note_on,6,0,0,,2,,,62,127
18780,note_off,95,0,0,,2,,,62,127
18780,note_off,0,0,0,,6,,,54,127
18786,note_on,6,0,0,,7,,,55,127
18786,note_on,0,0,0,,11,,,70,127
18881,note_off,95,0,0,,11,,,70,127
18887,note_on,6,0,0,,7,,,67,127
18982,note_off,95,0,0,,7,,,67,127
18982,note_off,0,0,0,,7,,,55,127
18988,note_on,6,0,0,,7,,,55,127
18988,note_on,0,0,0,,6,,,66,127
19083,note_off,95,0,0,,6,,,66,127
19089,note_on,6,0,0,,7,,,67,127
19184,note_off,95,0,0,,7,,,67,127
19190,note_on,6,0,0,,10,,,69,127
19285,note_off,95,0,0,,10,,,69,127
19291,note_off,6,0,0,,7,,,55,127
19291,note_on,0,0,0,,2,,,62,127
19386,note_off,95,0,0,,2,,,62,127
19392,note_on,6,0,0,,6,,,54,127
19392,note_on,0,0,0,,1,,,61,127
19487,note_off,95,0,0,,1,,,61,127
19493,note_on,6,0,0,,2,,,62,127
19588,note_off,95,0,0,,2,,,62,127
19588,note_off,0,0,0,,6,,,54,127
19594,note_on,6,0,0,,7,,,55,127
19594,note_on,0,0,0,,11,,,70,127
19689,note_off,95,0,0,,11,,,70,127
19695,note_on,6,0,0,,7,,,67,127
19790,note_off,95,0,0,,7,,,67,127
19796,note_on,6,0,0,,7,,,43,127
19796,note_on,0,0,0,,6,,,66,127
19891,note_off,95,0,0,,6,,,66,127
19897,note_on,6,0,0,,7,,,67,127
19994,note_off,97,0,0,,7,,,55,127
19998,note_on,4,0,0,,2,,,74,127
20009,note_off,11,0,0,,7,,,67,127
20100,note_off,91,0,0,,7,,,43,127
20108,note_on,8,0,0,,7,,,67,127
20113,note_off,5,0,0,,2,,,74,127
20202,note_off,89,0,0,,7,,,67,127
20208,note_on,6,0,0,,12,,,59,127
20208,note_on,0,0,0,,6,,,66,127
20303,note_off,95,0,0,,6,,,66,127
20309,note_on,6,0,0,,7,,,67,127
20404,note_off,95,0,0,,7,,,67,127
20404,note_off,0,0,0,,12,,,59,127
20410,note_on,6,0,0,,0,,,60,127
20410,note_on,0,0,0,,3,,,75,127
20505,note_off,95,0,0,,3,,,75,127
20511,note_on,6,0,0,,0,,,72,127
20606,note_off,95,0,0,,0,,,72,127
20606,note_off,0,0,0,,0,,,60,127
20612,note_on,6,0,0,,0,,,60,127
20612,note_on,0,0,0,,12,,,71,127
20707,note_off,95,0,0,,12,,,71,127
20713,note_on,6,0,0,,0,,,72,127
20808,note_off,95,0,0,,0,,,72,127
20814,note_on,6,0,0,,2,,,74,127
20909,note_off,95,0,0,,2,,,74,127
20915,note_off,6,0,0,,0,,,60,127
20915,note_on,0,0,0,,7,,,67,127
21010,note_off,95,0,0,,7,,,67,127
21016,note_on,6,0,0,,12,,,59,127
21016,note_on,0,0,0,,6,,,66,127
21111,note_off,95,0,0,,6,,,66,127
21117,note_on,6,0,0,,7,,,67,127
21212,note_off,95,0,0,,7,,,67,127
21212,note_off,0,0,0,,12,,,59,127
21218,note_on,6,0,0,,0,,,60,127
21218,note_on,0,0,0,,3,,,75,127
21313,note_off,95,0,0,,3,,,75,127
21319,note_on,6,0,0,,0,,,72,127
21414,note_off,95,0,0,,0,,,72,127
21414,note_off,0,0,0,,0,,,60,127
21420,note_on,6,0,0,,0,,,60,127
21420,note_on,0,0,0,,12,,,71,127
21515,note_off,95,0,0,,12,,,71,127
21521,note_on,6,0,0,,0,,,72,127
21616,note_off,95,0,0,,0,,,72,127
21622,note_on,6,0,0,,2,,,74,127
21717,note_off,95,0,0,,2,,,74,127
21723,note_off,6,0,0,,0,,,60,127
21723,note_on,0,0,0,,7,,,67,127
21818,note_off,95,0,0,,7,,,67,127
21824,note_on,6,0,0,,12,,,59,127
21824,note_on,0,0,0,,6,,,66,127
21919,note_off,95,0,0,,6,,,66,127
21925,note_on,6,0,0,,7,,,67,127
22020,note_off,95,0,0,,7,,,67,127
22020,note_off,0,0,0,,12,,,59,127
22043,note_on,23,0,0,,3,,,75,127
22043,note_on,0,0,0,,0,,,60,127
22138,note_off,95,0,0,,3,,,75,127
22144,note_on,6,0,0,,7,,,79,127
22239,note_off,95,0,0,,7,,,79,127
22245,note_on,6,0,0,,3,,,75,127
22340,note_off,95,0,0,,3,,,75,127
22346,note_on,6,0,0,,2,,,74,127
22441,note_off,95,0,0,,2,,,74,127
22447,note_on,6,0,0,,0,,,72,127
22542,note_off,95,0,0,,0,,,72,127
22548,note_on,6,0,0,,3,,,75,127
22643,note_off,95,0,0,,3,,,75,127
22649,note_on,6,0,0,,0,,,72,127
22744,note_off,95,0,0,,0,,,72,127
22750,note_on,6,0,0,,11,,,70,127
22845,note_off,95,0,0,,11,,,70,127
22845,note_off,0,0,0,,0,,,60,127
22851,note_on,6,0,0,,10,,,69,127
22851,note_on,0,0,0,,0,,,48,127
22851,note_on,0,0,0,,0,,,36,127
22946,note_off,95,0,0,,10,,,69,127
22952,note_on,6,0,0,,3,,,75,127
23047,note_off,95,0,0,,3,,,75,127
23053,note_on,6,0,0,,0,,,72,127
23148,note_off,95,0,0,,0,,,72,127
23154,note_on,6,0,0,,11,,,70,127
23249,note_off,95,0,0,,11,,,70,127
23249,note_off,0,0,0,,0,,,36,127
23249,note_off,0,0,0,,0,,,48,127
23255,note_on,6,0,0,,10,,,69,127
23255,note_on,0,0,0,,0,,,48,127
23255,note_on,0,0,0,,0,,,36,127
23350,note_off,95,0,0,,10,,,69,127
23356,note_on,6,0,0,,0,,,72,127
23451,note_off,95,0,0,,0,,,72,127
23457,note_on,6,0,0,,10,,,69,127
23552,note_off,95,0,0,,10,,,69,127
23558,note_on,6,0,0,,7,,,67,127
23653,note_off,95,0,0,,7,,,67,127
23653,note_off,0,0,0,,0,,,36,127
23653,note_off,0,0,0,,0,,,48,127
23659,note_on,6,0,0,,6,,,66,127
23659,note_on,0,0,0,,2,,,50,127
23659,note_on,0,0,0,,2,,,38,127
23754,note_off,95,0,0,,6,,,66,127
23760,note_on,6,0,0,,0,,,72,127
23855,note_off,95,0,0,,0,,,72,127
23861,note_on,6,0,0,,10,,,69,127
23956,note_off,95,0,0,,10,,,69,127
23962,note_on,6,0,0,,7,,,67,127
24057,note_off,95,0,0,,7,,,67,127
24057,note_off,0,0,0,,2,,,38,127
24057,note_off,0,0,0,,2,,,50,127
24063,note_on,6,0,0,,6,,,66,127
24063,note_on,0,0,0,,2,,,50,127
24063,note_on,0,0,0,,2,,,38,127
24158,note_off,95,0,0,,6,,,66,127
24164,note_on,6,0,0,,10,,,69,127
24259,note_off,95,0,0,,10,,,69,127
24265,note_on,6,0,0,,6,,,66,127
24360,note_off,95,0,0,,6,,,66,127
24366,note_on,6,0,0,,4,,,64,127
24461,note_off,95,0,0,,4,,,64,127
