tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7155,note_off,106,0,0,,4,,,76,127
7157,note_on,2,0,0,,3,,,75,127
7263,note_off,106,0,0,,3,,,75,127
7263,note_off,0,0,0,,12,,,59,127
7265,note_on,2,0,0,,6,,,78,127
7265,note_on,0,0,0,,3,,,63,127
7371,note_off,106,0,0,,6,,,78,127
7373,note_on,2,0,0,,4,,,76,127
7479,note_off,106,0,0,,4,,,76,127
7479,note_off,0,0,0,,3,,,63,127
7481,note_on,2,0,0,,8,,,80,127
7481,note_on,0,0,0,,12,,,59,127
7696,note_off,215,0,0,,12,,,59,127
7698,note_on,2,0,0,,4,,,64,127
7804,note_off,106,0,0,,8,,,80,127
7806,note_on,2,0,0,,6,,,78,127
7912,note_off,106,0,0,,6,,,78,127
7914,note_on,2,0,0,,4,,,76,127
8020,note_off,106,0,0,,4,,,76,127
8022,note_on,2,0,0,,3,,,75,127
8128,note_off,106,0,0,,3,,,75,127
8128,note_off,0,0,0,,4,,,64,127
8130,note_on,2,0,0,,1,,,73,127
8130,note_on,0,0,0,,5,,,65,127
8236,note_off,106,0,0,,1,,,73,127
8238,note_on,2,0,0,,12,,,71,127
8344,note_off,106,0,0,,12,,,71,127
8344,note_off,0,0,0,,5,,,65,127
8346,note_on,2,0,0,,12,,,71,127
8346,note_on,0,0,0,,6,,,66,127
8452,note_off,106,0,0,,12,,,71,127
8454,note_on,2,0,0,,11,,,70,127
8560,note_off,106,0,0,,6,,,66,127
8562,note_on,2,0,0,,6,,,54,127
8668,note_off,106,0,0,,11,,,70,127
8670,note_on,2,0,0,,8,,,68,127
8776,note_off,106,0,0,,8,,,68,127
8778,note_on,2,0,0,,6,,,66,127
8993,note_off,215,0,0,,6,,,66,127
8993,note_off,0,0,0,,6,,,54,127
8995,note_on,2,0,0,,6,,,66,127
9104,note_on,109,0,0,,1,,,73,127
9210,note_off,106,0,0,,1,,,73,127
9210,note_off,0,0,0,,6,,,66,127
9212,note_on,2,0,0,,11,,,70,127
9212,note_on,0,0,0,,6,,,66,127
9318,note_off,106,0,0,,11,,,70,127
9320,note_on,2,0,0,,12,,,71,127
9426,note_off,106,0,0,,12,,,71,127
9426,note_off,0,0,0,,6,,,66,127
9428,note_on,2,0,0,,1,,,73,127
9428,note_on,0,0,0,,6,,,66,127
9534,note_off,106,0,0,,1,,,73,127
9536,note_on,2,0,0,,3,,,75,127
9642,note_off,106,0,0,,3,,,75,127
9642,note_off,0,0,0,,6,,,66,127
9644,note_on,2,0,0,,1,,,73,127
9644,note_on,0,0,0,,8,,,68,127
9644,note_on,0,0,0,,5,,,65,127
9859,note_off,215,0,0,,5,,,65,127
9859,note_off,0,0,0,,8,,,68,127
9859,note_off,0,0,0,,1,,,73,127
9861,note_on,2,0,0,,8,,,80,127
9861,note_on,0,0,0,,5,,,65,127
9861,note_on,0,0,0,,8,,,68,127
10076,note_off,215,0,0,,8,,,68,127
10076,note_off,0,0,0,,5,,,65,127
10076,note_off,0,0,0,,8,,,80,127
10078,note_on,2,0,0,,1,,,73,127
10078,note_on,0,0,0,,5,,,65,127
10078,note_on,0,0,0,,8,,,68,127
10293,note_off,215,0,0,,8,,,68,127
10293,note_off,0,0,0,,5,,,65,127
10295,note_on,2,0,0,,6,,,66,127
10401,note_off,106,0,0,,1,,,73,127
10403,note_on,2,0,0,,1,,,73,127
10509,note_off,106,0,0,,1,,,73,127
10509,note_off,0,0,0,,6,,,66,127
10511,note_on,2,0,0,,11,,,70,127
10511,note_on,0,0,0,,6,,,66,127
10617,note_off,106,0,0,,11,,,70,127
10619,note_on,2,0,0,,12,,,71,127
10725,note_off,106,0,0,,12,,,71,127
10725,note_off,0,0,0,,6,,,66,127
10727,note_on,2,0,0,,1,,,73,127
10727,note_on,0,0,0,,6,,,66,127
10833,note_off,106,0,0,,1,,,73,127
10835,note_on,2,0,0,,3,,,75,127
10941,note_off,106,0,0,,3,,,75,127
10941,note_off,0,0,0,,6,,,66,127
10943,note_on,2,0,0,,1,,,73,127
10943,note_on,0,0,0,,5,,,65,127
10943,note_on,0,0,0,,8,,,68,127
11158,note_off,215,0,0,,8,,,68,127
11158,note_off,0,0,0,,5,,,65,127
11158,note_off,0,0,0,,1,,,73,127
11160,note_on,2,0,0,,8,,,80,127
11160,note_on,0,0,0,,5,,,65,127
11160,note_on,0,0,0,,8,,,68,127
11375,note_off,215,0,0,,8,,,68,127
11375,note_off,0,0,0,,5,,,65,127
11375,note_off,0,0,0,,8,,,80,127
11377,note_on,2,0,0,,1,,,73,127
11377,note_on,0,0,0,,5,,,65,127
11377,note_on,0,0,0,,8,,,68,127
11592,note_off,215,0,0,,8,,,68,127
11592,note_off,0,0,0,,5,,,65,127
11594,note_on,2,0,0,,11,,,70,127
11594,note_on,0,0,0,,6,,,66,127
11700,note_off,106,0,0,,1,,,73,127
11702,note_on,2,0,0,,1,,,73,127
11808,note_off,106,0,0,,1,,,73,127
11808,note_off,0,0,0,,6,,,66,127
11808,note_off,0,0,0,,11,,,70,127
11810,note_on,2,0,0,,11,,,70,127
11810,note_on,0,0,0,,6,,,66,127
11916,note_off,106,0,0,,11,,,70,127
11918,note_on,2,0,0,,0,,,72,127
12024,note_off,106,0,0,,0,,,72,127
12024,note_off,0,0,0,,6,,,66,127
12026,note_on,2,0,0,,1,,,73,127
12026,note_on,0,0,0,,6,,,66,127
12026,note_on,0,0,0,,11,,,70,127
12132,note_off,106,0,0,,1,,,73,127
12134,note_on,2,0,0,,3,,,75,127
12240,note_off,106,0,0,,3,,,75,127
12240,note_off,0,0,0,,11,,,70,127
12240,note_off,0,0,0,,6,,,66,127
12242,note_on,2,0,0,,1,,,73,127
12242,note_on,0,0,0,,11,,,70,127
12242,note_on,0,0,0,,5,,,65,127
12457,note_off,215,0,0,,5,,,65,127
12457,note_off,0,0,0,,11,,,70,127
12457,note_off,0,0,0,,1,,,73,127
12459,note_on,2,0,0,,11,,,82,127
12459,note_on,0,0,0,,11,,,70,127
12459,note_on,0,0,0,,5,,,65,127
12674,note_off,215,0,0,,5,,,65,127
12674,note_off,0,0,0,,11,,,70,127
12674,note_off,0,0,0,,11,,,82,127
12676,note_on,2,0,0,,1,,,73,127
12676,note_on,0,0,0,,11,,,70,127
12676,note_on,0,0,0,,5,,,65,127
12891,note_off,215,0,0,,5,,,65,127
12891,note_off,0,0,0,,11,,,70,127
12893,note_on,2,0,0,,11,,,70,127
12893,note_on,0,0,0,,6,,,66,127
12999,note_off,106,0,0,,1,,,73,127
13001,note_on,2,0,0,,1,,,73,127
13107,note_off,106,0,0,,1,,,73,127
13107,note_off,0,0,0,,6,,,66,127
13107,note_off,0,0,0,,11,,,70,127
13109,note_on,2,0,0,,11,,,70,127
13109,note_on,0,0,0,,6,,,66,127
13215,note_off,106,0,0,,11,,,70,127
13217,note_on,2,0,0,,0,,,72,127
13323,note_off,106,0,0,,0,,,72,127
13323,note_off,0,0,0,,6,,,66,127
13325,note_on,2,0,0,,1,,,73,127
13325,note_on,0,0,0,,11,,,70,127
13325,note_on,0,0,0,,6,,,66,127
13431,note_off,106,0,0,,1,,,73,127
13433,note_on,2,0,0,,3,,,75,127
13539,note_off,106,0,0,,3,,,75,127
13539,note_off,0,0,0,,6,,,66,127
13539,note_off,0,0,0,,11,,,70,127
13541,note_on,2,0,0,,1,,,73,127
13541,note_on,0,0,0,,5,,,65,127
13541,note_on,0,0,0,,11,,,70,127
13756,note_off,215,0,0,,11,,,70,127
13756,note_off,0,0,0,,5,,,65,127
13756,note_off,0,0,0,,1,,,73,127
13758,note_on,2,0,0,,11,,,82,127
13758,note_on,0,0,0,,11,,,70,127
13758,note_on,0,0,0,,5,,,65,127
13973,note_off,215,0,0,,5,,,65,127
13973,note_off,0,0,0,,11,,,70,127
13973,note_off,0,0,0,,11,,,82,127
13975,note_on,2,0,0,,1,,,73,127
13975,note_on,0,0,0,,5,,,65,127
13975,note_on,0,0,0,,11,,,70,127
14190,note_off,215,0,0,,11,,,70,127
14190,note_off,0,0,0,,5,,,65,127
14190,note_off,0,0,0,,1,,,73,127
14192,note_on,2,0,0,,12,,,71,127
14192,note_on,0,0,0,,5,,,65,127
14192,note_on,0,0,0,,8,,,68,127
14301,note_on,109,0,0,,5,,,77,127
14407,note_off,106,0,0,,5,,,77,127
14407,note_off,0,0,0,,8,,,68,127
14407,note_off,0,0,0,,5,,,65,127
14407,note_off,0,0,0,,12,,,71,127
14409,note_on,2,0,0,,2,,,74,127
14409,note_on,0,0,0,,8,,,68,127
14409,note_on,0,0,0,,12,,,71,127
14409,note_on,0,0,0,,5,,,65,127
14515,note_off,106,0,0,,2,,,74,127
14517,note_on,2,0,0,,3,,,75,127
14623,note_off,106,0,0,,3,,,75,127
14623,note_off,0,0,0,,5,,,65,127
14623,note_off,0,0,0,,12,,,71,127
14623,note_off,0,0,0,,8,,,68,127
14625,note_on,2,0,0,,5,,,77,127
14625,note_on,0,0,0,,8,,,68,127
14625,note_on,0,0,0,,12,,,71,127
14625,note_on,0,0,0,,5,,,65,127
14731,note_off,106,0,0,,5,,,77,127
14733,note_on,2,0,0,,6,,,78,127
14839,note_off,106,0,0,,6,,,78,127
14839,note_off,0,0,0,,5,,,65,127
14839,note_off,0,0,0,,12,,,71,127
14839,note_off,0,0,0,,8,,,68,127
14841,note_on,2,0,0,,5,,,77,127
14841,note_on,0,0,0,,5,,,65,127
14841,note_on,0,0,0,,12,,,71,127
14841,note_on,0,0,0,,8,,,68,127
15056,note_off,215,0,0,,8,,,68,127
15056,note_off,0,0,0,,12,,,71,127
15056,note_off,0,0,0,,5,,,65,127
15056,note_off,0,0,0,,5,,,77,127
15058,note_on,2,0,0,,12,,,83,127
15058,note_on,0,0,0,,5,,,65,127
15058,note_on,0,0,0,,8,,,68,127
15058,note_on,0,0,0,,12,,,71,127
15273,note_off,215,0,0,,12,,,71,127
15273,note_off,0,0,0,,8,,,68,127
15273,note_off,0,0,0,,5,,,65,127
15273,note_off,0,0,0,,12,,,83,127
15275,note_on,2,0,0,,8,,,80,127
15275,note_on,0,0,0,,5,,,65,127
15275,note_on,0,0,0,,8,,,68,127
15275,note_on,0,0,0,,12,,,71,127
15490,note_off,215,0,0,,12,,,71,127
15490,note_off,0,0,0,,8,,,68,127
15490,note_off,0,0,0,,5,,,65,127
15492,note_on,2,0,0,,8,,,68,127
15492,note_on,0,0,0,,12,,,71,127
15492,note_on,0,0,0,,3,,,63,127
15598,note_off,106,0,0,,8,,,80,127
15600,note_on,2,0,0,,5,,,77,127
15706,note_off,106,0,0,,5,,,77,127
15706,note_off,0,0,0,,3,,,63,127
15706,note_off,0,0,0,,12,,,71,127
15706,note_off,0,0,0,,8,,,68,127
15708,note_on,2,0,0,,2,,,74,127
15708,note_on,0,0,0,,3,,,63,127
15708,note_on,0,0,0,,12,,,71,127
15708,note_on,0,0,0,,8,,,68,127
15814,note_off,106,0,0,,2,,,74,127
15816,note_on,2,0,0,,3,,,75,127
15922,note_off,106,0,0,,3,,,75,127
15922,note_off,0,0,0,,8,,,68,127
15922,note_off,0,0,0,,12,,,71,127
15922,note_off,0,0,0,,3,,,63,127
15924,note_on,2,0,0,,5,,,77,127
15924,note_on,0,0,0,,12,,,71,127
15924,note_on,0,0,0,,3,,,63,127
15924,note_on,0,0,0,,8,,,68,127
16030,note_off,106,0,0,,5,,,77,127
16032,note_on,2,0,0,,6,,,78,127
16138,note_off,106,0,0,,6,,,78,127
16138,note_off,0,0,0,,8,,,68,127
16138,note_off,0,0,0,,3,,,63,127
16138,note_off,0,0,0,,12,,,71,127
16140,note_on,2,0,0,,5,,,77,127
16140,note_on,0,0,0,,12,,,71,127
16140,note_on,0,0,0,,3,,,63,127
16140,note_on,0,0,0,,8,,,68,127
16355,note_off,215,0,0,,8,,,68,127
16355,note_off,0,0,0,,3,,,63,127
16355,note_off,0,0,0,,12,,,71,127
16355,note_off,0,0,0,,5,,,77,127
16357,note_on,2,0,0,,12,,,83,127
16357,note_on,0,0,0,,12,,,71,127
16357,note_on,0,0,0,,3,,,63,127
16357,note_on,0,0,0,,8,,,68,127
16572,note_off,215,0,0,,8,,,68,127
16572,note_off,0,0,0,,3,,,63,127
16572,note_off,0,0,0,,12,,,71,127
16572,note_off,0,0,0,,12,,,83,127
16574,note_on,2,0,0,,8,,,80,127
16574,note_on,0,0,0,,12,,,71,127
16574,note_on,0,0,0,,3,,,63,127
16574,note_on,0,0,0,,8,,,68,127
16789,note_off,215,0,0,,8,,,68,127
16789,note_off,0,0,0,,3,,,63,127
16789,note_off,0,0,0,,12,,,71,127
16791,note_on,2,0,0,,8,,,68,127
16791,note_on,0,0,0,,11,,,70,127
16791,note_on,0,0,0,,2,,,62,127
16897,note_off,106,0,0,,8,,,80,127
16899,note_on,2,0,0,,5,,,77,127
17005,note_off,106,0,0,,5,,,77,127
17005,note_off,0,0,0,,2,,,62,127
17005,note_off,0,0,0,,11,,,70,127
17005,note_off,0,0,0,,8,,,68,127
17007,note_on,2,0,0,,2,,,74,127
17007,note_on,0,0,0,,11,,,70,127
17007,note_on,0,0,0,,2,,,62,127
17007,note_on,0,0,0,,8,,,68,127
17113,note_off,106,0,0,,2,,,74,127
17115,note_on,2,0,0,,3,,,75,127
17221,note_off,106,0,0,,3,,,75,127
17221,note_off,0,0,0,,8,,,68,127
17221,note_off,0,0,0,,2,,,62,127
17221,note_off,0,0,0,,11,,,70,127
17223,note_on,2,0,0,,5,,,77,127
17223,note_on,0,0,0,,11,,,70,127
17223,note_on,0,0,0,,2,,,62,127
17223,note_on,0,0,0,,8,,,68,127
17329,note_off,106,0,0,,5,,,77,127
17331,note_on,2,0,0,,6,,,78,127
17437,note_off,106,0,0,,6,,,78,127
17437,note_off,0,0,0,,8,,,68,127
17437,note_off,0,0,0,,2,,,62,127
17437,note_off,0,0,0,,11,,,70,127
17439,note_on,2,0,0,,5,,,77,127
17439,note_on,0,0,0,,11,,,70,127
17439,note_on,0,0,0,,2,,,62,127
17439,note_on,0,0,0,,8,,,68,127
17654,note_off,215,0,0,,8,,,68,127
17654,note_off,0,0,0,,2,,,62,127
17654,note_off,0,0,0,,11,,,70,127
17654,note_off,0,0,0,,5,,,77,127
17656,note_on,2,0,0,,12,,,83,127
17656,note_on,0,0,0,,11,,,70,127
17656,note_on,0,0,0,,2,,,62,127
17656,note_on,0,0,0,,8,,,68,127
17871,note_off,215,0,0,,8,,,68,127
17871,note_off,0,0,0,,2,,,62,127
17871,note_off,0,0,0,,11,,,70,127
17871,note_off,0,0,0,,12,,,83,127
17873,note_on,2,0,0,,8,,,80,127
17873,note_on,0,0,0,,11,,,70,127
17873,note_on,0,0,0,,2,,,62,127
17873,note_on,0,0,0,,8,,,68,127
18088,note_off,215,0,0,,8,,,68,127
18088,note_off,0,0,0,,2,,,62,127
18088,note_off,0,0,0,,11,,,70,127
18090,note_on,2,0,0,,1,,,61,127
18090,note_on,0,0,0,,8,,,68,127
18090,note_on,0,0,0,,12,,,71,127
18196,note_off,106,0,0,,8,,,80,127
18198,note_on,2,0,0,,8,,,80,127
18304,note_off,106,0,0,,8,,,80,127
18304,note_off,0,0,0,,12,,,71,127
18304,note_off,0,0,0,,8,,,68,127
18304,note_off,0,0,0,,1,,,61,127
18306,note_on,2,0,0,,5,,,77,127
18306,note_on,0,0,0,,12,,,71,127
18306,note_on,0,0,0,,1,,,61,127
18306,note_on,0,0,0,,8,,,68,127
18412,note_off,106,0,0,,5,,,77,127
18414,note_on,2,0,0,,6,,,78,127
18520,note_off,106,0,0,,6,,,78,127
18520,note_off,0,0,0,,8,,,68,127
18520,note_off,0,0,0,,1,,,61,127
18520,note_off,0,0,0,,12,,,71,127
18522,note_on,2,0,0,,8,,,80,127
18522,note_on,0,0,0,,12,,,71,127
18522,note_on,0,0,0,,1,,,61,127
18522,note_on,0,0,0,,8,,,68,127
18628,note_off,106,0,0,,8,,,80,127
18630,note_on,2,0,0,,11,,,82,127
18736,note_off,106,0,0,,11,,,82,127
18736,note_off,0,0,0,,8,,,68,127
18736,note_off,0,0,0,,1,,,61,127
18736,note_off,0,0,0,,12,,,71,127
18738,note_on,2,0,0,,8,,,80,127
18738,note_on,0,0,0,,12,,,71,127
18738,note_on,0,0,0,,1,,,61,127
18738,note_on,0,0,0,,8,,,68,127
18953,note_off,215,0,0,,8,,,68,127
18953,note_off,0,0,0,,1,,,61,127
18953,note_off,0,0,0,,12,,,71,127
18953,note_off,0,0,0,,8,,,80,127
18955,note_on,2,0,0,,12,,,83,127
18955,note_on,0,0,0,,12,,,71,127
18955,note_on,0,0,0,,8,,,68,127
18955,note_on,0,0,0,,1,,,61,127
19170,note_off,215,0,0,,1,,,61,127
19170,note_off,0,0,0,,8,,,68,127
19170,note_off,0,0,0,,12,,,71,127
19170,note_off,0,0,0,,12,,,83,127
19172,note_on,2,0,0,,8,,,80,127
19172,note_on,0,0,0,,1,,,61,127
19172,note_on,0,0,0,,12,,,71,127
19172,note_on,0,0,0,,8,,,68,127
19387,note_off,215,0,0,,8,,,68,127
19387,note_off,0,0,0,,12,,,71,127
19387,note_off,0,0,0,,1,,,61,127
19387,note_off,0,0,0,,8,,,80,127
19389,note_on,2,0,0,,6,,,66,127
19389,note_on,0,0,0,,10,,,69,127
19389,note_on,0,0,0,,1,,,61,127
19498,note_on,109,0,0,,10,,,81,127
19604,note_off,106,0,0,,10,,,81,127
19604,note_off,0,0,0,,1,,,61,127
19604,note_off,0,0,0,,10,,,69,127
19604,note_off,0,0,0,,6,,,66,127
19606,note_on,2,0,0,,6,,,78,127
19606,note_on,0,0,0,,10,,,69,127
19606,note_on,0,0,0,,6,,,66,127
19606,note_on,0,0,0,,1,,,61,127
19712,note_off,106,0,0,,6,,,78,127
19714,note_on,2,0,0,,8,,,80,127
19820,note_off,106,0,0,,8,,,80,127
19820,note_off,0,0,0,,1,,,61,127
19820,note_off,0,0,0,,6,,,66,127
19820,note_off,0,0,0,,10,,,69,127
19822,note_on,2,0,0,,10,,,81,127
19822,note_on,0,0,0,,6,,,66,127
19822,note_on,0,0,0,,10,,,69,127
19822,note_on,0,0,0,,1,,,61,127
19928,note_off,106,0,0,,10,,,81,127
19930,note_on,2,0,0,,12,,,83,127
20036,note_off,106,0,0,,12,,,83,127
20036,note_off,0,0,0,,1,,,61,127
20036,note_off,0,0,0,,10,,,69,127
20036,note_off,0,0,0,,6,,,66,127
20038,note_on,2,0,0,,10,,,81,127
20038,note_on,0,0,0,,10,,,69,127
20038,note_on,0,0,0,,1,,,61,127
20038,note_on,0,0,0,,6,,,66,127
20253,note_off,215,0,0,,6,,,66,127
20253,note_off,0,0,0,,1,,,61,127
20253,note_off,0,0,0,,10,,,69,127
20253,note_off,0,0,0,,10,,,81,127
20255,note_on,2,0,0,,1,,,85,127
20255,note_on,0,0,0,,10,,,69,127
20255,note_on,0,0,0,,1,,,61,127
20255,note_on,0,0,0,,6,,,66,127
20470,note_off,215,0,0,,6,,,66,127
20470,note_off,0,0,0,,1,,,61,127
20470,note_off,0,0,0,,10,,,69,127
20470,note_off,0,0,0,,1,,,85,127
20472,note_on,2,0,0,,10,,,81,127
20472,note_on,0,0,0,,1,,,61,127
20472,note_on,0,0,0,,10,,,69,127
20472,note_on,0,0,0,,6,,,66,127
20687,note_off,215,0,0,,6,,,66,127
20687,note_off,0,0,0,,10,,,69,127
20687,note_off,0,0,0,,1,,,61,127
20687,note_off,0,0,0,,10,,,81,127
20689,note_on,2,0,0,,4,,,64,127
20689,note_on,0,0,0,,7,,,67,127
20689,note_on,0,0,0,,12,,,59,127
20798,note_on,109,0,0,,7,,,79,127
20904,note_off,106,0,0,,7,,,79,127
20904,note_off,0,0,0,,12,,,59,127
20904,note_off,0,0,0,,7,,,67,127
20904,note_off,0,0,0,,4,,,64,127
20906,note_on,2,0,0,,4,,,76,127
20906,note_on,0,0,0,,12,,,59,127
20906,note_on,0,0,0,,4,,,64,127
20906,note_on,0,0,0,,7,,,67,127
21012,note_off,106,0,0,,4,,,76,127
21014,note_on,2,0,0,,6,,,78,127
21120,note_off,106,0,0,,6,,,78,127
21120,note_off,0,0,0,,7,,,67,127
21120,note_off,0,0,0,,4,,,64,127
21120,note_off,0,0,0,,12,,,59,127
21122,note_on,2,0,0,,7,,,79,127
21122,note_on,0,0,0,,12,,,59,127
21122,note_on,0,0,0,,4,,,64,127
21122,note_on,0,0,0,,7,,,67,127
21228,note_off,106,0,0,,7,,,79,127
21230,note_on,2,0,0,,10,,,81,127
21336,note_off,106,0,0,,10,,,81,127
21336,note_off,0,0,0,,7,,,67,127
21336,note_off,0,0,0,,4,,,64,127
21336,note_off,0,0,0,,12,,,59,127
21338,note_on,2,0,0,,7,,,79,127
21338,note_on,0,0,0,,7,,,67,127
21338,note_on,0,0,0,,4,,,64,127
21338,note_on,0,0,0,,12,,,59,127
21553,note_off,215,0,0,,12,,,59,127
21553,note_off,0,0,0,,4,,,64,127
