tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
12094,note_off,142,0,0,,8,,,80,127
12096,note_on,2,0,0,,5,,,77,127
12238,note_off,142,0,0,,5,,,77,127
12240,note_on,2,0,0,,2,,,74,127
12382,note_off,142,0,0,,2,,,74,127
12384,note_on,2,0,0,,12,,,71,127
12526,note_off,142,0,0,,12,,,71,127
12528,note_on,2,0,0,,8,,,68,127
12670,note_off,142,0,0,,8,,,68,127
12672,note_on,2,0,0,,2,,,74,127
12814,note_off,142,0,0,,12,,,59,127
12816,note_on,2,0,0,,10,,,57,127
12816,note_on,0,0,0,,5,,,65,127
13100,note_off,284,0,0,,2,,,74,127
13103,note_off,3,0,0,,5,,,65,127
13105,note_on,2,0,0,,0,,,72,127
13105,note_on,0,0,0,,4,,,64,127
13247,note_off,142,0,0,,4,,,64,127
13247,note_off,0,0,0,,0,,,72,127
13249,note_on,2,0,0,,2,,,62,127
13249,note_on,0,0,0,,12,,,71,127
13391,note_off,142,0,0,,12,,,71,127
13391,note_off,0,0,0,,2,,,62,127
13393,note_on,2,0,0,,10,,,45,127
13393,note_on,0,0,0,,12,,,71,127
13393,note_on,0,0,0,,2,,,62,127
13679,note_off,286,0,0,,2,,,62,127
13679,note_off,0,0,0,,12,,,71,127
13681,note_on,2,0,0,,0,,,72,127
13681,note_on,0,0,0,,4,,,64,127
13967,note_off,286,0,0,,4,,,64,127
13967,note_off,0,0,0,,0,,,72,127
13967,note_off,0,0,0,,10,,,45,127
13967,note_off,0,0,0,,10,,,57,127
13969,note_on,2,0,0,,10,,,57,127
13969,note_on,0,0,0,,0,,,84,127
14111,note_off,142,0,0,,0,,,84,127
14113,note_on,2,0,0,,10,,,81,127
14255,note_off,142,0,0,,10,,,81,127
14257,note_on,2,0,0,,6,,,78,127
14399,note_off,142,0,0,,6,,,78,127
14401,note_on,2,0,0,,3,,,75,127
14543,note_off,142,0,0,,3,,,75,127
14545,note_on,2,0,0,,0,,,72,127
14687,note_off,142,0,0,,0,,,72,127
14689,note_on,2,0,0,,10,,,69,127
14831,note_off,142,0,0,,10,,,69,127
14833,note_on,2,0,0,,6,,,66,127
14975,note_off,142,0,0,,6,,,66,127
14977,note_on,2,0,0,,0,,,72,127
15119,note_off,142,0,0,,10,,,57,127
15121,note_on,2,0,0,,7,,,55,127
15121,note_on,0,0,0,,3,,,63,127
15406,note_off,285,0,0,,0,,,72,127
15408,note_off,2,0,0,,3,,,63,127
15410,note_on,2,0,0,,11,,,70,127
15410,note_on,0,0,0,,2,,,62,127
15552,note_off,142,0,0,,2,,,62,127
15552,note_off,0,0,0,,11,,,70,127
15554,note_on,2,0,0,,0,,,60,127
15554,note_on,0,0,0,,10,,,69,127
15696,note_off,142,0,0,,10,,,69,127
15696,note_off,0,0,0,,0,,,60,127
15698,note_on,2,0,0,,7,,,43,127
15698,note_on,0,0,0,,0,,,60,127
15698,note_on,0,0,0,,10,,,69,127
15984,note_off,286,0,0,,10,,,69,127
15984,note_off,0,0,0,,0,,,60,127
15986,note_on,2,0,0,,2,,,62,127
15986,note_on,0,0,0,,11,,,70,127
16272,note_off,286,0,0,,11,,,70,127
16272,note_off,0,0,0,,2,,,62,127
16272,note_off,0,0,0,,7,,,43,127
16272,note_off,0,0,0,,7,,,55,127
16274,note_on,2,0,0,,7,,,55,127
16274,note_on,0,0,0,,11,,,82,127
16416,note_off,142,0,0,,11,,,82,127
16418,note_on,2,0,0,,7,,,79,127
16560,note_off,142,0,0,,7,,,79,127
16562,note_on,2,0,0,,4,,,76,127
16704,note_off,142,0,0,,4,,,76,127
16706,note_on,2,0,0,,1,,,73,127
16848,note_off,142,0,0,,1,,,73,127
16850,note_on,2,0,0,,11,,,70,127
16992,note_off,142,0,0,,11,,,70,127
16994,note_on,2,0,0,,7,,,67,127
17136,note_off,142,0,0,,7,,,67,127
17138,note_on,2,0,0,,1,,,61,127
17280,note_off,142,0,0,,1,,,61,127
17282,note_on,2,0,0,,7,,,67,127
17424,note_off,142,0,0,,7,,,55,127
17426,note_on,2,0,0,,2,,,50,127
17426,note_on,0,0,0,,4,,,64,127
17711,note_off,285,0,0,,7,,,67,127
17713,note_off,2,0,0,,4,,,64,127
17715,note_on,2,0,0,,5,,,65,127
17715,note_on,0,0,0,,2,,,62,127
17857,note_off,142,0,0,,2,,,62,127
17857,note_off,0,0,0,,5,,,65,127
17859,note_on,2,0,0,,4,,,64,127
17859,note_on,0,0,0,,1,,,61,127
18001,note_off,142,0,0,,1,,,61,127
18001,note_off,0,0,0,,4,,,64,127
18003,note_on,2,0,0,,2,,,38,127
18003,note_on,0,0,0,,1,,,61,127
18003,note_on,0,0,0,,4,,,64,127
18289,note_off,286,0,0,,4,,,64,127
18289,note_off,0,0,0,,1,,,61,127
18289,note_off,0,0,0,,2,,,50,127
18291,note_on,2,0,0,,5,,,65,127
18291,note_on,0,0,0,,2,,,62,127
18577,note_off,286,0,0,,2,,,62,127
18577,note_off,0,0,0,,5,,,65,127
18577,note_off,0,0,0,,2,,,38,127
18579,note_on,2,0,0,,2,,,50,127
18721,note_off,142,0,0,,2,,,50,127
18723,note_on,2,0,0,,5,,,53,127
18865,note_off,142,0,0,,5,,,53,127
18867,note_on,2,0,0,,8,,,56,127
19009,note_off,142,0,0,,8,,,56,127
19011,note_on,2,0,0,,12,,,59,127
19153,note_off,142,0,0,,12,,,59,127
19155,note_on,2,0,0,,2,,,62,127
19297,note_off,142,0,0,,2,,,62,127
19299,note_on,2,0,0,,5,,,65,127
19441,note_off,142,0,0,,5,,,65,127
19443,note_on,2,0,0,,8,,,68,127
19587,note_on,144,0,0,,2,,,86,127
19587,note_on,0,0,0,,5,,,77,127
19729,note_off,142,0,0,,5,,,77,127
19729,note_off,0,0,0,,2,,,86,127
19729,note_off,0,0,0,,8,,,68,127
19731,note_on,2,0,0,,10,,,69,127
19731,note_on,0,0,0,,2,,,86,127
19731,note_on,0,0,0,,5,,,77,127
20017,note_off,286,0,0,,5,,,77,127
20017,note_off,0,0,0,,2,,,86,127
20019,note_on,2,0,0,,1,,,85,127
20019,note_on,0,0,0,,4,,,76,127
20161,note_off,142,0,0,,4,,,76,127
20161,note_off,0,0,0,,1,,,85,127
20163,note_on,2,0,0,,2,,,74,127
20163,note_on,0,0,0,,12,,,83,127
20305,note_off,142,0,0,,12,,,83,127
20305,note_off,0,0,0,,2,,,74,127
20307,note_on,2,0,0,,10,,,57,127
20307,note_on,0,0,0,,2,,,74,127
20307,note_on,0,0,0,,12,,,83,127
20593,note_off,286,0,0,,12,,,83,127
20593,note_off,0,0,0,,2,,,74,127
20595,note_on,2,0,0,,1,,,85,127
20595,note_on,0,0,0,,4,,,76,127
20881,note_off,286,0,0,,4,,,76,127
20881,note_off,0,0,0,,1,,,85,127
20881,note_off,0,0,0,,10,,,57,127
20881,note_off,0,0,0,,10,,,69,127
20883,note_on,2,0,0,,2,,,50,127
21025,note_off,142,0,0,,2,,,50,127
21027,note_on,2,0,0,,5,,,53,127
21169,note_off,142,0,0,,5,,,53,127
21171,note_on,2,0,0,,8,,,56,127
21313,note_off,142,0,0,,8,,,56,127
21315,note_on,2,0,0,,12,,,59,127
21457,note_off,142,0,0,,12,,,59,127
21459,note_on,2,0,0,,2,,,62,127
21601,note_off,142,0,0,,2,,,62,127
21603,note_on,2,0,0,,5,,,65,127
21745,note_off,142,0,0,,5,,,65,127
21747,note_on,2,0,0,,8,,,68,127
21891,note_on,144,0,0,,2,,,86,127
21891,note_on,0,0,0,,5,,,77,127
22033,note_off,142,0,0,,5,,,77,127
22033,note_off,0,0,0,,2,,,86,127
22033,note_off,0,0,0,,8,,,68,127
22035,note_on,2,0,0,,10,,,69,127
22035,note_on,0,0,0,,2,,,86,127
22035,note_on,0,0,0,,5,,,77,127
22321,note_off,286,0,0,,5,,,77,127
22321,note_off,0,0,0,,2,,,86,127
22323,note_on,2,0,0,,4,,,76,127
22323,note_on,0,0,0,,1,,,85,127
22465,note_off,142,0,0,,1,,,85,127
22465,note_off,0,0,0,,4,,,76,127
22467,note_on,2,0,0,,2,,,74,127
22467,note_on,0,0,0,,12,,,83,127
22609,note_off,142,0,0,,12,,,83,127
22609,note_off,0,0,0,,2,,,74,127
22611,note_on,2,0,0,,10,,,57,127
22611,note_on,0,0,0,,12,,,83,127
22611,note_on,0,0,0,,2,,,74,127
22897,note_off,286,0,0,,2,,,74,127
22897,note_off,0,0,0,,12,,,83,127
22899,note_on,2,0,0,,1,,,85,127
22899,note_on,0,0,0,,4,,,76,127
23175,note_off,276,0,0,,10,,,69,127
23185,note_off,10,0,0,,4,,,76,127
23185,note_off,0,0,0,,1,,,85,127
23185,note_off,0,0,0,,10,,,57,127
23187,note_on,2,0,0,,10,,,69,127
23331,note_on,144,0,0,,1,,,73,127
23331,note_on,0,0,0,,4,,,76,127
23473,note_off,142,0,0,,4,,,76,127
23473,note_off,0,0,0,,1,,,73,127
23475,note_on,2,0,0,,2,,,74,127
23475,note_on,0,0,0,,5,,,77,127
23617,note_off,142,0,0,,5,,,77,127
23617,note_off,0,0,0,,2,,,74,127
23619,note_on,2,0,0,,1,,,73,127
23619,note_on,0,0,0,,4,,,76,127
23761,note_off,142,0,0,,4,,,76,127
23761,note_off,0,0,0,,1,,,73,127
23761,note_off,0,0,0,,10,,,69,127
23763,note_on,2,0,0,,7,,,67,127
23763,note_on,0,0,0,,10,,,81,127
23763,note_on,0,0,0,,7,,,79,127
23907,note_on,144,0,0,,11,,,70,127
24049,note_off,142,0,0,,11,,,70,127
24049,note_off,0,0,0,,10,,,81,127
24051,note_on,2,0,0,,4,,,76,127
24193,note_off,142,0,0,,4,,,76,127
24193,note_off,0,0,0,,7,,,79,127
24195,note_on,2,0,0,,2,,,74,127
24195,note_on,0,0,0,,5,,,77,127
24337,note_off,142,0,0,,7,,,67,127
24339,note_on,2,0,0,,10,,,69,127
24481,note_off,142,0,0,,5,,,77,127
24481,note_off,0,0,0,,2,,,74,127
24483,note_on,2,0,0,,1,,,73,127
24483,note_on,0,0,0,,4,,,76,127
24625,note_off,142,0,0,,4,,,76,127
24625,note_off,0,0,0,,1,,,73,127
24627,note_on,2,0,0,,2,,,74,127
24627,note_on,0,0,0,,5,,,77,127
24769,note_off,142,0,0,,5,,,77,127
24769,note_off,0,0,0,,2,,,74,127
24771,note_on,2,0,0,,1,,,73,127
24771,note_on,0,0,0,,4,,,76,127
24913,note_off,142,0,0,,4,,,76,127
24913,note_off,0,0,0,,1,,,73,127
24913,note_off,0,0,0,,10,,,69,127
24915,note_on,2,0,0,,7,,,67,127
24915,note_on,0,0,0,,7,,,79,127
24915,note_on,0,0,0,,10,,,81,127
25059,note_on,144,0,0,,11,,,70,127
25201,note_off,142,0,0,,11,,,70,127
25201,note_off,0,0,0,,10,,,81,127
25203,note_on,2,0,0,,4,,,76,127
25345,note_off,142,0,0,,4,,,76,127
25345,note_off,0,0,0,,7,,,79,127
25347,note_on,2,0,0,,2,,,74,127
25347,note_on,0,0,0,,5,,,77,127
25489,note_off,142,0,0,,5,,,77,127
25489,note_off,0,0,0,,2,,,74,127
25489,note_off,0,0,0,,7,,,67,127
25491,note_on,2,0,0,,10,,,69,127
25491,note_on,0,0,0,,1,,,73,127
25491,note_on,0,0,0,,4,,,76,127
25633,note_off,142,0,0,,4,,,76,127
25635,note_on,2,0,0,,11,,,82,127
25777,note_off,142,0,0,,1,,,73,127
25777,note_off,0,0,0,,10,,,69,127
25779,note_on,2,0,0,,1,,,73,127
25779,note_on,0,0,0,,7,,,67,127
25921,note_off,142,0,0,,11,,,82,127
25923,note_on,2,0,0,,10,,,81,127
26065,note_off,142,0,0,,7,,,67,127
26065,note_off,0,0,0,,1,,,73,127
26067,note_on,2,0,0,,5,,,65,127
26067,note_on,0,0,0,,2,,,74,127
26209,note_off,142,0,0,,10,,,81,127
26211,note_on,2,0,0,,7,,,79,127
26353,note_off,142,0,0,,2,,,74,127
26353,note_off,0,0,0,,5,,,65,127
26355,note_on,2,0,0,,4,,,64,127
26355,note_on,0,0,0,,1,,,73,127
26497,note_off,142,0,0,,7,,,79,127
26499,note_on,2,0,0,,5,,,77,127
26641,note_off,142,0,0,,1,,,73,127
26641,note_off,0,0,0,,4,,,64,127
26643,note_on,2,0,0,,2,,,62,127
26643,note_on,0,0,0,,2,,,74,127
26785,note_off,142,0,0,,5,,,77,127
26787,note_on,2,0,0,,4,,,76,127
26929,note_off,142,0,0,,2,,,74,127
26929,note_off,0,0,0,,2,,,62,127
26931,note_on,2,0,0,,8,,,68,127
26931,note_on,0,0,0,,12,,,71,127
26931,note_on,0,0,0,,4,,,64,127
27073,note_off,142,0,0,,4,,,76,127
27075,note_on,2,0,0,,2,,,74,127
27217,note_off,142,0,0,,4,,,64,127
27217,note_off,0,0,0,,12,,,71,127
27217,note_off,0,0,0,,8,,,68,127
27219,note_on,2,0,0,,10,,,69,127
27219,note_on,0,0,0,,5,,,65,127
27361,note_off,142,0,0,,2,,,74,127
27363,note_on,2,0,0,,0,,,72,127
27505,note_off,142,0,0,,0,,,72,127
27507,note_on,2,0,0,,12,,,71,127
27648,note_off,141,0,0,,10,,,69,127
27650,note_off,2,0,0,,12,,,71,127
27652,note_on,2,0,0,,10,,,69,127
27794,note_off,142,0,0,,5,,,65,127
27796,note_on,2,0,0,,4,,,64,127
27868,note_off,72,0,0,,10,,,69,127
27940,note_on,72,0,0,,8,,,68,127
27940,note_on,0,0,0,,12,,,71,127
28082,note_off,142,0,0,,12,,,71,127
28082,note_off,0,0,0,,8,,,68,127
28084,note_on,2,0,0,,10,,,69,127
28084,note_on,0,0,0,,0,,,72,127
28226,note_off,142,0,0,,0,,,72,127
28226,note_off,0,0,0,,10,,,69,127
28228,note_on,2,0,0,,8,,,68,127
28228,note_on,0,0,0,,12,,,71,127
28370,note_off,142,0,0,,12,,,71,127
28370,note_off,0,0,0,,8,,,68,127
28370,note_off,0,0,0,,4,,,64,127
28372,note_on,2,0,0,,2,,,62,127
28372,note_on,0,0,0,,2,,,74,127
28372,note_on,0,0,0,,4,,,76,127
28516,note_on,144,0,0,,5,,,65,127
28658,note_off,142,0,0,,5,,,65,127
28658,note_off,0,0,0,,4,,,76,127
28660,note_on,2,0,0,,12,,,71,127
28802,note_off,142,0,0,,12,,,71,127
28802,note_off,0,0,0,,2,,,74,127
28804,note_on,2,0,0,,10,,,69,127
28804,note_on,0,0,0,,0,,,72,127
28946,note_off,142,0,0,,2,,,62,127
28948,note_on,2,0,0,,4,,,64,127
29090,note_off,142,0,0,,0,,,72,127
29090,note_off,0,0,0,,10,,,69,127
29092,note_on,2,0,0,,8,,,68,127
29092,note_on,0,0,0,,12,,,71,127
29234,note_off,142,0,0,,12,,,71,127
29234,note_off,0,0,0,,8,,,68,127
29236,note_on,2,0,0,,10,,,69,127
29236,note_on,0,0,0,,0,,,72,127
29378,note_off,142,0,0,,0,,,72,127
29378,note_off,0,0,0,,10,,,69,127
29380,note_on,2,0,0,,8,,,68,127
29380,note_on,0,0,0,,12,,,71,127
29522,note_off,142,0,0,,12,,,71,127
29522,note_off,0,0,0,,8,,,68,127
29522,note_off,0,0,0,,4,,,64,127
29524,note_on,2,0,0,,2,,,62,127
29524,note_on,0,0,0,,4,,,76,127
29524,note_on,0,0,0,,2,,,74,127
29668,note_on,144,0,0,,5,,,65,127
29810,note_off,142,0,0,,5,,,65,127
29810,note_off,0,0,0,,4,,,76,127
29812,note_on,2,0,0,,12,,,71,127
29954,note_off,142,0,0,,12,,,71,127
29954,note_off,0,0,0,,2,,,74,127
29956,note_on,2,0,0,,10,,,69,127
29956,note_on,0,0,0,,0,,,72,127
30098,note_off,142,0,0,,0,,,72,127
30098,note_off,0,0,0,,10,,,69,127
30098,note_off,0,0,0,,2,,,62,127
30100,note_on,2,0,0,,8,,,68,127
30100,note_on,0,0,0,,4,,,64,127
30100,note_on,0,0,0,,12,,,71,127
30242,note_off,142,0,0,,12,,,71,127
30244,note_on,2,0,0,,4,,,76,127
30386,note_off,142,0,0,,4,,,76,127
30388,note_on,2,0,0,,5,,,77,127
30530,note_off,142,0,0,,5,,,77,127
30532,note_on,2,0,0,,4,,,76,127
30674,note_off,142,0,0,,4,,,76,127
30674,note_off,0,0,0,,4,,,64,127
30674,note_off,0,0,0,,8,,,68,127
30676,note_on,2,0,0,,2,,,62,127
30676,note_on,0,0,0,,8,,,68,127
30820,note_on,144,0,0,,4,,,76,127
30961,note_off,141,0,0,,8,,,68,127
30963,note_off,2,0,0,,4,,,76,127
30965,note_on,2,0,0,,5,,,77,127
31107,note_off,142,0,0,,5,,,77,127
31109,note_on,2,0,0,,4,,,76,127
31251,note_off,142,0,0,,4,,,76,127
31251,note_off,0,0,0,,2,,,62,127
31253,note_on,2,0,0,,0,,,60,127
31253,note_on,0,0,0,,10,,,69,127
31397,note_on,144,0,0,,4,,,76,127
31538,note_off,141,0,0,,10,,,69,127
31540,note_off,2,0,0,,4,,,76,127
31542,note_on,2,0,0,,5,,,77,127
31684,note_off,142,0,0,,5,,,77,127
31686,note_on,2,0,0,,4,,,76,127
31828,note_off,142,0,0,,4,,,76,127
31828,note_off,0,0,0,,0,,,60,127
31830,note_on,2,0,0,,12,,,59,127
31830,note_on,0,0,0,,2,,,62,127
31830,note_on,0,0,0,,12,,,71,127
31974,note_on,144,0,0,,4,,,76,127
32115,note_off,141,0,0,,12,,,71,127
32117,note_off,2,0,0,,4,,,76,127
32119,note_on,2,0,0,,5,,,77,127
32261,note_off,142,0,0,,5,,,77,127
32263,note_on,2,0,0,,4,,,76,127
32405,note_off,142,0,0,,4,,,76,127
32405,note_off,0,0,0,,2,,,62,127
32405,note_off,0,0,0,,12,,,59,127
32407,note_on,2,0,0,,10,,,57,127
32407,note_on,0,0,0,,0,,,72,127
32549,note_off,142,0,0,,10,,,57,127
32551,note_on,2,0,0,,4,,,64,127
32693,note_off,142,0,0,,4,,,64,127
32695,note_on,2,0,0,,5,,,65,127
32837,note_off,142,0,0,,5,,,65,127
32839,note_on,2,0,0,,4,,,64,127
32981,note_off,142,0,0,,4,,,64,127
32981,note_off,0,0,0,,0,,,72,127
32983,note_on,2,0,0,,7,,,55,127
32983,note_on,0,0,0,,10,,,81,127
32983,note_on,0,0,0,,0,,,72,127
33125,note_off,142,0,0,,7,,,55,127
33127,note_on,2,0,0,,4,,,64,127
33269,note_off,142,0,0,,4,,,64,127
33271,note_on,2,0,0,,5,,,65,127
33413,note_off,142,0,0,,5,,,65,127
33415,note_on,2,0,0,,4,,,64,127
33557,note_off,142,0,0,,4,,,64,127
33557,note_off,0,0,0,,0,,,72,127
33557,note_off,0,0,0,,10,,,81,127
33559,note_on,2,0,0,,5,,,53,127
33559,note_on,0,0,0,,10,,,81,127
33559,note_on,0,0,0,,2,,,74,127
33701,note_off,142,0,0,,5,,,53,127
33703,note_on,2,0,0,,2,,,62,127
33845,note_off,142,0,0,,2,,,62,127
33847,note_on,2,0,0,,4,,,64,127
33989,note_off,142,0,0,,4,,,64,127
33991,note_on,2,0,0,,2,,,62,127
34133,note_off,142,0,0,,2,,,62,127
34133,note_off,0,0,0,,2,,,74,127
34133,note_off,0,0,0,,10,,,81,127
34135,note_on,2,0,0,,4,,,52,127
34135,note_on,0,0,0,,10,,,81,127
34135,note_on,0,0,0,,4,,,76,127
34277,note_off,142,0,0,,4,,,52,127
34279,note_on,2,0,0,,0,,,60,127
34421,note_off,142,0,0,,0,,,60,127
34423,note_on,2,0,0,,2,,,62,127
34565,note_off,142,0,0,,2,,,62,127
34567,note_on,2,0,0,,0,,,60,127
34709,note_off,142,0,0,,0,,,60,127
34709,note_off,0,0,0,,4,,,76,127
34709,note_off,0,0,0,,10,,,81,127
34711,note_on,2,0,0,,2,,,50,127
34711,note_on,0,0,0,,5,,,77,127
34711,note_on,0,0,0,,10,,,81,127
34853,note_off,142,0,0,,2,,,50,127
34855,note_on,2,0,0,,12,,,59,127
34997,note_off,142,0,0,,12,,,59,127
34999,note_on,2,0,0,,0,,,60,127
35141,note_off,142,0,0,,0,,,60,127
35143,note_on,2,0,0,,12,,,59,127
35285,note_off,142,0,0,,12,,,59,127
35285,note_off,0,0,0,,10,,,81,127
35285,note_off,0,0,0,,5,,,77,127
35287,note_on,2,0,0,,0,,,48,127
35287,note_on,0,0,0,,10,,,81,127
35287,note_on,0,0,0,,4,,,76,127
35429,note_off,142,0,0,,0,,,48,127
35431,note_on,2,0,0,,10,,,57,127
35573,note_off,142,0,0,,10,,,57,127
35575,note_on,2,0,0,,12,,,59,127
35717,note_off,142,0,0,,12,,,59,127
35719,note_on,2,0,0,,10,,,57,127
35861,note_off,142,0,0,,10,,,57,127
35863,note_on,2,0,0,,2,,,50,127
35863,note_on,0,0,0,,12,,,59,127
36005,note_off,142,0,0,,10,,,81,127
36007,note_on,2,0,0,,12,,,83,127
36149,note_off,142,0,0,,12,,,83,127
