tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8495,note_on,2,0,0,,0,,,60,127
8495,note_on,0,0,0,,2,,,74,127
8547,note_off,52,0,0,,2,,,74,127
8549,note_on,2,0,0,,0,,,72,127
8601,note_off,52,0,0,,0,,,72,127
8603,note_on,2,0,0,,2,,,74,127
8655,note_off,52,0,0,,2,,,74,127
8657,note_on,2,0,0,,0,,,72,127
8815,note_off,158,0,0,,0,,,60,127
8817,note_on,2,0,0,,11,,,58,127
9135,note_off,318,0,0,,11,,,58,127
9137,note_on,2,0,0,,8,,,56,127
9455,note_off,318,0,0,,8,,,56,127
9455,note_off,0,0,0,,0,,,72,127
9457,note_on,2,0,0,,7,,,55,127
9457,note_on,0,0,0,,2,,,74,127
9764,note_off,307,0,0,,2,,,74,127
9776,note_off,12,0,0,,7,,,55,127
9778,note_on,2,0,0,,5,,,41,127
9778,note_on,0,0,0,,5,,,77,127
9778,note_on,0,0,0,,8,,,80,127
10096,note_off,318,0,0,,8,,,80,127
10096,note_off,0,0,0,,5,,,77,127
10098,note_on,2,0,0,,3,,,75,127
10098,note_on,0,0,0,,7,,,79,127
10416,note_off,318,0,0,,7,,,79,127
10416,note_off,0,0,0,,3,,,75,127
10416,note_off,0,0,0,,5,,,41,127
10418,note_on,2,0,0,,7,,,43,127
10418,note_on,0,0,0,,7,,,79,127
10418,note_on,0,0,0,,3,,,75,127
10736,note_off,318,0,0,,3,,,75,127
10736,note_off,0,0,0,,7,,,79,127
10738,note_on,2,0,0,,5,,,77,127
10738,note_on,0,0,0,,2,,,74,127
11056,note_off,318,0,0,,2,,,74,127
11056,note_off,0,0,0,,5,,,77,127
11056,note_off,0,0,0,,7,,,43,127
11058,note_on,2,0,0,,7,,,43,127
11058,note_on,0,0,0,,3,,,75,127
11058,note_on,0,0,0,,0,,,72,127
11376,note_off,318,0,0,,0,,,72,127
11376,note_off,0,0,0,,3,,,75,127
11378,note_on,2,0,0,,12,,,71,127
11378,note_on,0,0,0,,2,,,74,127
11696,note_off,318,0,0,,2,,,74,127
11696,note_off,0,0,0,,12,,,71,127
11696,note_off,0,0,0,,7,,,43,127
11698,note_on,2,0,0,,0,,,36,127
11698,note_on,0,0,0,,2,,,74,127
11750,note_off,52,0,0,,2,,,74,127
11752,note_on,2,0,0,,0,,,72,127
11804,note_off,52,0,0,,0,,,72,127
11806,note_on,2,0,0,,2,,,74,127
11858,note_off,52,0,0,,2,,,74,127
11860,note_on,2,0,0,,0,,,72,127
12178,note_off,318,0,0,,0,,,72,127
12180,note_on,2,0,0,,0,,,72,127
12338,note_off,158,0,0,,0,,,72,127
12340,note_on,2,0,0,,2,,,74,127
12392,note_off,52,0,0,,2,,,74,127
12394,note_on,2,0,0,,0,,,72,127
12446,note_off,52,0,0,,0,,,72,127
12448,note_on,2,0,0,,2,,,74,127
12500,note_off,52,0,0,,2,,,74,127
12502,note_off,2,0,0,,0,,,36,127
12502,note_on,0,0,0,,0,,,72,127
12662,note_on,160,0,0,,7,,,67,127
12662,note_on,0,0,0,,0,,,60,127
12980,note_off,318,0,0,,0,,,60,127
12980,note_off,0,0,0,,7,,,67,127
12982,note_on,2,0,0,,5,,,65,127
12982,note_on,0,0,0,,1,,,61,127
13300,note_off,318,0,0,,0,,,72,127
13302,note_on,2,0,0,,11,,,70,127
13620,note_off,318,0,0,,11,,,70,127
13620,note_off,0,0,0,,1,,,61,127
13620,note_off,0,0,0,,5,,,65,127
13622,note_on,2,0,0,,3,,,63,127
13622,note_on,0,0,0,,0,,,60,127
13622,note_on,0,0,0,,10,,,69,127
13712,note_off,90,0,0,,10,,,69,127
13712,note_on,0,0,0,,11,,,70,127
13802,note_on,90,0,0,,10,,,69,127
13805,note_off,3,0,0,,11,,,70,127
14095,note_off,290,0,0,,10,,,69,127
14102,note_on,7,0,0,,10,,,69,127
14260,note_off,158,0,0,,10,,,69,127
14262,note_on,2,0,0,,1,,,73,127
14580,note_off,318,0,0,,1,,,73,127
14580,note_off,0,0,0,,0,,,60,127
14580,note_off,0,0,0,,3,,,63,127
14582,note_on,2,0,0,,3,,,63,127
14582,note_on,0,0,0,,0,,,60,127
14582,note_on,0,0,0,,0,,,72,127
14900,note_off,318,0,0,,0,,,60,127
14900,note_off,0,0,0,,3,,,63,127
14902,note_on,2,0,0,,5,,,65,127
14902,note_on,0,0,0,,1,,,61,127
15220,note_off,318,0,0,,0,,,72,127
15222,note_on,2,0,0,,11,,,70,127
15302,note_off,80,0,0,,11,,,70,127
15302,note_on,0,0,0,,0,,,72,127
15382,note_off,80,0,0,,0,,,72,127
15382,note_on,0,0,0,,11,,,70,127
15540,note_off,158,0,0,,11,,,70,127
15540,note_off,0,0,0,,1,,,61,127
15540,note_off,0,0,0,,5,,,65,127
15542,note_on,2,0,0,,3,,,63,127
15542,note_on,0,0,0,,0,,,60,127
15542,note_on,0,0,0,,10,,,69,127
15635,note_on,93,0,0,,11,,,70,127
15638,note_off,3,0,0,,10,,,69,127
15728,note_on,90,0,0,,10,,,69,127
15730,note_off,2,0,0,,11,,,70,127
16017,note_off,287,0,0,,10,,,69,127
16022,note_on,5,0,0,,10,,,69,127
16180,note_off,158,0,0,,10,,,69,127
16182,note_on,2,0,0,,6,,,78,127
16500,note_off,318,0,0,,0,,,60,127
16500,note_off,0,0,0,,3,,,63,127
16502,note_on,2,0,0,,3,,,63,127
16502,note_on,0,0,0,,0,,,60,127
16820,note_off,318,0,0,,0,,,60,127
16820,note_off,0,0,0,,3,,,63,127
16822,note_on,2,0,0,,1,,,61,127
16822,note_on,0,0,0,,5,,,65,127
17140,note_off,318,0,0,,6,,,78,127
17142,note_on,2,0,0,,5,,,77,127
17460,note_off,318,0,0,,5,,,65,127
17460,note_off,0,0,0,,1,,,61,127
17462,note_on,2,0,0,,7,,,67,127
17462,note_on,0,0,0,,0,,,60,127
17462,note_on,0,0,0,,11,,,70,127
17684,note_off,222,0,0,,5,,,77,127
17781,note_off,97,0,0,,0,,,60,127
17783,note_on,2,0,0,,11,,,58,127
17783,note_on,0,0,0,,4,,,76,127
18101,note_off,318,0,0,,4,,,76,127
18101,note_off,0,0,0,,11,,,58,127
18101,note_off,0,0,0,,11,,,70,127
18101,note_off,0,0,0,,7,,,67,127
18103,note_on,2,0,0,,8,,,56,127
18103,note_on,0,0,0,,5,,,65,127
18103,note_on,0,0,0,,5,,,77,127
18421,note_off,318,0,0,,5,,,77,127
18421,note_off,0,0,0,,5,,,65,127
18421,note_off,0,0,0,,8,,,56,127
18423,note_on,2,0,0,,7,,,55,127
18423,note_on,0,0,0,,4,,,64,127
18423,note_on,0,0,0,,7,,,79,127
18741,note_off,318,0,0,,7,,,79,127
18741,note_off,0,0,0,,4,,,64,127
18741,note_off,0,0,0,,7,,,55,127
18743,note_on,2,0,0,,5,,,53,127
18743,note_on,0,0,0,,0,,,60,127
18743,note_on,0,0,0,,8,,,80,127
19061,note_off,318,0,0,,8,,,80,127
19061,note_off,0,0,0,,5,,,53,127
19063,note_on,2,0,0,,3,,,51,127
19063,note_on,0,0,0,,0,,,84,127
19063,note_on,0,0,0,,7,,,79,127
19381,note_off,318,0,0,,7,,,79,127
19381,note_off,0,0,0,,3,,,51,127
19383,note_on,2,0,0,,1,,,49,127
19383,note_on,0,0,0,,5,,,77,127
19701,note_off,318,0,0,,0,,,84,127
19701,note_off,0,0,0,,0,,,60,127
19703,note_on,2,0,0,,5,,,53,127
19703,note_on,0,0,0,,0,,,84,127
20021,note_off,318,0,0,,0,,,84,127
20021,note_off,0,0,0,,5,,,53,127
20021,note_off,0,0,0,,1,,,49,127
20023,note_on,2,0,0,,1,,,49,127
20023,note_on,0,0,0,,5,,,53,127
20023,note_on,0,0,0,,11,,,58,127
20023,note_on,0,0,0,,11,,,82,127
20128,note_off,105,0,0,,11,,,82,127
20130,note_on,2,0,0,,0,,,84,127
20235,note_off,105,0,0,,0,,,84,127
20237,note_on,2,0,0,,11,,,82,127
20342,note_off,105,0,0,,11,,,82,127
20344,note_on,2,0,0,,8,,,80,127
20662,note_off,318,0,0,,8,,,80,127
20662,note_off,0,0,0,,11,,,58,127
20662,note_off,0,0,0,,5,,,53,127
20662,note_off,0,0,0,,1,,,49,127
20662,note_off,0,0,0,,5,,,77,127
20664,note_on,2,0,0,,1,,,49,127
20664,note_on,0,0,0,,5,,,53,127
20664,note_on,0,0,0,,7,,,55,127
20664,note_on,0,0,0,,12,,,59,127
20664,note_on,0,0,0,,7,,,79,127
20787,note_on,123,0,0,,8,,,80,127
20790,note_off,3,0,0,,7,,,79,127
20910,note_on,120,0,0,,7,,,79,127
20913,note_off,3,0,0,,8,,,80,127
21036,note_off,123,0,0,,7,,,79,127
21036,note_on,0,0,0,,5,,,77,127
21296,note_off,260,0,0,,5,,,77,127
21301,note_off,5,0,0,,12,,,59,127
21301,note_off,0,0,0,,7,,,55,127
21301,note_off,0,0,0,,5,,,53,127
21301,note_off,0,0,0,,1,,,49,127
21303,note_on,2,0,0,,0,,,48,127
21303,note_on,0,0,0,,0,,,60,127
21303,note_on,0,0,0,,7,,,55,127
21303,note_on,0,0,0,,7,,,79,127
21381,note_off,78,0,0,,7,,,79,127
21383,note_on,2,0,0,,5,,,77,127
21461,note_off,78,0,0,,5,,,77,127
21463,note_on,2,0,0,,7,,,79,127
21541,note_off,78,0,0,,7,,,79,127
21543,note_on,2,0,0,,5,,,77,127
21621,note_off,78,0,0,,5,,,77,127
21623,note_on,2,0,0,,7,,,79,127
21701,note_off,78,0,0,,7,,,79,127
21703,note_on,2,0,0,,5,,,77,127
21781,note_off,78,0,0,,5,,,77,127
21783,note_on,2,0,0,,7,,,79,127
21861,note_off,78,0,0,,7,,,79,127
21863,note_on,2,0,0,,5,,,77,127
21941,note_off,78,0,0,,5,,,77,127
21943,note_on,2,0,0,,4,,,76,127
22101,note_off,158,0,0,,4,,,76,127
22103,note_on,2,0,0,,5,,,77,127
22261,note_off,158,0,0,,5,,,77,127
22263,note_on,2,0,0,,7,,,79,127
22421,note_off,158,0,0,,7,,,79,127
22423,note_on,2,0,0,,10,,,81,127
22581,note_off,158,0,0,,10,,,81,127
22583,note_on,2,0,0,,12,,,83,127
22741,note_off,158,0,0,,12,,,83,127
22743,note_on,2,0,0,,0,,,84,127
22901,note_off,158,0,0,,0,,,84,127
22903,note_on,2,0,0,,12,,,83,127
23061,note_off,158,0,0,,12,,,83,127
23063,note_on,2,0,0,,0,,,84,127
23543,note_off,480,0,0,,0,,,84,127
23863,note_off,320,0,0,,7,,,55,127
23863,note_off,0,0,0,,0,,,48,127
24503,note_off,640,0,0,,0,,,60,127
25143,note_on,640,0,0,,7,,,67,127
25195,note_off,52,0,0,,7,,,67,127
25197,note_on,2,0,0,,5,,,65,127
25249,note_off,52,0,0,,5,,,65,127
25251,note_on,2,0,0,,7,,,67,127
25303,note_off,52,0,0,,7,,,67,127
25305,note_on,2,0,0,,5,,,65,127
25623,note_off,318,0,0,,5,,,65,127
25625,note_on,2,0,0,,5,,,65,127
25783,note_off,158,0,0,,5,,,65,127
25785,note_on,2,0,0,,7,,,67,127
25837,note_off,52,0,0,,7,,,67,127
25839,note_on,2,0,0,,5,,,65,127
25891,note_off,52,0,0,,5,,,65,127
25893,note_on,2,0,0,,7,,,67,127
25945,note_off,52,0,0,,7,,,67,127
25947,note_on,2,0,0,,5,,,65,127
26107,note_on,160,0,0,,4,,,64,127
26425,note_off,318,0,0,,4,,,64,127
26427,note_on,2,0,0,,2,,,62,127
26722,note_off,295,0,0,,5,,,65,127
26745,note_off,23,0,0,,2,,,62,127
26747,note_on,2,0,0,,0,,,60,127
26747,note_on,0,0,0,,7,,,67,127
26827,note_off,80,0,0,,7,,,67,127
26827,note_on,0,0,0,,6,,,66,127
26907,note_off,80,0,0,,6,,,66,127
26907,note_on,0,0,0,,7,,,67,127
26987,note_off,80,0,0,,7,,,67,127
26987,note_on,0,0,0,,6,,,66,127
27065,note_off,78,0,0,,0,,,60,127
27067,note_off,2,0,0,,6,,,66,127
27067,note_on,0,0,0,,11,,,58,127
27067,note_on,0,0,0,,7,,,67,127
27067,note_on,0,0,0,,0,,,72,127
27119,note_off,52,0,0,,0,,,72,127
27121,note_on,2,0,0,,11,,,70,127
27173,note_off,52,0,0,,11,,,70,127
27175,note_on,2,0,0,,0,,,72,127
27227,note_off,52,0,0,,0,,,72,127
27229,note_on,2,0,0,,11,,,70,127
27387,note_off,158,0,0,,11,,,58,127
27389,note_on,2,0,0,,10,,,57,127
27547,note_off,158,0,0,,11,,,70,127
27549,note_on,2,0,0,,11,,,70,127
27707,note_off,158,0,0,,11,,,70,127
27707,note_off,0,0,0,,10,,,57,127
27709,note_on,2,0,0,,7,,,55,127
27709,note_on,0,0,0,,0,,,72,127
27761,note_off,52,0,0,,0,,,72,127
27763,note_on,2,0,0,,11,,,70,127
27815,note_off,52,0,0,,11,,,70,127
27817,note_on,2,0,0,,0,,,72,127
27869,note_off,52,0,0,,0,,,72,127
27871,note_on,2,0,0,,11,,,70,127
28029,note_off,158,0,0,,7,,,55,127
28031,note_on,2,0,0,,5,,,53,127
28349,note_off,318,0,0,,5,,,53,127
28351,note_on,2,0,0,,4,,,52,127
28669,note_off,318,0,0,,4,,,52,127
28669,note_off,0,0,0,,11,,,70,127
28671,note_off,2,0,0,,7,,,67,127
28671,note_on,0,0,0,,2,,,50,127
28671,note_on,0,0,0,,5,,,65,127
28671,note_on,0,0,0,,0,,,72,127
28751,note_off,80,0,0,,0,,,72,127
28751,note_on,0,0,0,,12,,,71,127
28831,note_off,80,0,0,,12,,,71,127
28831,note_on,0,0,0,,0,,,72,127
28911,note_off,80,0,0,,0,,,72,127
28911,note_on,0,0,0,,12,,,71,127
28989,note_off,78,0,0,,5,,,65,127
28989,note_off,0,0,0,,2,,,50,127
28991,note_off,2,0,0,,12,,,71,127
28991,note_on,0,0,0,,0,,,60,127
28991,note_on,0,0,0,,0,,,48,127
28991,note_on,0,0,0,,0,,,72,127
28991,note_on,0,0,0,,4,,,64,127
29309,note_off,318,0,0,,0,,,60,127
29311,note_on,2,0,0,,11,,,58,127
29469,note_off,158,0,0,,0,,,72,127
29471,note_on,2,0,0,,0,,,72,127
29629,note_off,158,0,0,,0,,,72,127
29629,note_off,0,0,0,,11,,,58,127
29629,note_off,0,0,0,,4,,,64,127
29631,note_on,2,0,0,,10,,,57,127
29631,note_on,0,0,0,,0,,,72,127
29631,note_on,0,0,0,,5,,,65,127
29949,note_off,318,0,0,,5,,,65,127
29949,note_off,0,0,0,,10,,,57,127
29951,note_on,2,0,0,,7,,,55,127
29951,note_on,0,0,0,,7,,,67,127
30269,note_off,318,0,0,,7,,,67,127
30269,note_off,0,0,0,,7,,,55,127
30269,note_off,0,0,0,,0,,,48,127
30271,note_on,2,0,0,,5,,,53,127
30271,note_on,0,0,0,,10,,,69,127
30589,note_off,318,0,0,,0,,,72,127
30591,note_on,2,0,0,,10,,,45,127
30591,note_on,0,0,0,,5,,,77,127
30909,note_off,318,0,0,,5,,,77,127
30909,note_off,0,0,0,,10,,,45,127
30909,note_off,0,0,0,,10,,,69,127
30909,note_off,0,0,0,,5,,,53,127
30911,note_on,2,0,0,,11,,,46,127
30911,note_on,0,0,0,,4,,,76,127
31069,note_off,158,0,0,,4,,,76,127
31071,note_on,2,0,0,,2,,,74,127
31229,note_off,158,0,0,,2,,,74,127
31229,note_off,0,0,0,,11,,,46,127
31231,note_on,2,0,0,,2,,,50,127
31231,note_on,0,0,0,,0,,,72,127
31389,note_off,158,0,0,,0,,,72,127
31391,note_on,2,0,0,,11,,,70,127
31549,note_off,158,0,0,,11,,,70,127
31549,note_off,0,0,0,,2,,,50,127
31551,note_on,2,0,0,,0,,,48,127
31551,note_on,0,0,0,,11,,,70,127
31709,note_off,158,0,0,,11,,,70,127
31711,note_on,2,0,0,,10,,,69,127
31869,note_off,158,0,0,,10,,,69,127
31871,note_on,2,0,0,,7,,,67,127
32029,note_off,158,0,0,,7,,,67,127
32031,note_on,2,0,0,,5,,,65,127
32189,note_off,158,0,0,,5,,,65,127
32191,note_on,2,0,0,,0,,,36,127
32191,note_on,0,0,0,,10,,,69,127
32269,note_off,78,0,0,,10,,,69,127
32271,note_on,2,0,0,,7,,,67,127
32349,note_off,78,0,0,,7,,,67,127
32351,note_on,2,0,0,,10,,,69,127
32429,note_off,78,0,0,,10,,,69,127
32431,note_on,2,0,0,,7,,,67,127
32509,note_off,78,0,0,,7,,,67,127
32511,note_on,2,0,0,,10,,,69,127
32589,note_off,78,0,0,,10,,,69,127
32591,note_on,2,0,0,,7,,,67,127
32669,note_off,78,0,0,,7,,,67,127
32671,note_on,2,0,0,,5,,,65,127
32749,note_off,78,0,0,,5,,,65,127
32751,note_on,2,0,0,,7,,,67,127
32774,note_off,23,0,0,,0,,,36,127
32784,note_off,10,0,0,,0,,,48,127
32829,note_off,45,0,0,,7,,,67,127
32831,note_on,2,0,0,,5,,,41,127
32831,note_on,0,0,0,,5,,,65,127
32911,note_off,80,0,0,,5,,,65,127
32911,note_on,0,0,0,,7,,,67,127
32991,note_off,80,0,0,,7,,,67,127
32991,note_on,0,0,0,,5,,,65,127
33309,note_off,318,0,0,,5,,,65,127
33311,note_on,2,0,0,,5,,,65,127
33469,note_off,158,0,0,,5,,,65,127
33471,note_on,2,0,0,,7,,,67,127
33523,note_off,52,0,0,,7,,,67,127
33525,note_on,2,0,0,,5,,,65,127
33577,note_off,52,0,0,,5,,,65,127
33579,note_on,2,0,0,,7,,,67,127
33631,note_off,52,0,0,,7,,,67,127
33633,note_on,2,0,0,,5,,,65,127
33791,note_off,158,0,0,,5,,,41,127
33793,note_on,2,0,0,,4,,,64,127
34111,note_off,318,0,0,,4,,,64,127
34113,note_on,2,0,0,,2,,,62,127
34431,note_off,318,0,0,,2,,,62,127
34431,note_off,0,0,0,,5,,,65,127
34433,note_on,2,0,0,,0,,,60,127
34433,note_on,0,0,0,,7,,,67,127
34513,note_off,80,0,0,,7,,,67,127
34513,note_on,0,0,0,,6,,,66,127
34593,note_off,80,0,0,,6,,,66,127
34593,note_on,0,0,0,,7,,,67,127
34673,note_off,80,0,0,,7,,,67,127
34673,note_on,0,0,0,,6,,,66,127
34751,note_off,78,0,0,,0,,,60,127
34753,note_off,2,0,0,,6,,,66,127
34753,note_on,0,0,0,,11,,,58,127
34753,note_on,0,0,0,,7,,,67,127
34753,note_on,0,0,0,,0,,,72,127
34806,note_off,53,0,0,,0,,,72,127
34806,note_on,0,0,0,,11,,,70,127
34858,note_off,52,0,0,,11,,,70,127
34860,note_on,2,0,0,,0,,,72,127
34912,note_off,52,0,0,,0,,,72,127
34914,note_on,2,0,0,,11,,,70,127
35072,note_off,158,0,0,,11,,,58,127
35074,note_on,2,0,0,,10,,,57,127
35232,note_off,158,0,0,,11,,,70,127
35234,note_on,2,0,0,,11,,,70,127
35392,note_off,158,0,0,,11,,,70,127
35392,note_off,0,0,0,,10,,,57,127
35394,note_on,2,0,0,,7,,,55,127
35394,note_on,0,0,0,,0,,,72,127
35446,note_off,52,0,0,,0,,,72,127
35448,note_on,2,0,0,,11,,,70,127
35500,note_off,52,0,0,,11,,,70,127
35502,note_on,2,0,0,,0,,,72,127
35554,note_off,52,0,0,,0,,,72,127
35556,note_on,2,0,0,,11,,,70,127
35714,note_off,158,0,0,,7,,,55,127
35716,note_on,2,0,0,,5,,,53,127
36034,note_off,318,0,0,,5,,,53,127
36034,note_off,0,0,0,,7,,,67,127
36036,note_on,2,0,0,,4,,,52,127
36354,note_off,318,0,0,,4,,,52,127
36354,note_off,0,0,0,,11,,,70,127
36356,note_on,2,0,0,,2,,,50,127
36356,note_on,0,0,0,,5,,,65,127
36356,note_on,0,0,0,,0,,,72,127
36436,note_off,80,0,0,,0,,,72,127
36436,note_on,0,0,0,,12,,,71,127
36516,note_off,80,0,0,,12,,,71,127
36516,note_on,0,0,0,,0,,,72,127
36596,note_off,80,0,0,,0,,,72,127
36596,note_on,0,0,0,,12,,,71,127
36674,note_off,78,0,0,,5,,,65,127
36674,note_off,0,0,0,,2,,,50,127
36676,note_off,2,0,0,,12,,,71,127
36676,note_on,0,0,0,,0,,,48,127
36676,note_on,0,0,0,,0,,,60,127
36676,note_on,0,0,0,,4,,,64,127
36676,note_on,0,0,0,,0,,,72,127
36994,note_off,318,0,0,,0,,,60,127
36996,note_on,2,0,0,,11,,,58,127
37154,note_off,158,0,0,,0,,,72,127
37156,note_on,2,0,0,,0,,,72,127
37314,note_off,158,0,0,,0,,,72,127
37314,note_off,0,0,0,,11,,,58,127
37314,note_off,0,0,0,,4,,,64,127
37316,note_on,2,0,0,,10,,,57,127
37316,note_on,0,0,0,,5,,,65,127
37316,note_on,0,0,0,,0,,,72,127
37634,note_off,318,0,0,,5,,,65,127
37634,note_off,0,0,0,,10,,,57,127
37636,note_on,2,0,0,,7,,,55,127
37636,note_on,0,0,0,,7,,,67,127
