tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28423,note_off,0,0,0,,5,,,77,127
28423,note_off,0,0,0,,2,,,50,127
28424,note_on,1,0,0,,10,,,45,127
28424,note_on,0,0,0,,1,,,73,127
28424,note_on,0,0,0,,4,,,64,127
28482,note_on,58,0,0,,2,,,74,127
28500,note_off,18,0,0,,1,,,73,127
28540,note_on,40,0,0,,4,,,76,127
28558,note_off,18,0,0,,2,,,74,127
28598,note_on,40,0,0,,2,,,74,127
28616,note_off,18,0,0,,4,,,76,127
28654,note_off,38,0,0,,10,,,45,127
28655,note_on,1,0,0,,10,,,57,127
28655,note_on,0,0,0,,1,,,73,127
28673,note_off,18,0,0,,2,,,74,127
28884,note_off,211,0,0,,10,,,57,127
28885,note_on,1,0,0,,7,,,55,127
29114,note_off,229,0,0,,7,,,55,127
29114,note_off,0,0,0,,1,,,73,127
29114,note_off,0,0,0,,4,,,64,127
29115,note_on,1,0,0,,5,,,53,127
29115,note_on,0,0,0,,5,,,65,127
29115,note_on,0,0,0,,2,,,74,127
29344,note_off,229,0,0,,2,,,74,127
29344,note_off,0,0,0,,5,,,65,127
29344,note_off,0,0,0,,5,,,53,127
29345,note_on,1,0,0,,4,,,52,127
29345,note_on,0,0,0,,4,,,76,127
29345,note_on,0,0,0,,7,,,67,127
29574,note_off,229,0,0,,7,,,67,127
29574,note_off,0,0,0,,4,,,76,127
29574,note_off,0,0,0,,4,,,52,127
29575,note_on,1,0,0,,2,,,50,127
29575,note_on,0,0,0,,5,,,77,127
29575,note_on,0,0,0,,10,,,69,127
29804,note_off,229,0,0,,10,,,69,127
29804,note_off,0,0,0,,5,,,77,127
29804,note_off,0,0,0,,2,,,50,127
29805,note_on,1,0,0,,10,,,45,127
29805,note_on,0,0,0,,1,,,73,127
29805,note_on,0,0,0,,4,,,76,127
29805,note_on,0,0,0,,10,,,69,127
29863,note_on,58,0,0,,5,,,77,127
29881,note_off,18,0,0,,4,,,76,127
29921,note_on,40,0,0,,7,,,79,127
29939,note_off,18,0,0,,5,,,77,127
29979,note_on,40,0,0,,5,,,77,127
29997,note_off,18,0,0,,7,,,79,127
30035,note_off,38,0,0,,10,,,45,127
30036,note_on,1,0,0,,10,,,57,127
30036,note_on,0,0,0,,4,,,76,127
30054,note_off,18,0,0,,5,,,77,127
30265,note_off,211,0,0,,10,,,57,127
30266,note_on,1,0,0,,7,,,55,127
30495,note_off,229,0,0,,7,,,55,127
30495,note_off,0,0,0,,4,,,76,127
30495,note_off,0,0,0,,10,,,69,127
30495,note_off,0,0,0,,1,,,73,127
30496,note_on,1,0,0,,5,,,53,127
30496,note_on,0,0,0,,2,,,74,127
30496,note_on,0,0,0,,10,,,69,127
30496,note_on,0,0,0,,5,,,77,127
30725,note_off,229,0,0,,5,,,77,127
30725,note_off,0,0,0,,2,,,74,127
30725,note_off,0,0,0,,5,,,53,127
30726,note_on,1,0,0,,4,,,52,127
30726,note_on,0,0,0,,7,,,79,127
30726,note_on,0,0,0,,4,,,76,127
30955,note_off,229,0,0,,4,,,76,127
30955,note_off,0,0,0,,7,,,79,127
30955,note_off,0,0,0,,4,,,52,127
30956,note_on,1,0,0,,2,,,50,127
30956,note_on,0,0,0,,10,,,81,127
30956,note_on,0,0,0,,5,,,77,127
31185,note_off,229,0,0,,5,,,77,127
31185,note_off,0,0,0,,10,,,81,127
31185,note_off,0,0,0,,2,,,50,127
31185,note_off,0,0,0,,10,,,69,127
31186,note_on,1,0,0,,10,,,45,127
31186,note_on,0,0,0,,10,,,69,127
31186,note_on,0,0,0,,4,,,76,127
31186,note_on,0,0,0,,1,,,73,127
31415,note_off,229,0,0,,4,,,76,127
31416,note_on,1,0,0,,10,,,57,127
31416,note_on,0,0,0,,7,,,79,127
31642,note_off,226,0,0,,10,,,45,127
31646,note_off,4,0,0,,7,,,79,127
31646,note_off,0,0,0,,10,,,57,127
31646,note_off,0,0,0,,1,,,73,127
31647,note_on,1,0,0,,11,,,46,127
31647,note_on,0,0,0,,5,,,77,127
31876,note_off,229,0,0,,5,,,77,127
31876,note_off,0,0,0,,11,,,46,127
31876,note_off,0,0,0,,10,,,69,127
31877,note_on,1,0,0,,7,,,43,127
31877,note_on,0,0,0,,4,,,76,127
31877,note_on,0,0,0,,7,,,67,127
32106,note_off,229,0,0,,7,,,67,127
32106,note_off,0,0,0,,4,,,76,127
32106,note_off,0,0,0,,7,,,43,127
32107,note_on,1,0,0,,10,,,45,127
32107,note_on,0,0,0,,2,,,74,127
32107,note_on,0,0,0,,5,,,65,127
32336,note_off,229,0,0,,5,,,65,127
32336,note_off,0,0,0,,2,,,74,127
32337,note_on,1,0,0,,1,,,73,127
32337,note_on,0,0,0,,4,,,64,127
32566,note_off,229,0,0,,4,,,64,127
32566,note_off,0,0,0,,1,,,73,127
32566,note_off,0,0,0,,10,,,45,127
32567,note_on,1,0,0,,2,,,50,127
32567,note_on,0,0,0,,2,,,74,127
32567,note_on,0,0,0,,6,,,66,127
32625,note_on,58,0,0,,7,,,67,127
32643,note_off,18,0,0,,6,,,66,127
32683,note_on,40,0,0,,10,,,69,127
32701,note_off,18,0,0,,7,,,67,127
32741,note_on,40,0,0,,7,,,67,127
32759,note_off,18,0,0,,10,,,69,127
32799,note_on,40,0,0,,2,,,62,127
32799,note_on,0,0,0,,6,,,66,127
32817,note_off,18,0,0,,7,,,67,127
32914,note_off,97,0,0,,2,,,50,127
33028,note_off,114,0,0,,2,,,62,127
33029,note_on,1,0,0,,1,,,61,127
33258,note_off,229,0,0,,1,,,61,127
33258,note_off,0,0,0,,6,,,66,127
33258,note_off,0,0,0,,2,,,74,127
33259,note_on,1,0,0,,12,,,59,127
33259,note_on,0,0,0,,12,,,71,127
33259,note_on,0,0,0,,2,,,74,127
33488,note_off,229,0,0,,12,,,71,127
33488,note_off,0,0,0,,12,,,59,127
33489,note_on,1,0,0,,10,,,57,127
33489,note_on,0,0,0,,7,,,67,127
33718,note_off,229,0,0,,7,,,67,127
33718,note_off,0,0,0,,10,,,57,127
33718,note_off,0,0,0,,2,,,74,127
33719,note_on,1,0,0,,7,,,55,127
33719,note_on,0,0,0,,1,,,73,127
33719,note_on,0,0,0,,4,,,76,127
33948,note_off,229,0,0,,4,,,76,127
33948,note_off,0,0,0,,1,,,73,127
33948,note_off,0,0,0,,7,,,55,127
33949,note_on,1,0,0,,6,,,54,127
33949,note_on,0,0,0,,6,,,78,127
33949,note_on,0,0,0,,10,,,69,127
34007,note_on,58,0,0,,7,,,79,127
34025,note_off,18,0,0,,6,,,78,127
34065,note_on,40,0,0,,10,,,81,127
34083,note_off,18,0,0,,7,,,79,127
34123,note_on,40,0,0,,7,,,79,127
34141,note_off,18,0,0,,10,,,81,127
34181,note_on,40,0,0,,2,,,62,127
34181,note_on,0,0,0,,6,,,78,127
34199,note_off,18,0,0,,7,,,79,127
34407,note_off,208,0,0,,6,,,54,127
34411,note_off,4,0,0,,2,,,62,127
34412,note_on,1,0,0,,6,,,54,127
34641,note_off,229,0,0,,6,,,54,127
34641,note_off,0,0,0,,6,,,78,127
34641,note_off,0,0,0,,10,,,69,127
34642,note_on,1,0,0,,7,,,55,127
34642,note_on,0,0,0,,4,,,76,127
34642,note_on,0,0,0,,7,,,67,127
34871,note_off,229,0,0,,7,,,67,127
34871,note_off,0,0,0,,4,,,76,127
34871,note_off,0,0,0,,7,,,55,127
34872,note_on,1,0,0,,10,,,57,127
34872,note_on,0,0,0,,6,,,66,127
34872,note_on,0,0,0,,2,,,74,127
35101,note_off,229,0,0,,2,,,74,127
35101,note_off,0,0,0,,6,,,66,127
35102,note_on,1,0,0,,10,,,45,127
35102,note_on,0,0,0,,1,,,73,127
35102,note_on,0,0,0,,4,,,64,127
35328,note_off,226,0,0,,10,,,57,127
35332,note_off,4,0,0,,4,,,64,127
35332,note_off,0,0,0,,1,,,73,127
35332,note_off,0,0,0,,10,,,45,127
35333,note_on,1,0,0,,2,,,50,127
35333,note_on,0,0,0,,2,,,74,127
35333,note_on,0,0,0,,6,,,66,127
35391,note_on,58,0,0,,7,,,67,127
35409,note_off,18,0,0,,6,,,66,127
35449,note_on,40,0,0,,10,,,69,127
35467,note_off,18,0,0,,7,,,67,127
35507,note_on,40,0,0,,7,,,67,127
35525,note_off,18,0,0,,10,,,69,127
35563,note_off,38,0,0,,2,,,50,127
35564,note_on,1,0,0,,2,,,50,127
35564,note_on,0,0,0,,2,,,62,127
35564,note_on,0,0,0,,6,,,66,127
35582,note_off,18,0,0,,7,,,67,127
35793,note_off,211,0,0,,2,,,62,127
35793,note_off,0,0,0,,2,,,50,127
35794,note_on,1,0,0,,1,,,49,127
35794,note_on,0,0,0,,1,,,61,127
36023,note_off,229,0,0,,1,,,61,127
36023,note_off,0,0,0,,1,,,49,127
36023,note_off,0,0,0,,6,,,66,127
36023,note_off,0,0,0,,2,,,74,127
36024,note_on,1,0,0,,12,,,47,127
36024,note_on,0,0,0,,12,,,59,127
36024,note_on,0,0,0,,2,,,74,127
36024,note_on,0,0,0,,12,,,71,127
36253,note_off,229,0,0,,12,,,71,127
36253,note_off,0,0,0,,12,,,59,127
36253,note_off,0,0,0,,12,,,47,127
36254,note_on,1,0,0,,10,,,45,127
36254,note_on,0,0,0,,10,,,57,127
36254,note_on,0,0,0,,7,,,67,127
36483,note_off,229,0,0,,7,,,67,127
36483,note_off,0,0,0,,10,,,57,127
36483,note_off,0,0,0,,10,,,45,127
36483,note_off,0,0,0,,2,,,74,127
36484,note_on,1,0,0,,7,,,55,127
36484,note_on,0,0,0,,7,,,43,127
36484,note_on,0,0,0,,4,,,76,127
36484,note_on,0,0,0,,1,,,73,127
36713,note_off,229,0,0,,1,,,73,127
36713,note_off,0,0,0,,4,,,76,127
36713,note_off,0,0,0,,7,,,43,127
36713,note_off,0,0,0,,7,,,55,127
36714,note_on,1,0,0,,6,,,42,127
36714,note_on,0,0,0,,6,,,54,127
36714,note_on,0,0,0,,6,,,78,127
36714,note_on,0,0,0,,10,,,69,127
36772,note_on,58,0,0,,7,,,79,127
36790,note_off,18,0,0,,6,,,78,127
36830,note_on,40,0,0,,10,,,81,127
36848,note_off,18,0,0,,7,,,79,127
36888,note_on,40,0,0,,7,,,79,127
36906,note_off,18,0,0,,10,,,81,127
36944,note_off,38,0,0,,6,,,54,127
36944,note_off,0,0,0,,6,,,42,127
36945,note_on,1,0,0,,4,,,52,127
36945,note_on,0,0,0,,4,,,40,127
36945,note_on,0,0,0,,6,,,78,127
36963,note_off,18,0,0,,7,,,79,127
37174,note_off,211,0,0,,4,,,40,127
37174,note_off,0,0,0,,4,,,52,127
37175,note_on,1,0,0,,2,,,38,127
37175,note_on,0,0,0,,2,,,50,127
37404,note_off,229,0,0,,2,,,50,127
37404,note_off,0,0,0,,2,,,38,127
37404,note_off,0,0,0,,6,,,78,127
37404,note_off,0,0,0,,10,,,69,127
37405,note_on,1,0,0,,7,,,43,127
37405,note_on,0,0,0,,4,,,76,127
37405,note_on,0,0,0,,7,,,67,127
37634,note_off,229,0,0,,7,,,67,127
37634,note_off,0,0,0,,4,,,76,127
37634,note_off,0,0,0,,7,,,43,127
37635,note_on,1,0,0,,10,,,45,127
37635,note_on,0,0,0,,2,,,74,127
37635,note_on,0,0,0,,6,,,66,127
37864,note_off,229,0,0,,6,,,66,127
37864,note_off,0,0,0,,2,,,74,127
37864,note_off,0,0,0,,10,,,45,127
37865,note_on,1,0,0,,10,,,45,127
37865,note_on,0,0,0,,1,,,73,127
37865,note_on,0,0,0,,4,,,64,127
38094,note_off,229,0,0,,4,,,64,127
38094,note_off,0,0,0,,1,,,73,127
38094,note_off,0,0,0,,10,,,45,127
38095,note_on,1,0,0,,2,,,38,127
38095,note_on,0,0,0,,2,,,62,127
38095,note_on,0,0,0,,2,,,74,127
38551,note_off,456,0,0,,2,,,74,127
38671,note_off,120,0,0,,2,,,62,127
38785,note_off,114,0,0,,2,,,38,127
38786,note_on,1,0,0,,2,,,50,127
38786,note_on,0,0,0,,6,,,66,127
38786,note_on,0,0,0,,2,,,74,127
38844,note_on,58,0,0,,7,,,67,127
38862,note_off,18,0,0,,6,,,66,127
38902,note_on,40,0,0,,10,,,69,127
38920,note_off,18,0,0,,7,,,67,127
38960,note_on,40,0,0,,7,,,67,127
38978,note_off,18,0,0,,10,,,69,127
39016,note_off,38,0,0,,2,,,50,127
39017,note_on,1,0,0,,2,,,62,127
39017,note_on,0,0,0,,6,,,66,127
39035,note_off,18,0,0,,7,,,67,127
39246,note_off,211,0,0,,2,,,62,127
39247,note_on,1,0,0,,0,,,60,127
39476,note_off,229,0,0,,0,,,60,127
39476,note_off,0,0,0,,6,,,66,127
39476,note_off,0,0,0,,2,,,74,127
39477,note_on,1,0,0,,12,,,59,127
39477,note_on,0,0,0,,7,,,67,127
39706,note_off,229,0,0,,7,,,67,127
39706,note_off,0,0,0,,12,,,59,127
39707,note_on,1,0,0,,10,,,57,127
39707,note_on,0,0,0,,10,,,69,127
39936,note_off,229,0,0,,10,,,69,127
39936,note_off,0,0,0,,10,,,57,127
39937,note_on,1,0,0,,7,,,55,127
39937,note_on,0,0,0,,12,,,71,127
40166,note_off,229,0,0,,12,,,71,127
40166,note_off,0,0,0,,7,,,55,127
40167,note_on,1,0,0,,4,,,52,127
40167,note_on,0,0,0,,7,,,55,127
40167,note_on,0,0,0,,0,,,72,127
40167,note_on,0,0,0,,7,,,67,127
40225,note_on,58,0,0,,2,,,74,127
40243,note_off,18,0,0,,0,,,72,127
40283,note_on,40,0,0,,4,,,76,127
40301,note_off,18,0,0,,2,,,74,127
40341,note_on,40,0,0,,2,,,74,127
40359,note_off,18,0,0,,4,,,76,127
40397,note_off,38,0,0,,7,,,55,127
40397,note_off,0,0,0,,4,,,52,127
40398,note_on,1,0,0,,2,,,50,127
40398,note_on,0,0,0,,0,,,72,127
40416,note_off,18,0,0,,2,,,74,127
40627,note_off,211,0,0,,2,,,50,127
40628,note_on,1,0,0,,0,,,48,127
40857,note_off,229,0,0,,0,,,48,127
40857,note_off,0,0,0,,0,,,72,127
40857,note_off,0,0,0,,7,,,67,127
40858,note_on,1,0,0,,12,,,47,127
40858,note_on,0,0,0,,2,,,74,127
40858,note_on,0,0,0,,7,,,67,127
41087,note_off,229,0,0,,2,,,74,127
41087,note_off,0,0,0,,12,,,47,127
41088,note_on,1,0,0,,10,,,45,127
41088,note_on,0,0,0,,4,,,76,127
41317,note_off,229,0,0,,4,,,76,127
41317,note_off,0,0,0,,10,,,45,127
41318,note_on,1,0,0,,7,,,43,127
41318,note_on,0,0,0,,5,,,77,127
41547,note_off,229,0,0,,5,,,77,127
41547,note_off,0,0,0,,7,,,43,127
41547,note_off,0,0,0,,7,,,67,127
41548,note_on,1,0,0,,0,,,48,127
41548,note_on,0,0,0,,4,,,76,127
41548,note_on,0,0,0,,0,,,72,127
41606,note_on,58,0,0,,6,,,78,127
41624,note_off,18,0,0,,4,,,76,127
41664,note_on,40,0,0,,7,,,79,127
41682,note_off,18,0,0,,6,,,78,127
41722,note_on,40,0,0,,6,,,78,127
41740,note_off,18,0,0,,7,,,79,127
41780,note_on,40,0,0,,4,,,76,127
41798,note_off,18,0,0,,6,,,78,127
42009,note_off,211,0,0,,0,,,48,127
42010,note_on,1,0,0,,10,,,57,127
42239,note_off,229,0,0,,10,,,57,127
42239,note_off,0,0,0,,4,,,76,127
42239,note_off,0,0,0,,0,,,72,127
42240,note_on,1,0,0,,12,,,47,127
42240,note_on,0,0,0,,6,,,78,127
42240,note_on,0,0,0,,3,,,75,127
42469,note_off,229,0,0,,6,,,78,127
42470,note_on,1,0,0,,7,,,79,127
42699,note_off,229,0,0,,7,,,79,127
42699,note_off,0,0,0,,12,,,47,127
42700,note_on,1,0,0,,12,,,59,127
42700,note_on,0,0,0,,10,,,81,127
42929,note_off,229,0,0,,10,,,81,127
42929,note_off,0,0,0,,12,,,59,127
42929,note_off,0,0,0,,3,,,75,127
42930,note_on,1,0,0,,4,,,52,127
42930,note_on,0,0,0,,8,,,80,127
42930,note_on,0,0,0,,4,,,76,127
42988,note_on,58,0,0,,10,,,81,127
43006,note_off,18,0,0,,8,,,80,127
43046,note_on,40,0,0,,12,,,83,127
43064,note_off,18,0,0,,10,,,81,127
43104,note_on,40,0,0,,10,,,81,127
43122,note_off,18,0,0,,12,,,83,127
43160,note_off,38,0,0,,4,,,52,127
43161,note_on,1,0,0,,4,,,64,127
43161,note_on,0,0,0,,8,,,80,127
43179,note_off,18,0,0,,10,,,81,127
43390,note_off,211,0,0,,4,,,64,127
43391,note_on,1,0,0,,2,,,62,127
43620,note_off,229,0,0,,2,,,62,127
43620,note_off,0,0,0,,8,,,80,127
43620,note_off,0,0,0,,4,,,76,127
43621,note_on,1,0,0,,0,,,60,127
43621,note_on,0,0,0,,10,,,81,127
43621,note_on,0,0,0,,4,,,76,127
43850,note_off,229,0,0,,10,,,81,127
43850,note_off,0,0,0,,0,,,60,127
43851,note_on,1,0,0,,12,,,59,127
43851,note_on,0,0,0,,12,,,83,127
44080,note_off,229,0,0,,12,,,83,127
44080,note_off,0,0,0,,12,,,59,127
44081,note_on,1,0,0,,10,,,57,127
44081,note_on,0,0,0,,0,,,84,127
44310,note_off,229,0,0,,10,,,57,127
44310,note_off,0,0,0,,4,,,76,127
44311,note_on,1,0,0,,8,,,56,127
44311,note_on,0,0,0,,12,,,59,127
44311,note_on,0,0,0,,4,,,76,127
44540,note_off,229,0,0,,4,,,76,127
44540,note_off,0,0,0,,0,,,84,127
44541,note_on,1,0,0,,5,,,77,127
44541,note_on,0,0,0,,2,,,86,127
44770,note_off,229,0,0,,2,,,86,127
44770,note_off,0,0,0,,5,,,77,127
44770,note_off,0,0,0,,12,,,59,127
44770,note_off,0,0,0,,8,,,56,127
44771,note_on,1,0,0,,10,,,57,127
44771,note_on,0,0,0,,0,,,84,127
44771,note_on,0,0,0,,4,,,76,127
45000,note_off,229,0,0,,10,,,57,127
45001,note_on,1,0,0,,2,,,50,127
45230,note_off,229,0,0,,4,,,76,127
45230,note_off,0,0,0,,0,,,84,127
45231,note_on,1,0,0,,12,,,83,127
45231,note_on,0,0,0,,2,,,74,127
45460,note_off,229,0,0,,2,,,74,127
45460,note_off,0,0,0,,12,,,83,127
45461,note_on,1,0,0,,2,,,62,127
45461,note_on,0,0,0,,10,,,81,127
45461,note_on,0,0,0,,0,,,72,127
45690,note_off,229,0,0,,0,,,72,127
45690,note_off,0,0,0,,2,,,62,127
45690,note_off,0,0,0,,2,,,50,127
45691,note_on,1,0,0,,4,,,52,127
45691,note_on,0,0,0,,12,,,71,127
45920,note_off,229,0,0,,10,,,81,127
45921,note_on,1,0,0,,8,,,80,127
46035,note_off,114,0,0,,8,,,80,127
46036,note_on,1,0,0,,6,,,78,127
46150,note_off,114,0,0,,6,,,78,127
46151,note_on,1,0,0,,4,,,76,127
46380,note_off,229,0,0,,4,,,76,127
46380,note_off,0,0,0,,12,,,71,127
46380,note_off,0,0,0,,4,,,52,127
46381,note_on,1,0,0,,4,,,52,127
46381,note_on,0,0,0,,4,,,76,127
46381,note_on,0,0,0,,8,,,68,127
46439,note_on,58,0,0,,10,,,69,127
46457,note_off,18,0,0,,8,,,68,127
46497,note_on,40,0,0,,12,,,71,127
46515,note_off,18,0,0,,10,,,69,127
46555,note_on,40,0,0,,10,,,69,127
46573,note_off,18,0,0,,12,,,71,127
46611,note_off,38,0,0,,4,,,52,127
46612,note_on,1,0,0,,4,,,64,127
46612,note_on,0,0,0,,8,,,68,127
46630,note_off,18,0,0,,10,,,69,127
46841,note_off,211,0,0,,4,,,64,127
46842,note_on,1,0,0,,2,,,62,127
47071,note_off,229,0,0,,2,,,62,127
47071,note_off,0,0,0,,8,,,68,127
47071,note_off,0,0,0,,4,,,76,127
47072,note_on,1,0,0,,0,,,60,127
47072,note_on,0,0,0,,10,,,69,127
47301,note_off,229,0,0,,10,,,69,127
47301,note_off,0,0,0,,0,,,60,127
47302,note_on,1,0,0,,12,,,59,127
47302,note_on,0,0,0,,12,,,71,127
47531,note_off,229,0,0,,12,,,71,127
47531,note_off,0,0,0,,12,,,59,127
47532,note_on,1,0,0,,10,,,57,127
47532,note_on,0,0,0,,0,,,72,127
47761,note_off,229,0,0,,0,,,72,127
47761,note_off,0,0,0,,10,,,57,127
47762,note_on,1,0,0,,4,,,52,127
47762,note_on,0,0,0,,4,,,76,127
47762,note_on,0,0,0,,12,,,71,127
47820,note_on,58,0,0,,0,,,72,127
47838,note_off,18,0,0,,12,,,71,127
47878,note_on,40,0,0,,2,,,74,127
47896,note_off,18,0,0,,0,,,72,127
47936,note_on,40,0,0,,0,,,72,127
47954,note_off,18,0,0,,2,,,74,127
47992,note_off,38,0,0,,4,,,52,127
47993,note_on,1,0,0,,4,,,64,127
47993,note_on,0,0,0,,12,,,71,127
48011,note_off,18,0,0,,0,,,72,127
48222,note_off,211,0,0,,4,,,64,127
48223,note_on,1,0,0,,2,,,62,127
48452,note_off,229,0,0,,2,,,62,127
48452,note_off,0,0,0,,12,,,71,127
48452,note_off,0,0,0,,4,,,76,127
48453,note_on,1,0,0,,0,,,60,127
48453,note_on,0,0,0,,10,,,69,127
48453,note_on,0,0,0,,0,,,72,127
48682,note_off,229,0,0,,0,,,72,127
48682,note_off,0,0,0,,0,,,60,127
48683,note_on,1,0,0,,12,,,59,127
48683,note_on,0,0,0,,2,,,74,127
48912,note_off,229,0,0,,2,,,74,127
48912,note_off,0,0,0,,12,,,59,127
48913,note_on,1,0,0,,10,,,57,127
48913,note_on,0,0,0,,4,,,76,127
49142,note_off,229,0,0,,4,,,76,127
49142,note_off,0,0,0,,10,,,57,127
49142,note_off,0,0,0,,10,,,69,127
49143,note_on,1,0,0,,2,,,50,127
49143,note_on,0,0,0,,0,,,60,127
49143,note_on,0,0,0,,6,,,78,127
49143,note_on,0,0,0,,0,,,72,127
49201,note_on,58,0,0,,7,,,79,127
49219,note_off,18,0,0,,6,,,78,127
49259,note_on,40,0,0,,10,,,81,127
49277,note_off,18,0,0,,7,,,79,127
49317,note_on,40,0,0,,7,,,79,127
49335,note_off,18,0,0,,10,,,81,127
49373,note_off,38,0,0,,0,,,60,127
49373,note_off,0,0,0,,2,,,50,127
49374,note_on,1,0,0,,0,,,60,127
49374,note_on,0,0,0,,2,,,50,127
49374,note_on,0,0,0,,6,,,78,127
49392,note_off,18,0,0,,7,,,79,127
49603,note_off,211,0,0,,2,,,50,127
49603,note_off,0,0,0,,0,,,60,127
49604,note_on,1,0,0,,0,,,60,127
49604,note_on,0,0,0,,2,,,50,127
49833,note_off,229,0,0,,2,,,50,127
49833,note_off,0,0,0,,0,,,60,127
49833,note_off,0,0,0,,6,,,78,127
49833,note_off,0,0,0,,0,,,72,127
49834,note_on,1,0,0,,2,,,50,127
49834,note_on,0,0,0,,0,,,60,127
49834,note_on,0,0,0,,10,,,81,127
49834,note_on,0,0,0,,0,,,72,127
49892,note_on,58,0,0,,2,,,74,127
49910,note_off,18,0,0,,0,,,72,127
49950,note_on,40,0,0,,4,,,76,127
49968,note_off,18,0,0,,2,,,74,127
50008,note_on,40,0,0,,2,,,74,127
50026,note_off,18,0,0,,4,,,76,127
50064,note_off,38,0,0,,0,,,60,127
50064,note_off,0,0,0,,2,,,50,127
50065,note_on,1,0,0,,0,,,60,127
50065,note_on,0,0,0,,2,,,50,127
50065,note_on,0,0,0,,0,,,72,127
50083,note_off,18,0,0,,2,,,74,127
50294,note_off,211,0,0,,2,,,50,127
50294,note_off,0,0,0,,0,,,60,127
50295,note_on,1,0,0,,2,,,50,127
50295,note_on,0,0,0,,0,,,60,127
50524,note_off,229,0,0,,0,,,60,127
50524,note_off,0,0,0,,2,,,50,127
50524,note_off,0,0,0,,0,,,72,127
50524,note_off,0,0,0,,10,,,81,127
50525,note_on,1,0,0,,2,,,50,127
50525,note_on,0,0,0,,0,,,60,127
50525,note_on,0,0,0,,0,,,72,127
50525,note_on,0,0,0,,6,,,78,127
50583,note_on,58,0,0,,7,,,79,127
50601,note_off,18,0,0,,6,,,78,127
50641,note_on,40,0,0,,10,,,81,127
50659,note_off,18,0,0,,7,,,79,127
50699,note_on,40,0,0,,7,,,79,127
50717,note_off,18,0,0,,10,,,81,127
50755,note_off,38,0,0,,0,,,60,127
50755,note_off,0,0,0,,2,,,50,127
50756,note_on,1,0,0,,0,,,60,127
50756,note_on,0,0,0,,2,,,50,127
50756,note_on,0,0,0,,6,,,78,127
50774,note_off,18,0,0,,7,,,79,127
50985,note_off,211,0,0,,2,,,50,127
50985,note_off,0,0,0,,0,,,60,127
50986,note_on,1,0,0,,2,,,50,127
50986,note_on,0,0,0,,0,,,60,127
51215,note_off,229,0,0,,0,,,60,127
51215,note_off,0,0,0,,2,,,50,127
51215,note_off,0,0,0,,6,,,78,127
51215,note_off,0,0,0,,0,,,72,127
51216,note_on,1,0,0,,2,,,50,127
51216,note_on,0,0,0,,0,,,60,127
51216,note_on,0,0,0,,0,,,72,127
51216,note_on,0,0,0,,10,,,81,127
51274,note_on,58,0,0,,2,,,74,127
51292,note_off,18,0,0,,0,,,72,127
51332,note_on,40,0,0,,4,,,76,127
51350,note_off,18,0,0,,2,,,74,127
51390,note_on,40,0,0,,2,,,74,127
51408,note_off,18,0,0,,4,,,76,127
51446,note_off,38,0,0,,0,,,60,127
51446,note_off,0,0,0,,2,,,50,127
51447,note_on,1,0,0,,2,,,50,127
51447,note_on,0,0,0,,0,,,60,127
51447,note_on,0,0,0,,0,,,72,127
51465,note_off,18,0,0,,2,,,74,127
51676,note_off,211,0,0,,0,,,60,127
51676,note_off,0,0,0,,2,,,50,127
51677,note_on,1,0,0,,2,,,50,127
51677,note_on,0,0,0,,0,,,60,127
51906,note_off,229,0,0,,0,,,60,127
51906,note_off,0,0,0,,2,,,50,127
51906,note_off,0,0,0,,0,,,72,127
51906,note_off,0,0,0,,10,,,81,127
51907,note_on,1,0,0,,3,,,51,127
51907,note_on,0,0,0,,12,,,59,127
51907,note_on,0,0,0,,10,,,57,127
51907,note_on,0,0,0,,12,,,71,127
51907,note_on,0,0,0,,6,,,78,127
51965,note_on,58,0,0,,7,,,79,127
51983,note_off,18,0,0,,6,,,78,127
52023,note_on,40,0,0,,10,,,81,127
52041,note_off,18,0,0,,7,,,79,127
52081,note_on,40,0,0,,7,,,79,127
52099,note_off,18,0,0,,10,,,81,127
52137,note_off,38,0,0,,10,,,57,127
52137,note_off,0,0,0,,12,,,59,127
52137,note_off,0,0,0,,3,,,51,127
52138,note_on,1,0,0,,10,,,57,127
52138,note_on,0,0,0,,3,,,51,127
52138,note_on,0,0,0,,12,,,59,127
52138,note_on,0,0,0,,6,,,78,127
52156,note_off,18,0,0,,7,,,79,127
52367,note_off,211,0,0,,12,,,59,127
52367,note_off,0,0,0,,3,,,51,127
52367,note_off,0,0,0,,10,,,57,127
52368,note_on,1,0,0,,3,,,51,127
52368,note_on,0,0,0,,10,,,57,127
52368,note_on,0,0,0,,12,,,59,127
52597,note_off,229,0,0,,12,,,59,127
52597,note_off,0,0,0,,10,,,57,127
52597,note_off,0,0,0,,3,,,51,127
52597,note_off,0,0,0,,6,,,78,127
52597,note_off,0,0,0,,12,,,71,127
52598,note_on,1,0,0,,4,,,52,127
52598,note_on,0,0,0,,7,,,79,127
52598,note_on,0,0,0,,4,,,76,127
52827,note_off,229,0,0,,7,,,79,127
52827,note_off,0,0,0,,4,,,52,127
52828,note_on,1,0,0,,6,,,54,127
52828,note_on,0,0,0,,10,,,81,127
53057,note_off,229,0,0,,10,,,81,127
53057,note_off,0,0,0,,6,,,54,127
53058,note_on,1,0,0,,7,,,55,127
53058,note_on,0,0,0,,12,,,83,127
53287,note_off,229,0,0,,12,,,83,127
