tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9416,note_off,150,0,0,,3,,,75,127
9418,note_on,2,0,0,,10,,,69,127
9560,note_off,142,0,0,,10,,,69,127
9569,note_on,9,0,0,,10,,,69,127
9871,note_off,302,0,0,,0,,,60,127
9873,note_on,2,0,0,,0,,,60,127
10164,note_off,291,0,0,,10,,,69,127
10175,note_off,11,0,0,,0,,,60,127
10177,note_on,2,0,0,,2,,,62,127
10177,note_on,0,0,0,,4,,,76,127
10327,note_off,150,0,0,,4,,,76,127
10329,note_on,2,0,0,,5,,,77,127
10471,note_off,142,0,0,,5,,,77,127
10480,note_on,9,0,0,,5,,,77,127
10782,note_off,302,0,0,,2,,,62,127
10784,note_on,2,0,0,,11,,,58,127
11075,note_off,291,0,0,,5,,,77,127
11086,note_off,11,0,0,,11,,,58,127
11088,note_on,2,0,0,,10,,,57,127
11088,note_on,0,0,0,,0,,,72,127
11238,note_off,150,0,0,,0,,,72,127
11240,note_on,2,0,0,,5,,,65,127
11382,note_off,142,0,0,,5,,,65,127
11390,note_off,8,0,0,,10,,,57,127
11392,note_on,2,0,0,,5,,,53,127
11392,note_on,0,0,0,,5,,,65,127
11694,note_off,302,0,0,,5,,,53,127
11696,note_on,2,0,0,,10,,,57,127
11987,note_off,291,0,0,,5,,,65,127
11998,note_off,11,0,0,,10,,,57,127
12000,note_on,2,0,0,,11,,,58,127
12000,note_on,0,0,0,,2,,,74,127
12074,note_off,74,0,0,,2,,,74,127
12076,note_on,2,0,0,,11,,,70,127
12302,note_off,226,0,0,,11,,,70,127
12302,note_off,0,0,0,,11,,,58,127
12304,note_on,2,0,0,,0,,,60,127
12304,note_on,0,0,0,,3,,,75,127
12378,note_off,74,0,0,,3,,,75,127
12380,note_on,2,0,0,,0,,,72,127
12606,note_off,226,0,0,,0,,,72,127
12606,note_off,0,0,0,,0,,,60,127
12608,note_on,2,0,0,,2,,,50,127
12608,note_on,0,0,0,,5,,,77,127
12682,note_off,74,0,0,,5,,,77,127
12684,note_on,2,0,0,,2,,,74,127
12910,note_off,226,0,0,,2,,,74,127
12910,note_off,0,0,0,,2,,,50,127
12912,note_on,2,0,0,,3,,,51,127
12912,note_on,0,0,0,,7,,,79,127
13062,note_off,150,0,0,,7,,,79,127
13064,note_on,2,0,0,,3,,,75,127
13214,note_off,150,0,0,,3,,,75,127
13214,note_off,0,0,0,,3,,,51,127
13216,note_on,2,0,0,,5,,,53,127
13216,note_on,0,0,0,,2,,,74,127
13518,note_off,302,0,0,,2,,,74,127
13518,note_off,0,0,0,,5,,,53,127
13520,note_on,2,0,0,,5,,,41,127
13520,note_on,0,0,0,,0,,,72,127
13822,note_off,302,0,0,,0,,,72,127
13822,note_off,0,0,0,,5,,,41,127
13824,note_on,2,0,0,,11,,,46,127
13824,note_on,0,0,0,,0,,,72,127
13974,note_off,150,0,0,,0,,,72,127
13976,note_on,2,0,0,,11,,,70,127
14027,note_on,51,0,0,,0,,,72,127
14040,note_off,13,0,0,,11,,,70,127
14078,note_on,38,0,0,,11,,,70,127
14091,note_off,13,0,0,,0,,,72,127
14129,note_on,38,0,0,,0,,,72,127
14142,note_off,13,0,0,,11,,,70,127
14180,note_on,38,0,0,,11,,,70,127
14193,note_off,13,0,0,,0,,,72,127
14231,note_on,38,0,0,,0,,,72,127
14244,note_off,13,0,0,,11,,,70,127
14282,note_on,38,0,0,,11,,,70,127
14295,note_off,13,0,0,,0,,,72,127
14333,note_on,38,0,0,,0,,,72,127
14346,note_off,13,0,0,,11,,,70,127
14384,note_on,38,0,0,,11,,,70,127
14397,note_off,13,0,0,,0,,,72,127
14586,note_off,189,0,0,,11,,,46,127
14668,note_off,82,0,0,,11,,,70,127
14737,note_on,69,0,0,,11,,,70,127
14737,note_on,0,0,0,,5,,,65,127
14813,note_on,76,0,0,,3,,,75,127
14887,note_off,74,0,0,,3,,,75,127
14889,note_on,2,0,0,,2,,,74,127
14963,note_off,74,0,0,,2,,,74,127
14965,note_on,2,0,0,,0,,,72,127
15039,note_off,74,0,0,,0,,,72,127
15039,note_off,0,0,0,,5,,,65,127
15039,note_off,0,0,0,,11,,,70,127
15041,note_on,2,0,0,,5,,,65,127
15041,note_on,0,0,0,,11,,,70,127
15115,note_off,74,0,0,,11,,,70,127
15117,note_on,2,0,0,,10,,,69,127
15191,note_off,74,0,0,,10,,,69,127
15193,note_on,2,0,0,,11,,,70,127
15267,note_off,74,0,0,,11,,,70,127
15269,note_on,2,0,0,,0,,,72,127
15343,note_off,74,0,0,,0,,,72,127
15343,note_off,0,0,0,,5,,,65,127
15345,note_on,2,0,0,,5,,,65,127
15345,note_on,0,0,0,,11,,,70,127
15345,note_on,0,0,0,,2,,,74,127
15419,note_off,74,0,0,,2,,,74,127
15421,note_on,2,0,0,,3,,,75,127
15495,note_off,74,0,0,,3,,,75,127
15497,note_on,2,0,0,,5,,,77,127
15571,note_off,74,0,0,,5,,,77,127
15573,note_on,2,0,0,,7,,,79,127
15647,note_off,74,0,0,,7,,,79,127
15647,note_off,0,0,0,,11,,,70,127
15647,note_off,0,0,0,,5,,,65,127
15649,note_on,2,0,0,,0,,,72,127
15649,note_on,0,0,0,,10,,,69,127
15649,note_on,0,0,0,,10,,,81,127
15799,note_off,150,0,0,,10,,,81,127
15801,note_on,2,0,0,,11,,,82,127
15951,note_off,150,0,0,,10,,,69,127
15951,note_off,0,0,0,,0,,,72,127
15953,note_on,2,0,0,,11,,,70,127
15953,note_on,0,0,0,,7,,,67,127
16103,note_off,150,0,0,,11,,,82,127
16105,note_on,2,0,0,,12,,,83,127
16255,note_off,150,0,0,,7,,,67,127
16255,note_off,0,0,0,,11,,,70,127
16257,note_on,2,0,0,,10,,,69,127
16257,note_on,0,0,0,,5,,,65,127
16407,note_off,150,0,0,,12,,,83,127
16409,note_on,2,0,0,,0,,,84,127
16559,note_off,150,0,0,,5,,,65,127
16559,note_off,0,0,0,,10,,,69,127
16561,note_on,2,0,0,,4,,,64,127
16561,note_on,0,0,0,,7,,,67,127
16681,note_off,120,0,0,,0,,,84,127
16713,note_on,32,0,0,,7,,,79,127
16863,note_off,150,0,0,,7,,,67,127
16863,note_off,0,0,0,,4,,,64,127
16865,note_on,2,0,0,,0,,,60,127
17015,note_off,150,0,0,,7,,,79,127
17017,note_on,2,0,0,,4,,,76,127
17167,note_off,150,0,0,,0,,,60,127
17169,note_on,2,0,0,,4,,,64,127
17169,note_on,0,0,0,,7,,,67,127
17319,note_off,150,0,0,,4,,,76,127
17321,note_on,2,0,0,,11,,,70,127
17471,note_off,150,0,0,,11,,,70,127
17471,note_off,0,0,0,,7,,,67,127
17471,note_off,0,0,0,,4,,,64,127
17473,note_on,2,0,0,,5,,,65,127
17473,note_on,0,0,0,,0,,,72,127
17524,note_on,51,0,0,,11,,,70,127
17537,note_off,13,0,0,,0,,,72,127
17575,note_on,38,0,0,,0,,,72,127
17588,note_off,13,0,0,,11,,,70,127
17626,note_on,38,0,0,,11,,,70,127
17639,note_off,13,0,0,,0,,,72,127
17677,note_on,38,0,0,,0,,,72,127
17690,note_off,13,0,0,,11,,,70,127
17728,note_on,38,0,0,,11,,,70,127
17741,note_off,13,0,0,,0,,,72,127
17777,note_off,36,0,0,,5,,,65,127
17779,note_on,2,0,0,,5,,,53,127
17779,note_on,0,0,0,,0,,,72,127
17792,note_off,13,0,0,,11,,,70,127
17830,note_on,38,0,0,,11,,,70,127
17843,note_off,13,0,0,,0,,,72,127
17881,note_on,38,0,0,,0,,,72,127
17894,note_off,13,0,0,,11,,,70,127
17932,note_on,38,0,0,,11,,,70,127
17945,note_off,13,0,0,,0,,,72,127
17983,note_on,38,0,0,,10,,,69,127
17996,note_off,13,0,0,,11,,,70,127
18034,note_on,38,0,0,,11,,,70,127
18047,note_off,13,0,0,,10,,,69,127
18083,note_off,36,0,0,,5,,,53,127
18085,note_on,2,0,0,,5,,,41,127
18085,note_on,0,0,0,,10,,,69,127
18098,note_off,13,0,0,,11,,,70,127
18357,note_off,259,0,0,,10,,,69,127
18387,note_off,30,0,0,,5,,,41,127
18389,note_on,2,0,0,,5,,,65,127
18389,note_on,0,0,0,,11,,,70,127
18465,note_on,76,0,0,,3,,,75,127
18539,note_off,74,0,0,,3,,,75,127
18541,note_on,2,0,0,,2,,,74,127
18615,note_off,74,0,0,,2,,,74,127
18617,note_on,2,0,0,,0,,,72,127
18691,note_off,74,0,0,,0,,,72,127
18691,note_off,0,0,0,,11,,,70,127
18691,note_off,0,0,0,,5,,,65,127
18693,note_on,2,0,0,,5,,,65,127
18693,note_on,0,0,0,,11,,,70,127
18767,note_off,74,0,0,,11,,,70,127
18769,note_on,2,0,0,,10,,,69,127
18843,note_off,74,0,0,,10,,,69,127
18845,note_on,2,0,0,,11,,,70,127
18919,note_off,74,0,0,,11,,,70,127
18921,note_on,2,0,0,,0,,,72,127
18995,note_off,74,0,0,,0,,,72,127
18995,note_off,0,0,0,,5,,,65,127
18997,note_on,2,0,0,,11,,,70,127
18997,note_on,0,0,0,,5,,,65,127
18997,note_on,0,0,0,,2,,,74,127
19071,note_off,74,0,0,,2,,,74,127
19073,note_on,2,0,0,,3,,,75,127
19147,note_off,74,0,0,,3,,,75,127
19149,note_on,2,0,0,,5,,,77,127
19223,note_off,74,0,0,,5,,,77,127
19225,note_on,2,0,0,,7,,,79,127
19299,note_off,74,0,0,,7,,,79,127
19299,note_off,0,0,0,,5,,,65,127
19299,note_off,0,0,0,,11,,,70,127
19301,note_on,2,0,0,,0,,,72,127
19301,note_on,0,0,0,,10,,,69,127
19301,note_on,0,0,0,,10,,,81,127
19451,note_off,150,0,0,,10,,,81,127
19453,note_on,2,0,0,,11,,,82,127
19603,note_off,150,0,0,,10,,,69,127
19603,note_off,0,0,0,,0,,,72,127
19605,note_on,2,0,0,,7,,,67,127
19605,note_on,0,0,0,,11,,,70,127
19755,note_off,150,0,0,,11,,,82,127
19757,note_on,2,0,0,,12,,,83,127
19907,note_off,150,0,0,,11,,,70,127
19907,note_off,0,0,0,,7,,,67,127
19909,note_on,2,0,0,,5,,,65,127
19909,note_on,0,0,0,,10,,,69,127
20059,note_off,150,0,0,,12,,,83,127
20061,note_on,2,0,0,,0,,,84,127
20211,note_off,150,0,0,,10,,,69,127
20211,note_off,0,0,0,,5,,,65,127
20213,note_on,2,0,0,,7,,,67,127
20213,note_on,0,0,0,,4,,,64,127
20333,note_off,120,0,0,,0,,,84,127
20365,note_on,32,0,0,,7,,,79,127
20515,note_off,150,0,0,,4,,,64,127
20515,note_off,0,0,0,,7,,,67,127
20517,note_on,2,0,0,,0,,,60,127
20667,note_off,150,0,0,,7,,,79,127
20669,note_on,2,0,0,,4,,,76,127
20819,note_off,150,0,0,,0,,,60,127
20821,note_on,2,0,0,,4,,,64,127
20821,note_on,0,0,0,,7,,,67,127
20971,note_off,150,0,0,,4,,,76,127
20973,note_on,2,0,0,,11,,,70,127
21123,note_off,150,0,0,,11,,,70,127
21123,note_off,0,0,0,,7,,,67,127
21123,note_off,0,0,0,,4,,,64,127
21125,note_on,2,0,0,,5,,,65,127
21125,note_on,0,0,0,,0,,,72,127
21176,note_on,51,0,0,,11,,,70,127
21189,note_off,13,0,0,,0,,,72,127
21227,note_on,38,0,0,,0,,,72,127
21240,note_off,13,0,0,,11,,,70,127
21278,note_on,38,0,0,,11,,,70,127
21291,note_off,13,0,0,,0,,,72,127
21329,note_on,38,0,0,,0,,,72,127
21342,note_off,13,0,0,,11,,,70,127
21380,note_on,38,0,0,,11,,,70,127
21393,note_off,13,0,0,,0,,,72,127
21429,note_off,36,0,0,,5,,,65,127
21431,note_on,2,0,0,,5,,,53,127
21431,note_on,0,0,0,,0,,,72,127
21444,note_off,13,0,0,,11,,,70,127
21482,note_on,38,0,0,,11,,,70,127
21495,note_off,13,0,0,,0,,,72,127
21533,note_on,38,0,0,,0,,,72,127
21546,note_off,13,0,0,,11,,,70,127
21584,note_on,38,0,0,,11,,,70,127
21597,note_off,13,0,0,,0,,,72,127
21635,note_on,38,0,0,,10,,,69,127
21648,note_off,13,0,0,,11,,,70,127
21686,note_on,38,0,0,,11,,,70,127
21699,note_off,13,0,0,,10,,,69,127
21735,note_off,36,0,0,,5,,,53,127
21737,note_on,2,0,0,,5,,,41,127
21737,note_on,0,0,0,,10,,,69,127
21750,note_off,13,0,0,,11,,,70,127
22009,note_off,259,0,0,,10,,,69,127
22039,note_off,30,0,0,,5,,,41,127
22041,note_on,2,0,0,,10,,,57,127
22041,note_on,0,0,0,,0,,,60,127
22117,note_on,76,0,0,,0,,,72,127
22191,note_off,74,0,0,,0,,,72,127
22193,note_on,2,0,0,,11,,,70,127
22267,note_off,74,0,0,,11,,,70,127
22269,note_on,2,0,0,,10,,,69,127
22343,note_off,74,0,0,,10,,,69,127
22343,note_off,0,0,0,,0,,,60,127
22343,note_off,0,0,0,,10,,,57,127
22345,note_on,2,0,0,,0,,,60,127
22345,note_on,0,0,0,,10,,,57,127
22345,note_on,0,0,0,,7,,,67,127
22419,note_off,74,0,0,,7,,,67,127
22421,note_on,2,0,0,,5,,,65,127
22495,note_off,74,0,0,,5,,,65,127
22497,note_on,2,0,0,,7,,,67,127
22571,note_off,74,0,0,,7,,,67,127
22573,note_on,2,0,0,,10,,,69,127
22647,note_off,74,0,0,,10,,,69,127
22647,note_off,0,0,0,,10,,,57,127
22647,note_off,0,0,0,,0,,,60,127
22649,note_on,2,0,0,,10,,,57,127
22649,note_on,0,0,0,,0,,,60,127
22649,note_on,0,0,0,,11,,,70,127
22723,note_off,74,0,0,,11,,,70,127
22725,note_on,2,0,0,,12,,,71,127
22799,note_off,74,0,0,,12,,,71,127
22801,note_on,2,0,0,,0,,,72,127
22875,note_off,74,0,0,,0,,,72,127
22877,note_on,2,0,0,,1,,,73,127
22951,note_off,74,0,0,,1,,,73,127
22951,note_off,0,0,0,,0,,,60,127
22951,note_off,0,0,0,,10,,,57,127
22953,note_on,2,0,0,,5,,,65,127
22953,note_on,0,0,0,,11,,,58,127
22953,note_on,0,0,0,,2,,,74,127
23103,note_off,150,0,0,,2,,,74,127
23105,note_on,2,0,0,,4,,,76,127
23255,note_off,150,0,0,,4,,,76,127
23255,note_off,0,0,0,,11,,,58,127
23255,note_off,0,0,0,,5,,,65,127
23257,note_on,2,0,0,,5,,,65,127
23257,note_on,0,0,0,,11,,,58,127
23257,note_on,0,0,0,,5,,,77,127
23407,note_off,150,0,0,,5,,,77,127
23409,note_on,2,0,0,,7,,,79,127
23559,note_off,150,0,0,,7,,,79,127
23559,note_off,0,0,0,,11,,,58,127
23559,note_off,0,0,0,,5,,,65,127
23561,note_on,2,0,0,,11,,,58,127
23561,note_on,0,0,0,,5,,,65,127
23561,note_on,0,0,0,,10,,,81,127
23711,note_off,150,0,0,,10,,,81,127
23713,note_on,2,0,0,,11,,,82,127
23863,note_off,150,0,0,,11,,,82,127
23863,note_off,0,0,0,,5,,,65,127
23863,note_off,0,0,0,,11,,,58,127
23865,note_on,2,0,0,,5,,,65,127
23865,note_on,0,0,0,,10,,,69,127
23865,note_on,0,0,0,,0,,,60,127
23865,note_on,0,0,0,,12,,,83,127
24015,note_off,150,0,0,,12,,,83,127
24017,note_on,2,0,0,,0,,,84,127
24167,note_off,150,0,0,,0,,,84,127
24167,note_off,0,0,0,,0,,,60,127
24167,note_off,0,0,0,,10,,,69,127
24167,note_off,0,0,0,,5,,,65,127
24169,note_on,2,0,0,,10,,,69,127
24169,note_on,0,0,0,,5,,,65,127
24169,note_on,0,0,0,,0,,,60,127
24169,note_on,0,0,0,,5,,,77,127
24471,note_off,302,0,0,,0,,,60,127
24471,note_off,0,0,0,,5,,,65,127
24471,note_off,0,0,0,,10,,,69,127
24473,note_on,2,0,0,,7,,,67,127
24473,note_on,0,0,0,,0,,,60,127
24524,note_on,51,0,0,,4,,,76,127
24533,note_off,9,0,0,,5,,,77,127
24574,note_on,41,0,0,,5,,,77,127
24587,note_off,13,0,0,,4,,,76,127
24625,note_on,38,0,0,,4,,,76,127
24638,note_off,13,0,0,,5,,,77,127
24676,note_on,38,0,0,,5,,,77,127
24689,note_off,13,0,0,,4,,,76,127
24727,note_on,38,0,0,,4,,,76,127
24740,note_off,13,0,0,,5,,,77,127
24776,note_off,36,0,0,,0,,,60,127
24776,note_off,0,0,0,,7,,,67,127
24778,note_on,2,0,0,,5,,,53,127
24778,note_on,0,0,0,,7,,,79,127
24791,note_off,13,0,0,,4,,,76,127
24928,note_off,137,0,0,,7,,,79,127
24930,note_on,2,0,0,,5,,,77,127
24981,note_on,51,0,0,,7,,,79,127
24994,note_off,13,0,0,,5,,,77,127
25032,note_on,38,0,0,,5,,,77,127
25045,note_off,13,0,0,,7,,,79,127
25083,note_on,38,0,0,,7,,,79,127
25096,note_off,13,0,0,,5,,,77,127
25134,note_on,38,0,0,,5,,,77,127
25147,note_off,13,0,0,,7,,,79,127
25185,note_on,38,0,0,,7,,,79,127
25198,note_off,13,0,0,,5,,,77,127
25236,note_on,38,0,0,,5,,,77,127
25249,note_off,13,0,0,,7,,,79,127
25287,note_on,38,0,0,,7,,,79,127
25300,note_off,13,0,0,,5,,,77,127
25338,note_on,38,0,0,,5,,,77,127
25351,note_off,13,0,0,,7,,,79,127
25591,note_off,240,0,0,,5,,,77,127
25690,note_off,99,0,0,,5,,,53,127
25692,note_on,2,0,0,,0,,,60,127
25692,note_on,0,0,0,,10,,,57,127
25768,note_on,76,0,0,,0,,,72,127
25842,note_off,74,0,0,,0,,,72,127
25844,note_on,2,0,0,,11,,,70,127
25918,note_off,74,0,0,,11,,,70,127
25920,note_on,2,0,0,,10,,,69,127
25994,note_off,74,0,0,,10,,,69,127
25994,note_off,0,0,0,,10,,,57,127
25994,note_off,0,0,0,,0,,,60,127
25996,note_on,2,0,0,,10,,,57,127
25996,note_on,0,0,0,,0,,,60,127
25996,note_on,0,0,0,,7,,,67,127
26070,note_off,74,0,0,,7,,,67,127
26072,note_on,2,0,0,,5,,,65,127
26146,note_off,74,0,0,,5,,,65,127
26148,note_on,2,0,0,,7,,,67,127
26222,note_off,74,0,0,,7,,,67,127
26224,note_on,2,0,0,,10,,,69,127
26298,note_off,74,0,0,,10,,,69,127
26298,note_off,0,0,0,,0,,,60,127
26298,note_off,0,0,0,,10,,,57,127
26300,note_on,2,0,0,,10,,,57,127
26300,note_on,0,0,0,,0,,,60,127
26300,note_on,0,0,0,,11,,,70,127
26374,note_off,74,0,0,,11,,,70,127
26376,note_on,2,0,0,,12,,,71,127
26450,note_off,74,0,0,,12,,,71,127
26452,note_on,2,0,0,,0,,,72,127
26526,note_off,74,0,0,,0,,,72,127
26528,note_on,2,0,0,,1,,,73,127
26602,note_off,74,0,0,,1,,,73,127
26602,note_off,0,0,0,,0,,,60,127
26602,note_off,0,0,0,,10,,,57,127
26604,note_on,2,0,0,,11,,,58,127
26604,note_on,0,0,0,,5,,,65,127
26604,note_on,0,0,0,,2,,,74,127
26754,note_off,150,0,0,,2,,,74,127
26756,note_on,2,0,0,,4,,,76,127
26906,note_off,150,0,0,,4,,,76,127
26906,note_off,0,0,0,,5,,,65,127
26906,note_off,0,0,0,,11,,,58,127
26908,note_on,2,0,0,,5,,,65,127
26908,note_on,0,0,0,,11,,,58,127
26908,note_on,0,0,0,,5,,,77,127
27058,note_off,150,0,0,,5,,,77,127
27060,note_on,2,0,0,,7,,,79,127
27210,note_off,150,0,0,,7,,,79,127
27210,note_off,0,0,0,,11,,,58,127
27210,note_off,0,0,0,,5,,,65,127
27212,note_on,2,0,0,,5,,,65,127
27212,note_on,0,0,0,,11,,,58,127
27212,note_on,0,0,0,,10,,,81,127
27362,note_off,150,0,0,,10,,,81,127
27364,note_on,2,0,0,,11,,,82,127
27514,note_off,150,0,0,,11,,,82,127
27514,note_off,0,0,0,,11,,,58,127
27514,note_off,0,0,0,,5,,,65,127
27516,note_on,2,0,0,,5,,,65,127
27516,note_on,0,0,0,,0,,,60,127
27516,note_on,0,0,0,,10,,,69,127
27516,note_on,0,0,0,,12,,,83,127
27666,note_off,150,0,0,,12,,,83,127
27668,note_on,2,0,0,,0,,,84,127
27818,note_off,150,0,0,,0,,,84,127
27818,note_off,0,0,0,,10,,,69,127
27818,note_off,0,0,0,,0,,,60,127
27818,note_off,0,0,0,,5,,,65,127
27820,note_on,2,0,0,,10,,,69,127
27820,note_on,0,0,0,,5,,,65,127
27820,note_on,0,0,0,,0,,,60,127
27820,note_on,0,0,0,,5,,,77,127
28122,note_off,302,0,0,,0,,,60,127
28122,note_off,0,0,0,,5,,,65,127
28122,note_off,0,0,0,,10,,,69,127
28124,note_on,2,0,0,,0,,,60,127
28124,note_on,0,0,0,,7,,,67,127
28175,note_on,51,0,0,,4,,,76,127
28184,note_off,9,0,0,,5,,,77,127
28225,note_on,41,0,0,,5,,,77,127
28238,note_off,13,0,0,,4,,,76,127
28276,note_on,38,0,0,,4,,,76,127
