tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23507,note_off,0,0,0,,2,,,62,127
23507,note_off,0,0,0,,7,,,55,127
23509,note_on,2,0,0,,7,,,55,127
23509,note_on,0,0,0,,2,,,62,127
23509,note_on,0,0,0,,2,,,74,127
23815,note_off,306,0,0,,2,,,62,127
23815,note_off,0,0,0,,7,,,55,127
23817,note_on,2,0,0,,2,,,62,127
23817,note_on,0,0,0,,7,,,55,127
24123,note_off,306,0,0,,7,,,55,127
24123,note_off,0,0,0,,2,,,62,127
24123,note_off,0,0,0,,2,,,74,127
24125,note_on,2,0,0,,5,,,53,127
24125,note_on,0,0,0,,2,,,62,127
24125,note_on,0,0,0,,5,,,65,127
24226,note_off,101,0,0,,5,,,65,127
24228,note_on,2,0,0,,12,,,71,127
24329,note_off,101,0,0,,12,,,71,127
24331,note_on,2,0,0,,2,,,74,127
24432,note_off,101,0,0,,2,,,74,127
24432,note_off,0,0,0,,2,,,62,127
24432,note_off,0,0,0,,5,,,53,127
24434,note_on,2,0,0,,2,,,62,127
24434,note_on,0,0,0,,5,,,53,127
24434,note_on,0,0,0,,2,,,74,127
24740,note_off,306,0,0,,5,,,53,127
24740,note_off,0,0,0,,2,,,62,127
24742,note_on,2,0,0,,0,,,60,127
24742,note_on,0,0,0,,3,,,51,127
25048,note_off,306,0,0,,3,,,51,127
25048,note_off,0,0,0,,0,,,60,127
25048,note_off,0,0,0,,2,,,74,127
25050,note_on,2,0,0,,2,,,50,127
25050,note_on,0,0,0,,2,,,62,127
25050,note_on,0,0,0,,12,,,59,127
25050,note_on,0,0,0,,5,,,65,127
25151,note_off,101,0,0,,5,,,65,127
25153,note_on,2,0,0,,12,,,71,127
25254,note_off,101,0,0,,12,,,71,127
25256,note_on,2,0,0,,5,,,77,127
25357,note_off,101,0,0,,5,,,77,127
25357,note_off,0,0,0,,12,,,59,127
25357,note_off,0,0,0,,2,,,62,127
25357,note_off,0,0,0,,2,,,50,127
25359,note_on,2,0,0,,12,,,59,127
25359,note_on,0,0,0,,2,,,50,127
25359,note_on,0,0,0,,5,,,77,127
25665,note_off,306,0,0,,2,,,50,127
25665,note_off,0,0,0,,12,,,59,127
25667,note_on,2,0,0,,8,,,56,127
25667,note_on,0,0,0,,0,,,48,127
25973,note_off,306,0,0,,0,,,48,127
25973,note_off,0,0,0,,8,,,56,127
25973,note_off,0,0,0,,5,,,77,127
25975,note_on,2,0,0,,7,,,55,127
25975,note_on,0,0,0,,12,,,47,127
25975,note_on,0,0,0,,5,,,65,127
26076,note_off,101,0,0,,5,,,65,127
26078,note_on,2,0,0,,12,,,71,127
26179,note_off,101,0,0,,12,,,71,127
26181,note_on,2,0,0,,5,,,77,127
26282,note_off,101,0,0,,5,,,77,127
26282,note_off,0,0,0,,12,,,47,127
26282,note_off,0,0,0,,7,,,55,127
26284,note_on,2,0,0,,12,,,47,127
26284,note_on,0,0,0,,7,,,55,127
26284,note_on,0,0,0,,5,,,77,127
26590,note_off,306,0,0,,7,,,55,127
26590,note_off,0,0,0,,12,,,47,127
26592,note_on,2,0,0,,0,,,48,127
26592,note_on,0,0,0,,10,,,45,127
26592,note_on,0,0,0,,7,,,55,127
26898,note_off,306,0,0,,7,,,55,127
26898,note_off,0,0,0,,10,,,45,127
26898,note_off,0,0,0,,0,,,48,127
26898,note_off,0,0,0,,5,,,77,127
26900,note_on,2,0,0,,7,,,55,127
26900,note_on,0,0,0,,2,,,50,127
26900,note_on,0,0,0,,7,,,43,127
26900,note_on,0,0,0,,5,,,65,127
27001,note_off,101,0,0,,5,,,65,127
27003,note_on,2,0,0,,12,,,71,127
27104,note_off,101,0,0,,12,,,71,127
27106,note_on,2,0,0,,2,,,74,127
27207,note_off,101,0,0,,2,,,74,127
27207,note_off,0,0,0,,7,,,43,127
27207,note_off,0,0,0,,2,,,50,127
27207,note_off,0,0,0,,7,,,55,127
27209,note_on,2,0,0,,10,,,45,127
27209,note_on,0,0,0,,7,,,55,127
27209,note_on,0,0,0,,0,,,48,127
27209,note_on,0,0,0,,5,,,77,127
27310,note_off,101,0,0,,5,,,77,127
27312,note_on,2,0,0,,4,,,76,127
27413,note_off,101,0,0,,4,,,76,127
27415,note_on,2,0,0,,2,,,74,127
27516,note_off,101,0,0,,2,,,74,127
27516,note_off,0,0,0,,0,,,48,127
27516,note_off,0,0,0,,7,,,55,127
27516,note_off,0,0,0,,10,,,45,127
27518,note_on,2,0,0,,2,,,50,127
27518,note_on,0,0,0,,12,,,47,127
27518,note_on,0,0,0,,7,,,55,127
27518,note_on,0,0,0,,10,,,81,127
27619,note_off,101,0,0,,10,,,81,127
27621,note_on,2,0,0,,7,,,79,127
27722,note_off,101,0,0,,7,,,79,127
27724,note_on,2,0,0,,5,,,77,127
27825,note_off,101,0,0,,5,,,77,127
27825,note_off,0,0,0,,7,,,55,127
27825,note_off,0,0,0,,12,,,47,127
27825,note_off,0,0,0,,2,,,50,127
27827,note_on,2,0,0,,4,,,52,127
27827,note_on,0,0,0,,0,,,60,127
27827,note_on,0,0,0,,0,,,48,127
27827,note_on,0,0,0,,4,,,76,127
27928,note_off,101,0,0,,4,,,76,127
27930,note_on,2,0,0,,5,,,77,127
28031,note_off,101,0,0,,5,,,77,127
28033,note_on,2,0,0,,7,,,79,127
28134,note_off,101,0,0,,7,,,79,127
28134,note_off,0,0,0,,0,,,48,127
28134,note_off,0,0,0,,0,,,60,127
28134,note_off,0,0,0,,4,,,52,127
28136,note_on,2,0,0,,2,,,50,127
28136,note_on,0,0,0,,0,,,60,127
28136,note_on,0,0,0,,5,,,53,127
28136,note_on,0,0,0,,5,,,77,127
28237,note_off,101,0,0,,5,,,77,127
28239,note_on,2,0,0,,4,,,76,127
28340,note_off,101,0,0,,4,,,76,127
28342,note_on,2,0,0,,2,,,74,127
28443,note_off,101,0,0,,2,,,74,127
28443,note_off,0,0,0,,5,,,53,127
28443,note_off,0,0,0,,0,,,60,127
28443,note_off,0,0,0,,2,,,50,127
28445,note_on,2,0,0,,4,,,52,127
28445,note_on,0,0,0,,0,,,60,127
28445,note_on,0,0,0,,7,,,55,127
28445,note_on,0,0,0,,7,,,79,127
28546,note_off,101,0,0,,7,,,79,127
28548,note_on,2,0,0,,5,,,77,127
28649,note_off,101,0,0,,5,,,77,127
28651,note_on,2,0,0,,4,,,76,127
28752,note_off,101,0,0,,4,,,76,127
28752,note_off,0,0,0,,7,,,55,127
28752,note_off,0,0,0,,0,,,60,127
28752,note_off,0,0,0,,4,,,52,127
28754,note_on,2,0,0,,2,,,62,127
28754,note_on,0,0,0,,5,,,53,127
28754,note_on,0,0,0,,5,,,65,127
28754,note_on,0,0,0,,10,,,81,127
28855,note_off,101,0,0,,10,,,81,127
28857,note_on,2,0,0,,7,,,79,127
28958,note_off,101,0,0,,7,,,79,127
28960,note_on,2,0,0,,5,,,77,127
29061,note_off,101,0,0,,5,,,77,127
29061,note_off,0,0,0,,5,,,65,127
29061,note_off,0,0,0,,5,,,53,127
29061,note_off,0,0,0,,2,,,62,127
29063,note_on,2,0,0,,7,,,55,127
29063,note_on,0,0,0,,0,,,60,127
29063,note_on,0,0,0,,4,,,64,127
29063,note_on,0,0,0,,4,,,76,127
29164,note_off,101,0,0,,4,,,76,127
29166,note_on,2,0,0,,2,,,74,127
29267,note_off,101,0,0,,2,,,74,127
29269,note_on,2,0,0,,0,,,72,127
29370,note_off,101,0,0,,0,,,72,127
29370,note_off,0,0,0,,4,,,64,127
29370,note_off,0,0,0,,0,,,60,127
29372,note_on,2,0,0,,2,,,62,127
29372,note_on,0,0,0,,12,,,59,127
29372,note_on,0,0,0,,2,,,74,127
29473,note_off,101,0,0,,2,,,74,127
29475,note_on,2,0,0,,0,,,72,127
29576,note_off,101,0,0,,0,,,72,127
29578,note_on,2,0,0,,12,,,71,127
29679,note_off,101,0,0,,12,,,71,127
29679,note_off,0,0,0,,12,,,59,127
29679,note_off,0,0,0,,2,,,62,127
29679,note_off,0,0,0,,7,,,55,127
29681,note_on,2,0,0,,0,,,60,127
29681,note_on,0,0,0,,0,,,84,127
29782,note_off,101,0,0,,0,,,84,127
29784,note_on,2,0,0,,12,,,83,127
29885,note_off,101,0,0,,12,,,83,127
29887,note_on,2,0,0,,10,,,81,127
29988,note_off,101,0,0,,10,,,81,127
29988,note_off,0,0,0,,0,,,60,127
29990,note_on,2,0,0,,0,,,60,127
29990,note_on,0,0,0,,7,,,79,127
30091,note_off,101,0,0,,7,,,79,127
30093,note_on,2,0,0,,5,,,77,127
30194,note_off,101,0,0,,5,,,77,127
30196,note_on,2,0,0,,4,,,76,127
30297,note_off,101,0,0,,4,,,76,127
30297,note_off,0,0,0,,0,,,60,127
30299,note_on,2,0,0,,0,,,60,127
30299,note_on,0,0,0,,2,,,74,127
30400,note_off,101,0,0,,2,,,74,127
30402,note_on,2,0,0,,0,,,72,127
30503,note_off,101,0,0,,0,,,72,127
30505,note_on,2,0,0,,12,,,71,127
30606,note_off,101,0,0,,12,,,71,127
30608,note_on,2,0,0,,0,,,48,127
30608,note_on,0,0,0,,0,,,72,127
30709,note_off,101,0,0,,0,,,72,127
30711,note_on,2,0,0,,12,,,71,127
30762,note_off,51,0,0,,0,,,60,127
30812,note_off,50,0,0,,12,,,71,127
30814,note_on,2,0,0,,10,,,69,127
30915,note_off,101,0,0,,10,,,69,127
30915,note_off,0,0,0,,0,,,48,127
30917,note_on,2,0,0,,0,,,48,127
30917,note_on,0,0,0,,7,,,67,127
31018,note_off,101,0,0,,7,,,67,127
31020,note_on,2,0,0,,5,,,65,127
31121,note_off,101,0,0,,5,,,65,127
31123,note_on,2,0,0,,4,,,64,127
31224,note_off,101,0,0,,4,,,64,127
31224,note_off,0,0,0,,0,,,48,127
31226,note_on,2,0,0,,0,,,48,127
31226,note_on,0,0,0,,2,,,62,127
31327,note_off,101,0,0,,2,,,62,127
31329,note_on,2,0,0,,0,,,60,127
31430,note_off,101,0,0,,0,,,60,127
31432,note_on,2,0,0,,12,,,59,127
31533,note_off,101,0,0,,12,,,59,127
31533,note_off,0,0,0,,0,,,48,127
31535,note_on,2,0,0,,0,,,48,127
31535,note_on,0,0,0,,0,,,60,127
31636,note_off,101,0,0,,0,,,60,127
31638,note_on,2,0,0,,12,,,59,127
31739,note_off,101,0,0,,12,,,59,127
31741,note_on,2,0,0,,10,,,57,127
31842,note_off,101,0,0,,10,,,57,127
31844,note_on,2,0,0,,0,,,36,127
31844,note_on,0,0,0,,7,,,55,127
31945,note_off,101,0,0,,7,,,55,127
31947,note_on,2,0,0,,5,,,53,127
31998,note_off,51,0,0,,0,,,48,127
32048,note_off,50,0,0,,5,,,53,127
32050,note_on,2,0,0,,4,,,52,127
32151,note_off,101,0,0,,4,,,52,127
32151,note_off,0,0,0,,0,,,36,127
32153,note_on,2,0,0,,0,,,36,127
32153,note_on,0,0,0,,2,,,50,127
32254,note_off,101,0,0,,2,,,50,127
32256,note_on,2,0,0,,0,,,48,127
32357,note_off,101,0,0,,0,,,48,127
32359,note_on,2,0,0,,12,,,47,127
32460,note_off,101,0,0,,12,,,47,127
32460,note_off,0,0,0,,0,,,36,127
32462,note_on,2,0,0,,0,,,36,127
32462,note_on,0,0,0,,0,,,48,127
32563,note_off,101,0,0,,0,,,48,127
32565,note_on,2,0,0,,12,,,47,127
32666,note_off,101,0,0,,12,,,47,127
32668,note_on,2,0,0,,10,,,45,127
32769,note_off,101,0,0,,10,,,45,127
32771,note_on,2,0,0,,7,,,43,127
32872,note_off,101,0,0,,7,,,43,127
32874,note_on,2,0,0,,5,,,41,127
32975,note_off,101,0,0,,5,,,41,127
32977,note_on,2,0,0,,4,,,40,127
33078,note_off,101,0,0,,4,,,40,127
33078,note_off,0,0,0,,0,,,36,127
33080,note_on,2,0,0,,2,,,38,127
33181,note_off,101,0,0,,2,,,38,127
33183,note_on,2,0,0,,0,,,36,127
33284,note_off,101,0,0,,0,,,36,127
33286,note_on,2,0,0,,12,,,35,127
33387,note_off,101,0,0,,12,,,35,127
33389,note_on,2,0,0,,2,,,38,127
33439,note_off,50,0,0,,2,,,38,127
33441,note_on,2,0,0,,0,,,36,127
33491,note_off,50,0,0,,0,,,36,127
33493,note_on,2,0,0,,2,,,38,127
33543,note_off,50,0,0,,2,,,38,127
33545,note_on,2,0,0,,0,,,36,127
34311,note_off,766,0,0,,0,,,36,127
34313,note_on,2,0,0,,0,,,36,127
34313,note_on,0,0,0,,0,,,60,127
34604,note_off,291,0,0,,0,,,60,127
34604,note_off,0,0,0,,0,,,36,127
34620,note_on,16,0,0,,4,,,40,127
34620,note_on,0,0,0,,4,,,64,127
34911,note_off,291,0,0,,4,,,64,127
34911,note_off,0,0,0,,4,,,40,127
34927,note_on,16,0,0,,7,,,43,127
34927,note_on,0,0,0,,7,,,67,127
35218,note_off,291,0,0,,7,,,67,127
35218,note_off,0,0,0,,7,,,43,127
35234,note_on,16,0,0,,0,,,48,127
35234,note_on,0,0,0,,0,,,72,127
35525,note_off,291,0,0,,0,,,72,127
35525,note_off,0,0,0,,0,,,48,127
35541,note_on,16,0,0,,4,,,52,127
35541,note_on,0,0,0,,7,,,79,127
35832,note_off,291,0,0,,7,,,79,127
35832,note_off,0,0,0,,4,,,52,127
35848,note_on,16,0,0,,7,,,55,127
35848,note_on,0,0,0,,4,,,76,127
36139,note_off,291,0,0,,4,,,76,127
36139,note_off,0,0,0,,7,,,55,127
36155,note_on,16,0,0,,0,,,60,127
36155,note_on,0,0,0,,0,,,72,127
36446,note_off,291,0,0,,0,,,72,127
36446,note_off,0,0,0,,0,,,60,127
36462,note_on,16,0,0,,4,,,64,127
36462,note_on,0,0,0,,0,,,84,127
36753,note_off,291,0,0,,0,,,84,127
36753,note_off,0,0,0,,4,,,64,127
36769,note_on,16,0,0,,7,,,67,127
36769,note_on,0,0,0,,0,,,72,127
37060,note_off,291,0,0,,0,,,72,127
37060,note_off,0,0,0,,7,,,67,127
37076,note_on,16,0,0,,5,,,65,127
37076,note_on,0,0,0,,2,,,74,127
37126,note_off,50,0,0,,2,,,74,127
37126,note_off,0,0,0,,5,,,65,127
37128,note_on,2,0,0,,4,,,64,127
37128,note_on,0,0,0,,0,,,72,127
37178,note_off,50,0,0,,0,,,72,127
37178,note_off,0,0,0,,4,,,64,127
37180,note_on,2,0,0,,5,,,65,127
37180,note_on,0,0,0,,2,,,74,127
37230,note_off,50,0,0,,2,,,74,127
37230,note_off,0,0,0,,5,,,65,127
37232,note_on,2,0,0,,4,,,64,127
37232,note_on,0,0,0,,0,,,72,127
37691,note_off,459,0,0,,0,,,72,127
37691,note_off,0,0,0,,4,,,64,127
37693,note_on,2,0,0,,4,,,64,127
37693,note_on,0,0,0,,0,,,72,127
37999,note_off,306,0,0,,0,,,72,127
37999,note_off,0,0,0,,4,,,64,127
38001,note_on,2,0,0,,7,,,67,127
38001,note_on,0,0,0,,4,,,64,127
38001,note_on,0,0,0,,11,,,82,127
38102,note_off,101,0,0,,11,,,82,127
38104,note_on,2,0,0,,10,,,81,127
38205,note_off,101,0,0,,10,,,81,127
38207,note_on,2,0,0,,7,,,79,127
38308,note_off,101,0,0,,7,,,79,127
38308,note_off,0,0,0,,4,,,64,127
38308,note_off,0,0,0,,7,,,67,127
38310,note_on,2,0,0,,7,,,67,127
38310,note_on,0,0,0,,4,,,64,127
38310,note_on,0,0,0,,5,,,77,127
38411,note_off,101,0,0,,5,,,77,127
38413,note_on,2,0,0,,4,,,76,127
38514,note_off,101,0,0,,4,,,76,127
38516,note_on,2,0,0,,2,,,74,127
38617,note_off,101,0,0,,2,,,74,127
38617,note_off,0,0,0,,4,,,64,127
38617,note_off,0,0,0,,7,,,67,127
38619,note_on,2,0,0,,7,,,67,127
38619,note_on,0,0,0,,4,,,64,127
38619,note_on,0,0,0,,1,,,73,127
38720,note_off,101,0,0,,1,,,73,127
38722,note_on,2,0,0,,11,,,70,127
38823,note_off,101,0,0,,11,,,70,127
38825,note_on,2,0,0,,10,,,69,127
38926,note_off,101,0,0,,10,,,69,127
38926,note_off,0,0,0,,4,,,64,127
38926,note_off,0,0,0,,7,,,67,127
38928,note_on,2,0,0,,7,,,67,127
38928,note_on,0,0,0,,4,,,64,127
38928,note_on,0,0,0,,11,,,82,127
39029,note_off,101,0,0,,11,,,82,127
39031,note_on,2,0,0,,10,,,81,127
39132,note_off,101,0,0,,10,,,81,127
39134,note_on,2,0,0,,7,,,79,127
39235,note_off,101,0,0,,7,,,79,127
39235,note_off,0,0,0,,4,,,64,127
39235,note_off,0,0,0,,7,,,67,127
39237,note_on,2,0,0,,7,,,67,127
39237,note_on,0,0,0,,4,,,64,127
39237,note_on,0,0,0,,5,,,77,127
39338,note_off,101,0,0,,5,,,77,127
39340,note_on,2,0,0,,4,,,76,127
39441,note_off,101,0,0,,4,,,76,127
39443,note_on,2,0,0,,2,,,74,127
39544,note_off,101,0,0,,2,,,74,127
39544,note_off,0,0,0,,4,,,64,127
39544,note_off,0,0,0,,7,,,67,127
39546,note_on,2,0,0,,4,,,64,127
39546,note_on,0,0,0,,7,,,67,127
39546,note_on,0,0,0,,1,,,73,127
39647,note_off,101,0,0,,1,,,73,127
39649,note_on,2,0,0,,11,,,70,127
39750,note_off,101,0,0,,11,,,70,127
39752,note_on,2,0,0,,10,,,69,127
39853,note_off,101,0,0,,10,,,69,127
39853,note_off,0,0,0,,7,,,67,127
39853,note_off,0,0,0,,4,,,64,127
39855,note_on,2,0,0,,7,,,67,127
39855,note_on,0,0,0,,1,,,73,127
39956,note_off,101,0,0,,7,,,67,127
39958,note_on,2,0,0,,5,,,65,127
40059,note_off,101,0,0,,5,,,65,127
40061,note_on,2,0,0,,4,,,64,127
40162,note_off,101,0,0,,4,,,64,127
40162,note_off,0,0,0,,1,,,73,127
40164,note_on,2,0,0,,5,,,65,127
40164,note_on,0,0,0,,2,,,74,127
40265,note_off,101,0,0,,5,,,65,127
40267,note_on,2,0,0,,4,,,64,127
40368,note_off,101,0,0,,4,,,64,127
40370,note_on,2,0,0,,2,,,62,127
40471,note_off,101,0,0,,2,,,62,127
40471,note_off,0,0,0,,2,,,74,127
40473,note_on,2,0,0,,1,,,61,127
40473,note_on,0,0,0,,4,,,76,127
40574,note_off,101,0,0,,1,,,61,127
40576,note_on,2,0,0,,12,,,59,127
40677,note_off,101,0,0,,12,,,59,127
40679,note_on,2,0,0,,10,,,57,127
40780,note_off,101,0,0,,10,,,57,127
40780,note_off,0,0,0,,4,,,76,127
40782,note_on,2,0,0,,2,,,62,127
40782,note_on,0,0,0,,7,,,79,127
40832,note_off,50,0,0,,7,,,79,127
40834,note_on,2,0,0,,5,,,77,127
40884,note_off,50,0,0,,5,,,77,127
40886,note_on,2,0,0,,7,,,79,127
40936,note_off,50,0,0,,7,,,79,127
40938,note_on,2,0,0,,5,,,77,127
41092,note_on,154,0,0,,2,,,50,127
41193,note_off,101,0,0,,5,,,77,127
41195,note_on,2,0,0,,4,,,76,127
41296,note_off,101,0,0,,4,,,76,127
41298,note_on,2,0,0,,2,,,74,127
41399,note_off,101,0,0,,2,,,74,127
41401,note_on,2,0,0,,2,,,74,127
41707,note_off,306,0,0,,2,,,74,127
41707,note_off,0,0,0,,2,,,50,127
41707,note_off,0,0,0,,2,,,62,127
41709,note_on,2,0,0,,2,,,38,127
41709,note_on,0,0,0,,2,,,62,127
42000,note_off,291,0,0,,2,,,62,127
42000,note_off,0,0,0,,2,,,38,127
42016,note_on,16,0,0,,5,,,41,127
42016,note_on,0,0,0,,5,,,65,127
42307,note_off,291,0,0,,5,,,65,127
42307,note_off,0,0,0,,5,,,41,127
42323,note_on,16,0,0,,10,,,45,127
42323,note_on,0,0,0,,10,,,69,127
42614,note_off,291,0,0,,10,,,69,127
42614,note_off,0,0,0,,10,,,45,127
42630,note_on,16,0,0,,2,,,50,127
42630,note_on,0,0,0,,2,,,74,127
42921,note_off,291,0,0,,2,,,74,127
42921,note_off,0,0,0,,2,,,50,127
42937,note_on,16,0,0,,5,,,53,127
42937,note_on,0,0,0,,10,,,81,127
43228,note_off,291,0,0,,10,,,81,127
43228,note_off,0,0,0,,5,,,53,127
43244,note_on,16,0,0,,10,,,57,127
43244,note_on,0,0,0,,5,,,77,127
43535,note_off,291,0,0,,5,,,77,127
43535,note_off,0,0,0,,10,,,57,127
43551,note_on,16,0,0,,2,,,62,127
43551,note_on,0,0,0,,2,,,74,127
43842,note_off,291,0,0,,2,,,74,127
43842,note_off,0,0,0,,2,,,62,127
43858,note_on,16,0,0,,5,,,65,127
43858,note_on,0,0,0,,2,,,74,127
44149,note_off,291,0,0,,2,,,74,127
44149,note_off,0,0,0,,5,,,65,127
44165,note_on,16,0,0,,10,,,69,127
44165,note_on,0,0,0,,2,,,74,127
44456,note_off,291,0,0,,2,,,74,127
44456,note_off,0,0,0,,10,,,69,127
44472,note_on,16,0,0,,7,,,67,127
44472,note_on,0,0,0,,4,,,76,127
44522,note_off,50,0,0,,4,,,76,127
44522,note_off,0,0,0,,7,,,67,127
44524,note_on,2,0,0,,5,,,65,127
44524,note_on,0,0,0,,2,,,74,127
44574,note_off,50,0,0,,2,,,74,127
44574,note_off,0,0,0,,5,,,65,127
44576,note_on,2,0,0,,7,,,67,127
44576,note_on,0,0,0,,4,,,76,127
44626,note_off,50,0,0,,4,,,76,127
44626,note_off,0,0,0,,7,,,67,127
44628,note_on,2,0,0,,5,,,65,127
44628,note_on,0,0,0,,2,,,74,127
45087,note_off,459,0,0,,2,,,74,127
45087,note_off,0,0,0,,5,,,65,127
45089,note_on,2,0,0,,5,,,65,127
45089,note_on,0,0,0,,2,,,74,127
45395,note_off,306,0,0,,2,,,74,127
45395,note_off,0,0,0,,5,,,65,127
45397,note_on,2,0,0,,3,,,63,127
45397,note_on,0,0,0,,0,,,60,127
45397,note_on,0,0,0,,10,,,81,127
45498,note_off,101,0,0,,10,,,81,127
45500,note_on,2,0,0,,7,,,79,127
45601,note_off,101,0,0,,7,,,79,127
45603,note_on,2,0,0,,6,,,78,127
45704,note_off,101,0,0,,6,,,78,127
45704,note_off,0,0,0,,0,,,60,127
45704,note_off,0,0,0,,3,,,63,127
45706,note_on,2,0,0,,3,,,63,127
45706,note_on,0,0,0,,0,,,60,127
45706,note_on,0,0,0,,3,,,75,127
45807,note_off,101,0,0,,3,,,75,127
45809,note_on,2,0,0,,2,,,74,127
45910,note_off,101,0,0,,2,,,74,127
45912,note_on,2,0,0,,0,,,72,127
46013,note_off,101,0,0,,0,,,72,127
46013,note_off,0,0,0,,0,,,60,127
46013,note_off,0,0,0,,3,,,63,127
46015,note_on,2,0,0,,3,,,63,127
46015,note_on,0,0,0,,0,,,60,127
46015,note_on,0,0,0,,11,,,70,127
46116,note_off,101,0,0,,11,,,70,127
46118,note_on,2,0,0,,10,,,69,127
46219,note_off,101,0,0,,10,,,69,127
46221,note_on,2,0,0,,7,,,67,127
46322,note_off,101,0,0,,7,,,67,127
46322,note_off,0,0,0,,0,,,60,127
46322,note_off,0,0,0,,3,,,63,127
46324,note_on,2,0,0,,3,,,63,127
46324,note_on,0,0,0,,0,,,60,127
46324,note_on,0,0,0,,10,,,81,127
46425,note_off,101,0,0,,10,,,81,127
46427,note_on,2,0,0,,7,,,79,127
46528,note_off,101,0,0,,7,,,79,127
46530,note_on,2,0,0,,6,,,78,127
46631,note_off,101,0,0,,6,,,78,127
46631,note_off,0,0,0,,0,,,60,127
46631,note_off,0,0,0,,3,,,63,127
46633,note_on,2,0,0,,3,,,63,127
46633,note_on,0,0,0,,0,,,60,127
46633,note_on,0,0,0,,3,,,75,127
46734,note_off,101,0,0,,3,,,75,127
46736,note_on,2,0,0,,2,,,74,127
46837,note_off,101,0,0,,2,,,74,127
46839,note_on,2,0,0,,0,,,72,127
46940,note_off,101,0,0,,0,,,72,127
46940,note_off,0,0,0,,0,,,60,127
46940,note_off,0,0,0,,3,,,63,127
46942,note_on,2,0,0,,3,,,63,127
46942,note_on,0,0,0,,0,,,60,127
46942,note_on,0,0,0,,11,,,70,127
47043,note_off,101,0,0,,11,,,70,127
47045,note_on,2,0,0,,10,,,69,127
47146,note_off,101,0,0,,10,,,69,127
47148,note_on,2,0,0,,7,,,67,127
47249,note_off,101,0,0,,7,,,67,127
47249,note_off,0,0,0,,0,,,60,127
47249,note_off,0,0,0,,3,,,63,127
47251,note_on,2,0,0,,0,,,60,127
47251,note_on,0,0,0,,3,,,75,127
47251,note_on,0,0,0,,6,,,66,127
47352,note_off,101,0,0,,0,,,60,127
47354,note_on,2,0,0,,11,,,58,127
47455,note_off,101,0,0,,11,,,58,127
47457,note_on,2,0,0,,10,,,57,127
47558,note_off,101,0,0,,10,,,57,127
47558,note_off,0,0,0,,6,,,66,127
47558,note_off,0,0,0,,3,,,75,127
47560,note_on,2,0,0,,11,,,58,127
47560,note_on,0,0,0,,2,,,74,127
47560,note_on,0,0,0,,7,,,67,127
47661,note_off,101,0,0,,11,,,58,127
47663,note_on,2,0,0,,10,,,57,127
47764,note_off,101,0,0,,10,,,57,127
47766,note_on,2,0,0,,7,,,55,127
47867,note_off,101,0,0,,7,,,55,127
47867,note_off,0,0,0,,7,,,67,127
47867,note_off,0,0,0,,2,,,74,127
47869,note_on,2,0,0,,6,,,54,127
47869,note_on,0,0,0,,0,,,72,127
47869,note_on,0,0,0,,10,,,69,127
47970,note_off,101,0,0,,6,,,54,127
47972,note_on,2,0,0,,4,,,52,127
48073,note_off,101,0,0,,4,,,52,127
48075,note_on,2,0,0,,2,,,50,127
48176,note_off,101,0,0,,2,,,50,127
48176,note_off,0,0,0,,10,,,69,127
48178,note_on,2,0,0,,7,,,55,127
48223,note_off,45,0,0,,0,,,72,127
48229,note_on,6,0,0,,11,,,70,127
48279,note_off,50,0,0,,11,,,70,127
48281,note_on,2,0,0,,0,,,72,127
48331,note_off,50,0,0,,0,,,72,127
48333,note_on,2,0,0,,11,,,70,127
48487,note_on,154,0,0,,7,,,43,127
48588,note_off,101,0,0,,11,,,70,127
48590,note_on,2,0,0,,10,,,69,127
48691,note_off,101,0,0,,10,,,69,127
48693,note_on,2,0,0,,7,,,67,127
48794,note_off,101,0,0,,7,,,67,127
48796,note_on,2,0,0,,7,,,67,127
49102,note_off,306,0,0,,7,,,67,127
49102,note_off,0,0,0,,7,,,43,127
49102,note_off,0,0,0,,7,,,55,127
49104,note_on,2,0,0,,7,,,67,127
49104,note_on,0,0,0,,11,,,82,127
49205,note_off,101,0,0,,7,,,67,127
49207,note_on,2,0,0,,10,,,69,127
49308,note_off,101,0,0,,10,,,69,127
49310,note_on,2,0,0,,11,,,70,127
49411,note_off,101,0,0,,11,,,70,127
49411,note_off,0,0,0,,11,,,82,127
49413,note_on,2,0,0,,0,,,72,127
49413,note_on,0,0,0,,11,,,82,127
49514,note_off,101,0,0,,0,,,72,127
49516,note_on,2,0,0,,2,,,74,127
49617,note_off,101,0,0,,2,,,74,127
49619,note_on,2,0,0,,4,,,76,127
49720,note_off,101,0,0,,4,,,76,127
49720,note_off,0,0,0,,11,,,82,127
49722,note_on,2,0,0,,5,,,77,127
49722,note_on,0,0,0,,10,,,81,127
49722,note_on,0,0,0,,11,,,82,127
49823,note_off,101,0,0,,11,,,82,127
49823,note_off,0,0,0,,10,,,81,127
49825,note_on,2,0,0,,7,,,79,127
49924,note_off,99,0,0,,5,,,77,127
49926,note_off,2,0,0,,7,,,79,127
49928,note_on,2,0,0,,5,,,77,127
50024,note_off,96,0,0,,5,,,77,127
50030,note_on,6,0,0,,10,,,81,127
50030,note_on,0,0,0,,5,,,65,127
50131,note_off,101,0,0,,5,,,65,127
50133,note_on,2,0,0,,7,,,67,127
50234,note_off,101,0,0,,7,,,67,127
50236,note_on,2,0,0,,10,,,69,127
