tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23610,note_on,1,0,0,,5,,,41,127
23610,note_on,0,0,0,,10,,,69,127
23610,note_on,0,0,0,,5,,,77,127
23714,note_off,104,0,0,,10,,,69,127
23715,note_on,1,0,0,,5,,,65,127
23819,note_off,104,0,0,,5,,,65,127
23819,note_off,0,0,0,,5,,,77,127
23819,note_off,0,0,0,,5,,,41,127
23820,note_on,1,0,0,,0,,,36,127
23820,note_on,0,0,0,,11,,,70,127
23820,note_on,0,0,0,,2,,,74,127
23924,note_off,104,0,0,,11,,,70,127
23925,note_on,1,0,0,,7,,,67,127
24029,note_off,104,0,0,,7,,,67,127
24029,note_off,0,0,0,,2,,,74,127
24029,note_off,0,0,0,,0,,,36,127
24030,note_on,1,0,0,,5,,,41,127
24030,note_on,0,0,0,,5,,,77,127
24030,note_on,0,0,0,,10,,,69,127
24134,note_off,104,0,0,,10,,,69,127
24135,note_on,1,0,0,,5,,,65,127
24239,note_off,104,0,0,,5,,,65,127
24239,note_off,0,0,0,,5,,,77,127
24239,note_off,0,0,0,,5,,,41,127
24240,note_on,1,0,0,,0,,,36,127
24240,note_on,0,0,0,,11,,,70,127
24240,note_on,0,0,0,,7,,,79,127
24344,note_off,104,0,0,,11,,,70,127
24345,note_on,1,0,0,,7,,,67,127
24449,note_off,104,0,0,,7,,,67,127
24449,note_off,0,0,0,,7,,,79,127
24449,note_off,0,0,0,,0,,,36,127
24450,note_on,1,0,0,,5,,,41,127
24450,note_on,0,0,0,,5,,,77,127
24450,note_on,0,0,0,,10,,,69,127
24554,note_off,104,0,0,,10,,,69,127
24555,note_on,1,0,0,,5,,,65,127
24659,note_off,104,0,0,,5,,,65,127
24659,note_off,0,0,0,,5,,,77,127
24660,note_on,1,0,0,,7,,,79,127
24660,note_on,0,0,0,,11,,,70,127
24764,note_off,104,0,0,,11,,,70,127
24765,note_on,1,0,0,,7,,,67,127
24869,note_off,104,0,0,,7,,,67,127
24869,note_off,0,0,0,,7,,,79,127
24870,note_on,1,0,0,,0,,,72,127
24870,note_on,0,0,0,,10,,,81,127
24974,note_off,104,0,0,,0,,,72,127
24975,note_on,1,0,0,,10,,,69,127
25079,note_off,104,0,0,,10,,,69,127
25079,note_off,0,0,0,,10,,,81,127
25079,note_off,0,0,0,,5,,,41,127
25080,note_on,1,0,0,,0,,,36,127
25080,note_on,0,0,0,,11,,,70,127
25080,note_on,0,0,0,,7,,,79,127
25184,note_off,104,0,0,,11,,,70,127
25185,note_on,1,0,0,,7,,,67,127
25289,note_off,104,0,0,,7,,,67,127
25289,note_off,0,0,0,,7,,,79,127
25289,note_off,0,0,0,,0,,,36,127
25290,note_on,1,0,0,,5,,,41,127
25290,note_on,0,0,0,,5,,,77,127
25290,note_on,0,0,0,,10,,,69,127
25394,note_off,104,0,0,,10,,,69,127
25395,note_on,1,0,0,,5,,,65,127
25499,note_off,104,0,0,,5,,,65,127
25499,note_off,0,0,0,,5,,,77,127
25499,note_off,0,0,0,,5,,,41,127
25500,note_on,1,0,0,,0,,,36,127
25500,note_on,0,0,0,,11,,,70,127
25500,note_on,0,0,0,,7,,,79,127
25604,note_off,104,0,0,,11,,,70,127
25605,note_on,1,0,0,,7,,,67,127
25709,note_off,104,0,0,,7,,,67,127
25709,note_off,0,0,0,,7,,,79,127
25709,note_off,0,0,0,,0,,,36,127
25710,note_on,1,0,0,,5,,,41,127
25710,note_on,0,0,0,,5,,,77,127
25710,note_on,0,0,0,,10,,,69,127
25814,note_off,104,0,0,,10,,,69,127
25815,note_on,1,0,0,,5,,,65,127
25919,note_off,104,0,0,,5,,,65,127
25919,note_off,0,0,0,,5,,,77,127
25919,note_off,0,0,0,,5,,,41,127
25920,note_on,1,0,0,,0,,,36,127
25920,note_on,0,0,0,,4,,,76,127
25920,note_on,0,0,0,,11,,,70,127
26024,note_off,104,0,0,,11,,,70,127
26025,note_on,1,0,0,,7,,,67,127
26129,note_off,104,0,0,,7,,,67,127
26129,note_off,0,0,0,,4,,,76,127
26129,note_off,0,0,0,,0,,,36,127
26130,note_on,1,0,0,,5,,,41,127
26130,note_on,0,0,0,,10,,,69,127
26130,note_on,0,0,0,,5,,,77,127
26757,note_off,627,0,0,,5,,,77,127
26966,note_off,209,0,0,,10,,,69,127
26966,note_off,0,0,0,,5,,,41,127
26967,note_on,1,0,0,,5,,,65,127
27071,note_off,104,0,0,,5,,,65,127
27072,note_on,1,0,0,,0,,,60,127
27176,note_off,104,0,0,,0,,,60,127
27177,note_on,1,0,0,,5,,,65,127
27281,note_off,104,0,0,,5,,,65,127
27282,note_on,1,0,0,,7,,,67,127
27386,note_off,104,0,0,,7,,,67,127
27387,note_on,1,0,0,,10,,,69,127
27491,note_off,104,0,0,,10,,,69,127
27492,note_on,1,0,0,,5,,,65,127
27596,note_off,104,0,0,,5,,,65,127
27597,note_on,1,0,0,,10,,,69,127
27701,note_off,104,0,0,,10,,,69,127
27702,note_on,1,0,0,,11,,,70,127
27806,note_off,104,0,0,,11,,,70,127
27807,note_on,1,0,0,,5,,,53,127
27807,note_on,0,0,0,,0,,,72,127
27911,note_off,104,0,0,,5,,,53,127
27912,note_on,1,0,0,,0,,,48,127
28016,note_off,104,0,0,,0,,,48,127
28017,note_on,1,0,0,,5,,,53,127
28121,note_off,104,0,0,,5,,,53,127
28122,note_on,1,0,0,,7,,,55,127
28226,note_off,104,0,0,,7,,,55,127
28227,note_on,1,0,0,,10,,,57,127
28331,note_off,104,0,0,,10,,,57,127
28332,note_on,1,0,0,,5,,,53,127
28397,note_off,65,0,0,,0,,,72,127
28435,note_off,38,0,0,,5,,,53,127
28436,note_on,1,0,0,,10,,,57,127
28436,note_on,0,0,0,,5,,,65,127
28540,note_off,104,0,0,,10,,,57,127
28541,note_on,1,0,0,,12,,,59,127
28645,note_off,104,0,0,,12,,,59,127
28645,note_off,0,0,0,,5,,,65,127
28646,note_on,1,0,0,,0,,,60,127
28646,note_on,0,0,0,,3,,,63,127
28750,note_off,104,0,0,,3,,,63,127
28750,note_off,0,0,0,,0,,,60,127
28751,note_on,1,0,0,,0,,,60,127
28856,note_on,105,0,0,,3,,,63,127
28960,note_off,104,0,0,,3,,,63,127
28961,note_on,1,0,0,,5,,,65,127
29065,note_off,104,0,0,,5,,,65,127
29066,note_on,1,0,0,,7,,,67,127
29170,note_off,104,0,0,,7,,,67,127
29170,note_off,0,0,0,,0,,,60,127
29171,note_on,1,0,0,,0,,,60,127
29275,note_off,104,0,0,,0,,,60,127
29276,note_on,1,0,0,,7,,,67,127
29380,note_off,104,0,0,,7,,,67,127
29381,note_on,1,0,0,,10,,,69,127
29485,note_off,104,0,0,,10,,,69,127
29486,note_on,1,0,0,,7,,,55,127
29486,note_on,0,0,0,,11,,,70,127
29590,note_off,104,0,0,,7,,,55,127
29591,note_on,1,0,0,,2,,,50,127
29695,note_off,104,0,0,,2,,,50,127
29696,note_on,1,0,0,,7,,,55,127
29800,note_off,104,0,0,,7,,,55,127
29801,note_on,1,0,0,,10,,,57,127
29905,note_off,104,0,0,,10,,,57,127
29906,note_on,1,0,0,,11,,,58,127
30010,note_off,104,0,0,,11,,,58,127
30011,note_on,1,0,0,,7,,,55,127
30087,note_off,76,0,0,,11,,,70,127
30114,note_off,27,0,0,,7,,,55,127
30115,note_on,1,0,0,,11,,,58,127
30115,note_on,0,0,0,,7,,,67,127
30219,note_off,104,0,0,,11,,,58,127
30220,note_on,1,0,0,,1,,,61,127
30324,note_off,104,0,0,,1,,,61,127
30324,note_off,0,0,0,,7,,,67,127
30325,note_on,1,0,0,,2,,,62,127
30325,note_on,0,0,0,,5,,,65,127
30429,note_off,104,0,0,,5,,,65,127
30429,note_off,0,0,0,,2,,,62,127
30430,note_on,1,0,0,,2,,,62,127
30535,note_on,105,0,0,,5,,,65,127
30639,note_off,104,0,0,,5,,,65,127
30640,note_on,1,0,0,,7,,,67,127
30744,note_off,104,0,0,,7,,,67,127
30745,note_on,1,0,0,,10,,,69,127
30849,note_off,104,0,0,,10,,,69,127
30849,note_off,0,0,0,,2,,,62,127
30850,note_on,1,0,0,,5,,,65,127
30954,note_off,104,0,0,,5,,,65,127
30955,note_on,1,0,0,,10,,,69,127
31059,note_off,104,0,0,,10,,,69,127
31060,note_on,1,0,0,,12,,,71,127
31164,note_off,104,0,0,,12,,,71,127
31165,note_on,1,0,0,,10,,,57,127
31165,note_on,0,0,0,,1,,,73,127
31269,note_off,104,0,0,,1,,,73,127
31269,note_off,0,0,0,,10,,,57,127
31270,note_on,1,0,0,,4,,,52,127
31270,note_on,0,0,0,,10,,,69,127
31374,note_off,104,0,0,,10,,,69,127
31374,note_off,0,0,0,,4,,,52,127
31375,note_on,1,0,0,,10,,,57,127
31375,note_on,0,0,0,,1,,,73,127
31479,note_off,104,0,0,,1,,,73,127
31479,note_off,0,0,0,,10,,,57,127
31480,note_on,1,0,0,,12,,,59,127
31480,note_on,0,0,0,,2,,,74,127
31584,note_off,104,0,0,,2,,,74,127
31584,note_off,0,0,0,,12,,,59,127
31585,note_on,1,0,0,,1,,,61,127
31585,note_on,0,0,0,,4,,,76,127
31689,note_off,104,0,0,,4,,,76,127
31689,note_off,0,0,0,,1,,,61,127
31690,note_on,1,0,0,,10,,,57,127
31690,note_on,0,0,0,,1,,,73,127
31794,note_off,104,0,0,,1,,,73,127
31794,note_off,0,0,0,,10,,,57,127
31795,note_on,1,0,0,,1,,,61,127
31795,note_on,0,0,0,,4,,,76,127
31899,note_off,104,0,0,,4,,,76,127
31899,note_off,0,0,0,,1,,,61,127
31900,note_on,1,0,0,,2,,,62,127
31900,note_on,0,0,0,,5,,,77,127
32004,note_off,104,0,0,,5,,,77,127
32004,note_off,0,0,0,,2,,,62,127
32005,note_on,1,0,0,,4,,,64,127
32005,note_on,0,0,0,,7,,,79,127
32109,note_off,104,0,0,,7,,,79,127
32110,note_on,1,0,0,,10,,,81,127
32214,note_off,104,0,0,,10,,,81,127
32214,note_off,0,0,0,,4,,,64,127
32215,note_on,1,0,0,,1,,,61,127
32215,note_on,0,0,0,,4,,,76,127
32319,note_off,104,0,0,,4,,,76,127
32320,note_on,1,0,0,,7,,,79,127
32424,note_off,104,0,0,,7,,,79,127
32424,note_off,0,0,0,,1,,,61,127
32425,note_on,1,0,0,,2,,,62,127
32425,note_on,0,0,0,,5,,,77,127
32529,note_off,104,0,0,,5,,,77,127
32530,note_on,1,0,0,,10,,,81,127
32634,note_off,104,0,0,,10,,,81,127
32634,note_off,0,0,0,,2,,,62,127
32635,note_on,1,0,0,,10,,,57,127
32635,note_on,0,0,0,,1,,,73,127
32739,note_off,104,0,0,,1,,,73,127
32740,note_on,1,0,0,,4,,,76,127
32844,note_off,104,0,0,,4,,,76,127
32844,note_off,0,0,0,,10,,,57,127
32845,note_on,1,0,0,,11,,,58,127
32845,note_on,0,0,0,,2,,,74,127
32949,note_off,104,0,0,,2,,,74,127
32950,note_on,1,0,0,,5,,,77,127
33054,note_off,104,0,0,,5,,,77,127
33054,note_off,0,0,0,,11,,,58,127
33055,note_on,1,0,0,,5,,,53,127
33055,note_on,0,0,0,,10,,,69,127
33159,note_off,104,0,0,,10,,,69,127
33160,note_on,1,0,0,,0,,,72,127
33264,note_off,104,0,0,,0,,,72,127
33264,note_off,0,0,0,,5,,,53,127
33265,note_on,1,0,0,,7,,,55,127
33265,note_on,0,0,0,,11,,,70,127
33369,note_off,104,0,0,,11,,,70,127
33370,note_on,1,0,0,,2,,,74,127
33474,note_off,104,0,0,,2,,,74,127
33474,note_off,0,0,0,,7,,,55,127
33475,note_on,1,0,0,,2,,,50,127
33475,note_on,0,0,0,,5,,,65,127
33579,note_off,104,0,0,,5,,,65,127
33580,note_on,1,0,0,,10,,,69,127
33684,note_off,104,0,0,,10,,,69,127
33684,note_off,0,0,0,,2,,,50,127
33685,note_on,1,0,0,,4,,,52,127
33685,note_on,0,0,0,,7,,,67,127
33789,note_off,104,0,0,,7,,,67,127
33790,note_on,1,0,0,,11,,,70,127
33894,note_off,104,0,0,,11,,,70,127
33894,note_off,0,0,0,,4,,,52,127
33895,note_on,1,0,0,,1,,,49,127
33895,note_on,0,0,0,,4,,,64,127
33999,note_off,104,0,0,,4,,,64,127
34000,note_on,1,0,0,,7,,,67,127
34104,note_off,104,0,0,,7,,,67,127
34104,note_off,0,0,0,,1,,,49,127
34105,note_on,1,0,0,,2,,,50,127
34105,note_on,0,0,0,,5,,,65,127
34209,note_off,104,0,0,,5,,,65,127
34210,note_on,1,0,0,,10,,,69,127
34314,note_off,104,0,0,,10,,,69,127
34314,note_off,0,0,0,,2,,,50,127
34315,note_on,1,0,0,,10,,,45,127
34315,note_on,0,0,0,,1,,,61,127
34420,note_on,105,0,0,,4,,,64,127
34435,note_off,15,0,0,,1,,,61,127
34507,note_off,72,0,0,,4,,,64,127
34523,note_off,16,0,0,,10,,,45,127
34524,note_on,1,0,0,,11,,,46,127
34524,note_on,0,0,0,,2,,,74,127
34628,note_off,104,0,0,,2,,,74,127
34629,note_on,1,0,0,,5,,,77,127
34733,note_off,104,0,0,,5,,,77,127
34733,note_off,0,0,0,,11,,,46,127
34734,note_on,1,0,0,,5,,,41,127
34734,note_on,0,0,0,,10,,,69,127
34838,note_off,104,0,0,,10,,,69,127
34839,note_on,1,0,0,,0,,,72,127
34943,note_off,104,0,0,,0,,,72,127
34943,note_off,0,0,0,,5,,,41,127
34944,note_on,1,0,0,,7,,,43,127
34944,note_on,0,0,0,,11,,,70,127
35048,note_off,104,0,0,,11,,,70,127
35049,note_on,1,0,0,,1,,,73,127
35153,note_off,104,0,0,,1,,,73,127
35153,note_off,0,0,0,,7,,,43,127
35154,note_on,1,0,0,,8,,,44,127
35154,note_on,0,0,0,,2,,,74,127
35258,note_off,104,0,0,,2,,,74,127
35259,note_on,1,0,0,,4,,,76,127
35363,note_off,104,0,0,,4,,,76,127
35363,note_off,0,0,0,,8,,,44,127
35364,note_on,1,0,0,,1,,,49,127
35364,note_on,0,0,0,,10,,,69,127
35468,note_off,104,0,0,,10,,,69,127
35469,note_on,1,0,0,,7,,,79,127
35573,note_off,104,0,0,,7,,,79,127
35573,note_off,0,0,0,,1,,,49,127
35574,note_on,1,0,0,,2,,,50,127
35574,note_on,0,0,0,,5,,,77,127
35678,note_off,104,0,0,,5,,,77,127
35679,note_on,1,0,0,,4,,,76,127
35783,note_off,104,0,0,,4,,,76,127
35783,note_off,0,0,0,,2,,,50,127
35784,note_on,1,0,0,,10,,,57,127
35784,note_on,0,0,0,,5,,,77,127
35888,note_off,104,0,0,,5,,,77,127
35889,note_on,1,0,0,,2,,,74,127
35993,note_off,104,0,0,,2,,,74,127
35994,note_on,1,0,0,,10,,,45,127
35994,note_on,0,0,0,,4,,,76,127
36099,note_on,105,0,0,,1,,,73,127
36110,note_off,11,0,0,,4,,,76,127
36193,note_off,83,0,0,,1,,,73,127
36200,note_off,7,0,0,,10,,,57,127
36203,note_off,3,0,0,,10,,,45,127
36204,note_on,1,0,0,,2,,,50,127
36204,note_on,0,0,0,,2,,,74,127
36308,note_off,104,0,0,,2,,,74,127
36309,note_on,1,0,0,,10,,,69,127
36413,note_off,104,0,0,,10,,,69,127
36414,note_on,1,0,0,,2,,,74,127
36518,note_off,104,0,0,,2,,,74,127
36519,note_on,1,0,0,,4,,,76,127
36623,note_off,104,0,0,,4,,,76,127
36624,note_on,1,0,0,,6,,,78,127
36728,note_off,104,0,0,,6,,,78,127
36728,note_off,0,0,0,,2,,,50,127
36729,note_on,1,0,0,,10,,,45,127
36729,note_on,0,0,0,,2,,,74,127
36833,note_off,104,0,0,,2,,,74,127
36833,note_off,0,0,0,,10,,,45,127
36834,note_on,1,0,0,,2,,,50,127
36834,note_on,0,0,0,,6,,,78,127
36938,note_off,104,0,0,,6,,,78,127
36938,note_off,0,0,0,,2,,,50,127
36939,note_on,1,0,0,,4,,,52,127
36939,note_on,0,0,0,,7,,,79,127
37043,note_off,104,0,0,,7,,,79,127
37043,note_off,0,0,0,,4,,,52,127
37044,note_on,1,0,0,,6,,,54,127
37044,note_on,0,0,0,,10,,,81,127
37148,note_off,104,0,0,,6,,,54,127
37149,note_on,1,0,0,,2,,,50,127
37253,note_off,104,0,0,,2,,,50,127
37254,note_on,1,0,0,,6,,,54,127
37358,note_off,104,0,0,,6,,,54,127
37359,note_on,1,0,0,,7,,,55,127
37463,note_off,104,0,0,,7,,,55,127
37464,note_on,1,0,0,,10,,,57,127
37568,note_off,104,0,0,,10,,,57,127
37568,note_off,0,0,0,,10,,,81,127
37569,note_on,1,0,0,,0,,,60,127
37569,note_on,0,0,0,,6,,,78,127
37673,note_off,104,0,0,,6,,,78,127
37673,note_off,0,0,0,,0,,,60,127
37674,note_on,1,0,0,,11,,,58,127
37674,note_on,0,0,0,,7,,,79,127
37778,note_off,104,0,0,,7,,,79,127
37778,note_off,0,0,0,,11,,,58,127
37779,note_on,1,0,0,,10,,,57,127
37779,note_on,0,0,0,,10,,,81,127
37883,note_off,104,0,0,,10,,,81,127
37883,note_off,0,0,0,,10,,,57,127
37884,note_on,1,0,0,,11,,,58,127
37884,note_on,0,0,0,,2,,,74,127
37988,note_off,104,0,0,,11,,,58,127
37989,note_on,1,0,0,,2,,,62,127
38093,note_off,104,0,0,,2,,,62,127
38093,note_off,0,0,0,,2,,,74,127
38094,note_on,1,0,0,,7,,,55,127
38094,note_on,0,0,0,,2,,,86,127
38198,note_off,104,0,0,,7,,,55,127
38199,note_on,1,0,0,,11,,,58,127
38303,note_off,104,0,0,,11,,,58,127
38303,note_off,0,0,0,,2,,,86,127
38304,note_on,1,0,0,,10,,,57,127
38304,note_on,0,0,0,,2,,,74,127
38408,note_off,104,0,0,,10,,,57,127
38409,note_on,1,0,0,,0,,,60,127
38513,note_off,104,0,0,,0,,,60,127
38513,note_off,0,0,0,,2,,,74,127
38514,note_on,1,0,0,,6,,,54,127
38514,note_on,0,0,0,,0,,,84,127
38618,note_off,104,0,0,,6,,,54,127
38619,note_on,1,0,0,,10,,,57,127
38723,note_off,104,0,0,,10,,,57,127
38723,note_off,0,0,0,,0,,,84,127
38724,note_on,1,0,0,,7,,,55,127
38724,note_on,0,0,0,,2,,,74,127
38828,note_off,104,0,0,,7,,,55,127
38829,note_on,1,0,0,,11,,,58,127
38933,note_off,104,0,0,,11,,,58,127
38933,note_off,0,0,0,,2,,,74,127
38934,note_on,1,0,0,,4,,,52,127
38934,note_on,0,0,0,,11,,,82,127
39038,note_off,104,0,0,,4,,,52,127
39039,note_on,1,0,0,,7,,,55,127
39143,note_off,104,0,0,,7,,,55,127
39143,note_off,0,0,0,,11,,,82,127
39144,note_on,1,0,0,,6,,,54,127
39144,note_on,0,0,0,,0,,,72,127
39248,note_off,104,0,0,,6,,,54,127
39249,note_on,1,0,0,,10,,,57,127
39353,note_off,104,0,0,,10,,,57,127
39354,note_on,1,0,0,,2,,,50,127
39354,note_on,0,0,0,,10,,,81,127
39365,note_off,11,0,0,,0,,,72,127
39458,note_off,93,0,0,,2,,,50,127
39459,note_on,1,0,0,,6,,,54,127
39531,note_off,72,0,0,,10,,,81,127
39563,note_off,32,0,0,,6,,,54,127
39564,note_on,1,0,0,,7,,,55,127
39564,note_on,0,0,0,,11,,,70,127
39668,note_off,104,0,0,,11,,,70,127
39669,note_on,1,0,0,,2,,,74,127
39773,note_off,104,0,0,,2,,,74,127
39773,note_off,0,0,0,,7,,,55,127
39774,note_on,1,0,0,,2,,,50,127
39774,note_on,0,0,0,,6,,,66,127
39878,note_off,104,0,0,,6,,,66,127
39879,note_on,1,0,0,,10,,,69,127
39983,note_off,104,0,0,,10,,,69,127
39983,note_off,0,0,0,,2,,,50,127
39984,note_on,1,0,0,,3,,,51,127
39984,note_on,0,0,0,,7,,,67,127
40088,note_off,104,0,0,,7,,,67,127
40089,note_on,1,0,0,,7,,,79,127
40193,note_off,104,0,0,,7,,,79,127
40193,note_off,0,0,0,,3,,,51,127
40194,note_on,1,0,0,,5,,,53,127
40194,note_on,0,0,0,,10,,,69,127
40298,note_off,104,0,0,,10,,,69,127
40299,note_on,1,0,0,,0,,,72,127
40403,note_off,104,0,0,,0,,,72,127
40403,note_off,0,0,0,,5,,,53,127
40404,note_on,1,0,0,,7,,,55,127
40404,note_on,0,0,0,,11,,,70,127
40508,note_off,104,0,0,,11,,,70,127
40509,note_on,1,0,0,,2,,,74,127
40613,note_off,104,0,0,,2,,,74,127
40613,note_off,0,0,0,,7,,,55,127
40614,note_on,1,0,0,,10,,,57,127
40614,note_on,0,0,0,,0,,,72,127
40718,note_off,104,0,0,,0,,,72,127
40719,note_on,1,0,0,,3,,,75,127
40823,note_off,104,0,0,,3,,,75,127
40823,note_off,0,0,0,,10,,,57,127
40824,note_on,1,0,0,,11,,,58,127
40824,note_on,0,0,0,,2,,,74,127
40928,note_off,104,0,0,,2,,,74,127
40929,note_on,1,0,0,,5,,,77,127
41033,note_off,104,0,0,,5,,,77,127
41033,note_off,0,0,0,,11,,,58,127
41034,note_on,1,0,0,,0,,,60,127
41034,note_on,0,0,0,,4,,,76,127
41138,note_off,104,0,0,,4,,,76,127
41139,note_on,1,0,0,,7,,,79,127
41243,note_off,104,0,0,,7,,,79,127
41243,note_off,0,0,0,,0,,,60,127
41244,note_on,1,0,0,,5,,,53,127
41244,note_on,0,0,0,,5,,,77,127
41349,note_on,105,0,0,,0,,,84,127
41401,note_off,52,0,0,,5,,,77,127
41452,note_off,51,0,0,,0,,,84,127
41453,note_on,1,0,0,,5,,,77,127
41557,note_off,104,0,0,,5,,,77,127
41558,note_on,1,0,0,,4,,,76,127
41662,note_off,104,0,0,,4,,,76,127
41662,note_off,0,0,0,,5,,,53,127
41663,note_on,1,0,0,,5,,,53,127
41663,note_on,0,0,0,,5,,,77,127
41768,note_on,105,0,0,,0,,,84,127
41820,note_off,52,0,0,,5,,,77,127
41871,note_off,51,0,0,,0,,,84,127
41872,note_on,1,0,0,,5,,,77,127
41976,note_off,104,0,0,,5,,,77,127
41977,note_on,1,0,0,,4,,,76,127
42081,note_off,104,0,0,,4,,,76,127
42081,note_off,0,0,0,,5,,,53,127
42082,note_on,1,0,0,,5,,,53,127
42082,note_on,0,0,0,,5,,,77,127
42187,note_on,105,0,0,,0,,,84,127
42239,note_off,52,0,0,,5,,,77,127
42290,note_off,51,0,0,,0,,,84,127
42291,note_on,1,0,0,,5,,,77,127
42395,note_off,104,0,0,,5,,,77,127
42396,note_on,1,0,0,,4,,,76,127
42500,note_off,104,0,0,,4,,,76,127
42501,note_on,1,0,0,,5,,,77,127
42605,note_off,104,0,0,,5,,,77,127
42606,note_off,1,0,0,,5,,,53,127
42606,note_on,0,0,0,,0,,,84,127
42710,note_off,104,0,0,,0,,,84,127
42711,note_on,1,0,0,,3,,,75,127
42815,note_off,104,0,0,,3,,,75,127
42816,note_on,1,0,0,,2,,,74,127
42920,note_off,104,0,0,,2,,,74,127
42921,note_on,1,0,0,,5,,,53,127
42921,note_on,0,0,0,,3,,,75,127
43026,note_on,105,0,0,,0,,,84,127
43078,note_off,52,0,0,,3,,,75,127
43129,note_off,51,0,0,,0,,,84,127
43130,note_on,1,0,0,,3,,,75,127
43234,note_off,104,0,0,,3,,,75,127
43235,note_on,1,0,0,,2,,,74,127
43339,note_off,104,0,0,,2,,,74,127
43339,note_off,0,0,0,,5,,,53,127
43340,note_on,1,0,0,,5,,,53,127
43340,note_on,0,0,0,,3,,,75,127
43445,note_on,105,0,0,,0,,,84,127
43497,note_off,52,0,0,,3,,,75,127
43548,note_off,51,0,0,,0,,,84,127
43549,note_on,1,0,0,,3,,,75,127
43653,note_off,104,0,0,,3,,,75,127
43654,note_on,1,0,0,,2,,,74,127
43758,note_off,104,0,0,,2,,,74,127
43758,note_off,0,0,0,,5,,,53,127
43759,note_on,1,0,0,,5,,,53,127
43759,note_on,0,0,0,,3,,,75,127
43864,note_on,105,0,0,,0,,,84,127
43916,note_off,52,0,0,,3,,,75,127
43967,note_off,51,0,0,,0,,,84,127
43968,note_on,1,0,0,,3,,,75,127
44072,note_off,104,0,0,,3,,,75,127
44073,note_on,1,0,0,,2,,,74,127
44177,note_off,104,0,0,,2,,,74,127
44178,note_on,1,0,0,,3,,,75,127
44282,note_off,104,0,0,,3,,,75,127
44283,note_off,1,0,0,,5,,,53,127
44283,note_on,0,0,0,,0,,,84,127
44387,note_off,104,0,0,,0,,,84,127
44388,note_on,1,0,0,,2,,,74,127
44492,note_off,104,0,0,,2,,,74,127
44493,note_on,1,0,0,,0,,,72,127
44597,note_off,104,0,0,,0,,,72,127
44598,note_on,1,0,0,,5,,,53,127
44598,note_on,0,0,0,,2,,,74,127
44703,note_on,105,0,0,,11,,,82,127
44755,note_off,52,0,0,,2,,,74,127
44806,note_off,51,0,0,,11,,,82,127
44807,note_on,1,0,0,,2,,,74,127
44911,note_off,104,0,0,,2,,,74,127
44912,note_on,1,0,0,,0,,,72,127
45016,note_off,104,0,0,,0,,,72,127
45016,note_off,0,0,0,,5,,,53,127
45017,note_on,1,0,0,,5,,,53,127
45017,note_on,0,0,0,,2,,,74,127
45122,note_on,105,0,0,,11,,,82,127
45174,note_off,52,0,0,,2,,,74,127
45225,note_off,51,0,0,,11,,,82,127
45226,note_on,1,0,0,,2,,,74,127
45330,note_off,104,0,0,,2,,,74,127
45331,note_on,1,0,0,,0,,,72,127
45435,note_off,104,0,0,,0,,,72,127
45435,note_off,0,0,0,,5,,,53,127
45436,note_on,1,0,0,,5,,,53,127
45436,note_on,0,0,0,,2,,,74,127
45541,note_on,105,0,0,,11,,,82,127
45593,note_off,52,0,0,,2,,,74,127
45644,note_off,51,0,0,,11,,,82,127
45645,note_on,1,0,0,,2,,,74,127
45749,note_off,104,0,0,,2,,,74,127
45750,note_on,1,0,0,,0,,,72,127
45854,note_off,104,0,0,,0,,,72,127
45855,note_on,1,0,0,,2,,,74,127
45959,note_off,104,0,0,,2,,,74,127
45960,note_off,1,0,0,,5,,,53,127
45960,note_on,0,0,0,,11,,,82,127
46064,note_off,104,0,0,,11,,,82,127
46065,note_on,1,0,0,,0,,,72,127
46169,note_off,104,0,0,,0,,,72,127
46170,note_on,1,0,0,,11,,,70,127
46274,note_off,104,0,0,,11,,,70,127
46275,note_on,1,0,0,,5,,,41,127
46275,note_on,0,0,0,,0,,,72,127
46380,note_on,105,0,0,,10,,,81,127
46432,note_off,52,0,0,,0,,,72,127
46483,note_off,51,0,0,,10,,,81,127
46484,note_on,1,0,0,,0,,,72,127
46588,note_off,104,0,0,,0,,,72,127
46589,note_on,1,0,0,,11,,,70,127
46693,note_off,104,0,0,,11,,,70,127
46693,note_off,0,0,0,,5,,,41,127
46694,note_on,1,0,0,,5,,,41,127
46694,note_on,0,0,0,,0,,,72,127
46799,note_on,105,0,0,,10,,,81,127
46851,note_off,52,0,0,,0,,,72,127
46902,note_off,51,0,0,,10,,,81,127
46903,note_on,1,0,0,,0,,,72,127
47007,note_off,104,0,0,,0,,,72,127
47008,note_on,1,0,0,,11,,,70,127
47112,note_off,104,0,0,,11,,,70,127
47112,note_off,0,0,0,,5,,,41,127
47113,note_on,1,0,0,,5,,,41,127
47113,note_on,0,0,0,,0,,,72,127
47218,note_on,105,0,0,,10,,,81,127
47270,note_off,52,0,0,,0,,,72,127
47321,note_off,51,0,0,,10,,,81,127
47322,note_on,1,0,0,,0,,,72,127
47426,note_off,104,0,0,,0,,,72,127
47427,note_on,1,0,0,,11,,,70,127
47531,note_off,104,0,0,,11,,,70,127
47532,note_on,1,0,0,,0,,,72,127
47626,note_off,94,0,0,,0,,,72,127
47637,note_on,11,0,0,,7,,,79,127
47741,note_off,104,0,0,,7,,,79,127
47741,note_off,0,0,0,,5,,,41,127
