tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7212,note_on,144,0,0,,4,,,64,127
7284,note_off,72,0,0,,10,,,57,127
7354,note_off,70,0,0,,4,,,64,127
7356,note_on,2,0,0,,4,,,64,127
7498,note_off,142,0,0,,4,,,64,127
7500,note_on,2,0,0,,2,,,62,127
7642,note_off,142,0,0,,2,,,62,127
7644,note_on,2,0,0,,0,,,60,127
7788,note_on,144,0,0,,10,,,69,127
7860,note_off,72,0,0,,0,,,60,127
7930,note_off,70,0,0,,10,,,69,127
7932,note_on,2,0,0,,10,,,69,127
8074,note_off,142,0,0,,10,,,69,127
8076,note_on,2,0,0,,7,,,67,127
8218,note_off,142,0,0,,7,,,67,127
8220,note_on,2,0,0,,6,,,66,127
8362,note_off,142,0,0,,6,,,78,127
8364,note_on,2,0,0,,7,,,79,127
8506,note_off,142,0,0,,7,,,79,127
8508,note_on,2,0,0,,10,,,81,127
8650,note_off,142,0,0,,10,,,81,127
8652,note_on,2,0,0,,12,,,71,127
8794,note_off,142,0,0,,12,,,71,127
8796,note_on,2,0,0,,0,,,72,127
8938,note_off,142,0,0,,6,,,66,127
8940,note_on,2,0,0,,7,,,67,127
9082,note_off,142,0,0,,7,,,67,127
9084,note_on,2,0,0,,10,,,69,127
9226,note_off,142,0,0,,10,,,69,127
9228,note_on,2,0,0,,0,,,60,127
9370,note_off,142,0,0,,0,,,60,127
9372,note_on,2,0,0,,2,,,62,127
9514,note_off,142,0,0,,0,,,72,127
9516,note_on,2,0,0,,0,,,72,127
9658,note_off,142,0,0,,0,,,72,127
9660,note_on,2,0,0,,2,,,74,127
9802,note_off,142,0,0,,2,,,74,127
9804,note_on,2,0,0,,4,,,76,127
9946,note_off,142,0,0,,4,,,76,127
9946,note_off,0,0,0,,2,,,62,127
9948,note_on,2,0,0,,6,,,66,127
9948,note_on,0,0,0,,4,,,76,127
10090,note_off,142,0,0,,4,,,76,127
10092,note_on,2,0,0,,2,,,74,127
10234,note_off,142,0,0,,2,,,74,127
10236,note_on,2,0,0,,2,,,74,127
10378,note_off,142,0,0,,2,,,74,127
10380,note_on,2,0,0,,0,,,72,127
10522,note_off,142,0,0,,6,,,66,127
10524,note_on,2,0,0,,7,,,67,127
10524,note_on,0,0,0,,7,,,55,127
10572,note_on,48,0,0,,12,,,71,127
10590,note_off,18,0,0,,0,,,72,127
10620,note_on,30,0,0,,0,,,72,127
10662,note_off,42,0,0,,12,,,71,127
10668,note_on,6,0,0,,12,,,71,127
10710,note_off,42,0,0,,0,,,72,127
10716,note_on,6,0,0,,0,,,72,127
10758,note_off,42,0,0,,12,,,71,127
10764,note_on,6,0,0,,12,,,71,127
10806,note_off,42,0,0,,0,,,72,127
10810,note_off,4,0,0,,12,,,71,127
10810,note_off,0,0,0,,7,,,55,127
10812,note_on,2,0,0,,10,,,57,127
10812,note_on,0,0,0,,2,,,74,127
10860,note_on,48,0,0,,0,,,72,127
10902,note_off,42,0,0,,2,,,74,127
10908,note_on,6,0,0,,2,,,74,127
10950,note_off,42,0,0,,0,,,72,127
10956,note_on,6,0,0,,0,,,72,127
10998,note_off,42,0,0,,2,,,74,127
11004,note_on,6,0,0,,12,,,71,127
11046,note_off,42,0,0,,0,,,72,127
11052,note_on,6,0,0,,0,,,72,127
11094,note_off,42,0,0,,12,,,71,127
11098,note_off,4,0,0,,0,,,72,127
11098,note_off,0,0,0,,10,,,57,127
11100,note_on,2,0,0,,12,,,59,127
11100,note_on,0,0,0,,2,,,74,127
11386,note_off,286,0,0,,2,,,74,127
11386,note_off,0,0,0,,12,,,59,127
11388,note_off,2,0,0,,7,,,67,127
11388,note_on,0,0,0,,0,,,60,127
11388,note_on,0,0,0,,4,,,76,127
11674,note_off,286,0,0,,4,,,76,127
11674,note_off,0,0,0,,0,,,60,127
11676,note_on,2,0,0,,2,,,62,127
11676,note_on,0,0,0,,2,,,50,127
11676,note_on,0,0,0,,12,,,71,127
11724,note_on,48,0,0,,10,,,69,127
11766,note_off,42,0,0,,12,,,71,127
11772,note_on,6,0,0,,12,,,71,127
11814,note_off,42,0,0,,10,,,69,127
11820,note_on,6,0,0,,10,,,69,127
11862,note_off,42,0,0,,12,,,71,127
11868,note_on,6,0,0,,12,,,71,127
11910,note_off,42,0,0,,10,,,69,127
11916,note_on,6,0,0,,10,,,69,127
11958,note_off,42,0,0,,12,,,71,127
11962,note_off,4,0,0,,2,,,50,127
11964,note_on,2,0,0,,4,,,52,127
12250,note_off,286,0,0,,4,,,52,127
12252,note_on,2,0,0,,6,,,54,127
12538,note_off,286,0,0,,6,,,54,127
12540,note_off,2,0,0,,2,,,62,127
12540,note_on,0,0,0,,2,,,50,127
12540,note_on,0,0,0,,12,,,71,127
12546,note_off,6,0,0,,10,,,69,127
12588,note_on,42,0,0,,10,,,69,127
12630,note_off,42,0,0,,12,,,71,127
12636,note_on,6,0,0,,12,,,71,127
12678,note_off,42,0,0,,10,,,69,127
12684,note_on,6,0,0,,10,,,69,127
12726,note_off,42,0,0,,12,,,71,127
12732,note_on,6,0,0,,12,,,71,127
12774,note_off,42,0,0,,10,,,69,127
12780,note_on,6,0,0,,10,,,69,127
12822,note_off,42,0,0,,12,,,71,127
12826,note_off,4,0,0,,2,,,50,127
12828,note_on,2,0,0,,7,,,55,127
12828,note_on,0,0,0,,0,,,72,127
12870,note_off,42,0,0,,10,,,69,127
12876,note_on,6,0,0,,12,,,71,127
12918,note_off,42,0,0,,0,,,72,127
12924,note_on,6,0,0,,0,,,72,127
12966,note_off,42,0,0,,12,,,71,127
12972,note_on,6,0,0,,12,,,71,127
13014,note_off,42,0,0,,0,,,72,127
13020,note_on,6,0,0,,0,,,72,127
13062,note_off,42,0,0,,12,,,71,127
13068,note_on,6,0,0,,12,,,71,127
13110,note_off,42,0,0,,0,,,72,127
13114,note_off,4,0,0,,12,,,71,127
13114,note_off,0,0,0,,7,,,55,127
13116,note_on,2,0,0,,10,,,57,127
13116,note_on,0,0,0,,2,,,74,127
13164,note_on,48,0,0,,0,,,72,127
13206,note_off,42,0,0,,2,,,74,127
13212,note_on,6,0,0,,2,,,74,127
13254,note_off,42,0,0,,0,,,72,127
13260,note_on,6,0,0,,0,,,72,127
13302,note_off,42,0,0,,2,,,74,127
13308,note_on,6,0,0,,12,,,71,127
13350,note_off,42,0,0,,0,,,72,127
13356,note_on,6,0,0,,0,,,72,127
13398,note_off,42,0,0,,12,,,71,127
13402,note_off,4,0,0,,0,,,72,127
13402,note_off,0,0,0,,10,,,57,127
13404,note_on,2,0,0,,12,,,59,127
13404,note_on,0,0,0,,2,,,74,127
13690,note_off,286,0,0,,2,,,74,127
13690,note_off,0,0,0,,12,,,59,127
13692,note_on,2,0,0,,0,,,60,127
13692,note_on,0,0,0,,0,,,48,127
13692,note_on,0,0,0,,4,,,76,127
13978,note_off,286,0,0,,4,,,76,127
13978,note_off,0,0,0,,0,,,48,127
13978,note_off,0,0,0,,0,,,60,127
13980,note_on,2,0,0,,2,,,62,127
13980,note_on,0,0,0,,2,,,50,127
13980,note_on,0,0,0,,4,,,76,127
14266,note_off,286,0,0,,4,,,76,127
14266,note_off,0,0,0,,2,,,50,127
14268,note_on,2,0,0,,4,,,52,127
14268,note_on,0,0,0,,2,,,74,127
14554,note_off,286,0,0,,4,,,52,127
14556,note_on,2,0,0,,6,,,54,127
14842,note_off,286,0,0,,6,,,54,127
14842,note_off,0,0,0,,2,,,74,127
14844,note_off,2,0,0,,2,,,62,127
14844,note_on,0,0,0,,2,,,50,127
14844,note_on,0,0,0,,10,,,69,127
15130,note_off,286,0,0,,10,,,69,127
15130,note_off,0,0,0,,2,,,50,127
15132,note_on,2,0,0,,7,,,55,127
15132,note_on,0,0,0,,0,,,72,127
15180,note_on,48,0,0,,12,,,71,127
15222,note_off,42,0,0,,0,,,72,127
15228,note_on,6,0,0,,0,,,72,127
15270,note_off,42,0,0,,12,,,71,127
15276,note_on,6,0,0,,12,,,71,127
15318,note_off,42,0,0,,0,,,72,127
15324,note_on,6,0,0,,0,,,72,127
15366,note_off,42,0,0,,12,,,71,127
15372,note_on,6,0,0,,12,,,71,127
15414,note_off,42,0,0,,0,,,72,127
15418,note_off,4,0,0,,12,,,71,127
15418,note_off,0,0,0,,7,,,55,127
15420,note_on,2,0,0,,10,,,57,127
15420,note_on,0,0,0,,2,,,74,127
15468,note_on,48,0,0,,0,,,72,127
15510,note_off,42,0,0,,2,,,74,127
15516,note_on,6,0,0,,2,,,74,127
15558,note_off,42,0,0,,0,,,72,127
15564,note_on,6,0,0,,0,,,72,127
15606,note_off,42,0,0,,2,,,74,127
15612,note_on,6,0,0,,12,,,71,127
15654,note_off,42,0,0,,0,,,72,127
15660,note_on,6,0,0,,0,,,72,127
15702,note_off,42,0,0,,12,,,71,127
15706,note_off,4,0,0,,10,,,57,127
15708,note_on,2,0,0,,12,,,59,127
15708,note_on,0,0,0,,2,,,74,127
15750,note_off,42,0,0,,0,,,72,127
15994,note_off,244,0,0,,2,,,74,127
15994,note_off,0,0,0,,12,,,59,127
15996,note_on,2,0,0,,0,,,48,127
15996,note_on,0,0,0,,0,,,60,127
15996,note_on,0,0,0,,4,,,76,127
16282,note_off,286,0,0,,4,,,76,127
16282,note_off,0,0,0,,0,,,60,127
16282,note_off,0,0,0,,0,,,48,127
16284,note_on,2,0,0,,2,,,62,127
16284,note_on,0,0,0,,2,,,50,127
16284,note_on,0,0,0,,4,,,76,127
16570,note_off,286,0,0,,4,,,76,127
16570,note_off,0,0,0,,2,,,50,127
16572,note_on,2,0,0,,4,,,52,127
16572,note_on,0,0,0,,2,,,74,127
16858,note_off,286,0,0,,4,,,52,127
16860,note_on,2,0,0,,6,,,54,127
17146,note_off,286,0,0,,6,,,54,127
17146,note_off,0,0,0,,2,,,74,127
17148,note_off,2,0,0,,2,,,62,127
17148,note_on,0,0,0,,2,,,50,127
17148,note_on,0,0,0,,12,,,71,127
17196,note_on,48,0,0,,10,,,69,127
17238,note_off,42,0,0,,12,,,71,127
17244,note_on,6,0,0,,12,,,71,127
17286,note_off,42,0,0,,10,,,69,127
17292,note_on,6,0,0,,10,,,69,127
17334,note_off,42,0,0,,12,,,71,127
17340,note_on,6,0,0,,12,,,71,127
17382,note_off,42,0,0,,10,,,69,127
17388,note_on,6,0,0,,10,,,69,127
17430,note_off,42,0,0,,12,,,71,127
17434,note_off,4,0,0,,10,,,69,127
17434,note_off,0,0,0,,2,,,50,127
17436,note_on,2,0,0,,7,,,55,127
17436,note_on,0,0,0,,7,,,67,127
17436,note_on,0,0,0,,0,,,72,127
17484,note_on,48,0,0,,12,,,71,127
17526,note_off,42,0,0,,0,,,72,127
17532,note_on,6,0,0,,0,,,72,127
17574,note_off,42,0,0,,12,,,71,127
17580,note_on,6,0,0,,12,,,71,127
17622,note_off,42,0,0,,0,,,72,127
17628,note_on,6,0,0,,10,,,69,127
17670,note_off,42,0,0,,12,,,71,127
17676,note_on,6,0,0,,12,,,71,127
17718,note_off,42,0,0,,10,,,69,127
17722,note_off,4,0,0,,12,,,71,127
17722,note_off,0,0,0,,7,,,55,127
17724,note_on,2,0,0,,10,,,57,127
17724,note_on,0,0,0,,1,,,73,127
18010,note_off,286,0,0,,1,,,73,127
18010,note_off,0,0,0,,10,,,57,127
18012,note_on,2,0,0,,12,,,59,127
18012,note_on,0,0,0,,4,,,76,127
18060,note_on,48,0,0,,2,,,74,127
18102,note_off,42,0,0,,4,,,76,127
18108,note_on,6,0,0,,4,,,76,127
18150,note_off,42,0,0,,2,,,74,127
18156,note_on,6,0,0,,2,,,74,127
18198,note_off,42,0,0,,4,,,76,127
18204,note_on,6,0,0,,1,,,73,127
18246,note_off,42,0,0,,2,,,74,127
18252,note_on,6,0,0,,2,,,74,127
18294,note_off,42,0,0,,1,,,73,127
18298,note_off,4,0,0,,2,,,74,127
18298,note_off,0,0,0,,12,,,59,127
18300,note_on,2,0,0,,1,,,61,127
18300,note_on,0,0,0,,4,,,76,127
18586,note_off,286,0,0,,4,,,76,127
18586,note_off,0,0,0,,1,,,61,127
18586,note_off,0,0,0,,7,,,67,127
18588,note_on,2,0,0,,2,,,62,127
18588,note_on,0,0,0,,6,,,66,127
18588,note_on,0,0,0,,4,,,76,127
18874,note_off,286,0,0,,4,,,76,127
18874,note_off,0,0,0,,6,,,66,127
18874,note_off,0,0,0,,2,,,62,127
18876,note_on,2,0,0,,7,,,67,127
18876,note_on,0,0,0,,4,,,64,127
18876,note_on,0,0,0,,2,,,74,127
19162,note_off,286,0,0,,4,,,64,127
19162,note_off,0,0,0,,7,,,67,127
19164,note_on,2,0,0,,6,,,66,127
19164,note_on,0,0,0,,10,,,69,127
19450,note_off,286,0,0,,10,,,69,127
19450,note_off,0,0,0,,6,,,66,127
19450,note_off,0,0,0,,2,,,74,127
19452,note_on,2,0,0,,6,,,66,127
19452,note_on,0,0,0,,2,,,62,127
19452,note_on,0,0,0,,12,,,71,127
19500,note_on,48,0,0,,10,,,69,127
19542,note_off,42,0,0,,12,,,71,127
19548,note_on,6,0,0,,12,,,71,127
19590,note_off,42,0,0,,10,,,69,127
19596,note_on,6,0,0,,10,,,69,127
19638,note_off,42,0,0,,12,,,71,127
19644,note_on,6,0,0,,12,,,71,127
19686,note_off,42,0,0,,10,,,69,127
19692,note_on,6,0,0,,10,,,69,127
19734,note_off,42,0,0,,12,,,71,127
19738,note_off,4,0,0,,10,,,69,127
19738,note_off,0,0,0,,2,,,62,127
19738,note_off,0,0,0,,6,,,66,127
19740,note_on,2,0,0,,7,,,67,127
19740,note_on,0,0,0,,7,,,55,127
19740,note_on,0,0,0,,0,,,72,127
19788,note_on,48,0,0,,12,,,71,127
19830,note_off,42,0,0,,0,,,72,127
19836,note_on,6,0,0,,0,,,72,127
19878,note_off,42,0,0,,12,,,71,127
19884,note_on,6,0,0,,12,,,71,127
19926,note_off,42,0,0,,0,,,72,127
19932,note_on,6,0,0,,0,,,72,127
19974,note_off,42,0,0,,12,,,71,127
19980,note_on,6,0,0,,12,,,71,127
20022,note_off,42,0,0,,0,,,72,127
20026,note_off,4,0,0,,12,,,71,127
20026,note_off,0,0,0,,7,,,55,127
20028,note_on,2,0,0,,10,,,57,127
20028,note_on,0,0,0,,2,,,74,127
20076,note_on,48,0,0,,1,,,73,127
20118,note_off,42,0,0,,2,,,74,127
20124,note_on,6,0,0,,2,,,74,127
20166,note_off,42,0,0,,1,,,73,127
20172,note_on,6,0,0,,1,,,73,127
20214,note_off,42,0,0,,2,,,74,127
20220,note_on,6,0,0,,2,,,74,127
20262,note_off,42,0,0,,1,,,73,127
20268,note_on,6,0,0,,1,,,73,127
20310,note_off,42,0,0,,2,,,74,127
20314,note_off,4,0,0,,1,,,73,127
20314,note_off,0,0,0,,10,,,57,127
20316,note_on,2,0,0,,12,,,59,127
20316,note_on,0,0,0,,4,,,76,127
20364,note_on,48,0,0,,2,,,74,127
20406,note_off,42,0,0,,4,,,76,127
20412,note_on,6,0,0,,4,,,76,127
20454,note_off,42,0,0,,2,,,74,127
20460,note_on,6,0,0,,2,,,74,127
20502,note_off,42,0,0,,4,,,76,127
20508,note_on,6,0,0,,4,,,76,127
20550,note_off,42,0,0,,2,,,74,127
20556,note_on,6,0,0,,2,,,74,127
20598,note_off,42,0,0,,4,,,76,127
20602,note_off,4,0,0,,2,,,74,127
20602,note_off,0,0,0,,12,,,59,127
20604,note_on,2,0,0,,1,,,61,127
20604,note_on,0,0,0,,6,,,78,127
20652,note_on,48,0,0,,4,,,76,127
20694,note_off,42,0,0,,6,,,78,127
20700,note_on,6,0,0,,6,,,78,127
20742,note_off,42,0,0,,4,,,76,127
20748,note_on,6,0,0,,4,,,76,127
20790,note_off,42,0,0,,6,,,78,127
20796,note_on,6,0,0,,6,,,78,127
20838,note_off,42,0,0,,4,,,76,127
20844,note_on,6,0,0,,4,,,76,127
20886,note_off,42,0,0,,6,,,78,127
20890,note_off,4,0,0,,4,,,76,127
20890,note_off,0,0,0,,1,,,61,127
20890,note_off,0,0,0,,7,,,67,127
20892,note_on,2,0,0,,6,,,66,127
20892,note_on,0,0,0,,2,,,62,127
20892,note_on,0,0,0,,7,,,79,127
20940,note_on,48,0,0,,6,,,78,127
20982,note_off,42,0,0,,7,,,79,127
20988,note_on,6,0,0,,7,,,79,127
21030,note_off,42,0,0,,6,,,78,127
21036,note_on,6,0,0,,6,,,78,127
21078,note_off,42,0,0,,7,,,79,127
21084,note_on,6,0,0,,7,,,79,127
21126,note_off,42,0,0,,6,,,78,127
21132,note_on,6,0,0,,6,,,78,127
21174,note_off,42,0,0,,7,,,79,127
21178,note_off,4,0,0,,6,,,78,127
21178,note_off,0,0,0,,2,,,62,127
21178,note_off,0,0,0,,6,,,66,127
21180,note_on,2,0,0,,4,,,64,127
21180,note_on,0,0,0,,10,,,81,127
21228,note_on,48,0,0,,7,,,79,127
21270,note_off,42,0,0,,10,,,81,127
21276,note_on,6,0,0,,10,,,81,127
21318,note_off,42,0,0,,7,,,79,127
21324,note_on,6,0,0,,7,,,79,127
21366,note_off,42,0,0,,10,,,81,127
21372,note_on,6,0,0,,10,,,81,127
21414,note_off,42,0,0,,7,,,79,127
21420,note_on,6,0,0,,7,,,79,127
21462,note_off,42,0,0,,10,,,81,127
21466,note_off,4,0,0,,7,,,79,127
21466,note_off,0,0,0,,4,,,64,127
21468,note_on,2,0,0,,6,,,66,127
21468,note_on,0,0,0,,12,,,83,127
21516,note_on,48,0,0,,10,,,81,127
21558,note_off,42,0,0,,12,,,83,127
21564,note_on,6,0,0,,12,,,83,127
21606,note_off,42,0,0,,10,,,81,127
21612,note_on,6,0,0,,10,,,81,127
21654,note_off,42,0,0,,12,,,83,127
21660,note_on,6,0,0,,12,,,83,127
21702,note_off,42,0,0,,10,,,81,127
21708,note_on,6,0,0,,10,,,81,127
21750,note_off,42,0,0,,12,,,83,127
21754,note_off,4,0,0,,10,,,81,127
21754,note_off,0,0,0,,6,,,66,127
21756,note_on,2,0,0,,7,,,67,127
21756,note_on,0,0,0,,1,,,85,127
21804,note_on,48,0,0,,12,,,83,127
21846,note_off,42,0,0,,1,,,85,127
21852,note_on,6,0,0,,1,,,85,127
21894,note_off,42,0,0,,12,,,83,127
21900,note_on,6,0,0,,12,,,83,127
21942,note_off,42,0,0,,1,,,85,127
21948,note_on,6,0,0,,1,,,85,127
21990,note_off,42,0,0,,12,,,83,127
21996,note_on,6,0,0,,12,,,83,127
22038,note_off,42,0,0,,1,,,85,127
22042,note_off,4,0,0,,12,,,83,127
22042,note_off,0,0,0,,7,,,67,127
22044,note_on,2,0,0,,10,,,57,127
22044,note_on,0,0,0,,2,,,86,127
22092,note_on,48,0,0,,1,,,85,127
22134,note_off,42,0,0,,2,,,86,127
22140,note_on,6,0,0,,2,,,86,127
22182,note_off,42,0,0,,1,,,85,127
22188,note_on,6,0,0,,1,,,85,127
22230,note_off,42,0,0,,2,,,86,127
22236,note_on,6,0,0,,2,,,86,127
22278,note_off,42,0,0,,1,,,85,127
22284,note_on,6,0,0,,1,,,85,127
22326,note_off,42,0,0,,2,,,86,127
22330,note_off,4,0,0,,1,,,85,127
22332,note_on,2,0,0,,10,,,69,127
22332,note_on,0,0,0,,2,,,86,127
22380,note_on,48,0,0,,1,,,85,127
22422,note_off,42,0,0,,2,,,86,127
22428,note_on,6,0,0,,2,,,86,127
22470,note_off,42,0,0,,1,,,85,127
22476,note_on,6,0,0,,1,,,85,127
22518,note_off,42,0,0,,2,,,86,127
22524,note_on,6,0,0,,12,,,83,127
22566,note_off,42,0,0,,1,,,85,127
22572,note_on,6,0,0,,1,,,85,127
22614,note_off,42,0,0,,12,,,83,127
22618,note_off,4,0,0,,1,,,85,127
22618,note_off,0,0,0,,10,,,69,127
22618,note_off,0,0,0,,10,,,57,127
22620,note_on,2,0,0,,6,,,66,127
22620,note_on,0,0,0,,2,,,86,127
22906,note_off,286,0,0,,2,,,86,127
22906,note_off,0,0,0,,6,,,66,127
22908,note_on,2,0,0,,2,,,62,127
22908,note_on,0,0,0,,12,,,83,127
22956,note_on,48,0,0,,10,,,81,127
22998,note_off,42,0,0,,12,,,83,127
23004,note_on,6,0,0,,12,,,83,127
23046,note_off,42,0,0,,10,,,81,127
23052,note_on,6,0,0,,10,,,81,127
23094,note_off,42,0,0,,12,,,83,127
23100,note_on,6,0,0,,7,,,79,127
23142,note_off,42,0,0,,10,,,81,127
23148,note_on,6,0,0,,10,,,81,127
23190,note_off,42,0,0,,7,,,79,127
23194,note_off,4,0,0,,10,,,81,127
23194,note_off,0,0,0,,2,,,62,127
23196,note_on,2,0,0,,7,,,67,127
23196,note_on,0,0,0,,12,,,83,127
23338,note_off,142,0,0,,12,,,83,127
23340,note_on,2,0,0,,6,,,78,127
23482,note_off,142,0,0,,6,,,78,127
23482,note_off,0,0,0,,7,,,67,127
23484,note_on,2,0,0,,4,,,64,127
23484,note_on,0,0,0,,7,,,79,127
