tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25872,note_off,2,0,0,,7,,,55,127
25881,note_on,9,0,0,,7,,,55,127
25881,note_on,0,0,0,,10,,,57,127
25952,note_off,71,0,0,,10,,,57,127
25952,note_off,0,0,0,,7,,,55,127
25954,note_off,2,0,0,,7,,,67,127
25954,note_on,0,0,0,,6,,,54,127
26025,note_off,71,0,0,,6,,,54,127
26027,note_on,2,0,0,,7,,,55,127
26100,note_on,73,0,0,,12,,,59,127
26100,note_on,0,0,0,,2,,,74,127
26317,note_off,217,0,0,,2,,,74,127
26317,note_off,0,0,0,,12,,,59,127
26319,note_on,2,0,0,,0,,,60,127
26319,note_on,0,0,0,,4,,,76,127
26461,note_off,142,0,0,,7,,,55,127
26536,note_off,75,0,0,,4,,,76,127
26536,note_off,0,0,0,,0,,,60,127
26538,note_on,2,0,0,,7,,,55,127
26538,note_on,0,0,0,,10,,,57,127
26538,note_on,0,0,0,,7,,,67,127
26609,note_off,71,0,0,,10,,,57,127
26609,note_off,0,0,0,,7,,,55,127
26611,note_on,2,0,0,,6,,,54,127
26682,note_off,71,0,0,,6,,,54,127
26684,note_on,2,0,0,,7,,,55,127
26755,note_off,71,0,0,,7,,,67,127
26757,note_on,2,0,0,,2,,,62,127
26757,note_on,0,0,0,,12,,,71,127
26974,note_off,217,0,0,,12,,,71,127
26974,note_off,0,0,0,,2,,,62,127
26976,note_on,2,0,0,,4,,,64,127
26976,note_on,0,0,0,,0,,,72,127
27118,note_off,142,0,0,,7,,,55,127
27193,note_off,75,0,0,,0,,,72,127
27193,note_off,0,0,0,,4,,,64,127
27195,note_on,2,0,0,,7,,,55,127
27195,note_on,0,0,0,,10,,,57,127
27195,note_on,0,0,0,,7,,,67,127
27266,note_off,71,0,0,,10,,,57,127
27266,note_off,0,0,0,,7,,,55,127
27268,note_on,2,0,0,,6,,,54,127
27339,note_off,71,0,0,,6,,,54,127
27341,note_on,2,0,0,,7,,,55,127
27412,note_off,71,0,0,,7,,,67,127
27414,note_on,2,0,0,,12,,,59,127
27414,note_on,0,0,0,,2,,,74,127
27631,note_off,217,0,0,,2,,,74,127
27631,note_off,0,0,0,,12,,,59,127
27633,note_on,2,0,0,,0,,,60,127
27633,note_on,0,0,0,,4,,,76,127
27775,note_off,142,0,0,,7,,,55,127
27850,note_off,75,0,0,,4,,,76,127
27850,note_off,0,0,0,,0,,,60,127
27852,note_on,2,0,0,,10,,,57,127
27852,note_on,0,0,0,,7,,,55,127
27852,note_on,0,0,0,,7,,,67,127
27923,note_off,71,0,0,,7,,,55,127
27923,note_off,0,0,0,,10,,,57,127
27925,note_on,2,0,0,,6,,,54,127
27996,note_off,71,0,0,,6,,,54,127
27998,note_on,2,0,0,,7,,,55,127
28069,note_off,71,0,0,,7,,,67,127
28071,note_on,2,0,0,,2,,,62,127
28071,note_on,0,0,0,,12,,,71,127
28288,note_off,217,0,0,,12,,,71,127
28288,note_off,0,0,0,,2,,,62,127
28290,note_on,2,0,0,,4,,,64,127
28290,note_on,0,0,0,,0,,,72,127
28432,note_off,142,0,0,,7,,,55,127
28507,note_off,75,0,0,,0,,,72,127
28507,note_off,0,0,0,,4,,,64,127
28514,note_on,7,0,0,,10,,,69,127
28514,note_on,0,0,0,,2,,,62,127
28731,note_off,217,0,0,,2,,,62,127
28733,note_on,2,0,0,,2,,,74,127
28733,note_on,0,0,0,,6,,,54,127
28948,note_off,215,0,0,,10,,,69,127
28950,note_off,2,0,0,,6,,,54,127
28950,note_off,0,0,0,,2,,,74,127
28952,note_on,2,0,0,,12,,,71,127
28952,note_on,0,0,0,,7,,,55,127
29169,note_off,217,0,0,,7,,,55,127
29169,note_off,0,0,0,,12,,,71,127
29171,note_on,2,0,0,,0,,,72,127
29171,note_on,0,0,0,,2,,,74,127
29171,note_on,0,0,0,,0,,,48,127
29242,note_off,71,0,0,,2,,,74,127
29242,note_off,0,0,0,,0,,,72,127
29244,note_on,2,0,0,,12,,,71,127
29315,note_off,71,0,0,,12,,,71,127
29317,note_on,2,0,0,,10,,,69,127
29388,note_off,71,0,0,,10,,,69,127
29388,note_off,0,0,0,,0,,,48,127
29390,note_on,2,0,0,,12,,,71,127
29390,note_on,0,0,0,,7,,,67,127
29390,note_on,0,0,0,,2,,,50,127
29607,note_off,217,0,0,,7,,,67,127
29607,note_off,0,0,0,,12,,,71,127
29609,note_on,2,0,0,,6,,,66,127
29609,note_on,0,0,0,,10,,,69,127
29609,note_on,0,0,0,,2,,,38,127
29818,note_off,209,0,0,,2,,,50,127
29820,note_off,2,0,0,,2,,,38,127
29826,note_off,6,0,0,,10,,,69,127
29826,note_off,0,0,0,,6,,,66,127
29828,note_on,2,0,0,,7,,,67,127
29828,note_on,0,0,0,,7,,,55,127
29828,note_on,0,0,0,,7,,,43,127
30075,note_on,247,0,0,,7,,,79,127
30262,note_off,187,0,0,,7,,,67,127
30292,note_off,30,0,0,,7,,,79,127
30303,note_on,11,0,0,,8,,,68,127
30303,note_on,0,0,0,,0,,,72,127
30422,note_off,119,0,0,,7,,,43,127
30484,note_off,62,0,0,,7,,,55,127
30521,note_off,37,0,0,,0,,,72,127
30521,note_off,0,0,0,,8,,,68,127
30523,note_on,2,0,0,,7,,,67,127
30523,note_on,0,0,0,,12,,,71,127
30523,note_on,0,0,0,,7,,,55,127
30523,note_on,0,0,0,,5,,,65,127
30740,note_off,217,0,0,,5,,,65,127
30740,note_off,0,0,0,,12,,,71,127
30742,note_on,2,0,0,,0,,,72,127
30742,note_on,0,0,0,,3,,,63,127
30959,note_off,217,0,0,,3,,,63,127
30959,note_off,0,0,0,,0,,,72,127
30961,note_on,2,0,0,,2,,,74,127
30961,note_on,0,0,0,,2,,,62,127
31174,note_off,213,0,0,,7,,,55,127
31174,note_off,0,0,0,,7,,,67,127
31179,note_off,5,0,0,,2,,,62,127
31179,note_off,0,0,0,,2,,,74,127
31181,note_on,2,0,0,,7,,,55,127
31181,note_on,0,0,0,,3,,,75,127
31181,note_on,0,0,0,,7,,,67,127
31181,note_on,0,0,0,,0,,,60,127
31398,note_off,217,0,0,,3,,,75,127
31400,note_on,2,0,0,,7,,,79,127
31615,note_off,215,0,0,,7,,,67,127
31617,note_off,2,0,0,,7,,,79,127
31619,note_on,2,0,0,,8,,,68,127
31619,note_on,0,0,0,,0,,,72,127
31836,note_off,217,0,0,,0,,,72,127
31836,note_off,0,0,0,,8,,,68,127
31836,note_off,0,0,0,,0,,,60,127
31836,note_off,0,0,0,,7,,,55,127
31838,note_on,2,0,0,,7,,,67,127
31838,note_on,0,0,0,,12,,,71,127
31838,note_on,0,0,0,,5,,,65,127
31838,note_on,0,0,0,,7,,,55,127
32055,note_off,217,0,0,,5,,,65,127
32055,note_off,0,0,0,,12,,,71,127
32057,note_on,2,0,0,,0,,,72,127
32057,note_on,0,0,0,,3,,,63,127
32274,note_off,217,0,0,,3,,,63,127
32274,note_off,0,0,0,,0,,,72,127
32276,note_on,2,0,0,,2,,,74,127
32276,note_on,0,0,0,,2,,,62,127
32489,note_off,213,0,0,,7,,,55,127
32494,note_off,5,0,0,,2,,,62,127
32494,note_off,0,0,0,,2,,,74,127
32496,note_on,2,0,0,,3,,,75,127
32496,note_on,0,0,0,,7,,,55,127
32496,note_on,0,0,0,,0,,,60,127
32713,note_off,217,0,0,,3,,,75,127
32724,note_on,11,0,0,,7,,,79,127
32930,note_off,206,0,0,,0,,,60,127
32932,note_off,2,0,0,,7,,,67,127
32941,note_off,9,0,0,,7,,,79,127
32952,note_on,11,0,0,,2,,,74,127
32952,note_on,0,0,0,,11,,,70,127
33032,note_off,80,0,0,,7,,,55,127
33169,note_off,137,0,0,,11,,,70,127
33169,note_off,0,0,0,,2,,,74,127
33171,note_on,2,0,0,,10,,,57,127
33171,note_on,0,0,0,,7,,,67,127
33171,note_on,0,0,0,,1,,,73,127
33171,note_on,0,0,0,,10,,,69,127
33388,note_off,217,0,0,,1,,,73,127
33388,note_off,0,0,0,,7,,,67,127
33390,note_on,2,0,0,,5,,,65,127
33390,note_on,0,0,0,,2,,,74,127
33607,note_off,217,0,0,,2,,,74,127
33607,note_off,0,0,0,,5,,,65,127
33609,note_on,2,0,0,,4,,,64,127
33609,note_on,0,0,0,,4,,,76,127
33822,note_off,213,0,0,,10,,,69,127
33822,note_off,0,0,0,,10,,,57,127
33827,note_off,5,0,0,,4,,,76,127
33827,note_off,0,0,0,,4,,,64,127
33829,note_on,2,0,0,,2,,,62,127
33829,note_on,0,0,0,,10,,,57,127
33829,note_on,0,0,0,,5,,,77,127
33829,note_on,0,0,0,,10,,,69,127
34046,note_off,217,0,0,,5,,,77,127
34048,note_on,2,0,0,,10,,,81,127
34263,note_off,215,0,0,,10,,,69,127
34265,note_off,2,0,0,,10,,,81,127
34267,note_on,2,0,0,,2,,,74,127
34267,note_on,0,0,0,,11,,,70,127
34484,note_off,217,0,0,,11,,,70,127
34484,note_off,0,0,0,,2,,,74,127
34484,note_off,0,0,0,,10,,,57,127
34484,note_off,0,0,0,,2,,,62,127
34486,note_on,2,0,0,,10,,,57,127
34486,note_on,0,0,0,,7,,,67,127
34486,note_on,0,0,0,,1,,,73,127
34486,note_on,0,0,0,,10,,,69,127
34703,note_off,217,0,0,,1,,,73,127
34703,note_off,0,0,0,,7,,,67,127
34705,note_on,2,0,0,,5,,,65,127
34705,note_on,0,0,0,,2,,,74,127
34922,note_off,217,0,0,,2,,,74,127
34922,note_off,0,0,0,,5,,,65,127
34924,note_on,2,0,0,,4,,,64,127
34924,note_on,0,0,0,,4,,,76,127
35137,note_off,213,0,0,,10,,,69,127
35137,note_off,0,0,0,,10,,,57,127
35142,note_off,5,0,0,,4,,,64,127
35153,note_off,11,0,0,,4,,,76,127
35162,note_on,9,0,0,,2,,,62,127
35162,note_on,0,0,0,,6,,,78,127
35379,note_off,217,0,0,,6,,,78,127
35379,note_off,0,0,0,,2,,,62,127
35381,note_on,2,0,0,,0,,,60,127
35381,note_on,0,0,0,,7,,,79,127
35598,note_off,217,0,0,,7,,,79,127
35598,note_off,0,0,0,,0,,,60,127
35600,note_on,2,0,0,,12,,,59,127
35600,note_on,0,0,0,,2,,,74,127
35817,note_off,217,0,0,,2,,,74,127
35817,note_off,0,0,0,,12,,,59,127
35819,note_on,2,0,0,,10,,,57,127
35819,note_on,0,0,0,,0,,,72,127
36036,note_off,217,0,0,,0,,,72,127
36036,note_off,0,0,0,,10,,,57,127
36038,note_on,2,0,0,,7,,,55,127
36038,note_on,0,0,0,,12,,,71,127
36255,note_off,217,0,0,,12,,,71,127
36255,note_off,0,0,0,,7,,,55,127
36257,note_on,2,0,0,,6,,,54,127
36257,note_on,0,0,0,,10,,,69,127
36474,note_off,217,0,0,,10,,,69,127
36474,note_off,0,0,0,,6,,,54,127
36476,note_on,2,0,0,,7,,,55,127
36476,note_on,0,0,0,,0,,,72,127
36547,note_off,71,0,0,,0,,,72,127
36549,note_on,2,0,0,,12,,,71,127
36620,note_off,71,0,0,,12,,,71,127
36622,note_on,2,0,0,,10,,,69,127
36693,note_off,71,0,0,,10,,,69,127
36695,note_on,2,0,0,,12,,,71,127
36802,note_off,107,0,0,,12,,,71,127
36804,note_on,2,0,0,,0,,,72,127
36911,note_off,107,0,0,,0,,,72,127
36913,note_on,2,0,0,,2,,,74,127
37130,note_off,217,0,0,,7,,,55,127
37160,note_on,30,0,0,,7,,,43,127
37160,note_on,0,0,0,,10,,,69,127
37160,note_on,0,0,0,,7,,,67,127
37165,note_off,5,0,0,,2,,,74,127
37231,note_off,66,0,0,,7,,,67,127
37231,note_off,0,0,0,,10,,,69,127
37233,note_on,2,0,0,,6,,,66,127
37304,note_off,71,0,0,,6,,,66,127
37306,note_on,2,0,0,,7,,,67,127
37377,note_off,71,0,0,,7,,,43,127
37379,note_on,2,0,0,,2,,,62,127
37379,note_on,0,0,0,,12,,,71,127
37596,note_off,217,0,0,,12,,,71,127
37596,note_off,0,0,0,,2,,,62,127
37598,note_on,2,0,0,,4,,,64,127
37598,note_on,0,0,0,,0,,,72,127
37635,note_off,37,0,0,,7,,,67,127
37816,note_off,181,0,0,,0,,,72,127
37816,note_off,0,0,0,,4,,,64,127
37818,note_on,2,0,0,,7,,,43,127
37818,note_on,0,0,0,,10,,,69,127
37818,note_on,0,0,0,,7,,,67,127
37889,note_off,71,0,0,,7,,,67,127
37889,note_off,0,0,0,,10,,,69,127
37891,note_on,2,0,0,,6,,,66,127
37962,note_off,71,0,0,,6,,,66,127
37964,note_on,2,0,0,,7,,,67,127
38035,note_off,71,0,0,,7,,,43,127
38037,note_on,2,0,0,,12,,,59,127
38037,note_on,0,0,0,,2,,,74,127
38254,note_off,217,0,0,,2,,,74,127
38254,note_off,0,0,0,,12,,,59,127
38256,note_on,2,0,0,,0,,,60,127
38256,note_on,0,0,0,,4,,,76,127
38293,note_off,37,0,0,,7,,,67,127
38474,note_off,181,0,0,,4,,,76,127
38474,note_off,0,0,0,,0,,,60,127
38476,note_on,2,0,0,,7,,,43,127
38476,note_on,0,0,0,,10,,,69,127
38476,note_on,0,0,0,,7,,,67,127
38547,note_off,71,0,0,,7,,,67,127
38547,note_off,0,0,0,,10,,,69,127
38549,note_on,2,0,0,,6,,,66,127
38620,note_off,71,0,0,,6,,,66,127
38622,note_on,2,0,0,,7,,,67,127
38693,note_off,71,0,0,,7,,,43,127
38695,note_on,2,0,0,,2,,,62,127
38695,note_on,0,0,0,,12,,,71,127
38912,note_off,217,0,0,,12,,,71,127
38912,note_off,0,0,0,,2,,,62,127
38914,note_on,2,0,0,,4,,,64,127
38914,note_on,0,0,0,,0,,,72,127
38951,note_off,37,0,0,,7,,,67,127
39132,note_off,181,0,0,,0,,,72,127
39132,note_off,0,0,0,,4,,,64,127
39134,note_on,2,0,0,,7,,,43,127
39134,note_on,0,0,0,,7,,,67,127
39134,note_on,0,0,0,,10,,,69,127
39205,note_off,71,0,0,,10,,,69,127
39205,note_off,0,0,0,,7,,,67,127
39207,note_on,2,0,0,,6,,,66,127
39278,note_off,71,0,0,,6,,,66,127
39280,note_on,2,0,0,,7,,,67,127
39351,note_off,71,0,0,,7,,,43,127
39353,note_on,2,0,0,,12,,,59,127
39353,note_on,0,0,0,,2,,,74,127
39570,note_off,217,0,0,,2,,,74,127
39570,note_off,0,0,0,,12,,,59,127
39572,note_on,2,0,0,,0,,,60,127
39572,note_on,0,0,0,,4,,,76,127
39609,note_off,37,0,0,,7,,,67,127
39790,note_off,181,0,0,,4,,,76,127
39790,note_off,0,0,0,,0,,,60,127
39801,note_on,11,0,0,,2,,,50,127
39801,note_on,0,0,0,,2,,,74,127
40018,note_off,217,0,0,,2,,,74,127
40018,note_off,0,0,0,,2,,,50,127
40020,note_on,2,0,0,,0,,,48,127
40020,note_on,0,0,0,,6,,,66,127
40237,note_off,217,0,0,,6,,,66,127
40237,note_off,0,0,0,,0,,,48,127
40239,note_on,2,0,0,,12,,,47,127
40239,note_on,0,0,0,,7,,,67,127
40456,note_off,217,0,0,,7,,,67,127
40456,note_off,0,0,0,,12,,,47,127
40458,note_on,2,0,0,,0,,,48,127
40458,note_on,0,0,0,,2,,,74,127
40458,note_on,0,0,0,,0,,,72,127
40529,note_off,71,0,0,,0,,,72,127
40529,note_off,0,0,0,,2,,,74,127
40531,note_on,2,0,0,,12,,,71,127
40602,note_off,71,0,0,,12,,,71,127
40604,note_on,2,0,0,,10,,,69,127
40675,note_off,71,0,0,,10,,,69,127
40675,note_off,0,0,0,,0,,,48,127
40677,note_on,2,0,0,,2,,,50,127
40677,note_on,0,0,0,,7,,,67,127
40677,note_on,0,0,0,,12,,,71,127
40894,note_off,217,0,0,,12,,,71,127
40894,note_off,0,0,0,,7,,,67,127
40896,note_on,2,0,0,,2,,,38,127
40896,note_on,0,0,0,,10,,,69,127
40896,note_on,0,0,0,,6,,,66,127
41113,note_off,217,0,0,,6,,,66,127
41113,note_off,0,0,0,,10,,,69,127
41134,note_off,21,0,0,,2,,,50,127
41136,note_off,2,0,0,,2,,,38,127
41143,note_on,7,0,0,,7,,,79,127
41143,note_on,0,0,0,,7,,,43,127
41214,note_off,71,0,0,,7,,,79,127
41216,note_on,2,0,0,,10,,,81,127
41287,note_off,71,0,0,,10,,,81,127
41289,note_on,2,0,0,,4,,,76,127
41360,note_off,71,0,0,,4,,,76,127
41360,note_off,0,0,0,,7,,,43,127
41362,note_on,2,0,0,,4,,,76,127
41362,note_on,0,0,0,,10,,,45,127
41433,note_off,71,0,0,,4,,,76,127
41435,note_on,2,0,0,,2,,,74,127
41506,note_off,71,0,0,,2,,,74,127
41508,note_on,2,0,0,,4,,,76,127
41579,note_off,71,0,0,,4,,,76,127
41579,note_off,0,0,0,,10,,,45,127
41581,note_on,2,0,0,,2,,,74,127
41581,note_on,0,0,0,,12,,,47,127
41798,note_off,217,0,0,,12,,,47,127
41798,note_off,0,0,0,,2,,,74,127
41800,note_on,2,0,0,,0,,,72,127
41800,note_on,0,0,0,,0,,,48,127
41871,note_off,71,0,0,,0,,,72,127
41873,note_on,2,0,0,,2,,,74,127
41944,note_off,71,0,0,,2,,,74,127
41946,note_on,2,0,0,,12,,,71,127
42017,note_off,71,0,0,,12,,,71,127
42017,note_off,0,0,0,,0,,,48,127
42019,note_on,2,0,0,,12,,,71,127
42019,note_on,0,0,0,,2,,,50,127
42090,note_off,71,0,0,,12,,,71,127
42092,note_on,2,0,0,,10,,,69,127
42163,note_off,71,0,0,,10,,,69,127
42165,note_on,2,0,0,,12,,,71,127
42236,note_off,71,0,0,,12,,,71,127
42238,note_on,2,0,0,,10,,,69,127
42238,note_on,0,0,0,,2,,,38,127
42453,note_off,215,0,0,,2,,,50,127
42455,note_off,2,0,0,,2,,,38,127
42455,note_off,0,0,0,,10,,,69,127
42457,note_on,2,0,0,,12,,,71,127
42457,note_on,0,0,0,,7,,,43,127
42528,note_off,71,0,0,,12,,,71,127
42530,note_on,2,0,0,,0,,,72,127
42601,note_off,71,0,0,,0,,,72,127
42603,note_on,2,0,0,,10,,,69,127
42674,note_off,71,0,0,,10,,,69,127
42674,note_off,0,0,0,,7,,,43,127
42676,note_on,2,0,0,,7,,,67,127
42676,note_on,0,0,0,,10,,,45,127
42893,note_off,217,0,0,,10,,,45,127
42893,note_off,0,0,0,,7,,,67,127
42895,note_on,2,0,0,,2,,,62,127
42895,note_on,0,0,0,,12,,,47,127
43112,note_off,217,0,0,,12,,,47,127
43112,note_off,0,0,0,,2,,,62,127
43114,note_on,2,0,0,,4,,,64,127
43114,note_on,0,0,0,,0,,,48,127
43331,note_off,217,0,0,,0,,,48,127
43331,note_off,0,0,0,,4,,,64,127
43333,note_on,2,0,0,,7,,,67,127
43333,note_on,0,0,0,,2,,,50,127
43404,note_off,71,0,0,,7,,,67,127
43406,note_on,2,0,0,,6,,,66,127
43477,note_off,71,0,0,,6,,,66,127
43479,note_on,2,0,0,,7,,,67,127
43550,note_off,71,0,0,,7,,,67,127
43552,note_on,2,0,0,,6,,,66,127
43552,note_on,0,0,0,,2,,,38,127
43623,note_off,71,0,0,,6,,,66,127
43625,note_on,2,0,0,,4,,,64,127
43696,note_off,71,0,0,,4,,,64,127
43698,note_on,2,0,0,,6,,,66,127
43767,note_off,69,0,0,,2,,,50,127
43769,note_off,2,0,0,,6,,,66,127
43769,note_off,0,0,0,,2,,,38,127
43790,note_on,21,0,0,,0,,,48,127
43790,note_on,0,0,0,,0,,,72,127
43790,note_on,0,0,0,,4,,,64,127
44007,note_off,217,0,0,,4,,,64,127
44007,note_off,0,0,0,,0,,,72,127
44007,note_off,0,0,0,,0,,,48,127
44009,note_on,2,0,0,,2,,,50,127
44009,note_on,0,0,0,,12,,,71,127
44009,note_on,0,0,0,,6,,,66,127
44080,note_off,71,0,0,,12,,,71,127
44082,note_on,2,0,0,,10,,,69,127
44153,note_off,71,0,0,,10,,,69,127
44155,note_on,2,0,0,,12,,,71,127
44226,note_off,71,0,0,,12,,,71,127
44228,note_on,2,0,0,,2,,,38,127
44228,note_on,0,0,0,,10,,,69,127
44299,note_off,71,0,0,,10,,,69,127
44301,note_on,2,0,0,,12,,,71,127
44372,note_off,71,0,0,,12,,,71,127
44374,note_on,2,0,0,,10,,,69,127
44443,note_off,69,0,0,,6,,,66,127
44443,note_off,0,0,0,,2,,,50,127
44445,note_off,2,0,0,,10,,,69,127
44445,note_off,0,0,0,,2,,,38,127
44466,note_on,21,0,0,,4,,,64,127
44466,note_on,0,0,0,,4,,,76,127
44466,note_on,0,0,0,,0,,,48,127
44683,note_off,217,0,0,,0,,,48,127
44683,note_off,0,0,0,,4,,,76,127
44683,note_off,0,0,0,,4,,,64,127
44685,note_on,2,0,0,,6,,,66,127
44685,note_on,0,0,0,,12,,,71,127
44685,note_on,0,0,0,,2,,,50,127
44756,note_off,71,0,0,,12,,,71,127
44758,note_on,2,0,0,,10,,,69,127
44829,note_off,71,0,0,,10,,,69,127
44831,note_on,2,0,0,,12,,,71,127
44902,note_off,71,0,0,,12,,,71,127
44904,note_on,2,0,0,,10,,,69,127
44904,note_on,0,0,0,,2,,,38,127
44975,note_off,71,0,0,,10,,,69,127
44977,note_on,2,0,0,,12,,,71,127
45048,note_off,71,0,0,,12,,,71,127
45050,note_on,2,0,0,,10,,,69,127
45119,note_off,69,0,0,,2,,,50,127
45119,note_off,0,0,0,,6,,,66,127
45121,note_off,2,0,0,,10,,,69,127
45121,note_off,0,0,0,,2,,,38,127
45123,note_on,2,0,0,,4,,,64,127
45123,note_on,0,0,0,,0,,,72,127
45123,note_on,0,0,0,,0,,,48,127
45340,note_off,217,0,0,,0,,,48,127
45340,note_off,0,0,0,,0,,,72,127
45340,note_off,0,0,0,,4,,,64,127
45342,note_on,2,0,0,,6,,,66,127
45342,note_on,0,0,0,,12,,,71,127
45342,note_on,0,0,0,,2,,,50,127
45413,note_off,71,0,0,,12,,,71,127
45415,note_on,2,0,0,,10,,,69,127
45486,note_off,71,0,0,,10,,,69,127
45488,note_on,2,0,0,,12,,,71,127
45559,note_off,71,0,0,,12,,,71,127
45561,note_on,2,0,0,,10,,,69,127
45561,note_on,0,0,0,,2,,,38,127
45632,note_off,71,0,0,,10,,,69,127
45634,note_on,2,0,0,,12,,,71,127
45705,note_off,71,0,0,,12,,,71,127
45707,note_on,2,0,0,,10,,,69,127
45776,note_off,69,0,0,,2,,,50,127
45776,note_off,0,0,0,,6,,,66,127
45778,note_off,2,0,0,,10,,,69,127
45778,note_off,0,0,0,,2,,,38,127
45780,note_on,2,0,0,,7,,,67,127
45780,note_on,0,0,0,,7,,,43,127
46436,note_off,656,0,0,,7,,,43,127
46484,note_on,48,0,0,,7,,,55,127
46657,note_off,173,0,0,,7,,,67,127
46722,note_on,65,0,0,,7,,,67,127
46939,note_off,217,0,0,,7,,,67,127
46941,note_on,2,0,0,,6,,,66,127
47141,note_off,200,0,0,,7,,,55,127
47158,note_off,17,0,0,,6,,,66,127
47160,note_on,2,0,0,,6,,,66,127
47160,note_on,0,0,0,,10,,,69,127
47213,note_off,53,0,0,,10,,,69,127
47213,note_off,0,0,0,,6,,,66,127
47215,note_on,2,0,0,,4,,,64,127
47215,note_on,0,0,0,,7,,,67,127
47268,note_off,53,0,0,,7,,,67,127
47268,note_off,0,0,0,,4,,,64,127
47270,note_on,2,0,0,,6,,,66,127
47270,note_on,0,0,0,,10,,,69,127
47323,note_off,53,0,0,,10,,,69,127
47323,note_off,0,0,0,,6,,,66,127
47325,note_on,2,0,0,,4,,,64,127
47325,note_on,0,0,0,,7,,,67,127
47378,note_off,53,0,0,,7,,,67,127
47378,note_off,0,0,0,,4,,,64,127
47380,note_on,2,0,0,,3,,,63,127
47380,note_on,0,0,0,,6,,,66,127
47597,note_off,217,0,0,,6,,,66,127
47597,note_off,0,0,0,,3,,,63,127
47599,note_on,2,0,0,,4,,,64,127
47599,note_on,0,0,0,,7,,,67,127
47805,note_off,206,0,0,,7,,,67,127
47805,note_off,0,0,0,,4,,,64,127
47826,note_on,21,0,0,,12,,,71,127
47826,note_on,0,0,0,,12,,,59,127
48045,note_on,219,0,0,,7,,,79,127
48260,note_off,215,0,0,,12,,,71,127
48262,note_off,2,0,0,,7,,,79,127
48264,note_on,2,0,0,,6,,,78,127
48264,note_on,0,0,0,,10,,,69,127
48264,note_on,0,0,0,,12,,,47,127
48477,note_off,213,0,0,,12,,,59,127
48482,note_off,5,0,0,,12,,,47,127
48482,note_off,0,0,0,,10,,,69,127
48482,note_off,0,0,0,,6,,,78,127
48484,note_on,2,0,0,,6,,,78,127
48484,note_on,0,0,0,,7,,,67,127
48484,note_on,0,0,0,,4,,,52,127
48484,note_on,0,0,0,,4,,,40,127
48591,note_off,107,0,0,,6,,,78,127
48593,note_on,2,0,0,,4,,,76,127
48700,note_off,107,0,0,,4,,,76,127
48700,note_off,0,0,0,,7,,,67,127
48702,note_on,2,0,0,,6,,,66,127
48702,note_on,0,0,0,,3,,,75,127
48919,note_off,217,0,0,,3,,,75,127
48919,note_off,0,0,0,,6,,,66,127
48921,note_on,2,0,0,,7,,,67,127
48921,note_on,0,0,0,,4,,,76,127
49076,note_off,155,0,0,,4,,,40,127
49156,note_off,80,0,0,,4,,,52,127
49167,note_on,11,0,0,,10,,,57,127
49172,note_off,5,0,0,,4,,,76,127
49172,note_off,0,0,0,,7,,,67,127
49387,note_on,215,0,0,,5,,,65,127
49604,note_off,217,0,0,,5,,,65,127
49606,note_on,2,0,0,,4,,,64,127
49823,note_off,217,0,0,,4,,,64,127
49824,note_off,1,0,0,,10,,,57,127
49825,note_on,1,0,0,,4,,,64,127
49825,note_on,0,0,0,,7,,,67,127
49878,note_off,53,0,0,,7,,,67,127
49878,note_off,0,0,0,,4,,,64,127
49880,note_on,2,0,0,,2,,,62,127
49880,note_on,0,0,0,,5,,,65,127
49933,note_off,53,0,0,,5,,,65,127
49933,note_off,0,0,0,,2,,,62,127
49935,note_on,2,0,0,,4,,,64,127
49935,note_on,0,0,0,,7,,,67,127
49988,note_off,53,0,0,,7,,,67,127
49988,note_off,0,0,0,,4,,,64,127
49990,note_on,2,0,0,,2,,,62,127
49990,note_on,0,0,0,,5,,,65,127
50043,note_off,53,0,0,,5,,,65,127
50043,note_off,0,0,0,,2,,,62,127
50045,note_on,2,0,0,,1,,,61,127
50045,note_on,0,0,0,,4,,,64,127
50262,note_off,217,0,0,,4,,,64,127
50262,note_off,0,0,0,,1,,,61,127
50264,note_on,2,0,0,,2,,,62,127
50264,note_on,0,0,0,,5,,,65,127
50470,note_off,206,0,0,,5,,,65,127
50470,note_off,0,0,0,,2,,,62,127
50488,note_on,18,0,0,,10,,,69,127
50488,note_on,0,0,0,,10,,,57,127
50707,note_on,219,0,0,,5,,,77,127
50922,note_off,215,0,0,,10,,,69,127
50924,note_off,2,0,0,,5,,,77,127
50926,note_on,2,0,0,,4,,,76,127
50926,note_on,0,0,0,,7,,,67,127
50926,note_on,0,0,0,,10,,,45,127
51139,note_off,213,0,0,,10,,,57,127
51144,note_off,5,0,0,,10,,,45,127
51144,note_off,0,0,0,,7,,,67,127
51144,note_off,0,0,0,,4,,,76,127
51146,note_on,2,0,0,,4,,,76,127
51146,note_on,0,0,0,,5,,,65,127
51146,note_on,0,0,0,,2,,,50,127
51146,note_on,0,0,0,,2,,,38,127
51253,note_off,107,0,0,,4,,,76,127
51255,note_on,2,0,0,,2,,,74,127
51362,note_off,107,0,0,,2,,,74,127
51362,note_off,0,0,0,,5,,,65,127
51371,note_on,9,0,0,,1,,,73,127
51371,note_on,0,0,0,,4,,,64,127
51600,note_off,229,0,0,,4,,,64,127
51600,note_off,0,0,0,,1,,,73,127
51603,note_on,3,0,0,,5,,,65,127
51603,note_on,0,0,0,,2,,,74,127
