tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6239,note_off,113,0,0,,3,,,75,127
6239,note_off,0,0,0,,10,,,69,127
6239,note_off,0,0,0,,0,,,60,127
6240,note_on,1,0,0,,11,,,58,127
6240,note_on,0,0,0,,8,,,80,127
6353,note_off,113,0,0,,11,,,58,127
6354,note_on,1,0,0,,3,,,63,127
6467,note_off,113,0,0,,3,,,63,127
6467,note_off,0,0,0,,8,,,80,127
6468,note_on,1,0,0,,7,,,67,127
6468,note_on,0,0,0,,7,,,79,127
6581,note_off,113,0,0,,7,,,67,127
6582,note_on,1,0,0,,11,,,70,127
6809,note_off,227,0,0,,7,,,79,127
6810,note_on,1,0,0,,5,,,77,127
6866,note_off,56,0,0,,5,,,77,127
6867,note_on,1,0,0,,3,,,75,127
6923,note_off,56,0,0,,3,,,75,127
6924,note_on,1,0,0,,2,,,74,127
7264,note_off,340,0,0,,2,,,74,127
7264,note_off,0,0,0,,11,,,70,127
7265,note_on,1,0,0,,11,,,58,127
7265,note_on,0,0,0,,3,,,75,127
7265,note_on,0,0,0,,2,,,74,127
7378,note_off,113,0,0,,2,,,74,127
7378,note_off,0,0,0,,3,,,75,127
7379,note_on,1,0,0,,0,,,72,127
7492,note_off,113,0,0,,0,,,72,127
7493,note_on,1,0,0,,2,,,74,127
7606,note_off,113,0,0,,2,,,74,127
7607,note_on,1,0,0,,5,,,65,127
7607,note_on,0,0,0,,3,,,75,127
7607,note_on,0,0,0,,2,,,74,127
7720,note_off,113,0,0,,2,,,74,127
7720,note_off,0,0,0,,3,,,75,127
7721,note_on,1,0,0,,0,,,72,127
7834,note_off,113,0,0,,0,,,72,127
7835,note_on,1,0,0,,2,,,74,127
7948,note_off,113,0,0,,2,,,74,127
7948,note_off,0,0,0,,5,,,65,127
7949,note_on,1,0,0,,7,,,67,127
7949,note_on,0,0,0,,2,,,74,127
7949,note_on,0,0,0,,3,,,75,127
8062,note_off,113,0,0,,3,,,75,127
8062,note_off,0,0,0,,2,,,74,127
8063,note_on,1,0,0,,0,,,72,127
8176,note_off,113,0,0,,0,,,72,127
8177,note_on,1,0,0,,2,,,74,127
8290,note_off,113,0,0,,2,,,74,127
8290,note_off,0,0,0,,7,,,67,127
8290,note_off,0,0,0,,11,,,58,127
8291,note_on,1,0,0,,8,,,56,127
8291,note_on,0,0,0,,7,,,79,127
8404,note_off,113,0,0,,8,,,56,127
8405,note_on,1,0,0,,2,,,62,127
8518,note_off,113,0,0,,2,,,62,127
8518,note_off,0,0,0,,7,,,79,127
8519,note_on,1,0,0,,5,,,65,127
8519,note_on,0,0,0,,5,,,77,127
8632,note_off,113,0,0,,5,,,65,127
8633,note_on,1,0,0,,8,,,68,127
8860,note_off,227,0,0,,5,,,77,127
8861,note_on,1,0,0,,3,,,75,127
8917,note_off,56,0,0,,3,,,75,127
8918,note_on,1,0,0,,2,,,74,127
8974,note_off,56,0,0,,2,,,74,127
8975,note_on,1,0,0,,0,,,72,127
9315,note_off,340,0,0,,0,,,72,127
9315,note_off,0,0,0,,8,,,68,127
9316,note_on,1,0,0,,8,,,56,127
9316,note_on,0,0,0,,0,,,72,127
9316,note_on,0,0,0,,2,,,74,127
9429,note_off,113,0,0,,2,,,74,127
9429,note_off,0,0,0,,0,,,72,127
9430,note_on,1,0,0,,12,,,71,127
9543,note_off,113,0,0,,12,,,71,127
9544,note_on,1,0,0,,0,,,72,127
9657,note_off,113,0,0,,0,,,72,127
9658,note_on,1,0,0,,3,,,63,127
9658,note_on,0,0,0,,0,,,72,127
9658,note_on,0,0,0,,2,,,74,127
9771,note_off,113,0,0,,2,,,74,127
9771,note_off,0,0,0,,0,,,72,127
9772,note_on,1,0,0,,12,,,71,127
9885,note_off,113,0,0,,12,,,71,127
9886,note_on,1,0,0,,0,,,72,127
9999,note_off,113,0,0,,0,,,72,127
9999,note_off,0,0,0,,3,,,63,127
10000,note_on,1,0,0,,5,,,65,127
10000,note_on,0,0,0,,0,,,72,127
10000,note_on,0,0,0,,2,,,74,127
10113,note_off,113,0,0,,2,,,74,127
10113,note_off,0,0,0,,0,,,72,127
10114,note_on,1,0,0,,12,,,71,127
10227,note_off,113,0,0,,12,,,71,127
10228,note_on,1,0,0,,0,,,72,127
10341,note_off,113,0,0,,0,,,72,127
10341,note_off,0,0,0,,5,,,65,127
10341,note_off,0,0,0,,8,,,56,127
10342,note_on,1,0,0,,7,,,55,127
10342,note_on,0,0,0,,5,,,77,127
10456,note_on,114,0,0,,0,,,60,127
10569,note_off,113,0,0,,0,,,60,127
10569,note_off,0,0,0,,5,,,77,127
10570,note_on,1,0,0,,3,,,63,127
10570,note_on,0,0,0,,3,,,75,127
10683,note_off,113,0,0,,3,,,63,127
10684,note_on,1,0,0,,7,,,67,127
10911,note_off,227,0,0,,3,,,75,127
10912,note_on,1,0,0,,2,,,74,127
10968,note_off,56,0,0,,2,,,74,127
10969,note_on,1,0,0,,0,,,72,127
11025,note_off,56,0,0,,0,,,72,127
11025,note_off,0,0,0,,7,,,67,127
11026,note_on,1,0,0,,2,,,62,127
11026,note_on,0,0,0,,12,,,71,127
11366,note_off,340,0,0,,12,,,71,127
11366,note_off,0,0,0,,2,,,62,127
11366,note_off,0,0,0,,7,,,55,127
11367,note_on,1,0,0,,7,,,67,127
11480,note_off,113,0,0,,7,,,67,127
11481,note_on,1,0,0,,6,,,66,127
11594,note_off,113,0,0,,6,,,66,127
11595,note_on,1,0,0,,7,,,67,127
11708,note_off,113,0,0,,7,,,67,127
11709,note_on,1,0,0,,7,,,55,127
11709,note_on,0,0,0,,12,,,71,127
11822,note_off,113,0,0,,12,,,71,127
11823,note_on,1,0,0,,10,,,69,127
11936,note_off,113,0,0,,10,,,69,127
11937,note_on,1,0,0,,12,,,71,127
12050,note_off,113,0,0,,12,,,71,127
12051,note_on,1,0,0,,5,,,65,127
12051,note_on,0,0,0,,2,,,74,127
12164,note_off,113,0,0,,2,,,74,127
12165,note_on,1,0,0,,0,,,72,127
12278,note_off,113,0,0,,0,,,72,127
12279,note_on,1,0,0,,2,,,74,127
12392,note_off,113,0,0,,2,,,74,127
12392,note_off,0,0,0,,5,,,65,127
12393,note_on,1,0,0,,3,,,63,127
12393,note_on,0,0,0,,7,,,67,127
12506,note_off,113,0,0,,7,,,67,127
12507,note_on,1,0,0,,6,,,66,127
12620,note_off,113,0,0,,6,,,66,127
12621,note_on,1,0,0,,7,,,67,127
12734,note_off,113,0,0,,7,,,67,127
12734,note_off,0,0,0,,3,,,63,127
12735,note_on,1,0,0,,2,,,62,127
12735,note_on,0,0,0,,0,,,72,127
12848,note_off,113,0,0,,0,,,72,127
12849,note_on,1,0,0,,12,,,71,127
12962,note_off,113,0,0,,12,,,71,127
12963,note_on,1,0,0,,0,,,72,127
13076,note_off,113,0,0,,0,,,72,127
13076,note_off,0,0,0,,2,,,62,127
13077,note_on,1,0,0,,0,,,60,127
13077,note_on,0,0,0,,3,,,75,127
13190,note_off,113,0,0,,3,,,75,127
13191,note_on,1,0,0,,2,,,74,127
13304,note_off,113,0,0,,2,,,74,127
13305,note_on,1,0,0,,3,,,75,127
13418,note_off,113,0,0,,3,,,75,127
13418,note_off,0,0,0,,0,,,60,127
13418,note_off,0,0,0,,7,,,55,127
13419,note_on,1,0,0,,12,,,59,127
13419,note_on,0,0,0,,7,,,67,127
13532,note_off,113,0,0,,7,,,67,127
13533,note_on,1,0,0,,6,,,66,127
13646,note_off,113,0,0,,6,,,66,127
13647,note_on,1,0,0,,7,,,67,127
13760,note_off,113,0,0,,7,,,67,127
13760,note_off,0,0,0,,12,,,59,127
13761,note_on,1,0,0,,10,,,57,127
13761,note_on,0,0,0,,2,,,74,127
13874,note_off,113,0,0,,2,,,74,127
13875,note_on,1,0,0,,0,,,72,127
13988,note_off,113,0,0,,0,,,72,127
13989,note_on,1,0,0,,2,,,74,127
14102,note_off,113,0,0,,2,,,74,127
14102,note_off,0,0,0,,10,,,57,127
14103,note_on,1,0,0,,7,,,55,127
14103,note_on,0,0,0,,5,,,77,127
14216,note_off,113,0,0,,5,,,77,127
14217,note_on,1,0,0,,3,,,75,127
14330,note_off,113,0,0,,3,,,75,127
14331,note_on,1,0,0,,2,,,74,127
14444,note_off,113,0,0,,2,,,74,127
14444,note_off,0,0,0,,7,,,55,127
14445,note_on,1,0,0,,0,,,60,127
14445,note_on,0,0,0,,5,,,77,127
14501,note_off,56,0,0,,5,,,77,127
14502,note_on,1,0,0,,3,,,75,127
14558,note_off,56,0,0,,3,,,75,127
14559,note_on,1,0,0,,5,,,77,127
14615,note_off,56,0,0,,5,,,77,127
14616,note_on,1,0,0,,3,,,75,127
14672,note_off,56,0,0,,3,,,75,127
14673,note_on,1,0,0,,5,,,77,127
14729,note_off,56,0,0,,5,,,77,127
14730,note_on,1,0,0,,3,,,75,127
14786,note_off,56,0,0,,3,,,75,127
14787,note_on,1,0,0,,5,,,77,127
14843,note_off,56,0,0,,5,,,77,127
14844,note_on,1,0,0,,3,,,75,127
14900,note_off,56,0,0,,3,,,75,127
14901,note_on,1,0,0,,5,,,77,127
14957,note_off,56,0,0,,5,,,77,127
14958,note_on,1,0,0,,3,,,75,127
15014,note_off,56,0,0,,3,,,75,127
15015,note_on,1,0,0,,2,,,74,127
15071,note_off,56,0,0,,2,,,74,127
15072,note_on,1,0,0,,3,,,75,127
15128,note_off,56,0,0,,3,,,75,127
15128,note_off,0,0,0,,0,,,60,127
15129,note_on,1,0,0,,7,,,55,127
15129,note_on,0,0,0,,2,,,74,127
15469,note_off,340,0,0,,2,,,74,127
15469,note_off,0,0,0,,7,,,55,127
15470,note_on,1,0,0,,7,,,55,127
15583,note_off,113,0,0,,7,,,55,127
15584,note_on,1,0,0,,6,,,54,127
15697,note_off,113,0,0,,6,,,54,127
15698,note_on,1,0,0,,7,,,55,127
15811,note_off,113,0,0,,7,,,55,127
15812,note_on,1,0,0,,12,,,59,127
15812,note_on,0,0,0,,2,,,74,127
15925,note_off,113,0,0,,12,,,59,127
15926,note_on,1,0,0,,10,,,57,127
16039,note_off,113,0,0,,10,,,57,127
16040,note_on,1,0,0,,12,,,59,127
16153,note_off,113,0,0,,12,,,59,127
16153,note_off,0,0,0,,2,,,74,127
16154,note_on,1,0,0,,2,,,62,127
16154,note_on,0,0,0,,12,,,71,127
16267,note_off,113,0,0,,2,,,62,127
16268,note_on,1,0,0,,0,,,60,127
16381,note_off,113,0,0,,0,,,60,127
16382,note_on,1,0,0,,2,,,62,127
16495,note_off,113,0,0,,2,,,62,127
16495,note_off,0,0,0,,12,,,71,127
16496,note_on,1,0,0,,7,,,55,127
16609,note_off,113,0,0,,7,,,55,127
16610,note_on,1,0,0,,6,,,54,127
16723,note_off,113,0,0,,6,,,54,127
16724,note_on,1,0,0,,7,,,55,127
16837,note_off,113,0,0,,7,,,55,127
16838,note_on,1,0,0,,0,,,60,127
16838,note_on,0,0,0,,3,,,75,127
16951,note_off,113,0,0,,0,,,60,127
16952,note_on,1,0,0,,12,,,59,127
17065,note_off,113,0,0,,12,,,59,127
17066,note_on,1,0,0,,0,,,60,127
17179,note_off,113,0,0,,0,,,60,127
17179,note_off,0,0,0,,3,,,75,127
17180,note_on,1,0,0,,3,,,63,127
17180,note_on,0,0,0,,0,,,72,127
17293,note_off,113,0,0,,3,,,63,127
17294,note_on,1,0,0,,2,,,62,127
17407,note_off,113,0,0,,2,,,62,127
17408,note_on,1,0,0,,3,,,63,127
17521,note_off,113,0,0,,3,,,63,127
17521,note_off,0,0,0,,0,,,72,127
17522,note_on,1,0,0,,7,,,55,127
17635,note_off,113,0,0,,7,,,55,127
17636,note_on,1,0,0,,6,,,54,127
17749,note_off,113,0,0,,6,,,54,127
17750,note_on,1,0,0,,7,,,55,127
17863,note_off,113,0,0,,7,,,55,127
17864,note_on,1,0,0,,2,,,62,127
17864,note_on,0,0,0,,5,,,77,127
17977,note_off,113,0,0,,2,,,62,127
17978,note_on,1,0,0,,0,,,60,127
18091,note_off,113,0,0,,0,,,60,127
18092,note_on,1,0,0,,2,,,62,127
18205,note_off,113,0,0,,2,,,62,127
18205,note_off,0,0,0,,5,,,77,127
18206,note_on,1,0,0,,5,,,65,127
18206,note_on,0,0,0,,2,,,74,127
18319,note_off,113,0,0,,5,,,65,127
18320,note_on,1,0,0,,3,,,63,127
18433,note_off,113,0,0,,3,,,63,127
18434,note_on,1,0,0,,2,,,62,127
18547,note_off,113,0,0,,2,,,62,127
18548,note_on,1,0,0,,3,,,63,127
18661,note_off,113,0,0,,2,,,74,127
18662,note_on,1,0,0,,7,,,79,127
18775,note_off,113,0,0,,7,,,79,127
18776,note_on,1,0,0,,5,,,77,127
18889,note_off,113,0,0,,5,,,77,127
18890,note_on,1,0,0,,3,,,75,127
19003,note_off,113,0,0,,3,,,75,127
19004,note_on,1,0,0,,2,,,74,127
19117,note_off,113,0,0,,2,,,74,127
19118,note_on,1,0,0,,0,,,72,127
19231,note_off,113,0,0,,0,,,72,127
19231,note_off,0,0,0,,3,,,63,127
19232,note_on,1,0,0,,2,,,62,127
19232,note_on,0,0,0,,12,,,71,127
19345,note_off,113,0,0,,12,,,71,127
19346,note_on,1,0,0,,0,,,72,127
19459,note_off,113,0,0,,0,,,72,127
19460,note_on,1,0,0,,2,,,74,127
19573,note_off,113,0,0,,2,,,74,127
19573,note_off,0,0,0,,2,,,62,127
19574,note_on,1,0,0,,0,,,60,127
19574,note_on,0,0,0,,3,,,75,127
19687,note_off,113,0,0,,3,,,75,127
19688,note_on,1,0,0,,7,,,79,127
19801,note_off,113,0,0,,7,,,79,127
19802,note_on,1,0,0,,5,,,77,127
19915,note_off,113,0,0,,5,,,77,127
19916,note_on,1,0,0,,5,,,77,127
20029,note_off,113,0,0,,5,,,77,127
20030,note_on,1,0,0,,3,,,75,127
20143,note_off,113,0,0,,3,,,75,127
20144,note_on,1,0,0,,2,,,74,127
20257,note_off,113,0,0,,2,,,74,127
20257,note_off,0,0,0,,0,,,60,127
20258,note_on,1,0,0,,3,,,51,127
20258,note_on,0,0,0,,2,,,74,127
20371,note_off,113,0,0,,2,,,74,127
20372,note_on,1,0,0,,0,,,72,127
20485,note_off,113,0,0,,0,,,72,127
20486,note_on,1,0,0,,11,,,70,127
20599,note_off,113,0,0,,11,,,70,127
20599,note_off,0,0,0,,3,,,51,127
20600,note_on,1,0,0,,5,,,53,127
20600,note_on,0,0,0,,8,,,68,127
20713,note_off,113,0,0,,8,,,68,127
20714,note_on,1,0,0,,0,,,72,127
20827,note_off,113,0,0,,0,,,72,127
20828,note_on,1,0,0,,11,,,70,127
20941,note_off,113,0,0,,11,,,70,127
20942,note_on,1,0,0,,11,,,70,127
21055,note_off,113,0,0,,11,,,70,127
21056,note_on,1,0,0,,8,,,68,127
21169,note_off,113,0,0,,8,,,68,127
21170,note_on,1,0,0,,7,,,67,127
21283,note_off,113,0,0,,7,,,67,127
21283,note_off,0,0,0,,5,,,53,127
21284,note_on,1,0,0,,8,,,56,127
21284,note_on,0,0,0,,7,,,67,127
21397,note_off,113,0,0,,7,,,67,127
21398,note_on,1,0,0,,5,,,65,127
21511,note_off,113,0,0,,5,,,65,127
21512,note_on,1,0,0,,3,,,63,127
21625,note_off,113,0,0,,3,,,63,127
21625,note_off,0,0,0,,8,,,56,127
21626,note_on,1,0,0,,11,,,58,127
21626,note_on,0,0,0,,2,,,62,127
21739,note_off,113,0,0,,2,,,62,127
21740,note_on,1,0,0,,5,,,65,127
21853,note_off,113,0,0,,5,,,65,127
21854,note_on,1,0,0,,3,,,63,127
21967,note_off,113,0,0,,3,,,63,127
21968,note_on,1,0,0,,3,,,63,127
22081,note_off,113,0,0,,3,,,63,127
22082,note_on,1,0,0,,2,,,62,127
22195,note_off,113,0,0,,2,,,62,127
22196,note_on,1,0,0,,0,,,60,127
22309,note_off,113,0,0,,0,,,60,127
22309,note_off,0,0,0,,11,,,58,127
22310,note_on,1,0,0,,2,,,50,127
22310,note_on,0,0,0,,0,,,60,127
22423,note_off,113,0,0,,0,,,60,127
22424,note_on,1,0,0,,11,,,58,127
22537,note_off,113,0,0,,11,,,58,127
22538,note_on,1,0,0,,8,,,56,127
22651,note_off,113,0,0,,8,,,56,127
22651,note_off,0,0,0,,2,,,50,127
22652,note_on,1,0,0,,3,,,51,127
22652,note_on,0,0,0,,11,,,58,127
22708,note_off,56,0,0,,11,,,58,127
22709,note_on,1,0,0,,8,,,56,127
22765,note_off,56,0,0,,8,,,56,127
22766,note_on,1,0,0,,11,,,58,127
22822,note_off,56,0,0,,11,,,58,127
22823,note_on,1,0,0,,8,,,56,127
22879,note_off,56,0,0,,8,,,56,127
22880,note_on,1,0,0,,11,,,58,127
22936,note_off,56,0,0,,11,,,58,127
22937,note_on,1,0,0,,8,,,56,127
22993,note_off,56,0,0,,8,,,56,127
22994,note_on,1,0,0,,11,,,58,127
23050,note_off,56,0,0,,11,,,58,127
23051,note_on,1,0,0,,8,,,56,127
23107,note_off,56,0,0,,8,,,56,127
23108,note_on,1,0,0,,11,,,58,127
23164,note_off,56,0,0,,11,,,58,127
23165,note_on,1,0,0,,8,,,56,127
23221,note_off,56,0,0,,8,,,56,127
23222,note_on,1,0,0,,7,,,55,127
23278,note_off,56,0,0,,7,,,55,127
23279,note_on,1,0,0,,8,,,56,127
23335,note_off,56,0,0,,8,,,56,127
23335,note_off,0,0,0,,3,,,51,127
23336,note_on,1,0,0,,3,,,39,127
23336,note_on,0,0,0,,7,,,55,127
23676,note_off,340,0,0,,7,,,55,127
23676,note_off,0,0,0,,3,,,39,127
23677,note_on,1,0,0,,3,,,51,127
23677,note_on,0,0,0,,3,,,75,127
23790,note_off,113,0,0,,3,,,75,127
23791,note_on,1,0,0,,7,,,67,127
23904,note_off,113,0,0,,7,,,67,127
23905,note_on,1,0,0,,8,,,68,127
24018,note_off,113,0,0,,8,,,68,127
24018,note_off,0,0,0,,3,,,51,127
24019,note_on,1,0,0,,3,,,63,127
24019,note_on,0,0,0,,11,,,70,127
24132,note_off,113,0,0,,11,,,70,127
24133,note_on,1,0,0,,0,,,72,127
24246,note_off,113,0,0,,0,,,72,127
24247,note_on,1,0,0,,2,,,74,127
24360,note_off,113,0,0,,2,,,74,127
24360,note_off,0,0,0,,3,,,63,127
24361,note_on,1,0,0,,2,,,62,127
24361,note_on,0,0,0,,3,,,75,127
24474,note_off,113,0,0,,3,,,75,127
24475,note_on,1,0,0,,5,,,77,127
24588,note_off,113,0,0,,5,,,77,127
24589,note_on,1,0,0,,7,,,79,127
24702,note_off,113,0,0,,7,,,79,127
24702,note_off,0,0,0,,2,,,62,127
24703,note_on,1,0,0,,0,,,60,127
24703,note_on,0,0,0,,3,,,75,127
24816,note_off,113,0,0,,3,,,75,127
24817,note_on,1,0,0,,7,,,67,127
24930,note_off,113,0,0,,7,,,67,127
24931,note_on,1,0,0,,8,,,68,127
25044,note_off,113,0,0,,8,,,68,127
25044,note_off,0,0,0,,0,,,60,127
25045,note_on,1,0,0,,11,,,58,127
25045,note_on,0,0,0,,11,,,70,127
25158,note_off,113,0,0,,11,,,70,127
25159,note_on,1,0,0,,0,,,72,127
25272,note_off,113,0,0,,0,,,72,127
25273,note_on,1,0,0,,2,,,74,127
25386,note_off,113,0,0,,2,,,74,127
25386,note_off,0,0,0,,11,,,58,127
25387,note_on,1,0,0,,8,,,56,127
25387,note_on,0,0,0,,3,,,75,127
25500,note_off,113,0,0,,3,,,75,127
25501,note_on,1,0,0,,5,,,77,127
25614,note_off,113,0,0,,5,,,77,127
25615,note_on,1,0,0,,7,,,79,127
25728,note_off,113,0,0,,7,,,79,127
25728,note_off,0,0,0,,8,,,56,127
25729,note_on,1,0,0,,7,,,55,127
25729,note_on,0,0,0,,3,,,75,127
25842,note_off,113,0,0,,3,,,75,127
25843,note_on,1,0,0,,7,,,67,127
25956,note_off,113,0,0,,7,,,67,127
25957,note_on,1,0,0,,8,,,68,127
26070,note_off,113,0,0,,8,,,68,127
26070,note_off,0,0,0,,7,,,55,127
26071,note_on,1,0,0,,5,,,53,127
26071,note_on,0,0,0,,11,,,70,127
26184,note_off,113,0,0,,11,,,70,127
26185,note_on,1,0,0,,0,,,72,127
26298,note_off,113,0,0,,0,,,72,127
26299,note_on,1,0,0,,2,,,74,127
26412,note_off,113,0,0,,2,,,74,127
26412,note_off,0,0,0,,5,,,53,127
26413,note_on,1,0,0,,3,,,51,127
26413,note_on,0,0,0,,3,,,75,127
26526,note_off,113,0,0,,3,,,75,127
26527,note_on,1,0,0,,5,,,77,127
26640,note_off,113,0,0,,5,,,77,127
26641,note_on,1,0,0,,7,,,79,127
26754,note_off,113,0,0,,7,,,79,127
26754,note_off,0,0,0,,3,,,51,127
26755,note_on,1,0,0,,11,,,58,127
26755,note_on,0,0,0,,7,,,79,127
26868,note_off,113,0,0,,7,,,79,127
26869,note_on,1,0,0,,11,,,82,127
