tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9079,note_off,120,0,0,,2,,,74,127
9080,note_on,1,0,0,,1,,,73,127
9321,note_off,241,0,0,,1,,,73,127
9321,note_off,0,0,0,,12,,,71,127
9322,note_on,1,0,0,,12,,,71,127
9322,note_on,0,0,0,,2,,,74,127
9563,note_off,241,0,0,,2,,,74,127
9563,note_off,0,0,0,,12,,,71,127
9564,note_on,1,0,0,,0,,,72,127
9564,note_on,0,0,0,,4,,,76,127
9644,note_off,80,0,0,,4,,,76,127
9645,note_on,1,0,0,,5,,,77,127
9725,note_off,80,0,0,,5,,,77,127
9726,note_on,1,0,0,,2,,,74,127
9806,note_off,80,0,0,,2,,,74,127
9806,note_off,0,0,0,,0,,,72,127
9807,note_on,1,0,0,,10,,,69,127
9807,note_on,0,0,0,,0,,,72,127
10048,note_off,241,0,0,,0,,,72,127
10048,note_off,0,0,0,,10,,,69,127
10049,note_on,1,0,0,,4,,,64,127
10049,note_on,0,0,0,,12,,,71,127
10290,note_off,241,0,0,,12,,,71,127
10290,note_off,0,0,0,,4,,,64,127
10291,note_on,1,0,0,,10,,,69,127
10291,note_on,0,0,0,,0,,,72,127
10371,note_off,80,0,0,,0,,,72,127
10372,note_on,1,0,0,,2,,,74,127
10452,note_off,80,0,0,,2,,,74,127
10453,note_on,1,0,0,,0,,,72,127
10533,note_off,80,0,0,,0,,,72,127
10533,note_off,0,0,0,,10,,,69,127
10534,note_on,1,0,0,,4,,,64,127
10534,note_on,0,0,0,,12,,,71,127
10775,note_off,241,0,0,,12,,,71,127
10775,note_off,0,0,0,,4,,,64,127
10776,note_on,1,0,0,,10,,,57,127
10776,note_on,0,0,0,,10,,,69,127
10991,note_off,215,0,0,,10,,,69,127
11018,note_off,27,0,0,,10,,,57,127
11019,note_on,1,0,0,,10,,,69,127
11019,note_on,0,0,0,,0,,,72,127
11099,note_off,80,0,0,,10,,,69,127
11100,note_on,1,0,0,,12,,,71,127
11180,note_off,80,0,0,,12,,,71,127
11181,note_on,1,0,0,,7,,,67,127
11261,note_off,80,0,0,,7,,,67,127
11261,note_off,0,0,0,,0,,,72,127
11262,note_on,1,0,0,,5,,,65,127
11262,note_on,0,0,0,,2,,,74,127
11503,note_off,241,0,0,,2,,,74,127
11503,note_off,0,0,0,,5,,,65,127
11504,note_on,1,0,0,,4,,,64,127
11504,note_on,0,0,0,,4,,,76,127
11745,note_off,241,0,0,,4,,,76,127
11745,note_off,0,0,0,,4,,,64,127
11746,note_on,1,0,0,,2,,,62,127
11746,note_on,0,0,0,,7,,,79,127
11866,note_off,120,0,0,,7,,,79,127
11867,note_on,1,0,0,,5,,,77,127
11987,note_off,120,0,0,,5,,,77,127
11988,note_on,1,0,0,,4,,,76,127
12229,note_off,241,0,0,,4,,,76,127
12229,note_off,0,0,0,,2,,,62,127
12230,note_on,1,0,0,,2,,,62,127
12230,note_on,0,0,0,,5,,,77,127
12471,note_off,241,0,0,,5,,,77,127
12471,note_off,0,0,0,,2,,,62,127
12472,note_on,1,0,0,,4,,,64,127
12472,note_on,0,0,0,,8,,,68,127
12552,note_off,80,0,0,,4,,,64,127
12553,note_on,1,0,0,,5,,,65,127
12633,note_off,80,0,0,,5,,,65,127
12634,note_on,1,0,0,,2,,,62,127
12714,note_off,80,0,0,,2,,,62,127
12714,note_off,0,0,0,,8,,,68,127
12715,note_on,1,0,0,,0,,,60,127
12715,note_on,0,0,0,,10,,,69,127
12956,note_off,241,0,0,,10,,,69,127
12956,note_off,0,0,0,,0,,,60,127
12957,note_on,1,0,0,,12,,,59,127
12957,note_on,0,0,0,,12,,,71,127
13198,note_off,241,0,0,,12,,,71,127
13198,note_off,0,0,0,,12,,,59,127
13199,note_on,1,0,0,,10,,,57,127
13199,note_on,0,0,0,,2,,,74,127
13319,note_off,120,0,0,,2,,,74,127
13320,note_on,1,0,0,,0,,,72,127
13440,note_off,120,0,0,,0,,,72,127
13441,note_on,1,0,0,,12,,,71,127
13682,note_off,241,0,0,,12,,,71,127
13683,note_on,1,0,0,,10,,,69,127
13923,note_off,240,0,0,,10,,,69,127
13924,note_off,1,0,0,,10,,,57,127
13925,note_on,1,0,0,,10,,,69,127
14006,note_on,81,0,0,,0,,,72,127
14086,note_off,80,0,0,,0,,,72,127
14087,note_on,1,0,0,,2,,,74,127
14167,note_off,80,0,0,,2,,,74,127
14168,note_on,1,0,0,,4,,,76,127
14248,note_off,80,0,0,,4,,,76,127
14249,note_on,1,0,0,,5,,,77,127
14329,note_off,80,0,0,,5,,,77,127
14330,note_on,1,0,0,,7,,,79,127
14410,note_off,80,0,0,,7,,,79,127
14411,note_on,1,0,0,,10,,,81,127
14652,note_off,241,0,0,,10,,,69,127
14653,note_on,1,0,0,,5,,,65,127
14733,note_off,80,0,0,,10,,,81,127
14734,note_on,1,0,0,,10,,,69,127
14814,note_off,80,0,0,,10,,,69,127
14815,note_on,1,0,0,,12,,,71,127
14895,note_off,80,0,0,,12,,,71,127
14896,note_on,1,0,0,,0,,,72,127
14976,note_off,80,0,0,,0,,,72,127
14977,note_on,1,0,0,,2,,,74,127
15057,note_off,80,0,0,,2,,,74,127
15058,note_on,1,0,0,,4,,,76,127
15138,note_off,80,0,0,,4,,,76,127
15139,note_on,1,0,0,,5,,,77,127
15380,note_off,241,0,0,,5,,,65,127
15381,note_on,1,0,0,,2,,,62,127
15461,note_off,80,0,0,,5,,,77,127
15462,note_on,1,0,0,,5,,,65,127
15542,note_off,80,0,0,,5,,,65,127
15543,note_on,1,0,0,,7,,,67,127
15623,note_off,80,0,0,,7,,,67,127
15624,note_on,1,0,0,,10,,,69,127
15704,note_off,80,0,0,,10,,,69,127
15705,note_on,1,0,0,,12,,,71,127
15785,note_off,80,0,0,,12,,,71,127
15786,note_on,1,0,0,,0,,,72,127
15866,note_off,80,0,0,,0,,,72,127
15867,note_on,1,0,0,,2,,,74,127
16108,note_off,241,0,0,,2,,,74,127
16109,note_on,1,0,0,,7,,,79,127
16109,note_on,0,0,0,,10,,,81,127
16189,note_off,80,0,0,,2,,,62,127
16190,note_on,1,0,0,,12,,,59,127
16270,note_off,80,0,0,,12,,,59,127
16271,note_on,1,0,0,,0,,,60,127
16349,note_off,78,0,0,,10,,,81,127
16350,note_off,1,0,0,,0,,,60,127
16351,note_on,1,0,0,,2,,,62,127
16431,note_off,80,0,0,,2,,,62,127
16432,note_on,1,0,0,,4,,,64,127
16512,note_off,80,0,0,,4,,,64,127
16513,note_on,1,0,0,,5,,,65,127
16593,note_off,80,0,0,,5,,,65,127
16594,note_on,1,0,0,,7,,,67,127
16835,note_off,241,0,0,,7,,,79,127
16836,note_on,1,0,0,,5,,,77,127
16836,note_on,0,0,0,,4,,,76,127
16916,note_off,80,0,0,,7,,,67,127
16917,note_on,1,0,0,,7,,,55,127
16997,note_off,80,0,0,,7,,,55,127
16998,note_on,1,0,0,,10,,,57,127
17076,note_off,78,0,0,,5,,,77,127
17077,note_off,1,0,0,,10,,,57,127
17078,note_on,1,0,0,,12,,,59,127
17158,note_off,80,0,0,,12,,,59,127
17159,note_on,1,0,0,,0,,,60,127
17239,note_off,80,0,0,,0,,,60,127
17240,note_on,1,0,0,,2,,,62,127
17320,note_off,80,0,0,,2,,,62,127
17321,note_on,1,0,0,,4,,,64,127
17562,note_off,241,0,0,,4,,,76,127
17563,note_on,1,0,0,,0,,,72,127
17563,note_on,0,0,0,,2,,,74,127
17643,note_off,80,0,0,,4,,,64,127
17644,note_on,1,0,0,,4,,,52,127
17724,note_off,80,0,0,,4,,,52,127
17725,note_on,1,0,0,,5,,,53,127
17803,note_off,78,0,0,,2,,,74,127
17804,note_off,1,0,0,,5,,,53,127
17805,note_on,1,0,0,,7,,,55,127
17885,note_off,80,0,0,,7,,,55,127
17886,note_on,1,0,0,,10,,,57,127
17966,note_off,80,0,0,,10,,,57,127
17967,note_on,1,0,0,,12,,,59,127
18047,note_off,80,0,0,,12,,,59,127
18048,note_on,1,0,0,,0,,,60,127
18289,note_off,241,0,0,,0,,,60,127
18290,note_on,1,0,0,,0,,,36,127
18531,note_off,241,0,0,,0,,,72,127
18532,note_on,1,0,0,,7,,,79,127
18653,note_on,121,0,0,,11,,,70,127
18709,note_off,56,0,0,,7,,,79,127
18773,note_off,64,0,0,,11,,,70,127
18774,note_on,1,0,0,,10,,,69,127
18895,note_on,121,0,0,,5,,,77,127
18951,note_off,56,0,0,,10,,,69,127
19015,note_off,64,0,0,,5,,,77,127
19015,note_off,0,0,0,,0,,,36,127
19016,note_on,1,0,0,,0,,,36,127
19016,note_on,0,0,0,,4,,,76,127
19137,note_on,121,0,0,,7,,,67,127
19193,note_off,56,0,0,,4,,,76,127
19259,note_on,66,0,0,,11,,,70,127
19315,note_off,56,0,0,,7,,,67,127
19381,note_on,66,0,0,,4,,,64,127
19437,note_off,56,0,0,,11,,,70,127
19501,note_off,64,0,0,,4,,,64,127
19502,note_on,1,0,0,,5,,,65,127
19623,note_on,121,0,0,,10,,,69,127
19679,note_off,56,0,0,,5,,,65,127
19743,note_off,64,0,0,,10,,,69,127
19743,note_off,0,0,0,,0,,,36,127
19744,note_on,1,0,0,,0,,,36,127
19744,note_on,0,0,0,,7,,,67,127
19744,note_on,0,0,0,,0,,,60,127
19985,note_off,241,0,0,,0,,,60,127
19985,note_off,0,0,0,,7,,,67,127
19986,note_on,1,0,0,,7,,,79,127
20107,note_on,121,0,0,,11,,,70,127
20163,note_off,56,0,0,,7,,,79,127
20227,note_off,64,0,0,,11,,,70,127
20228,note_on,1,0,0,,10,,,69,127
20349,note_on,121,0,0,,5,,,77,127
20405,note_off,56,0,0,,10,,,69,127
20469,note_off,64,0,0,,5,,,77,127
20469,note_off,0,0,0,,0,,,36,127
20470,note_on,1,0,0,,0,,,36,127
20470,note_on,0,0,0,,4,,,76,127
20591,note_on,121,0,0,,7,,,67,127
20647,note_off,56,0,0,,4,,,76,127
20713,note_on,66,0,0,,11,,,70,127
20769,note_off,56,0,0,,7,,,67,127
20835,note_on,66,0,0,,4,,,64,127
20891,note_off,56,0,0,,11,,,70,127
20955,note_off,64,0,0,,4,,,64,127
20956,note_on,1,0,0,,5,,,65,127
21077,note_on,121,0,0,,10,,,69,127
21133,note_off,56,0,0,,5,,,65,127
21197,note_off,64,0,0,,10,,,69,127
21197,note_off,0,0,0,,0,,,36,127
21198,note_on,1,0,0,,0,,,36,127
21198,note_on,0,0,0,,0,,,60,127
21198,note_on,0,0,0,,7,,,67,127
21439,note_off,241,0,0,,7,,,67,127
21439,note_off,0,0,0,,0,,,60,127
21440,note_on,1,0,0,,7,,,79,127
21520,note_off,80,0,0,,7,,,79,127
21521,note_on,1,0,0,,10,,,81,127
21601,note_off,80,0,0,,10,,,81,127
21602,note_on,1,0,0,,5,,,77,127
21682,note_off,80,0,0,,5,,,77,127
21683,note_on,1,0,0,,4,,,76,127
21763,note_off,80,0,0,,4,,,76,127
21764,note_on,1,0,0,,5,,,77,127
21844,note_off,80,0,0,,5,,,77,127
21845,note_on,1,0,0,,2,,,74,127
21925,note_off,80,0,0,,2,,,74,127
21925,note_off,0,0,0,,0,,,36,127
21926,note_on,1,0,0,,0,,,36,127
21926,note_on,0,0,0,,0,,,72,127
22006,note_off,80,0,0,,0,,,72,127
22007,note_on,1,0,0,,2,,,74,127
22087,note_off,80,0,0,,2,,,74,127
22088,note_on,1,0,0,,11,,,70,127
22168,note_off,80,0,0,,11,,,70,127
22169,note_on,1,0,0,,10,,,69,127
22249,note_off,80,0,0,,10,,,69,127
22250,note_on,1,0,0,,11,,,70,127
22330,note_off,80,0,0,,11,,,70,127
22331,note_on,1,0,0,,7,,,67,127
22411,note_off,80,0,0,,7,,,67,127
22412,note_on,1,0,0,,6,,,66,127
22492,note_off,80,0,0,,6,,,66,127
22493,note_on,1,0,0,,7,,,67,127
22573,note_off,80,0,0,,7,,,67,127
22574,note_on,1,0,0,,4,,,64,127
22654,note_off,80,0,0,,4,,,64,127
22654,note_off,0,0,0,,0,,,36,127
22655,note_on,1,0,0,,2,,,38,127
22655,note_on,0,0,0,,2,,,62,127
22896,note_off,241,0,0,,2,,,62,127
22897,note_on,1,0,0,,10,,,81,127
23018,note_on,121,0,0,,0,,,72,127
23074,note_off,56,0,0,,10,,,81,127
23138,note_off,64,0,0,,0,,,72,127
23139,note_on,1,0,0,,12,,,71,127
23260,note_on,121,0,0,,7,,,79,127
23316,note_off,56,0,0,,12,,,71,127
23380,note_off,64,0,0,,7,,,79,127
23380,note_off,0,0,0,,2,,,38,127
23381,note_on,1,0,0,,2,,,38,127
23381,note_on,0,0,0,,6,,,78,127
23502,note_on,121,0,0,,10,,,69,127
23558,note_off,56,0,0,,6,,,78,127
23624,note_on,66,0,0,,0,,,72,127
23680,note_off,56,0,0,,10,,,69,127
23746,note_on,66,0,0,,6,,,66,127
23802,note_off,56,0,0,,0,,,72,127
23866,note_off,64,0,0,,6,,,66,127
23867,note_on,1,0,0,,7,,,67,127
23988,note_on,121,0,0,,12,,,71,127
24044,note_off,56,0,0,,7,,,67,127
24108,note_off,64,0,0,,12,,,71,127
24108,note_off,0,0,0,,2,,,38,127
24109,note_on,1,0,0,,2,,,38,127
24109,note_on,0,0,0,,2,,,62,127
24109,note_on,0,0,0,,10,,,69,127
24350,note_off,241,0,0,,10,,,69,127
24350,note_off,0,0,0,,2,,,62,127
24351,note_on,1,0,0,,10,,,81,127
24472,note_on,121,0,0,,0,,,72,127
24528,note_off,56,0,0,,10,,,81,127
24592,note_off,64,0,0,,0,,,72,127
24593,note_on,1,0,0,,12,,,71,127
24714,note_on,121,0,0,,7,,,79,127
24770,note_off,56,0,0,,12,,,71,127
24834,note_off,64,0,0,,7,,,79,127
24834,note_off,0,0,0,,2,,,38,127
24835,note_on,1,0,0,,2,,,38,127
24835,note_on,0,0,0,,6,,,78,127
24956,note_on,121,0,0,,10,,,69,127
25012,note_off,56,0,0,,6,,,78,127
25078,note_on,66,0,0,,0,,,72,127
25134,note_off,56,0,0,,10,,,69,127
25200,note_on,66,0,0,,6,,,66,127
25256,note_off,56,0,0,,0,,,72,127
25320,note_off,64,0,0,,6,,,66,127
25321,note_on,1,0,0,,7,,,67,127
25442,note_on,121,0,0,,12,,,71,127
25498,note_off,56,0,0,,7,,,67,127
25562,note_off,64,0,0,,12,,,71,127
25562,note_off,0,0,0,,2,,,38,127
25563,note_on,1,0,0,,2,,,38,127
25563,note_on,0,0,0,,2,,,62,127
25563,note_on,0,0,0,,10,,,69,127
25804,note_off,241,0,0,,10,,,69,127
25804,note_off,0,0,0,,2,,,62,127
25805,note_on,1,0,0,,10,,,81,127
25885,note_off,80,0,0,,10,,,81,127
25886,note_on,1,0,0,,12,,,83,127
25966,note_off,80,0,0,,12,,,83,127
25967,note_on,1,0,0,,7,,,79,127
26047,note_off,80,0,0,,7,,,79,127
26048,note_on,1,0,0,,6,,,78,127
26128,note_off,80,0,0,,6,,,78,127
26129,note_on,1,0,0,,7,,,79,127
26209,note_off,80,0,0,,7,,,79,127
26210,note_on,1,0,0,,4,,,76,127
26290,note_off,80,0,0,,4,,,76,127
26290,note_off,0,0,0,,2,,,38,127
26291,note_on,1,0,0,,2,,,38,127
26291,note_on,0,0,0,,2,,,74,127
26371,note_off,80,0,0,,2,,,74,127
26372,note_on,1,0,0,,4,,,76,127
26452,note_off,80,0,0,,4,,,76,127
26453,note_on,1,0,0,,0,,,72,127
26533,note_off,80,0,0,,0,,,72,127
26534,note_on,1,0,0,,12,,,71,127
26614,note_off,80,0,0,,12,,,71,127
26615,note_on,1,0,0,,0,,,72,127
26695,note_off,80,0,0,,0,,,72,127
26696,note_on,1,0,0,,10,,,69,127
26776,note_off,80,0,0,,10,,,69,127
26777,note_on,1,0,0,,8,,,68,127
26857,note_off,80,0,0,,8,,,68,127
26858,note_on,1,0,0,,10,,,69,127
26938,note_off,80,0,0,,10,,,69,127
26939,note_on,1,0,0,,5,,,65,127
27019,note_off,80,0,0,,5,,,65,127
27019,note_off,0,0,0,,2,,,38,127
27020,note_on,1,0,0,,4,,,40,127
27020,note_on,0,0,0,,4,,,64,127
27261,note_off,241,0,0,,4,,,64,127
27262,note_on,1,0,0,,12,,,83,127
27383,note_on,121,0,0,,2,,,74,127
27426,note_off,43,0,0,,12,,,83,127
27503,note_off,77,0,0,,2,,,74,127
27504,note_on,1,0,0,,0,,,72,127
27625,note_on,121,0,0,,10,,,81,127
27668,note_off,43,0,0,,0,,,72,127
27745,note_off,77,0,0,,10,,,81,127
27745,note_off,0,0,0,,4,,,40,127
27746,note_on,1,0,0,,4,,,40,127
27746,note_on,0,0,0,,8,,,80,127
27867,note_on,121,0,0,,12,,,71,127
27910,note_off,43,0,0,,8,,,80,127
27988,note_on,78,0,0,,2,,,74,127
28031,note_off,43,0,0,,12,,,71,127
28109,note_on,78,0,0,,8,,,68,127
28152,note_off,43,0,0,,2,,,74,127
28229,note_off,77,0,0,,8,,,68,127
28230,note_on,1,0,0,,10,,,69,127
28351,note_on,121,0,0,,0,,,72,127
28394,note_off,43,0,0,,10,,,69,127
28471,note_off,77,0,0,,0,,,72,127
28471,note_off,0,0,0,,4,,,40,127
28472,note_on,1,0,0,,4,,,40,127
28472,note_on,0,0,0,,4,,,64,127
28472,note_on,0,0,0,,12,,,71,127
28713,note_off,241,0,0,,12,,,71,127
28713,note_off,0,0,0,,4,,,64,127
28714,note_on,1,0,0,,12,,,83,127
28835,note_on,121,0,0,,2,,,74,127
28878,note_off,43,0,0,,12,,,83,127
28955,note_off,77,0,0,,2,,,74,127
28956,note_on,1,0,0,,0,,,72,127
29077,note_on,121,0,0,,10,,,81,127
29120,note_off,43,0,0,,0,,,72,127
29197,note_off,77,0,0,,10,,,81,127
29197,note_off,0,0,0,,4,,,40,127
29198,note_on,1,0,0,,4,,,40,127
29198,note_on,0,0,0,,8,,,80,127
29319,note_on,121,0,0,,12,,,71,127
29362,note_off,43,0,0,,8,,,80,127
29440,note_on,78,0,0,,2,,,74,127
29483,note_off,43,0,0,,12,,,71,127
29561,note_on,78,0,0,,8,,,68,127
29604,note_off,43,0,0,,2,,,74,127
29681,note_off,77,0,0,,8,,,68,127
29682,note_on,1,0,0,,10,,,69,127
29803,note_on,121,0,0,,0,,,72,127
29846,note_off,43,0,0,,10,,,69,127
29923,note_off,77,0,0,,0,,,72,127
29923,note_off,0,0,0,,4,,,40,127
29924,note_on,1,0,0,,4,,,40,127
29924,note_on,0,0,0,,12,,,71,127
29924,note_on,0,0,0,,4,,,64,127
30165,note_off,241,0,0,,4,,,64,127
30165,note_off,0,0,0,,12,,,71,127
30166,note_on,1,0,0,,12,,,83,127
30246,note_off,80,0,0,,12,,,83,127
30247,note_on,1,0,0,,0,,,84,127
30327,note_off,80,0,0,,0,,,84,127
30328,note_on,1,0,0,,10,,,81,127
30408,note_off,80,0,0,,10,,,81,127
30409,note_on,1,0,0,,8,,,80,127
30489,note_off,80,0,0,,8,,,80,127
30490,note_on,1,0,0,,10,,,81,127
30570,note_off,80,0,0,,10,,,81,127
30571,note_on,1,0,0,,5,,,77,127
30651,note_off,80,0,0,,5,,,77,127
30651,note_off,0,0,0,,4,,,40,127
30652,note_on,1,0,0,,4,,,40,127
30652,note_on,0,0,0,,4,,,76,127
30732,note_off,80,0,0,,4,,,76,127
30733,note_on,1,0,0,,5,,,77,127
30813,note_off,80,0,0,,5,,,77,127
30814,note_on,1,0,0,,2,,,74,127
30894,note_off,80,0,0,,2,,,74,127
30895,note_on,1,0,0,,0,,,72,127
30975,note_off,80,0,0,,0,,,72,127
30976,note_on,1,0,0,,2,,,74,127
31056,note_off,80,0,0,,2,,,74,127
31057,note_on,1,0,0,,12,,,71,127
31137,note_off,80,0,0,,12,,,71,127
31138,note_on,1,0,0,,10,,,69,127
31218,note_off,80,0,0,,10,,,69,127
31219,note_on,1,0,0,,12,,,71,127
31299,note_off,80,0,0,,12,,,71,127
31300,note_on,1,0,0,,8,,,68,127
31380,note_off,80,0,0,,8,,,68,127
31380,note_off,0,0,0,,4,,,40,127
31381,note_on,1,0,0,,10,,,45,127
31381,note_on,0,0,0,,10,,,69,127
31622,note_off,241,0,0,,10,,,69,127
31623,note_on,1,0,0,,0,,,72,127
31864,note_off,241,0,0,,0,,,72,127
31864,note_off,0,0,0,,10,,,45,127
31865,note_on,1,0,0,,10,,,57,127
31865,note_on,0,0,0,,4,,,76,127
32106,note_off,241,0,0,,4,,,76,127
32106,note_off,0,0,0,,10,,,57,127
32107,note_on,1,0,0,,10,,,69,127
32107,note_on,0,0,0,,0,,,72,127
32107,note_on,0,0,0,,10,,,81,127
32187,note_off,80,0,0,,10,,,81,127
32188,note_on,1,0,0,,12,,,83,127
32268,note_off,80,0,0,,12,,,83,127
32269,note_on,1,0,0,,7,,,79,127
32349,note_off,80,0,0,,7,,,79,127
32350,note_on,1,0,0,,6,,,78,127
32591,note_off,241,0,0,,6,,,78,127
