tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
3415,note_off,0,0,0,,10,,,33,127
3416,note_on,1,0,0,,10,,,45,127
3657,note_off,241,0,0,,10,,,45,127
3658,note_on,1,0,0,,10,,,57,127
3658,note_on,0,0,0,,0,,,84,127
3899,note_off,241,0,0,,0,,,84,127
3899,note_off,0,0,0,,10,,,57,127
3900,note_on,1,0,0,,12,,,71,127
3900,note_on,0,0,0,,2,,,74,127
3959,note_off,59,0,0,,2,,,74,127
3959,note_off,0,0,0,,12,,,71,127
3960,note_on,1,0,0,,10,,,69,127
3960,note_on,0,0,0,,0,,,72,127
4019,note_off,59,0,0,,0,,,72,127
4019,note_off,0,0,0,,10,,,69,127
4020,note_on,1,0,0,,12,,,71,127
4020,note_on,0,0,0,,2,,,74,127
4079,note_off,59,0,0,,2,,,74,127
4079,note_off,0,0,0,,12,,,71,127
4080,note_on,1,0,0,,10,,,69,127
4080,note_on,0,0,0,,0,,,72,127
4139,note_off,59,0,0,,0,,,72,127
4139,note_off,0,0,0,,10,,,69,127
4140,note_on,1,0,0,,12,,,71,127
4140,note_on,0,0,0,,2,,,74,127
4199,note_off,59,0,0,,2,,,74,127
4199,note_off,0,0,0,,12,,,71,127
4200,note_on,1,0,0,,10,,,69,127
4200,note_on,0,0,0,,0,,,72,127
4259,note_off,59,0,0,,0,,,72,127
4259,note_off,0,0,0,,10,,,69,127
4260,note_on,1,0,0,,8,,,68,127
4260,note_on,0,0,0,,12,,,71,127
4319,note_off,59,0,0,,12,,,71,127
4319,note_off,0,0,0,,8,,,68,127
4320,note_on,1,0,0,,10,,,69,127
4320,note_on,0,0,0,,0,,,72,127
4379,note_off,59,0,0,,0,,,72,127
4379,note_off,0,0,0,,10,,,69,127
4380,note_on,1,0,0,,5,,,53,127
4380,note_on,0,0,0,,10,,,81,127
4621,note_off,241,0,0,,10,,,81,127
4621,note_off,0,0,0,,5,,,53,127
4622,note_on,1,0,0,,7,,,67,127
4622,note_on,0,0,0,,12,,,71,127
4681,note_off,59,0,0,,12,,,71,127
4681,note_off,0,0,0,,7,,,67,127
4682,note_on,1,0,0,,5,,,65,127
4682,note_on,0,0,0,,10,,,69,127
4741,note_off,59,0,0,,10,,,69,127
4741,note_off,0,0,0,,5,,,65,127
4742,note_on,1,0,0,,7,,,67,127
4742,note_on,0,0,0,,12,,,71,127
4801,note_off,59,0,0,,12,,,71,127
4801,note_off,0,0,0,,7,,,67,127
4802,note_on,1,0,0,,5,,,65,127
4802,note_on,0,0,0,,10,,,69,127
4861,note_off,59,0,0,,10,,,69,127
4861,note_off,0,0,0,,5,,,65,127
4862,note_on,1,0,0,,7,,,67,127
4862,note_on,0,0,0,,12,,,71,127
4921,note_off,59,0,0,,12,,,71,127
4921,note_off,0,0,0,,7,,,67,127
4922,note_on,1,0,0,,5,,,65,127
4922,note_on,0,0,0,,10,,,69,127
4981,note_off,59,0,0,,10,,,69,127
4981,note_off,0,0,0,,5,,,65,127
4982,note_on,1,0,0,,4,,,64,127
4982,note_on,0,0,0,,8,,,68,127
5041,note_off,59,0,0,,8,,,68,127
5041,note_off,0,0,0,,4,,,64,127
5042,note_on,1,0,0,,5,,,65,127
5042,note_on,0,0,0,,10,,,69,127
5101,note_off,59,0,0,,10,,,69,127
5101,note_off,0,0,0,,5,,,65,127
5102,note_on,1,0,0,,2,,,50,127
5102,note_on,0,0,0,,5,,,77,127
5343,note_off,241,0,0,,5,,,77,127
5343,note_off,0,0,0,,2,,,50,127
5344,note_on,1,0,0,,4,,,64,127
5344,note_on,0,0,0,,7,,,67,127
5403,note_off,59,0,0,,7,,,67,127
5403,note_off,0,0,0,,4,,,64,127
5404,note_on,1,0,0,,2,,,62,127
5404,note_on,0,0,0,,5,,,65,127
5463,note_off,59,0,0,,5,,,65,127
5463,note_off,0,0,0,,2,,,62,127
5464,note_on,1,0,0,,4,,,64,127
5464,note_on,0,0,0,,7,,,67,127
5523,note_off,59,0,0,,7,,,67,127
5523,note_off,0,0,0,,4,,,64,127
5524,note_on,1,0,0,,2,,,62,127
5524,note_on,0,0,0,,5,,,65,127
5583,note_off,59,0,0,,5,,,65,127
5583,note_off,0,0,0,,2,,,62,127
5584,note_on,1,0,0,,4,,,64,127
5584,note_on,0,0,0,,7,,,67,127
5643,note_off,59,0,0,,7,,,67,127
5643,note_off,0,0,0,,4,,,64,127
5644,note_on,1,0,0,,2,,,62,127
5644,note_on,0,0,0,,5,,,65,127
5703,note_off,59,0,0,,5,,,65,127
5703,note_off,0,0,0,,2,,,62,127
5704,note_on,1,0,0,,1,,,61,127
5704,note_on,0,0,0,,4,,,64,127
5763,note_off,59,0,0,,4,,,64,127
5763,note_off,0,0,0,,1,,,61,127
5764,note_on,1,0,0,,2,,,62,127
5764,note_on,0,0,0,,5,,,65,127
5823,note_off,59,0,0,,5,,,65,127
5823,note_off,0,0,0,,2,,,62,127
5824,note_on,1,0,0,,4,,,40,127
5824,note_on,0,0,0,,4,,,64,127
5944,note_off,120,0,0,,4,,,64,127
5945,note_on,1,0,0,,2,,,74,127
6065,note_off,120,0,0,,2,,,74,127
6066,note_on,1,0,0,,0,,,72,127
6186,note_off,120,0,0,,0,,,72,127
6187,note_on,1,0,0,,12,,,71,127
6307,note_off,120,0,0,,12,,,71,127
6308,note_on,1,0,0,,10,,,69,127
6428,note_off,120,0,0,,10,,,69,127
6429,note_on,1,0,0,,8,,,68,127
6505,note_off,76,0,0,,4,,,40,127
6549,note_off,44,0,0,,8,,,68,127
6550,note_on,1,0,0,,10,,,57,127
6550,note_on,0,0,0,,10,,,69,127
6671,note_on,121,0,0,,0,,,60,127
6791,note_off,120,0,0,,0,,,60,127
6792,note_on,1,0,0,,4,,,64,127
6891,note_off,99,0,0,,10,,,69,127
6912,note_off,21,0,0,,4,,,64,127
6913,note_on,1,0,0,,10,,,69,127
7033,note_off,120,0,0,,10,,,57,127
7034,note_on,1,0,0,,12,,,59,127
7154,note_off,120,0,0,,10,,,69,127
7155,note_on,1,0,0,,8,,,68,127
7275,note_off,120,0,0,,8,,,68,127
7275,note_off,0,0,0,,12,,,59,127
7276,note_on,1,0,0,,4,,,64,127
7276,note_on,0,0,0,,0,,,60,127
7276,note_on,0,0,0,,10,,,69,127
7397,note_on,121,0,0,,0,,,72,127
7517,note_off,120,0,0,,0,,,72,127
7518,note_on,1,0,0,,4,,,76,127
7638,note_off,120,0,0,,4,,,76,127
7639,note_on,1,0,0,,10,,,81,127
7759,note_off,120,0,0,,10,,,69,127
7759,note_off,0,0,0,,0,,,60,127
7759,note_off,0,0,0,,4,,,64,127
7760,note_on,1,0,0,,2,,,62,127
7760,note_on,0,0,0,,12,,,59,127
7760,note_on,0,0,0,,12,,,71,127
7880,note_off,120,0,0,,10,,,81,127
7881,note_on,1,0,0,,8,,,80,127
8001,note_off,120,0,0,,8,,,80,127
8001,note_off,0,0,0,,12,,,71,127
8001,note_off,0,0,0,,12,,,59,127
8001,note_off,0,0,0,,2,,,62,127
8002,note_on,1,0,0,,10,,,57,127
8002,note_on,0,0,0,,0,,,72,127
8002,note_on,0,0,0,,10,,,81,127
8123,note_on,121,0,0,,0,,,60,127
8243,note_off,120,0,0,,0,,,60,127
8244,note_on,1,0,0,,4,,,64,127
8364,note_off,120,0,0,,4,,,64,127
8365,note_on,1,0,0,,10,,,69,127
8485,note_off,120,0,0,,10,,,81,127
8485,note_off,0,0,0,,0,,,72,127
8485,note_off,0,0,0,,10,,,57,127
8486,note_on,1,0,0,,12,,,59,127
8606,note_off,120,0,0,,10,,,69,127
8607,note_on,1,0,0,,8,,,68,127
8727,note_off,120,0,0,,8,,,68,127
8727,note_off,0,0,0,,12,,,59,127
8728,note_on,1,0,0,,0,,,60,127
8728,note_on,0,0,0,,4,,,64,127
8728,note_on,0,0,0,,10,,,69,127
8849,note_on,121,0,0,,0,,,72,127
8969,note_off,120,0,0,,0,,,72,127
8970,note_on,1,0,0,,4,,,76,127
9090,note_off,120,0,0,,4,,,76,127
9091,note_on,1,0,0,,10,,,81,127
9211,note_off,120,0,0,,10,,,69,127
9211,note_off,0,0,0,,4,,,64,127
9211,note_off,0,0,0,,0,,,60,127
9212,note_on,1,0,0,,12,,,59,127
9212,note_on,0,0,0,,2,,,62,127
9212,note_on,0,0,0,,12,,,71,127
9332,note_off,120,0,0,,10,,,81,127
9333,note_on,1,0,0,,12,,,83,127
9453,note_off,120,0,0,,12,,,83,127
9453,note_off,0,0,0,,12,,,71,127
9453,note_off,0,0,0,,2,,,62,127
9453,note_off,0,0,0,,12,,,59,127
9454,note_on,1,0,0,,10,,,69,127
9454,note_on,0,0,0,,10,,,57,127
9454,note_on,0,0,0,,0,,,84,127
9574,note_off,120,0,0,,0,,,84,127
9575,note_on,1,0,0,,0,,,72,127
9695,note_off,120,0,0,,0,,,72,127
9695,note_off,0,0,0,,10,,,69,127
9696,note_on,1,0,0,,7,,,67,127
9696,note_on,0,0,0,,12,,,71,127
9731,note_off,35,0,0,,10,,,57,127
9816,note_off,85,0,0,,12,,,71,127
9817,note_on,1,0,0,,12,,,83,127
9937,note_off,120,0,0,,12,,,83,127
9937,note_off,0,0,0,,7,,,67,127
9938,note_on,1,0,0,,5,,,65,127
9938,note_on,0,0,0,,10,,,81,127
10058,note_off,120,0,0,,10,,,81,127
10059,note_on,1,0,0,,10,,,69,127
10179,note_off,120,0,0,,10,,,69,127
10179,note_off,0,0,0,,5,,,65,127
10180,note_on,1,0,0,,4,,,64,127
10180,note_on,0,0,0,,7,,,79,127
10300,note_off,120,0,0,,7,,,79,127
10301,note_on,1,0,0,,7,,,67,127
10421,note_off,120,0,0,,7,,,67,127
10422,note_on,1,0,0,,5,,,65,127
10542,note_off,120,0,0,,5,,,65,127
10542,note_off,0,0,0,,4,,,64,127
10543,note_on,1,0,0,,2,,,62,127
10543,note_on,0,0,0,,5,,,77,127
10663,note_off,120,0,0,,5,,,77,127
10663,note_off,0,0,0,,2,,,62,127
10664,note_on,1,0,0,,0,,,60,127
10664,note_on,0,0,0,,4,,,76,127
10784,note_off,120,0,0,,4,,,76,127
10785,note_on,1,0,0,,4,,,64,127
10905,note_off,120,0,0,,4,,,64,127
10905,note_off,0,0,0,,0,,,60,127
10906,note_on,1,0,0,,4,,,64,127
10906,note_on,0,0,0,,7,,,79,127
11026,note_off,120,0,0,,7,,,79,127
11027,note_on,1,0,0,,7,,,67,127
11147,note_off,120,0,0,,7,,,67,127
11148,note_on,1,0,0,,5,,,65,127
11268,note_off,120,0,0,,5,,,65,127
11268,note_off,0,0,0,,4,,,64,127
11269,note_on,1,0,0,,2,,,62,127
11269,note_on,0,0,0,,5,,,77,127
11389,note_off,120,0,0,,5,,,77,127
11389,note_off,0,0,0,,2,,,62,127
11390,note_on,1,0,0,,0,,,60,127
11390,note_on,0,0,0,,4,,,76,127
11510,note_off,120,0,0,,4,,,76,127
11511,note_on,1,0,0,,4,,,64,127
11631,note_off,120,0,0,,4,,,64,127
11631,note_off,0,0,0,,0,,,60,127
11632,note_on,1,0,0,,4,,,64,127
11632,note_on,0,0,0,,7,,,79,127
11752,note_off,120,0,0,,7,,,79,127
11753,note_on,1,0,0,,7,,,67,127
11873,note_off,120,0,0,,7,,,67,127
11874,note_on,1,0,0,,5,,,65,127
11994,note_off,120,0,0,,5,,,65,127
11994,note_off,0,0,0,,4,,,64,127
11995,note_on,1,0,0,,2,,,62,127
11995,note_on,0,0,0,,5,,,77,127
12115,note_off,120,0,0,,5,,,77,127
12115,note_off,0,0,0,,2,,,62,127
12116,note_on,1,0,0,,0,,,60,127
12116,note_on,0,0,0,,4,,,76,127
12236,note_off,120,0,0,,4,,,76,127
12237,note_on,1,0,0,,4,,,64,127
12357,note_off,120,0,0,,4,,,64,127
12357,note_off,0,0,0,,0,,,60,127
12358,note_on,1,0,0,,5,,,53,127
12358,note_on,0,0,0,,10,,,81,127
12478,note_off,120,0,0,,10,,,81,127
12479,note_on,1,0,0,,5,,,77,127
12600,note_on,121,0,0,,5,,,65,127
12720,note_off,120,0,0,,5,,,77,127
12721,note_on,1,0,0,,2,,,74,127
12837,note_off,116,0,0,,5,,,53,127
12841,note_off,4,0,0,,5,,,65,127
12842,note_on,1,0,0,,5,,,53,127
12962,note_off,120,0,0,,2,,,74,127
12963,note_on,1,0,0,,0,,,72,127
13083,note_off,120,0,0,,5,,,53,127
13084,note_on,1,0,0,,7,,,55,127
13140,note_off,56,0,0,,0,,,72,127
13145,note_on,5,0,0,,12,,,71,127
13204,note_off,59,0,0,,12,,,71,127
13205,note_on,1,0,0,,0,,,72,127
13264,note_off,59,0,0,,0,,,72,127
13265,note_on,1,0,0,,12,,,71,127
13324,note_off,59,0,0,,12,,,71,127
13325,note_on,1,0,0,,7,,,43,127
13325,note_on,0,0,0,,0,,,72,127
13384,note_off,59,0,0,,0,,,72,127
13385,note_on,1,0,0,,12,,,71,127
13444,note_off,59,0,0,,12,,,71,127
13445,note_on,1,0,0,,10,,,69,127
13565,note_off,120,0,0,,10,,,69,127
13566,note_on,1,0,0,,7,,,67,127
13728,note_off,162,0,0,,7,,,43,127
13806,note_off,78,0,0,,7,,,67,127
13807,note_off,1,0,0,,7,,,55,127
13808,note_on,1,0,0,,7,,,55,127
13808,note_on,0,0,0,,7,,,67,127
13929,note_on,121,0,0,,7,,,79,127
14049,note_off,120,0,0,,7,,,79,127
14050,note_on,1,0,0,,2,,,74,127
14170,note_off,120,0,0,,7,,,67,127
14171,note_on,1,0,0,,3,,,63,127
14291,note_off,120,0,0,,3,,,63,127
14291,note_off,0,0,0,,7,,,55,127
14292,note_on,1,0,0,,5,,,65,127
14292,note_on,0,0,0,,8,,,56,127
14412,note_off,120,0,0,,2,,,74,127
14413,note_on,1,0,0,,0,,,72,127
14533,note_off,120,0,0,,0,,,72,127
14533,note_off,0,0,0,,8,,,56,127
14533,note_off,0,0,0,,5,,,65,127
14534,note_on,1,0,0,,7,,,67,127
14534,note_on,0,0,0,,7,,,55,127
14534,note_on,0,0,0,,12,,,71,127
14654,note_off,120,0,0,,12,,,71,127
14655,note_on,1,0,0,,7,,,79,127
14775,note_off,120,0,0,,7,,,79,127
14776,note_on,1,0,0,,2,,,74,127
14896,note_off,120,0,0,,7,,,67,127
14897,note_on,1,0,0,,3,,,63,127
15017,note_off,120,0,0,,3,,,63,127
15017,note_off,0,0,0,,7,,,55,127
15018,note_on,1,0,0,,5,,,65,127
15018,note_on,0,0,0,,8,,,56,127
15138,note_off,120,0,0,,2,,,74,127
15139,note_on,1,0,0,,0,,,72,127
15259,note_off,120,0,0,,0,,,72,127
15259,note_off,0,0,0,,8,,,56,127
15259,note_off,0,0,0,,5,,,65,127
15260,note_on,1,0,0,,7,,,67,127
15260,note_on,0,0,0,,7,,,55,127
15260,note_on,0,0,0,,12,,,71,127
15380,note_off,120,0,0,,12,,,71,127
15381,note_on,1,0,0,,7,,,79,127
15501,note_off,120,0,0,,7,,,79,127
15502,note_on,1,0,0,,2,,,74,127
15622,note_off,120,0,0,,7,,,67,127
15623,note_on,1,0,0,,3,,,63,127
15743,note_off,120,0,0,,3,,,63,127
15743,note_off,0,0,0,,7,,,55,127
15744,note_on,1,0,0,,5,,,65,127
15744,note_on,0,0,0,,8,,,56,127
15864,note_off,120,0,0,,2,,,74,127
15865,note_on,1,0,0,,0,,,72,127
15985,note_off,120,0,0,,0,,,72,127
15985,note_off,0,0,0,,8,,,56,127
15985,note_off,0,0,0,,5,,,65,127
15986,note_on,1,0,0,,7,,,67,127
15986,note_on,0,0,0,,7,,,55,127
15986,note_on,0,0,0,,12,,,71,127
16106,note_off,120,0,0,,12,,,71,127
16107,note_on,1,0,0,,5,,,77,127
16227,note_off,120,0,0,,5,,,77,127
16228,note_on,1,0,0,,8,,,68,127
16348,note_off,120,0,0,,7,,,55,127
16348,note_off,0,0,0,,7,,,67,127
16349,note_on,1,0,0,,12,,,59,127
16469,note_off,120,0,0,,12,,,59,127
16470,note_on,1,0,0,,0,,,60,127
16590,note_off,120,0,0,,8,,,68,127
16591,note_on,1,0,0,,7,,,67,127
16711,note_off,120,0,0,,7,,,67,127
16711,note_off,0,0,0,,0,,,60,127
16712,note_on,1,0,0,,5,,,65,127
16712,note_on,0,0,0,,12,,,59,127
16712,note_on,0,0,0,,8,,,68,127
16832,note_off,120,0,0,,8,,,68,127
16833,note_on,1,0,0,,5,,,77,127
16953,note_off,120,0,0,,5,,,77,127
16954,note_on,1,0,0,,8,,,68,127
17074,note_off,120,0,0,,12,,,59,127
17074,note_off,0,0,0,,5,,,65,127
17075,note_on,1,0,0,,12,,,59,127
17195,note_off,120,0,0,,12,,,59,127
17196,note_on,1,0,0,,0,,,60,127
17316,note_off,120,0,0,,8,,,68,127
17317,note_on,1,0,0,,7,,,67,127
17437,note_off,120,0,0,,7,,,67,127
17437,note_off,0,0,0,,0,,,60,127
17438,note_on,1,0,0,,5,,,65,127
17438,note_on,0,0,0,,12,,,59,127
17438,note_on,0,0,0,,8,,,68,127
17558,note_off,120,0,0,,8,,,68,127
17559,note_on,1,0,0,,5,,,77,127
17679,note_off,120,0,0,,5,,,77,127
17680,note_on,1,0,0,,8,,,68,127
17800,note_off,120,0,0,,12,,,59,127
17800,note_off,0,0,0,,5,,,65,127
17801,note_on,1,0,0,,12,,,59,127
17921,note_off,120,0,0,,12,,,59,127
17922,note_on,1,0,0,,0,,,60,127
18042,note_off,120,0,0,,8,,,68,127
18043,note_on,1,0,0,,7,,,67,127
18163,note_off,120,0,0,,7,,,67,127
18163,note_off,0,0,0,,0,,,60,127
18164,note_on,1,0,0,,5,,,53,127
18164,note_on,0,0,0,,5,,,77,127
18284,note_off,120,0,0,,5,,,77,127
18285,note_on,1,0,0,,2,,,74,127
18405,note_off,120,0,0,,5,,,53,127
18406,note_on,1,0,0,,7,,,55,127
18526,note_off,120,0,0,,2,,,74,127
18527,note_on,1,0,0,,12,,,71,127
18647,note_off,120,0,0,,7,,,55,127
18648,note_on,1,0,0,,8,,,56,127
18768,note_off,120,0,0,,12,,,71,127
18769,note_on,1,0,0,,0,,,72,127
18874,note_off,105,0,0,,0,,,72,127
18875,note_off,1,0,0,,8,,,56,127
18890,note_on,15,0,0,,7,,,67,127
18890,note_on,0,0,0,,7,,,55,127
18890,note_on,0,0,0,,2,,,74,127
19010,note_off,120,0,0,,2,,,74,127
19011,note_on,1,0,0,,7,,,79,127
19131,note_off,120,0,0,,7,,,79,127
19132,note_on,1,0,0,,2,,,74,127
19252,note_off,120,0,0,,7,,,67,127
19253,note_on,1,0,0,,3,,,63,127
19373,note_off,120,0,0,,3,,,63,127
19373,note_off,0,0,0,,7,,,55,127
19374,note_on,1,0,0,,5,,,65,127
19374,note_on,0,0,0,,8,,,56,127
19494,note_off,120,0,0,,2,,,74,127
19495,note_on,1,0,0,,0,,,72,127
19615,note_off,120,0,0,,0,,,72,127
19615,note_off,0,0,0,,8,,,56,127
19615,note_off,0,0,0,,5,,,65,127
19616,note_on,1,0,0,,7,,,67,127
19616,note_on,0,0,0,,7,,,55,127
19616,note_on,0,0,0,,12,,,71,127
19736,note_off,120,0,0,,12,,,71,127
19737,note_on,1,0,0,,7,,,79,127
19857,note_off,120,0,0,,7,,,79,127
19858,note_on,1,0,0,,2,,,74,127
19978,note_off,120,0,0,,7,,,67,127
19979,note_on,1,0,0,,3,,,63,127
20099,note_off,120,0,0,,3,,,63,127
20099,note_off,0,0,0,,7,,,55,127
20100,note_on,1,0,0,,8,,,56,127
20100,note_on,0,0,0,,5,,,65,127
20220,note_off,120,0,0,,2,,,74,127
20221,note_on,1,0,0,,0,,,72,127
20341,note_off,120,0,0,,0,,,72,127
20341,note_off,0,0,0,,5,,,65,127
20341,note_off,0,0,0,,8,,,56,127
20342,note_on,1,0,0,,7,,,67,127
20342,note_on,0,0,0,,7,,,55,127
20342,note_on,0,0,0,,12,,,71,127
20462,note_off,120,0,0,,12,,,71,127
20463,note_on,1,0,0,,5,,,77,127
20583,note_off,120,0,0,,5,,,77,127
20584,note_on,1,0,0,,8,,,68,127
20704,note_off,120,0,0,,7,,,55,127
20704,note_off,0,0,0,,7,,,67,127
20705,note_on,1,0,0,,12,,,59,127
20825,note_off,120,0,0,,12,,,59,127
20826,note_on,1,0,0,,0,,,60,127
20946,note_off,120,0,0,,8,,,68,127
20947,note_on,1,0,0,,7,,,67,127
21067,note_off,120,0,0,,7,,,67,127
21067,note_off,0,0,0,,0,,,60,127
21068,note_on,1,0,0,,5,,,65,127
21068,note_on,0,0,0,,12,,,59,127
21068,note_on,0,0,0,,8,,,68,127
21188,note_off,120,0,0,,8,,,68,127
21189,note_on,1,0,0,,5,,,77,127
21309,note_off,120,0,0,,5,,,77,127
21310,note_on,1,0,0,,8,,,68,127
21430,note_off,120,0,0,,12,,,59,127
21430,note_off,0,0,0,,5,,,65,127
21431,note_on,1,0,0,,12,,,59,127
21551,note_off,120,0,0,,12,,,59,127
