tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10016,note_on,1,0,0,,10,,,81,127
10315,note_off,299,0,0,,10,,,81,127
10316,note_on,1,0,0,,5,,,77,127
10415,note_off,99,0,0,,5,,,77,127
10416,note_on,1,0,0,,1,,,73,127
10416,note_on,0,0,0,,5,,,65,127
10615,note_off,199,0,0,,5,,,65,127
10615,note_off,0,0,0,,1,,,73,127
10616,note_on,1,0,0,,2,,,74,127
10616,note_on,0,0,0,,5,,,65,127
11016,note_off,400,0,0,,5,,,65,127
11016,note_off,0,0,0,,2,,,74,127
11017,note_on,1,0,0,,4,,,76,127
11017,note_on,0,0,0,,4,,,64,127
11216,note_off,199,0,0,,4,,,64,127
11216,note_off,0,0,0,,4,,,76,127
11217,note_on,1,0,0,,5,,,77,127
11217,note_on,0,0,0,,2,,,62,127
11617,note_off,400,0,0,,2,,,62,127
11617,note_off,0,0,0,,5,,,77,127
11618,note_on,1,0,0,,5,,,77,127
11618,note_on,0,0,0,,2,,,50,127
11817,note_off,199,0,0,,2,,,50,127
11817,note_off,0,0,0,,5,,,77,127
11818,note_on,1,0,0,,5,,,77,127
11818,note_on,0,0,0,,2,,,38,127
12215,note_off,397,0,0,,2,,,38,127
12218,note_off,3,0,0,,5,,,77,127
12219,note_on,1,0,0,,10,,,81,127
12418,note_off,199,0,0,,10,,,81,127
12419,note_on,1,0,0,,7,,,79,127
12718,note_off,299,0,0,,7,,,79,127
12719,note_on,1,0,0,,4,,,76,127
12818,note_off,99,0,0,,4,,,76,127
12819,note_on,1,0,0,,12,,,71,127
12819,note_on,0,0,0,,4,,,64,127
13018,note_off,199,0,0,,4,,,64,127
13018,note_off,0,0,0,,12,,,71,127
13019,note_on,1,0,0,,0,,,72,127
13019,note_on,0,0,0,,4,,,64,127
13419,note_off,400,0,0,,4,,,64,127
13419,note_off,0,0,0,,0,,,72,127
13420,note_on,1,0,0,,2,,,74,127
13420,note_on,0,0,0,,2,,,62,127
13619,note_off,199,0,0,,2,,,62,127
13619,note_off,0,0,0,,2,,,74,127
13620,note_on,1,0,0,,4,,,76,127
13620,note_on,0,0,0,,0,,,60,127
14020,note_off,400,0,0,,0,,,60,127
14020,note_off,0,0,0,,4,,,76,127
14021,note_on,1,0,0,,4,,,76,127
14021,note_on,0,0,0,,0,,,48,127
14220,note_off,199,0,0,,0,,,48,127
14220,note_off,0,0,0,,4,,,76,127
14221,note_on,1,0,0,,4,,,76,127
14221,note_on,0,0,0,,0,,,36,127
14618,note_off,397,0,0,,0,,,36,127
14621,note_off,3,0,0,,4,,,76,127
14622,note_on,1,0,0,,7,,,79,127
14821,note_off,199,0,0,,7,,,79,127
14822,note_on,1,0,0,,5,,,77,127
15121,note_off,299,0,0,,5,,,77,127
15122,note_on,1,0,0,,2,,,74,127
15221,note_off,99,0,0,,2,,,74,127
15222,note_on,1,0,0,,10,,,69,127
15222,note_on,0,0,0,,2,,,62,127
15421,note_off,199,0,0,,2,,,62,127
15421,note_off,0,0,0,,10,,,69,127
15422,note_on,1,0,0,,12,,,71,127
15422,note_on,0,0,0,,2,,,62,127
15822,note_off,400,0,0,,2,,,62,127
15822,note_off,0,0,0,,12,,,71,127
15823,note_on,1,0,0,,0,,,72,127
15823,note_on,0,0,0,,0,,,60,127
16022,note_off,199,0,0,,0,,,60,127
16022,note_off,0,0,0,,0,,,72,127
16023,note_on,1,0,0,,2,,,74,127
16023,note_on,0,0,0,,12,,,59,127
16423,note_off,400,0,0,,12,,,59,127
16423,note_off,0,0,0,,2,,,74,127
16424,note_on,1,0,0,,4,,,76,127
16424,note_on,0,0,0,,10,,,57,127
16623,note_off,199,0,0,,10,,,57,127
16623,note_off,0,0,0,,4,,,76,127
16624,note_on,1,0,0,,5,,,77,127
16624,note_on,0,0,0,,7,,,55,127
17024,note_off,400,0,0,,7,,,55,127
17024,note_off,0,0,0,,5,,,77,127
17025,note_on,1,0,0,,4,,,76,127
17025,note_on,0,0,0,,0,,,60,127
17224,note_off,199,0,0,,0,,,60,127
17224,note_off,0,0,0,,4,,,76,127
17225,note_on,1,0,0,,10,,,81,127
17225,note_on,0,0,0,,5,,,53,127
17625,note_off,400,0,0,,5,,,53,127
17625,note_off,0,0,0,,10,,,81,127
17626,note_on,1,0,0,,2,,,74,127
17626,note_on,0,0,0,,7,,,55,127
17825,note_off,199,0,0,,7,,,55,127
17825,note_off,0,0,0,,2,,,74,127
17826,note_on,1,0,0,,2,,,74,127
17826,note_on,0,0,0,,10,,,57,127
17936,note_off,110,0,0,,2,,,74,127
17937,note_on,1,0,0,,0,,,72,127
18047,note_off,110,0,0,,0,,,72,127
18048,note_on,1,0,0,,12,,,71,127
18226,note_off,178,0,0,,12,,,71,127
18226,note_off,0,0,0,,10,,,57,127
18227,note_on,1,0,0,,0,,,72,127
18227,note_on,0,0,0,,10,,,45,127
18426,note_off,199,0,0,,10,,,45,127
18426,note_off,0,0,0,,0,,,72,127
18427,note_on,1,0,0,,2,,,74,127
18427,note_on,0,0,0,,7,,,43,127
18782,note_off,355,0,0,,2,,,74,127
18827,note_off,45,0,0,,7,,,43,127
18828,note_on,1,0,0,,7,,,79,127
18828,note_on,0,0,0,,7,,,67,127
18828,note_on,0,0,0,,4,,,52,127
19027,note_off,199,0,0,,4,,,52,127
19027,note_off,0,0,0,,7,,,67,127
19027,note_off,0,0,0,,7,,,79,127
19028,note_on,1,0,0,,7,,,79,127
19028,note_on,0,0,0,,10,,,69,127
19028,note_on,0,0,0,,5,,,53,127
19428,note_off,400,0,0,,5,,,53,127
19428,note_off,0,0,0,,10,,,69,127
19428,note_off,0,0,0,,7,,,79,127
19429,note_on,1,0,0,,12,,,71,127
19429,note_on,0,0,0,,7,,,79,127
19429,note_on,0,0,0,,7,,,55,127
19628,note_off,199,0,0,,7,,,55,127
19628,note_off,0,0,0,,7,,,79,127
19628,note_off,0,0,0,,12,,,71,127
19629,note_on,1,0,0,,7,,,79,127
19629,note_on,0,0,0,,0,,,72,127
19629,note_on,0,0,0,,10,,,57,127
20029,note_off,400,0,0,,10,,,57,127
20029,note_off,0,0,0,,0,,,72,127
20029,note_off,0,0,0,,7,,,79,127
20030,note_on,1,0,0,,5,,,77,127
20030,note_on,0,0,0,,2,,,74,127
20030,note_on,0,0,0,,12,,,59,127
20229,note_off,199,0,0,,12,,,59,127
20229,note_off,0,0,0,,2,,,74,127
20229,note_off,0,0,0,,5,,,77,127
20230,note_on,1,0,0,,2,,,74,127
20230,note_on,0,0,0,,5,,,77,127
20230,note_on,0,0,0,,0,,,60,127
20340,note_off,110,0,0,,5,,,77,127
20340,note_off,0,0,0,,2,,,74,127
20341,note_on,1,0,0,,4,,,76,127
20341,note_on,0,0,0,,0,,,72,127
20451,note_off,110,0,0,,0,,,72,127
20451,note_off,0,0,0,,4,,,76,127
20452,note_on,1,0,0,,12,,,71,127
20452,note_on,0,0,0,,2,,,74,127
20630,note_off,178,0,0,,2,,,74,127
20630,note_off,0,0,0,,12,,,71,127
20630,note_off,0,0,0,,0,,,60,127
20631,note_on,1,0,0,,0,,,72,127
20631,note_on,0,0,0,,0,,,48,127
20830,note_off,199,0,0,,0,,,48,127
20830,note_off,0,0,0,,0,,,72,127
20831,note_on,1,0,0,,2,,,74,127
20831,note_on,0,0,0,,7,,,43,127
21231,note_off,400,0,0,,7,,,43,127
21231,note_off,0,0,0,,2,,,74,127
21232,note_on,1,0,0,,7,,,67,127
21232,note_on,0,0,0,,7,,,79,127
21232,note_on,0,0,0,,4,,,52,127
21431,note_off,199,0,0,,4,,,52,127
21431,note_off,0,0,0,,7,,,79,127
21431,note_off,0,0,0,,7,,,67,127
21432,note_on,1,0,0,,7,,,79,127
21432,note_on,0,0,0,,10,,,69,127
21432,note_on,0,0,0,,5,,,53,127
21832,note_off,400,0,0,,5,,,53,127
21832,note_off,0,0,0,,10,,,69,127
21832,note_off,0,0,0,,7,,,79,127
21833,note_on,1,0,0,,12,,,71,127
21833,note_on,0,0,0,,7,,,79,127
21833,note_on,0,0,0,,7,,,55,127
22032,note_off,199,0,0,,7,,,55,127
22032,note_off,0,0,0,,7,,,79,127
22032,note_off,0,0,0,,12,,,71,127
22033,note_on,1,0,0,,7,,,79,127
22033,note_on,0,0,0,,0,,,72,127
22033,note_on,0,0,0,,10,,,57,127
22433,note_off,400,0,0,,10,,,57,127
22433,note_off,0,0,0,,0,,,72,127
22433,note_off,0,0,0,,7,,,79,127
22434,note_on,1,0,0,,5,,,77,127
22434,note_on,0,0,0,,2,,,74,127
22434,note_on,0,0,0,,12,,,59,127
22633,note_off,199,0,0,,12,,,59,127
22633,note_off,0,0,0,,2,,,74,127
22633,note_off,0,0,0,,5,,,77,127
22634,note_on,1,0,0,,5,,,77,127
22634,note_on,0,0,0,,0,,,72,127
22634,note_on,0,0,0,,0,,,60,127
22744,note_off,110,0,0,,5,,,77,127
22745,note_on,1,0,0,,4,,,76,127
22855,note_off,110,0,0,,4,,,76,127
22856,note_on,1,0,0,,2,,,74,127
22859,note_off,3,0,0,,0,,,72,127
23034,note_off,175,0,0,,2,,,74,127
23034,note_off,0,0,0,,0,,,60,127
23035,note_on,1,0,0,,0,,,72,127
23035,note_on,0,0,0,,0,,,48,127
23234,note_off,199,0,0,,0,,,48,127
23234,note_off,0,0,0,,0,,,72,127
23235,note_on,1,0,0,,2,,,74,127
23235,note_on,0,0,0,,7,,,55,127
23635,note_off,400,0,0,,7,,,55,127
23636,note_on,1,0,0,,7,,,67,127
23636,note_on,0,0,0,,7,,,55,127
23835,note_off,199,0,0,,7,,,55,127
23835,note_off,0,0,0,,7,,,67,127
23835,note_off,0,0,0,,2,,,74,127
23836,note_on,1,0,0,,5,,,65,127
23836,note_on,0,0,0,,7,,,55,127
24236,note_off,400,0,0,,7,,,55,127
24236,note_off,0,0,0,,5,,,65,127
24237,note_on,1,0,0,,7,,,79,127
24237,note_on,0,0,0,,4,,,64,127
24237,note_on,0,0,0,,7,,,55,127
24436,note_off,199,0,0,,7,,,55,127
24436,note_off,0,0,0,,4,,,64,127
24436,note_off,0,0,0,,7,,,79,127
24437,note_on,1,0,0,,5,,,77,127
24437,note_on,0,0,0,,7,,,55,127
24437,note_on,0,0,0,,2,,,62,127
24837,note_off,400,0,0,,2,,,62,127
24837,note_off,0,0,0,,7,,,55,127
24837,note_off,0,0,0,,5,,,77,127
24838,note_on,1,0,0,,4,,,76,127
24838,note_on,0,0,0,,0,,,60,127
24838,note_on,0,0,0,,7,,,55,127
25037,note_off,199,0,0,,7,,,55,127
25037,note_off,0,0,0,,0,,,60,127
25037,note_off,0,0,0,,4,,,76,127
25038,note_on,1,0,0,,7,,,79,127
25038,note_on,0,0,0,,0,,,72,127
25038,note_on,0,0,0,,0,,,60,127
25038,note_on,0,0,0,,7,,,55,127
25112,note_off,74,0,0,,7,,,79,127
25113,note_on,1,0,0,,6,,,78,127
25187,note_off,74,0,0,,6,,,78,127
25188,note_on,1,0,0,,7,,,79,127
25262,note_off,74,0,0,,7,,,79,127
25263,note_on,1,0,0,,6,,,78,127
25337,note_off,74,0,0,,6,,,78,127
25338,note_on,1,0,0,,7,,,79,127
25412,note_off,74,0,0,,7,,,79,127
25413,note_on,1,0,0,,6,,,78,127
25437,note_off,24,0,0,,7,,,55,127
25437,note_off,0,0,0,,0,,,60,127
25438,note_on,1,0,0,,0,,,60,127
25438,note_on,0,0,0,,7,,,55,127
25487,note_off,49,0,0,,6,,,78,127
25488,note_on,1,0,0,,4,,,76,127
25562,note_off,74,0,0,,4,,,76,127
25563,note_on,1,0,0,,6,,,78,127
25637,note_off,74,0,0,,6,,,78,127
25637,note_off,0,0,0,,7,,,55,127
25637,note_off,0,0,0,,0,,,60,127
25638,note_on,1,0,0,,7,,,79,127
25638,note_on,0,0,0,,2,,,62,127
25638,note_on,0,0,0,,7,,,55,127
25930,note_off,292,0,0,,0,,,72,127
25938,note_on,8,0,0,,12,,,71,127
26037,note_off,99,0,0,,12,,,71,127
26037,note_off,0,0,0,,7,,,55,127
26037,note_off,0,0,0,,2,,,62,127
26038,note_on,1,0,0,,0,,,72,127
26038,note_on,0,0,0,,7,,,67,127
26038,note_on,0,0,0,,7,,,55,127
26237,note_off,199,0,0,,7,,,55,127
26237,note_off,0,0,0,,7,,,67,127
26237,note_off,0,0,0,,0,,,72,127
26238,note_on,1,0,0,,2,,,74,127
26238,note_on,0,0,0,,5,,,65,127
26238,note_on,0,0,0,,7,,,55,127
26637,note_off,399,0,0,,7,,,79,127
26638,note_off,1,0,0,,7,,,55,127
26638,note_off,0,0,0,,5,,,65,127
26638,note_off,0,0,0,,2,,,74,127
26639,note_on,1,0,0,,7,,,79,127
26639,note_on,0,0,0,,7,,,55,127
26639,note_on,0,0,0,,4,,,64,127
26838,note_off,199,0,0,,4,,,64,127
26838,note_off,0,0,0,,7,,,55,127
26838,note_off,0,0,0,,7,,,79,127
26839,note_on,1,0,0,,5,,,77,127
26839,note_on,0,0,0,,2,,,62,127
26839,note_on,0,0,0,,7,,,55,127
27239,note_off,400,0,0,,7,,,55,127
27239,note_off,0,0,0,,2,,,62,127
27239,note_off,0,0,0,,5,,,77,127
27240,note_on,1,0,0,,4,,,76,127
27240,note_on,0,0,0,,7,,,55,127
27240,note_on,0,0,0,,0,,,60,127
27439,note_off,199,0,0,,0,,,60,127
27439,note_off,0,0,0,,7,,,55,127
27439,note_off,0,0,0,,4,,,76,127
27440,note_on,1,0,0,,7,,,79,127
27440,note_on,0,0,0,,0,,,72,127
27440,note_on,0,0,0,,7,,,55,127
27440,note_on,0,0,0,,0,,,60,127
27539,note_off,99,0,0,,7,,,79,127
27540,note_on,1,0,0,,6,,,78,127
27639,note_off,99,0,0,,6,,,78,127
27640,note_on,1,0,0,,7,,,79,127
27739,note_off,99,0,0,,7,,,79,127
27740,note_on,1,0,0,,6,,,78,127
27839,note_off,99,0,0,,6,,,78,127
27839,note_off,0,0,0,,0,,,60,127
27839,note_off,0,0,0,,7,,,55,127
27840,note_on,1,0,0,,4,,,76,127
27840,note_on,0,0,0,,0,,,60,127
27840,note_on,0,0,0,,7,,,55,127
27939,note_off,99,0,0,,4,,,76,127
27940,note_on,1,0,0,,6,,,78,127
28039,note_off,99,0,0,,6,,,78,127
28039,note_off,0,0,0,,7,,,55,127
28039,note_off,0,0,0,,0,,,60,127
28040,note_on,1,0,0,,7,,,79,127
28040,note_on,0,0,0,,7,,,55,127
28040,note_on,0,0,0,,2,,,62,127
28332,note_off,292,0,0,,0,,,72,127
28340,note_on,8,0,0,,12,,,71,127
28439,note_off,99,0,0,,12,,,71,127
28439,note_off,0,0,0,,2,,,62,127
28439,note_off,0,0,0,,7,,,55,127
28440,note_on,1,0,0,,0,,,72,127
28440,note_on,0,0,0,,7,,,67,127
28440,note_on,0,0,0,,7,,,55,127
28639,note_off,199,0,0,,7,,,55,127
28639,note_off,0,0,0,,7,,,67,127
28639,note_off,0,0,0,,0,,,72,127
28640,note_on,1,0,0,,2,,,74,127
28640,note_on,0,0,0,,7,,,67,127
28640,note_on,0,0,0,,7,,,55,127
29039,note_off,399,0,0,,7,,,79,127
29040,note_off,1,0,0,,7,,,55,127
29040,note_off,0,0,0,,7,,,67,127
29040,note_off,0,0,0,,2,,,74,127
29041,note_on,1,0,0,,12,,,71,127
29041,note_on,0,0,0,,10,,,81,127
29041,note_on,0,0,0,,5,,,53,127
29041,note_on,0,0,0,,5,,,65,127
29240,note_off,199,0,0,,5,,,65,127
29240,note_off,0,0,0,,5,,,53,127
29240,note_off,0,0,0,,12,,,71,127
29241,note_on,1,0,0,,0,,,72,127
29241,note_on,0,0,0,,4,,,64,127
29241,note_on,0,0,0,,4,,,52,127
29539,note_off,298,0,0,,10,,,81,127
29541,note_on,2,0,0,,7,,,79,127
29640,note_off,99,0,0,,7,,,79,127
29640,note_off,0,0,0,,4,,,52,127
29640,note_off,0,0,0,,4,,,64,127
29641,note_on,1,0,0,,5,,,77,127
29641,note_on,0,0,0,,5,,,53,127
29840,note_off,199,0,0,,5,,,53,127
29840,note_off,0,0,0,,5,,,77,127
29840,note_off,0,0,0,,0,,,72,127
29841,note_on,1,0,0,,0,,,72,127
29841,note_on,0,0,0,,4,,,76,127
29841,note_on,0,0,0,,7,,,55,127
30241,note_off,400,0,0,,7,,,55,127
30241,note_off,0,0,0,,4,,,76,127
30241,note_off,0,0,0,,0,,,72,127
30242,note_on,1,0,0,,2,,,74,127
30242,note_on,0,0,0,,12,,,71,127
30242,note_on,0,0,0,,7,,,43,127
30441,note_off,199,0,0,,7,,,43,127
30441,note_off,0,0,0,,12,,,71,127
30441,note_off,0,0,0,,2,,,74,127
30442,note_on,1,0,0,,0,,,72,127
30442,note_on,0,0,0,,0,,,48,127
30842,note_off,400,0,0,,0,,,48,127
30843,note_on,1,0,0,,0,,,60,127
31042,note_off,199,0,0,,0,,,60,127
31042,note_off,0,0,0,,0,,,72,127
31043,note_on,1,0,0,,2,,,62,127
31142,note_off,99,0,0,,2,,,62,127
31143,note_on,1,0,0,,0,,,60,127
31242,note_off,99,0,0,,0,,,60,127
31243,note_on,1,0,0,,12,,,59,127
31442,note_off,199,0,0,,12,,,59,127
31443,note_on,1,0,0,,7,,,79,127
31443,note_on,0,0,0,,0,,,60,127
31642,note_off,199,0,0,,0,,,60,127
31642,note_off,0,0,0,,7,,,79,127
31643,note_on,1,0,0,,10,,,81,127
31643,note_on,0,0,0,,5,,,41,127
32043,note_off,400,0,0,,5,,,41,127
32043,note_off,0,0,0,,10,,,81,127
32044,note_on,1,0,0,,5,,,77,127
32044,note_on,0,0,0,,0,,,60,127
32243,note_off,199,0,0,,0,,,60,127
32243,note_off,0,0,0,,5,,,77,127
32244,note_on,1,0,0,,0,,,72,127
32244,note_on,0,0,0,,2,,,62,127
32343,note_off,99,0,0,,2,,,62,127
32344,note_on,1,0,0,,0,,,60,127
32443,note_off,99,0,0,,0,,,60,127
32444,note_on,1,0,0,,12,,,59,127
32643,note_off,199,0,0,,12,,,59,127
32643,note_off,0,0,0,,0,,,72,127
32644,note_on,1,0,0,,10,,,81,127
32644,note_on,0,0,0,,0,,,60,127
32843,note_off,199,0,0,,0,,,60,127
32843,note_off,0,0,0,,10,,,81,127
32844,note_on,1,0,0,,7,,,79,127
32844,note_on,0,0,0,,0,,,36,127
33244,note_off,400,0,0,,0,,,36,127
33244,note_off,0,0,0,,7,,,79,127
33245,note_on,1,0,0,,4,,,76,127
33245,note_on,0,0,0,,0,,,60,127
33444,note_off,199,0,0,,0,,,60,127
33444,note_off,0,0,0,,4,,,76,127
33445,note_on,1,0,0,,0,,,72,127
33445,note_on,0,0,0,,2,,,62,127
33544,note_off,99,0,0,,2,,,62,127
33545,note_on,1,0,0,,0,,,60,127
33644,note_off,99,0,0,,0,,,60,127
33645,note_on,1,0,0,,12,,,59,127
33844,note_off,199,0,0,,12,,,59,127
33844,note_off,0,0,0,,0,,,72,127
33845,note_on,1,0,0,,7,,,79,127
33845,note_on,0,0,0,,7,,,67,127
33845,note_on,0,0,0,,0,,,60,127
34044,note_off,199,0,0,,0,,,60,127
34044,note_off,0,0,0,,7,,,67,127
34044,note_off,0,0,0,,7,,,79,127
34045,note_on,1,0,0,,5,,,77,127
34045,note_on,0,0,0,,10,,,69,127
34045,note_on,0,0,0,,5,,,41,127
34344,note_off,299,0,0,,10,,,69,127
34345,note_on,1,0,0,,12,,,71,127
34441,note_off,96,0,0,,5,,,77,127
34444,note_off,3,0,0,,12,,,71,127
34444,note_off,0,0,0,,5,,,41,127
34445,note_on,1,0,0,,4,,,76,127
34445,note_on,0,0,0,,0,,,72,127
34445,note_on,0,0,0,,5,,,53,127
34644,note_off,199,0,0,,5,,,53,127
34645,note_on,1,0,0,,7,,,55,127
35045,note_off,400,0,0,,7,,,55,127
35045,note_off,0,0,0,,0,,,72,127
35045,note_off,0,0,0,,4,,,76,127
35046,note_on,1,0,0,,12,,,71,127
35046,note_on,0,0,0,,2,,,74,127
35046,note_on,0,0,0,,7,,,43,127
35245,note_off,199,0,0,,7,,,43,127
35245,note_off,0,0,0,,2,,,74,127
35245,note_off,0,0,0,,12,,,71,127
35246,note_on,1,0,0,,0,,,72,127
35246,note_on,0,0,0,,0,,,36,127
35646,note_off,400,0,0,,0,,,36,127
35647,note_on,1,0,0,,0,,,60,127
35846,note_off,199,0,0,,0,,,60,127
35846,note_off,0,0,0,,0,,,72,127
35847,note_on,1,0,0,,2,,,62,127
35946,note_off,99,0,0,,2,,,62,127
35947,note_on,1,0,0,,0,,,60,127
36046,note_off,99,0,0,,0,,,60,127
36047,note_on,1,0,0,,12,,,59,127
36246,note_off,199,0,0,,12,,,59,127
36247,note_on,1,0,0,,7,,,79,127
36247,note_on,0,0,0,,0,,,60,127
36446,note_off,199,0,0,,0,,,60,127
36446,note_off,0,0,0,,7,,,79,127
36447,note_on,1,0,0,,10,,,81,127
36447,note_on,0,0,0,,5,,,41,127
