tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6444,note_off,107,0,0,,4,,,76,127
6446,note_on,2,0,0,,0,,,72,127
6553,note_off,107,0,0,,0,,,72,127
6555,note_on,2,0,0,,7,,,67,127
6660,note_off,105,0,0,,7,,,79,127
6662,note_off,2,0,0,,7,,,67,127
6664,note_on,2,0,0,,4,,,64,127
6774,note_on,110,0,0,,0,,,60,127
6881,note_off,107,0,0,,0,,,60,127
6883,note_on,2,0,0,,7,,,55,127
6990,note_off,107,0,0,,7,,,55,127
6992,note_on,2,0,0,,0,,,48,127
7097,note_off,105,0,0,,4,,,64,127
7099,note_off,2,0,0,,0,,,48,127
7101,note_on,2,0,0,,7,,,79,127
7208,note_off,107,0,0,,7,,,79,127
7210,note_on,2,0,0,,2,,,74,127
7317,note_off,107,0,0,,2,,,74,127
7319,note_on,2,0,0,,12,,,71,127
7426,note_off,107,0,0,,12,,,71,127
7428,note_on,2,0,0,,7,,,67,127
7538,note_on,110,0,0,,7,,,55,127
7645,note_off,107,0,0,,7,,,55,127
7647,note_on,2,0,0,,2,,,50,127
7754,note_off,107,0,0,,2,,,50,127
7756,note_on,2,0,0,,7,,,43,127
7863,note_off,107,0,0,,7,,,43,127
7863,note_off,0,0,0,,7,,,67,127
7865,note_on,2,0,0,,7,,,55,127
7865,note_on,0,0,0,,12,,,83,127
7972,note_off,107,0,0,,12,,,83,127
7972,note_off,0,0,0,,7,,,55,127
7974,note_on,2,0,0,,6,,,54,127
7974,note_on,0,0,0,,12,,,83,127
8081,note_off,107,0,0,,12,,,83,127
8083,note_on,2,0,0,,10,,,81,127
8193,note_on,110,0,0,,2,,,74,127
8300,note_off,107,0,0,,2,,,74,127
8300,note_off,0,0,0,,10,,,81,127
8302,note_on,2,0,0,,10,,,81,127
8409,note_off,107,0,0,,10,,,81,127
8409,note_off,0,0,0,,6,,,54,127
8411,note_on,2,0,0,,4,,,52,127
8411,note_on,0,0,0,,10,,,81,127
8518,note_off,107,0,0,,10,,,81,127
8520,note_on,2,0,0,,7,,,79,127
8630,note_on,110,0,0,,1,,,73,127
8737,note_off,107,0,0,,1,,,73,127
8737,note_off,0,0,0,,7,,,79,127
8739,note_on,2,0,0,,7,,,79,127
8846,note_off,107,0,0,,7,,,79,127
8846,note_off,0,0,0,,4,,,52,127
8848,note_on,2,0,0,,2,,,50,127
8848,note_on,0,0,0,,6,,,78,127
8955,note_off,107,0,0,,6,,,78,127
8957,note_on,2,0,0,,2,,,74,127
9064,note_off,107,0,0,,2,,,74,127
9066,note_on,2,0,0,,4,,,76,127
9173,note_off,107,0,0,,4,,,76,127
9175,note_on,2,0,0,,10,,,81,127
9282,note_off,107,0,0,,2,,,50,127
9284,note_on,2,0,0,,4,,,52,127
9391,note_off,107,0,0,,10,,,81,127
9393,note_on,2,0,0,,12,,,83,127
9500,note_off,107,0,0,,12,,,83,127
9502,note_on,2,0,0,,4,,,40,127
9502,note_on,0,0,0,,10,,,81,127
9609,note_off,107,0,0,,10,,,81,127
9611,note_on,2,0,0,,8,,,80,127
9716,note_off,105,0,0,,4,,,52,127
9718,note_off,2,0,0,,8,,,80,127
9718,note_off,0,0,0,,4,,,40,127
9720,note_on,2,0,0,,10,,,45,127
9720,note_on,0,0,0,,10,,,81,127
9827,note_off,107,0,0,,10,,,81,127
9829,note_on,2,0,0,,4,,,76,127
9936,note_off,107,0,0,,4,,,76,127
9938,note_on,2,0,0,,1,,,73,127
10045,note_off,107,0,0,,1,,,73,127
10047,note_on,2,0,0,,10,,,69,127
10152,note_off,105,0,0,,10,,,45,127
10154,note_off,2,0,0,,10,,,69,127
10156,note_on,2,0,0,,4,,,64,127
10266,note_on,110,0,0,,10,,,57,127
10373,note_off,107,0,0,,10,,,57,127
10375,note_on,2,0,0,,4,,,52,127
10482,note_off,107,0,0,,4,,,52,127
10484,note_on,2,0,0,,10,,,45,127
10589,note_off,105,0,0,,4,,,64,127
10591,note_off,2,0,0,,10,,,45,127
10593,note_on,2,0,0,,10,,,81,127
10703,note_on,110,0,0,,6,,,78,127
10810,note_off,107,0,0,,6,,,78,127
10812,note_on,2,0,0,,2,,,74,127
10919,note_off,107,0,0,,2,,,74,127
10921,note_on,2,0,0,,10,,,69,127
11026,note_off,105,0,0,,10,,,81,127
11028,note_off,2,0,0,,10,,,69,127
11030,note_on,2,0,0,,6,,,66,127
11140,note_on,110,0,0,,10,,,57,127
11247,note_off,107,0,0,,10,,,57,127
11249,note_on,2,0,0,,2,,,50,127
11356,note_off,107,0,0,,2,,,50,127
11358,note_on,2,0,0,,10,,,45,127
11465,note_off,107,0,0,,10,,,45,127
11465,note_off,0,0,0,,6,,,66,127
11467,note_on,2,0,0,,10,,,81,127
11577,note_on,110,0,0,,4,,,76,127
11684,note_off,107,0,0,,4,,,76,127
11686,note_on,2,0,0,,1,,,73,127
11793,note_off,107,0,0,,1,,,73,127
11795,note_on,2,0,0,,10,,,69,127
11900,note_off,105,0,0,,10,,,81,127
11902,note_off,2,0,0,,10,,,69,127
11904,note_on,2,0,0,,4,,,64,127
12014,note_on,110,0,0,,10,,,57,127
12121,note_off,107,0,0,,10,,,57,127
12123,note_on,2,0,0,,4,,,52,127
12230,note_off,107,0,0,,4,,,52,127
12232,note_on,2,0,0,,10,,,45,127
12339,note_off,107,0,0,,10,,,45,127
12339,note_off,0,0,0,,4,,,64,127
12341,note_on,2,0,0,,10,,,81,127
12451,note_on,110,0,0,,6,,,78,127
12558,note_off,107,0,0,,6,,,78,127
12560,note_on,2,0,0,,2,,,74,127
12667,note_off,107,0,0,,2,,,74,127
12669,note_on,2,0,0,,10,,,69,127
12774,note_off,105,0,0,,10,,,81,127
12776,note_off,2,0,0,,10,,,69,127
12778,note_on,2,0,0,,6,,,66,127
12888,note_on,110,0,0,,10,,,57,127
12995,note_off,107,0,0,,10,,,57,127
12997,note_on,2,0,0,,2,,,50,127
13104,note_off,107,0,0,,2,,,50,127
13106,note_on,2,0,0,,10,,,45,127
13213,note_off,107,0,0,,10,,,45,127
13213,note_off,0,0,0,,6,,,66,127
13215,note_on,2,0,0,,10,,,81,127
13325,note_on,110,0,0,,4,,,76,127
13432,note_off,107,0,0,,4,,,76,127
13434,note_on,2,0,0,,1,,,73,127
13541,note_off,107,0,0,,1,,,73,127
13543,note_on,2,0,0,,10,,,69,127
13648,note_off,105,0,0,,10,,,81,127
13650,note_off,2,0,0,,10,,,69,127
13652,note_on,2,0,0,,4,,,64,127
13762,note_on,110,0,0,,1,,,61,127
13869,note_off,107,0,0,,1,,,61,127
13871,note_on,2,0,0,,10,,,57,127
13978,note_off,107,0,0,,10,,,57,127
13980,note_on,2,0,0,,4,,,52,127
14085,note_off,105,0,0,,4,,,64,127
14087,note_off,2,0,0,,4,,,52,127
14089,note_on,2,0,0,,10,,,45,127
14746,note_off,657,0,0,,10,,,45,127
14967,note_on,221,0,0,,6,,,54,127
14967,note_on,0,0,0,,12,,,47,127
14967,note_on,0,0,0,,12,,,59,127
14967,note_on,0,0,0,,12,,,71,127
14967,note_on,0,0,0,,10,,,69,127
14967,note_on,0,0,0,,6,,,66,127
14967,note_on,0,0,0,,3,,,75,127
15184,note_off,217,0,0,,3,,,75,127
15184,note_off,0,0,0,,6,,,66,127
15184,note_off,0,0,0,,10,,,69,127
15184,note_off,0,0,0,,12,,,71,127
15186,note_on,2,0,0,,10,,,69,127
15186,note_on,0,0,0,,6,,,66,127
15186,note_on,0,0,0,,3,,,75,127
15186,note_on,0,0,0,,12,,,71,127
15293,note_off,107,0,0,,12,,,71,127
15293,note_off,0,0,0,,3,,,75,127
15293,note_off,0,0,0,,6,,,66,127
15293,note_off,0,0,0,,10,,,69,127
15295,note_on,2,0,0,,12,,,71,127
15295,note_on,0,0,0,,10,,,69,127
15295,note_on,0,0,0,,6,,,66,127
15295,note_on,0,0,0,,3,,,75,127
15402,note_off,107,0,0,,3,,,75,127
15402,note_off,0,0,0,,6,,,66,127
15402,note_off,0,0,0,,10,,,69,127
15402,note_off,0,0,0,,12,,,71,127
15404,note_on,2,0,0,,6,,,66,127
15404,note_on,0,0,0,,12,,,71,127
15404,note_on,0,0,0,,10,,,69,127
15404,note_on,0,0,0,,3,,,75,127
15621,note_off,217,0,0,,3,,,75,127
15621,note_off,0,0,0,,10,,,69,127
15621,note_off,0,0,0,,12,,,71,127
15621,note_off,0,0,0,,6,,,66,127
15623,note_on,2,0,0,,4,,,76,127
15623,note_on,0,0,0,,12,,,71,127
15623,note_on,0,0,0,,7,,,67,127
15730,note_off,107,0,0,,7,,,67,127
15732,note_on,2,0,0,,7,,,67,127
15839,note_off,107,0,0,,7,,,67,127
15839,note_off,0,0,0,,12,,,71,127
15839,note_off,0,0,0,,4,,,76,127
15839,note_off,0,0,0,,12,,,59,127
15839,note_off,0,0,0,,12,,,47,127
15839,note_off,0,0,0,,6,,,54,127
15841,note_on,2,0,0,,6,,,54,127
15841,note_on,0,0,0,,12,,,47,127
15841,note_on,0,0,0,,12,,,59,127
15841,note_on,0,0,0,,10,,,81,127
15841,note_on,0,0,0,,6,,,78,127
15948,note_off,107,0,0,,6,,,78,127
15948,note_off,0,0,0,,10,,,81,127
15950,note_on,2,0,0,,0,,,72,127
16057,note_off,107,0,0,,0,,,72,127
16059,note_on,2,0,0,,4,,,76,127
16059,note_on,0,0,0,,7,,,79,127
16166,note_off,107,0,0,,7,,,79,127
16166,note_off,0,0,0,,4,,,76,127
16168,note_on,2,0,0,,12,,,71,127
16275,note_off,107,0,0,,12,,,71,127
16277,note_on,2,0,0,,6,,,78,127
16277,note_on,0,0,0,,3,,,75,127
16384,note_off,107,0,0,,3,,,75,127
16384,note_off,0,0,0,,6,,,78,127
16386,note_on,2,0,0,,10,,,69,127
16493,note_off,107,0,0,,10,,,69,127
16495,note_on,2,0,0,,4,,,76,127
16495,note_on,0,0,0,,12,,,71,127
16602,note_off,107,0,0,,12,,,71,127
16602,note_off,0,0,0,,4,,,76,127
16604,note_on,2,0,0,,7,,,67,127
16711,note_off,107,0,0,,7,,,67,127
16711,note_off,0,0,0,,12,,,59,127
16711,note_off,0,0,0,,12,,,47,127
16711,note_off,0,0,0,,6,,,54,127
16713,note_on,2,0,0,,6,,,54,127
16713,note_on,0,0,0,,12,,,47,127
16713,note_on,0,0,0,,12,,,59,127
16713,note_on,0,0,0,,6,,,66,127
16713,note_on,0,0,0,,12,,,71,127
16713,note_on,0,0,0,,10,,,69,127
16713,note_on,0,0,0,,3,,,75,127
16930,note_off,217,0,0,,3,,,75,127
16930,note_off,0,0,0,,10,,,69,127
16930,note_off,0,0,0,,12,,,71,127
16930,note_off,0,0,0,,6,,,66,127
16932,note_on,2,0,0,,6,,,66,127
16932,note_on,0,0,0,,12,,,71,127
16932,note_on,0,0,0,,10,,,69,127
16932,note_on,0,0,0,,3,,,75,127
17039,note_off,107,0,0,,3,,,75,127
17039,note_off,0,0,0,,10,,,69,127
17039,note_off,0,0,0,,12,,,71,127
17039,note_off,0,0,0,,6,,,66,127
17041,note_on,2,0,0,,6,,,66,127
17041,note_on,0,0,0,,12,,,71,127
17041,note_on,0,0,0,,10,,,69,127
17041,note_on,0,0,0,,3,,,75,127
17148,note_off,107,0,0,,3,,,75,127
17148,note_off,0,0,0,,10,,,69,127
17148,note_off,0,0,0,,12,,,71,127
17148,note_off,0,0,0,,6,,,66,127
17150,note_on,2,0,0,,6,,,66,127
17150,note_on,0,0,0,,3,,,75,127
17150,note_on,0,0,0,,12,,,71,127
17150,note_on,0,0,0,,10,,,69,127
17367,note_off,217,0,0,,10,,,69,127
17367,note_off,0,0,0,,12,,,71,127
17367,note_off,0,0,0,,3,,,75,127
17367,note_off,0,0,0,,6,,,66,127
17369,note_on,2,0,0,,7,,,67,127
17369,note_on,0,0,0,,4,,,76,127
17479,note_on,110,0,0,,12,,,71,127
17586,note_off,107,0,0,,12,,,71,127
17586,note_off,0,0,0,,4,,,76,127
17586,note_off,0,0,0,,7,,,67,127
17586,note_off,0,0,0,,12,,,59,127
17586,note_off,0,0,0,,12,,,47,127
17586,note_off,0,0,0,,6,,,54,127
17588,note_on,2,0,0,,12,,,47,127
17588,note_on,0,0,0,,6,,,54,127
17588,note_on,0,0,0,,12,,,59,127
17588,note_on,0,0,0,,6,,,78,127
17588,note_on,0,0,0,,10,,,81,127
17695,note_off,107,0,0,,10,,,81,127
17695,note_off,0,0,0,,6,,,78,127
17697,note_on,2,0,0,,0,,,72,127
17804,note_off,107,0,0,,0,,,72,127
17806,note_on,2,0,0,,7,,,79,127
17806,note_on,0,0,0,,4,,,76,127
17913,note_off,107,0,0,,4,,,76,127
17913,note_off,0,0,0,,7,,,79,127
17915,note_on,2,0,0,,12,,,71,127
18022,note_off,107,0,0,,12,,,71,127
18024,note_on,2,0,0,,3,,,75,127
18024,note_on,0,0,0,,6,,,78,127
18131,note_off,107,0,0,,6,,,78,127
18131,note_off,0,0,0,,3,,,75,127
18133,note_on,2,0,0,,10,,,69,127
18240,note_off,107,0,0,,10,,,69,127
18242,note_on,2,0,0,,4,,,76,127
18242,note_on,0,0,0,,12,,,71,127
18349,note_off,107,0,0,,12,,,71,127
18349,note_off,0,0,0,,4,,,76,127
18351,note_on,2,0,0,,7,,,67,127
18458,note_off,107,0,0,,7,,,67,127
18458,note_off,0,0,0,,12,,,59,127
18458,note_off,0,0,0,,6,,,54,127
18458,note_off,0,0,0,,12,,,47,127
18460,note_on,2,0,0,,6,,,54,127
18460,note_on,0,0,0,,12,,,47,127
18460,note_on,0,0,0,,12,,,59,127
18460,note_on,0,0,0,,12,,,71,127
18460,note_on,0,0,0,,10,,,69,127
18460,note_on,0,0,0,,6,,,66,127
18460,note_on,0,0,0,,3,,,75,127
18677,note_off,217,0,0,,3,,,75,127
18677,note_off,0,0,0,,6,,,66,127
18677,note_off,0,0,0,,10,,,69,127
18677,note_off,0,0,0,,12,,,71,127
18679,note_on,2,0,0,,6,,,66,127
18679,note_on,0,0,0,,12,,,71,127
18679,note_on,0,0,0,,10,,,69,127
18679,note_on,0,0,0,,3,,,75,127
18786,note_off,107,0,0,,3,,,75,127
18786,note_off,0,0,0,,10,,,69,127
18786,note_off,0,0,0,,12,,,71,127
18786,note_off,0,0,0,,6,,,66,127
18788,note_on,2,0,0,,6,,,66,127
18788,note_on,0,0,0,,12,,,71,127
18788,note_on,0,0,0,,10,,,69,127
18788,note_on,0,0,0,,3,,,75,127
18895,note_off,107,0,0,,3,,,75,127
18895,note_off,0,0,0,,10,,,69,127
18895,note_off,0,0,0,,12,,,71,127
18895,note_off,0,0,0,,6,,,66,127
18897,note_on,2,0,0,,12,,,71,127
18897,note_on,0,0,0,,10,,,69,127
18897,note_on,0,0,0,,6,,,66,127
18897,note_on,0,0,0,,3,,,75,127
19114,note_off,217,0,0,,3,,,75,127
19114,note_off,0,0,0,,6,,,66,127
19114,note_off,0,0,0,,10,,,69,127
19114,note_off,0,0,0,,12,,,71,127
19114,note_off,0,0,0,,12,,,59,127
19114,note_off,0,0,0,,12,,,47,127
19114,note_off,0,0,0,,6,,,54,127
19116,note_on,2,0,0,,6,,,54,127
19116,note_on,0,0,0,,12,,,47,127
19116,note_on,0,0,0,,12,,,59,127
19116,note_on,0,0,0,,6,,,78,127
19333,note_off,217,0,0,,6,,,78,127
19333,note_off,0,0,0,,12,,,59,127
19333,note_off,0,0,0,,12,,,47,127
19333,note_off,0,0,0,,6,,,54,127
19335,note_on,2,0,0,,4,,,52,127
19335,note_on,0,0,0,,12,,,59,127
19335,note_on,0,0,0,,7,,,79,127
19442,note_off,107,0,0,,7,,,79,127
19444,note_on,2,0,0,,4,,,76,127
19551,note_off,107,0,0,,4,,,76,127
19553,note_on,2,0,0,,12,,,71,127
19660,note_off,107,0,0,,12,,,71,127
19662,note_on,2,0,0,,7,,,67,127
19769,note_off,107,0,0,,7,,,67,127
19771,note_on,2,0,0,,12,,,71,127
19880,note_off,109,0,0,,12,,,71,127
19881,note_on,1,0,0,,7,,,79,127
19988,note_off,107,0,0,,12,,,59,127
19988,note_off,0,0,0,,4,,,52,127
19990,note_on,2,0,0,,12,,,59,127
19990,note_on,0,0,0,,12,,,47,127
19990,note_on,0,0,0,,6,,,54,127
19990,note_on,0,0,0,,12,,,71,127
20097,note_off,107,0,0,,7,,,79,127
20098,note_off,1,0,0,,12,,,71,127
20099,note_on,1,0,0,,6,,,78,127
20206,note_off,107,0,0,,6,,,78,127
20206,note_off,0,0,0,,6,,,54,127
20206,note_off,0,0,0,,12,,,47,127
20206,note_off,0,0,0,,12,,,59,127
20208,note_on,2,0,0,,4,,,52,127
20208,note_on,0,0,0,,12,,,59,127
20208,note_on,0,0,0,,7,,,79,127
20315,note_off,107,0,0,,7,,,79,127
20317,note_on,2,0,0,,4,,,76,127
20424,note_off,107,0,0,,4,,,76,127
20426,note_on,2,0,0,,12,,,71,127
20533,note_off,107,0,0,,12,,,71,127
20535,note_on,2,0,0,,7,,,67,127
20642,note_off,107,0,0,,7,,,67,127
20644,note_on,2,0,0,,4,,,64,127
20751,note_off,107,0,0,,4,,,64,127
20753,note_on,2,0,0,,7,,,67,127
20860,note_off,107,0,0,,7,,,67,127
20860,note_off,0,0,0,,12,,,59,127
20860,note_off,0,0,0,,4,,,52,127
20862,note_on,2,0,0,,2,,,50,127
20862,note_on,0,0,0,,12,,,71,127
20972,note_on,110,0,0,,12,,,83,127
21079,note_off,107,0,0,,12,,,83,127
21079,note_off,0,0,0,,12,,,71,127
21079,note_off,0,0,0,,2,,,50,127
21081,note_on,2,0,0,,0,,,60,127
21081,note_on,0,0,0,,0,,,48,127
21081,note_on,0,0,0,,0,,,84,127
21188,note_off,107,0,0,,0,,,84,127
21190,note_on,2,0,0,,7,,,79,127
21297,note_off,107,0,0,,7,,,79,127
21299,note_on,2,0,0,,4,,,76,127
21406,note_off,107,0,0,,4,,,76,127
21408,note_on,2,0,0,,0,,,72,127
21515,note_off,107,0,0,,0,,,72,127
21517,note_on,2,0,0,,7,,,67,127
21624,note_off,107,0,0,,7,,,67,127
21626,note_on,2,0,0,,4,,,64,127
21733,note_off,107,0,0,,4,,,64,127
21733,note_off,0,0,0,,0,,,48,127
21733,note_off,0,0,0,,0,,,60,127
21735,note_on,2,0,0,,6,,,54,127
21735,note_on,0,0,0,,0,,,60,127
21842,note_off,107,0,0,,0,,,60,127
21844,note_on,2,0,0,,0,,,84,127
21951,note_off,107,0,0,,0,,,84,127
21951,note_off,0,0,0,,6,,,54,127
21953,note_on,2,0,0,,7,,,55,127
21953,note_on,0,0,0,,12,,,83,127
22060,note_off,107,0,0,,12,,,83,127
22062,note_on,2,0,0,,7,,,79,127
22169,note_off,107,0,0,,7,,,79,127
22171,note_on,2,0,0,,2,,,74,127
22278,note_off,107,0,0,,2,,,74,127
22280,note_on,2,0,0,,12,,,71,127
22387,note_off,107,0,0,,12,,,71,127
22389,note_on,2,0,0,,7,,,67,127
22496,note_off,107,0,0,,7,,,67,127
22498,note_on,2,0,0,,2,,,62,127
22605,note_off,107,0,0,,2,,,62,127
22605,note_off,0,0,0,,7,,,55,127
22607,note_on,2,0,0,,1,,,49,127
22607,note_on,0,0,0,,7,,,67,127
22714,note_off,107,0,0,,7,,,67,127
22716,note_on,2,0,0,,12,,,83,127
22823,note_off,107,0,0,,12,,,83,127
22823,note_off,0,0,0,,1,,,49,127
22825,note_on,2,0,0,,2,,,50,127
22825,note_on,0,0,0,,10,,,81,127
22932,note_off,107,0,0,,10,,,81,127
22934,note_on,2,0,0,,6,,,78,127
23041,note_off,107,0,0,,6,,,78,127
23043,note_on,2,0,0,,2,,,74,127
23150,note_off,107,0,0,,2,,,74,127
23152,note_on,2,0,0,,10,,,69,127
23259,note_off,107,0,0,,10,,,69,127
23261,note_on,2,0,0,,6,,,66,127
23368,note_off,107,0,0,,6,,,66,127
23370,note_on,2,0,0,,2,,,62,127
23477,note_off,107,0,0,,2,,,62,127
23477,note_off,0,0,0,,2,,,50,127
23479,note_on,2,0,0,,6,,,54,127
23479,note_on,0,0,0,,6,,,66,127
23586,note_off,107,0,0,,6,,,66,127
23588,note_on,2,0,0,,10,,,81,127
23695,note_off,107,0,0,,10,,,81,127
23695,note_off,0,0,0,,6,,,54,127
23697,note_on,2,0,0,,7,,,55,127
23697,note_on,0,0,0,,11,,,82,127
23804,note_off,107,0,0,,11,,,82,127
23806,note_on,2,0,0,,12,,,83,127
23913,note_off,107,0,0,,12,,,83,127
23915,note_on,2,0,0,,7,,,43,127
23915,note_on,0,0,0,,6,,,78,127
24022,note_off,107,0,0,,6,,,78,127
24024,note_on,2,0,0,,7,,,79,127
24131,note_off,107,0,0,,7,,,79,127
24133,note_on,2,0,0,,3,,,75,127
24240,note_off,107,0,0,,3,,,75,127
24242,note_on,2,0,0,,4,,,76,127
24349,note_off,107,0,0,,4,,,76,127
24351,note_on,2,0,0,,11,,,70,127
24458,note_off,107,0,0,,11,,,70,127
