tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28524,note_on,1,0,0,,4,,,40,127
28644,note_off,120,0,0,,4,,,40,127
28644,note_off,0,0,0,,6,,,78,127
28644,note_off,0,0,0,,2,,,74,127
28645,note_on,1,0,0,,10,,,45,127
28645,note_on,0,0,0,,1,,,73,127
28645,note_on,0,0,0,,4,,,76,127
28765,note_off,120,0,0,,10,,,45,127
28766,note_on,1,0,0,,1,,,49,127
28886,note_off,120,0,0,,1,,,49,127
28887,note_on,1,0,0,,4,,,52,127
29007,note_off,120,0,0,,4,,,52,127
29008,note_on,1,0,0,,10,,,57,127
29128,note_off,120,0,0,,10,,,57,127
29129,note_on,1,0,0,,10,,,69,127
29250,note_off,121,0,0,,4,,,76,127
29250,note_off,0,0,0,,1,,,73,127
29371,note_on,121,0,0,,1,,,73,127
29612,note_off,241,0,0,,1,,,73,127
29613,note_on,1,0,0,,2,,,74,127
29613,note_on,0,0,0,,12,,,71,127
29854,note_off,241,0,0,,2,,,74,127
29854,note_off,0,0,0,,10,,,69,127
29855,note_on,1,0,0,,7,,,67,127
29855,note_on,0,0,0,,4,,,76,127
30092,note_off,237,0,0,,12,,,71,127
30096,note_off,4,0,0,,4,,,76,127
30097,note_on,1,0,0,,10,,,69,127
30338,note_off,241,0,0,,7,,,67,127
30339,note_on,1,0,0,,6,,,66,127
30339,note_on,0,0,0,,10,,,81,127
30460,note_off,121,0,0,,10,,,69,127
30460,note_on,0,0,0,,12,,,71,127
30580,note_off,120,0,0,,12,,,71,127
30580,note_off,0,0,0,,6,,,66,127
30581,note_on,1,0,0,,4,,,64,127
30581,note_on,0,0,0,,1,,,73,127
30702,note_off,121,0,0,,10,,,81,127
30702,note_on,0,0,0,,7,,,79,127
30821,note_off,119,0,0,,1,,,73,127
30822,note_off,1,0,0,,7,,,79,127
30822,note_off,0,0,0,,4,,,64,127
30823,note_on,1,0,0,,10,,,57,127
30823,note_on,0,0,0,,2,,,74,127
30823,note_on,0,0,0,,6,,,78,127
30943,note_off,120,0,0,,6,,,78,127
30943,note_off,0,0,0,,2,,,74,127
30944,note_on,1,0,0,,1,,,73,127
30944,note_on,0,0,0,,4,,,76,127
31064,note_off,120,0,0,,4,,,76,127
31064,note_off,0,0,0,,1,,,73,127
31065,note_on,1,0,0,,2,,,74,127
31065,note_on,0,0,0,,6,,,78,127
31185,note_off,120,0,0,,10,,,57,127
31186,note_on,1,0,0,,2,,,38,127
31306,note_off,120,0,0,,2,,,38,127
31307,note_on,1,0,0,,6,,,42,127
31427,note_off,120,0,0,,6,,,42,127
31428,note_on,1,0,0,,10,,,45,127
31548,note_off,120,0,0,,10,,,45,127
31549,note_on,1,0,0,,2,,,50,127
31669,note_off,120,0,0,,2,,,50,127
31670,note_on,1,0,0,,6,,,54,127
31790,note_off,120,0,0,,6,,,54,127
31791,note_on,1,0,0,,10,,,57,127
31911,note_off,120,0,0,,10,,,57,127
31912,note_on,1,0,0,,2,,,62,127
32032,note_off,120,0,0,,2,,,62,127
32032,note_off,0,0,0,,6,,,78,127
32032,note_off,0,0,0,,2,,,74,127
32033,note_on,1,0,0,,2,,,74,127
32276,note_on,243,0,0,,6,,,78,127
32517,note_off,241,0,0,,6,,,78,127
32518,note_on,1,0,0,,4,,,76,127
32518,note_on,0,0,0,,7,,,79,127
32759,note_off,241,0,0,,7,,,79,127
32759,note_off,0,0,0,,2,,,74,127
32760,note_on,1,0,0,,1,,,73,127
32760,note_on,0,0,0,,10,,,81,127
32997,note_off,237,0,0,,4,,,76,127
33001,note_off,4,0,0,,10,,,81,127
33001,note_off,0,0,0,,1,,,73,127
33002,note_on,1,0,0,,12,,,71,127
33002,note_on,0,0,0,,2,,,74,127
33243,note_off,241,0,0,,2,,,74,127
33243,note_off,0,0,0,,12,,,71,127
33244,note_on,1,0,0,,6,,,66,127
33244,note_on,0,0,0,,2,,,86,127
33364,note_off,120,0,0,,2,,,86,127
33365,note_on,1,0,0,,4,,,76,127
33485,note_off,120,0,0,,4,,,76,127
33485,note_off,0,0,0,,6,,,66,127
33486,note_on,1,0,0,,7,,,67,127
33486,note_on,0,0,0,,4,,,76,127
33606,note_off,120,0,0,,4,,,76,127
33607,note_on,1,0,0,,6,,,78,127
33727,note_off,120,0,0,,6,,,78,127
33727,note_off,0,0,0,,7,,,67,127
33728,note_on,1,0,0,,10,,,69,127
33728,note_on,0,0,0,,6,,,78,127
33848,note_off,120,0,0,,6,,,78,127
33849,note_on,1,0,0,,7,,,79,127
33969,note_off,120,0,0,,7,,,79,127
33970,note_on,1,0,0,,6,,,78,127
34090,note_off,120,0,0,,10,,,69,127
34091,note_on,1,0,0,,2,,,38,127
34211,note_off,120,0,0,,2,,,38,127
34212,note_on,1,0,0,,6,,,42,127
34332,note_off,120,0,0,,6,,,42,127
34333,note_on,1,0,0,,10,,,45,127
34453,note_off,120,0,0,,10,,,45,127
34454,note_on,1,0,0,,2,,,50,127
34574,note_off,120,0,0,,2,,,50,127
34575,note_on,1,0,0,,6,,,54,127
34695,note_off,120,0,0,,6,,,54,127
34696,note_on,1,0,0,,10,,,57,127
34816,note_off,120,0,0,,10,,,57,127
34817,note_on,1,0,0,,2,,,62,127
34937,note_off,120,0,0,,2,,,62,127
34937,note_off,0,0,0,,6,,,78,127
34938,note_on,1,0,0,,2,,,74,127
35181,note_on,243,0,0,,6,,,78,127
35422,note_off,241,0,0,,6,,,78,127
35423,note_on,1,0,0,,4,,,76,127
35423,note_on,0,0,0,,7,,,79,127
35664,note_off,241,0,0,,7,,,79,127
35664,note_off,0,0,0,,2,,,74,127
35665,note_on,1,0,0,,1,,,73,127
35665,note_on,0,0,0,,10,,,81,127
35902,note_off,237,0,0,,4,,,76,127
35906,note_off,4,0,0,,10,,,81,127
35906,note_off,0,0,0,,1,,,73,127
35907,note_on,1,0,0,,12,,,71,127
35907,note_on,0,0,0,,2,,,74,127
36148,note_off,241,0,0,,2,,,74,127
36148,note_off,0,0,0,,12,,,71,127
36149,note_on,1,0,0,,6,,,66,127
36149,note_on,0,0,0,,2,,,86,127
36269,note_off,120,0,0,,2,,,86,127
36270,note_on,1,0,0,,4,,,76,127
36390,note_off,120,0,0,,4,,,76,127
36390,note_off,0,0,0,,6,,,66,127
36391,note_on,1,0,0,,7,,,67,127
36391,note_on,0,0,0,,4,,,76,127
36511,note_off,120,0,0,,4,,,76,127
36512,note_on,1,0,0,,6,,,78,127
36632,note_off,120,0,0,,6,,,78,127
36632,note_off,0,0,0,,7,,,67,127
36633,note_on,1,0,0,,10,,,69,127
36633,note_on,0,0,0,,6,,,78,127
36753,note_off,120,0,0,,6,,,78,127
36754,note_on,1,0,0,,7,,,79,127
36874,note_off,120,0,0,,7,,,79,127
36874,note_off,0,0,0,,10,,,69,127
36875,note_on,1,0,0,,2,,,62,127
36875,note_on,0,0,0,,6,,,78,127
36995,note_off,120,0,0,,6,,,78,127
36996,note_on,1,0,0,,2,,,86,127
37116,note_off,120,0,0,,2,,,86,127
37116,note_off,0,0,0,,2,,,62,127
37117,note_on,1,0,0,,10,,,69,127
37117,note_on,0,0,0,,1,,,85,127
37238,note_on,121,0,0,,1,,,73,127
37357,note_off,119,0,0,,1,,,85,127
37358,note_off,1,0,0,,1,,,73,127
37358,note_off,0,0,0,,10,,,69,127
37359,note_on,1,0,0,,7,,,67,127
37359,note_on,0,0,0,,12,,,71,127
37480,note_on,121,0,0,,12,,,83,127
37541,note_off,61,0,0,,12,,,71,127
37600,note_off,59,0,0,,12,,,83,127
37600,note_off,0,0,0,,7,,,67,127
37601,note_on,1,0,0,,6,,,66,127
37601,note_on,0,0,0,,10,,,81,127
37722,note_on,121,0,0,,10,,,69,127
37841,note_off,119,0,0,,10,,,81,127
37842,note_off,1,0,0,,10,,,69,127
37842,note_off,0,0,0,,6,,,66,127
37843,note_on,1,0,0,,4,,,64,127
37843,note_on,0,0,0,,7,,,67,127
37964,note_on,121,0,0,,7,,,79,127
38025,note_off,61,0,0,,7,,,67,127
38084,note_off,59,0,0,,7,,,79,127
38084,note_off,0,0,0,,4,,,64,127
38085,note_on,1,0,0,,2,,,62,127
38085,note_on,0,0,0,,6,,,78,127
38206,note_on,121,0,0,,6,,,66,127
38325,note_off,119,0,0,,6,,,78,127
38326,note_off,1,0,0,,6,,,66,127
38326,note_off,0,0,0,,2,,,62,127
38327,note_on,1,0,0,,1,,,61,127
38327,note_on,0,0,0,,4,,,64,127
38448,note_on,121,0,0,,4,,,76,127
38509,note_off,61,0,0,,4,,,64,127
38568,note_off,59,0,0,,4,,,76,127
38568,note_off,0,0,0,,1,,,61,127
38569,note_on,1,0,0,,12,,,59,127
38569,note_on,0,0,0,,2,,,74,127
38690,note_on,121,0,0,,2,,,62,127
38809,note_off,119,0,0,,2,,,74,127
38810,note_off,1,0,0,,2,,,62,127
38810,note_off,0,0,0,,12,,,59,127
38811,note_on,1,0,0,,10,,,57,127
38811,note_on,0,0,0,,1,,,73,127
38931,note_off,120,0,0,,10,,,57,127
38932,note_on,1,0,0,,10,,,69,127
39052,note_off,120,0,0,,10,,,69,127
39052,note_off,0,0,0,,1,,,73,127
39053,note_on,1,0,0,,7,,,67,127
39053,note_on,0,0,0,,12,,,71,127
39173,note_off,120,0,0,,7,,,67,127
39174,note_on,1,0,0,,7,,,55,127
39294,note_off,120,0,0,,7,,,55,127
39294,note_off,0,0,0,,12,,,71,127
39295,note_on,1,0,0,,6,,,54,127
39295,note_on,0,0,0,,10,,,69,127
39415,note_off,120,0,0,,6,,,54,127
39416,note_on,1,0,0,,6,,,66,127
39536,note_off,120,0,0,,6,,,66,127
39536,note_off,0,0,0,,10,,,69,127
39537,note_on,1,0,0,,4,,,64,127
39537,note_on,0,0,0,,7,,,67,127
39657,note_off,120,0,0,,4,,,64,127
39658,note_on,1,0,0,,4,,,52,127
39778,note_off,120,0,0,,4,,,52,127
39779,note_on,1,0,0,,2,,,50,127
39899,note_off,120,0,0,,7,,,67,127
39900,note_on,1,0,0,,6,,,66,127
40020,note_off,120,0,0,,6,,,66,127
40020,note_off,0,0,0,,2,,,50,127
40021,note_on,1,0,0,,7,,,55,127
40021,note_on,0,0,0,,7,,,67,127
40181,note_off,160,0,0,,7,,,67,127
40182,note_on,1,0,0,,10,,,69,127
40262,note_off,80,0,0,,7,,,55,127
40263,note_off,1,0,0,,10,,,69,127
40263,note_on,0,0,0,,10,,,57,127
40263,note_on,0,0,0,,2,,,62,127
40504,note_off,241,0,0,,2,,,62,127
40504,note_off,0,0,0,,10,,,57,127
40505,note_on,1,0,0,,10,,,45,127
40505,note_on,0,0,0,,2,,,62,127
40564,note_off,59,0,0,,2,,,62,127
40565,note_on,1,0,0,,1,,,61,127
40624,note_off,59,0,0,,1,,,61,127
40625,note_on,1,0,0,,12,,,59,127
40684,note_off,59,0,0,,12,,,59,127
40685,note_on,1,0,0,,1,,,61,127
40743,note_off,58,0,0,,1,,,61,127
40744,note_off,1,0,0,,10,,,45,127
40745,note_on,1,0,0,,2,,,62,127
40866,note_on,121,0,0,,2,,,86,127
40986,note_off,120,0,0,,2,,,86,127
40986,note_off,0,0,0,,2,,,62,127
40987,note_on,1,0,0,,10,,,69,127
40987,note_on,0,0,0,,1,,,85,127
41107,note_off,120,0,0,,1,,,85,127
41108,note_on,1,0,0,,1,,,73,127
41228,note_off,120,0,0,,1,,,73,127
41228,note_off,0,0,0,,10,,,69,127
41229,note_on,1,0,0,,7,,,67,127
41229,note_on,0,0,0,,12,,,71,127
41349,note_off,120,0,0,,12,,,71,127
41350,note_on,1,0,0,,12,,,83,127
41470,note_off,120,0,0,,12,,,83,127
41470,note_off,0,0,0,,7,,,67,127
41471,note_on,1,0,0,,6,,,66,127
41471,note_on,0,0,0,,10,,,81,127
41591,note_off,120,0,0,,10,,,81,127
41592,note_on,1,0,0,,10,,,69,127
41712,note_off,120,0,0,,10,,,69,127
41712,note_off,0,0,0,,6,,,66,127
41713,note_on,1,0,0,,4,,,64,127
41713,note_on,0,0,0,,7,,,67,127
41833,note_off,120,0,0,,7,,,67,127
41834,note_on,1,0,0,,7,,,79,127
41954,note_off,120,0,0,,7,,,79,127
41954,note_off,0,0,0,,4,,,64,127
41955,note_on,1,0,0,,2,,,62,127
41955,note_on,0,0,0,,6,,,78,127
42075,note_off,120,0,0,,6,,,78,127
42076,note_on,1,0,0,,6,,,66,127
42196,note_off,120,0,0,,6,,,66,127
42196,note_off,0,0,0,,2,,,62,127
42197,note_on,1,0,0,,1,,,61,127
42197,note_on,0,0,0,,4,,,64,127
42317,note_off,120,0,0,,4,,,64,127
42318,note_on,1,0,0,,4,,,76,127
42438,note_off,120,0,0,,4,,,76,127
42438,note_off,0,0,0,,1,,,61,127
42439,note_on,1,0,0,,12,,,59,127
42439,note_on,0,0,0,,2,,,74,127
42559,note_off,120,0,0,,2,,,74,127
42560,note_on,1,0,0,,2,,,62,127
42680,note_off,120,0,0,,2,,,62,127
42680,note_off,0,0,0,,12,,,59,127
42681,note_on,1,0,0,,10,,,57,127
42681,note_on,0,0,0,,1,,,73,127
42802,note_on,121,0,0,,10,,,69,127
42863,note_off,61,0,0,,10,,,57,127
42922,note_off,59,0,0,,10,,,69,127
42922,note_off,0,0,0,,1,,,73,127
42923,note_on,1,0,0,,7,,,67,127
42923,note_on,0,0,0,,12,,,71,127
43044,note_on,121,0,0,,7,,,55,127
43163,note_off,119,0,0,,7,,,67,127
43164,note_off,1,0,0,,7,,,55,127
43164,note_off,0,0,0,,12,,,71,127
43165,note_on,1,0,0,,6,,,54,127
43165,note_on,0,0,0,,10,,,69,127
43286,note_on,121,0,0,,6,,,66,127
43347,note_off,61,0,0,,6,,,54,127
43406,note_off,59,0,0,,6,,,66,127
43406,note_off,0,0,0,,10,,,69,127
43407,note_on,1,0,0,,4,,,64,127
43407,note_on,0,0,0,,7,,,67,127
43528,note_on,121,0,0,,4,,,52,127
43647,note_off,119,0,0,,4,,,64,127
43648,note_off,1,0,0,,4,,,52,127
43649,note_on,1,0,0,,2,,,50,127
43769,note_off,120,0,0,,7,,,67,127
43770,note_on,1,0,0,,6,,,66,127
43890,note_off,120,0,0,,6,,,66,127
43890,note_off,0,0,0,,2,,,50,127
43891,note_on,1,0,0,,7,,,55,127
43891,note_on,0,0,0,,7,,,67,127
44011,note_off,120,0,0,,7,,,67,127
44012,note_on,1,0,0,,10,,,69,127
44132,note_off,120,0,0,,10,,,69,127
44132,note_off,0,0,0,,7,,,55,127
44133,note_on,1,0,0,,10,,,57,127
44133,note_on,0,0,0,,2,,,62,127
44374,note_off,241,0,0,,2,,,62,127
44374,note_off,0,0,0,,10,,,57,127
44375,note_on,1,0,0,,10,,,45,127
44375,note_on,0,0,0,,2,,,62,127
44434,note_off,59,0,0,,2,,,62,127
44435,note_on,1,0,0,,1,,,61,127
44494,note_off,59,0,0,,1,,,61,127
44495,note_on,1,0,0,,12,,,59,127
44554,note_off,59,0,0,,12,,,59,127
44555,note_on,1,0,0,,1,,,61,127
44614,note_off,59,0,0,,1,,,61,127
44614,note_off,0,0,0,,10,,,45,127
44615,note_on,1,0,0,,2,,,50,127
44615,note_on,0,0,0,,2,,,62,127
44716,note_off,101,0,0,,2,,,62,127
44797,note_on,81,0,0,,7,,,79,127
44856,note_off,59,0,0,,7,,,79,127
44857,note_on,1,0,0,,6,,,78,127
44916,note_off,59,0,0,,6,,,78,127
44917,note_on,1,0,0,,4,,,76,127
44976,note_off,59,0,0,,4,,,76,127
44977,note_on,1,0,0,,6,,,78,127
45036,note_off,59,0,0,,6,,,78,127
45037,note_on,1,0,0,,7,,,79,127
45093,note_off,56,0,0,,2,,,50,127
45097,note_off,4,0,0,,7,,,79,127
45098,note_on,1,0,0,,10,,,81,127
45339,note_off,241,0,0,,10,,,81,127
45340,note_on,1,0,0,,6,,,66,127
45340,note_on,0,0,0,,12,,,83,127
45581,note_off,241,0,0,,12,,,83,127
45581,note_off,0,0,0,,6,,,66,127
45582,note_on,1,0,0,,7,,,67,127
45582,note_on,0,0,0,,10,,,81,127
45702,note_off,120,0,0,,10,,,81,127
45703,note_on,1,0,0,,7,,,79,127
45823,note_off,120,0,0,,7,,,79,127
45823,note_off,0,0,0,,7,,,67,127
45824,note_on,1,0,0,,12,,,71,127
45824,note_on,0,0,0,,6,,,78,127
45944,note_off,120,0,0,,6,,,78,127
45945,note_on,1,0,0,,4,,,76,127
46065,note_off,120,0,0,,4,,,76,127
46065,note_off,0,0,0,,12,,,71,127
46066,note_on,1,0,0,,10,,,69,127
46066,note_on,0,0,0,,2,,,74,127
46307,note_off,241,0,0,,2,,,74,127
46307,note_off,0,0,0,,10,,,69,127
46308,note_on,1,0,0,,10,,,57,127
46308,note_on,0,0,0,,1,,,73,127
46549,note_off,241,0,0,,1,,,73,127
46549,note_off,0,0,0,,10,,,57,127
46550,note_on,1,0,0,,2,,,62,127
46550,note_on,0,0,0,,2,,,74,127
46731,note_off,181,0,0,,2,,,74,127
46732,note_on,1,0,0,,7,,,67,127
46791,note_off,59,0,0,,7,,,67,127
46792,note_on,1,0,0,,6,,,66,127
46851,note_off,59,0,0,,6,,,66,127
46852,note_on,1,0,0,,4,,,64,127
46911,note_off,59,0,0,,4,,,64,127
46912,note_on,1,0,0,,6,,,66,127
46971,note_off,59,0,0,,6,,,66,127
46972,note_on,1,0,0,,7,,,67,127
47031,note_off,59,0,0,,7,,,67,127
47032,note_on,1,0,0,,10,,,69,127
47153,note_off,121,0,0,,2,,,62,127
47273,note_off,120,0,0,,10,,,69,127
47274,note_on,1,0,0,,6,,,54,127
47274,note_on,0,0,0,,12,,,71,127
47515,note_off,241,0,0,,12,,,71,127
47515,note_off,0,0,0,,6,,,54,127
47516,note_on,1,0,0,,7,,,55,127
47516,note_on,0,0,0,,10,,,69,127
47636,note_off,120,0,0,,10,,,69,127
47637,note_on,1,0,0,,7,,,67,127
47757,note_off,120,0,0,,7,,,67,127
47757,note_off,0,0,0,,7,,,55,127
47758,note_on,1,0,0,,12,,,59,127
47758,note_on,0,0,0,,6,,,66,127
47878,note_off,120,0,0,,6,,,66,127
47879,note_on,1,0,0,,4,,,64,127
47999,note_off,120,0,0,,4,,,64,127
47999,note_off,0,0,0,,12,,,59,127
48000,note_on,1,0,0,,10,,,57,127
48000,note_on,0,0,0,,2,,,62,127
48241,note_off,241,0,0,,2,,,62,127
48241,note_off,0,0,0,,10,,,57,127
48242,note_on,1,0,0,,10,,,45,127
48242,note_on,0,0,0,,1,,,61,127
48483,note_off,241,0,0,,1,,,61,127
48483,note_off,0,0,0,,10,,,45,127
48484,note_on,1,0,0,,2,,,38,127
48484,note_on,0,0,0,,2,,,62,127
49210,note_off,726,0,0,,2,,,62,127
49453,note_off,243,0,0,,2,,,38,127
49454,note_on,1,0,0,,2,,,62,127
49575,note_on,121,0,0,,2,,,38,127
49695,note_off,120,0,0,,2,,,38,127
49696,note_on,1,0,0,,6,,,42,127
49816,note_off,120,0,0,,6,,,42,127
49817,note_on,1,0,0,,10,,,45,127
49937,note_off,120,0,0,,10,,,45,127
49938,note_on,1,0,0,,2,,,50,127
50058,note_off,120,0,0,,2,,,50,127
50059,note_on,1,0,0,,6,,,54,127
50179,note_off,120,0,0,,6,,,54,127
50180,note_on,1,0,0,,10,,,57,127
50286,note_off,106,0,0,,2,,,62,127
50300,note_off,14,0,0,,10,,,57,127
50301,note_on,1,0,0,,2,,,62,127
50421,note_off,120,0,0,,2,,,62,127
50422,note_on,1,0,0,,2,,,74,127
50665,note_on,243,0,0,,3,,,75,127
50906,note_off,241,0,0,,3,,,75,127
50907,note_on,1,0,0,,4,,,76,127
51148,note_off,241,0,0,,2,,,74,127
51149,note_on,1,0,0,,0,,,72,127
51390,note_off,241,0,0,,4,,,76,127
51391,note_on,1,0,0,,6,,,78,127
51632,note_off,241,0,0,,6,,,78,127
51632,note_off,0,0,0,,0,,,72,127
51633,note_on,1,0,0,,12,,,71,127
51633,note_on,0,0,0,,7,,,79,127
51874,note_off,241,0,0,,7,,,79,127
51874,note_off,0,0,0,,12,,,71,127
51875,note_on,1,0,0,,10,,,69,127
51875,note_on,0,0,0,,0,,,72,127
51875,note_on,0,0,0,,10,,,81,127
52116,note_off,241,0,0,,10,,,81,127
52116,note_off,0,0,0,,0,,,72,127
52116,note_off,0,0,0,,10,,,69,127
52117,note_on,1,0,0,,7,,,67,127
52117,note_on,0,0,0,,12,,,71,127
52117,note_on,0,0,0,,12,,,83,127
52358,note_off,241,0,0,,12,,,83,127
52358,note_off,0,0,0,,12,,,71,127
52358,note_off,0,0,0,,7,,,67,127
52359,note_on,1,0,0,,6,,,66,127
52359,note_on,0,0,0,,10,,,69,127
52359,note_on,0,0,0,,0,,,84,127
52600,note_off,241,0,0,,10,,,69,127
52600,note_off,0,0,0,,6,,,66,127
52601,note_on,1,0,0,,7,,,67,127
52601,note_on,0,0,0,,4,,,64,127
52842,note_off,241,0,0,,4,,,64,127
52842,note_off,0,0,0,,7,,,67,127
52843,note_on,1,0,0,,3,,,63,127
52843,note_on,0,0,0,,6,,,66,127
53084,note_off,241,0,0,,0,,,84,127
53085,note_on,1,0,0,,12,,,83,127
53205,note_off,120,0,0,,12,,,83,127
53206,note_on,1,0,0,,10,,,81,127
53326,note_off,120,0,0,,10,,,81,127
53326,note_off,0,0,0,,6,,,66,127
53326,note_off,0,0,0,,3,,,63,127
53327,note_on,1,0,0,,4,,,64,127
53327,note_on,0,0,0,,7,,,67,127
53327,note_on,0,0,0,,7,,,79,127
53568,note_off,241,0,0,,7,,,79,127
53568,note_off,0,0,0,,7,,,67,127
53568,note_off,0,0,0,,4,,,64,127
53569,note_on,1,0,0,,12,,,59,127
53569,note_on,0,0,0,,12,,,71,127
53569,note_on,0,0,0,,6,,,78,127
53810,note_off,241,0,0,,6,,,78,127
53810,note_off,0,0,0,,12,,,59,127
53811,note_on,1,0,0,,0,,,60,127
53811,note_on,0,0,0,,6,,,78,127
53870,note_off,59,0,0,,6,,,78,127
53871,note_on,1,0,0,,4,,,76,127
53930,note_off,59,0,0,,4,,,76,127
53931,note_off,1,0,0,,12,,,71,127
53931,note_on,0,0,0,,6,,,78,127
53990,note_off,59,0,0,,6,,,78,127
53991,note_on,1,0,0,,4,,,76,127
54050,note_off,59,0,0,,4,,,76,127
54051,note_on,1,0,0,,6,,,78,127
54051,note_on,0,0,0,,10,,,69,127
54110,note_off,59,0,0,,6,,,78,127
54111,note_on,1,0,0,,4,,,76,127
54170,note_off,59,0,0,,4,,,76,127
54171,note_on,1,0,0,,3,,,75,127
54230,note_off,59,0,0,,3,,,75,127
54231,note_off,1,0,0,,10,,,69,127
54231,note_on,0,0,0,,4,,,76,127
54287,note_off,56,0,0,,0,,,60,127
54291,note_off,4,0,0,,4,,,76,127
54292,note_on,1,0,0,,4,,,76,127
54413,note_on,121,0,0,,12,,,35,127
54533,note_off,120,0,0,,12,,,35,127
54534,note_on,1,0,0,,3,,,39,127
54654,note_off,120,0,0,,3,,,39,127
54655,note_on,1,0,0,,6,,,42,127
54775,note_off,120,0,0,,6,,,42,127
54775,note_off,0,0,0,,4,,,76,127
54776,note_on,1,0,0,,12,,,47,127
54776,note_on,0,0,0,,6,,,78,127
54896,note_off,120,0,0,,12,,,47,127
54897,note_on,1,0,0,,3,,,51,127
55017,note_off,120,0,0,,3,,,51,127
55018,note_on,1,0,0,,6,,,54,127
55138,note_off,120,0,0,,6,,,54,127
55139,note_on,1,0,0,,12,,,59,127
55255,note_off,116,0,0,,6,,,78,127
55259,note_off,4,0,0,,12,,,59,127
55260,note_on,1,0,0,,12,,,71,127
55503,note_on,243,0,0,,3,,,75,127
55744,note_off,241,0,0,,3,,,75,127
55745,note_on,1,0,0,,4,,,76,127
55745,note_on,0,0,0,,0,,,72,127
55986,note_off,241,0,0,,4,,,76,127
55986,note_off,0,0,0,,12,,,71,127
55987,note_on,1,0,0,,10,,,69,127
55987,note_on,0,0,0,,6,,,78,127
56224,note_off,237,0,0,,0,,,72,127
56228,note_off,4,0,0,,6,,,78,127
56229,note_on,1,0,0,,12,,,71,127
56470,note_off,241,0,0,,10,,,69,127
56471,note_on,1,0,0,,7,,,67,127
56471,note_on,0,0,0,,12,,,83,127
56592,note_off,121,0,0,,12,,,71,127
56592,note_on,0,0,0,,1,,,73,127
56712,note_off,120,0,0,,1,,,73,127
56712,note_off,0,0,0,,7,,,67,127
56713,note_on,1,0,0,,6,,,66,127
56713,note_on,0,0,0,,3,,,75,127
56834,note_off,121,0,0,,12,,,83,127
56834,note_on,0,0,0,,10,,,81,127
56953,note_off,119,0,0,,3,,,75,127
56954,note_off,1,0,0,,6,,,66,127
56955,note_on,1,0,0,,4,,,64,127
56955,note_on,0,0,0,,4,,,76,127
57074,note_off,119,0,0,,10,,,81,127
57077,note_on,3,0,0,,7,,,79,127
57196,note_off,119,0,0,,4,,,76,127
57196,note_off,0,0,0,,4,,,64,127
57197,note_off,1,0,0,,7,,,79,127
57198,note_on,1,0,0,,4,,,76,127
57198,note_on,0,0,0,,7,,,79,127
57319,note_on,121,0,0,,12,,,35,127
57439,note_off,120,0,0,,12,,,35,127
57440,note_on,1,0,0,,3,,,39,127
57560,note_off,120,0,0,,3,,,39,127
57561,note_on,1,0,0,,6,,,42,127
57681,note_off,120,0,0,,6,,,42,127
57681,note_off,0,0,0,,7,,,79,127
57681,note_off,0,0,0,,4,,,76,127
57682,note_on,1,0,0,,12,,,47,127
57682,note_on,0,0,0,,6,,,78,127
57682,note_on,0,0,0,,3,,,75,127
57802,note_off,120,0,0,,12,,,47,127
57803,note_on,1,0,0,,3,,,51,127
57923,note_off,120,0,0,,3,,,51,127
57924,note_on,1,0,0,,6,,,54,127
58044,note_off,120,0,0,,6,,,54,127
58045,note_on,1,0,0,,12,,,59,127
58161,note_off,116,0,0,,3,,,75,127
58161,note_off,0,0,0,,6,,,78,127
58165,note_off,4,0,0,,12,,,59,127
58166,note_on,1,0,0,,12,,,71,127
58409,note_on,243,0,0,,3,,,75,127
58650,note_off,241,0,0,,3,,,75,127
58651,note_on,1,0,0,,4,,,76,127
58651,note_on,0,0,0,,0,,,72,127
58892,note_off,241,0,0,,4,,,76,127
58892,note_off,0,0,0,,12,,,71,127
58893,note_on,1,0,0,,10,,,69,127
58893,note_on,0,0,0,,6,,,78,127
59130,note_off,237,0,0,,0,,,72,127
59134,note_off,4,0,0,,6,,,78,127
59135,note_on,1,0,0,,12,,,71,127
59376,note_off,241,0,0,,10,,,69,127
59377,note_on,1,0,0,,7,,,67,127
59377,note_on,0,0,0,,12,,,83,127
59498,note_off,121,0,0,,12,,,71,127
59498,note_on,0,0,0,,0,,,72,127
59618,note_off,120,0,0,,0,,,72,127
59618,note_off,0,0,0,,7,,,67,127
59619,note_on,1,0,0,,5,,,65,127
59619,note_on,0,0,0,,2,,,74,127
59740,note_off,121,0,0,,12,,,83,127
59740,note_on,0,0,0,,0,,,84,127
59860,note_off,120,0,0,,0,,,84,127
59861,note_on,1,0,0,,12,,,83,127
59981,note_off,120,0,0,,12,,,83,127
59982,note_off,1,0,0,,2,,,74,127
59982,note_on,0,0,0,,10,,,81,127
60102,note_off,120,0,0,,10,,,81,127
60102,note_off,0,0,0,,5,,,65,127
60103,note_on,1,0,0,,4,,,64,127
60103,note_on,0,0,0,,8,,,80,127
60344,note_off,241,0,0,,8,,,80,127
60345,note_on,1,0,0,,4,,,76,127
60345,note_on,0,0,0,,8,,,80,127
60586,note_off,241,0,0,,8,,,80,127
60586,note_off,0,0,0,,4,,,64,127
60587,note_on,1,0,0,,5,,,65,127
60587,note_on,0,0,0,,12,,,83,127
60646,note_off,59,0,0,,12,,,83,127
60647,note_on,1,0,0,,10,,,81,127
60706,note_off,59,0,0,,10,,,81,127
