tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6816,note_on,0,0,0,,1,,,73,127
7004,note_off,188,0,0,,7,,,79,127
7007,note_off,3,0,0,,1,,,73,127
7007,note_off,0,0,0,,10,,,33,127
7008,note_on,1,0,0,,2,,,38,127
7008,note_on,0,0,0,,2,,,74,127
7008,note_on,0,0,0,,6,,,78,127
7199,note_off,191,0,0,,2,,,74,127
7199,note_off,0,0,0,,2,,,38,127
7200,note_on,1,0,0,,6,,,42,127
7200,note_on,0,0,0,,10,,,69,127
7388,note_off,188,0,0,,6,,,78,127
7391,note_off,3,0,0,,10,,,69,127
7391,note_off,0,0,0,,6,,,42,127
7392,note_on,1,0,0,,2,,,38,127
7392,note_on,0,0,0,,2,,,74,127
7583,note_off,191,0,0,,2,,,74,127
7583,note_off,0,0,0,,2,,,38,127
7584,note_on,1,0,0,,10,,,45,127
7584,note_on,0,0,0,,1,,,73,127
7775,note_off,191,0,0,,1,,,73,127
7775,note_off,0,0,0,,10,,,45,127
7776,note_on,1,0,0,,1,,,49,127
7776,note_on,0,0,0,,4,,,76,127
7967,note_off,191,0,0,,4,,,76,127
7967,note_off,0,0,0,,1,,,49,127
7968,note_on,1,0,0,,10,,,45,127
7968,note_on,0,0,0,,10,,,81,127
8159,note_off,191,0,0,,10,,,81,127
8159,note_off,0,0,0,,10,,,45,127
8160,note_on,1,0,0,,2,,,50,127
8160,note_on,0,0,0,,2,,,74,127
8160,note_on,0,0,0,,6,,,78,127
8351,note_off,191,0,0,,2,,,50,127
8352,note_on,1,0,0,,6,,,54,127
8543,note_off,191,0,0,,6,,,54,127
8544,note_on,1,0,0,,2,,,50,127
8735,note_off,191,0,0,,2,,,50,127
8735,note_off,0,0,0,,6,,,78,127
8735,note_off,0,0,0,,2,,,74,127
8736,note_on,1,0,0,,10,,,57,127
8736,note_on,0,0,0,,4,,,76,127
8736,note_on,0,0,0,,1,,,73,127
8927,note_off,191,0,0,,10,,,57,127
8928,note_on,1,0,0,,1,,,61,127
9119,note_off,191,0,0,,1,,,61,127
9120,note_on,1,0,0,,10,,,57,127
9311,note_off,191,0,0,,10,,,57,127
9311,note_off,0,0,0,,1,,,73,127
9311,note_off,0,0,0,,4,,,76,127
9312,note_on,1,0,0,,2,,,62,127
9312,note_on,0,0,0,,2,,,74,127
9312,note_on,0,0,0,,6,,,78,127
9503,note_off,191,0,0,,6,,,78,127
9503,note_off,0,0,0,,2,,,74,127
9504,note_on,1,0,0,,10,,,81,127
9695,note_off,191,0,0,,10,,,81,127
9695,note_off,0,0,0,,2,,,62,127
9696,note_on,1,0,0,,1,,,61,127
9696,note_on,0,0,0,,4,,,76,127
9887,note_off,191,0,0,,4,,,76,127
9887,note_off,0,0,0,,1,,,61,127
9888,note_on,1,0,0,,12,,,59,127
9888,note_on,0,0,0,,4,,,76,127
9983,note_off,95,0,0,,4,,,76,127
9984,note_on,1,0,0,,2,,,74,127
10079,note_off,95,0,0,,2,,,74,127
10080,note_on,1,0,0,,1,,,73,127
10271,note_off,191,0,0,,1,,,73,127
10271,note_off,0,0,0,,12,,,59,127
10272,note_on,1,0,0,,4,,,64,127
10272,note_on,0,0,0,,2,,,74,127
10272,note_on,0,0,0,,12,,,71,127
10463,note_off,191,0,0,,12,,,71,127
10463,note_off,0,0,0,,2,,,74,127
10463,note_off,0,0,0,,4,,,64,127
10464,note_on,1,0,0,,10,,,57,127
10464,note_on,0,0,0,,1,,,73,127
10655,note_off,191,0,0,,1,,,73,127
10656,note_on,1,0,0,,1,,,85,127
10847,note_off,191,0,0,,10,,,57,127
10848,note_on,1,0,0,,10,,,69,127
10848,note_on,0,0,0,,4,,,76,127
11039,note_off,191,0,0,,4,,,76,127
11039,note_off,0,0,0,,10,,,69,127
11040,note_on,1,0,0,,12,,,71,127
11040,note_on,0,0,0,,2,,,74,127
11231,note_off,191,0,0,,1,,,85,127
11232,note_on,1,0,0,,12,,,83,127
11420,note_off,188,0,0,,2,,,74,127
11423,note_off,3,0,0,,12,,,83,127
11423,note_off,0,0,0,,12,,,71,127
11424,note_on,1,0,0,,4,,,40,127
11424,note_on,0,0,0,,8,,,80,127
11615,note_off,191,0,0,,8,,,80,127
11615,note_off,0,0,0,,4,,,40,127
11616,note_on,1,0,0,,10,,,33,127
11616,note_on,0,0,0,,10,,,81,127
11807,note_off,191,0,0,,10,,,81,127
11808,note_on,1,0,0,,4,,,76,127
11999,note_off,191,0,0,,4,,,76,127
11999,note_off,0,0,0,,10,,,33,127
12000,note_on,1,0,0,,10,,,69,127
12000,note_on,0,0,0,,1,,,85,127
12191,note_off,191,0,0,,10,,,69,127
12192,note_on,1,0,0,,12,,,71,127
12192,note_on,0,0,0,,2,,,74,127
12380,note_off,188,0,0,,1,,,85,127
12384,note_on,4,0,0,,12,,,83,127
12572,note_off,188,0,0,,2,,,74,127
12575,note_off,3,0,0,,12,,,83,127
12575,note_off,0,0,0,,12,,,71,127
12576,note_on,1,0,0,,4,,,40,127
12576,note_on,0,0,0,,8,,,80,127
12767,note_off,191,0,0,,8,,,80,127
12767,note_off,0,0,0,,4,,,40,127
12768,note_on,1,0,0,,10,,,33,127
12768,note_on,0,0,0,,10,,,81,127
12959,note_off,191,0,0,,10,,,81,127
12959,note_off,0,0,0,,10,,,33,127
12960,note_on,1,0,0,,1,,,37,127
12960,note_on,0,0,0,,4,,,76,127
13151,note_off,191,0,0,,4,,,76,127
13151,note_off,0,0,0,,1,,,37,127
13152,note_on,1,0,0,,10,,,33,127
13152,note_on,0,0,0,,10,,,81,127
13343,note_off,191,0,0,,10,,,81,127
13343,note_off,0,0,0,,10,,,33,127
13344,note_on,1,0,0,,2,,,38,127
13344,note_on,0,0,0,,6,,,78,127
13535,note_off,191,0,0,,2,,,38,127
13536,note_on,1,0,0,,6,,,42,127
13536,note_on,0,0,0,,10,,,69,127
13724,note_off,188,0,0,,6,,,78,127
13727,note_off,3,0,0,,10,,,69,127
13727,note_off,0,0,0,,6,,,42,127
13728,note_on,1,0,0,,2,,,38,127
13728,note_on,0,0,0,,2,,,74,127
13728,note_on,0,0,0,,6,,,78,127
13919,note_off,191,0,0,,6,,,78,127
13919,note_off,0,0,0,,2,,,74,127
13919,note_off,0,0,0,,2,,,38,127
13920,note_on,1,0,0,,10,,,45,127
13920,note_on,0,0,0,,1,,,73,127
13920,note_on,0,0,0,,4,,,76,127
14111,note_off,191,0,0,,10,,,45,127
14112,note_on,1,0,0,,1,,,49,127
14303,note_off,191,0,0,,1,,,49,127
14304,note_on,1,0,0,,10,,,45,127
14495,note_off,191,0,0,,10,,,45,127
14495,note_off,0,0,0,,4,,,76,127
14495,note_off,0,0,0,,1,,,73,127
14496,note_on,1,0,0,,4,,,52,127
14496,note_on,0,0,0,,12,,,71,127
14496,note_on,0,0,0,,2,,,74,127
14687,note_off,191,0,0,,4,,,52,127
14688,note_on,1,0,0,,8,,,56,127
14879,note_off,191,0,0,,8,,,56,127
14880,note_on,1,0,0,,4,,,52,127
15071,note_off,191,0,0,,4,,,52,127
15071,note_off,0,0,0,,2,,,74,127
15071,note_off,0,0,0,,12,,,71,127
15072,note_on,1,0,0,,10,,,57,127
15072,note_on,0,0,0,,10,,,69,127
15072,note_on,0,0,0,,1,,,73,127
15263,note_off,191,0,0,,1,,,73,127
15264,note_on,1,0,0,,4,,,76,127
15452,note_off,188,0,0,,10,,,69,127
15455,note_off,3,0,0,,4,,,76,127
15455,note_off,0,0,0,,10,,,57,127
15456,note_on,1,0,0,,10,,,69,127
15456,note_on,0,0,0,,10,,,81,127
15647,note_off,191,0,0,,10,,,81,127
15647,note_off,0,0,0,,10,,,69,127
15648,note_on,1,0,0,,2,,,38,127
15648,note_on,0,0,0,,6,,,78,127
15839,note_off,191,0,0,,6,,,78,127
15840,note_on,1,0,0,,2,,,74,127
16031,note_off,191,0,0,,2,,,74,127
16031,note_off,0,0,0,,2,,,38,127
16032,note_on,1,0,0,,10,,,69,127
16032,note_on,0,0,0,,10,,,81,127
16223,note_off,191,0,0,,10,,,81,127
16223,note_off,0,0,0,,10,,,69,127
16224,note_on,1,0,0,,1,,,37,127
16224,note_on,0,0,0,,4,,,76,127
16415,note_off,191,0,0,,4,,,76,127
16416,note_on,1,0,0,,1,,,73,127
16607,note_off,191,0,0,,1,,,73,127
16607,note_off,0,0,0,,1,,,37,127
16608,note_on,1,0,0,,10,,,69,127
16608,note_on,0,0,0,,10,,,81,127
16799,note_off,191,0,0,,10,,,81,127
16799,note_off,0,0,0,,10,,,69,127
16800,note_on,1,0,0,,12,,,35,127
16800,note_on,0,0,0,,2,,,74,127
16991,note_off,191,0,0,,2,,,74,127
16992,note_on,1,0,0,,12,,,71,127
17183,note_off,191,0,0,,12,,,71,127
17183,note_off,0,0,0,,12,,,35,127
17184,note_on,1,0,0,,10,,,69,127
17184,note_on,0,0,0,,10,,,81,127
17375,note_off,191,0,0,,10,,,81,127
17375,note_off,0,0,0,,10,,,69,127
17376,note_on,1,0,0,,10,,,33,127
17376,note_on,0,0,0,,1,,,73,127
17567,note_off,191,0,0,,1,,,73,127
17568,note_on,1,0,0,,4,,,76,127
17759,note_off,191,0,0,,4,,,76,127
17759,note_off,0,0,0,,10,,,33,127
17760,note_on,1,0,0,,10,,,69,127
17760,note_on,0,0,0,,10,,,81,127
17951,note_off,191,0,0,,10,,,81,127
17951,note_off,0,0,0,,10,,,69,127
17952,note_on,1,0,0,,2,,,38,127
17952,note_on,0,0,0,,6,,,78,127
18143,note_off,191,0,0,,6,,,78,127
18144,note_on,1,0,0,,2,,,74,127
18335,note_off,191,0,0,,2,,,74,127
18335,note_off,0,0,0,,2,,,38,127
18336,note_on,1,0,0,,10,,,69,127
18336,note_on,0,0,0,,10,,,81,127
18527,note_off,191,0,0,,10,,,81,127
18527,note_off,0,0,0,,10,,,69,127
18528,note_on,1,0,0,,1,,,37,127
18528,note_on,0,0,0,,4,,,76,127
18719,note_off,191,0,0,,4,,,76,127
18720,note_on,1,0,0,,1,,,73,127
18911,note_off,191,0,0,,1,,,73,127
18911,note_off,0,0,0,,1,,,37,127
18912,note_on,1,0,0,,10,,,69,127
18912,note_on,0,0,0,,10,,,81,127
19103,note_off,191,0,0,,10,,,81,127
19103,note_off,0,0,0,,10,,,69,127
19104,note_on,1,0,0,,12,,,35,127
19104,note_on,0,0,0,,2,,,74,127
19295,note_off,191,0,0,,2,,,74,127
19296,note_on,1,0,0,,12,,,71,127
19487,note_off,191,0,0,,12,,,71,127
19487,note_off,0,0,0,,12,,,35,127
19488,note_on,1,0,0,,10,,,69,127
19488,note_on,0,0,0,,10,,,81,127
19679,note_off,191,0,0,,10,,,81,127
19679,note_off,0,0,0,,10,,,69,127
19680,note_on,1,0,0,,10,,,33,127
19680,note_on,0,0,0,,1,,,73,127
19775,note_off,95,0,0,,1,,,73,127
19776,note_on,1,0,0,,4,,,76,127
19871,note_off,95,0,0,,4,,,76,127
19871,note_off,0,0,0,,10,,,33,127
19872,note_on,1,0,0,,1,,,37,127
19872,note_on,0,0,0,,10,,,81,127
19967,note_off,95,0,0,,10,,,81,127
19968,note_on,1,0,0,,8,,,80,127
20063,note_off,95,0,0,,8,,,80,127
20063,note_off,0,0,0,,1,,,37,127
20064,note_on,1,0,0,,10,,,33,127
20064,note_on,0,0,0,,6,,,78,127
20159,note_off,95,0,0,,6,,,78,127
20160,note_on,1,0,0,,4,,,76,127
20255,note_off,95,0,0,,4,,,76,127
20255,note_off,0,0,0,,10,,,33,127
20256,note_on,1,0,0,,2,,,38,127
20256,note_on,0,0,0,,6,,,78,127
20351,note_off,95,0,0,,6,,,78,127
20352,note_on,1,0,0,,4,,,76,127
20447,note_off,95,0,0,,4,,,76,127
20447,note_off,0,0,0,,2,,,38,127
20448,note_on,1,0,0,,6,,,42,127
20448,note_on,0,0,0,,2,,,74,127
20543,note_off,95,0,0,,2,,,74,127
20544,note_on,1,0,0,,1,,,73,127
20639,note_off,95,0,0,,1,,,73,127
20639,note_off,0,0,0,,6,,,42,127
20640,note_on,1,0,0,,2,,,38,127
20640,note_on,0,0,0,,12,,,71,127
20735,note_off,95,0,0,,12,,,71,127
20736,note_on,1,0,0,,10,,,69,127
20831,note_off,95,0,0,,10,,,69,127
20831,note_off,0,0,0,,2,,,38,127
20832,note_on,1,0,0,,4,,,40,127
20832,note_on,0,0,0,,8,,,68,127
20927,note_off,95,0,0,,8,,,68,127
20928,note_on,1,0,0,,4,,,76,127
21023,note_off,95,0,0,,4,,,76,127
21023,note_off,0,0,0,,4,,,40,127
21024,note_on,1,0,0,,6,,,42,127
21024,note_on,0,0,0,,10,,,69,127
21119,note_off,95,0,0,,10,,,69,127
21120,note_on,1,0,0,,2,,,74,127
21215,note_off,95,0,0,,2,,,74,127
21215,note_off,0,0,0,,6,,,42,127
21216,note_on,1,0,0,,2,,,38,127
21216,note_on,0,0,0,,1,,,73,127
21311,note_off,95,0,0,,1,,,73,127
21312,note_on,1,0,0,,12,,,71,127
21407,note_off,95,0,0,,12,,,71,127
21407,note_off,0,0,0,,2,,,38,127
21408,note_on,1,0,0,,4,,,40,127
21408,note_on,0,0,0,,1,,,73,127
21503,note_off,95,0,0,,1,,,73,127
21504,note_on,1,0,0,,2,,,74,127
21599,note_off,95,0,0,,2,,,74,127
21600,note_on,1,0,0,,4,,,76,127
21695,note_off,95,0,0,,4,,,76,127
21696,note_on,1,0,0,,10,,,69,127
21791,note_off,95,0,0,,10,,,69,127
21791,note_off,0,0,0,,4,,,40,127
21792,note_on,1,0,0,,4,,,40,127
21792,note_on,0,0,0,,8,,,68,127
21887,note_off,95,0,0,,8,,,68,127
21888,note_on,1,0,0,,12,,,71,127
21983,note_off,95,0,0,,12,,,71,127
21983,note_off,0,0,0,,4,,,40,127
21984,note_on,1,0,0,,10,,,33,127
21984,note_on,0,0,0,,10,,,69,127
22175,note_off,191,0,0,,10,,,69,127
22176,note_on,1,0,0,,4,,,76,127
22367,note_off,191,0,0,,4,,,76,127
22367,note_off,0,0,0,,10,,,33,127
22368,note_on,1,0,0,,10,,,69,127
22368,note_on,0,0,0,,10,,,81,127
22559,note_off,191,0,0,,10,,,81,127
22559,note_off,0,0,0,,10,,,69,127
22560,note_on,1,0,0,,2,,,38,127
22560,note_on,0,0,0,,6,,,78,127
22751,note_off,191,0,0,,6,,,78,127
22752,note_on,1,0,0,,2,,,74,127
22943,note_off,191,0,0,,2,,,74,127
22943,note_off,0,0,0,,2,,,38,127
22944,note_on,1,0,0,,10,,,69,127
22944,note_on,0,0,0,,10,,,81,127
23135,note_off,191,0,0,,10,,,81,127
23135,note_off,0,0,0,,10,,,69,127
23136,note_on,1,0,0,,1,,,37,127
23136,note_on,0,0,0,,4,,,76,127
23327,note_off,191,0,0,,4,,,76,127
23328,note_on,1,0,0,,1,,,73,127
23519,note_off,191,0,0,,1,,,73,127
23519,note_off,0,0,0,,1,,,37,127
23520,note_on,1,0,0,,10,,,69,127
23520,note_on,0,0,0,,10,,,81,127
23711,note_off,191,0,0,,10,,,81,127
23711,note_off,0,0,0,,10,,,69,127
23712,note_on,1,0,0,,12,,,35,127
23712,note_on,0,0,0,,2,,,74,127
23903,note_off,191,0,0,,2,,,74,127
23904,note_on,1,0,0,,12,,,71,127
24095,note_off,191,0,0,,12,,,71,127
24095,note_off,0,0,0,,12,,,35,127
24096,note_on,1,0,0,,10,,,69,127
24096,note_on,0,0,0,,10,,,81,127
24287,note_off,191,0,0,,10,,,81,127
24287,note_off,0,0,0,,10,,,69,127
24288,note_on,1,0,0,,10,,,33,127
24288,note_on,0,0,0,,1,,,73,127
24479,note_off,191,0,0,,1,,,73,127
24480,note_on,1,0,0,,4,,,76,127
24671,note_off,191,0,0,,4,,,76,127
24671,note_off,0,0,0,,10,,,33,127
24672,note_on,1,0,0,,10,,,69,127
24672,note_on,0,0,0,,10,,,81,127
24863,note_off,191,0,0,,10,,,81,127
24863,note_off,0,0,0,,10,,,69,127
24864,note_on,1,0,0,,2,,,38,127
24864,note_on,0,0,0,,6,,,78,127
25055,note_off,191,0,0,,6,,,78,127
25056,note_on,1,0,0,,2,,,74,127
25247,note_off,191,0,0,,2,,,74,127
25247,note_off,0,0,0,,2,,,38,127
25248,note_on,1,0,0,,10,,,69,127
25248,note_on,0,0,0,,10,,,81,127
25439,note_off,191,0,0,,10,,,81,127
25439,note_off,0,0,0,,10,,,69,127
25440,note_on,1,0,0,,1,,,37,127
25440,note_on,0,0,0,,4,,,76,127
25631,note_off,191,0,0,,4,,,76,127
25632,note_on,1,0,0,,1,,,73,127
25823,note_off,191,0,0,,1,,,73,127
25823,note_off,0,0,0,,1,,,37,127
25824,note_on,1,0,0,,10,,,69,127
25824,note_on,0,0,0,,10,,,81,127
26015,note_off,191,0,0,,10,,,81,127
26015,note_off,0,0,0,,10,,,69,127
26016,note_on,1,0,0,,12,,,35,127
26016,note_on,0,0,0,,2,,,74,127
26207,note_off,191,0,0,,2,,,74,127
26208,note_on,1,0,0,,12,,,71,127
26399,note_off,191,0,0,,12,,,71,127
26399,note_off,0,0,0,,12,,,35,127
26400,note_on,1,0,0,,10,,,69,127
26400,note_on,0,0,0,,10,,,81,127
26591,note_off,191,0,0,,10,,,81,127
26591,note_off,0,0,0,,10,,,69,127
26592,note_on,1,0,0,,10,,,33,127
26592,note_on,0,0,0,,1,,,73,127
26687,note_off,95,0,0,,1,,,73,127
26688,note_on,1,0,0,,4,,,76,127
26783,note_off,95,0,0,,4,,,76,127
26783,note_off,0,0,0,,10,,,33,127
26784,note_on,1,0,0,,1,,,37,127
26784,note_on,0,0,0,,10,,,81,127
26879,note_off,95,0,0,,10,,,81,127
26880,note_on,1,0,0,,8,,,80,127
26975,note_off,95,0,0,,8,,,80,127
26975,note_off,0,0,0,,1,,,37,127
26976,note_on,1,0,0,,10,,,33,127
26976,note_on,0,0,0,,6,,,78,127
27071,note_off,95,0,0,,6,,,78,127
27072,note_on,1,0,0,,4,,,76,127
27167,note_off,95,0,0,,4,,,76,127
27167,note_off,0,0,0,,10,,,33,127
27168,note_on,1,0,0,,2,,,38,127
27168,note_on,0,0,0,,6,,,78,127
27263,note_off,95,0,0,,6,,,78,127
27264,note_on,1,0,0,,4,,,76,127
27359,note_off,95,0,0,,4,,,76,127
27359,note_off,0,0,0,,2,,,38,127
27360,note_on,1,0,0,,6,,,42,127
27360,note_on,0,0,0,,2,,,74,127
27455,note_off,95,0,0,,2,,,74,127
27456,note_on,1,0,0,,1,,,73,127
27551,note_off,95,0,0,,1,,,73,127
27551,note_off,0,0,0,,6,,,42,127
27552,note_on,1,0,0,,2,,,38,127
27552,note_on,0,0,0,,12,,,71,127
27647,note_off,95,0,0,,12,,,71,127
27648,note_on,1,0,0,,10,,,69,127
27743,note_off,95,0,0,,10,,,69,127
27743,note_off,0,0,0,,2,,,38,127
27744,note_on,1,0,0,,4,,,40,127
27744,note_on,0,0,0,,8,,,68,127
27839,note_off,95,0,0,,8,,,68,127
27840,note_on,1,0,0,,4,,,76,127
27935,note_off,95,0,0,,4,,,76,127
27935,note_off,0,0,0,,4,,,40,127
27936,note_on,1,0,0,,6,,,42,127
27936,note_on,0,0,0,,10,,,69,127
28031,note_off,95,0,0,,10,,,69,127
28032,note_on,1,0,0,,2,,,74,127
28127,note_off,95,0,0,,2,,,74,127
28127,note_off,0,0,0,,6,,,42,127
28128,note_on,1,0,0,,2,,,38,127
28128,note_on,0,0,0,,1,,,73,127
28223,note_off,95,0,0,,1,,,73,127
28224,note_on,1,0,0,,12,,,71,127
28319,note_off,95,0,0,,12,,,71,127
28319,note_off,0,0,0,,2,,,38,127
28320,note_on,1,0,0,,4,,,40,127
28320,note_on,0,0,0,,1,,,73,127
28415,note_off,95,0,0,,1,,,73,127
28416,note_on,1,0,0,,2,,,74,127
28511,note_off,95,0,0,,2,,,74,127
28512,note_on,1,0,0,,4,,,76,127
28607,note_off,95,0,0,,4,,,76,127
28608,note_on,1,0,0,,10,,,69,127
28703,note_off,95,0,0,,10,,,69,127
28703,note_off,0,0,0,,4,,,40,127
28704,note_on,1,0,0,,4,,,40,127
28704,note_on,0,0,0,,8,,,68,127
28799,note_off,95,0,0,,8,,,68,127
28800,note_on,1,0,0,,12,,,71,127
28895,note_off,95,0,0,,12,,,71,127
28895,note_off,0,0,0,,4,,,40,127
28896,note_on,1,0,0,,10,,,33,127
28896,note_on,0,0,0,,10,,,69,127
28991,note_off,95,0,0,,10,,,69,127
28992,note_on,1,0,0,,4,,,76,127
29087,note_off,95,0,0,,4,,,76,127
29088,note_on,1,0,0,,10,,,81,127
29183,note_off,95,0,0,,10,,,81,127
29184,note_off,1,0,0,,10,,,33,127
29184,note_on,0,0,0,,8,,,80,127
29279,note_off,95,0,0,,8,,,80,127
29280,note_on,1,0,0,,1,,,61,127
29280,note_on,0,0,0,,6,,,78,127
29375,note_off,95,0,0,,6,,,78,127
29376,note_on,1,0,0,,4,,,76,127
