tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6673,note_off,107,0,0,,12,,,59,127
6673,note_off,0,0,0,,4,,,52,127
6675,note_on,2,0,0,,4,,,40,127
6785,note_on,110,0,0,,12,,,59,127
6892,note_off,107,0,0,,12,,,59,127
6892,note_off,0,0,0,,4,,,40,127
6894,note_on,2,0,0,,12,,,59,127
6894,note_on,0,0,0,,8,,,56,127
6894,note_on,0,0,0,,4,,,64,127
7001,note_off,107,0,0,,4,,,64,127
7003,note_on,2,0,0,,8,,,68,127
7110,note_off,107,0,0,,8,,,68,127
7110,note_off,0,0,0,,8,,,56,127
7110,note_off,0,0,0,,12,,,59,127
7112,note_on,2,0,0,,8,,,56,127
7112,note_on,0,0,0,,4,,,52,127
7112,note_on,0,0,0,,12,,,71,127
7219,note_off,107,0,0,,12,,,71,127
7221,note_on,2,0,0,,4,,,76,127
7328,note_off,107,0,0,,4,,,76,127
7328,note_off,0,0,0,,4,,,52,127
7328,note_off,0,0,0,,8,,,56,127
7330,note_on,2,0,0,,6,,,54,127
7330,note_on,0,0,0,,10,,,57,127
7330,note_on,0,0,0,,4,,,76,127
7547,note_off,217,0,0,,4,,,76,127
7547,note_off,0,0,0,,10,,,57,127
7547,note_off,0,0,0,,6,,,54,127
7549,note_on,2,0,0,,6,,,54,127
7549,note_on,0,0,0,,10,,,57,127
7549,note_on,0,0,0,,3,,,75,127
7766,note_off,217,0,0,,3,,,75,127
7766,note_off,0,0,0,,10,,,57,127
7766,note_off,0,0,0,,6,,,54,127
7768,note_on,2,0,0,,6,,,54,127
7768,note_on,0,0,0,,10,,,57,127
7768,note_on,0,0,0,,6,,,78,127
7985,note_off,217,0,0,,10,,,57,127
7985,note_off,0,0,0,,6,,,54,127
7986,note_off,1,0,0,,6,,,78,127
7987,note_on,1,0,0,,12,,,59,127
7987,note_on,0,0,0,,8,,,56,127
8097,note_on,110,0,0,,4,,,64,127
8204,note_off,107,0,0,,4,,,64,127
8204,note_off,0,0,0,,8,,,56,127
8204,note_off,0,0,0,,12,,,59,127
8206,note_on,2,0,0,,8,,,56,127
8206,note_on,0,0,0,,12,,,59,127
8206,note_on,0,0,0,,8,,,68,127
8313,note_off,107,0,0,,8,,,68,127
8315,note_on,2,0,0,,12,,,71,127
8422,note_off,107,0,0,,12,,,71,127
8422,note_off,0,0,0,,12,,,59,127
8422,note_off,0,0,0,,8,,,56,127
8424,note_on,2,0,0,,12,,,59,127
8424,note_on,0,0,0,,8,,,56,127
8424,note_on,0,0,0,,4,,,76,127
8531,note_off,107,0,0,,4,,,76,127
8533,note_on,2,0,0,,8,,,80,127
8640,note_off,107,0,0,,8,,,80,127
8640,note_off,0,0,0,,8,,,56,127
8640,note_off,0,0,0,,12,,,59,127
8642,note_on,2,0,0,,10,,,57,127
8642,note_on,0,0,0,,8,,,80,127
8859,note_off,217,0,0,,8,,,80,127
8861,note_on,2,0,0,,6,,,78,127
9078,note_off,217,0,0,,6,,,78,127
9078,note_off,0,0,0,,10,,,57,127
9080,note_on,2,0,0,,10,,,69,127
9080,note_on,0,0,0,,1,,,85,127
9297,note_off,217,0,0,,1,,,85,127
9297,note_off,0,0,0,,10,,,69,127
9299,note_on,2,0,0,,10,,,69,127
9299,note_on,0,0,0,,12,,,71,127
9299,note_on,0,0,0,,4,,,76,127
9352,note_off,53,0,0,,4,,,76,127
9354,note_on,2,0,0,,3,,,75,127
9407,note_off,53,0,0,,3,,,75,127
9409,note_on,2,0,0,,1,,,73,127
9462,note_off,53,0,0,,1,,,73,127
9464,note_on,2,0,0,,3,,,75,127
9517,note_off,53,0,0,,3,,,75,127
9517,note_off,0,0,0,,10,,,69,127
9519,note_on,2,0,0,,8,,,68,127
9519,note_on,0,0,0,,4,,,76,127
9736,note_off,217,0,0,,4,,,76,127
9736,note_off,0,0,0,,8,,,68,127
9738,note_on,2,0,0,,4,,,64,127
9738,note_on,0,0,0,,8,,,80,127
9809,note_off,71,0,0,,8,,,80,127
9811,note_on,2,0,0,,10,,,81,127
9882,note_off,71,0,0,,10,,,81,127
9884,note_on,2,0,0,,12,,,83,127
9955,note_off,71,0,0,,4,,,64,127
9956,note_off,1,0,0,,12,,,71,127
9957,note_on,1,0,0,,6,,,66,127
9957,note_on,0,0,0,,12,,,71,127
10010,note_off,53,0,0,,12,,,83,127
10012,note_on,2,0,0,,10,,,81,127
10065,note_off,53,0,0,,10,,,81,127
10067,note_on,2,0,0,,12,,,83,127
10120,note_off,53,0,0,,12,,,83,127
10122,note_on,2,0,0,,10,,,81,127
10175,note_off,53,0,0,,10,,,81,127
10175,note_off,0,0,0,,6,,,66,127
10177,note_on,2,0,0,,3,,,63,127
10177,note_on,0,0,0,,12,,,83,127
10230,note_off,53,0,0,,12,,,83,127
10232,note_on,2,0,0,,10,,,81,127
10285,note_off,53,0,0,,10,,,81,127
10287,note_on,2,0,0,,12,,,83,127
10340,note_off,53,0,0,,12,,,83,127
10342,note_on,2,0,0,,10,,,81,127
10395,note_off,53,0,0,,10,,,81,127
10395,note_off,0,0,0,,3,,,63,127
10397,note_on,2,0,0,,4,,,64,127
10397,note_on,0,0,0,,8,,,80,127
10614,note_off,217,0,0,,8,,,80,127
10614,note_off,0,0,0,,4,,,64,127
10615,note_off,1,0,0,,12,,,71,127
10616,note_on,1,0,0,,10,,,69,127
10616,note_on,0,0,0,,12,,,71,127
10616,note_on,0,0,0,,8,,,80,127
10669,note_off,53,0,0,,8,,,80,127
10671,note_on,2,0,0,,6,,,78,127
10724,note_off,53,0,0,,6,,,78,127
10726,note_on,2,0,0,,4,,,76,127
10779,note_off,53,0,0,,4,,,76,127
10781,note_on,2,0,0,,6,,,78,127
10834,note_off,53,0,0,,6,,,78,127
10834,note_off,0,0,0,,10,,,69,127
10836,note_on,2,0,0,,8,,,68,127
10836,note_on,0,0,0,,4,,,76,127
11053,note_off,217,0,0,,4,,,76,127
11053,note_off,0,0,0,,8,,,68,127
11055,note_on,2,0,0,,4,,,64,127
11055,note_on,0,0,0,,8,,,80,127
11126,note_off,71,0,0,,8,,,80,127
11128,note_on,2,0,0,,10,,,81,127
11199,note_off,71,0,0,,10,,,81,127
11201,note_on,2,0,0,,12,,,83,127
11272,note_off,71,0,0,,4,,,64,127
11273,note_off,1,0,0,,12,,,71,127
11274,note_on,1,0,0,,6,,,66,127
11274,note_on,0,0,0,,12,,,71,127
11327,note_off,53,0,0,,12,,,83,127
11329,note_on,2,0,0,,10,,,81,127
11382,note_off,53,0,0,,10,,,81,127
11384,note_on,2,0,0,,12,,,83,127
11437,note_off,53,0,0,,12,,,83,127
11439,note_on,2,0,0,,10,,,81,127
11492,note_off,53,0,0,,10,,,81,127
11492,note_off,0,0,0,,6,,,66,127
11494,note_on,2,0,0,,3,,,63,127
11494,note_on,0,0,0,,12,,,83,127
11547,note_off,53,0,0,,12,,,83,127
11549,note_on,2,0,0,,10,,,81,127
11602,note_off,53,0,0,,10,,,81,127
11604,note_on,2,0,0,,12,,,83,127
11657,note_off,53,0,0,,12,,,83,127
11659,note_on,2,0,0,,10,,,81,127
11712,note_off,53,0,0,,10,,,81,127
11712,note_off,0,0,0,,3,,,63,127
11714,note_on,2,0,0,,4,,,64,127
11714,note_on,0,0,0,,8,,,80,127
11931,note_off,217,0,0,,8,,,80,127
11931,note_off,0,0,0,,4,,,64,127
11932,note_off,1,0,0,,12,,,71,127
11933,note_on,1,0,0,,12,,,59,127
11933,note_on,0,0,0,,8,,,80,127
12096,note_off,163,0,0,,8,,,80,127
12097,note_on,1,0,0,,6,,,78,127
12152,note_on,55,0,0,,12,,,47,127
12262,note_off,110,0,0,,6,,,78,127
12367,note_off,105,0,0,,12,,,59,127
12372,note_on,5,0,0,,7,,,79,127
12479,note_off,107,0,0,,7,,,79,127
12481,note_on,2,0,0,,4,,,76,127
12588,note_off,107,0,0,,4,,,76,127
12589,note_off,1,0,0,,12,,,47,127
12590,note_on,1,0,0,,4,,,76,127
12590,note_on,0,0,0,,6,,,66,127
12807,note_off,217,0,0,,6,,,66,127
12807,note_off,0,0,0,,4,,,76,127
12809,note_on,2,0,0,,6,,,54,127
12809,note_on,0,0,0,,4,,,64,127
12809,note_on,0,0,0,,6,,,78,127
12862,note_off,53,0,0,,4,,,64,127
12864,note_on,2,0,0,,2,,,62,127
12917,note_off,53,0,0,,2,,,62,127
12919,note_on,2,0,0,,4,,,64,127
12972,note_off,53,0,0,,4,,,64,127
12974,note_on,2,0,0,,2,,,62,127
13027,note_off,53,0,0,,2,,,62,127
13029,note_on,2,0,0,,1,,,61,127
13246,note_off,217,0,0,,1,,,61,127
13247,note_off,1,0,0,,6,,,54,127
13248,note_on,1,0,0,,2,,,62,127
13248,note_on,0,0,0,,12,,,59,127
13465,note_off,217,0,0,,12,,,59,127
13465,note_off,0,0,0,,6,,,78,127
13467,note_on,2,0,0,,10,,,57,127
13467,note_on,0,0,0,,12,,,83,127
13467,note_on,0,0,0,,12,,,71,127
13684,note_off,217,0,0,,12,,,71,127
13684,note_off,0,0,0,,12,,,83,127
13684,note_off,0,0,0,,10,,,57,127
13685,note_off,1,0,0,,2,,,62,127
13686,note_on,1,0,0,,7,,,55,127
13686,note_on,0,0,0,,12,,,59,127
13686,note_on,0,0,0,,4,,,64,127
13686,note_on,0,0,0,,1,,,85,127
13686,note_on,0,0,0,,1,,,73,127
13903,note_off,217,0,0,,1,,,73,127
13903,note_off,0,0,0,,1,,,85,127
13903,note_off,0,0,0,,12,,,59,127
13903,note_off,0,0,0,,7,,,55,127
13905,note_on,2,0,0,,6,,,54,127
13905,note_on,0,0,0,,11,,,58,127
13905,note_on,0,0,0,,6,,,66,127
13905,note_on,0,0,0,,6,,,78,127
14123,note_off,218,0,0,,4,,,64,127
14124,note_on,1,0,0,,4,,,64,127
14177,note_off,53,0,0,,4,,,64,127
14179,note_on,2,0,0,,2,,,62,127
14232,note_off,53,0,0,,2,,,62,127
14234,note_on,2,0,0,,4,,,64,127
14287,note_off,53,0,0,,4,,,64,127
14289,note_on,2,0,0,,2,,,62,127
14342,note_off,53,0,0,,2,,,62,127
14343,note_off,1,0,0,,11,,,58,127
14343,note_off,0,0,0,,6,,,54,127
14344,note_on,1,0,0,,1,,,61,127
14561,note_off,217,0,0,,1,,,61,127
14563,note_on,2,0,0,,12,,,59,127
14563,note_on,0,0,0,,2,,,62,127
14780,note_off,217,0,0,,12,,,59,127
14782,note_on,2,0,0,,10,,,57,127
14999,note_off,217,0,0,,10,,,57,127
14999,note_off,0,0,0,,6,,,78,127
14999,note_off,0,0,0,,6,,,66,127
15000,note_off,1,0,0,,2,,,62,127
15001,note_on,1,0,0,,7,,,55,127
15001,note_on,0,0,0,,4,,,64,127
15001,note_on,0,0,0,,12,,,59,127
15001,note_on,0,0,0,,12,,,71,127
15001,note_on,0,0,0,,12,,,83,127
15218,note_off,217,0,0,,12,,,83,127
15218,note_off,0,0,0,,12,,,71,127
15218,note_off,0,0,0,,12,,,59,127
15218,note_off,0,0,0,,4,,,64,127
15218,note_off,0,0,0,,7,,,55,127
15220,note_on,2,0,0,,6,,,54,127
15220,note_on,0,0,0,,11,,,58,127
15220,note_on,0,0,0,,4,,,64,127
15220,note_on,0,0,0,,1,,,85,127
15220,note_on,0,0,0,,1,,,73,127
15437,note_off,217,0,0,,1,,,73,127
15437,note_off,0,0,0,,1,,,85,127
15437,note_off,0,0,0,,4,,,64,127
15437,note_off,0,0,0,,11,,,58,127
15437,note_off,0,0,0,,6,,,54,127
15439,note_on,2,0,0,,12,,,59,127
15439,note_on,0,0,0,,6,,,54,127
15439,note_on,0,0,0,,2,,,74,127
15439,note_on,0,0,0,,2,,,86,127
15656,note_off,217,0,0,,2,,,86,127
15656,note_off,0,0,0,,2,,,74,127
15656,note_off,0,0,0,,12,,,59,127
15658,note_on,2,0,0,,1,,,61,127
15658,note_on,0,0,0,,1,,,73,127
15658,note_on,0,0,0,,1,,,85,127
15875,note_off,217,0,0,,1,,,85,127
15875,note_off,0,0,0,,1,,,73,127
15875,note_off,0,0,0,,1,,,61,127
15876,note_off,1,0,0,,6,,,54,127
15877,note_on,1,0,0,,6,,,54,127
15877,note_on,0,0,0,,2,,,62,127
15877,note_on,0,0,0,,12,,,83,127
15877,note_on,0,0,0,,12,,,71,127
16094,note_off,217,0,0,,12,,,71,127
16094,note_off,0,0,0,,12,,,83,127
16096,note_on,2,0,0,,10,,,69,127
16096,note_on,0,0,0,,10,,,81,127
16313,note_off,217,0,0,,10,,,81,127
16313,note_off,0,0,0,,10,,,69,127
16313,note_off,0,0,0,,2,,,62,127
16313,note_off,0,0,0,,6,,,54,127
16315,note_on,2,0,0,,4,,,64,127
16315,note_on,0,0,0,,6,,,54,127
16315,note_on,0,0,0,,7,,,79,127
16315,note_on,0,0,0,,7,,,67,127
16532,note_off,217,0,0,,7,,,67,127
16532,note_off,0,0,0,,7,,,79,127
16532,note_off,0,0,0,,6,,,54,127
16532,note_off,0,0,0,,4,,,64,127
16534,note_on,2,0,0,,6,,,54,127
16534,note_on,0,0,0,,6,,,66,127
16534,note_on,0,0,0,,6,,,78,127
16751,note_off,217,0,0,,6,,,78,127
16751,note_off,0,0,0,,6,,,66,127
16751,note_off,0,0,0,,6,,,54,127
16753,note_on,2,0,0,,6,,,54,127
16753,note_on,0,0,0,,12,,,59,127
16753,note_on,0,0,0,,2,,,86,127
16753,note_on,0,0,0,,6,,,78,127
16970,note_off,217,0,0,,6,,,78,127
16970,note_off,0,0,0,,2,,,86,127
16970,note_off,0,0,0,,12,,,59,127
16972,note_on,2,0,0,,1,,,61,127
16972,note_on,0,0,0,,4,,,76,127
16972,note_on,0,0,0,,1,,,85,127
17189,note_off,217,0,0,,1,,,85,127
17189,note_off,0,0,0,,4,,,76,127
17189,note_off,0,0,0,,1,,,61,127
17190,note_off,1,0,0,,6,,,54,127
17191,note_on,1,0,0,,6,,,54,127
17191,note_on,0,0,0,,2,,,62,127
17191,note_on,0,0,0,,12,,,83,127
17191,note_on,0,0,0,,2,,,74,127
17408,note_off,217,0,0,,2,,,74,127
17408,note_off,0,0,0,,12,,,83,127
17410,note_on,2,0,0,,10,,,81,127
17410,note_on,0,0,0,,1,,,73,127
17627,note_off,217,0,0,,1,,,73,127
17627,note_off,0,0,0,,10,,,81,127
17627,note_off,0,0,0,,2,,,62,127
17627,note_off,0,0,0,,6,,,54,127
17629,note_on,2,0,0,,6,,,54,127
17629,note_on,0,0,0,,4,,,64,127
17629,note_on,0,0,0,,12,,,71,127
17629,note_on,0,0,0,,7,,,79,127
17846,note_off,217,0,0,,7,,,79,127
17846,note_off,0,0,0,,12,,,71,127
17846,note_off,0,0,0,,4,,,64,127
17846,note_off,0,0,0,,6,,,54,127
17848,note_on,2,0,0,,6,,,66,127
17848,note_on,0,0,0,,6,,,54,127
17848,note_on,0,0,0,,11,,,70,127
17848,note_on,0,0,0,,6,,,78,127
18065,note_off,217,0,0,,6,,,78,127
18065,note_off,0,0,0,,11,,,70,127
18065,note_off,0,0,0,,6,,,54,127
18065,note_off,0,0,0,,6,,,66,127
18067,note_on,2,0,0,,6,,,54,127
18067,note_on,0,0,0,,12,,,59,127
18067,note_on,0,0,0,,2,,,86,127
18067,note_on,0,0,0,,6,,,78,127
18284,note_off,217,0,0,,6,,,78,127
18284,note_off,0,0,0,,2,,,86,127
18284,note_off,0,0,0,,12,,,59,127
18286,note_on,2,0,0,,1,,,61,127
18286,note_on,0,0,0,,4,,,76,127
18286,note_on,0,0,0,,1,,,85,127
18503,note_off,217,0,0,,1,,,85,127
18503,note_off,0,0,0,,4,,,76,127
18503,note_off,0,0,0,,1,,,61,127
18504,note_off,1,0,0,,6,,,54,127
18505,note_on,1,0,0,,6,,,54,127
18505,note_on,0,0,0,,2,,,62,127
18505,note_on,0,0,0,,12,,,83,127
18505,note_on,0,0,0,,2,,,74,127
18722,note_off,217,0,0,,2,,,74,127
18722,note_off,0,0,0,,12,,,83,127
18724,note_on,2,0,0,,10,,,81,127
18724,note_on,0,0,0,,1,,,73,127
18941,note_off,217,0,0,,1,,,73,127
18941,note_off,0,0,0,,10,,,81,127
18941,note_off,0,0,0,,2,,,62,127
18941,note_off,0,0,0,,6,,,54,127
18943,note_on,2,0,0,,6,,,54,127
18943,note_on,0,0,0,,4,,,64,127
18943,note_on,0,0,0,,7,,,79,127
18943,note_on,0,0,0,,12,,,71,127
19160,note_off,217,0,0,,12,,,71,127
19160,note_off,0,0,0,,7,,,79,127
19160,note_off,0,0,0,,4,,,64,127
19160,note_off,0,0,0,,6,,,54,127
19162,note_on,2,0,0,,6,,,54,127
19162,note_on,0,0,0,,6,,,78,127
19162,note_on,0,0,0,,11,,,70,127
19269,note_off,107,0,0,,6,,,54,127
19271,note_on,2,0,0,,6,,,66,127
19378,note_off,107,0,0,,6,,,66,127
19380,note_on,2,0,0,,6,,,66,127
19487,note_off,107,0,0,,6,,,66,127
19489,note_on,2,0,0,,4,,,64,127
19596,note_off,107,0,0,,4,,,64,127
19597,note_off,1,0,0,,11,,,70,127
19597,note_off,0,0,0,,6,,,78,127
19598,note_on,1,0,0,,4,,,64,127
19705,note_off,107,0,0,,4,,,64,127
19707,note_on,2,0,0,,3,,,63,127
19814,note_off,107,0,0,,3,,,63,127
19816,note_on,2,0,0,,3,,,63,127
19816,note_on,0,0,0,,6,,,78,127
19923,note_off,107,0,0,,6,,,78,127
19925,note_on,2,0,0,,4,,,76,127
20032,note_off,107,0,0,,4,,,76,127
20032,note_off,0,0,0,,3,,,63,127
20034,note_on,2,0,0,,1,,,61,127
20034,note_on,0,0,0,,4,,,76,127
20141,note_off,107,0,0,,4,,,76,127
20143,note_on,2,0,0,,3,,,75,127
20250,note_off,107,0,0,,3,,,75,127
20250,note_off,0,0,0,,1,,,61,127
20252,note_on,2,0,0,,12,,,59,127
20252,note_on,0,0,0,,3,,,75,127
20359,note_off,107,0,0,,3,,,75,127
20361,note_on,2,0,0,,1,,,73,127
20468,note_off,107,0,0,,1,,,73,127
20468,note_off,0,0,0,,12,,,59,127
20470,note_on,2,0,0,,6,,,54,127
20470,note_on,0,0,0,,3,,,75,127
20523,note_off,53,0,0,,3,,,75,127
20525,note_on,2,0,0,,1,,,73,127
20578,note_off,53,0,0,,1,,,73,127
20578,note_off,0,0,0,,6,,,54,127
20580,note_on,2,0,0,,6,,,66,127
20580,note_on,0,0,0,,3,,,75,127
20633,note_off,53,0,0,,3,,,75,127
20635,note_on,2,0,0,,1,,,73,127
20688,note_off,53,0,0,,1,,,73,127
20688,note_off,0,0,0,,6,,,66,127
20690,note_on,2,0,0,,6,,,66,127
20690,note_on,0,0,0,,3,,,75,127
20743,note_off,53,0,0,,3,,,75,127
20745,note_on,2,0,0,,1,,,73,127
20798,note_off,53,0,0,,6,,,66,127
20800,note_on,2,0,0,,4,,,64,127
20907,note_off,107,0,0,,4,,,64,127
20909,note_on,2,0,0,,4,,,64,127
20963,note_off,54,0,0,,1,,,73,127
21017,note_off,54,0,0,,4,,,64,127
21019,note_on,2,0,0,,3,,,63,127
21126,note_off,107,0,0,,3,,,63,127
21128,note_on,2,0,0,,3,,,63,127
21128,note_on,0,0,0,,6,,,78,127
21235,note_off,107,0,0,,6,,,78,127
21237,note_on,2,0,0,,4,,,76,127
21344,note_off,107,0,0,,4,,,76,127
21344,note_off,0,0,0,,3,,,63,127
21346,note_on,2,0,0,,1,,,61,127
21346,note_on,0,0,0,,4,,,76,127
21453,note_off,107,0,0,,4,,,76,127
21455,note_on,2,0,0,,3,,,75,127
21562,note_off,107,0,0,,3,,,75,127
21562,note_off,0,0,0,,1,,,61,127
21564,note_on,2,0,0,,12,,,59,127
21564,note_on,0,0,0,,3,,,75,127
21671,note_off,107,0,0,,3,,,75,127
21673,note_on,2,0,0,,1,,,73,127
21780,note_off,107,0,0,,1,,,73,127
21780,note_off,0,0,0,,12,,,59,127
21782,note_on,2,0,0,,6,,,54,127
21782,note_on,0,0,0,,3,,,75,127
21835,note_off,53,0,0,,3,,,75,127
21837,note_on,2,0,0,,1,,,73,127
21890,note_off,53,0,0,,1,,,73,127
21890,note_off,0,0,0,,6,,,54,127
21892,note_on,2,0,0,,6,,,66,127
21892,note_on,0,0,0,,3,,,75,127
21945,note_off,53,0,0,,3,,,75,127
21947,note_on,2,0,0,,1,,,73,127
22000,note_off,53,0,0,,1,,,73,127
22000,note_off,0,0,0,,6,,,66,127
22002,note_on,2,0,0,,6,,,66,127
22002,note_on,0,0,0,,3,,,75,127
22055,note_off,53,0,0,,3,,,75,127
22057,note_on,2,0,0,,1,,,73,127
22110,note_off,53,0,0,,6,,,66,127
22112,note_on,2,0,0,,4,,,64,127
22219,note_off,107,0,0,,4,,,64,127
22221,note_on,2,0,0,,4,,,64,127
22328,note_off,107,0,0,,4,,,64,127
22330,note_on,2,0,0,,3,,,63,127
22385,note_off,55,0,0,,1,,,73,127
22438,note_off,53,0,0,,3,,,63,127
