tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7015,note_on,2,0,0,,1,,,73,127
7015,note_on,0,0,0,,4,,,64,127
7128,note_off,113,0,0,,4,,,64,127
7128,note_off,0,0,0,,1,,,73,127
7130,note_on,2,0,0,,12,,,71,127
7130,note_on,0,0,0,,2,,,62,127
7243,note_off,113,0,0,,2,,,62,127
7243,note_off,0,0,0,,12,,,71,127
7245,note_on,2,0,0,,11,,,70,127
7245,note_on,0,0,0,,1,,,61,127
7358,note_off,113,0,0,,1,,,61,127
7358,note_off,0,0,0,,11,,,70,127
7360,note_on,2,0,0,,12,,,71,127
7360,note_on,0,0,0,,2,,,62,127
7473,note_off,113,0,0,,12,,,71,127
7475,note_on,2,0,0,,6,,,78,127
7588,note_off,113,0,0,,6,,,78,127
7590,note_on,2,0,0,,6,,,78,127
7703,note_off,113,0,0,,6,,,78,127
7705,note_on,2,0,0,,12,,,71,127
7818,note_off,113,0,0,,12,,,71,127
7820,note_on,2,0,0,,12,,,71,127
7933,note_off,113,0,0,,12,,,71,127
7935,note_on,2,0,0,,10,,,69,127
8048,note_off,113,0,0,,10,,,69,127
8048,note_off,0,0,0,,2,,,62,127
8050,note_on,2,0,0,,7,,,67,127
8050,note_on,0,0,0,,12,,,59,127
8163,note_off,113,0,0,,7,,,67,127
8165,note_on,2,0,0,,6,,,66,127
8278,note_off,113,0,0,,6,,,66,127
8278,note_off,0,0,0,,12,,,59,127
8280,note_on,2,0,0,,7,,,67,127
8280,note_on,0,0,0,,4,,,64,127
8393,note_off,113,0,0,,7,,,67,127
8395,note_on,2,0,0,,4,,,76,127
8508,note_off,113,0,0,,4,,,76,127
8508,note_off,0,0,0,,4,,,64,127
8510,note_on,2,0,0,,4,,,76,127
8510,note_on,0,0,0,,2,,,62,127
8623,note_off,113,0,0,,4,,,76,127
8625,note_on,2,0,0,,10,,,69,127
8738,note_off,113,0,0,,10,,,69,127
8738,note_off,0,0,0,,2,,,62,127
8740,note_on,2,0,0,,10,,,69,127
8740,note_on,0,0,0,,1,,,61,127
8853,note_off,113,0,0,,10,,,69,127
8855,note_on,2,0,0,,7,,,67,127
8968,note_off,113,0,0,,7,,,67,127
8968,note_off,0,0,0,,1,,,61,127
8970,note_on,2,0,0,,6,,,66,127
8970,note_on,0,0,0,,10,,,57,127
9083,note_off,113,0,0,,6,,,66,127
9085,note_on,2,0,0,,4,,,64,127
9198,note_off,113,0,0,,4,,,64,127
9198,note_off,0,0,0,,10,,,57,127
9200,note_on,2,0,0,,6,,,66,127
9200,note_on,0,0,0,,2,,,62,127
9313,note_off,113,0,0,,6,,,66,127
9315,note_on,2,0,0,,10,,,81,127
9428,note_off,113,0,0,,10,,,81,127
9430,note_on,2,0,0,,10,,,81,127
9543,note_off,113,0,0,,10,,,81,127
9545,note_on,2,0,0,,2,,,74,127
9655,note_off,110,0,0,,2,,,62,127
9657,note_off,2,0,0,,2,,,74,127
9659,note_on,2,0,0,,2,,,74,127
9772,note_off,113,0,0,,2,,,74,127
9774,note_on,2,0,0,,1,,,73,127
9887,note_off,113,0,0,,1,,,73,127
9889,note_on,2,0,0,,1,,,73,127
9889,note_on,0,0,0,,6,,,66,127
10002,note_off,113,0,0,,1,,,73,127
10004,note_on,2,0,0,,12,,,71,127
10117,note_off,113,0,0,,12,,,71,127
10117,note_off,0,0,0,,6,,,66,127
10119,note_on,2,0,0,,12,,,71,127
10119,note_on,0,0,0,,7,,,67,127
10232,note_off,113,0,0,,12,,,71,127
10234,note_on,2,0,0,,12,,,83,127
10347,note_off,113,0,0,,12,,,83,127
10347,note_off,0,0,0,,7,,,67,127
10349,note_on,2,0,0,,12,,,83,127
10349,note_on,0,0,0,,6,,,66,127
10462,note_off,113,0,0,,12,,,83,127
10464,note_on,2,0,0,,4,,,76,127
10577,note_off,113,0,0,,4,,,76,127
10577,note_off,0,0,0,,6,,,66,127
10579,note_on,2,0,0,,4,,,76,127
10579,note_on,0,0,0,,4,,,64,127
10692,note_off,113,0,0,,4,,,76,127
10694,note_on,2,0,0,,2,,,74,127
10807,note_off,113,0,0,,2,,,74,127
10807,note_off,0,0,0,,4,,,64,127
10809,note_on,2,0,0,,2,,,74,127
10809,note_on,0,0,0,,7,,,67,127
10922,note_off,113,0,0,,2,,,74,127
10924,note_on,2,0,0,,1,,,73,127
11037,note_off,113,0,0,,1,,,73,127
11037,note_off,0,0,0,,7,,,67,127
11039,note_on,2,0,0,,1,,,73,127
11039,note_on,0,0,0,,10,,,57,127
11152,note_off,113,0,0,,10,,,57,127
11154,note_on,2,0,0,,8,,,56,127
11267,note_off,113,0,0,,8,,,56,127
11267,note_off,0,0,0,,1,,,73,127
11269,note_on,2,0,0,,2,,,74,127
11269,note_on,0,0,0,,12,,,59,127
11382,note_off,113,0,0,,12,,,59,127
11384,note_on,2,0,0,,10,,,57,127
11497,note_off,113,0,0,,10,,,57,127
11497,note_off,0,0,0,,2,,,74,127
11499,note_on,2,0,0,,4,,,76,127
11499,note_on,0,0,0,,1,,,61,127
11612,note_off,113,0,0,,1,,,61,127
11614,note_on,2,0,0,,12,,,59,127
11727,note_off,113,0,0,,12,,,59,127
11727,note_off,0,0,0,,4,,,76,127
11729,note_on,2,0,0,,6,,,78,127
11729,note_on,0,0,0,,2,,,62,127
11842,note_off,113,0,0,,2,,,62,127
11844,note_on,2,0,0,,2,,,50,127
11957,note_off,113,0,0,,2,,,50,127
11957,note_off,0,0,0,,6,,,78,127
11959,note_on,2,0,0,,4,,,76,127
11959,note_on,0,0,0,,10,,,57,127
12072,note_off,113,0,0,,4,,,76,127
12074,note_on,2,0,0,,2,,,74,127
12187,note_off,113,0,0,,2,,,74,127
12189,note_on,2,0,0,,1,,,73,127
12302,note_off,113,0,0,,1,,,73,127
12304,note_on,2,0,0,,12,,,71,127
12417,note_off,113,0,0,,12,,,71,127
12419,note_on,2,0,0,,10,,,69,127
12532,note_off,113,0,0,,10,,,69,127
12532,note_off,0,0,0,,10,,,57,127
12534,note_on,2,0,0,,7,,,67,127
12647,note_off,113,0,0,,7,,,67,127
12649,note_on,2,0,0,,6,,,66,127
12762,note_off,113,0,0,,6,,,66,127
12764,note_on,2,0,0,,4,,,64,127
12877,note_off,113,0,0,,4,,,64,127
12879,note_on,2,0,0,,2,,,62,127
12994,note_on,115,0,0,,2,,,74,127
13107,note_off,113,0,0,,2,,,74,127
13109,note_on,2,0,0,,1,,,73,127
13222,note_off,113,0,0,,1,,,73,127
13224,note_on,2,0,0,,2,,,74,127
13337,note_off,113,0,0,,2,,,74,127
13337,note_off,0,0,0,,2,,,62,127
13339,note_on,2,0,0,,7,,,79,127
13339,note_on,0,0,0,,4,,,64,127
13452,note_off,113,0,0,,7,,,79,127
13454,note_on,2,0,0,,4,,,76,127
13567,note_off,113,0,0,,4,,,76,127
13567,note_off,0,0,0,,4,,,64,127
13569,note_on,2,0,0,,2,,,74,127
13569,note_on,0,0,0,,7,,,67,127
13682,note_off,113,0,0,,2,,,74,127
13684,note_on,2,0,0,,1,,,73,127
13797,note_off,113,0,0,,1,,,73,127
13797,note_off,0,0,0,,7,,,67,127
13799,note_on,2,0,0,,1,,,73,127
13799,note_on,0,0,0,,6,,,66,127
13912,note_off,113,0,0,,1,,,73,127
13914,note_on,2,0,0,,2,,,74,127
14027,note_off,113,0,0,,2,,,74,127
14027,note_off,0,0,0,,6,,,66,127
14029,note_on,2,0,0,,1,,,73,127
14029,note_on,0,0,0,,2,,,62,127
14142,note_off,113,0,0,,1,,,73,127
14144,note_on,2,0,0,,2,,,74,127
14257,note_off,113,0,0,,2,,,74,127
14257,note_off,0,0,0,,2,,,62,127
14259,note_on,2,0,0,,7,,,79,127
14259,note_on,0,0,0,,4,,,64,127
14372,note_off,113,0,0,,7,,,79,127
14374,note_on,2,0,0,,4,,,76,127
14487,note_off,113,0,0,,4,,,76,127
14487,note_off,0,0,0,,4,,,64,127
14489,note_on,2,0,0,,2,,,74,127
14489,note_on,0,0,0,,7,,,67,127
14602,note_off,113,0,0,,2,,,74,127
14604,note_on,2,0,0,,1,,,73,127
14717,note_off,113,0,0,,1,,,73,127
14717,note_off,0,0,0,,7,,,67,127
14719,note_on,2,0,0,,2,,,74,127
14719,note_on,0,0,0,,6,,,66,127
14832,note_off,113,0,0,,6,,,66,127
14834,note_on,2,0,0,,2,,,62,127
14947,note_off,113,0,0,,2,,,62,127
14949,note_on,2,0,0,,1,,,61,127
15062,note_off,113,0,0,,1,,,61,127
15064,note_on,2,0,0,,2,,,62,127
15174,note_off,110,0,0,,2,,,74,127
15176,note_off,2,0,0,,2,,,62,127
15178,note_on,2,0,0,,7,,,67,127
15291,note_off,113,0,0,,7,,,67,127
15293,note_on,2,0,0,,4,,,64,127
15406,note_off,113,0,0,,4,,,64,127
15408,note_on,2,0,0,,7,,,79,127
15408,note_on,0,0,0,,2,,,62,127
15521,note_off,113,0,0,,2,,,62,127
15523,note_on,2,0,0,,1,,,61,127
15636,note_off,113,0,0,,1,,,61,127
15636,note_off,0,0,0,,7,,,79,127
15638,note_on,2,0,0,,6,,,78,127
15638,note_on,0,0,0,,1,,,61,127
15751,note_off,113,0,0,,1,,,61,127
15753,note_on,2,0,0,,2,,,62,127
15866,note_off,113,0,0,,2,,,62,127
15868,note_on,2,0,0,,1,,,61,127
15981,note_off,113,0,0,,1,,,61,127
15983,note_on,2,0,0,,2,,,62,127
16093,note_off,110,0,0,,6,,,78,127
16095,note_off,2,0,0,,2,,,62,127
16097,note_on,2,0,0,,7,,,67,127
16210,note_off,113,0,0,,7,,,67,127
16212,note_on,2,0,0,,4,,,64,127
16325,note_off,113,0,0,,4,,,64,127
16327,note_on,2,0,0,,7,,,79,127
16327,note_on,0,0,0,,2,,,62,127
16440,note_off,113,0,0,,2,,,62,127
16442,note_on,2,0,0,,1,,,61,127
16555,note_off,113,0,0,,1,,,61,127
16555,note_off,0,0,0,,7,,,79,127
16557,note_on,2,0,0,,6,,,78,127
16557,note_on,0,0,0,,2,,,62,127
16785,note_off,228,0,0,,2,,,62,127
16785,note_off,0,0,0,,6,,,78,127
16787,note_on,2,0,0,,2,,,86,127
16787,note_on,0,0,0,,2,,,74,127
16861,note_off,74,0,0,,2,,,86,127
16863,note_on,2,0,0,,1,,,85,127
16937,note_off,74,0,0,,1,,,85,127
16939,note_on,2,0,0,,2,,,86,127
17013,note_off,74,0,0,,2,,,86,127
17013,note_off,0,0,0,,2,,,74,127
17015,note_on,2,0,0,,10,,,81,127
17015,note_on,0,0,0,,1,,,73,127
17089,note_off,74,0,0,,10,,,81,127
17091,note_on,2,0,0,,8,,,80,127
17165,note_off,74,0,0,,8,,,80,127
17167,note_on,2,0,0,,10,,,81,127
17241,note_off,74,0,0,,10,,,81,127
17241,note_off,0,0,0,,1,,,73,127
17243,note_on,2,0,0,,4,,,76,127
17243,note_on,0,0,0,,10,,,69,127
17317,note_off,74,0,0,,4,,,76,127
17319,note_on,2,0,0,,6,,,78,127
17393,note_off,74,0,0,,6,,,78,127
17395,note_on,2,0,0,,7,,,79,127
17469,note_off,74,0,0,,7,,,79,127
17469,note_off,0,0,0,,10,,,69,127
17471,note_on,2,0,0,,6,,,78,127
17471,note_on,0,0,0,,2,,,62,127
17699,note_off,228,0,0,,2,,,62,127
17701,note_on,2,0,0,,2,,,74,127
17775,note_off,74,0,0,,2,,,74,127
17777,note_on,2,0,0,,1,,,73,127
17851,note_off,74,0,0,,1,,,73,127
17853,note_on,2,0,0,,2,,,74,127
17927,note_off,74,0,0,,2,,,74,127
17929,note_on,2,0,0,,10,,,69,127
18003,note_off,74,0,0,,10,,,69,127
18005,note_on,2,0,0,,8,,,68,127
18079,note_off,74,0,0,,8,,,68,127
18081,note_on,2,0,0,,10,,,69,127
18155,note_off,74,0,0,,10,,,69,127
18157,note_on,2,0,0,,4,,,64,127
18231,note_off,74,0,0,,4,,,64,127
18233,note_on,2,0,0,,6,,,66,127
18307,note_off,74,0,0,,6,,,66,127
18309,note_on,2,0,0,,7,,,67,127
18383,note_off,74,0,0,,7,,,67,127
18385,note_on,2,0,0,,6,,,66,127
18613,note_off,228,0,0,,6,,,66,127
18613,note_off,0,0,0,,6,,,78,127
18615,note_on,2,0,0,,2,,,86,127
18615,note_on,0,0,0,,2,,,62,127
18689,note_off,74,0,0,,2,,,86,127
18691,note_on,2,0,0,,1,,,85,127
18765,note_off,74,0,0,,1,,,85,127
18767,note_on,2,0,0,,2,,,86,127
18841,note_off,74,0,0,,2,,,86,127
18841,note_off,0,0,0,,2,,,62,127
18843,note_on,2,0,0,,10,,,81,127
18843,note_on,0,0,0,,1,,,61,127
18917,note_off,74,0,0,,10,,,81,127
18919,note_on,2,0,0,,8,,,80,127
18993,note_off,74,0,0,,8,,,80,127
18995,note_on,2,0,0,,10,,,81,127
19069,note_off,74,0,0,,10,,,81,127
19069,note_off,0,0,0,,1,,,61,127
19071,note_on,2,0,0,,4,,,76,127
19071,note_on,0,0,0,,10,,,57,127
19145,note_off,74,0,0,,4,,,76,127
19147,note_on,2,0,0,,6,,,78,127
19221,note_off,74,0,0,,6,,,78,127
19223,note_on,2,0,0,,7,,,79,127
19297,note_off,74,0,0,,7,,,79,127
19297,note_off,0,0,0,,10,,,57,127
19299,note_on,2,0,0,,6,,,78,127
19299,note_on,0,0,0,,2,,,62,127
19373,note_off,74,0,0,,6,,,78,127
19375,note_on,2,0,0,,7,,,79,127
19449,note_off,74,0,0,,7,,,79,127
19451,note_on,2,0,0,,10,,,81,127
19525,note_off,74,0,0,,10,,,81,127
19525,note_off,0,0,0,,2,,,62,127
19527,note_on,2,0,0,,7,,,79,127
19527,note_on,0,0,0,,7,,,55,127
19601,note_off,74,0,0,,7,,,79,127
19603,note_on,2,0,0,,6,,,78,127
19677,note_off,74,0,0,,6,,,78,127
19679,note_on,2,0,0,,4,,,76,127
19753,note_off,74,0,0,,4,,,76,127
19753,note_off,0,0,0,,7,,,55,127
19755,note_on,2,0,0,,2,,,74,127
19755,note_on,0,0,0,,10,,,57,127
19983,note_off,228,0,0,,10,,,57,127
19983,note_off,0,0,0,,2,,,74,127
19985,note_on,2,0,0,,1,,,73,127
19985,note_on,0,0,0,,10,,,45,127
20213,note_off,228,0,0,,10,,,45,127
20213,note_off,0,0,0,,1,,,73,127
20215,note_on,2,0,0,,2,,,74,127
20215,note_on,0,0,0,,2,,,50,127
20443,note_off,228,0,0,,2,,,50,127
20443,note_off,0,0,0,,2,,,74,127
20445,note_on,2,0,0,,6,,,78,127
20445,note_on,0,0,0,,2,,,62,127
20519,note_off,74,0,0,,2,,,62,127
20521,note_on,2,0,0,,1,,,61,127
20595,note_off,74,0,0,,1,,,61,127
20597,note_on,2,0,0,,2,,,62,127
20671,note_off,74,0,0,,2,,,62,127
20671,note_off,0,0,0,,6,,,78,127
20673,note_on,2,0,0,,4,,,76,127
20673,note_on,0,0,0,,10,,,57,127
20747,note_off,74,0,0,,10,,,57,127
20749,note_on,2,0,0,,8,,,56,127
20823,note_off,74,0,0,,8,,,56,127
20825,note_on,2,0,0,,10,,,57,127
20899,note_off,74,0,0,,10,,,57,127
20899,note_off,0,0,0,,4,,,76,127
20901,note_on,2,0,0,,2,,,74,127
20901,note_on,0,0,0,,2,,,50,127
20975,note_off,74,0,0,,2,,,50,127
20977,note_on,2,0,0,,1,,,49,127
21051,note_off,74,0,0,,1,,,49,127
21053,note_on,2,0,0,,2,,,50,127
21127,note_off,74,0,0,,2,,,50,127
21127,note_off,0,0,0,,2,,,74,127
21129,note_on,2,0,0,,4,,,76,127
21129,note_on,0,0,0,,10,,,45,127
21357,note_off,228,0,0,,10,,,45,127
21357,note_off,0,0,0,,4,,,76,127
21359,note_on,2,0,0,,7,,,79,127
21359,note_on,0,0,0,,4,,,76,127
21359,note_on,0,0,0,,10,,,57,127
21433,note_off,74,0,0,,10,,,57,127
21435,note_on,2,0,0,,8,,,56,127
21509,note_off,74,0,0,,8,,,56,127
21511,note_on,2,0,0,,10,,,57,127
21585,note_off,74,0,0,,10,,,57,127
21585,note_off,0,0,0,,4,,,76,127
21585,note_off,0,0,0,,7,,,79,127
21587,note_on,2,0,0,,6,,,78,127
21587,note_on,0,0,0,,2,,,74,127
21587,note_on,0,0,0,,2,,,50,127
21661,note_off,74,0,0,,2,,,50,127
21663,note_on,2,0,0,,1,,,49,127
21737,note_off,74,0,0,,1,,,49,127
21739,note_on,2,0,0,,2,,,50,127
21813,note_off,74,0,0,,2,,,50,127
21813,note_off,0,0,0,,2,,,74,127
21813,note_off,0,0,0,,6,,,78,127
21815,note_on,2,0,0,,1,,,73,127
21815,note_on,0,0,0,,4,,,76,127
21815,note_on,0,0,0,,10,,,45,127
21889,note_off,74,0,0,,10,,,45,127
21891,note_on,2,0,0,,8,,,44,127
21965,note_off,74,0,0,,8,,,44,127
21967,note_on,2,0,0,,10,,,45,127
22041,note_off,74,0,0,,10,,,45,127
22041,note_off,0,0,0,,4,,,76,127
22041,note_off,0,0,0,,1,,,73,127
22043,note_on,2,0,0,,2,,,74,127
22043,note_on,0,0,0,,2,,,38,127
22271,note_off,228,0,0,,2,,,38,127
22271,note_off,0,0,0,,2,,,74,127
22273,note_on,2,0,0,,6,,,78,127
22273,note_on,0,0,0,,2,,,62,127
22347,note_off,74,0,0,,2,,,62,127
22349,note_on,2,0,0,,1,,,61,127
22423,note_off,74,0,0,,1,,,61,127
22425,note_on,2,0,0,,2,,,62,127
22499,note_off,74,0,0,,2,,,62,127
22499,note_off,0,0,0,,6,,,78,127
22501,note_on,2,0,0,,4,,,76,127
22501,note_on,0,0,0,,10,,,57,127
22575,note_off,74,0,0,,10,,,57,127
22577,note_on,2,0,0,,8,,,56,127
22651,note_off,74,0,0,,8,,,56,127
22653,note_on,2,0,0,,10,,,57,127
22727,note_off,74,0,0,,10,,,57,127
22727,note_off,0,0,0,,4,,,76,127
22729,note_on,2,0,0,,2,,,74,127
22729,note_on,0,0,0,,2,,,50,127
22803,note_off,74,0,0,,2,,,50,127
22805,note_on,2,0,0,,1,,,49,127
22879,note_off,74,0,0,,1,,,49,127
22881,note_on,2,0,0,,2,,,50,127
22955,note_off,74,0,0,,2,,,50,127
22955,note_off,0,0,0,,2,,,74,127
22957,note_on,2,0,0,,4,,,76,127
22957,note_on,0,0,0,,10,,,45,127
23185,note_off,228,0,0,,10,,,45,127
23185,note_off,0,0,0,,4,,,76,127
23187,note_on,2,0,0,,4,,,76,127
23187,note_on,0,0,0,,7,,,79,127
23187,note_on,0,0,0,,10,,,57,127
23261,note_off,74,0,0,,10,,,57,127
23263,note_on,2,0,0,,8,,,56,127
23337,note_off,74,0,0,,8,,,56,127
23339,note_on,2,0,0,,10,,,57,127
23413,note_off,74,0,0,,10,,,57,127
23413,note_off,0,0,0,,7,,,79,127
23413,note_off,0,0,0,,4,,,76,127
23415,note_on,2,0,0,,2,,,74,127
23415,note_on,0,0,0,,6,,,78,127
23415,note_on,0,0,0,,2,,,50,127
23489,note_off,74,0,0,,2,,,50,127
23491,note_on,2,0,0,,1,,,49,127
23565,note_off,74,0,0,,1,,,49,127
23567,note_on,2,0,0,,2,,,50,127
23641,note_off,74,0,0,,2,,,50,127
23641,note_off,0,0,0,,6,,,78,127
23641,note_off,0,0,0,,2,,,74,127
23643,note_on,2,0,0,,1,,,73,127
23643,note_on,0,0,0,,4,,,76,127
23643,note_on,0,0,0,,10,,,45,127
23717,note_off,74,0,0,,10,,,45,127
23719,note_on,2,0,0,,8,,,44,127
23793,note_off,74,0,0,,8,,,44,127
23795,note_on,2,0,0,,10,,,45,127
23869,note_off,74,0,0,,10,,,45,127
23869,note_off,0,0,0,,4,,,76,127
23869,note_off,0,0,0,,1,,,73,127
23871,note_on,2,0,0,,2,,,74,127
23871,note_on,0,0,0,,6,,,78,127
23871,note_on,0,0,0,,2,,,38,127
23945,note_off,74,0,0,,6,,,78,127
23947,note_on,2,0,0,,7,,,79,127
24021,note_off,74,0,0,,7,,,79,127
24023,note_on,2,0,0,,10,,,81,127
24097,note_off,74,0,0,,10,,,81,127
24097,note_off,0,0,0,,2,,,38,127
24097,note_off,0,0,0,,2,,,74,127
24099,note_on,2,0,0,,7,,,79,127
24099,note_on,0,0,0,,7,,,55,127
24173,note_off,74,0,0,,7,,,79,127
24175,note_on,2,0,0,,6,,,78,127
24249,note_off,74,0,0,,6,,,78,127
24251,note_on,2,0,0,,4,,,76,127
24325,note_off,74,0,0,,4,,,76,127
24325,note_off,0,0,0,,7,,,55,127
24327,note_on,2,0,0,,2,,,74,127
24327,note_on,0,0,0,,10,,,57,127
24555,note_off,228,0,0,,10,,,57,127
24555,note_off,0,0,0,,2,,,74,127
24557,note_on,2,0,0,,1,,,73,127
24557,note_on,0,0,0,,10,,,45,127
24785,note_off,228,0,0,,10,,,45,127
24785,note_off,0,0,0,,1,,,73,127
24787,note_on,2,0,0,,2,,,74,127
24787,note_on,0,0,0,,12,,,59,127
