tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6528,note_on,1,0,0,,10,,,45,127
6528,note_on,0,0,0,,10,,,33,127
6528,note_on,0,0,0,,10,,,69,127
6528,note_on,0,0,0,,0,,,72,127
6788,note_off,260,0,0,,0,,,72,127
6788,note_off,0,0,0,,10,,,69,127
6788,note_off,0,0,0,,10,,,33,127
6788,note_off,0,0,0,,10,,,45,127
6789,note_on,1,0,0,,7,,,43,127
6789,note_on,0,0,0,,7,,,31,127
6789,note_on,0,0,0,,12,,,71,127
6789,note_on,0,0,0,,2,,,74,127
7049,note_off,260,0,0,,2,,,74,127
7049,note_off,0,0,0,,12,,,71,127
7049,note_off,0,0,0,,7,,,31,127
7049,note_off,0,0,0,,7,,,43,127
7050,note_on,1,0,0,,0,,,48,127
7050,note_on,0,0,0,,4,,,76,127
7180,note_off,130,0,0,,4,,,76,127
7181,note_on,1,0,0,,0,,,72,127
7311,note_off,130,0,0,,0,,,72,127
7311,note_off,0,0,0,,0,,,48,127
7312,note_on,1,0,0,,2,,,50,127
7312,note_on,0,0,0,,12,,,71,127
7312,note_on,0,0,0,,7,,,67,127
7572,note_off,260,0,0,,7,,,67,127
7572,note_off,0,0,0,,12,,,71,127
7573,note_on,1,0,0,,2,,,38,127
7573,note_on,0,0,0,,6,,,66,127
7573,note_on,0,0,0,,10,,,69,127
7704,note_off,131,0,0,,2,,,50,127
7834,note_off,130,0,0,,10,,,69,127
7834,note_off,0,0,0,,6,,,66,127
7834,note_off,0,0,0,,2,,,38,127
7835,note_on,1,0,0,,7,,,31,127
7835,note_on,0,0,0,,10,,,69,127
7877,note_off,42,0,0,,10,,,69,127
7878,note_on,1,0,0,,7,,,67,127
7920,note_off,42,0,0,,7,,,67,127
7921,note_on,1,0,0,,10,,,69,127
7963,note_off,42,0,0,,10,,,69,127
7964,note_on,1,0,0,,7,,,67,127
8488,note_off,524,0,0,,7,,,67,127
8619,note_on,131,0,0,,7,,,79,127
8879,note_off,260,0,0,,7,,,79,127
8879,note_off,0,0,0,,7,,,31,127
8880,note_on,1,0,0,,7,,,55,127
8880,note_on,0,0,0,,7,,,43,127
8880,note_on,0,0,0,,7,,,79,127
9140,note_off,260,0,0,,7,,,79,127
9141,note_on,1,0,0,,2,,,74,127
9401,note_off,260,0,0,,2,,,74,127
9401,note_off,0,0,0,,7,,,43,127
9401,note_off,0,0,0,,7,,,55,127
9402,note_on,1,0,0,,3,,,63,127
9402,note_on,0,0,0,,0,,,60,127
9402,note_on,0,0,0,,2,,,74,127
9662,note_off,260,0,0,,2,,,74,127
9663,note_on,1,0,0,,3,,,75,127
9923,note_off,260,0,0,,3,,,75,127
9923,note_off,0,0,0,,0,,,60,127
9923,note_off,0,0,0,,3,,,63,127
9924,note_on,1,0,0,,0,,,60,127
9924,note_on,0,0,0,,6,,,54,127
9924,note_on,0,0,0,,2,,,62,127
9924,note_on,0,0,0,,3,,,75,127
9924,note_on,0,0,0,,5,,,77,127
10184,note_off,260,0,0,,5,,,77,127
10184,note_off,0,0,0,,3,,,75,127
10185,note_on,1,0,0,,2,,,74,127
10445,note_off,260,0,0,,2,,,74,127
10445,note_off,0,0,0,,2,,,62,127
10445,note_off,0,0,0,,6,,,54,127
10445,note_off,0,0,0,,0,,,60,127
10446,note_on,1,0,0,,0,,,60,127
10446,note_on,0,0,0,,6,,,54,127
10446,note_on,0,0,0,,2,,,62,127
10446,note_on,0,0,0,,2,,,74,127
10446,note_on,0,0,0,,3,,,75,127
10706,note_off,260,0,0,,3,,,75,127
10706,note_off,0,0,0,,2,,,74,127
10707,note_on,1,0,0,,0,,,72,127
10967,note_off,260,0,0,,0,,,72,127
10967,note_off,0,0,0,,2,,,62,127
10967,note_off,0,0,0,,6,,,54,127
10967,note_off,0,0,0,,0,,,60,127
10968,note_on,1,0,0,,2,,,62,127
10968,note_on,0,0,0,,7,,,55,127
10968,note_on,0,0,0,,0,,,72,127
10968,note_on,0,0,0,,11,,,70,127
11228,note_off,260,0,0,,11,,,70,127
11228,note_off,0,0,0,,0,,,72,127
11229,note_on,1,0,0,,10,,,69,127
11489,note_off,260,0,0,,10,,,69,127
11489,note_off,0,0,0,,7,,,55,127
11489,note_off,0,0,0,,2,,,62,127
11490,note_on,1,0,0,,0,,,60,127
11490,note_on,0,0,0,,3,,,51,127
11490,note_on,0,0,0,,10,,,69,127
11620,note_off,130,0,0,,10,,,69,127
11621,note_on,1,0,0,,7,,,67,127
11751,note_off,130,0,0,,7,,,67,127
11752,note_on,1,0,0,,6,,,66,127
11882,note_off,130,0,0,,6,,,66,127
11883,note_on,1,0,0,,7,,,67,127
12013,note_off,130,0,0,,7,,,67,127
12013,note_off,0,0,0,,3,,,51,127
12013,note_off,0,0,0,,0,,,60,127
12014,note_on,1,0,0,,2,,,50,127
12014,note_on,0,0,0,,7,,,67,127
12274,note_off,260,0,0,,7,,,67,127
12274,note_off,0,0,0,,2,,,50,127
12275,note_on,1,0,0,,2,,,50,127
12275,note_on,0,0,0,,2,,,62,127
12275,note_on,0,0,0,,10,,,69,127
12535,note_off,260,0,0,,2,,,62,127
12535,note_off,0,0,0,,2,,,50,127
12536,note_on,1,0,0,,0,,,48,127
12536,note_on,0,0,0,,0,,,60,127
12796,note_off,260,0,0,,0,,,60,127
12796,note_off,0,0,0,,0,,,48,127
12796,note_off,0,0,0,,10,,,69,127
12797,note_on,1,0,0,,11,,,58,127
12797,note_on,0,0,0,,11,,,46,127
12797,note_on,0,0,0,,2,,,74,127
13057,note_off,260,0,0,,2,,,74,127
13057,note_off,0,0,0,,11,,,46,127
13057,note_off,0,0,0,,11,,,58,127
13058,note_on,1,0,0,,10,,,57,127
13058,note_on,0,0,0,,10,,,45,127
13058,note_on,0,0,0,,2,,,74,127
13318,note_off,260,0,0,,2,,,74,127
13318,note_off,0,0,0,,10,,,45,127
13318,note_off,0,0,0,,10,,,57,127
13319,note_on,1,0,0,,7,,,55,127
13319,note_on,0,0,0,,7,,,43,127
13319,note_on,0,0,0,,6,,,66,127
13579,note_off,260,0,0,,6,,,66,127
13579,note_off,0,0,0,,7,,,43,127
13579,note_off,0,0,0,,7,,,55,127
13580,note_on,1,0,0,,6,,,54,127
13580,note_on,0,0,0,,6,,,42,127
13580,note_on,0,0,0,,6,,,66,127
13840,note_off,260,0,0,,6,,,66,127
13840,note_off,0,0,0,,6,,,42,127
13840,note_off,0,0,0,,6,,,54,127
13841,note_on,1,0,0,,3,,,51,127
13841,note_on,0,0,0,,3,,,39,127
13841,note_on,0,0,0,,7,,,67,127
14101,note_off,260,0,0,,7,,,67,127
14101,note_off,0,0,0,,3,,,39,127
14101,note_off,0,0,0,,3,,,51,127
14102,note_on,1,0,0,,2,,,50,127
14102,note_on,0,0,0,,2,,,38,127
14102,note_on,0,0,0,,10,,,69,127
14362,note_off,260,0,0,,10,,,69,127
14362,note_off,0,0,0,,2,,,38,127
14362,note_off,0,0,0,,2,,,50,127
14363,note_on,1,0,0,,0,,,36,127
14363,note_on,0,0,0,,0,,,48,127
14363,note_on,0,0,0,,10,,,69,127
14623,note_off,260,0,0,,10,,,69,127
14623,note_off,0,0,0,,0,,,48,127
14623,note_off,0,0,0,,0,,,36,127
14624,note_on,1,0,0,,11,,,46,127
14624,note_on,0,0,0,,11,,,34,127
14624,note_on,0,0,0,,7,,,67,127
14624,note_on,0,0,0,,11,,,70,127
14884,note_off,260,0,0,,11,,,70,127
14884,note_off,0,0,0,,7,,,67,127
14884,note_off,0,0,0,,11,,,34,127
14884,note_off,0,0,0,,11,,,46,127
14885,note_on,1,0,0,,10,,,45,127
14885,note_on,0,0,0,,10,,,33,127
14885,note_on,0,0,0,,0,,,72,127
14885,note_on,0,0,0,,10,,,69,127
15145,note_off,260,0,0,,10,,,69,127
15145,note_off,0,0,0,,0,,,72,127
15145,note_off,0,0,0,,10,,,33,127
15145,note_off,0,0,0,,10,,,45,127
15146,note_on,1,0,0,,7,,,43,127
15146,note_on,0,0,0,,7,,,31,127
15146,note_on,0,0,0,,2,,,74,127
15146,note_on,0,0,0,,11,,,70,127
15406,note_off,260,0,0,,11,,,70,127
15406,note_off,0,0,0,,2,,,74,127
15406,note_off,0,0,0,,7,,,31,127
15406,note_off,0,0,0,,7,,,43,127
15407,note_on,1,0,0,,0,,,48,127
15407,note_on,0,0,0,,3,,,75,127
15537,note_off,130,0,0,,3,,,75,127
15538,note_on,1,0,0,,0,,,72,127
15668,note_off,130,0,0,,0,,,72,127
15668,note_off,0,0,0,,0,,,48,127
15669,note_on,1,0,0,,2,,,50,127
15669,note_on,0,0,0,,7,,,67,127
15669,note_on,0,0,0,,11,,,70,127
15929,note_off,260,0,0,,11,,,70,127
15929,note_off,0,0,0,,7,,,67,127
15930,note_on,1,0,0,,2,,,38,127
15930,note_on,0,0,0,,6,,,66,127
15930,note_on,0,0,0,,10,,,69,127
16190,note_off,260,0,0,,10,,,69,127
16190,note_off,0,0,0,,6,,,66,127
16190,note_off,0,0,0,,2,,,38,127
16190,note_off,0,0,0,,2,,,50,127
16191,note_on,1,0,0,,7,,,43,127
16191,note_on,0,0,0,,10,,,69,127
16233,note_off,42,0,0,,10,,,69,127
16234,note_on,1,0,0,,7,,,67,127
16276,note_off,42,0,0,,7,,,67,127
16277,note_on,1,0,0,,10,,,69,127
16319,note_off,42,0,0,,10,,,69,127
16320,note_on,1,0,0,,7,,,67,127
16844,note_off,524,0,0,,7,,,67,127
16975,note_on,131,0,0,,7,,,79,127
17235,note_off,260,0,0,,7,,,79,127
17235,note_off,0,0,0,,7,,,43,127
17236,note_on,1,0,0,,7,,,67,127
17236,note_on,0,0,0,,7,,,55,127
17236,note_on,0,0,0,,7,,,79,127
17496,note_off,260,0,0,,7,,,79,127
17497,note_on,1,0,0,,12,,,71,127
17757,note_off,260,0,0,,12,,,71,127
17757,note_off,0,0,0,,7,,,55,127
17757,note_off,0,0,0,,7,,,67,127
17758,note_on,1,0,0,,7,,,55,127
17758,note_on,0,0,0,,7,,,67,127
17758,note_on,0,0,0,,5,,,65,127
17758,note_on,0,0,0,,12,,,71,127
18018,note_off,260,0,0,,12,,,71,127
18019,note_on,1,0,0,,10,,,81,127
18279,note_off,260,0,0,,10,,,81,127
18279,note_off,0,0,0,,5,,,65,127
18279,note_off,0,0,0,,7,,,67,127
18279,note_off,0,0,0,,7,,,55,127
18280,note_on,1,0,0,,4,,,64,127
18280,note_on,0,0,0,,7,,,55,127
18280,note_on,0,0,0,,0,,,72,127
18280,note_on,0,0,0,,10,,,81,127
18540,note_off,260,0,0,,10,,,81,127
18541,note_on,1,0,0,,7,,,79,127
18801,note_off,260,0,0,,7,,,79,127
18801,note_off,0,0,0,,0,,,72,127
18801,note_off,0,0,0,,7,,,55,127
18801,note_off,0,0,0,,4,,,64,127
18802,note_on,1,0,0,,7,,,55,127
18802,note_on,0,0,0,,2,,,62,127
18802,note_on,0,0,0,,2,,,74,127
18802,note_on,0,0,0,,7,,,79,127
19062,note_off,260,0,0,,7,,,79,127
19063,note_on,1,0,0,,5,,,77,127
19323,note_off,260,0,0,,5,,,77,127
19323,note_off,0,0,0,,2,,,74,127
19323,note_off,0,0,0,,2,,,62,127
19323,note_off,0,0,0,,7,,,55,127
19324,note_on,1,0,0,,7,,,55,127
19324,note_on,0,0,0,,0,,,60,127
19324,note_on,0,0,0,,7,,,67,127
19324,note_on,0,0,0,,5,,,77,127
19366,note_off,42,0,0,,5,,,77,127
19367,note_on,1,0,0,,4,,,76,127
19409,note_off,42,0,0,,4,,,76,127
19410,note_on,1,0,0,,5,,,77,127
19452,note_off,42,0,0,,5,,,77,127
19453,note_on,1,0,0,,4,,,76,127
19583,note_off,130,0,0,,4,,,76,127
19583,note_off,0,0,0,,0,,,60,127
19584,note_on,1,0,0,,12,,,59,127
19584,note_on,0,0,0,,2,,,74,127
19844,note_off,260,0,0,,2,,,74,127
19844,note_off,0,0,0,,12,,,59,127
19844,note_off,0,0,0,,7,,,67,127
19844,note_off,0,0,0,,7,,,55,127
19845,note_on,1,0,0,,7,,,55,127
19845,note_on,0,0,0,,0,,,60,127
19845,note_on,0,0,0,,7,,,67,127
19845,note_on,0,0,0,,5,,,77,127
19975,note_off,130,0,0,,5,,,77,127
19976,note_on,1,0,0,,4,,,76,127
20106,note_off,130,0,0,,4,,,76,127
20107,note_on,1,0,0,,2,,,74,127
20237,note_off,130,0,0,,2,,,74,127
20238,note_on,1,0,0,,4,,,76,127
20368,note_off,130,0,0,,4,,,76,127
20368,note_off,0,0,0,,7,,,67,127
20368,note_off,0,0,0,,0,,,60,127
20369,note_on,1,0,0,,7,,,43,127
20369,note_on,0,0,0,,4,,,76,127
20629,note_off,260,0,0,,4,,,76,127
20630,note_on,1,0,0,,2,,,74,127
20890,note_off,260,0,0,,7,,,55,127
21022,note_off,132,0,0,,2,,,74,127
21153,note_on,131,0,0,,7,,,79,127
21413,note_off,260,0,0,,7,,,79,127
21413,note_off,0,0,0,,7,,,43,127
21414,note_on,1,0,0,,7,,,67,127
21414,note_on,0,0,0,,7,,,55,127
21414,note_on,0,0,0,,7,,,79,127
21674,note_off,260,0,0,,7,,,79,127
21675,note_on,1,0,0,,12,,,71,127
21935,note_off,260,0,0,,12,,,71,127
21935,note_off,0,0,0,,7,,,55,127
21935,note_off,0,0,0,,7,,,67,127
21936,note_on,1,0,0,,7,,,55,127
21936,note_on,0,0,0,,7,,,67,127
21936,note_on,0,0,0,,5,,,65,127
21936,note_on,0,0,0,,12,,,71,127
22196,note_off,260,0,0,,12,,,71,127
22197,note_on,1,0,0,,8,,,80,127
22457,note_off,260,0,0,,8,,,80,127
22457,note_off,0,0,0,,5,,,65,127
22457,note_off,0,0,0,,7,,,67,127
22457,note_off,0,0,0,,7,,,55,127
22458,note_on,1,0,0,,3,,,63,127
22458,note_on,0,0,0,,7,,,55,127
22458,note_on,0,0,0,,8,,,80,127
22458,note_on,0,0,0,,0,,,72,127
22718,note_off,260,0,0,,8,,,80,127
22719,note_on,1,0,0,,7,,,79,127
22979,note_off,260,0,0,,7,,,79,127
22979,note_off,0,0,0,,0,,,72,127
22979,note_off,0,0,0,,7,,,55,127
22979,note_off,0,0,0,,3,,,63,127
22980,note_on,1,0,0,,7,,,55,127
22980,note_on,0,0,0,,2,,,62,127
22980,note_on,0,0,0,,2,,,74,127
22980,note_on,0,0,0,,7,,,79,127
23240,note_off,260,0,0,,7,,,79,127
23241,note_on,1,0,0,,5,,,77,127
23501,note_off,260,0,0,,5,,,77,127
23501,note_off,0,0,0,,2,,,74,127
23501,note_off,0,0,0,,2,,,62,127
23501,note_off,0,0,0,,7,,,55,127
23502,note_on,1,0,0,,7,,,55,127
23502,note_on,0,0,0,,0,,,60,127
23502,note_on,0,0,0,,7,,,67,127
23502,note_on,0,0,0,,5,,,77,127
23544,note_off,42,0,0,,5,,,77,127
23545,note_on,1,0,0,,3,,,75,127
23587,note_off,42,0,0,,3,,,75,127
23588,note_on,1,0,0,,5,,,77,127
23630,note_off,42,0,0,,5,,,77,127
23631,note_on,1,0,0,,3,,,75,127
23761,note_off,130,0,0,,3,,,75,127
23761,note_off,0,0,0,,0,,,60,127
23762,note_on,1,0,0,,12,,,59,127
23762,note_on,0,0,0,,2,,,74,127
24022,note_off,260,0,0,,2,,,74,127
24022,note_off,0,0,0,,12,,,59,127
24022,note_off,0,0,0,,7,,,67,127
24022,note_off,0,0,0,,7,,,55,127
24023,note_on,1,0,0,,7,,,55,127
24023,note_on,0,0,0,,0,,,60,127
24023,note_on,0,0,0,,5,,,77,127
24023,note_on,0,0,0,,0,,,72,127
24153,note_off,130,0,0,,5,,,77,127
24154,note_on,1,0,0,,3,,,75,127
24284,note_off,130,0,0,,3,,,75,127
24285,note_on,1,0,0,,2,,,74,127
24415,note_off,130,0,0,,2,,,74,127
24416,note_on,1,0,0,,3,,,75,127
24546,note_off,130,0,0,,3,,,75,127
24546,note_off,0,0,0,,0,,,72,127
24546,note_off,0,0,0,,0,,,60,127
24546,note_off,0,0,0,,7,,,55,127
24547,note_on,1,0,0,,6,,,54,127
24547,note_on,0,0,0,,0,,,60,127
24547,note_on,0,0,0,,2,,,62,127
24547,note_on,0,0,0,,2,,,74,127
24547,note_on,0,0,0,,0,,,72,127
24807,note_off,260,0,0,,0,,,72,127
24808,note_on,1,0,0,,11,,,70,127
24938,note_off,130,0,0,,11,,,70,127
24939,note_on,1,0,0,,10,,,69,127
25069,note_off,130,0,0,,10,,,69,127
25069,note_off,0,0,0,,2,,,62,127
25069,note_off,0,0,0,,0,,,60,127
25069,note_off,0,0,0,,6,,,54,127
25070,note_on,1,0,0,,7,,,55,127
25070,note_on,0,0,0,,2,,,62,127
25070,note_on,0,0,0,,0,,,72,127
25112,note_off,42,0,0,,0,,,72,127
25113,note_on,1,0,0,,11,,,70,127
25155,note_off,42,0,0,,11,,,70,127
25156,note_on,1,0,0,,0,,,72,127
25198,note_off,42,0,0,,0,,,72,127
25199,note_on,1,0,0,,11,,,70,127
25241,note_off,42,0,0,,11,,,70,127
25242,note_on,1,0,0,,0,,,72,127
25284,note_off,42,0,0,,0,,,72,127
25285,note_on,1,0,0,,11,,,70,127
25327,note_off,42,0,0,,11,,,70,127
25328,note_on,1,0,0,,10,,,69,127
25458,note_off,130,0,0,,10,,,69,127
25459,note_on,1,0,0,,11,,,70,127
25589,note_off,130,0,0,,11,,,70,127
25589,note_off,0,0,0,,2,,,62,127
25589,note_off,0,0,0,,7,,,55,127
25589,note_off,0,0,0,,2,,,74,127
25590,note_on,1,0,0,,6,,,54,127
25590,note_on,0,0,0,,2,,,62,127
25590,note_on,0,0,0,,0,,,60,127
25590,note_on,0,0,0,,2,,,74,127
25590,note_on,0,0,0,,0,,,72,127
25850,note_off,260,0,0,,0,,,72,127
25851,note_on,1,0,0,,11,,,70,127
25981,note_off,130,0,0,,11,,,70,127
25982,note_on,1,0,0,,10,,,69,127
26112,note_off,130,0,0,,10,,,69,127
26112,note_off,0,0,0,,0,,,60,127
26112,note_off,0,0,0,,2,,,62,127
26112,note_off,0,0,0,,6,,,54,127
26113,note_on,1,0,0,,2,,,62,127
26113,note_on,0,0,0,,7,,,55,127
26113,note_on,0,0,0,,0,,,72,127
26155,note_off,42,0,0,,0,,,72,127
26156,note_on,1,0,0,,11,,,70,127
26198,note_off,42,0,0,,11,,,70,127
26199,note_on,1,0,0,,0,,,72,127
26241,note_off,42,0,0,,0,,,72,127
26242,note_on,1,0,0,,11,,,70,127
26284,note_off,42,0,0,,11,,,70,127
26285,note_on,1,0,0,,0,,,72,127
26327,note_off,42,0,0,,0,,,72,127
26328,note_on,1,0,0,,11,,,70,127
26370,note_off,42,0,0,,11,,,70,127
26371,note_on,1,0,0,,10,,,69,127
26501,note_off,130,0,0,,10,,,69,127
26502,note_on,1,0,0,,11,,,70,127
26632,note_off,130,0,0,,11,,,70,127
26632,note_off,0,0,0,,7,,,55,127
26632,note_off,0,0,0,,2,,,62,127
26632,note_off,0,0,0,,2,,,74,127
26633,note_on,1,0,0,,6,,,54,127
26633,note_on,0,0,0,,2,,,62,127
26633,note_on,0,0,0,,0,,,60,127
26633,note_on,0,0,0,,0,,,72,127
26633,note_on,0,0,0,,2,,,74,127
26893,note_off,260,0,0,,0,,,72,127
26894,note_on,1,0,0,,11,,,70,127
27024,note_off,130,0,0,,11,,,70,127
27025,note_on,1,0,0,,10,,,69,127
27155,note_off,130,0,0,,10,,,69,127
27155,note_off,0,0,0,,0,,,60,127
27155,note_off,0,0,0,,2,,,62,127
27155,note_off,0,0,0,,6,,,54,127
27156,note_on,1,0,0,,7,,,55,127
27156,note_on,0,0,0,,2,,,62,127
27156,note_on,0,0,0,,0,,,72,127
27198,note_off,42,0,0,,0,,,72,127
27199,note_on,1,0,0,,11,,,70,127
27241,note_off,42,0,0,,11,,,70,127
27242,note_on,1,0,0,,0,,,72,127
27284,note_off,42,0,0,,0,,,72,127
27285,note_on,1,0,0,,11,,,70,127
27327,note_off,42,0,0,,11,,,70,127
27328,note_on,1,0,0,,0,,,72,127
27370,note_off,42,0,0,,0,,,72,127
27371,note_on,1,0,0,,11,,,70,127
27413,note_off,42,0,0,,11,,,70,127
27414,note_on,1,0,0,,10,,,69,127
27544,note_off,130,0,0,,10,,,69,127
27545,note_on,1,0,0,,7,,,67,127
27675,note_off,130,0,0,,7,,,67,127
27675,note_off,0,0,0,,2,,,62,127
27675,note_off,0,0,0,,7,,,55,127
27675,note_off,0,0,0,,2,,,74,127
27676,note_on,1,0,0,,2,,,50,127
27676,note_on,0,0,0,,7,,,67,127
27676,note_on,0,0,0,,2,,,74,127
27936,note_off,260,0,0,,7,,,67,127
27937,note_on,1,0,0,,10,,,69,127
28199,note_off,262,0,0,,10,,,69,127
28330,note_off,131,0,0,,2,,,74,127
28460,note_off,130,0,0,,2,,,50,127
28723,note_on,263,0,0,,2,,,38,127
28723,note_on,0,0,0,,10,,,45,127
