tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11267,note_on,1,0,0,,0,,,48,127
11267,note_on,0,0,0,,0,,,72,127
11720,note_off,453,0,0,,0,,,48,127
11750,note_off,30,0,0,,0,,,72,127
11751,note_on,1,0,0,,0,,,72,127
11872,note_off,121,0,0,,0,,,72,127
11872,note_on,0,0,0,,12,,,71,127
11992,note_off,120,0,0,,12,,,71,127
11993,note_on,1,0,0,,4,,,76,127
12113,note_off,120,0,0,,4,,,76,127
12114,note_on,1,0,0,,2,,,74,127
12234,note_off,120,0,0,,2,,,74,127
12235,note_on,1,0,0,,7,,,55,127
12235,note_on,0,0,0,,12,,,59,127
12235,note_on,0,0,0,,2,,,74,127
12719,note_off,484,0,0,,12,,,59,127
12719,note_off,0,0,0,,7,,,55,127
12720,note_on,1,0,0,,0,,,60,127
12720,note_on,0,0,0,,10,,,57,127
12963,note_off,243,0,0,,2,,,74,127
13204,note_off,241,0,0,,10,,,57,127
13204,note_off,0,0,0,,0,,,60,127
13205,note_on,1,0,0,,12,,,59,127
13205,note_on,0,0,0,,2,,,62,127
13205,note_on,0,0,0,,5,,,65,127
13689,note_off,484,0,0,,5,,,65,127
13689,note_off,0,0,0,,2,,,62,127
13689,note_off,0,0,0,,12,,,59,127
13690,note_on,1,0,0,,0,,,60,127
13690,note_on,0,0,0,,5,,,65,127
13811,note_off,121,0,0,,5,,,65,127
13811,note_on,0,0,0,,4,,,64,127
13931,note_off,120,0,0,,4,,,64,127
13932,note_on,1,0,0,,10,,,69,127
14052,note_off,120,0,0,,10,,,69,127
14053,note_on,1,0,0,,7,,,67,127
14173,note_off,120,0,0,,7,,,67,127
14174,note_on,1,0,0,,0,,,48,127
14174,note_on,0,0,0,,7,,,67,127
14658,note_off,484,0,0,,0,,,48,127
14658,note_off,0,0,0,,0,,,60,127
14659,note_on,1,0,0,,4,,,52,127
14902,note_off,243,0,0,,7,,,67,127
15143,note_off,241,0,0,,4,,,52,127
15144,note_on,1,0,0,,0,,,48,127
15144,note_on,0,0,0,,0,,,72,127
15628,note_off,484,0,0,,0,,,72,127
15629,note_off,1,0,0,,0,,,48,127
15629,note_on,0,0,0,,0,,,72,127
15749,note_off,120,0,0,,0,,,72,127
15750,note_on,1,0,0,,12,,,71,127
15870,note_off,120,0,0,,12,,,71,127
15871,note_on,1,0,0,,4,,,76,127
15991,note_off,120,0,0,,4,,,76,127
15992,note_on,1,0,0,,2,,,74,127
16112,note_off,120,0,0,,2,,,74,127
16113,note_on,1,0,0,,7,,,55,127
16113,note_on,0,0,0,,12,,,59,127
16113,note_on,0,0,0,,2,,,74,127
16597,note_off,484,0,0,,12,,,59,127
16597,note_off,0,0,0,,7,,,55,127
16598,note_on,1,0,0,,10,,,57,127
16598,note_on,0,0,0,,0,,,60,127
16841,note_off,243,0,0,,2,,,74,127
17082,note_off,241,0,0,,0,,,60,127
17082,note_off,0,0,0,,10,,,57,127
17083,note_on,1,0,0,,12,,,59,127
17083,note_on,0,0,0,,2,,,62,127
17083,note_on,0,0,0,,5,,,65,127
17567,note_off,484,0,0,,5,,,65,127
17567,note_off,0,0,0,,2,,,62,127
17567,note_off,0,0,0,,12,,,59,127
17568,note_on,1,0,0,,0,,,60,127
17568,note_on,0,0,0,,5,,,65,127
17688,note_off,120,0,0,,5,,,65,127
17689,note_on,1,0,0,,4,,,64,127
17809,note_off,120,0,0,,4,,,64,127
17810,note_on,1,0,0,,10,,,69,127
17930,note_off,120,0,0,,10,,,69,127
17931,note_on,1,0,0,,7,,,67,127
18051,note_off,120,0,0,,7,,,67,127
18051,note_off,0,0,0,,0,,,60,127
18052,note_on,1,0,0,,0,,,48,127
18052,note_on,0,0,0,,7,,,67,127
18536,note_off,484,0,0,,0,,,48,127
18537,note_on,1,0,0,,4,,,52,127
18780,note_off,243,0,0,,7,,,67,127
19021,note_off,241,0,0,,4,,,52,127
19022,note_on,1,0,0,,0,,,48,127
19022,note_on,0,0,0,,4,,,76,127
19506,note_off,484,0,0,,4,,,76,127
19507,note_off,1,0,0,,0,,,48,127
19507,note_on,0,0,0,,4,,,76,127
19627,note_off,120,0,0,,4,,,76,127
19628,note_on,1,0,0,,2,,,74,127
19749,note_on,121,0,0,,5,,,77,127
19758,note_off,9,0,0,,2,,,74,127
19869,note_off,111,0,0,,5,,,77,127
19870,note_on,1,0,0,,4,,,76,127
19990,note_off,120,0,0,,4,,,76,127
19991,note_on,1,0,0,,5,,,53,127
19991,note_on,0,0,0,,10,,,57,127
19991,note_on,0,0,0,,2,,,74,127
20475,note_off,484,0,0,,10,,,57,127
20475,note_off,0,0,0,,5,,,53,127
20476,note_on,1,0,0,,10,,,57,127
20476,note_on,0,0,0,,5,,,53,127
20719,note_off,243,0,0,,2,,,74,127
20960,note_off,241,0,0,,5,,,53,127
20960,note_off,0,0,0,,10,,,57,127
20961,note_on,1,0,0,,10,,,57,127
20961,note_on,0,0,0,,5,,,53,127
20961,note_on,0,0,0,,10,,,81,127
21445,note_off,484,0,0,,10,,,81,127
21446,note_off,1,0,0,,5,,,53,127
21446,note_off,0,0,0,,10,,,57,127
21446,note_on,0,0,0,,10,,,81,127
21566,note_off,120,0,0,,10,,,81,127
21567,note_on,1,0,0,,8,,,80,127
21687,note_off,120,0,0,,8,,,80,127
21688,note_on,1,0,0,,12,,,83,127
21808,note_off,120,0,0,,12,,,83,127
21809,note_on,1,0,0,,10,,,81,127
21929,note_off,120,0,0,,10,,,81,127
21930,note_on,1,0,0,,4,,,52,127
21930,note_on,0,0,0,,12,,,59,127
21930,note_on,0,0,0,,2,,,74,127
22414,note_off,484,0,0,,12,,,59,127
22414,note_off,0,0,0,,4,,,52,127
22415,note_on,1,0,0,,4,,,52,127
22415,note_on,0,0,0,,12,,,59,127
22658,note_off,243,0,0,,2,,,74,127
22899,note_off,241,0,0,,12,,,59,127
22899,note_off,0,0,0,,4,,,52,127
22900,note_on,1,0,0,,4,,,52,127
22900,note_on,0,0,0,,12,,,59,127
22900,note_on,0,0,0,,2,,,74,127
23384,note_off,484,0,0,,2,,,74,127
23385,note_off,1,0,0,,12,,,59,127
23385,note_off,0,0,0,,4,,,52,127
23385,note_on,0,0,0,,2,,,74,127
23506,note_on,121,0,0,,0,,,72,127
23509,note_off,3,0,0,,2,,,74,127
23628,note_on,119,0,0,,4,,,76,127
23631,note_off,3,0,0,,0,,,72,127
23748,note_off,117,0,0,,4,,,76,127
23749,note_on,1,0,0,,2,,,74,127
23869,note_off,120,0,0,,2,,,74,127
23870,note_on,1,0,0,,10,,,57,127
23870,note_on,0,0,0,,4,,,64,127
23870,note_on,0,0,0,,0,,,72,127
24354,note_off,484,0,0,,4,,,64,127
24354,note_off,0,0,0,,10,,,57,127
24355,note_on,1,0,0,,10,,,57,127
24355,note_on,0,0,0,,4,,,64,127
24598,note_off,243,0,0,,0,,,72,127
24839,note_off,241,0,0,,4,,,64,127
24839,note_off,0,0,0,,10,,,57,127
24840,note_on,1,0,0,,4,,,64,127
24840,note_on,0,0,0,,10,,,57,127
24840,note_on,0,0,0,,7,,,79,127
25324,note_off,484,0,0,,7,,,79,127
25325,note_off,1,0,0,,10,,,57,127
25325,note_off,0,0,0,,4,,,64,127
25325,note_on,0,0,0,,7,,,79,127
25445,note_off,120,0,0,,7,,,79,127
25446,note_on,1,0,0,,6,,,78,127
25566,note_off,120,0,0,,6,,,78,127
25567,note_on,1,0,0,,10,,,81,127
25687,note_off,120,0,0,,10,,,81,127
25688,note_on,1,0,0,,7,,,79,127
25808,note_off,120,0,0,,7,,,79,127
25809,note_on,1,0,0,,2,,,50,127
25809,note_on,0,0,0,,10,,,57,127
25809,note_on,0,0,0,,0,,,72,127
26293,note_off,484,0,0,,10,,,57,127
26293,note_off,0,0,0,,2,,,50,127
26294,note_on,1,0,0,,2,,,50,127
26294,note_on,0,0,0,,10,,,57,127
26537,note_off,243,0,0,,0,,,72,127
26778,note_off,241,0,0,,10,,,57,127
26778,note_off,0,0,0,,2,,,50,127
26779,note_on,1,0,0,,2,,,50,127
26779,note_on,0,0,0,,10,,,57,127
26779,note_on,0,0,0,,0,,,72,127
27263,note_off,484,0,0,,0,,,72,127
27264,note_off,1,0,0,,10,,,57,127
27264,note_off,0,0,0,,2,,,50,127
27264,note_on,0,0,0,,0,,,72,127
27385,note_on,121,0,0,,12,,,71,127
27391,note_off,6,0,0,,0,,,72,127
27505,note_off,114,0,0,,12,,,71,127
27506,note_on,1,0,0,,4,,,76,127
27627,note_off,121,0,0,,4,,,76,127
27627,note_on,0,0,0,,2,,,74,127
27747,note_off,120,0,0,,2,,,74,127
27748,note_on,1,0,0,,7,,,55,127
27748,note_on,0,0,0,,12,,,59,127
27748,note_on,0,0,0,,2,,,74,127
28232,note_off,484,0,0,,12,,,59,127
28232,note_off,0,0,0,,7,,,55,127
28233,note_on,1,0,0,,0,,,60,127
28233,note_on,0,0,0,,10,,,57,127
28476,note_off,243,0,0,,2,,,74,127
28717,note_off,241,0,0,,10,,,57,127
28717,note_off,0,0,0,,0,,,60,127
28718,note_on,1,0,0,,12,,,59,127
28718,note_on,0,0,0,,2,,,62,127
28718,note_on,0,0,0,,7,,,67,127
29202,note_off,484,0,0,,7,,,67,127
29202,note_off,0,0,0,,2,,,62,127
29202,note_off,0,0,0,,12,,,59,127
29203,note_on,1,0,0,,0,,,60,127
29203,note_on,0,0,0,,7,,,67,127
29323,note_off,120,0,0,,7,,,67,127
29324,note_on,1,0,0,,6,,,66,127
29444,note_off,120,0,0,,6,,,66,127
29445,note_on,1,0,0,,12,,,71,127
29565,note_off,120,0,0,,12,,,71,127
29566,note_on,1,0,0,,10,,,69,127
29686,note_off,120,0,0,,10,,,69,127
29687,note_on,1,0,0,,0,,,48,127
29687,note_on,0,0,0,,10,,,69,127
30171,note_off,484,0,0,,0,,,48,127
30171,note_off,0,0,0,,0,,,60,127
30172,note_on,1,0,0,,2,,,50,127
30415,note_off,243,0,0,,10,,,69,127
30656,note_off,241,0,0,,2,,,50,127
30657,note_on,1,0,0,,2,,,50,127
30657,note_on,0,0,0,,0,,,72,127
31141,note_off,484,0,0,,0,,,72,127
31142,note_off,1,0,0,,2,,,50,127
31142,note_on,0,0,0,,0,,,72,127
31263,note_on,121,0,0,,12,,,71,127
31269,note_off,6,0,0,,0,,,72,127
31384,note_on,115,0,0,,4,,,76,127
31387,note_off,3,0,0,,12,,,71,127
31504,note_off,117,0,0,,4,,,76,127
31505,note_on,1,0,0,,2,,,74,127
31625,note_off,120,0,0,,2,,,74,127
31626,note_on,1,0,0,,7,,,55,127
31626,note_on,0,0,0,,12,,,59,127
31626,note_on,0,0,0,,2,,,74,127
32110,note_off,484,0,0,,12,,,59,127
32110,note_off,0,0,0,,7,,,55,127
32111,note_on,1,0,0,,10,,,57,127
32111,note_on,0,0,0,,0,,,60,127
32354,note_off,243,0,0,,2,,,74,127
32595,note_off,241,0,0,,0,,,60,127
32595,note_off,0,0,0,,10,,,57,127
32596,note_on,1,0,0,,12,,,59,127
32596,note_on,0,0,0,,2,,,62,127
32596,note_on,0,0,0,,7,,,67,127
33080,note_off,484,0,0,,7,,,67,127
33080,note_off,0,0,0,,2,,,62,127
33080,note_off,0,0,0,,12,,,59,127
33081,note_on,1,0,0,,0,,,60,127
33081,note_on,0,0,0,,7,,,67,127
33201,note_off,120,0,0,,7,,,67,127
33202,note_on,1,0,0,,6,,,66,127
33323,note_on,121,0,0,,12,,,71,127
33328,note_off,5,0,0,,6,,,66,127
33443,note_off,115,0,0,,12,,,71,127
33444,note_on,1,0,0,,10,,,69,127
33564,note_off,120,0,0,,10,,,69,127
33564,note_off,0,0,0,,0,,,60,127
33565,note_on,1,0,0,,0,,,48,127
33565,note_on,0,0,0,,10,,,69,127
34049,note_off,484,0,0,,0,,,48,127
34050,note_on,1,0,0,,2,,,50,127
34293,note_off,243,0,0,,10,,,69,127
34534,note_off,241,0,0,,2,,,50,127
34535,note_on,1,0,0,,2,,,50,127
34535,note_on,0,0,0,,0,,,72,127
35019,note_off,484,0,0,,0,,,72,127
35020,note_off,1,0,0,,2,,,50,127
35020,note_on,0,0,0,,0,,,72,127
35140,note_off,120,0,0,,0,,,72,127
35141,note_on,1,0,0,,12,,,71,127
35261,note_off,120,0,0,,12,,,71,127
35262,note_on,1,0,0,,4,,,76,127
35383,note_off,121,0,0,,4,,,76,127
35383,note_on,0,0,0,,2,,,74,127
35503,note_off,120,0,0,,2,,,74,127
35504,note_on,1,0,0,,12,,,59,127
35504,note_on,0,0,0,,7,,,55,127
35504,note_on,0,0,0,,2,,,74,127
35988,note_off,484,0,0,,7,,,55,127
35988,note_off,0,0,0,,12,,,59,127
35989,note_on,1,0,0,,10,,,57,127
35989,note_on,0,0,0,,0,,,60,127
36473,note_off,484,0,0,,0,,,60,127
36473,note_off,0,0,0,,10,,,57,127
36474,note_off,1,0,0,,2,,,74,127
36474,note_on,0,0,0,,2,,,62,127
36474,note_on,0,0,0,,12,,,59,127
36474,note_on,0,0,0,,7,,,67,127
36958,note_off,484,0,0,,7,,,67,127
36959,note_off,1,0,0,,12,,,59,127
36959,note_off,0,0,0,,2,,,62,127
36959,note_on,0,0,0,,7,,,67,127
37079,note_off,120,0,0,,7,,,67,127
37080,note_on,1,0,0,,6,,,66,127
37200,note_off,120,0,0,,6,,,66,127
37201,note_on,1,0,0,,10,,,69,127
37321,note_off,120,0,0,,10,,,69,127
37322,note_on,1,0,0,,8,,,68,127
37442,note_off,120,0,0,,8,,,68,127
37443,note_on,1,0,0,,0,,,48,127
37443,note_on,0,0,0,,0,,,60,127
37443,note_on,0,0,0,,12,,,71,127
37563,note_off,120,0,0,,12,,,71,127
37564,note_on,1,0,0,,10,,,69,127
37684,note_off,120,0,0,,10,,,69,127
37685,note_on,1,0,0,,0,,,72,127
37805,note_off,120,0,0,,0,,,72,127
37806,note_on,1,0,0,,12,,,71,127
37926,note_off,120,0,0,,12,,,71,127
37926,note_off,0,0,0,,0,,,60,127
37926,note_off,0,0,0,,0,,,48,127
37927,note_on,1,0,0,,0,,,48,127
37927,note_on,0,0,0,,0,,,60,127
37927,note_on,0,0,0,,4,,,76,127
38411,note_off,484,0,0,,4,,,76,127
38411,note_off,0,0,0,,0,,,60,127
38411,note_off,0,0,0,,0,,,48,127
38412,note_on,1,0,0,,0,,,48,127
38412,note_on,0,0,0,,0,,,60,127
38412,note_on,0,0,0,,7,,,67,127
38896,note_off,484,0,0,,7,,,67,127
38896,note_off,0,0,0,,0,,,60,127
38896,note_off,0,0,0,,0,,,48,127
38897,note_on,1,0,0,,2,,,50,127
38897,note_on,0,0,0,,10,,,69,127
39017,note_off,120,0,0,,10,,,69,127
39018,note_on,1,0,0,,7,,,67,127
39138,note_off,120,0,0,,7,,,67,127
39139,note_on,1,0,0,,6,,,66,127
39259,note_off,120,0,0,,6,,,66,127
39263,note_on,4,0,0,,7,,,67,127
39383,note_off,120,0,0,,7,,,67,127
39392,note_on,9,0,0,,2,,,38,127
39392,note_on,0,0,0,,6,,,66,127
40352,note_off,960,0,0,,2,,,50,127
40605,note_off,253,0,0,,6,,,66,127
40782,note_off,177,0,0,,2,,,38,127
40878,note_on,96,0,0,,4,,,52,127
40878,note_on,0,0,0,,7,,,55,127
41121,note_on,243,0,0,,7,,,79,127
41362,note_off,241,0,0,,7,,,79,127
41362,note_off,0,0,0,,7,,,55,127
41362,note_off,0,0,0,,4,,,52,127
41363,note_on,1,0,0,,7,,,55,127
41363,note_on,0,0,0,,4,,,52,127
41363,note_on,0,0,0,,6,,,78,127
41483,note_off,120,0,0,,6,,,78,127
41484,note_on,1,0,0,,4,,,76,127
41604,note_off,120,0,0,,4,,,76,127
41605,note_on,1,0,0,,2,,,74,127
41846,note_off,241,0,0,,2,,,74,127
41847,note_off,1,0,0,,4,,,52,127
41847,note_off,0,0,0,,7,,,55,127
41847,note_on,0,0,0,,4,,,76,127
41967,note_off,120,0,0,,4,,,76,127
41968,note_on,1,0,0,,2,,,74,127
42088,note_off,120,0,0,,2,,,74,127
42089,note_on,1,0,0,,1,,,73,127
42330,note_off,241,0,0,,1,,,73,127
42331,note_on,1,0,0,,7,,,55,127
42331,note_on,0,0,0,,4,,,52,127
42331,note_on,0,0,0,,2,,,74,127
42572,note_off,241,0,0,,2,,,74,127
42573,note_on,1,0,0,,4,,,76,127
42814,note_off,241,0,0,,4,,,52,127
42814,note_off,0,0,0,,7,,,55,127
42815,note_on,1,0,0,,6,,,54,127
42815,note_on,0,0,0,,10,,,57,127
42936,note_off,121,0,0,,4,,,76,127
43057,note_on,121,0,0,,4,,,76,127
43298,note_off,241,0,0,,4,,,76,127
43298,note_off,0,0,0,,10,,,57,127
43298,note_off,0,0,0,,6,,,54,127
43299,note_on,1,0,0,,10,,,57,127
43299,note_on,0,0,0,,6,,,54,127
43299,note_on,0,0,0,,2,,,74,127
43419,note_off,120,0,0,,2,,,74,127
43420,note_on,1,0,0,,0,,,72,127
43540,note_off,120,0,0,,0,,,72,127
43541,note_on,1,0,0,,12,,,71,127
43782,note_off,241,0,0,,12,,,71,127
43783,note_off,1,0,0,,6,,,54,127
43783,note_off,0,0,0,,10,,,57,127
43783,note_on,0,0,0,,0,,,72,127
43903,note_off,120,0,0,,0,,,72,127
43904,note_on,1,0,0,,12,,,71,127
44024,note_off,120,0,0,,12,,,71,127
44025,note_on,1,0,0,,10,,,69,127
44266,note_off,241,0,0,,10,,,69,127
44267,note_on,1,0,0,,10,,,57,127
44267,note_on,0,0,0,,6,,,54,127
44267,note_on,0,0,0,,12,,,71,127
44508,note_off,241,0,0,,12,,,71,127
44509,note_on,1,0,0,,0,,,72,127
44750,note_off,241,0,0,,6,,,54,127
44750,note_off,0,0,0,,10,,,57,127
44751,note_on,1,0,0,,12,,,59,127
44751,note_on,0,0,0,,7,,,55,127
44872,note_off,121,0,0,,0,,,72,127
44993,note_on,121,0,0,,2,,,74,127
45234,note_off,241,0,0,,2,,,74,127
45234,note_off,0,0,0,,7,,,55,127
45234,note_off,0,0,0,,12,,,59,127
45235,note_on,1,0,0,,12,,,59,127
45235,note_on,0,0,0,,7,,,55,127
45235,note_on,0,0,0,,0,,,72,127
45355,note_off,120,0,0,,0,,,72,127
45356,note_on,1,0,0,,12,,,71,127
45476,note_off,120,0,0,,12,,,71,127
45477,note_on,1,0,0,,10,,,69,127
45718,note_off,241,0,0,,10,,,69,127
45719,note_off,1,0,0,,7,,,55,127
45719,note_off,0,0,0,,12,,,59,127
45719,note_on,0,0,0,,12,,,71,127
45839,note_off,120,0,0,,12,,,71,127
45840,note_on,1,0,0,,10,,,69,127
45960,note_off,120,0,0,,10,,,69,127
45961,note_on,1,0,0,,7,,,67,127
46202,note_off,241,0,0,,7,,,67,127
46203,note_on,1,0,0,,12,,,47,127
46203,note_on,0,0,0,,7,,,55,127
46203,note_on,0,0,0,,10,,,69,127
46444,note_off,241,0,0,,10,,,69,127
46445,note_on,1,0,0,,12,,,71,127
46686,note_off,241,0,0,,12,,,71,127
46686,note_off,0,0,0,,7,,,55,127
46686,note_off,0,0,0,,12,,,47,127
46687,note_on,1,0,0,,0,,,48,127
46687,note_on,0,0,0,,4,,,76,127
46928,note_off,241,0,0,,4,,,76,127
46929,note_on,1,0,0,,0,,,72,127
47170,note_off,241,0,0,,0,,,72,127
47170,note_off,0,0,0,,0,,,48,127
47171,note_on,1,0,0,,0,,,60,127
47171,note_on,0,0,0,,0,,,48,127
47171,note_on,0,0,0,,4,,,64,127
47412,note_off,241,0,0,,4,,,64,127
47413,note_on,1,0,0,,10,,,69,127
47654,note_off,241,0,0,,10,,,69,127
47654,note_off,0,0,0,,0,,,48,127
47654,note_off,0,0,0,,0,,,60,127
47655,note_on,1,0,0,,2,,,50,127
47655,note_on,0,0,0,,12,,,59,127
47655,note_on,0,0,0,,7,,,67,127
48139,note_off,484,0,0,,12,,,59,127
48139,note_off,0,0,0,,2,,,50,127
48140,note_on,1,0,0,,2,,,50,127
48140,note_on,0,0,0,,10,,,57,127
48260,note_off,120,0,0,,7,,,67,127
48261,note_on,1,0,0,,6,,,66,127
48381,note_off,120,0,0,,6,,,66,127
48382,note_on,1,0,0,,4,,,64,127
48502,note_off,120,0,0,,4,,,64,127
48503,note_on,1,0,0,,6,,,66,127
48623,note_off,120,0,0,,10,,,57,127
48623,note_off,0,0,0,,2,,,50,127
48624,note_off,1,0,0,,6,,,66,127
48644,note_on,20,0,0,,7,,,55,127
48644,note_on,0,0,0,,4,,,52,127
48887,note_on,243,0,0,,7,,,79,127
49128,note_off,241,0,0,,7,,,79,127
49128,note_off,0,0,0,,4,,,52,127
49128,note_off,0,0,0,,7,,,55,127
49129,note_on,1,0,0,,6,,,78,127
49129,note_on,0,0,0,,7,,,55,127
49129,note_on,0,0,0,,4,,,52,127
49249,note_off,120,0,0,,6,,,78,127
49250,note_on,1,0,0,,4,,,76,127
49370,note_off,120,0,0,,4,,,76,127
