tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25357,note_off,115,0,0,,3,,,75,127
25359,note_on,2,0,0,,12,,,71,127
25474,note_off,115,0,0,,12,,,71,127
25474,note_off,0,0,0,,12,,,47,127
25476,note_on,2,0,0,,12,,,83,127
25476,note_on,0,0,0,,3,,,51,127
25591,note_off,115,0,0,,12,,,83,127
25593,note_on,2,0,0,,10,,,81,127
25708,note_off,115,0,0,,10,,,81,127
25708,note_off,0,0,0,,3,,,51,127
25710,note_on,2,0,0,,7,,,79,127
25710,note_on,0,0,0,,4,,,52,127
25943,note_off,233,0,0,,4,,,52,127
25943,note_off,0,0,0,,7,,,79,127
25945,note_on,2,0,0,,10,,,81,127
25945,note_on,0,0,0,,6,,,54,127
26178,note_off,233,0,0,,6,,,54,127
26178,note_off,0,0,0,,10,,,81,127
26180,note_on,2,0,0,,12,,,83,127
26180,note_on,0,0,0,,7,,,55,127
26413,note_off,233,0,0,,7,,,55,127
26413,note_off,0,0,0,,12,,,83,127
26415,note_on,2,0,0,,0,,,84,127
26415,note_on,0,0,0,,10,,,57,127
26648,note_off,233,0,0,,10,,,57,127
26648,note_off,0,0,0,,0,,,84,127
26650,note_on,2,0,0,,4,,,76,127
26650,note_on,0,0,0,,12,,,59,127
26883,note_off,233,0,0,,4,,,76,127
26885,note_on,2,0,0,,4,,,76,127
26885,note_on,0,0,0,,12,,,47,127
26941,note_off,56,0,0,,4,,,76,127
26943,note_on,2,0,0,,3,,,75,127
26999,note_off,56,0,0,,3,,,75,127
27001,note_on,2,0,0,,1,,,73,127
27057,note_off,56,0,0,,1,,,73,127
27059,note_on,2,0,0,,3,,,75,127
27113,note_off,54,0,0,,12,,,59,127
27115,note_off,2,0,0,,3,,,75,127
27115,note_off,0,0,0,,12,,,47,127
27117,note_on,2,0,0,,3,,,75,127
27117,note_on,0,0,0,,4,,,52,127
27585,note_off,468,0,0,,3,,,75,127
27587,note_on,2,0,0,,4,,,76,127
27807,note_off,220,0,0,,4,,,76,127
27839,note_off,32,0,0,,4,,,52,127
27851,note_on,12,0,0,,12,,,47,127
27969,note_on,118,0,0,,12,,,71,127
28084,note_off,115,0,0,,12,,,71,127
28084,note_off,0,0,0,,12,,,47,127
28086,note_on,2,0,0,,6,,,54,127
28086,note_on,0,0,0,,0,,,72,127
28201,note_off,115,0,0,,0,,,72,127
28203,note_on,2,0,0,,2,,,74,127
28318,note_off,115,0,0,,2,,,74,127
28318,note_off,0,0,0,,6,,,54,127
28320,note_on,2,0,0,,12,,,59,127
28320,note_on,0,0,0,,0,,,72,127
28435,note_off,115,0,0,,0,,,72,127
28437,note_on,2,0,0,,12,,,71,127
28552,note_off,115,0,0,,12,,,71,127
28552,note_off,0,0,0,,12,,,59,127
28554,note_on,2,0,0,,0,,,48,127
28554,note_on,0,0,0,,12,,,71,127
28669,note_off,115,0,0,,12,,,71,127
28671,note_on,2,0,0,,10,,,69,127
28786,note_off,115,0,0,,10,,,69,127
28786,note_off,0,0,0,,0,,,48,127
28788,note_on,2,0,0,,4,,,52,127
28788,note_on,0,0,0,,8,,,68,127
28903,note_off,115,0,0,,8,,,68,127
28905,note_on,2,0,0,,10,,,69,127
29020,note_off,115,0,0,,10,,,69,127
29020,note_off,0,0,0,,4,,,52,127
29022,note_on,2,0,0,,10,,,57,127
29022,note_on,0,0,0,,8,,,68,127
29137,note_off,115,0,0,,8,,,68,127
29139,note_on,2,0,0,,10,,,69,127
29254,note_off,115,0,0,,10,,,69,127
29254,note_off,0,0,0,,10,,,57,127
29256,note_on,2,0,0,,12,,,47,127
29374,note_on,118,0,0,,12,,,71,127
29489,note_off,115,0,0,,12,,,71,127
29489,note_off,0,0,0,,12,,,47,127
29491,note_on,2,0,0,,6,,,54,127
29491,note_on,0,0,0,,0,,,72,127
29606,note_off,115,0,0,,0,,,72,127
29608,note_on,2,0,0,,2,,,74,127
29723,note_off,115,0,0,,2,,,74,127
29723,note_off,0,0,0,,6,,,54,127
29725,note_on,2,0,0,,12,,,59,127
29725,note_on,0,0,0,,0,,,72,127
29840,note_off,115,0,0,,0,,,72,127
29842,note_on,2,0,0,,12,,,71,127
29957,note_off,115,0,0,,12,,,71,127
29957,note_off,0,0,0,,12,,,59,127
29959,note_on,2,0,0,,0,,,48,127
29959,note_on,0,0,0,,4,,,76,127
30074,note_off,115,0,0,,4,,,76,127
30076,note_on,2,0,0,,10,,,69,127
30191,note_off,115,0,0,,10,,,69,127
30191,note_off,0,0,0,,0,,,48,127
30193,note_on,2,0,0,,4,,,52,127
30193,note_on,0,0,0,,8,,,68,127
30308,note_off,115,0,0,,8,,,68,127
30310,note_on,2,0,0,,10,,,69,127
30425,note_off,115,0,0,,10,,,69,127
30425,note_off,0,0,0,,4,,,52,127
30427,note_on,2,0,0,,10,,,57,127
30427,note_on,0,0,0,,8,,,68,127
30542,note_off,115,0,0,,8,,,68,127
30544,note_on,2,0,0,,10,,,69,127
30659,note_off,115,0,0,,10,,,69,127
30659,note_off,0,0,0,,10,,,57,127
30661,note_on,2,0,0,,12,,,47,127
30661,note_on,0,0,0,,10,,,81,127
30776,note_off,115,0,0,,10,,,81,127
30778,note_on,2,0,0,,6,,,78,127
30893,note_off,115,0,0,,6,,,78,127
30895,note_on,2,0,0,,3,,,75,127
31010,note_off,115,0,0,,3,,,75,127
31012,note_on,2,0,0,,12,,,71,127
31127,note_off,115,0,0,,12,,,71,127
31127,note_off,0,0,0,,12,,,47,127
31129,note_on,2,0,0,,3,,,51,127
31129,note_on,0,0,0,,12,,,83,127
31244,note_off,115,0,0,,12,,,83,127
31246,note_on,2,0,0,,10,,,81,127
31361,note_off,115,0,0,,10,,,81,127
31361,note_off,0,0,0,,3,,,51,127
31363,note_on,2,0,0,,4,,,52,127
31363,note_on,0,0,0,,7,,,79,127
31596,note_off,233,0,0,,7,,,79,127
31596,note_off,0,0,0,,4,,,52,127
31598,note_on,2,0,0,,6,,,54,127
31598,note_on,0,0,0,,10,,,81,127
31831,note_off,233,0,0,,10,,,81,127
31831,note_off,0,0,0,,6,,,54,127
31833,note_on,2,0,0,,7,,,55,127
31833,note_on,0,0,0,,12,,,83,127
32066,note_off,233,0,0,,12,,,83,127
32066,note_off,0,0,0,,7,,,55,127
32068,note_on,2,0,0,,10,,,57,127
32068,note_on,0,0,0,,0,,,84,127
32301,note_off,233,0,0,,0,,,84,127
32301,note_off,0,0,0,,10,,,57,127
32303,note_on,2,0,0,,12,,,59,127
32303,note_on,0,0,0,,4,,,76,127
32536,note_off,233,0,0,,4,,,76,127
32538,note_on,2,0,0,,12,,,47,127
32538,note_on,0,0,0,,4,,,76,127
32594,note_off,56,0,0,,4,,,76,127
32596,note_on,2,0,0,,3,,,75,127
32652,note_off,56,0,0,,3,,,75,127
32654,note_on,2,0,0,,1,,,73,127
32710,note_off,56,0,0,,1,,,73,127
32712,note_on,2,0,0,,3,,,75,127
32766,note_off,54,0,0,,12,,,59,127
32768,note_off,2,0,0,,3,,,75,127
32768,note_off,0,0,0,,12,,,47,127
32770,note_on,2,0,0,,4,,,52,127
32770,note_on,0,0,0,,4,,,76,127
32885,note_off,115,0,0,,4,,,76,127
32887,note_on,2,0,0,,8,,,80,127
33002,note_off,115,0,0,,8,,,80,127
33004,note_on,2,0,0,,12,,,83,127
33119,note_off,115,0,0,,4,,,52,127
33121,note_on,2,0,0,,4,,,64,127
33236,note_off,115,0,0,,4,,,64,127
33236,note_off,0,0,0,,12,,,83,127
33238,note_on,2,0,0,,4,,,40,127
33356,note_on,118,0,0,,8,,,80,127
33471,note_off,115,0,0,,8,,,80,127
33471,note_off,0,0,0,,4,,,40,127
33473,note_on,2,0,0,,12,,,83,127
33591,note_on,118,0,0,,4,,,64,127
33706,note_off,115,0,0,,4,,,64,127
33706,note_off,0,0,0,,12,,,83,127
33708,note_on,2,0,0,,4,,,40,127
33826,note_on,118,0,0,,8,,,80,127
33941,note_off,115,0,0,,8,,,80,127
33941,note_off,0,0,0,,4,,,40,127
33943,note_on,2,0,0,,4,,,64,127
33943,note_on,0,0,0,,12,,,83,127
34058,note_off,115,0,0,,12,,,83,127
34060,note_on,2,0,0,,8,,,80,127
34175,note_off,115,0,0,,8,,,80,127
34175,note_off,0,0,0,,4,,,64,127
34177,note_on,2,0,0,,4,,,40,127
34177,note_on,0,0,0,,12,,,83,127
34292,note_off,115,0,0,,12,,,83,127
34294,note_on,2,0,0,,10,,,81,127
34409,note_off,115,0,0,,10,,,81,127
34409,note_off,0,0,0,,4,,,40,127
34411,note_on,2,0,0,,6,,,42,127
34411,note_on,0,0,0,,8,,,80,127
34526,note_off,115,0,0,,8,,,80,127
34528,note_on,2,0,0,,6,,,78,127
34643,note_off,115,0,0,,6,,,78,127
34643,note_off,0,0,0,,6,,,42,127
34645,note_on,2,0,0,,8,,,44,127
34645,note_on,0,0,0,,4,,,76,127
34760,note_off,115,0,0,,4,,,76,127
34762,note_on,2,0,0,,8,,,80,127
34877,note_off,115,0,0,,8,,,80,127
34877,note_off,0,0,0,,8,,,44,127
34879,note_on,2,0,0,,10,,,45,127
34879,note_on,0,0,0,,6,,,78,127
34994,note_off,115,0,0,,6,,,78,127
34996,note_on,2,0,0,,10,,,81,127
35111,note_off,115,0,0,,10,,,81,127
35111,note_off,0,0,0,,10,,,45,127
35113,note_on,2,0,0,,12,,,47,127
35113,note_on,0,0,0,,8,,,80,127
35228,note_off,115,0,0,,8,,,80,127
35230,note_on,2,0,0,,6,,,78,127
35345,note_off,115,0,0,,6,,,78,127
35345,note_off,0,0,0,,12,,,47,127
35347,note_on,2,0,0,,12,,,47,127
35347,note_on,0,0,0,,4,,,76,127
35462,note_off,115,0,0,,4,,,76,127
35464,note_on,2,0,0,,3,,,75,127
35579,note_off,115,0,0,,3,,,75,127
35579,note_off,0,0,0,,12,,,47,127
35581,note_on,2,0,0,,4,,,52,127
35581,note_on,0,0,0,,4,,,76,127
35696,note_off,115,0,0,,4,,,76,127
35698,note_on,2,0,0,,8,,,80,127
35813,note_off,115,0,0,,8,,,80,127
35815,note_on,2,0,0,,12,,,83,127
35930,note_off,115,0,0,,4,,,52,127
35932,note_on,2,0,0,,4,,,64,127
36047,note_off,115,0,0,,4,,,64,127
36047,note_off,0,0,0,,12,,,83,127
36049,note_on,2,0,0,,4,,,40,127
36167,note_on,118,0,0,,8,,,80,127
36282,note_off,115,0,0,,8,,,80,127
36282,note_off,0,0,0,,4,,,40,127
36284,note_on,2,0,0,,12,,,83,127
36402,note_on,118,0,0,,4,,,64,127
36517,note_off,115,0,0,,4,,,64,127
36517,note_off,0,0,0,,12,,,83,127
36519,note_on,2,0,0,,4,,,40,127
36637,note_on,118,0,0,,8,,,80,127
36752,note_off,115,0,0,,8,,,80,127
36752,note_off,0,0,0,,4,,,40,127
36754,note_on,2,0,0,,4,,,64,127
36754,note_on,0,0,0,,12,,,83,127
36869,note_off,115,0,0,,12,,,83,127
36871,note_on,2,0,0,,8,,,80,127
36986,note_off,115,0,0,,8,,,80,127
36986,note_off,0,0,0,,4,,,64,127
36988,note_on,2,0,0,,4,,,40,127
36988,note_on,0,0,0,,12,,,83,127
37103,note_off,115,0,0,,12,,,83,127
37105,note_on,2,0,0,,10,,,81,127
37220,note_off,115,0,0,,10,,,81,127
37220,note_off,0,0,0,,4,,,40,127
37222,note_on,2,0,0,,6,,,42,127
37222,note_on,0,0,0,,8,,,80,127
37337,note_off,115,0,0,,8,,,80,127
37339,note_on,2,0,0,,6,,,78,127
37454,note_off,115,0,0,,6,,,78,127
37454,note_off,0,0,0,,6,,,42,127
37456,note_on,2,0,0,,8,,,44,127
37456,note_on,0,0,0,,4,,,76,127
37571,note_off,115,0,0,,4,,,76,127
37573,note_on,2,0,0,,8,,,80,127
37688,note_off,115,0,0,,8,,,80,127
37688,note_off,0,0,0,,8,,,44,127
37690,note_on,2,0,0,,10,,,45,127
37690,note_on,0,0,0,,6,,,78,127
37805,note_off,115,0,0,,6,,,78,127
37807,note_on,2,0,0,,10,,,81,127
37922,note_off,115,0,0,,10,,,81,127
37922,note_off,0,0,0,,10,,,45,127
37924,note_on,2,0,0,,12,,,47,127
37924,note_on,0,0,0,,8,,,80,127
38039,note_off,115,0,0,,8,,,80,127
38041,note_on,2,0,0,,6,,,78,127
38156,note_off,115,0,0,,6,,,78,127
38156,note_off,0,0,0,,12,,,47,127
38158,note_on,2,0,0,,12,,,47,127
38158,note_on,0,0,0,,4,,,76,127
38273,note_off,115,0,0,,4,,,76,127
38275,note_on,2,0,0,,3,,,75,127
38390,note_off,115,0,0,,3,,,75,127
38390,note_off,0,0,0,,12,,,47,127
38392,note_on,2,0,0,,4,,,52,127
38392,note_on,0,0,0,,4,,,76,127
38507,note_off,115,0,0,,4,,,76,127
38509,note_on,2,0,0,,3,,,75,127
38624,note_off,115,0,0,,3,,,75,127
38624,note_off,0,0,0,,4,,,52,127
38626,note_on,2,0,0,,6,,,54,127
38626,note_on,0,0,0,,1,,,73,127
38741,note_off,115,0,0,,1,,,73,127
38743,note_on,2,0,0,,12,,,71,127
38858,note_off,115,0,0,,12,,,71,127
38858,note_off,0,0,0,,6,,,54,127
38860,note_on,2,0,0,,8,,,56,127
38860,note_on,0,0,0,,10,,,69,127
38975,note_off,115,0,0,,10,,,69,127
38977,note_on,2,0,0,,8,,,68,127
39092,note_off,115,0,0,,8,,,68,127
39092,note_off,0,0,0,,8,,,56,127
39094,note_on,2,0,0,,10,,,57,127
39094,note_on,0,0,0,,6,,,66,127
39209,note_off,115,0,0,,6,,,66,127
39211,note_on,2,0,0,,10,,,69,127
39326,note_off,115,0,0,,10,,,69,127
39326,note_off,0,0,0,,10,,,57,127
39328,note_on,2,0,0,,12,,,59,127
39328,note_on,0,0,0,,8,,,68,127
39443,note_off,115,0,0,,8,,,68,127
39445,note_on,2,0,0,,6,,,66,127
39560,note_off,115,0,0,,6,,,66,127
39560,note_off,0,0,0,,12,,,59,127
39562,note_on,2,0,0,,12,,,47,127
39562,note_on,0,0,0,,4,,,64,127
39677,note_off,115,0,0,,4,,,64,127
39679,note_on,2,0,0,,3,,,63,127
39794,note_off,115,0,0,,3,,,63,127
39794,note_off,0,0,0,,12,,,47,127
39796,note_on,2,0,0,,4,,,40,127
39796,note_on,0,0,0,,4,,,64,127
40384,note_off,588,0,0,,4,,,64,127
40499,note_off,115,0,0,,4,,,40,127
40521,note_on,22,0,0,,4,,,64,127
40636,note_off,115,0,0,,4,,,64,127
40638,note_on,2,0,0,,12,,,59,127
40753,note_off,115,0,0,,12,,,59,127
40755,note_on,2,0,0,,8,,,56,127
40870,note_off,115,0,0,,8,,,56,127
40872,note_on,2,0,0,,4,,,52,127
40987,note_off,115,0,0,,4,,,52,127
40989,note_on,2,0,0,,12,,,71,127
40989,note_on,0,0,0,,2,,,50,127
41104,note_off,115,0,0,,2,,,50,127
41106,note_on,2,0,0,,2,,,62,127
41221,note_off,115,0,0,,2,,,62,127
41221,note_off,0,0,0,,12,,,71,127
41223,note_on,2,0,0,,4,,,76,127
41223,note_on,0,0,0,,1,,,61,127
41338,note_off,115,0,0,,1,,,61,127
41340,note_on,2,0,0,,10,,,57,127
41455,note_off,115,0,0,,10,,,57,127
41457,note_on,2,0,0,,4,,,52,127
41572,note_off,115,0,0,,4,,,52,127
41574,note_on,2,0,0,,1,,,49,127
41689,note_off,115,0,0,,1,,,49,127
41689,note_off,0,0,0,,4,,,76,127
41691,note_on,2,0,0,,2,,,74,127
41691,note_on,0,0,0,,12,,,47,127
41806,note_off,115,0,0,,12,,,47,127
41808,note_on,2,0,0,,12,,,59,127
41923,note_off,115,0,0,,12,,,59,127
41923,note_off,0,0,0,,2,,,74,127
41925,note_on,2,0,0,,1,,,73,127
41925,note_on,0,0,0,,10,,,57,127
42040,note_off,115,0,0,,10,,,57,127
42042,note_on,2,0,0,,4,,,52,127
42157,note_off,115,0,0,,4,,,52,127
42159,note_on,2,0,0,,1,,,49,127
42274,note_off,115,0,0,,1,,,49,127
42276,note_on,2,0,0,,10,,,45,127
42391,note_off,115,0,0,,10,,,45,127
42391,note_off,0,0,0,,1,,,73,127
42393,note_on,2,0,0,,12,,,71,127
42393,note_on,0,0,0,,4,,,40,127
42626,note_off,233,0,0,,4,,,40,127
42626,note_off,0,0,0,,12,,,71,127
42628,note_on,2,0,0,,2,,,74,127
42628,note_on,0,0,0,,10,,,45,127
42684,note_off,56,0,0,,2,,,74,127
42686,note_on,2,0,0,,1,,,73,127
42742,note_off,56,0,0,,1,,,73,127
42744,note_on,2,0,0,,2,,,74,127
42800,note_off,56,0,0,,2,,,74,127
42802,note_on,2,0,0,,1,,,73,127
42858,note_off,56,0,0,,1,,,73,127
42860,note_on,2,0,0,,12,,,71,127
42975,note_off,115,0,0,,12,,,71,127
42977,note_on,2,0,0,,1,,,73,127
43092,note_off,115,0,0,,1,,,73,127
43094,note_on,2,0,0,,10,,,69,127
43327,note_off,233,0,0,,10,,,69,127
43327,note_off,0,0,0,,10,,,45,127
43329,note_on,2,0,0,,10,,,81,127
43329,note_on,0,0,0,,10,,,45,127
43444,note_off,115,0,0,,10,,,81,127
43446,note_on,2,0,0,,4,,,76,127
43561,note_off,115,0,0,,4,,,76,127
43561,note_off,0,0,0,,10,,,45,127
43563,note_on,2,0,0,,1,,,73,127
43563,note_on,0,0,0,,12,,,47,127
43678,note_off,115,0,0,,1,,,73,127
43680,note_on,2,0,0,,10,,,69,127
43795,note_off,115,0,0,,10,,,69,127
43795,note_off,0,0,0,,12,,,47,127
43797,note_on,2,0,0,,8,,,68,127
43797,note_on,0,0,0,,1,,,49,127
43915,note_on,118,0,0,,8,,,80,127
44030,note_off,115,0,0,,8,,,80,127
44030,note_off,0,0,0,,1,,,49,127
44030,note_off,0,0,0,,8,,,68,127
44032,note_on,2,0,0,,6,,,78,127
44032,note_on,0,0,0,,2,,,50,127
44147,note_off,115,0,0,,6,,,78,127
44149,note_on,2,0,0,,2,,,74,127
44264,note_off,115,0,0,,2,,,74,127
44266,note_on,2,0,0,,10,,,69,127
44381,note_off,115,0,0,,10,,,69,127
44383,note_on,2,0,0,,6,,,66,127
44498,note_off,115,0,0,,6,,,66,127
44498,note_off,0,0,0,,2,,,50,127
44500,note_on,2,0,0,,4,,,64,127
44500,note_on,0,0,0,,1,,,49,127
44618,note_on,118,0,0,,4,,,76,127
44733,note_off,115,0,0,,4,,,76,127
44733,note_off,0,0,0,,1,,,49,127
44733,note_off,0,0,0,,4,,,64,127
44735,note_on,2,0,0,,2,,,74,127
44735,note_on,0,0,0,,12,,,47,127
44850,note_off,115,0,0,,2,,,74,127
44852,note_on,2,0,0,,12,,,71,127
44967,note_off,115,0,0,,12,,,71,127
44969,note_on,2,0,0,,8,,,68,127
45084,note_off,115,0,0,,8,,,68,127
45086,note_on,2,0,0,,2,,,62,127
45201,note_off,115,0,0,,2,,,62,127
45201,note_off,0,0,0,,12,,,47,127
45203,note_on,2,0,0,,1,,,61,127
45203,note_on,0,0,0,,10,,,45,127
45321,note_on,118,0,0,,1,,,73,127
45436,note_off,115,0,0,,1,,,73,127
45436,note_off,0,0,0,,10,,,45,127
45436,note_off,0,0,0,,1,,,61,127
45438,note_on,2,0,0,,1,,,73,127
45438,note_on,0,0,0,,4,,,40,127
45671,note_off,233,0,0,,1,,,73,127
45673,note_on,2,0,0,,1,,,73,127
45729,note_off,56,0,0,,1,,,73,127
45731,note_on,2,0,0,,12,,,71,127
45787,note_off,56,0,0,,12,,,71,127
45789,note_on,2,0,0,,1,,,73,127
45845,note_off,56,0,0,,1,,,73,127
45847,note_on,2,0,0,,12,,,71,127
45903,note_off,56,0,0,,12,,,71,127
45905,note_on,2,0,0,,1,,,73,127
45961,note_off,56,0,0,,1,,,73,127
45963,note_on,2,0,0,,12,,,71,127
46019,note_off,56,0,0,,12,,,71,127
46021,note_on,2,0,0,,10,,,69,127
46077,note_off,56,0,0,,10,,,69,127
46079,note_on,2,0,0,,12,,,71,127
46135,note_off,56,0,0,,4,,,40,127
46137,note_on,2,0,0,,12,,,59,127
46137,note_on,0,0,0,,4,,,52,127
46252,note_off,115,0,0,,12,,,71,127
46254,note_on,2,0,0,,8,,,68,127
46369,note_off,115,0,0,,8,,,68,127
46371,note_on,2,0,0,,4,,,64,127
46489,note_on,118,0,0,,4,,,76,127
46604,note_off,115,0,0,,4,,,76,127
46604,note_off,0,0,0,,4,,,64,127
46606,note_on,2,0,0,,2,,,74,127
46721,note_off,115,0,0,,2,,,74,127
46723,note_on,2,0,0,,1,,,73,127
46838,note_off,115,0,0,,1,,,73,127
46838,note_off,0,0,0,,4,,,52,127
46838,note_off,0,0,0,,12,,,59,127
46840,note_on,2,0,0,,1,,,73,127
46840,note_on,0,0,0,,12,,,59,127
46840,note_on,0,0,0,,2,,,50,127
46896,note_off,56,0,0,,1,,,73,127
46898,note_on,2,0,0,,12,,,71,127
46954,note_off,56,0,0,,12,,,71,127
46956,note_on,2,0,0,,1,,,73,127
47012,note_off,56,0,0,,1,,,73,127
47014,note_on,2,0,0,,12,,,71,127
47070,note_off,56,0,0,,12,,,71,127
47072,note_on,2,0,0,,11,,,70,127
47305,note_off,233,0,0,,11,,,70,127
47307,note_on,2,0,0,,12,,,71,127
47527,note_off,220,0,0,,12,,,71,127
47539,note_off,12,0,0,,2,,,50,127
47539,note_off,0,0,0,,12,,,59,127
47541,note_on,2,0,0,,12,,,71,127
47541,note_on,0,0,0,,2,,,50,127
47541,note_on,0,0,0,,8,,,56,127
47656,note_off,115,0,0,,12,,,71,127
47658,note_on,2,0,0,,8,,,68,127
47773,note_off,115,0,0,,8,,,68,127
47775,note_on,2,0,0,,2,,,62,127
47893,note_on,118,0,0,,2,,,74,127
48008,note_off,115,0,0,,2,,,74,127
48008,note_off,0,0,0,,2,,,62,127
48010,note_on,2,0,0,,1,,,73,127
48125,note_off,115,0,0,,1,,,73,127
48127,note_on,2,0,0,,12,,,71,127
48242,note_off,115,0,0,,12,,,71,127
48242,note_off,0,0,0,,8,,,56,127
48242,note_off,0,0,0,,2,,,50,127
48244,note_on,2,0,0,,12,,,71,127
48244,note_on,0,0,0,,10,,,57,127
48244,note_on,0,0,0,,1,,,49,127
48300,note_off,56,0,0,,12,,,71,127
48302,note_on,2,0,0,,10,,,69,127
48358,note_off,56,0,0,,10,,,69,127
48360,note_on,2,0,0,,12,,,71,127
48416,note_off,56,0,0,,12,,,71,127
48418,note_on,2,0,0,,10,,,69,127
48474,note_off,56,0,0,,10,,,69,127
48476,note_on,2,0,0,,8,,,68,127
48709,note_off,233,0,0,,8,,,68,127
48711,note_on,2,0,0,,10,,,69,127
48944,note_off,233,0,0,,10,,,69,127
48944,note_off,0,0,0,,1,,,49,127
48944,note_off,0,0,0,,10,,,57,127
48946,note_on,2,0,0,,10,,,81,127
48946,note_on,0,0,0,,12,,,47,127
49061,note_off,115,0,0,,10,,,81,127
49063,note_on,2,0,0,,6,,,78,127
49178,note_off,115,0,0,,6,,,78,127
49178,note_off,0,0,0,,12,,,47,127
49180,note_on,2,0,0,,3,,,75,127
49180,note_on,0,0,0,,1,,,49,127
49295,note_off,115,0,0,,3,,,75,127
49297,note_on,2,0,0,,1,,,85,127
49412,note_off,115,0,0,,1,,,85,127
49412,note_off,0,0,0,,1,,,49,127
49414,note_on,2,0,0,,12,,,83,127
49414,note_on,0,0,0,,3,,,51,127
49529,note_off,115,0,0,,12,,,83,127
49531,note_on,2,0,0,,10,,,81,127
49646,note_off,115,0,0,,10,,,81,127
49646,note_off,0,0,0,,3,,,51,127
49648,note_on,2,0,0,,8,,,80,127
49648,note_on,0,0,0,,4,,,52,127
49763,note_off,115,0,0,,8,,,80,127
49765,note_on,2,0,0,,6,,,78,127
49880,note_off,115,0,0,,6,,,78,127
49880,note_off,0,0,0,,4,,,52,127
49882,note_on,2,0,0,,4,,,76,127
49882,note_on,0,0,0,,6,,,54,127
49997,note_off,115,0,0,,4,,,76,127
49999,note_on,2,0,0,,2,,,74,127
50114,note_off,115,0,0,,2,,,74,127
50114,note_off,0,0,0,,6,,,54,127
50116,note_on,2,0,0,,1,,,73,127
50116,note_on,0,0,0,,8,,,56,127
50231,note_off,115,0,0,,1,,,73,127
50233,note_on,2,0,0,,12,,,71,127
50348,note_off,115,0,0,,12,,,71,127
50348,note_off,0,0,0,,8,,,56,127
50350,note_on,2,0,0,,1,,,73,127
50350,note_on,0,0,0,,10,,,57,127
50426,note_off,76,0,0,,1,,,73,127
50428,note_on,2,0,0,,2,,,74,127
50504,note_off,76,0,0,,2,,,74,127
50506,note_on,2,0,0,,4,,,76,127
50582,note_off,76,0,0,,4,,,76,127
50582,note_off,0,0,0,,10,,,57,127
50584,note_on,2,0,0,,2,,,74,127
50584,note_on,0,0,0,,6,,,54,127
50699,note_off,115,0,0,,2,,,74,127
50701,note_on,2,0,0,,1,,,73,127
50816,note_off,115,0,0,,1,,,73,127
50816,note_off,0,0,0,,6,,,54,127
50818,note_on,2,0,0,,12,,,71,127
50818,note_on,0,0,0,,2,,,50,127
50933,note_off,115,0,0,,12,,,71,127
50935,note_on,2,0,0,,10,,,69,127
51050,note_off,115,0,0,,10,,,69,127
51050,note_off,0,0,0,,2,,,50,127
51052,note_on,2,0,0,,10,,,69,127
51052,note_on,0,0,0,,4,,,40,127
51108,note_off,56,0,0,,10,,,69,127
51110,note_on,2,0,0,,8,,,68,127
51166,note_off,56,0,0,,8,,,68,127
51168,note_on,2,0,0,,10,,,69,127
51224,note_off,56,0,0,,10,,,69,127
51226,note_on,2,0,0,,8,,,68,127
51282,note_off,56,0,0,,8,,,68,127
51284,note_on,2,0,0,,10,,,69,127
51340,note_off,56,0,0,,10,,,69,127
51342,note_on,2,0,0,,8,,,68,127
51398,note_off,56,0,0,,8,,,68,127
51400,note_on,2,0,0,,6,,,66,127
51515,note_off,115,0,0,,6,,,66,127
51517,note_on,2,0,0,,4,,,64,127
51750,note_off,233,0,0,,4,,,64,127
51750,note_off,0,0,0,,4,,,40,127
51772,note_on,22,0,0,,4,,,52,127
51890,note_on,118,0,0,,4,,,76,127
52005,note_off,115,0,0,,4,,,76,127
52005,note_off,0,0,0,,4,,,52,127
52007,note_on,2,0,0,,12,,,59,127
52007,note_on,0,0,0,,5,,,77,127
52122,note_off,115,0,0,,5,,,77,127
52124,note_on,2,0,0,,7,,,79,127
52239,note_off,115,0,0,,7,,,79,127
52239,note_off,0,0,0,,12,,,59,127
52241,note_on,2,0,0,,4,,,64,127
52241,note_on,0,0,0,,5,,,77,127
52356,note_off,115,0,0,,5,,,77,127
52358,note_on,2,0,0,,4,,,76,127
52473,note_off,115,0,0,,4,,,76,127
52473,note_off,0,0,0,,4,,,64,127
52475,note_on,2,0,0,,5,,,53,127
52475,note_on,0,0,0,,4,,,76,127
52590,note_off,115,0,0,,4,,,76,127
52592,note_on,2,0,0,,2,,,74,127
52707,note_off,115,0,0,,2,,,74,127
52707,note_off,0,0,0,,5,,,53,127
52709,note_on,2,0,0,,10,,,57,127
52709,note_on,0,0,0,,1,,,73,127
52824,note_off,115,0,0,,1,,,73,127
52826,note_on,2,0,0,,2,,,74,127
52941,note_off,115,0,0,,2,,,74,127
52941,note_off,0,0,0,,10,,,57,127
52943,note_on,2,0,0,,2,,,62,127
52943,note_on,0,0,0,,1,,,73,127
53058,note_off,115,0,0,,1,,,73,127
53060,note_on,2,0,0,,2,,,74,127
53175,note_off,115,0,0,,2,,,74,127
53175,note_off,0,0,0,,2,,,62,127
53177,note_on,2,0,0,,4,,,52,127
53295,note_on,118,0,0,,4,,,76,127
53410,note_off,115,0,0,,4,,,76,127
53410,note_off,0,0,0,,4,,,52,127
53412,note_on,2,0,0,,12,,,59,127
53412,note_on,0,0,0,,5,,,77,127
