tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7330,note_off,133,0,0,,4,,,76,127
7333,note_on,3,0,0,,6,,,78,127
7466,note_off,133,0,0,,6,,,78,127
7466,note_off,0,0,0,,1,,,73,127
7469,note_on,3,0,0,,2,,,74,127
7469,note_on,0,0,0,,6,,,78,127
7602,note_off,133,0,0,,6,,,78,127
7605,note_on,3,0,0,,8,,,80,127
7738,note_off,133,0,0,,8,,,80,127
7738,note_off,0,0,0,,2,,,74,127
7741,note_on,3,0,0,,12,,,71,127
7741,note_on,0,0,0,,8,,,80,127
7874,note_off,133,0,0,,8,,,80,127
7877,note_on,3,0,0,,10,,,81,127
8010,note_off,133,0,0,,10,,,81,127
8010,note_off,0,0,0,,12,,,71,127
8013,note_on,3,0,0,,1,,,73,127
8013,note_on,0,0,0,,10,,,81,127
8146,note_off,133,0,0,,10,,,81,127
8149,note_on,3,0,0,,12,,,83,127
8282,note_off,133,0,0,,12,,,83,127
8282,note_off,0,0,0,,1,,,73,127
8285,note_on,3,0,0,,8,,,68,127
8285,note_on,0,0,0,,12,,,83,127
8418,note_off,133,0,0,,12,,,83,127
8421,note_on,3,0,0,,4,,,76,127
8554,note_off,133,0,0,,4,,,76,127
8557,note_on,3,0,0,,4,,,76,127
8690,note_off,133,0,0,,4,,,76,127
8693,note_on,3,0,0,,2,,,74,127
8826,note_off,133,0,0,,2,,,74,127
8826,note_off,0,0,0,,8,,,68,127
8829,note_on,3,0,0,,4,,,64,127
8829,note_on,0,0,0,,1,,,73,127
8962,note_off,133,0,0,,1,,,73,127
8965,note_on,3,0,0,,2,,,74,127
9098,note_off,133,0,0,,2,,,74,127
9098,note_off,0,0,0,,4,,,64,127
9101,note_on,3,0,0,,10,,,69,127
9101,note_on,0,0,0,,2,,,74,127
9369,note_off,268,0,0,,2,,,74,127
9372,note_on,3,0,0,,1,,,73,127
9643,note_on,271,0,0,,10,,,57,127
9779,note_off,136,0,0,,1,,,73,127
9946,note_off,167,0,0,,10,,,57,127
9949,note_off,3,0,0,,10,,,69,127
9949,note_on,0,0,0,,10,,,81,127
9949,note_on,0,0,0,,10,,,57,127
10017,note_on,68,0,0,,4,,,76,127
10023,note_off,6,0,0,,10,,,81,127
10085,note_on,62,0,0,,1,,,73,127
10091,note_off,6,0,0,,4,,,76,127
10153,note_on,62,0,0,,10,,,69,127
10159,note_off,6,0,0,,1,,,73,127
10221,note_on,62,0,0,,1,,,73,127
10227,note_off,6,0,0,,10,,,69,127
10289,note_on,62,0,0,,10,,,69,127
10295,note_off,6,0,0,,1,,,73,127
10357,note_on,62,0,0,,4,,,64,127
10363,note_off,6,0,0,,10,,,69,127
10425,note_on,62,0,0,,1,,,61,127
10431,note_off,6,0,0,,4,,,64,127
10490,note_off,59,0,0,,10,,,57,127
10493,note_on,3,0,0,,10,,,57,127
10493,note_on,0,0,0,,10,,,45,127
10499,note_off,6,0,0,,1,,,61,127
10561,note_on,62,0,0,,1,,,61,127
10567,note_off,6,0,0,,10,,,57,127
10629,note_on,62,0,0,,4,,,64,127
10635,note_off,6,0,0,,1,,,61,127
10697,note_on,62,0,0,,10,,,69,127
10703,note_off,6,0,0,,4,,,64,127
10762,note_off,59,0,0,,10,,,45,127
10765,note_on,3,0,0,,1,,,61,127
10765,note_on,0,0,0,,4,,,40,127
10771,note_off,6,0,0,,10,,,69,127
10966,note_off,195,0,0,,1,,,61,127
10969,note_on,3,0,0,,12,,,59,127
11037,note_on,68,0,0,,1,,,61,127
11043,note_off,6,0,0,,12,,,59,127
11105,note_on,62,0,0,,12,,,59,127
11111,note_off,6,0,0,,1,,,61,127
11173,note_on,62,0,0,,1,,,61,127
11179,note_off,6,0,0,,12,,,59,127
11241,note_on,62,0,0,,12,,,59,127
11247,note_off,6,0,0,,1,,,61,127
11306,note_off,59,0,0,,4,,,40,127
11309,note_on,3,0,0,,1,,,61,127
11309,note_on,0,0,0,,4,,,52,127
11315,note_off,6,0,0,,12,,,59,127
11377,note_on,62,0,0,,12,,,59,127
11383,note_off,6,0,0,,1,,,61,127
11445,note_on,62,0,0,,1,,,61,127
11451,note_off,6,0,0,,12,,,59,127
11513,note_on,62,0,0,,12,,,59,127
11519,note_off,6,0,0,,1,,,61,127
11578,note_off,59,0,0,,4,,,52,127
11579,note_off,1,0,0,,12,,,59,127
11580,note_on,1,0,0,,10,,,81,127
11580,note_on,0,0,0,,10,,,57,127
11648,note_on,68,0,0,,4,,,76,127
11654,note_off,6,0,0,,10,,,81,127
11716,note_on,62,0,0,,1,,,73,127
11722,note_off,6,0,0,,4,,,76,127
11784,note_on,62,0,0,,10,,,69,127
11790,note_off,6,0,0,,1,,,73,127
11852,note_on,62,0,0,,1,,,73,127
11858,note_off,6,0,0,,10,,,69,127
11920,note_on,62,0,0,,10,,,69,127
11926,note_off,6,0,0,,1,,,73,127
11988,note_on,62,0,0,,4,,,64,127
11994,note_off,6,0,0,,10,,,69,127
12056,note_on,62,0,0,,1,,,61,127
12062,note_off,6,0,0,,4,,,64,127
12121,note_off,59,0,0,,10,,,57,127
12124,note_on,3,0,0,,10,,,57,127
12124,note_on,0,0,0,,10,,,45,127
12130,note_off,6,0,0,,1,,,61,127
12192,note_on,62,0,0,,1,,,61,127
12198,note_off,6,0,0,,10,,,57,127
12260,note_on,62,0,0,,4,,,64,127
12266,note_off,6,0,0,,1,,,61,127
12328,note_on,62,0,0,,10,,,69,127
12334,note_off,6,0,0,,4,,,64,127
12393,note_off,59,0,0,,10,,,45,127
12396,note_on,3,0,0,,1,,,61,127
12396,note_on,0,0,0,,4,,,40,127
12402,note_off,6,0,0,,10,,,69,127
12529,note_off,127,0,0,,1,,,61,127
12532,note_on,3,0,0,,12,,,59,127
12596,note_on,64,0,0,,1,,,61,127
12606,note_off,10,0,0,,12,,,59,127
12660,note_on,54,0,0,,12,,,59,127
12670,note_off,10,0,0,,1,,,61,127
12724,note_on,54,0,0,,1,,,61,127
12734,note_off,10,0,0,,12,,,59,127
12788,note_on,54,0,0,,12,,,59,127
12798,note_off,10,0,0,,1,,,61,127
12852,note_on,54,0,0,,1,,,61,127
12862,note_off,10,0,0,,12,,,59,127
12917,note_on,55,0,0,,12,,,59,127
12925,note_off,8,0,0,,1,,,61,127
12938,note_off,13,0,0,,4,,,40,127
12941,note_on,3,0,0,,4,,,52,127
13209,note_off,268,0,0,,4,,,52,127
13212,note_on,3,0,0,,12,,,83,127
13212,note_on,0,0,0,,4,,,52,127
13213,note_off,1,0,0,,12,,,59,127
13344,note_off,131,0,0,,12,,,83,127
13347,note_on,3,0,0,,8,,,80,127
13480,note_off,133,0,0,,8,,,80,127
13480,note_off,0,0,0,,4,,,52,127
13483,note_on,3,0,0,,8,,,80,127
13483,note_on,0,0,0,,8,,,56,127
13616,note_off,133,0,0,,8,,,80,127
13619,note_on,3,0,0,,4,,,76,127
13752,note_off,133,0,0,,4,,,76,127
13752,note_off,0,0,0,,8,,,56,127
13755,note_on,3,0,0,,4,,,76,127
13755,note_on,0,0,0,,10,,,57,127
13888,note_off,133,0,0,,4,,,76,127
13891,note_on,3,0,0,,3,,,75,127
14024,note_off,133,0,0,,3,,,75,127
14024,note_off,0,0,0,,10,,,57,127
14027,note_on,3,0,0,,3,,,75,127
14027,note_on,0,0,0,,12,,,59,127
14160,note_off,133,0,0,,3,,,75,127
14163,note_on,3,0,0,,1,,,73,127
14296,note_off,133,0,0,,1,,,73,127
14299,note_on,3,0,0,,1,,,73,127
14432,note_off,133,0,0,,1,,,73,127
14435,note_on,3,0,0,,12,,,71,127
14568,note_off,133,0,0,,12,,,71,127
14568,note_off,0,0,0,,12,,,59,127
14571,note_on,3,0,0,,12,,,71,127
14571,note_on,0,0,0,,1,,,61,127
14704,note_off,133,0,0,,12,,,71,127
14707,note_on,3,0,0,,11,,,70,127
14840,note_off,133,0,0,,11,,,70,127
14840,note_off,0,0,0,,1,,,61,127
14843,note_on,3,0,0,,11,,,70,127
14843,note_on,0,0,0,,3,,,63,127
14976,note_off,133,0,0,,11,,,70,127
14979,note_on,3,0,0,,12,,,71,127
15112,note_off,133,0,0,,12,,,71,127
15115,note_on,3,0,0,,12,,,71,127
15248,note_off,133,0,0,,12,,,71,127
15251,note_on,3,0,0,,10,,,69,127
15384,note_off,133,0,0,,10,,,69,127
15384,note_off,0,0,0,,3,,,63,127
15387,note_on,3,0,0,,8,,,68,127
15387,note_on,0,0,0,,12,,,59,127
15520,note_off,133,0,0,,8,,,68,127
15523,note_on,3,0,0,,10,,,69,127
15656,note_off,133,0,0,,10,,,69,127
15656,note_off,0,0,0,,12,,,59,127
15659,note_on,3,0,0,,10,,,69,127
15659,note_on,0,0,0,,4,,,52,127
15859,note_off,200,0,0,,10,,,69,127
15860,note_on,1,0,0,,8,,,68,127
15926,note_on,66,0,0,,10,,,69,127
15933,note_off,7,0,0,,8,,,68,127
15992,note_on,59,0,0,,8,,,68,127
15999,note_off,7,0,0,,10,,,69,127
16058,note_on,59,0,0,,10,,,69,127
16065,note_off,7,0,0,,8,,,68,127
16124,note_on,59,0,0,,8,,,68,127
16131,note_off,7,0,0,,10,,,69,127
16190,note_on,59,0,0,,4,,,64,127
16190,note_on,0,0,0,,10,,,69,127
16196,note_off,6,0,0,,4,,,52,127
16197,note_off,1,0,0,,8,,,68,127
16256,note_on,59,0,0,,8,,,68,127
16263,note_off,7,0,0,,10,,,69,127
16322,note_on,59,0,0,,10,,,69,127
16329,note_off,7,0,0,,8,,,68,127
16388,note_on,59,0,0,,8,,,68,127
16395,note_off,7,0,0,,10,,,69,127
16491,note_on,96,0,0,,4,,,52,127
16491,note_on,0,0,0,,12,,,83,127
16495,note_off,4,0,0,,8,,,68,127
16499,note_off,4,0,0,,4,,,64,127
16623,note_off,124,0,0,,12,,,83,127
16626,note_on,3,0,0,,8,,,80,127
16759,note_off,133,0,0,,8,,,80,127
16759,note_off,0,0,0,,4,,,52,127
16762,note_on,3,0,0,,8,,,56,127
16762,note_on,0,0,0,,8,,,80,127
16895,note_off,133,0,0,,8,,,80,127
16898,note_on,3,0,0,,4,,,76,127
17031,note_off,133,0,0,,4,,,76,127
17031,note_off,0,0,0,,8,,,56,127
17034,note_on,3,0,0,,10,,,57,127
17034,note_on,0,0,0,,4,,,76,127
17167,note_off,133,0,0,,4,,,76,127
17170,note_on,3,0,0,,3,,,75,127
17303,note_off,133,0,0,,3,,,75,127
17303,note_off,0,0,0,,10,,,57,127
17306,note_on,3,0,0,,12,,,59,127
17306,note_on,0,0,0,,3,,,75,127
17439,note_off,133,0,0,,3,,,75,127
17442,note_on,3,0,0,,1,,,73,127
17575,note_off,133,0,0,,1,,,73,127
17578,note_on,3,0,0,,1,,,73,127
17711,note_off,133,0,0,,1,,,73,127
17714,note_on,3,0,0,,12,,,71,127
17847,note_off,133,0,0,,12,,,71,127
17847,note_off,0,0,0,,12,,,59,127
17850,note_on,3,0,0,,1,,,61,127
17850,note_on,0,0,0,,12,,,71,127
17983,note_off,133,0,0,,12,,,71,127
17986,note_on,3,0,0,,11,,,70,127
18119,note_off,133,0,0,,11,,,70,127
18119,note_off,0,0,0,,1,,,61,127
18122,note_on,3,0,0,,3,,,63,127
18122,note_on,0,0,0,,11,,,70,127
18255,note_off,133,0,0,,11,,,70,127
18258,note_on,3,0,0,,12,,,71,127
18391,note_off,133,0,0,,12,,,71,127
18394,note_on,3,0,0,,12,,,71,127
18527,note_off,133,0,0,,12,,,71,127
18530,note_on,3,0,0,,10,,,69,127
18663,note_off,133,0,0,,10,,,69,127
18663,note_off,0,0,0,,3,,,63,127
18666,note_on,3,0,0,,12,,,59,127
18666,note_on,0,0,0,,8,,,68,127
18799,note_off,133,0,0,,8,,,68,127
18802,note_on,3,0,0,,10,,,69,127
18935,note_off,133,0,0,,10,,,69,127
18935,note_off,0,0,0,,12,,,59,127
18938,note_on,3,0,0,,4,,,64,127
18938,note_on,0,0,0,,10,,,69,127
19206,note_off,268,0,0,,10,,,69,127
19209,note_on,3,0,0,,8,,,68,127
19277,note_on,68,0,0,,10,,,69,127
19283,note_off,6,0,0,,8,,,68,127
19345,note_on,62,0,0,,8,,,68,127
19351,note_off,6,0,0,,10,,,69,127
19413,note_on,62,0,0,,10,,,69,127
19419,note_off,6,0,0,,8,,,68,127
19478,note_off,59,0,0,,4,,,64,127
19481,note_on,3,0,0,,4,,,52,127
19481,note_on,0,0,0,,8,,,68,127
19487,note_off,6,0,0,,10,,,69,127
19752,note_off,265,0,0,,4,,,52,127
19762,note_off,10,0,0,,8,,,68,127
19775,note_on,13,0,0,,12,,,71,127
19775,note_on,0,0,0,,12,,,59,127
19908,note_off,133,0,0,,12,,,59,127
19908,note_off,0,0,0,,12,,,71,127
19911,note_on,3,0,0,,2,,,74,127
19911,note_on,0,0,0,,2,,,62,127
20044,note_off,133,0,0,,2,,,62,127
20044,note_off,0,0,0,,2,,,74,127
20047,note_on,3,0,0,,0,,,72,127
20047,note_on,0,0,0,,0,,,60,127
20180,note_off,133,0,0,,0,,,60,127
20180,note_off,0,0,0,,0,,,72,127
20183,note_on,3,0,0,,8,,,68,127
20183,note_on,0,0,0,,8,,,56,127
20316,note_off,133,0,0,,8,,,56,127
20316,note_off,0,0,0,,8,,,68,127
20319,note_on,3,0,0,,10,,,69,127
20319,note_on,0,0,0,,10,,,57,127
20452,note_off,133,0,0,,10,,,57,127
20452,note_off,0,0,0,,10,,,69,127
20455,note_on,3,0,0,,0,,,72,127
20455,note_on,0,0,0,,0,,,60,127
20588,note_off,133,0,0,,0,,,60,127
20588,note_off,0,0,0,,0,,,72,127
20591,note_on,3,0,0,,12,,,71,127
20591,note_on,0,0,0,,12,,,59,127
20724,note_off,133,0,0,,12,,,59,127
20724,note_off,0,0,0,,12,,,71,127
20727,note_on,3,0,0,,4,,,76,127
20727,note_on,0,0,0,,4,,,64,127
20860,note_off,133,0,0,,4,,,64,127
20860,note_off,0,0,0,,4,,,76,127
20863,note_on,3,0,0,,3,,,75,127
20863,note_on,0,0,0,,3,,,63,127
20996,note_off,133,0,0,,3,,,63,127
20996,note_off,0,0,0,,3,,,75,127
20999,note_on,3,0,0,,6,,,78,127
20999,note_on,0,0,0,,6,,,66,127
21132,note_off,133,0,0,,6,,,66,127
21132,note_off,0,0,0,,6,,,78,127
21135,note_on,3,0,0,,7,,,79,127
21135,note_on,0,0,0,,7,,,67,127
21268,note_off,133,0,0,,7,,,67,127
21268,note_off,0,0,0,,7,,,79,127
21271,note_on,3,0,0,,11,,,82,127
21271,note_on,0,0,0,,11,,,70,127
21404,note_off,133,0,0,,11,,,70,127
21404,note_off,0,0,0,,11,,,82,127
21407,note_on,3,0,0,,12,,,83,127
21407,note_on,0,0,0,,12,,,71,127
21540,note_off,133,0,0,,12,,,71,127
21540,note_off,0,0,0,,12,,,83,127
21543,note_on,3,0,0,,6,,,78,127
21543,note_on,0,0,0,,6,,,66,127
21676,note_off,133,0,0,,6,,,66,127
21676,note_off,0,0,0,,6,,,78,127
21679,note_on,3,0,0,,7,,,79,127
21679,note_on,0,0,0,,7,,,67,127
21812,note_off,133,0,0,,7,,,67,127
21812,note_off,0,0,0,,7,,,79,127
21815,note_on,3,0,0,,3,,,75,127
21815,note_on,0,0,0,,3,,,63,127
21948,note_off,133,0,0,,3,,,63,127
21948,note_off,0,0,0,,3,,,75,127
21951,note_on,3,0,0,,4,,,76,127
21951,note_on,0,0,0,,4,,,64,127
22084,note_off,133,0,0,,4,,,64,127
22084,note_off,0,0,0,,4,,,76,127
22087,note_on,3,0,0,,0,,,72,127
22087,note_on,0,0,0,,0,,,60,127
22220,note_off,133,0,0,,0,,,60,127
22220,note_off,0,0,0,,0,,,72,127
22223,note_on,3,0,0,,0,,,72,127
22223,note_on,0,0,0,,12,,,59,127
22356,note_off,133,0,0,,0,,,72,127
22359,note_on,3,0,0,,12,,,71,127
22427,note_on,68,0,0,,0,,,72,127
22433,note_off,6,0,0,,12,,,71,127
22495,note_on,62,0,0,,12,,,71,127
22501,note_off,6,0,0,,0,,,72,127
22563,note_on,62,0,0,,0,,,72,127
22569,note_off,6,0,0,,12,,,71,127
22631,note_on,62,0,0,,12,,,71,127
22637,note_off,6,0,0,,0,,,72,127
22699,note_on,62,0,0,,0,,,72,127
22705,note_off,6,0,0,,12,,,71,127
22767,note_on,62,0,0,,12,,,71,127
22773,note_off,6,0,0,,0,,,72,127
22835,note_on,62,0,0,,0,,,72,127
22841,note_off,6,0,0,,12,,,71,127
22903,note_on,62,0,0,,12,,,71,127
22909,note_off,6,0,0,,0,,,72,127
22971,note_on,62,0,0,,0,,,72,127
22977,note_off,6,0,0,,12,,,71,127
23036,note_off,59,0,0,,12,,,59,127
23039,note_on,3,0,0,,12,,,71,127
23039,note_on,0,0,0,,12,,,59,127
23045,note_off,6,0,0,,0,,,72,127
23172,note_off,127,0,0,,12,,,59,127
23172,note_off,0,0,0,,12,,,71,127
23175,note_on,3,0,0,,2,,,74,127
23175,note_on,0,0,0,,2,,,62,127
23308,note_off,133,0,0,,2,,,62,127
23308,note_off,0,0,0,,2,,,74,127
23311,note_on,3,0,0,,0,,,72,127
23311,note_on,0,0,0,,0,,,60,127
23444,note_off,133,0,0,,0,,,60,127
23444,note_off,0,0,0,,0,,,72,127
23447,note_on,3,0,0,,8,,,68,127
23447,note_on,0,0,0,,8,,,56,127
23580,note_off,133,0,0,,8,,,56,127
23580,note_off,0,0,0,,8,,,68,127
23583,note_on,3,0,0,,10,,,69,127
23583,note_on,0,0,0,,10,,,57,127
23716,note_off,133,0,0,,10,,,57,127
23716,note_off,0,0,0,,10,,,69,127
23719,note_on,3,0,0,,0,,,72,127
23719,note_on,0,0,0,,0,,,60,127
23852,note_off,133,0,0,,0,,,60,127
23852,note_off,0,0,0,,0,,,72,127
23855,note_on,3,0,0,,12,,,71,127
23855,note_on,0,0,0,,12,,,59,127
23988,note_off,133,0,0,,12,,,59,127
23988,note_off,0,0,0,,12,,,71,127
23991,note_on,3,0,0,,4,,,76,127
23991,note_on,0,0,0,,4,,,64,127
24124,note_off,133,0,0,,4,,,64,127
24124,note_off,0,0,0,,4,,,76,127
24127,note_on,3,0,0,,3,,,75,127
24127,note_on,0,0,0,,3,,,63,127
24260,note_off,133,0,0,,3,,,63,127
24260,note_off,0,0,0,,3,,,75,127
24263,note_on,3,0,0,,6,,,78,127
24263,note_on,0,0,0,,6,,,66,127
24396,note_off,133,0,0,,6,,,66,127
24396,note_off,0,0,0,,6,,,78,127
24399,note_on,3,0,0,,7,,,79,127
24399,note_on,0,0,0,,7,,,67,127
24532,note_off,133,0,0,,7,,,67,127
24532,note_off,0,0,0,,7,,,79,127
24535,note_on,3,0,0,,11,,,82,127
24535,note_on,0,0,0,,11,,,70,127
24668,note_off,133,0,0,,11,,,70,127
24668,note_off,0,0,0,,11,,,82,127
24671,note_on,3,0,0,,12,,,83,127
24671,note_on,0,0,0,,12,,,71,127
24804,note_off,133,0,0,,12,,,71,127
24804,note_off,0,0,0,,12,,,83,127
24807,note_on,3,0,0,,6,,,78,127
24807,note_on,0,0,0,,6,,,66,127
24940,note_off,133,0,0,,6,,,66,127
24940,note_off,0,0,0,,6,,,78,127
24943,note_on,3,0,0,,7,,,79,127
24943,note_on,0,0,0,,7,,,67,127
25076,note_off,133,0,0,,7,,,67,127
25076,note_off,0,0,0,,7,,,79,127
25079,note_on,3,0,0,,3,,,75,127
25079,note_on,0,0,0,,3,,,63,127
25212,note_off,133,0,0,,3,,,63,127
25212,note_off,0,0,0,,3,,,75,127
25215,note_on,3,0,0,,4,,,76,127
25215,note_on,0,0,0,,4,,,64,127
25348,note_off,133,0,0,,4,,,64,127
25348,note_off,0,0,0,,4,,,76,127
25351,note_on,3,0,0,,0,,,72,127
25351,note_on,0,0,0,,0,,,60,127
25484,note_off,133,0,0,,0,,,60,127
25484,note_off,0,0,0,,0,,,72,127
25487,note_on,3,0,0,,12,,,71,127
25487,note_on,0,0,0,,12,,,59,127
25620,note_off,133,0,0,,12,,,59,127
25620,note_off,0,0,0,,12,,,71,127
25623,note_on,3,0,0,,6,,,66,127
25623,note_on,0,0,0,,6,,,54,127
25756,note_off,133,0,0,,6,,,54,127
25756,note_off,0,0,0,,6,,,66,127
25759,note_on,3,0,0,,7,,,67,127
25759,note_on,0,0,0,,7,,,55,127
25892,note_off,133,0,0,,7,,,55,127
25892,note_off,0,0,0,,7,,,67,127
25895,note_on,3,0,0,,3,,,63,127
25895,note_on,0,0,0,,3,,,51,127
26028,note_off,133,0,0,,3,,,51,127
26028,note_off,0,0,0,,3,,,63,127
26031,note_on,3,0,0,,4,,,64,127
26031,note_on,0,0,0,,4,,,52,127
26164,note_off,133,0,0,,4,,,52,127
26164,note_off,0,0,0,,4,,,64,127
26167,note_on,3,0,0,,0,,,60,127
26167,note_on,0,0,0,,0,,,48,127
26300,note_off,133,0,0,,0,,,48,127
26300,note_off,0,0,0,,0,,,60,127
