tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
2761,note_on,1,0,0,,1,,,49,127
2761,note_on,0,0,0,,1,,,73,127
2820,note_off,59,0,0,,1,,,73,127
2821,note_on,1,0,0,,0,,,72,127
2880,note_off,59,0,0,,0,,,72,127
2880,note_off,0,0,0,,1,,,49,127
2881,note_on,1,0,0,,5,,,53,127
2881,note_on,0,0,0,,1,,,73,127
2940,note_off,59,0,0,,1,,,73,127
2941,note_on,1,0,0,,0,,,72,127
3000,note_off,59,0,0,,0,,,72,127
3000,note_off,0,0,0,,5,,,53,127
3001,note_on,1,0,0,,7,,,55,127
3001,note_on,0,0,0,,0,,,72,127
3060,note_off,59,0,0,,0,,,72,127
3061,note_on,1,0,0,,11,,,70,127
3120,note_off,59,0,0,,11,,,70,127
3120,note_off,0,0,0,,7,,,55,127
3121,note_on,1,0,0,,11,,,58,127
3121,note_on,0,0,0,,0,,,72,127
3180,note_off,59,0,0,,0,,,72,127
3181,note_on,1,0,0,,11,,,70,127
3240,note_off,59,0,0,,11,,,70,127
3240,note_off,0,0,0,,11,,,58,127
3241,note_on,1,0,0,,4,,,52,127
3241,note_on,0,0,0,,0,,,72,127
3300,note_off,59,0,0,,0,,,72,127
3301,note_on,1,0,0,,11,,,70,127
3360,note_off,59,0,0,,11,,,70,127
3360,note_off,0,0,0,,4,,,52,127
3361,note_on,1,0,0,,7,,,55,127
3361,note_on,0,0,0,,0,,,72,127
3420,note_off,59,0,0,,0,,,72,127
3421,note_on,1,0,0,,11,,,70,127
3480,note_off,59,0,0,,11,,,70,127
3480,note_off,0,0,0,,7,,,55,127
3481,note_on,1,0,0,,0,,,48,127
3481,note_on,0,0,0,,0,,,72,127
3540,note_off,59,0,0,,0,,,72,127
3541,note_on,1,0,0,,11,,,70,127
3600,note_off,59,0,0,,11,,,70,127
3600,note_off,0,0,0,,0,,,48,127
3601,note_on,1,0,0,,4,,,52,127
3601,note_on,0,0,0,,0,,,72,127
3660,note_off,59,0,0,,0,,,72,127
3661,note_on,1,0,0,,11,,,70,127
3720,note_off,59,0,0,,11,,,70,127
3720,note_off,0,0,0,,4,,,52,127
3721,note_on,1,0,0,,5,,,53,127
3721,note_on,0,0,0,,11,,,70,127
3780,note_off,59,0,0,,11,,,70,127
3781,note_on,1,0,0,,8,,,68,127
3840,note_off,59,0,0,,8,,,68,127
3841,note_on,1,0,0,,7,,,67,127
3961,note_off,120,0,0,,7,,,67,127
3961,note_off,0,0,0,,5,,,53,127
3962,note_on,1,0,0,,7,,,55,127
3962,note_on,0,0,0,,8,,,68,127
4082,note_off,120,0,0,,8,,,68,127
4083,note_on,1,0,0,,11,,,70,127
4203,note_off,120,0,0,,11,,,70,127
4203,note_off,0,0,0,,7,,,55,127
4204,note_on,1,0,0,,8,,,56,127
4204,note_on,0,0,0,,0,,,72,127
4324,note_off,120,0,0,,0,,,72,127
4325,note_on,1,0,0,,5,,,65,127
4445,note_off,120,0,0,,5,,,65,127
4445,note_off,0,0,0,,8,,,56,127
4446,note_on,1,0,0,,11,,,58,127
4446,note_on,0,0,0,,7,,,67,127
4566,note_off,120,0,0,,7,,,67,127
4567,note_on,1,0,0,,11,,,70,127
4687,note_off,120,0,0,,11,,,70,127
4687,note_off,0,0,0,,11,,,58,127
4688,note_on,1,0,0,,0,,,60,127
4688,note_on,0,0,0,,8,,,68,127
4808,note_off,120,0,0,,8,,,68,127
4809,note_on,1,0,0,,7,,,67,127
4929,note_off,120,0,0,,7,,,67,127
4930,note_on,1,0,0,,0,,,48,127
4930,note_on,0,0,0,,5,,,65,127
5050,note_off,120,0,0,,5,,,65,127
5051,note_off,1,0,0,,0,,,60,127
5051,note_on,0,0,0,,4,,,64,127
5171,note_off,120,0,0,,4,,,64,127
5171,note_off,0,0,0,,0,,,48,127
5172,note_on,1,0,0,,5,,,41,127
5172,note_on,0,0,0,,4,,,64,127
5656,note_off,484,0,0,,4,,,64,127
5657,note_on,1,0,0,,5,,,65,127
5778,note_off,121,0,0,,5,,,41,127
5898,note_off,120,0,0,,5,,,65,127
5899,note_on,1,0,0,,5,,,53,127
5899,note_on,0,0,0,,7,,,79,127
5958,note_off,59,0,0,,7,,,79,127
5959,note_on,1,0,0,,5,,,77,127
6018,note_off,59,0,0,,5,,,77,127
6018,note_off,0,0,0,,5,,,53,127
6019,note_on,1,0,0,,4,,,52,127
6019,note_on,0,0,0,,7,,,79,127
6078,note_off,59,0,0,,7,,,79,127
6079,note_on,1,0,0,,5,,,77,127
6138,note_off,59,0,0,,5,,,77,127
6138,note_off,0,0,0,,4,,,52,127
6139,note_on,1,0,0,,5,,,53,127
6139,note_on,0,0,0,,7,,,79,127
6198,note_off,59,0,0,,7,,,79,127
6199,note_on,1,0,0,,5,,,77,127
6258,note_off,59,0,0,,5,,,77,127
6258,note_off,0,0,0,,5,,,53,127
6259,note_on,1,0,0,,7,,,55,127
6259,note_on,0,0,0,,7,,,79,127
6318,note_off,59,0,0,,7,,,79,127
6319,note_on,1,0,0,,5,,,77,127
6378,note_off,59,0,0,,5,,,77,127
6378,note_off,0,0,0,,7,,,55,127
6379,note_on,1,0,0,,8,,,56,127
6379,note_on,0,0,0,,7,,,79,127
6438,note_off,59,0,0,,7,,,79,127
6439,note_on,1,0,0,,5,,,77,127
6498,note_off,59,0,0,,5,,,77,127
6498,note_off,0,0,0,,8,,,56,127
6499,note_on,1,0,0,,11,,,58,127
6499,note_on,0,0,0,,7,,,79,127
6558,note_off,59,0,0,,7,,,79,127
6559,note_on,1,0,0,,5,,,77,127
6618,note_off,59,0,0,,5,,,77,127
6618,note_off,0,0,0,,11,,,58,127
6619,note_on,1,0,0,,0,,,60,127
6619,note_on,0,0,0,,5,,,77,127
6678,note_off,59,0,0,,5,,,77,127
6679,note_on,1,0,0,,3,,,75,127
6738,note_off,59,0,0,,3,,,75,127
6738,note_off,0,0,0,,0,,,60,127
6739,note_on,1,0,0,,3,,,63,127
6739,note_on,0,0,0,,5,,,77,127
6798,note_off,59,0,0,,5,,,77,127
6799,note_on,1,0,0,,3,,,75,127
6858,note_off,59,0,0,,3,,,75,127
6858,note_off,0,0,0,,3,,,63,127
6859,note_on,1,0,0,,8,,,56,127
6859,note_on,0,0,0,,5,,,77,127
6918,note_off,59,0,0,,5,,,77,127
6919,note_on,1,0,0,,3,,,75,127
6978,note_off,59,0,0,,3,,,75,127
6978,note_off,0,0,0,,8,,,56,127
6979,note_on,1,0,0,,0,,,60,127
6979,note_on,0,0,0,,5,,,77,127
7038,note_off,59,0,0,,5,,,77,127
7039,note_on,1,0,0,,3,,,75,127
7098,note_off,59,0,0,,3,,,75,127
7098,note_off,0,0,0,,0,,,60,127
7099,note_on,1,0,0,,5,,,53,127
7099,note_on,0,0,0,,0,,,84,127
7219,note_off,120,0,0,,5,,,53,127
7220,note_on,1,0,0,,8,,,56,127
7340,note_off,120,0,0,,8,,,56,127
7340,note_off,0,0,0,,0,,,84,127
7341,note_on,1,0,0,,11,,,58,127
7341,note_on,0,0,0,,3,,,75,127
7400,note_off,59,0,0,,3,,,75,127
7401,note_on,1,0,0,,1,,,73,127
7460,note_off,59,0,0,,1,,,73,127
7460,note_off,0,0,0,,11,,,58,127
7461,note_on,1,0,0,,1,,,61,127
7461,note_on,0,0,0,,3,,,75,127
7520,note_off,59,0,0,,3,,,75,127
7521,note_on,1,0,0,,1,,,73,127
7580,note_off,59,0,0,,1,,,73,127
7580,note_off,0,0,0,,1,,,61,127
7581,note_on,1,0,0,,7,,,55,127
7581,note_on,0,0,0,,3,,,75,127
7640,note_off,59,0,0,,3,,,75,127
7641,note_on,1,0,0,,1,,,73,127
7700,note_off,59,0,0,,1,,,73,127
7700,note_off,0,0,0,,7,,,55,127
7701,note_on,1,0,0,,11,,,58,127
7701,note_on,0,0,0,,3,,,75,127
7760,note_off,59,0,0,,3,,,75,127
7761,note_on,1,0,0,,1,,,73,127
7820,note_off,59,0,0,,1,,,73,127
7820,note_off,0,0,0,,11,,,58,127
7821,note_on,1,0,0,,3,,,51,127
7821,note_on,0,0,0,,11,,,82,127
7941,note_off,120,0,0,,3,,,51,127
7942,note_on,1,0,0,,7,,,55,127
8062,note_off,120,0,0,,7,,,55,127
8062,note_off,0,0,0,,11,,,82,127
8063,note_on,1,0,0,,8,,,56,127
8063,note_on,0,0,0,,1,,,73,127
8122,note_off,59,0,0,,1,,,73,127
8123,note_on,1,0,0,,0,,,72,127
8182,note_off,59,0,0,,0,,,72,127
8182,note_off,0,0,0,,8,,,56,127
8183,note_on,1,0,0,,0,,,60,127
8183,note_on,0,0,0,,1,,,73,127
8242,note_off,59,0,0,,1,,,73,127
8243,note_on,1,0,0,,0,,,72,127
8302,note_off,59,0,0,,0,,,72,127
8302,note_off,0,0,0,,0,,,60,127
8303,note_on,1,0,0,,5,,,53,127
8303,note_on,0,0,0,,1,,,73,127
8362,note_off,59,0,0,,1,,,73,127
8363,note_on,1,0,0,,0,,,72,127
8422,note_off,59,0,0,,0,,,72,127
8422,note_off,0,0,0,,5,,,53,127
8423,note_on,1,0,0,,8,,,56,127
8423,note_on,0,0,0,,1,,,73,127
8482,note_off,59,0,0,,1,,,73,127
8483,note_on,1,0,0,,0,,,72,127
8542,note_off,59,0,0,,0,,,72,127
8542,note_off,0,0,0,,8,,,56,127
8543,note_on,1,0,0,,1,,,49,127
8543,note_on,0,0,0,,8,,,80,127
8663,note_off,120,0,0,,1,,,49,127
8664,note_on,1,0,0,,5,,,53,127
8784,note_off,120,0,0,,5,,,53,127
8784,note_off,0,0,0,,8,,,80,127
8785,note_on,1,0,0,,7,,,55,127
8785,note_on,0,0,0,,0,,,72,127
8844,note_off,59,0,0,,0,,,72,127
8845,note_on,1,0,0,,11,,,70,127
8904,note_off,59,0,0,,11,,,70,127
8904,note_off,0,0,0,,7,,,55,127
8905,note_on,1,0,0,,11,,,58,127
8905,note_on,0,0,0,,0,,,72,127
8964,note_off,59,0,0,,0,,,72,127
8965,note_on,1,0,0,,11,,,70,127
9024,note_off,59,0,0,,11,,,70,127
9024,note_off,0,0,0,,11,,,58,127
9025,note_on,1,0,0,,4,,,52,127
9025,note_on,0,0,0,,0,,,72,127
9084,note_off,59,0,0,,0,,,72,127
9085,note_on,1,0,0,,11,,,70,127
9144,note_off,59,0,0,,11,,,70,127
9144,note_off,0,0,0,,4,,,52,127
9145,note_on,1,0,0,,7,,,55,127
9145,note_on,0,0,0,,0,,,72,127
9204,note_off,59,0,0,,0,,,72,127
9205,note_on,1,0,0,,11,,,70,127
9264,note_off,59,0,0,,11,,,70,127
9264,note_off,0,0,0,,7,,,55,127
9265,note_on,1,0,0,,0,,,48,127
9265,note_on,0,0,0,,7,,,79,127
9385,note_off,120,0,0,,0,,,48,127
9386,note_on,1,0,0,,4,,,52,127
9506,note_off,120,0,0,,4,,,52,127
9506,note_off,0,0,0,,7,,,79,127
9507,note_on,1,0,0,,5,,,53,127
9507,note_on,0,0,0,,11,,,70,127
9566,note_off,59,0,0,,11,,,70,127
9567,note_on,1,0,0,,8,,,68,127
9626,note_off,59,0,0,,8,,,68,127
9627,note_on,1,0,0,,7,,,67,127
9747,note_off,120,0,0,,7,,,67,127
9747,note_off,0,0,0,,5,,,53,127
9748,note_on,1,0,0,,7,,,55,127
9748,note_on,0,0,0,,8,,,68,127
9868,note_off,120,0,0,,8,,,68,127
9869,note_on,1,0,0,,11,,,70,127
9989,note_off,120,0,0,,11,,,70,127
9989,note_off,0,0,0,,7,,,55,127
9990,note_on,1,0,0,,8,,,56,127
9990,note_on,0,0,0,,0,,,72,127
10110,note_off,120,0,0,,0,,,72,127
10111,note_on,1,0,0,,5,,,65,127
10231,note_off,120,0,0,,5,,,65,127
10231,note_off,0,0,0,,8,,,56,127
10232,note_on,1,0,0,,11,,,58,127
10232,note_on,0,0,0,,7,,,67,127
10352,note_off,120,0,0,,7,,,67,127
10353,note_on,1,0,0,,11,,,70,127
10473,note_off,120,0,0,,11,,,70,127
10473,note_off,0,0,0,,11,,,58,127
10474,note_on,1,0,0,,0,,,60,127
10474,note_on,0,0,0,,8,,,68,127
10594,note_off,120,0,0,,8,,,68,127
10595,note_on,1,0,0,,7,,,67,127
10715,note_off,120,0,0,,7,,,67,127
10716,note_on,1,0,0,,0,,,48,127
10716,note_on,0,0,0,,5,,,65,127
10836,note_off,120,0,0,,5,,,65,127
10837,note_on,1,0,0,,4,,,64,127
10953,note_off,116,0,0,,0,,,60,127
10957,note_off,4,0,0,,4,,,64,127
10957,note_off,0,0,0,,0,,,48,127
10958,note_on,1,0,0,,5,,,53,127
10958,note_on,0,0,0,,4,,,64,127
11201,note_on,243,0,0,,5,,,41,127
11442,note_off,241,0,0,,4,,,64,127
11443,note_on,1,0,0,,5,,,65,127
11617,note_off,174,0,0,,5,,,41,127
11684,note_off,67,0,0,,5,,,65,127
11684,note_off,0,0,0,,5,,,53,127
11685,note_on,1,0,0,,8,,,56,127
11685,note_on,0,0,0,,11,,,82,127
11744,note_off,59,0,0,,11,,,82,127
11745,note_on,1,0,0,,8,,,80,127
11804,note_off,59,0,0,,8,,,80,127
11804,note_off,0,0,0,,8,,,56,127
11805,note_on,1,0,0,,7,,,55,127
11805,note_on,0,0,0,,11,,,82,127
11864,note_off,59,0,0,,11,,,82,127
11865,note_on,1,0,0,,8,,,80,127
11924,note_off,59,0,0,,8,,,80,127
11924,note_off,0,0,0,,7,,,55,127
11925,note_on,1,0,0,,8,,,56,127
11925,note_on,0,0,0,,11,,,82,127
11984,note_off,59,0,0,,11,,,82,127
11985,note_on,1,0,0,,8,,,80,127
12044,note_off,59,0,0,,8,,,80,127
12044,note_off,0,0,0,,8,,,56,127
12045,note_on,1,0,0,,11,,,58,127
12045,note_on,0,0,0,,11,,,82,127
12104,note_off,59,0,0,,11,,,82,127
12105,note_on,1,0,0,,8,,,80,127
12164,note_off,59,0,0,,8,,,80,127
12164,note_off,0,0,0,,11,,,58,127
12165,note_on,1,0,0,,0,,,60,127
12165,note_on,0,0,0,,11,,,82,127
12224,note_off,59,0,0,,11,,,82,127
12225,note_on,1,0,0,,8,,,80,127
12284,note_off,59,0,0,,8,,,80,127
12284,note_off,0,0,0,,0,,,60,127
12285,note_on,1,0,0,,1,,,61,127
12285,note_on,0,0,0,,11,,,82,127
12344,note_off,59,0,0,,11,,,82,127
12345,note_on,1,0,0,,8,,,80,127
12404,note_off,59,0,0,,8,,,80,127
12404,note_off,0,0,0,,1,,,61,127
12405,note_on,1,0,0,,3,,,63,127
12405,note_on,0,0,0,,8,,,80,127
12464,note_off,59,0,0,,8,,,80,127
12465,note_on,1,0,0,,7,,,79,127
12524,note_off,59,0,0,,7,,,79,127
12524,note_off,0,0,0,,3,,,63,127
12525,note_on,1,0,0,,7,,,67,127
12525,note_on,0,0,0,,8,,,80,127
12584,note_off,59,0,0,,8,,,80,127
12585,note_on,1,0,0,,7,,,79,127
12644,note_off,59,0,0,,7,,,79,127
12644,note_off,0,0,0,,7,,,67,127
12645,note_on,1,0,0,,0,,,60,127
12645,note_on,0,0,0,,8,,,80,127
12704,note_off,59,0,0,,8,,,80,127
12705,note_on,1,0,0,,7,,,79,127
12764,note_off,59,0,0,,7,,,79,127
12764,note_off,0,0,0,,0,,,60,127
12765,note_on,1,0,0,,3,,,63,127
12765,note_on,0,0,0,,8,,,80,127
12824,note_off,59,0,0,,8,,,80,127
12825,note_on,1,0,0,,7,,,79,127
12884,note_off,59,0,0,,7,,,79,127
12884,note_off,0,0,0,,3,,,63,127
12885,note_on,1,0,0,,8,,,56,127
12885,note_on,0,0,0,,8,,,80,127
12944,note_off,59,0,0,,8,,,80,127
12945,note_on,1,0,0,,7,,,79,127
13004,note_off,59,0,0,,7,,,79,127
13004,note_off,0,0,0,,8,,,56,127
13005,note_on,1,0,0,,0,,,60,127
13005,note_on,0,0,0,,8,,,80,127
13064,note_off,59,0,0,,8,,,80,127
13065,note_on,1,0,0,,7,,,79,127
13124,note_off,59,0,0,,7,,,79,127
13124,note_off,0,0,0,,0,,,60,127
13125,note_on,1,0,0,,1,,,61,127
13125,note_on,0,0,0,,7,,,79,127
13184,note_off,59,0,0,,7,,,79,127
13185,note_on,1,0,0,,5,,,77,127
13244,note_off,59,0,0,,5,,,77,127
13244,note_off,0,0,0,,1,,,61,127
13245,note_on,1,0,0,,5,,,65,127
13245,note_on,0,0,0,,7,,,79,127
13304,note_off,59,0,0,,7,,,79,127
13305,note_on,1,0,0,,5,,,77,127
13364,note_off,59,0,0,,5,,,77,127
13364,note_off,0,0,0,,5,,,65,127
13365,note_on,1,0,0,,11,,,58,127
13365,note_on,0,0,0,,7,,,79,127
13424,note_off,59,0,0,,7,,,79,127
13425,note_on,1,0,0,,5,,,77,127
13484,note_off,59,0,0,,5,,,77,127
13484,note_off,0,0,0,,11,,,58,127
13485,note_on,1,0,0,,1,,,61,127
13485,note_on,0,0,0,,7,,,79,127
13544,note_off,59,0,0,,7,,,79,127
13545,note_on,1,0,0,,5,,,77,127
13604,note_off,59,0,0,,5,,,77,127
13604,note_off,0,0,0,,1,,,61,127
13605,note_on,1,0,0,,7,,,55,127
13605,note_on,0,0,0,,7,,,79,127
13664,note_off,59,0,0,,7,,,79,127
13665,note_on,1,0,0,,5,,,77,127
13724,note_off,59,0,0,,5,,,77,127
13724,note_off,0,0,0,,7,,,55,127
13725,note_on,1,0,0,,11,,,58,127
13725,note_on,0,0,0,,7,,,79,127
13784,note_off,59,0,0,,7,,,79,127
13785,note_on,1,0,0,,5,,,77,127
13844,note_off,59,0,0,,5,,,77,127
13844,note_off,0,0,0,,11,,,58,127
13845,note_on,1,0,0,,0,,,60,127
13845,note_on,0,0,0,,5,,,77,127
13904,note_off,59,0,0,,5,,,77,127
13905,note_on,1,0,0,,3,,,75,127
13964,note_off,59,0,0,,3,,,75,127
13964,note_off,0,0,0,,0,,,60,127
13965,note_on,1,0,0,,3,,,63,127
13965,note_on,0,0,0,,5,,,77,127
14024,note_off,59,0,0,,5,,,77,127
14025,note_on,1,0,0,,3,,,75,127
14084,note_off,59,0,0,,3,,,75,127
14084,note_off,0,0,0,,3,,,63,127
14085,note_on,1,0,0,,8,,,56,127
14085,note_on,0,0,0,,5,,,77,127
14144,note_off,59,0,0,,5,,,77,127
14145,note_on,1,0,0,,3,,,75,127
14204,note_off,59,0,0,,3,,,75,127
14204,note_off,0,0,0,,8,,,56,127
14205,note_on,1,0,0,,0,,,60,127
14205,note_on,0,0,0,,5,,,77,127
14264,note_off,59,0,0,,5,,,77,127
14265,note_on,1,0,0,,3,,,75,127
14324,note_off,59,0,0,,3,,,75,127
14324,note_off,0,0,0,,0,,,60,127
14325,note_on,1,0,0,,5,,,53,127
14325,note_on,0,0,0,,5,,,77,127
14384,note_off,59,0,0,,5,,,77,127
14385,note_on,1,0,0,,3,,,75,127
14444,note_off,59,0,0,,3,,,75,127
14444,note_off,0,0,0,,5,,,53,127
14445,note_on,1,0,0,,8,,,56,127
14445,note_on,0,0,0,,5,,,77,127
14504,note_off,59,0,0,,5,,,77,127
14505,note_on,1,0,0,,3,,,75,127
14564,note_off,59,0,0,,3,,,75,127
14564,note_off,0,0,0,,8,,,56,127
14565,note_on,1,0,0,,11,,,58,127
14565,note_on,0,0,0,,3,,,75,127
14624,note_off,59,0,0,,3,,,75,127
14625,note_on,1,0,0,,1,,,73,127
14684,note_off,59,0,0,,1,,,73,127
14684,note_off,0,0,0,,11,,,58,127
14685,note_on,1,0,0,,1,,,61,127
14685,note_on,0,0,0,,3,,,75,127
14744,note_off,59,0,0,,3,,,75,127
14745,note_on,1,0,0,,1,,,73,127
14804,note_off,59,0,0,,1,,,73,127
14804,note_off,0,0,0,,1,,,61,127
14805,note_on,1,0,0,,7,,,55,127
14805,note_on,0,0,0,,3,,,75,127
14864,note_off,59,0,0,,3,,,75,127
14865,note_on,1,0,0,,1,,,73,127
14924,note_off,59,0,0,,1,,,73,127
14924,note_off,0,0,0,,7,,,55,127
14925,note_on,1,0,0,,11,,,58,127
14925,note_on,0,0,0,,3,,,75,127
14984,note_off,59,0,0,,3,,,75,127
14985,note_on,1,0,0,,1,,,73,127
15044,note_off,59,0,0,,1,,,73,127
15044,note_off,0,0,0,,11,,,58,127
15045,note_on,1,0,0,,3,,,51,127
15045,note_on,0,0,0,,3,,,75,127
15104,note_off,59,0,0,,3,,,75,127
15105,note_on,1,0,0,,1,,,73,127
15164,note_off,59,0,0,,1,,,73,127
15164,note_off,0,0,0,,3,,,51,127
15165,note_on,1,0,0,,7,,,55,127
15165,note_on,0,0,0,,3,,,75,127
15224,note_off,59,0,0,,3,,,75,127
15225,note_on,1,0,0,,1,,,73,127
15284,note_off,59,0,0,,1,,,73,127
15284,note_off,0,0,0,,7,,,55,127
15285,note_on,1,0,0,,8,,,56,127
15285,note_on,0,0,0,,1,,,73,127
15344,note_off,59,0,0,,1,,,73,127
