tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6264,note_off,41,0,0,,2,,,74,127
6265,note_on,1,0,0,,4,,,76,127
6306,note_off,41,0,0,,4,,,76,127
6306,note_off,0,0,0,,4,,,40,127
6307,note_on,1,0,0,,2,,,74,127
6307,note_on,0,0,0,,4,,,52,127
6434,note_off,127,0,0,,4,,,52,127
6435,note_on,1,0,0,,7,,,55,127
6562,note_off,127,0,0,,7,,,55,127
6562,note_off,0,0,0,,2,,,74,127
6563,note_on,1,0,0,,4,,,76,127
6563,note_on,0,0,0,,6,,,42,127
6604,note_off,41,0,0,,4,,,76,127
6605,note_on,1,0,0,,2,,,74,127
6646,note_off,41,0,0,,2,,,74,127
6647,note_on,1,0,0,,4,,,76,127
6688,note_off,41,0,0,,4,,,76,127
6688,note_off,0,0,0,,6,,,42,127
6689,note_on,1,0,0,,2,,,74,127
6689,note_on,0,0,0,,6,,,54,127
6816,note_off,127,0,0,,6,,,54,127
6817,note_on,1,0,0,,10,,,57,127
6944,note_off,127,0,0,,10,,,57,127
6944,note_off,0,0,0,,2,,,74,127
6945,note_on,1,0,0,,4,,,76,127
6945,note_on,0,0,0,,7,,,43,127
6986,note_off,41,0,0,,4,,,76,127
6987,note_on,1,0,0,,2,,,74,127
7028,note_off,41,0,0,,2,,,74,127
7029,note_on,1,0,0,,4,,,76,127
7070,note_off,41,0,0,,4,,,76,127
7070,note_off,0,0,0,,7,,,43,127
7071,note_on,1,0,0,,2,,,74,127
7071,note_on,0,0,0,,7,,,55,127
7198,note_off,127,0,0,,7,,,55,127
7199,note_on,1,0,0,,12,,,59,127
7326,note_off,127,0,0,,12,,,59,127
7326,note_off,0,0,0,,2,,,74,127
7327,note_on,1,0,0,,4,,,76,127
7327,note_on,0,0,0,,10,,,45,127
7368,note_off,41,0,0,,4,,,76,127
7369,note_on,1,0,0,,2,,,74,127
7410,note_off,41,0,0,,2,,,74,127
7411,note_on,1,0,0,,4,,,76,127
7452,note_off,41,0,0,,4,,,76,127
7452,note_off,0,0,0,,10,,,45,127
7453,note_on,1,0,0,,2,,,74,127
7453,note_on,0,0,0,,10,,,57,127
7580,note_off,127,0,0,,10,,,57,127
7581,note_on,1,0,0,,1,,,61,127
7708,note_off,127,0,0,,1,,,61,127
7708,note_off,0,0,0,,2,,,74,127
7709,note_on,1,0,0,,4,,,76,127
7709,note_on,0,0,0,,12,,,47,127
7750,note_off,41,0,0,,4,,,76,127
7751,note_on,1,0,0,,2,,,74,127
7792,note_off,41,0,0,,2,,,74,127
7793,note_on,1,0,0,,4,,,76,127
7834,note_off,41,0,0,,4,,,76,127
7834,note_off,0,0,0,,12,,,47,127
7835,note_on,1,0,0,,2,,,74,127
7835,note_on,0,0,0,,12,,,59,127
7962,note_off,127,0,0,,12,,,59,127
7963,note_on,1,0,0,,2,,,62,127
8090,note_off,127,0,0,,2,,,62,127
8090,note_off,0,0,0,,2,,,74,127
8091,note_on,1,0,0,,4,,,76,127
8091,note_on,0,0,0,,1,,,49,127
8218,note_off,127,0,0,,1,,,49,127
8218,note_off,0,0,0,,4,,,76,127
8219,note_on,1,0,0,,6,,,78,127
8219,note_on,0,0,0,,1,,,61,127
8346,note_off,127,0,0,,1,,,61,127
8346,note_off,0,0,0,,6,,,78,127
8347,note_on,1,0,0,,7,,,79,127
8347,note_on,0,0,0,,4,,,64,127
8474,note_off,127,0,0,,4,,,64,127
8474,note_off,0,0,0,,7,,,79,127
8475,note_on,1,0,0,,6,,,78,127
8475,note_on,0,0,0,,2,,,50,127
8602,note_off,127,0,0,,6,,,78,127
8603,note_on,1,0,0,,4,,,76,127
8730,note_off,127,0,0,,4,,,76,127
8731,note_on,1,0,0,,2,,,74,127
8858,note_off,127,0,0,,2,,,50,127
8859,note_on,1,0,0,,2,,,62,127
8986,note_off,127,0,0,,2,,,74,127
8987,note_on,1,0,0,,1,,,73,127
9100,note_off,113,0,0,,1,,,73,127
9115,note_on,15,0,0,,12,,,71,127
9228,note_off,113,0,0,,12,,,71,127
9241,note_off,13,0,0,,2,,,62,127
9242,note_on,1,0,0,,1,,,73,127
9242,note_on,0,0,0,,4,,,64,127
9369,note_off,127,0,0,,1,,,73,127
9370,note_on,1,0,0,,2,,,74,127
9497,note_off,127,0,0,,2,,,74,127
9498,note_on,1,0,0,,4,,,76,127
9625,note_off,127,0,0,,4,,,64,127
9626,note_on,1,0,0,,6,,,66,127
9753,note_off,127,0,0,,4,,,76,127
9754,note_on,1,0,0,,2,,,74,127
9867,note_off,113,0,0,,2,,,74,127
9882,note_on,15,0,0,,1,,,73,127
9995,note_off,113,0,0,,1,,,73,127
10008,note_off,13,0,0,,6,,,66,127
10009,note_on,1,0,0,,12,,,71,127
10009,note_on,0,0,0,,7,,,67,127
10136,note_off,127,0,0,,12,,,71,127
10137,note_on,1,0,0,,11,,,70,127
10264,note_off,127,0,0,,11,,,70,127
10265,note_on,1,0,0,,12,,,71,127
10392,note_off,127,0,0,,7,,,67,127
10393,note_on,1,0,0,,2,,,62,127
10520,note_off,127,0,0,,12,,,71,127
10521,note_on,1,0,0,,11,,,70,127
10648,note_off,127,0,0,,11,,,70,127
10649,note_on,1,0,0,,12,,,71,127
10776,note_off,127,0,0,,12,,,71,127
10776,note_off,0,0,0,,2,,,62,127
10777,note_on,1,0,0,,1,,,73,127
10777,note_on,0,0,0,,4,,,64,127
10897,note_off,120,0,0,,1,,,73,127
10905,note_on,8,0,0,,2,,,74,127
11025,note_off,120,0,0,,2,,,74,127
11033,note_on,8,0,0,,4,,,76,127
11160,note_off,127,0,0,,4,,,64,127
11161,note_on,1,0,0,,6,,,66,127
11288,note_off,127,0,0,,4,,,76,127
11289,note_on,1,0,0,,2,,,74,127
11402,note_off,113,0,0,,2,,,74,127
11417,note_on,15,0,0,,1,,,73,127
11537,note_off,120,0,0,,1,,,73,127
11544,note_off,7,0,0,,6,,,66,127
11545,note_on,1,0,0,,2,,,74,127
11545,note_on,0,0,0,,12,,,59,127
11545,note_on,0,0,0,,2,,,62,127
11672,note_off,127,0,0,,2,,,74,127
11673,note_on,1,0,0,,1,,,73,127
11800,note_off,127,0,0,,1,,,73,127
11801,note_on,1,0,0,,2,,,74,127
11928,note_off,127,0,0,,2,,,62,127
11928,note_off,0,0,0,,12,,,59,127
11929,note_on,1,0,0,,2,,,62,127
11929,note_on,0,0,0,,12,,,59,127
12056,note_off,127,0,0,,2,,,74,127
12057,note_on,1,0,0,,1,,,73,127
12177,note_off,120,0,0,,1,,,73,127
12185,note_on,8,0,0,,2,,,74,127
12305,note_off,120,0,0,,2,,,74,127
12312,note_off,7,0,0,,12,,,59,127
12312,note_off,0,0,0,,2,,,62,127
12313,note_on,1,0,0,,8,,,80,127
12313,note_on,0,0,0,,2,,,62,127
12313,note_on,0,0,0,,12,,,59,127
12313,note_on,0,0,0,,4,,,52,127
12440,note_off,127,0,0,,8,,,80,127
12441,note_on,1,0,0,,12,,,83,127
12568,note_off,127,0,0,,12,,,83,127
12569,note_on,1,0,0,,2,,,74,127
12696,note_off,127,0,0,,4,,,52,127
12696,note_off,0,0,0,,12,,,59,127
12696,note_off,0,0,0,,2,,,62,127
12697,note_on,1,0,0,,12,,,59,127
12697,note_on,0,0,0,,2,,,62,127
12697,note_on,0,0,0,,4,,,52,127
12824,note_off,127,0,0,,2,,,74,127
12825,note_on,1,0,0,,0,,,72,127
12952,note_off,127,0,0,,0,,,72,127
12953,note_on,1,0,0,,12,,,71,127
13080,note_off,127,0,0,,12,,,71,127
13080,note_off,0,0,0,,4,,,52,127
13080,note_off,0,0,0,,2,,,62,127
13080,note_off,0,0,0,,12,,,59,127
13081,note_on,1,0,0,,0,,,72,127
13081,note_on,0,0,0,,4,,,52,127
13081,note_on,0,0,0,,0,,,60,127
13081,note_on,0,0,0,,10,,,57,127
13208,note_off,127,0,0,,0,,,72,127
13209,note_on,1,0,0,,12,,,71,127
13336,note_off,127,0,0,,12,,,71,127
13337,note_on,1,0,0,,0,,,72,127
13464,note_off,127,0,0,,0,,,72,127
13464,note_off,0,0,0,,10,,,57,127
13464,note_off,0,0,0,,0,,,60,127
13464,note_off,0,0,0,,4,,,52,127
13465,note_on,1,0,0,,12,,,71,127
13465,note_on,0,0,0,,4,,,52,127
13465,note_on,0,0,0,,12,,,59,127
13465,note_on,0,0,0,,8,,,56,127
13592,note_off,127,0,0,,12,,,71,127
13593,note_on,1,0,0,,0,,,72,127
13720,note_off,127,0,0,,0,,,72,127
13721,note_on,1,0,0,,2,,,74,127
13848,note_off,127,0,0,,2,,,74,127
13848,note_off,0,0,0,,8,,,56,127
13848,note_off,0,0,0,,12,,,59,127
13848,note_off,0,0,0,,4,,,52,127
13849,note_on,1,0,0,,0,,,72,127
13849,note_on,0,0,0,,0,,,60,127
13849,note_on,0,0,0,,10,,,57,127
13849,note_on,0,0,0,,4,,,52,127
13976,note_off,127,0,0,,0,,,72,127
13977,note_on,1,0,0,,12,,,71,127
14104,note_off,127,0,0,,12,,,71,127
14105,note_on,1,0,0,,0,,,72,127
14232,note_off,127,0,0,,0,,,72,127
14232,note_off,0,0,0,,4,,,52,127
14232,note_off,0,0,0,,10,,,57,127
14232,note_off,0,0,0,,0,,,60,127
14233,note_on,1,0,0,,12,,,71,127
14233,note_on,0,0,0,,12,,,59,127
14233,note_on,0,0,0,,4,,,52,127
14233,note_on,0,0,0,,8,,,56,127
14360,note_off,127,0,0,,12,,,71,127
14361,note_on,1,0,0,,0,,,72,127
14488,note_off,127,0,0,,0,,,72,127
14489,note_on,1,0,0,,2,,,74,127
14616,note_off,127,0,0,,2,,,74,127
14616,note_off,0,0,0,,8,,,56,127
14616,note_off,0,0,0,,4,,,52,127
14616,note_off,0,0,0,,12,,,59,127
14617,note_on,1,0,0,,0,,,72,127
14617,note_on,0,0,0,,0,,,60,127
14617,note_on,0,0,0,,10,,,57,127
14737,note_off,120,0,0,,0,,,72,127
14745,note_on,8,0,0,,12,,,71,127
14865,note_off,120,0,0,,12,,,71,127
14873,note_on,8,0,0,,0,,,72,127
15000,note_off,127,0,0,,10,,,57,127
15000,note_off,0,0,0,,0,,,60,127
15001,note_on,1,0,0,,0,,,60,127
15001,note_on,0,0,0,,10,,,57,127
15128,note_off,127,0,0,,0,,,72,127
15129,note_on,1,0,0,,12,,,71,127
15256,note_off,127,0,0,,12,,,71,127
15257,note_on,1,0,0,,0,,,72,127
15384,note_off,127,0,0,,0,,,72,127
15384,note_off,0,0,0,,10,,,57,127
15384,note_off,0,0,0,,0,,,60,127
15385,note_on,1,0,0,,6,,,78,127
15385,note_on,0,0,0,,0,,,60,127
15385,note_on,0,0,0,,10,,,57,127
15385,note_on,0,0,0,,2,,,50,127
15385,note_on,0,0,0,,6,,,54,127
15512,note_off,127,0,0,,6,,,78,127
15513,note_on,1,0,0,,10,,,81,127
15640,note_off,127,0,0,,10,,,81,127
15641,note_on,1,0,0,,0,,,72,127
15768,note_off,127,0,0,,6,,,54,127
15768,note_off,0,0,0,,2,,,50,127
15768,note_off,0,0,0,,10,,,57,127
15768,note_off,0,0,0,,0,,,60,127
15769,note_on,1,0,0,,6,,,54,127
15769,note_on,0,0,0,,10,,,57,127
15769,note_on,0,0,0,,0,,,60,127
15769,note_on,0,0,0,,2,,,50,127
15896,note_off,127,0,0,,0,,,72,127
15897,note_on,1,0,0,,12,,,71,127
16024,note_off,127,0,0,,12,,,71,127
16025,note_on,1,0,0,,10,,,69,127
16152,note_off,127,0,0,,10,,,69,127
16152,note_off,0,0,0,,2,,,50,127
16152,note_off,0,0,0,,0,,,60,127
16152,note_off,0,0,0,,10,,,57,127
16152,note_off,0,0,0,,6,,,54,127
16153,note_on,1,0,0,,12,,,71,127
16153,note_on,0,0,0,,7,,,55,127
16153,note_on,0,0,0,,12,,,59,127
16153,note_on,0,0,0,,2,,,50,127
16280,note_off,127,0,0,,12,,,71,127
16281,note_on,1,0,0,,10,,,69,127
16408,note_off,127,0,0,,10,,,69,127
16409,note_on,1,0,0,,12,,,71,127
16536,note_off,127,0,0,,12,,,71,127
16536,note_off,0,0,0,,2,,,50,127
16536,note_off,0,0,0,,12,,,59,127
16536,note_off,0,0,0,,7,,,55,127
16537,note_on,1,0,0,,10,,,69,127
16537,note_on,0,0,0,,6,,,54,127
16537,note_on,0,0,0,,10,,,57,127
16537,note_on,0,0,0,,0,,,60,127
16537,note_on,0,0,0,,2,,,50,127
16664,note_off,127,0,0,,10,,,69,127
16665,note_on,1,0,0,,12,,,71,127
16792,note_off,127,0,0,,12,,,71,127
16793,note_on,1,0,0,,0,,,72,127
16920,note_off,127,0,0,,0,,,72,127
16920,note_off,0,0,0,,2,,,50,127
16920,note_off,0,0,0,,0,,,60,127
16920,note_off,0,0,0,,10,,,57,127
16920,note_off,0,0,0,,6,,,54,127
16921,note_on,1,0,0,,12,,,71,127
16921,note_on,0,0,0,,12,,,59,127
16921,note_on,0,0,0,,7,,,55,127
16921,note_on,0,0,0,,2,,,50,127
17048,note_off,127,0,0,,12,,,71,127
17049,note_on,1,0,0,,10,,,69,127
17176,note_off,127,0,0,,10,,,69,127
17177,note_on,1,0,0,,12,,,71,127
17304,note_off,127,0,0,,12,,,71,127
17304,note_off,0,0,0,,2,,,50,127
17304,note_off,0,0,0,,7,,,55,127
17304,note_off,0,0,0,,12,,,59,127
17305,note_on,1,0,0,,10,,,69,127
17305,note_on,0,0,0,,0,,,60,127
17305,note_on,0,0,0,,10,,,57,127
17305,note_on,0,0,0,,2,,,50,127
17305,note_on,0,0,0,,6,,,54,127
17432,note_off,127,0,0,,10,,,69,127
17433,note_on,1,0,0,,12,,,71,127
17560,note_off,127,0,0,,12,,,71,127
17561,note_on,1,0,0,,0,,,72,127
17688,note_off,127,0,0,,0,,,72,127
17688,note_off,0,0,0,,6,,,54,127
17688,note_off,0,0,0,,2,,,50,127
17688,note_off,0,0,0,,10,,,57,127
17688,note_off,0,0,0,,0,,,60,127
17689,note_on,1,0,0,,0,,,72,127
17689,note_on,0,0,0,,12,,,59,127
17689,note_on,0,0,0,,7,,,55,127
17730,note_off,41,0,0,,0,,,72,127
17731,note_on,1,0,0,,12,,,71,127
17772,note_off,41,0,0,,12,,,71,127
17773,note_on,1,0,0,,0,,,72,127
17814,note_off,41,0,0,,0,,,72,127
17815,note_on,1,0,0,,12,,,71,127
18075,note_off,260,0,0,,7,,,55,127
18075,note_off,0,0,0,,12,,,59,127
18076,note_off,1,0,0,,12,,,71,127
18076,note_on,0,0,0,,7,,,79,127
18076,note_on,0,0,0,,7,,,55,127
18076,note_on,0,0,0,,7,,,43,127
18203,note_off,127,0,0,,7,,,79,127
18204,note_on,1,0,0,,2,,,74,127
18331,note_off,127,0,0,,2,,,74,127
18332,note_on,1,0,0,,5,,,77,127
18459,note_off,127,0,0,,5,,,77,127
18459,note_off,0,0,0,,7,,,43,127
18459,note_off,0,0,0,,7,,,55,127
18460,note_on,1,0,0,,3,,,75,127
18460,note_on,0,0,0,,7,,,55,127
18460,note_on,0,0,0,,7,,,43,127
18587,note_off,127,0,0,,3,,,75,127
18588,note_on,1,0,0,,7,,,67,127
18715,note_off,127,0,0,,7,,,67,127
18716,note_on,1,0,0,,8,,,68,127
18843,note_off,127,0,0,,8,,,68,127
18843,note_off,0,0,0,,7,,,43,127
18843,note_off,0,0,0,,7,,,55,127
18844,note_on,1,0,0,,2,,,74,127
18844,note_on,0,0,0,,7,,,55,127
18844,note_on,0,0,0,,7,,,43,127
18971,note_off,127,0,0,,2,,,74,127
18972,note_on,1,0,0,,5,,,65,127
19099,note_off,127,0,0,,5,,,65,127
19100,note_on,1,0,0,,3,,,63,127
19100,note_on,0,0,0,,0,,,72,127
19227,note_off,127,0,0,,0,,,72,127
19227,note_off,0,0,0,,3,,,63,127
19227,note_off,0,0,0,,7,,,43,127
19227,note_off,0,0,0,,7,,,55,127
19228,note_on,1,0,0,,2,,,62,127
19228,note_on,0,0,0,,12,,,71,127
19228,note_on,0,0,0,,7,,,55,127
19228,note_on,0,0,0,,7,,,43,127
19611,note_off,383,0,0,,7,,,43,127
19611,note_off,0,0,0,,7,,,55,127
19611,note_off,0,0,0,,12,,,71,127
19611,note_off,0,0,0,,2,,,62,127
19612,note_on,1,0,0,,7,,,79,127
19612,note_on,0,0,0,,7,,,55,127
19612,note_on,0,0,0,,7,,,43,127
19739,note_off,127,0,0,,7,,,79,127
19740,note_on,1,0,0,,2,,,74,127
19867,note_off,127,0,0,,2,,,74,127
19868,note_on,1,0,0,,5,,,77,127
19995,note_off,127,0,0,,5,,,77,127
19995,note_off,0,0,0,,7,,,43,127
19995,note_off,0,0,0,,7,,,55,127
19996,note_on,1,0,0,,3,,,75,127
19996,note_on,0,0,0,,7,,,55,127
19996,note_on,0,0,0,,7,,,43,127
20123,note_off,127,0,0,,3,,,75,127
20124,note_on,1,0,0,,7,,,67,127
20251,note_off,127,0,0,,7,,,67,127
20252,note_on,1,0,0,,8,,,68,127
20379,note_off,127,0,0,,8,,,68,127
20379,note_off,0,0,0,,7,,,43,127
20379,note_off,0,0,0,,7,,,55,127
20380,note_on,1,0,0,,2,,,74,127
20380,note_on,0,0,0,,7,,,55,127
20380,note_on,0,0,0,,7,,,43,127
20508,note_on,128,0,0,,5,,,65,127
20633,note_off,125,0,0,,2,,,74,127
20634,note_off,1,0,0,,5,,,65,127
20635,note_on,1,0,0,,0,,,72,127
20635,note_on,0,0,0,,3,,,63,127
20762,note_off,127,0,0,,3,,,63,127
20762,note_off,0,0,0,,0,,,72,127
20762,note_off,0,0,0,,7,,,43,127
20762,note_off,0,0,0,,7,,,55,127
20763,note_on,1,0,0,,12,,,71,127
20763,note_on,0,0,0,,2,,,62,127
20763,note_on,0,0,0,,7,,,43,127
20763,note_on,0,0,0,,7,,,55,127
21146,note_off,383,0,0,,7,,,55,127
21146,note_off,0,0,0,,7,,,43,127
21146,note_off,0,0,0,,2,,,62,127
21146,note_off,0,0,0,,12,,,71,127
21147,note_on,1,0,0,,12,,,71,127
21147,note_on,0,0,0,,7,,,55,127
21147,note_on,0,0,0,,7,,,43,127
21274,note_off,127,0,0,,12,,,71,127
21275,note_on,1,0,0,,5,,,65,127
21402,note_off,127,0,0,,5,,,65,127
21403,note_on,1,0,0,,12,,,71,127
21530,note_off,127,0,0,,12,,,71,127
21530,note_off,0,0,0,,7,,,43,127
21530,note_off,0,0,0,,7,,,55,127
21531,note_on,1,0,0,,2,,,74,127
21531,note_on,0,0,0,,2,,,38,127
21531,note_on,0,0,0,,2,,,50,127
21658,note_off,127,0,0,,2,,,74,127
21659,note_on,1,0,0,,5,,,77,127
21786,note_off,127,0,0,,5,,,77,127
21787,note_on,1,0,0,,2,,,74,127
21914,note_off,127,0,0,,2,,,74,127
21914,note_off,0,0,0,,2,,,50,127
21914,note_off,0,0,0,,2,,,38,127
21915,note_on,1,0,0,,12,,,71,127
21915,note_on,0,0,0,,2,,,50,127
21915,note_on,0,0,0,,2,,,38,127
22043,note_on,128,0,0,,5,,,65,127
22168,note_off,125,0,0,,12,,,71,127
22169,note_off,1,0,0,,5,,,65,127
22170,note_on,1,0,0,,10,,,69,127
22170,note_on,0,0,0,,0,,,60,127
22297,note_off,127,0,0,,0,,,60,127
22297,note_off,0,0,0,,10,,,69,127
22297,note_off,0,0,0,,2,,,38,127
22297,note_off,0,0,0,,2,,,50,127
22298,note_on,1,0,0,,8,,,68,127
22298,note_on,0,0,0,,12,,,59,127
22298,note_on,0,0,0,,4,,,52,127
22298,note_on,0,0,0,,4,,,40,127
22681,note_off,383,0,0,,4,,,40,127
22681,note_off,0,0,0,,4,,,52,127
22681,note_off,0,0,0,,12,,,59,127
22681,note_off,0,0,0,,8,,,68,127
22682,note_on,1,0,0,,4,,,76,127
22682,note_on,0,0,0,,4,,,52,127
22682,note_on,0,0,0,,4,,,40,127
22809,note_off,127,0,0,,4,,,76,127
22810,note_on,1,0,0,,12,,,71,127
22937,note_off,127,0,0,,12,,,71,127
22938,note_on,1,0,0,,2,,,74,127
23065,note_off,127,0,0,,2,,,74,127
23065,note_off,0,0,0,,4,,,40,127
23065,note_off,0,0,0,,4,,,52,127
23066,note_on,1,0,0,,0,,,72,127
23066,note_on,0,0,0,,4,,,52,127
23066,note_on,0,0,0,,4,,,40,127
23193,note_off,127,0,0,,0,,,72,127
23194,note_on,1,0,0,,10,,,69,127
23321,note_off,127,0,0,,10,,,69,127
23322,note_on,1,0,0,,6,,,66,127
23449,note_off,127,0,0,,6,,,66,127
23449,note_off,0,0,0,,4,,,40,127
23449,note_off,0,0,0,,4,,,52,127
23450,note_on,1,0,0,,3,,,63,127
23450,note_on,0,0,0,,4,,,52,127
23450,note_on,0,0,0,,4,,,40,127
23577,note_off,127,0,0,,3,,,63,127
23578,note_on,1,0,0,,0,,,60,127
23705,note_off,127,0,0,,0,,,60,127
23706,note_on,1,0,0,,10,,,69,127
23833,note_off,127,0,0,,10,,,69,127
