tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5101,note_on,1,0,0,,2,,,62,127
5120,note_off,19,0,0,,2,,,74,127
5214,note_off,94,0,0,,12,,,59,127
5215,note_on,1,0,0,,7,,,55,127
5215,note_on,0,0,0,,7,,,43,127
5328,note_off,113,0,0,,2,,,62,127
5329,note_on,1,0,0,,12,,,59,127
5442,note_off,113,0,0,,7,,,55,127
5443,note_on,1,0,0,,2,,,62,127
5553,note_off,110,0,0,,7,,,43,127
5556,note_off,3,0,0,,12,,,59,127
5557,note_on,1,0,0,,7,,,55,127
5557,note_on,0,0,0,,7,,,67,127
5670,note_off,113,0,0,,2,,,62,127
5671,note_on,1,0,0,,12,,,59,127
5784,note_off,113,0,0,,7,,,55,127
5785,note_on,1,0,0,,2,,,62,127
5804,note_off,19,0,0,,7,,,67,127
5896,note_off,92,0,0,,2,,,62,127
5898,note_off,2,0,0,,12,,,59,127
5906,note_on,8,0,0,,0,,,72,127
5906,note_on,0,0,0,,0,,,60,127
6020,note_on,114,0,0,,4,,,64,127
6133,note_off,113,0,0,,0,,,60,127
6134,note_on,1,0,0,,7,,,67,127
6244,note_off,110,0,0,,0,,,72,127
6247,note_off,3,0,0,,4,,,64,127
6248,note_on,1,0,0,,7,,,55,127
6248,note_on,0,0,0,,0,,,60,127
6361,note_off,113,0,0,,7,,,67,127
6362,note_on,1,0,0,,4,,,64,127
6475,note_off,113,0,0,,0,,,60,127
6476,note_on,1,0,0,,7,,,67,127
6586,note_off,110,0,0,,7,,,55,127
6589,note_off,3,0,0,,4,,,64,127
6590,note_on,1,0,0,,0,,,48,127
6590,note_on,0,0,0,,0,,,60,127
6703,note_off,113,0,0,,7,,,67,127
6704,note_on,1,0,0,,4,,,64,127
6817,note_off,113,0,0,,0,,,60,127
6818,note_on,1,0,0,,7,,,67,127
6928,note_off,110,0,0,,0,,,48,127
6931,note_off,3,0,0,,4,,,64,127
6932,note_on,1,0,0,,2,,,74,127
6932,note_on,0,0,0,,0,,,60,127
7014,note_off,82,0,0,,2,,,74,127
7018,note_on,4,0,0,,0,,,72,127
7046,note_off,28,0,0,,7,,,67,127
7047,note_on,1,0,0,,4,,,64,127
7100,note_off,53,0,0,,0,,,72,127
7104,note_on,4,0,0,,12,,,71,127
7160,note_off,56,0,0,,0,,,60,127
7161,note_on,1,0,0,,7,,,67,127
7186,note_off,25,0,0,,12,,,71,127
7190,note_on,4,0,0,,0,,,72,127
7272,note_off,82,0,0,,0,,,72,127
7275,note_off,3,0,0,,4,,,64,127
7276,note_on,1,0,0,,2,,,74,127
7276,note_on,0,0,0,,12,,,59,127
7389,note_off,113,0,0,,7,,,67,127
7390,note_on,1,0,0,,2,,,62,127
7503,note_off,113,0,0,,12,,,59,127
7504,note_on,1,0,0,,7,,,67,127
7614,note_off,110,0,0,,2,,,74,127
7617,note_off,3,0,0,,2,,,62,127
7618,note_on,1,0,0,,7,,,55,127
7618,note_on,0,0,0,,12,,,59,127
7731,note_off,113,0,0,,7,,,67,127
7732,note_on,1,0,0,,2,,,62,127
7845,note_off,113,0,0,,12,,,59,127
7846,note_on,1,0,0,,7,,,67,127
7959,note_off,113,0,0,,2,,,62,127
7960,note_on,1,0,0,,7,,,43,127
7960,note_on,0,0,0,,12,,,59,127
8073,note_off,113,0,0,,7,,,67,127
8074,note_on,1,0,0,,2,,,62,127
8187,note_off,113,0,0,,12,,,59,127
8188,note_on,1,0,0,,7,,,67,127
8298,note_off,110,0,0,,7,,,43,127
8298,note_off,0,0,0,,7,,,55,127
8301,note_off,3,0,0,,2,,,62,127
8302,note_on,1,0,0,,4,,,76,127
8302,note_on,0,0,0,,12,,,59,127
8384,note_off,82,0,0,,4,,,76,127
8388,note_on,4,0,0,,2,,,74,127
8416,note_off,28,0,0,,7,,,67,127
8417,note_on,1,0,0,,2,,,62,127
8470,note_off,53,0,0,,2,,,74,127
8474,note_on,4,0,0,,0,,,72,127
8530,note_off,56,0,0,,12,,,59,127
8531,note_on,1,0,0,,7,,,67,127
8556,note_off,25,0,0,,0,,,72,127
8560,note_on,4,0,0,,2,,,74,127
8642,note_off,82,0,0,,2,,,74,127
8645,note_off,3,0,0,,2,,,62,127
8646,note_on,1,0,0,,4,,,76,127
8646,note_on,0,0,0,,0,,,60,127
8759,note_off,113,0,0,,7,,,67,127
8760,note_on,1,0,0,,4,,,64,127
8873,note_off,113,0,0,,0,,,60,127
8874,note_on,1,0,0,,7,,,67,127
8984,note_off,110,0,0,,4,,,76,127
8987,note_off,3,0,0,,4,,,64,127
8988,note_on,1,0,0,,0,,,48,127
8988,note_on,0,0,0,,0,,,60,127
9101,note_off,113,0,0,,7,,,67,127
9102,note_on,1,0,0,,4,,,64,127
9215,note_off,113,0,0,,0,,,60,127
9216,note_on,1,0,0,,7,,,67,127
9329,note_off,113,0,0,,4,,,64,127
9330,note_on,1,0,0,,0,,,36,127
9330,note_on,0,0,0,,0,,,60,127
9443,note_off,113,0,0,,7,,,67,127
9444,note_on,1,0,0,,4,,,64,127
9557,note_off,113,0,0,,0,,,60,127
9558,note_on,1,0,0,,7,,,67,127
9591,note_off,33,0,0,,0,,,48,127
9668,note_off,77,0,0,,0,,,36,127
9671,note_off,3,0,0,,4,,,64,127
9672,note_on,1,0,0,,4,,,76,127
9672,note_on,0,0,0,,0,,,60,127
9785,note_off,113,0,0,,7,,,67,127
9786,note_on,1,0,0,,4,,,64,127
9899,note_off,113,0,0,,0,,,60,127
9900,note_on,1,0,0,,7,,,67,127
10010,note_off,110,0,0,,4,,,76,127
10013,note_off,3,0,0,,4,,,64,127
10014,note_on,1,0,0,,4,,,76,127
10014,note_on,0,0,0,,7,,,55,127
10127,note_off,113,0,0,,7,,,67,127
10128,note_on,1,0,0,,0,,,60,127
10241,note_off,113,0,0,,7,,,55,127
10242,note_on,1,0,0,,4,,,64,127
10352,note_off,110,0,0,,4,,,76,127
10355,note_off,3,0,0,,0,,,60,127
10356,note_on,1,0,0,,2,,,74,127
10356,note_on,0,0,0,,7,,,55,127
10469,note_off,113,0,0,,4,,,64,127
10470,note_on,1,0,0,,12,,,59,127
10583,note_off,113,0,0,,7,,,55,127
10584,note_on,1,0,0,,2,,,62,127
10603,note_off,19,0,0,,2,,,74,127
10697,note_off,94,0,0,,12,,,59,127
10698,note_on,1,0,0,,7,,,43,127
10698,note_on,0,0,0,,7,,,55,127
10811,note_off,113,0,0,,2,,,62,127
10812,note_on,1,0,0,,12,,,59,127
10925,note_off,113,0,0,,7,,,55,127
10926,note_on,1,0,0,,2,,,62,127
11036,note_off,110,0,0,,7,,,43,127
11037,note_off,1,0,0,,2,,,62,127
11039,note_off,2,0,0,,12,,,59,127
11040,note_on,1,0,0,,7,,,67,127
11040,note_on,0,0,0,,4,,,52,127
11154,note_on,114,0,0,,7,,,55,127
11206,note_off,52,0,0,,7,,,67,127
11266,note_off,60,0,0,,4,,,52,127
11267,note_on,1,0,0,,0,,,60,127
11380,note_off,113,0,0,,7,,,55,127
11386,note_on,6,0,0,,10,,,69,127
11388,note_on,2,0,0,,4,,,52,127
11494,note_off,106,0,0,,0,,,60,127
11497,note_off,3,0,0,,10,,,69,127
11502,note_on,5,0,0,,11,,,70,127
11502,note_on,0,0,0,,7,,,55,127
11612,note_off,110,0,0,,11,,,70,127
11615,note_off,3,0,0,,4,,,52,127
11616,note_on,1,0,0,,0,,,72,127
11616,note_on,0,0,0,,0,,,60,127
11726,note_off,110,0,0,,0,,,72,127
11729,note_off,3,0,0,,7,,,55,127
11730,note_on,1,0,0,,11,,,70,127
11730,note_on,0,0,0,,4,,,52,127
11843,note_off,113,0,0,,0,,,60,127
11844,note_on,1,0,0,,7,,,55,127
11957,note_off,113,0,0,,4,,,52,127
11958,note_on,1,0,0,,0,,,60,127
12068,note_off,110,0,0,,11,,,70,127
12071,note_off,3,0,0,,7,,,55,127
12072,note_on,1,0,0,,0,,,48,127
12072,note_on,0,0,0,,4,,,52,127
12185,note_off,113,0,0,,0,,,60,127
12186,note_on,1,0,0,,7,,,55,127
12299,note_off,113,0,0,,4,,,52,127
12300,note_on,1,0,0,,0,,,60,127
12410,note_off,110,0,0,,0,,,48,127
12413,note_off,3,0,0,,7,,,55,127
12414,note_on,1,0,0,,0,,,72,127
12414,note_on,0,0,0,,4,,,52,127
12471,note_on,57,0,0,,11,,,70,127
12472,note_off,1,0,0,,0,,,72,127
12527,note_off,55,0,0,,0,,,60,127
12528,note_on,1,0,0,,0,,,72,127
12528,note_on,0,0,0,,7,,,55,127
12529,note_off,1,0,0,,11,,,70,127
12585,note_on,56,0,0,,11,,,70,127
12586,note_off,1,0,0,,0,,,72,127
12641,note_off,55,0,0,,4,,,52,127
12642,note_on,1,0,0,,10,,,69,127
12642,note_on,0,0,0,,0,,,60,127
12643,note_off,1,0,0,,11,,,70,127
12699,note_on,56,0,0,,11,,,70,127
12700,note_off,1,0,0,,10,,,69,127
12755,note_off,55,0,0,,7,,,55,127
12756,note_on,1,0,0,,10,,,69,127
12756,note_on,0,0,0,,5,,,53,127
12757,note_off,1,0,0,,11,,,70,127
12869,note_off,112,0,0,,0,,,60,127
12870,note_on,1,0,0,,10,,,57,127
12983,note_off,113,0,0,,5,,,53,127
12984,note_on,1,0,0,,0,,,60,127
13094,note_off,110,0,0,,10,,,69,127
13097,note_off,3,0,0,,10,,,57,127
13098,note_on,1,0,0,,0,,,48,127
13098,note_on,0,0,0,,5,,,53,127
13211,note_off,113,0,0,,0,,,60,127
13212,note_on,1,0,0,,10,,,57,127
13325,note_off,113,0,0,,5,,,53,127
13326,note_on,1,0,0,,0,,,60,127
13436,note_off,110,0,0,,0,,,48,127
13439,note_off,3,0,0,,10,,,57,127
13440,note_on,1,0,0,,5,,,41,127
13440,note_on,0,0,0,,5,,,53,127
13553,note_off,113,0,0,,0,,,60,127
13554,note_on,1,0,0,,10,,,57,127
13667,note_off,113,0,0,,5,,,53,127
13668,note_on,1,0,0,,0,,,60,127
13778,note_off,110,0,0,,5,,,41,127
13781,note_off,3,0,0,,10,,,57,127
13782,note_on,1,0,0,,10,,,69,127
13782,note_on,0,0,0,,5,,,53,127
13895,note_off,113,0,0,,0,,,60,127
13896,note_on,1,0,0,,10,,,57,127
14009,note_off,113,0,0,,5,,,53,127
14010,note_on,1,0,0,,0,,,60,127
14082,note_off,72,0,0,,10,,,69,127
14123,note_off,41,0,0,,10,,,57,127
14131,note_on,8,0,0,,2,,,74,127
14131,note_on,0,0,0,,6,,,54,127
14237,note_off,106,0,0,,0,,,60,127
14245,note_on,8,0,0,,10,,,57,127
14358,note_off,113,0,0,,6,,,54,127
14359,note_on,1,0,0,,2,,,62,127
14469,note_off,110,0,0,,2,,,74,127
14472,note_off,3,0,0,,10,,,57,127
14473,note_on,1,0,0,,0,,,72,127
14473,note_on,0,0,0,,6,,,54,127
14586,note_off,113,0,0,,2,,,62,127
14587,note_on,1,0,0,,10,,,57,127
14700,note_off,113,0,0,,6,,,54,127
14701,note_on,1,0,0,,2,,,62,127
14811,note_off,110,0,0,,0,,,72,127
14814,note_off,3,0,0,,10,,,57,127
14815,note_on,1,0,0,,2,,,50,127
14815,note_on,0,0,0,,6,,,54,127
14928,note_off,113,0,0,,2,,,62,127
14929,note_on,1,0,0,,10,,,57,127
15042,note_off,113,0,0,,6,,,54,127
15043,note_on,1,0,0,,2,,,62,127
15153,note_off,110,0,0,,2,,,50,127
15156,note_off,3,0,0,,10,,,57,127
15157,note_on,1,0,0,,2,,,74,127
15157,note_on,0,0,0,,6,,,54,127
15214,note_on,57,0,0,,0,,,72,127
15215,note_off,1,0,0,,2,,,74,127
15270,note_off,55,0,0,,2,,,62,127
15271,note_on,1,0,0,,2,,,74,127
15271,note_on,0,0,0,,10,,,57,127
15272,note_off,1,0,0,,0,,,72,127
15328,note_on,56,0,0,,0,,,72,127
15329,note_off,1,0,0,,2,,,74,127
15384,note_off,55,0,0,,6,,,54,127
15385,note_on,1,0,0,,12,,,71,127
15385,note_on,0,0,0,,2,,,62,127
15386,note_off,1,0,0,,0,,,72,127
15442,note_on,56,0,0,,0,,,72,127
15443,note_off,1,0,0,,12,,,71,127
15498,note_off,55,0,0,,10,,,57,127
15499,note_on,1,0,0,,12,,,71,127
15499,note_on,0,0,0,,7,,,55,127
15500,note_off,1,0,0,,0,,,72,127
15612,note_off,112,0,0,,2,,,62,127
15613,note_on,1,0,0,,12,,,59,127
15726,note_off,113,0,0,,7,,,55,127
15727,note_on,1,0,0,,2,,,62,127
15837,note_off,110,0,0,,12,,,71,127
15840,note_off,3,0,0,,12,,,59,127
15841,note_on,1,0,0,,2,,,50,127
15841,note_on,0,0,0,,7,,,55,127
15954,note_off,113,0,0,,2,,,62,127
15955,note_on,1,0,0,,12,,,59,127
16068,note_off,113,0,0,,7,,,55,127
16069,note_on,1,0,0,,2,,,62,127
16179,note_off,110,0,0,,2,,,50,127
16182,note_off,3,0,0,,12,,,59,127
16183,note_on,1,0,0,,7,,,43,127
16183,note_on,0,0,0,,7,,,55,127
16296,note_off,113,0,0,,2,,,62,127
16297,note_on,1,0,0,,12,,,59,127
16410,note_off,113,0,0,,7,,,55,127
16411,note_on,1,0,0,,2,,,62,127
16521,note_off,110,0,0,,7,,,43,127
16524,note_off,3,0,0,,12,,,59,127
16525,note_on,1,0,0,,2,,,74,127
16525,note_on,0,0,0,,7,,,55,127
16638,note_off,113,0,0,,2,,,62,127
16639,note_on,1,0,0,,12,,,59,127
16736,note_off,97,0,0,,2,,,74,127
16752,note_off,16,0,0,,7,,,55,127
16774,note_on,22,0,0,,2,,,62,127
16866,note_off,92,0,0,,12,,,59,127
16874,note_on,8,0,0,,4,,,76,127
16874,note_on,0,0,0,,7,,,79,127
16874,note_on,0,0,0,,7,,,55,127
16988,note_on,114,0,0,,0,,,60,127
17001,note_off,13,0,0,,2,,,62,127
17101,note_off,100,0,0,,7,,,55,127
17102,note_on,1,0,0,,4,,,64,127
17212,note_off,110,0,0,,7,,,79,127
17212,note_off,0,0,0,,4,,,76,127
17215,note_off,3,0,0,,0,,,60,127
17216,note_on,1,0,0,,7,,,43,127
17216,note_on,0,0,0,,7,,,55,127
17329,note_off,113,0,0,,4,,,64,127
17330,note_on,1,0,0,,0,,,60,127
17443,note_off,113,0,0,,7,,,55,127
17444,note_on,1,0,0,,4,,,64,127
17554,note_off,110,0,0,,7,,,43,127
17555,note_off,1,0,0,,4,,,64,127
17557,note_off,2,0,0,,0,,,60,127
17558,note_on,1,0,0,,2,,,74,127
17558,note_on,0,0,0,,5,,,77,127
17558,note_on,0,0,0,,7,,,55,127
17672,note_on,114,0,0,,12,,,59,127
17785,note_off,113,0,0,,7,,,55,127
17786,note_on,1,0,0,,2,,,62,127
17896,note_off,110,0,0,,5,,,77,127
17896,note_off,0,0,0,,2,,,74,127
17899,note_off,3,0,0,,12,,,59,127
17900,note_on,1,0,0,,7,,,43,127
17900,note_on,0,0,0,,7,,,55,127
18013,note_off,113,0,0,,2,,,62,127
18014,note_on,1,0,0,,12,,,59,127
18127,note_off,113,0,0,,7,,,55,127
18128,note_on,1,0,0,,2,,,62,127
18238,note_off,110,0,0,,7,,,43,127
18239,note_off,1,0,0,,2,,,62,127
18241,note_off,2,0,0,,12,,,59,127
18242,note_on,1,0,0,,0,,,72,127
18242,note_on,0,0,0,,4,,,76,127
18242,note_on,0,0,0,,7,,,55,127
18356,note_on,114,0,0,,0,,,60,127
18469,note_off,113,0,0,,7,,,55,127
18470,note_on,1,0,0,,4,,,64,127
18580,note_off,110,0,0,,4,,,76,127
18580,note_off,0,0,0,,0,,,72,127
18583,note_off,3,0,0,,0,,,60,127
18584,note_on,1,0,0,,7,,,43,127
18584,note_on,0,0,0,,7,,,55,127
18697,note_off,113,0,0,,4,,,64,127
18698,note_on,1,0,0,,0,,,60,127
18811,note_off,113,0,0,,7,,,55,127
18812,note_on,1,0,0,,4,,,64,127
18922,note_off,110,0,0,,7,,,43,127
18923,note_off,1,0,0,,4,,,64,127
18925,note_off,2,0,0,,0,,,60,127
18926,note_on,1,0,0,,2,,,74,127
18926,note_on,0,0,0,,12,,,71,127
18926,note_on,0,0,0,,7,,,55,127
19040,note_on,114,0,0,,12,,,59,127
19153,note_off,113,0,0,,7,,,55,127
19154,note_on,1,0,0,,2,,,62,127
19264,note_off,110,0,0,,12,,,71,127
19264,note_off,0,0,0,,2,,,74,127
19267,note_off,3,0,0,,12,,,59,127
19268,note_on,1,0,0,,7,,,43,127
19268,note_on,0,0,0,,7,,,55,127
19381,note_off,113,0,0,,2,,,62,127
19382,note_on,1,0,0,,12,,,59,127
19495,note_off,113,0,0,,7,,,55,127
19496,note_on,1,0,0,,2,,,62,127
19606,note_off,110,0,0,,7,,,43,127
19607,note_off,1,0,0,,2,,,62,127
19609,note_off,2,0,0,,12,,,59,127
19610,note_on,1,0,0,,0,,,72,127
19610,note_on,0,0,0,,4,,,76,127
19610,note_on,0,0,0,,7,,,55,127
19724,note_on,114,0,0,,0,,,60,127
19837,note_off,113,0,0,,7,,,55,127
19838,note_on,1,0,0,,4,,,64,127
19948,note_off,110,0,0,,4,,,76,127
19948,note_off,0,0,0,,0,,,72,127
19951,note_off,3,0,0,,0,,,60,127
19952,note_on,1,0,0,,7,,,43,127
19952,note_on,0,0,0,,7,,,55,127
20065,note_off,113,0,0,,4,,,64,127
20066,note_on,1,0,0,,0,,,60,127
20179,note_off,113,0,0,,7,,,55,127
20180,note_on,1,0,0,,4,,,64,127
20290,note_off,110,0,0,,7,,,43,127
20291,note_off,1,0,0,,4,,,64,127
20293,note_off,2,0,0,,0,,,60,127
20294,note_on,1,0,0,,2,,,74,127
20294,note_on,0,0,0,,5,,,77,127
20294,note_on,0,0,0,,7,,,55,127
20408,note_on,114,0,0,,12,,,59,127
20521,note_off,113,0,0,,7,,,55,127
20522,note_on,1,0,0,,2,,,62,127
20632,note_off,110,0,0,,5,,,77,127
20632,note_off,0,0,0,,2,,,74,127
20635,note_off,3,0,0,,12,,,59,127
20636,note_on,1,0,0,,7,,,43,127
20636,note_on,0,0,0,,7,,,55,127
20749,note_off,113,0,0,,2,,,62,127
20750,note_on,1,0,0,,12,,,59,127
20863,note_off,113,0,0,,7,,,55,127
20864,note_on,1,0,0,,2,,,62,127
20974,note_off,110,0,0,,7,,,43,127
20975,note_off,1,0,0,,2,,,62,127
20977,note_off,2,0,0,,12,,,59,127
20978,note_on,1,0,0,,0,,,72,127
20978,note_on,0,0,0,,4,,,76,127
20978,note_on,0,0,0,,7,,,55,127
21092,note_on,114,0,0,,0,,,60,127
21205,note_off,113,0,0,,7,,,55,127
21206,note_on,1,0,0,,4,,,64,127
21316,note_off,110,0,0,,4,,,76,127
21316,note_off,0,0,0,,0,,,72,127
21319,note_off,3,0,0,,0,,,60,127
21320,note_on,1,0,0,,7,,,43,127
21320,note_on,0,0,0,,7,,,55,127
21433,note_off,113,0,0,,4,,,64,127
21437,note_on,4,0,0,,0,,,60,127
21546,note_off,109,0,0,,7,,,55,127
21556,note_on,10,0,0,,4,,,64,127
21657,note_off,101,0,0,,7,,,43,127
21663,note_off,6,0,0,,0,,,60,127
21667,note_off,4,0,0,,4,,,64,127
21685,note_on,18,0,0,,7,,,43,127
21685,note_on,0,0,0,,7,,,55,127
21685,note_on,0,0,0,,12,,,59,127
21685,note_on,0,0,0,,2,,,62,127
22660,note_off,975,0,0,,2,,,62,127
22660,note_off,0,0,0,,12,,,59,127
22660,note_off,0,0,0,,7,,,55,127
22660,note_off,0,0,0,,7,,,43,127
23033,note_on,373,0,0,,7,,,67,127
23033,note_on,0,0,0,,4,,,52,127
23147,note_on,114,0,0,,7,,,55,127
23260,note_off,113,0,0,,4,,,52,127
23261,note_on,1,0,0,,0,,,60,127
23280,note_off,19,0,0,,7,,,67,127
23374,note_off,94,0,0,,7,,,55,127
23375,note_on,1,0,0,,10,,,69,127
23375,note_on,0,0,0,,4,,,52,127
23485,note_off,110,0,0,,10,,,69,127
23488,note_off,3,0,0,,0,,,60,127
23489,note_on,1,0,0,,11,,,70,127
23489,note_on,0,0,0,,7,,,55,127
23599,note_off,110,0,0,,11,,,70,127
23602,note_off,3,0,0,,4,,,52,127
23603,note_on,1,0,0,,0,,,72,127
23603,note_on,0,0,0,,0,,,60,127
23713,note_off,110,0,0,,0,,,72,127
23716,note_off,3,0,0,,7,,,55,127
23717,note_on,1,0,0,,11,,,70,127
23717,note_on,0,0,0,,4,,,52,127
23830,note_off,113,0,0,,0,,,60,127
23831,note_on,1,0,0,,7,,,55,127
23944,note_off,113,0,0,,4,,,52,127
23945,note_on,1,0,0,,0,,,60,127
24055,note_off,110,0,0,,11,,,70,127
24058,note_off,3,0,0,,7,,,55,127
24059,note_on,1,0,0,,0,,,48,127
24059,note_on,0,0,0,,4,,,52,127
24172,note_off,113,0,0,,0,,,60,127
24173,note_on,1,0,0,,7,,,55,127
24286,note_off,113,0,0,,4,,,52,127
