tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6384,note_on,1,0,0,,5,,,77,127
6384,note_on,0,0,0,,0,,,60,127
6592,note_off,208,0,0,,0,,,60,127
6593,note_on,1,0,0,,5,,,65,127
6698,note_off,105,0,0,,5,,,77,127
6802,note_off,104,0,0,,5,,,65,127
6803,note_on,1,0,0,,5,,,77,127
6803,note_on,0,0,0,,10,,,57,127
7011,note_off,208,0,0,,10,,,57,127
7011,note_off,0,0,0,,5,,,77,127
7012,note_on,1,0,0,,5,,,77,127
7012,note_on,0,0,0,,11,,,58,127
7220,note_off,208,0,0,,11,,,58,127
7220,note_off,0,0,0,,5,,,77,127
7221,note_on,1,0,0,,2,,,74,127
7221,note_on,0,0,0,,2,,,62,127
7429,note_off,208,0,0,,2,,,62,127
7430,note_on,1,0,0,,5,,,65,127
7535,note_off,105,0,0,,2,,,74,127
7639,note_off,104,0,0,,5,,,65,127
7640,note_on,1,0,0,,5,,,77,127
7640,note_on,0,0,0,,11,,,58,127
7848,note_off,208,0,0,,11,,,58,127
7848,note_off,0,0,0,,5,,,77,127
7849,note_on,1,0,0,,5,,,77,127
7849,note_on,0,0,0,,10,,,57,127
8057,note_off,208,0,0,,10,,,57,127
8057,note_off,0,0,0,,5,,,77,127
8058,note_on,1,0,0,,0,,,72,127
8058,note_on,0,0,0,,0,,,60,127
8266,note_off,208,0,0,,0,,,60,127
8267,note_on,1,0,0,,5,,,65,127
8372,note_off,105,0,0,,0,,,72,127
8476,note_off,104,0,0,,5,,,65,127
8477,note_on,1,0,0,,5,,,77,127
8477,note_on,0,0,0,,10,,,57,127
8685,note_off,208,0,0,,10,,,57,127
8685,note_off,0,0,0,,5,,,77,127
8686,note_on,1,0,0,,5,,,77,127
8686,note_on,0,0,0,,7,,,55,127
8894,note_off,208,0,0,,7,,,55,127
8894,note_off,0,0,0,,5,,,77,127
8895,note_on,1,0,0,,2,,,74,127
8895,note_on,0,0,0,,11,,,58,127
9103,note_off,208,0,0,,11,,,58,127
9104,note_on,1,0,0,,5,,,65,127
9209,note_off,105,0,0,,2,,,74,127
9313,note_off,104,0,0,,5,,,65,127
9314,note_on,1,0,0,,5,,,77,127
9314,note_on,0,0,0,,7,,,55,127
9522,note_off,208,0,0,,7,,,55,127
9522,note_off,0,0,0,,5,,,77,127
9523,note_on,1,0,0,,5,,,77,127
9523,note_on,0,0,0,,5,,,53,127
9731,note_off,208,0,0,,5,,,53,127
9731,note_off,0,0,0,,5,,,77,127
9732,note_on,1,0,0,,0,,,72,127
9732,note_on,0,0,0,,0,,,60,127
9939,note_off,207,0,0,,0,,,72,127
9940,note_off,1,0,0,,0,,,60,127
9941,note_on,1,0,0,,5,,,65,127
10046,note_on,105,0,0,,0,,,72,127
10150,note_off,104,0,0,,0,,,72,127
10150,note_off,0,0,0,,5,,,65,127
10151,note_on,1,0,0,,11,,,70,127
10151,note_on,0,0,0,,5,,,53,127
10255,note_off,104,0,0,,11,,,70,127
10256,note_on,1,0,0,,10,,,69,127
10360,note_off,104,0,0,,10,,,69,127
10360,note_off,0,0,0,,5,,,53,127
10361,note_on,1,0,0,,7,,,67,127
10361,note_on,0,0,0,,4,,,64,127
10465,note_off,104,0,0,,7,,,67,127
10466,note_on,1,0,0,,11,,,70,127
10570,note_off,104,0,0,,11,,,70,127
10570,note_off,0,0,0,,4,,,64,127
10571,note_on,1,0,0,,10,,,69,127
10571,note_on,0,0,0,,0,,,60,127
10675,note_off,104,0,0,,10,,,69,127
10676,note_on,1,0,0,,7,,,67,127
10780,note_off,104,0,0,,7,,,67,127
10780,note_off,0,0,0,,0,,,60,127
10781,note_on,1,0,0,,10,,,69,127
10781,note_on,0,0,0,,5,,,65,127
10885,note_off,104,0,0,,10,,,69,127
10886,note_on,1,0,0,,0,,,72,127
10990,note_off,104,0,0,,0,,,72,127
10990,note_off,0,0,0,,5,,,65,127
10991,note_on,1,0,0,,11,,,70,127
10991,note_on,0,0,0,,7,,,67,127
11095,note_off,104,0,0,,11,,,70,127
11096,note_on,1,0,0,,2,,,74,127
11200,note_off,104,0,0,,2,,,74,127
11200,note_off,0,0,0,,7,,,67,127
11201,note_on,1,0,0,,0,,,72,127
11201,note_on,0,0,0,,10,,,69,127
11305,note_off,104,0,0,,0,,,72,127
11306,note_on,1,0,0,,4,,,76,127
11410,note_off,104,0,0,,4,,,76,127
11410,note_off,0,0,0,,10,,,69,127
11411,note_on,1,0,0,,2,,,74,127
11411,note_on,0,0,0,,11,,,70,127
11515,note_off,104,0,0,,2,,,74,127
11516,note_on,1,0,0,,5,,,77,127
11620,note_off,104,0,0,,5,,,77,127
11620,note_off,0,0,0,,11,,,70,127
11621,note_on,1,0,0,,4,,,76,127
11621,note_on,0,0,0,,0,,,72,127
11725,note_off,104,0,0,,4,,,76,127
11726,note_on,1,0,0,,7,,,79,127
11830,note_off,104,0,0,,7,,,79,127
11830,note_off,0,0,0,,0,,,72,127
11831,note_on,1,0,0,,5,,,77,127
11831,note_on,0,0,0,,2,,,74,127
11935,note_off,104,0,0,,5,,,77,127
11936,note_on,1,0,0,,10,,,81,127
12040,note_off,104,0,0,,10,,,81,127
12040,note_off,0,0,0,,2,,,74,127
12041,note_on,1,0,0,,7,,,79,127
12041,note_on,0,0,0,,4,,,76,127
12145,note_off,104,0,0,,7,,,79,127
12146,note_on,1,0,0,,11,,,82,127
12250,note_off,104,0,0,,11,,,82,127
12250,note_off,0,0,0,,4,,,76,127
12251,note_on,1,0,0,,10,,,81,127
12251,note_on,0,0,0,,0,,,72,127
12355,note_off,104,0,0,,10,,,81,127
12356,note_on,1,0,0,,7,,,79,127
12460,note_off,104,0,0,,7,,,79,127
12460,note_off,0,0,0,,0,,,72,127
12461,note_on,1,0,0,,10,,,81,127
12461,note_on,0,0,0,,5,,,77,127
12565,note_off,104,0,0,,10,,,81,127
12566,note_on,1,0,0,,0,,,84,127
12670,note_off,104,0,0,,0,,,84,127
12670,note_off,0,0,0,,5,,,77,127
12671,note_on,1,0,0,,11,,,82,127
12671,note_on,0,0,0,,5,,,65,127
12775,note_off,104,0,0,,11,,,82,127
12776,note_on,1,0,0,,10,,,81,127
12880,note_off,104,0,0,,10,,,81,127
12880,note_off,0,0,0,,5,,,65,127
12881,note_on,1,0,0,,7,,,79,127
12881,note_on,0,0,0,,0,,,60,127
12976,note_off,95,0,0,,7,,,79,127
12986,note_on,10,0,0,,7,,,79,127
13090,note_off,104,0,0,,7,,,79,127
13090,note_off,0,0,0,,0,,,60,127
13091,note_on,1,0,0,,10,,,81,127
13091,note_on,0,0,0,,0,,,72,127
13195,note_off,104,0,0,,10,,,81,127
13196,note_on,1,0,0,,7,,,79,127
13300,note_off,104,0,0,,7,,,79,127
13300,note_off,0,0,0,,0,,,72,127
13301,note_on,1,0,0,,7,,,79,127
13301,note_on,0,0,0,,12,,,71,127
13405,note_off,104,0,0,,7,,,79,127
13406,note_on,1,0,0,,5,,,77,127
13510,note_off,104,0,0,,5,,,77,127
13510,note_off,0,0,0,,12,,,71,127
13511,note_on,1,0,0,,4,,,76,127
13511,note_on,0,0,0,,12,,,59,127
13615,note_off,104,0,0,,4,,,76,127
13616,note_on,1,0,0,,2,,,74,127
13720,note_off,104,0,0,,2,,,74,127
13720,note_off,0,0,0,,12,,,59,127
13721,note_on,1,0,0,,0,,,72,127
13721,note_on,0,0,0,,10,,,57,127
13816,note_off,95,0,0,,0,,,72,127
13826,note_on,10,0,0,,4,,,76,127
13930,note_off,104,0,0,,4,,,76,127
13930,note_off,0,0,0,,10,,,57,127
13931,note_on,1,0,0,,5,,,77,127
13931,note_on,0,0,0,,10,,,69,127
14035,note_off,104,0,0,,5,,,77,127
14036,note_on,1,0,0,,4,,,76,127
14140,note_off,104,0,0,,4,,,76,127
14140,note_off,0,0,0,,10,,,69,127
14141,note_on,1,0,0,,4,,,76,127
14141,note_on,0,0,0,,7,,,67,127
14245,note_off,104,0,0,,4,,,76,127
14246,note_on,1,0,0,,2,,,74,127
14350,note_off,104,0,0,,2,,,74,127
14350,note_off,0,0,0,,7,,,67,127
14351,note_on,1,0,0,,0,,,72,127
14351,note_on,0,0,0,,7,,,55,127
14455,note_off,104,0,0,,0,,,72,127
14456,note_on,1,0,0,,12,,,71,127
14560,note_off,104,0,0,,12,,,71,127
14560,note_off,0,0,0,,7,,,55,127
14561,note_on,1,0,0,,10,,,69,127
14561,note_on,0,0,0,,5,,,53,127
14656,note_off,95,0,0,,10,,,69,127
14666,note_on,10,0,0,,0,,,72,127
14770,note_off,104,0,0,,0,,,72,127
14770,note_off,0,0,0,,5,,,53,127
14771,note_on,1,0,0,,2,,,74,127
14771,note_on,0,0,0,,5,,,65,127
14875,note_off,104,0,0,,2,,,74,127
14876,note_on,1,0,0,,0,,,72,127
14980,note_off,104,0,0,,0,,,72,127
14980,note_off,0,0,0,,5,,,65,127
14981,note_on,1,0,0,,0,,,72,127
14981,note_on,0,0,0,,4,,,64,127
15085,note_off,104,0,0,,0,,,72,127
15086,note_on,1,0,0,,12,,,71,127
15190,note_off,104,0,0,,12,,,71,127
15190,note_off,0,0,0,,4,,,64,127
15191,note_on,1,0,0,,10,,,69,127
15191,note_on,0,0,0,,4,,,52,127
15295,note_off,104,0,0,,10,,,69,127
15296,note_on,1,0,0,,7,,,67,127
15400,note_off,104,0,0,,7,,,67,127
15400,note_off,0,0,0,,4,,,52,127
15401,note_on,1,0,0,,5,,,65,127
15401,note_on,0,0,0,,2,,,50,127
15505,note_off,104,0,0,,5,,,65,127
15506,note_on,1,0,0,,7,,,67,127
15610,note_off,104,0,0,,7,,,67,127
15610,note_off,0,0,0,,2,,,50,127
15611,note_on,1,0,0,,10,,,69,127
15611,note_on,0,0,0,,2,,,62,127
15715,note_off,104,0,0,,10,,,69,127
15716,note_on,1,0,0,,12,,,71,127
15820,note_off,104,0,0,,12,,,71,127
15820,note_off,0,0,0,,2,,,62,127
15821,note_on,1,0,0,,0,,,72,127
15821,note_on,0,0,0,,4,,,64,127
15925,note_off,104,0,0,,0,,,72,127
15926,note_on,1,0,0,,2,,,74,127
16030,note_off,104,0,0,,2,,,74,127
16030,note_off,0,0,0,,4,,,64,127
16031,note_on,1,0,0,,4,,,76,127
16031,note_on,0,0,0,,0,,,60,127
16135,note_off,104,0,0,,4,,,76,127
16136,note_on,1,0,0,,0,,,72,127
16240,note_off,104,0,0,,0,,,72,127
16240,note_off,0,0,0,,0,,,60,127
16241,note_on,1,0,0,,4,,,76,127
16241,note_on,0,0,0,,7,,,55,127
16292,note_off,51,0,0,,4,,,76,127
16293,note_on,1,0,0,,2,,,74,127
16344,note_off,51,0,0,,2,,,74,127
16344,note_off,0,0,0,,7,,,55,127
16345,note_on,1,0,0,,4,,,76,127
16345,note_on,0,0,0,,7,,,67,127
16396,note_off,51,0,0,,4,,,76,127
16397,note_on,1,0,0,,2,,,74,127
16448,note_off,51,0,0,,7,,,67,127
16449,note_on,1,0,0,,10,,,69,127
16553,note_off,104,0,0,,10,,,69,127
16554,note_on,1,0,0,,7,,,67,127
16658,note_off,104,0,0,,7,,,67,127
16659,note_on,1,0,0,,7,,,67,127
16711,note_off,52,0,0,,2,,,74,127
16762,note_off,51,0,0,,7,,,67,127
16763,note_on,1,0,0,,5,,,65,127
16867,note_off,104,0,0,,5,,,65,127
16868,note_on,1,0,0,,7,,,79,127
16868,note_on,0,0,0,,4,,,64,127
16972,note_off,104,0,0,,4,,,64,127
16973,note_on,1,0,0,,2,,,62,127
17077,note_off,104,0,0,,2,,,62,127
17077,note_off,0,0,0,,7,,,79,127
17078,note_on,1,0,0,,0,,,84,127
17078,note_on,0,0,0,,0,,,60,127
17182,note_off,104,0,0,,0,,,60,127
17183,note_on,1,0,0,,4,,,64,127
17287,note_off,104,0,0,,4,,,64,127
17288,note_on,1,0,0,,0,,,72,127
17288,note_on,0,0,0,,5,,,65,127
17392,note_off,104,0,0,,5,,,65,127
17393,note_on,1,0,0,,4,,,64,127
17497,note_off,104,0,0,,4,,,64,127
17497,note_off,0,0,0,,0,,,72,127
17498,note_on,1,0,0,,0,,,72,127
17498,note_on,0,0,0,,4,,,64,127
17602,note_off,104,0,0,,4,,,64,127
17603,note_on,1,0,0,,2,,,62,127
17707,note_off,104,0,0,,2,,,62,127
17707,note_off,0,0,0,,0,,,72,127
17708,note_on,1,0,0,,0,,,72,127
17708,note_on,0,0,0,,0,,,60,127
17812,note_off,104,0,0,,0,,,60,127
17813,note_on,1,0,0,,12,,,59,127
17917,note_off,104,0,0,,12,,,59,127
17917,note_off,0,0,0,,0,,,72,127
17917,note_off,0,0,0,,0,,,84,127
17918,note_on,1,0,0,,0,,,84,127
17918,note_on,0,0,0,,10,,,57,127
18022,note_off,104,0,0,,10,,,57,127
18023,note_on,1,0,0,,0,,,60,127
18127,note_off,104,0,0,,0,,,60,127
18128,note_on,1,0,0,,0,,,72,127
18128,note_on,0,0,0,,2,,,62,127
18232,note_off,104,0,0,,2,,,62,127
18233,note_on,1,0,0,,0,,,60,127
18337,note_off,104,0,0,,0,,,60,127
18337,note_off,0,0,0,,0,,,72,127
18338,note_on,1,0,0,,0,,,72,127
18338,note_on,0,0,0,,0,,,60,127
18442,note_off,104,0,0,,0,,,60,127
18443,note_on,1,0,0,,12,,,59,127
18547,note_off,104,0,0,,12,,,59,127
18547,note_off,0,0,0,,0,,,72,127
18548,note_on,1,0,0,,0,,,72,127
18548,note_on,0,0,0,,10,,,57,127
18652,note_off,104,0,0,,10,,,57,127
18653,note_on,1,0,0,,7,,,55,127
18757,note_off,104,0,0,,7,,,55,127
18757,note_off,0,0,0,,0,,,72,127
18757,note_off,0,0,0,,0,,,84,127
18758,note_on,1,0,0,,10,,,81,127
18758,note_on,0,0,0,,5,,,53,127
18862,note_off,104,0,0,,5,,,53,127
18863,note_on,1,0,0,,10,,,57,127
18967,note_off,104,0,0,,10,,,57,127
18967,note_off,0,0,0,,10,,,81,127
18968,note_on,1,0,0,,7,,,79,127
18968,note_on,0,0,0,,7,,,55,127
19072,note_off,104,0,0,,7,,,55,127
19073,note_on,1,0,0,,12,,,59,127
19177,note_off,104,0,0,,12,,,59,127
19178,note_on,1,0,0,,10,,,57,127
19282,note_off,104,0,0,,10,,,57,127
19283,note_on,1,0,0,,0,,,60,127
19340,note_off,57,0,0,,7,,,79,127
19387,note_off,47,0,0,,0,,,60,127
19388,note_on,1,0,0,,5,,,77,127
19388,note_on,0,0,0,,12,,,59,127
19492,note_off,104,0,0,,12,,,59,127
19493,note_on,1,0,0,,2,,,62,127
19597,note_off,104,0,0,,2,,,62,127
19597,note_off,0,0,0,,5,,,77,127
19598,note_on,1,0,0,,4,,,76,127
19598,note_on,0,0,0,,0,,,60,127
19702,note_off,104,0,0,,0,,,60,127
19703,note_on,1,0,0,,4,,,64,127
19807,note_off,104,0,0,,4,,,64,127
19807,note_off,0,0,0,,4,,,76,127
19808,note_on,1,0,0,,2,,,74,127
19808,note_on,0,0,0,,2,,,62,127
19912,note_off,104,0,0,,2,,,62,127
19913,note_on,1,0,0,,5,,,65,127
20017,note_off,104,0,0,,5,,,65,127
20018,note_on,1,0,0,,4,,,64,127
20122,note_off,104,0,0,,4,,,64,127
20123,note_on,1,0,0,,7,,,67,127
20180,note_off,57,0,0,,2,,,74,127
20227,note_off,47,0,0,,7,,,67,127
20228,note_on,1,0,0,,0,,,72,127
20228,note_on,0,0,0,,5,,,65,127
20332,note_off,104,0,0,,5,,,65,127
20333,note_on,1,0,0,,10,,,69,127
20437,note_off,104,0,0,,10,,,69,127
20437,note_off,0,0,0,,0,,,72,127
20438,note_on,1,0,0,,12,,,71,127
20438,note_on,0,0,0,,7,,,67,127
20542,note_off,104,0,0,,12,,,71,127
20543,note_on,1,0,0,,7,,,79,127
20647,note_off,104,0,0,,7,,,79,127
20648,note_on,1,0,0,,10,,,81,127
20752,note_off,104,0,0,,10,,,81,127
20753,note_on,1,0,0,,7,,,79,127
20853,note_off,100,0,0,,7,,,67,127
20856,note_off,3,0,0,,7,,,79,127
20857,note_on,1,0,0,,7,,,79,127
20962,note_on,105,0,0,,7,,,67,127
21066,note_off,104,0,0,,7,,,67,127
21066,note_off,0,0,0,,7,,,79,127
21067,note_on,1,0,0,,7,,,79,127
21067,note_on,0,0,0,,4,,,64,127
21171,note_off,104,0,0,,4,,,64,127
21172,note_on,1,0,0,,0,,,60,127
21276,note_off,104,0,0,,0,,,60,127
21276,note_off,0,0,0,,7,,,79,127
21277,note_on,1,0,0,,0,,,84,127
21277,note_on,0,0,0,,10,,,45,127
21382,note_on,105,0,0,,0,,,72,127
21485,note_off,103,0,0,,0,,,84,127
21486,note_off,1,0,0,,0,,,72,127
21487,note_on,1,0,0,,2,,,74,127
21591,note_off,104,0,0,,2,,,74,127
21592,note_on,1,0,0,,0,,,72,127
21692,note_off,100,0,0,,10,,,45,127
21695,note_off,3,0,0,,0,,,72,127
21696,note_on,1,0,0,,0,,,72,127
21801,note_on,105,0,0,,4,,,64,127
21905,note_off,104,0,0,,4,,,64,127
21905,note_off,0,0,0,,0,,,72,127
21906,note_on,1,0,0,,0,,,72,127
21906,note_on,0,0,0,,0,,,60,127
22010,note_off,104,0,0,,0,,,60,127
22011,note_on,1,0,0,,10,,,57,127
22115,note_off,104,0,0,,10,,,57,127
22115,note_off,0,0,0,,0,,,72,127
22116,note_on,1,0,0,,10,,,81,127
22116,note_on,0,0,0,,5,,,41,127
22221,note_on,105,0,0,,10,,,69,127
22324,note_off,103,0,0,,10,,,81,127
22325,note_off,1,0,0,,10,,,69,127
22326,note_on,1,0,0,,12,,,71,127
22430,note_off,104,0,0,,12,,,71,127
22431,note_on,1,0,0,,10,,,69,127
22531,note_off,100,0,0,,5,,,41,127
22534,note_off,3,0,0,,10,,,69,127
22535,note_on,1,0,0,,10,,,69,127
22640,note_on,105,0,0,,0,,,60,127
22744,note_off,104,0,0,,0,,,60,127
22744,note_off,0,0,0,,10,,,69,127
22745,note_on,1,0,0,,10,,,69,127
22745,note_on,0,0,0,,10,,,57,127
22849,note_off,104,0,0,,10,,,57,127
22850,note_on,1,0,0,,5,,,53,127
22954,note_off,104,0,0,,5,,,53,127
22954,note_off,0,0,0,,10,,,69,127
22955,note_on,1,0,0,,5,,,77,127
22955,note_on,0,0,0,,2,,,38,127
23060,note_on,105,0,0,,5,,,65,127
23163,note_off,103,0,0,,5,,,77,127
23164,note_off,1,0,0,,5,,,65,127
23165,note_on,1,0,0,,7,,,67,127
23269,note_off,104,0,0,,7,,,67,127
23270,note_on,1,0,0,,5,,,65,127
23370,note_off,100,0,0,,2,,,38,127
23373,note_off,3,0,0,,5,,,65,127
23374,note_on,1,0,0,,5,,,65,127
23479,note_on,105,0,0,,2,,,62,127
23583,note_off,104,0,0,,2,,,62,127
23583,note_off,0,0,0,,5,,,65,127
23584,note_on,1,0,0,,5,,,65,127
23584,note_on,0,0,0,,12,,,59,127
23688,note_off,104,0,0,,12,,,59,127
23689,note_on,1,0,0,,7,,,55,127
23793,note_off,104,0,0,,7,,,55,127
23793,note_off,0,0,0,,5,,,65,127
23794,note_on,1,0,0,,2,,,74,127
23794,note_on,0,0,0,,7,,,31,127
23898,note_off,104,0,0,,2,,,74,127
23899,note_on,1,0,0,,12,,,71,127
24003,note_off,104,0,0,,12,,,71,127
24004,note_on,1,0,0,,0,,,72,127
24108,note_off,104,0,0,,0,,,72,127
24109,note_on,1,0,0,,10,,,69,127
24213,note_off,104,0,0,,10,,,69,127
24214,note_on,1,0,0,,12,,,71,127
24318,note_off,104,0,0,,12,,,71,127
24319,note_on,1,0,0,,7,,,67,127
24341,note_off,22,0,0,,7,,,31,127
24423,note_off,82,0,0,,7,,,67,127
24424,note_on,1,0,0,,5,,,77,127
24424,note_on,0,0,0,,7,,,43,127
24528,note_off,104,0,0,,5,,,77,127
24529,note_on,1,0,0,,2,,,74,127
24633,note_off,104,0,0,,2,,,74,127
24633,note_off,0,0,0,,7,,,43,127
24634,note_on,1,0,0,,4,,,76,127
24634,note_on,0,0,0,,0,,,48,127
24738,note_off,104,0,0,,4,,,76,127
24739,note_on,1,0,0,,0,,,72,127
24843,note_off,104,0,0,,0,,,72,127
24843,note_off,0,0,0,,0,,,48,127
24844,note_on,1,0,0,,2,,,74,127
24844,note_on,0,0,0,,5,,,53,127
24948,note_off,104,0,0,,2,,,74,127
24949,note_on,1,0,0,,5,,,77,127
25053,note_off,104,0,0,,5,,,77,127
25053,note_off,0,0,0,,5,,,53,127
25054,note_on,1,0,0,,4,,,76,127
25054,note_on,0,0,0,,7,,,55,127
25158,note_off,104,0,0,,4,,,76,127
25159,note_on,1,0,0,,2,,,74,127
25263,note_off,104,0,0,,2,,,74,127
25263,note_off,0,0,0,,7,,,55,127
25264,note_on,1,0,0,,0,,,72,127
25264,note_on,0,0,0,,7,,,43,127
25368,note_off,104,0,0,,0,,,72,127
25369,note_on,1,0,0,,12,,,71,127
