tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7856,note_on,0,0,0,,5,,,77,127
8008,note_off,152,0,0,,11,,,82,127
8010,note_on,2,0,0,,0,,,84,127
8060,note_off,50,0,0,,0,,,84,127
8062,note_on,2,0,0,,11,,,82,127
8112,note_off,50,0,0,,11,,,82,127
8114,note_on,2,0,0,,0,,,84,127
8164,note_off,50,0,0,,0,,,84,127
8166,note_on,2,0,0,,11,,,82,127
8318,note_off,152,0,0,,5,,,77,127
8318,note_off,0,0,0,,2,,,74,127
8320,note_on,2,0,0,,3,,,75,127
8320,note_on,0,0,0,,7,,,79,127
8472,note_off,152,0,0,,11,,,82,127
8474,note_on,2,0,0,,0,,,84,127
8524,note_off,50,0,0,,0,,,84,127
8526,note_on,2,0,0,,11,,,82,127
8576,note_off,50,0,0,,11,,,82,127
8578,note_on,2,0,0,,0,,,84,127
8628,note_off,50,0,0,,0,,,84,127
8630,note_on,2,0,0,,11,,,82,127
8782,note_off,152,0,0,,7,,,79,127
8782,note_off,0,0,0,,3,,,75,127
8784,note_on,2,0,0,,2,,,74,127
8784,note_on,0,0,0,,5,,,77,127
8936,note_off,152,0,0,,11,,,82,127
8938,note_on,2,0,0,,0,,,84,127
8988,note_off,50,0,0,,0,,,84,127
8990,note_on,2,0,0,,11,,,82,127
9040,note_off,50,0,0,,11,,,82,127
9042,note_on,2,0,0,,0,,,84,127
9092,note_off,50,0,0,,0,,,84,127
9094,note_on,2,0,0,,11,,,82,127
9246,note_off,152,0,0,,5,,,77,127
9246,note_off,0,0,0,,2,,,74,127
9248,note_on,2,0,0,,3,,,75,127
9248,note_on,0,0,0,,0,,,72,127
9400,note_off,152,0,0,,11,,,82,127
9402,note_on,2,0,0,,11,,,82,127
9452,note_off,50,0,0,,11,,,82,127
9454,note_on,2,0,0,,10,,,81,127
9504,note_off,50,0,0,,10,,,81,127
9506,note_on,2,0,0,,11,,,82,127
9556,note_off,50,0,0,,11,,,82,127
9558,note_on,2,0,0,,10,,,81,127
9710,note_off,152,0,0,,0,,,72,127
9710,note_off,0,0,0,,3,,,75,127
9712,note_on,2,0,0,,2,,,74,127
9712,note_on,0,0,0,,11,,,70,127
9864,note_off,152,0,0,,10,,,81,127
9866,note_on,2,0,0,,10,,,81,127
9916,note_off,50,0,0,,10,,,81,127
9918,note_on,2,0,0,,7,,,79,127
9968,note_off,50,0,0,,7,,,79,127
9970,note_on,2,0,0,,10,,,81,127
10020,note_off,50,0,0,,10,,,81,127
10022,note_on,2,0,0,,7,,,79,127
10174,note_off,152,0,0,,11,,,70,127
10174,note_off,0,0,0,,2,,,74,127
10176,note_on,2,0,0,,10,,,69,127
10176,note_on,0,0,0,,0,,,72,127
10328,note_off,152,0,0,,7,,,79,127
10330,note_on,2,0,0,,7,,,79,127
10380,note_off,50,0,0,,7,,,79,127
10382,note_on,2,0,0,,5,,,77,127
10432,note_off,50,0,0,,5,,,77,127
10434,note_on,2,0,0,,7,,,79,127
10484,note_off,50,0,0,,7,,,79,127
10486,note_on,2,0,0,,5,,,77,127
10638,note_off,152,0,0,,0,,,72,127
10638,note_off,0,0,0,,10,,,69,127
10640,note_on,2,0,0,,11,,,70,127
10640,note_on,0,0,0,,7,,,67,127
10792,note_off,152,0,0,,5,,,77,127
10794,note_on,2,0,0,,5,,,77,127
10844,note_off,50,0,0,,5,,,77,127
10846,note_on,2,0,0,,3,,,75,127
10896,note_off,50,0,0,,3,,,75,127
10898,note_on,2,0,0,,5,,,77,127
10948,note_off,50,0,0,,5,,,77,127
10950,note_on,2,0,0,,3,,,75,127
11102,note_off,152,0,0,,7,,,67,127
11102,note_off,0,0,0,,11,,,70,127
11104,note_on,2,0,0,,5,,,65,127
11104,note_on,0,0,0,,10,,,69,127
11256,note_off,152,0,0,,3,,,75,127
11258,note_on,2,0,0,,3,,,75,127
11308,note_off,50,0,0,,3,,,75,127
11310,note_on,2,0,0,,2,,,74,127
11360,note_off,50,0,0,,2,,,74,127
11362,note_on,2,0,0,,3,,,75,127
11412,note_off,50,0,0,,3,,,75,127
11414,note_on,2,0,0,,2,,,74,127
11566,note_off,152,0,0,,10,,,69,127
11566,note_off,0,0,0,,5,,,65,127
11568,note_on,2,0,0,,7,,,67,127
11568,note_on,0,0,0,,3,,,63,127
11720,note_off,152,0,0,,2,,,74,127
11722,note_on,2,0,0,,2,,,74,127
11772,note_off,50,0,0,,2,,,74,127
11774,note_on,2,0,0,,0,,,72,127
11824,note_off,50,0,0,,0,,,72,127
11826,note_on,2,0,0,,2,,,74,127
11876,note_off,50,0,0,,2,,,74,127
11878,note_on,2,0,0,,0,,,72,127
12030,note_off,152,0,0,,3,,,63,127
12030,note_off,0,0,0,,7,,,67,127
12032,note_on,2,0,0,,5,,,65,127
12032,note_on,0,0,0,,2,,,62,127
12184,note_off,152,0,0,,0,,,72,127
12186,note_on,2,0,0,,0,,,72,127
12236,note_off,50,0,0,,0,,,72,127
12238,note_on,2,0,0,,11,,,70,127
12288,note_off,50,0,0,,11,,,70,127
12290,note_on,2,0,0,,0,,,72,127
12340,note_off,50,0,0,,0,,,72,127
12342,note_on,2,0,0,,11,,,70,127
12494,note_off,152,0,0,,2,,,62,127
12494,note_off,0,0,0,,5,,,65,127
12496,note_on,2,0,0,,3,,,63,127
12496,note_on,0,0,0,,0,,,60,127
12648,note_off,152,0,0,,11,,,70,127
12650,note_on,2,0,0,,11,,,70,127
12802,note_off,152,0,0,,11,,,70,127
12804,note_on,2,0,0,,0,,,72,127
12956,note_off,152,0,0,,0,,,72,127
12956,note_off,0,0,0,,0,,,60,127
12956,note_off,0,0,0,,3,,,63,127
12958,note_on,2,0,0,,11,,,70,127
12958,note_on,0,0,0,,2,,,74,127
12958,note_on,0,0,0,,11,,,58,127
13110,note_off,152,0,0,,2,,,74,127
13110,note_off,0,0,0,,11,,,70,127
13112,note_on,2,0,0,,0,,,72,127
13112,note_on,0,0,0,,3,,,75,127
13264,note_off,152,0,0,,3,,,75,127
13264,note_off,0,0,0,,0,,,72,127
13266,note_on,2,0,0,,2,,,74,127
13266,note_on,0,0,0,,5,,,77,127
13418,note_off,152,0,0,,5,,,77,127
13418,note_off,0,0,0,,2,,,74,127
13418,note_off,0,0,0,,11,,,58,127
13420,note_on,2,0,0,,2,,,74,127
13420,note_on,0,0,0,,5,,,77,127
13420,note_on,0,0,0,,3,,,51,127
13572,note_off,152,0,0,,5,,,77,127
13572,note_off,0,0,0,,2,,,74,127
13574,note_on,2,0,0,,0,,,72,127
13574,note_on,0,0,0,,3,,,75,127
13726,note_off,152,0,0,,3,,,75,127
13726,note_off,0,0,0,,0,,,72,127
13728,note_on,2,0,0,,2,,,74,127
13728,note_on,0,0,0,,11,,,70,127
13880,note_off,152,0,0,,3,,,51,127
13882,note_on,2,0,0,,7,,,55,127
13904,note_off,22,0,0,,11,,,70,127
13904,note_off,0,0,0,,2,,,74,127
13931,note_off,27,0,0,,7,,,55,127
13933,note_on,2,0,0,,5,,,53,127
13983,note_off,50,0,0,,5,,,53,127
13985,note_on,2,0,0,,2,,,74,127
13985,note_on,0,0,0,,11,,,70,127
13985,note_on,0,0,0,,7,,,55,127
14035,note_off,50,0,0,,7,,,55,127
14035,note_off,0,0,0,,11,,,70,127
14035,note_off,0,0,0,,2,,,74,127
14037,note_on,2,0,0,,0,,,72,127
14037,note_on,0,0,0,,5,,,65,127
14037,note_on,0,0,0,,10,,,69,127
14037,note_on,0,0,0,,5,,,53,127
14343,note_off,306,0,0,,5,,,53,127
14345,note_on,2,0,0,,7,,,55,127
14395,note_off,50,0,0,,7,,,55,127
14397,note_on,2,0,0,,5,,,53,127
14447,note_off,50,0,0,,5,,,53,127
14447,note_off,0,0,0,,10,,,69,127
14447,note_off,0,0,0,,0,,,72,127
14449,note_on,2,0,0,,2,,,74,127
14449,note_on,0,0,0,,11,,,70,127
14449,note_on,0,0,0,,7,,,55,127
14499,note_off,50,0,0,,7,,,55,127
14499,note_off,0,0,0,,11,,,70,127
14499,note_off,0,0,0,,2,,,74,127
14500,note_off,1,0,0,,5,,,65,127
14501,note_on,1,0,0,,0,,,72,127
14501,note_on,0,0,0,,5,,,65,127
14501,note_on,0,0,0,,10,,,69,127
14501,note_on,0,0,0,,5,,,53,127
14807,note_off,306,0,0,,5,,,53,127
14809,note_on,2,0,0,,7,,,55,127
14859,note_off,50,0,0,,7,,,55,127
14861,note_on,2,0,0,,5,,,53,127
14911,note_off,50,0,0,,5,,,53,127
14911,note_off,0,0,0,,10,,,69,127
14911,note_off,0,0,0,,0,,,72,127
14913,note_on,2,0,0,,2,,,74,127
14913,note_on,0,0,0,,11,,,70,127
14913,note_on,0,0,0,,7,,,55,127
14963,note_off,50,0,0,,7,,,55,127
14963,note_off,0,0,0,,11,,,70,127
14963,note_off,0,0,0,,2,,,74,127
14964,note_off,1,0,0,,5,,,65,127
14965,note_on,1,0,0,,10,,,69,127
14965,note_on,0,0,0,,0,,,72,127
14965,note_on,0,0,0,,5,,,65,127
14965,note_on,0,0,0,,5,,,53,127
15271,note_off,306,0,0,,5,,,53,127
15273,note_on,2,0,0,,7,,,55,127
15323,note_off,50,0,0,,7,,,55,127
15325,note_on,2,0,0,,5,,,53,127
15375,note_off,50,0,0,,5,,,53,127
15375,note_off,0,0,0,,0,,,72,127
15375,note_off,0,0,0,,10,,,69,127
15377,note_on,2,0,0,,2,,,74,127
15377,note_on,0,0,0,,11,,,70,127
15377,note_on,0,0,0,,7,,,55,127
15427,note_off,50,0,0,,7,,,55,127
15427,note_off,0,0,0,,11,,,70,127
15427,note_off,0,0,0,,2,,,74,127
15428,note_off,1,0,0,,5,,,65,127
15429,note_on,1,0,0,,10,,,69,127
15429,note_on,0,0,0,,0,,,72,127
15429,note_on,0,0,0,,5,,,65,127
15429,note_on,0,0,0,,5,,,53,127
15735,note_off,306,0,0,,5,,,53,127
15737,note_on,2,0,0,,5,,,53,127
15889,note_off,152,0,0,,5,,,53,127
15891,note_on,2,0,0,,7,,,55,127
16043,note_off,152,0,0,,7,,,55,127
16045,note_on,2,0,0,,10,,,57,127
16151,note_off,106,0,0,,0,,,72,127
16167,note_off,16,0,0,,10,,,69,127
16197,note_off,30,0,0,,10,,,57,127
16197,note_off,0,0,0,,5,,,65,127
16199,note_on,2,0,0,,2,,,74,127
16199,note_on,0,0,0,,11,,,58,127
16351,note_off,152,0,0,,2,,,74,127
16353,note_on,2,0,0,,3,,,75,127
16505,note_off,152,0,0,,3,,,75,127
16507,note_on,2,0,0,,5,,,77,127
16659,note_off,152,0,0,,5,,,77,127
16659,note_off,0,0,0,,11,,,58,127
16661,note_on,2,0,0,,7,,,79,127
16661,note_on,0,0,0,,3,,,51,127
16813,note_off,152,0,0,,7,,,79,127
16815,note_on,2,0,0,,3,,,75,127
16967,note_off,152,0,0,,3,,,75,127
16969,note_on,2,0,0,,2,,,74,127
17121,note_off,152,0,0,,2,,,74,127
17121,note_off,0,0,0,,3,,,51,127
17123,note_on,2,0,0,,2,,,74,127
17123,note_on,0,0,0,,4,,,52,127
17275,note_off,152,0,0,,2,,,74,127
17277,note_on,2,0,0,,0,,,72,127
17429,note_off,152,0,0,,0,,,72,127
17431,note_on,2,0,0,,11,,,70,127
17583,note_off,152,0,0,,11,,,70,127
17583,note_off,0,0,0,,4,,,52,127
17585,note_on,2,0,0,,10,,,69,127
17585,note_on,0,0,0,,5,,,53,127
17739,note_on,154,0,0,,7,,,79,127
17789,note_off,50,0,0,,7,,,79,127
17790,note_off,1,0,0,,10,,,69,127
17791,note_on,1,0,0,,5,,,77,127
17841,note_off,50,0,0,,5,,,77,127
17843,note_on,2,0,0,,7,,,79,127
17893,note_off,50,0,0,,7,,,79,127
17895,note_on,2,0,0,,5,,,77,127
18047,note_off,152,0,0,,5,,,53,127
18049,note_on,2,0,0,,10,,,57,127
18049,note_on,0,0,0,,0,,,60,127
18201,note_off,152,0,0,,5,,,77,127
18203,note_on,2,0,0,,7,,,79,127
18253,note_off,50,0,0,,7,,,79,127
18255,note_on,2,0,0,,5,,,77,127
18305,note_off,50,0,0,,5,,,77,127
18307,note_on,2,0,0,,7,,,79,127
18357,note_off,50,0,0,,7,,,79,127
18359,note_on,2,0,0,,5,,,77,127
18511,note_off,152,0,0,,0,,,60,127
18511,note_off,0,0,0,,10,,,57,127
18513,note_on,2,0,0,,2,,,62,127
18513,note_on,0,0,0,,11,,,58,127
18665,note_off,152,0,0,,5,,,77,127
18667,note_on,2,0,0,,7,,,79,127
18717,note_off,50,0,0,,7,,,79,127
18719,note_on,2,0,0,,5,,,77,127
18769,note_off,50,0,0,,5,,,77,127
18771,note_on,2,0,0,,7,,,79,127
18821,note_off,50,0,0,,7,,,79,127
18823,note_on,2,0,0,,5,,,77,127
18975,note_off,152,0,0,,11,,,58,127
18975,note_off,0,0,0,,2,,,62,127
18977,note_on,2,0,0,,0,,,60,127
18977,note_on,0,0,0,,10,,,57,127
19129,note_off,152,0,0,,5,,,77,127
19131,note_on,2,0,0,,7,,,79,127
19181,note_off,50,0,0,,7,,,79,127
19183,note_on,2,0,0,,5,,,77,127
19233,note_off,50,0,0,,5,,,77,127
19235,note_on,2,0,0,,7,,,79,127
19285,note_off,50,0,0,,7,,,79,127
19287,note_on,2,0,0,,5,,,77,127
19439,note_off,152,0,0,,10,,,57,127
19439,note_off,0,0,0,,0,,,60,127
19441,note_on,2,0,0,,2,,,62,127
19441,note_on,0,0,0,,11,,,58,127
19593,note_off,152,0,0,,5,,,77,127
19595,note_on,2,0,0,,5,,,77,127
19747,note_off,152,0,0,,5,,,77,127
19749,note_on,2,0,0,,3,,,75,127
19901,note_off,152,0,0,,3,,,75,127
19901,note_off,0,0,0,,11,,,58,127
19901,note_off,0,0,0,,2,,,62,127
19903,note_on,2,0,0,,2,,,74,127
19903,note_on,0,0,0,,11,,,58,127
19903,note_on,0,0,0,,11,,,46,127
20055,note_off,152,0,0,,2,,,74,127
20057,note_on,2,0,0,,0,,,72,127
20209,note_off,152,0,0,,0,,,72,127
20211,note_on,2,0,0,,11,,,70,127
20363,note_off,152,0,0,,11,,,70,127
20363,note_off,0,0,0,,11,,,46,127
20363,note_off,0,0,0,,11,,,58,127
20365,note_on,2,0,0,,0,,,72,127
20365,note_on,0,0,0,,0,,,60,127
20365,note_on,0,0,0,,11,,,58,127
20365,note_on,0,0,0,,3,,,51,127
20517,note_off,152,0,0,,0,,,72,127
20519,note_on,2,0,0,,2,,,74,127
20671,note_off,152,0,0,,2,,,74,127
20673,note_on,2,0,0,,3,,,75,127
20825,note_off,152,0,0,,3,,,75,127
20825,note_off,0,0,0,,3,,,51,127
20825,note_off,0,0,0,,11,,,58,127
20825,note_off,0,0,0,,0,,,60,127
20827,note_on,2,0,0,,5,,,77,127
20827,note_on,0,0,0,,3,,,75,127
20827,note_on,0,0,0,,0,,,60,127
20827,note_on,0,0,0,,5,,,53,127
20979,note_off,152,0,0,,3,,,75,127
20979,note_off,0,0,0,,5,,,77,127
20981,note_on,2,0,0,,2,,,74,127
21133,note_off,152,0,0,,2,,,74,127
21135,note_on,2,0,0,,0,,,72,127
21287,note_off,152,0,0,,0,,,72,127
21287,note_off,0,0,0,,5,,,53,127
21287,note_off,0,0,0,,0,,,60,127
21289,note_on,2,0,0,,0,,,60,127
21339,note_off,50,0,0,,0,,,60,127
21341,note_on,2,0,0,,11,,,58,127
21391,note_off,50,0,0,,11,,,58,127
21393,note_on,2,0,0,,3,,,75,127
21393,note_on,0,0,0,,7,,,67,127
21393,note_on,0,0,0,,0,,,60,127
21443,note_off,50,0,0,,0,,,60,127
21443,note_off,0,0,0,,7,,,67,127
21443,note_off,0,0,0,,3,,,75,127
21445,note_on,2,0,0,,5,,,65,127
21445,note_on,0,0,0,,2,,,74,127
21445,note_on,0,0,0,,11,,,58,127
21751,note_off,306,0,0,,11,,,58,127
21753,note_on,2,0,0,,0,,,60,127
21803,note_off,50,0,0,,0,,,60,127
21805,note_on,2,0,0,,11,,,58,127
21855,note_off,50,0,0,,11,,,58,127
21855,note_off,0,0,0,,2,,,74,127
21855,note_off,0,0,0,,5,,,65,127
21857,note_on,2,0,0,,3,,,75,127
21857,note_on,0,0,0,,7,,,67,127
21857,note_on,0,0,0,,0,,,60,127
21907,note_off,50,0,0,,0,,,60,127
21907,note_off,0,0,0,,7,,,67,127
21907,note_off,0,0,0,,3,,,75,127
21909,note_on,2,0,0,,5,,,65,127
21909,note_on,0,0,0,,2,,,74,127
21909,note_on,0,0,0,,11,,,58,127
22215,note_off,306,0,0,,11,,,58,127
22217,note_on,2,0,0,,0,,,60,127
22267,note_off,50,0,0,,0,,,60,127
22269,note_on,2,0,0,,11,,,58,127
22319,note_off,50,0,0,,11,,,58,127
22319,note_off,0,0,0,,2,,,74,127
22319,note_off,0,0,0,,5,,,65,127
22321,note_on,2,0,0,,3,,,75,127
22321,note_on,0,0,0,,7,,,67,127
22321,note_on,0,0,0,,0,,,60,127
22371,note_off,50,0,0,,0,,,60,127
22371,note_off,0,0,0,,7,,,67,127
22371,note_off,0,0,0,,3,,,75,127
22373,note_on,2,0,0,,5,,,65,127
22373,note_on,0,0,0,,2,,,74,127
22373,note_on,0,0,0,,11,,,58,127
22679,note_off,306,0,0,,11,,,58,127
22681,note_on,2,0,0,,0,,,60,127
22731,note_off,50,0,0,,0,,,60,127
22733,note_on,2,0,0,,11,,,58,127
22783,note_off,50,0,0,,11,,,58,127
22783,note_off,0,0,0,,2,,,74,127
22783,note_off,0,0,0,,5,,,65,127
22785,note_on,2,0,0,,3,,,75,127
22785,note_on,0,0,0,,7,,,67,127
22785,note_on,0,0,0,,0,,,60,127
22835,note_off,50,0,0,,0,,,60,127
22835,note_off,0,0,0,,7,,,67,127
22835,note_off,0,0,0,,3,,,75,127
22837,note_on,2,0,0,,2,,,74,127
22837,note_on,0,0,0,,5,,,65,127
22837,note_on,0,0,0,,11,,,58,127
23143,note_off,306,0,0,,11,,,58,127
23145,note_on,2,0,0,,0,,,60,127
23195,note_off,50,0,0,,0,,,60,127
23197,note_on,2,0,0,,11,,,58,127
23247,note_off,50,0,0,,11,,,58,127
23249,note_on,2,0,0,,0,,,60,127
23299,note_off,50,0,0,,0,,,60,127
23299,note_off,0,0,0,,5,,,65,127
23299,note_off,0,0,0,,2,,,74,127
23301,note_on,2,0,0,,5,,,77,127
23301,note_on,0,0,0,,11,,,58,127
23453,note_off,152,0,0,,5,,,77,127
23455,note_on,2,0,0,,3,,,75,127
23607,note_off,152,0,0,,3,,,75,127
23607,note_off,0,0,0,,11,,,58,127
23609,note_on,2,0,0,,2,,,74,127
23609,note_on,0,0,0,,11,,,58,127
23609,note_on,0,0,0,,2,,,50,127
23761,note_off,152,0,0,,2,,,74,127
23763,note_on,2,0,0,,0,,,72,127
23915,note_off,152,0,0,,0,,,72,127
23917,note_on,2,0,0,,11,,,70,127
24069,note_off,152,0,0,,11,,,70,127
24069,note_off,0,0,0,,2,,,50,127
24069,note_off,0,0,0,,11,,,58,127
24071,note_on,2,0,0,,0,,,72,127
24071,note_on,0,0,0,,11,,,58,127
24071,note_on,0,0,0,,0,,,60,127
24071,note_on,0,0,0,,3,,,51,127
24223,note_off,152,0,0,,0,,,72,127
24225,note_on,2,0,0,,2,,,74,127
24377,note_off,152,0,0,,2,,,74,127
24379,note_on,2,0,0,,3,,,75,127
24531,note_off,152,0,0,,3,,,75,127
24531,note_off,0,0,0,,3,,,51,127
24531,note_off,0,0,0,,0,,,60,127
24531,note_off,0,0,0,,11,,,58,127
24533,note_on,2,0,0,,5,,,77,127
24533,note_on,0,0,0,,3,,,75,127
24533,note_on,0,0,0,,0,,,60,127
24533,note_on,0,0,0,,5,,,53,127
24685,note_off,152,0,0,,3,,,75,127
24685,note_off,0,0,0,,5,,,77,127
24687,note_on,2,0,0,,2,,,74,127
24839,note_off,152,0,0,,2,,,74,127
24841,note_on,2,0,0,,0,,,72,127
24993,note_off,152,0,0,,0,,,72,127
24993,note_off,0,0,0,,5,,,53,127
24993,note_off,0,0,0,,0,,,60,127
24995,note_on,2,0,0,,11,,,70,127
24995,note_on,0,0,0,,11,,,58,127
24995,note_on,0,0,0,,11,,,46,127
25147,note_off,152,0,0,,11,,,70,127
25149,note_on,2,0,0,,5,,,77,127
25149,note_on,0,0,0,,5,,,65,127
25299,note_off,150,0,0,,11,,,46,127
25299,note_off,0,0,0,,11,,,58,127
25301,note_off,2,0,0,,5,,,65,127
25301,note_off,0,0,0,,5,,,77,127
25303,note_on,2,0,0,,5,,,77,127
25303,note_on,0,0,0,,5,,,65,127
25455,note_off,152,0,0,,5,,,65,127
25455,note_off,0,0,0,,5,,,77,127
25457,note_on,2,0,0,,5,,,77,127
25457,note_on,0,0,0,,5,,,65,127
25609,note_off,152,0,0,,5,,,77,127
25611,note_on,2,0,0,,3,,,75,127
25763,note_off,152,0,0,,3,,,75,127
25765,note_on,2,0,0,,0,,,72,127
