tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
14946,note_on,3,0,0,,0,,,60,127
15075,note_off,129,0,0,,0,,,60,127
15087,note_on,12,0,0,,2,,,62,127
15216,note_off,129,0,0,,2,,,62,127
15222,note_off,6,0,0,,10,,,69,127
15228,note_on,6,0,0,,8,,,68,127
15228,note_on,0,0,0,,4,,,64,127
15506,note_off,278,0,0,,4,,,64,127
15509,note_on,3,0,0,,2,,,62,127
15784,note_off,275,0,0,,8,,,68,127
15784,note_off,0,0,0,,12,,,71,127
15787,note_off,3,0,0,,2,,,62,127
15790,note_on,3,0,0,,0,,,60,127
15790,note_on,0,0,0,,10,,,69,127
16068,note_off,278,0,0,,0,,,60,127
16071,note_on,3,0,0,,12,,,59,127
16349,note_off,278,0,0,,12,,,59,127
16352,note_on,3,0,0,,10,,,57,127
16630,note_off,278,0,0,,10,,,57,127
16633,note_on,3,0,0,,12,,,59,127
16911,note_off,278,0,0,,12,,,59,127
16914,note_on,3,0,0,,0,,,60,127
17005,note_off,91,0,0,,10,,,69,127
17195,note_on,190,0,0,,7,,,67,127
17470,note_off,275,0,0,,0,,,60,127
17473,note_off,3,0,0,,7,,,67,127
17476,note_on,3,0,0,,1,,,61,127
17476,note_on,0,0,0,,5,,,65,127
17754,note_off,278,0,0,,5,,,65,127
17757,note_on,3,0,0,,4,,,64,127
18020,note_off,263,0,0,,4,,,64,127
18032,note_off,12,0,0,,1,,,61,127
18038,note_on,6,0,0,,5,,,65,127
18038,note_on,0,0,0,,2,,,62,127
18319,note_on,281,0,0,,10,,,69,127
18597,note_off,278,0,0,,10,,,69,127
18600,note_on,3,0,0,,2,,,74,127
18875,note_off,275,0,0,,5,,,65,127
18881,note_on,6,0,0,,5,,,65,127
19121,note_off,240,0,0,,2,,,62,127
19159,note_off,38,0,0,,5,,,65,127
19162,note_on,3,0,0,,4,,,64,127
19162,note_on,0,0,0,,10,,,57,127
19437,note_off,275,0,0,,2,,,74,127
19443,note_on,6,0,0,,1,,,73,127
19572,note_off,129,0,0,,1,,,73,127
19584,note_on,12,0,0,,2,,,74,127
19713,note_off,129,0,0,,2,,,74,127
19725,note_on,12,0,0,,4,,,76,127
20003,note_off,278,0,0,,4,,,76,127
20006,note_on,3,0,0,,1,,,73,127
20257,note_off,251,0,0,,10,,,57,127
20281,note_off,24,0,0,,4,,,64,127
20284,note_off,3,0,0,,1,,,73,127
20287,note_on,3,0,0,,2,,,62,127
20287,note_on,0,0,0,,5,,,53,127
20287,note_on,0,0,0,,2,,,74,127
20565,note_off,278,0,0,,5,,,53,127
20568,note_on,3,0,0,,2,,,50,127
20843,note_off,275,0,0,,2,,,62,127
20846,note_off,3,0,0,,2,,,50,127
20849,note_on,3,0,0,,2,,,62,127
21124,note_off,275,0,0,,2,,,74,127
21127,note_off,3,0,0,,2,,,62,127
21130,note_on,3,0,0,,4,,,64,127
21130,note_on,0,0,0,,0,,,72,127
21259,note_off,129,0,0,,4,,,64,127
21271,note_on,12,0,0,,5,,,65,127
21400,note_off,129,0,0,,5,,,65,127
21409,note_off,9,0,0,,0,,,72,127
21412,note_on,3,0,0,,7,,,67,127
21412,note_on,0,0,0,,11,,,70,127
21690,note_off,278,0,0,,11,,,70,127
21690,note_off,0,0,0,,7,,,67,127
21693,note_on,3,0,0,,5,,,65,127
21693,note_on,0,0,0,,10,,,69,127
21971,note_off,278,0,0,,10,,,69,127
21971,note_off,0,0,0,,5,,,65,127
21974,note_on,3,0,0,,4,,,64,127
21974,note_on,0,0,0,,7,,,67,127
22252,note_off,278,0,0,,4,,,64,127
22255,note_on,3,0,0,,2,,,62,127
22533,note_off,278,0,0,,2,,,62,127
22536,note_on,3,0,0,,1,,,61,127
22817,note_on,281,0,0,,10,,,57,127
23057,note_off,240,0,0,,7,,,67,127
23092,note_off,35,0,0,,1,,,61,127
23095,note_off,3,0,0,,10,,,57,127
23098,note_on,3,0,0,,2,,,62,127
23098,note_on,0,0,0,,11,,,58,127
23098,note_on,0,0,0,,5,,,65,127
23376,note_off,278,0,0,,11,,,58,127
23379,note_on,3,0,0,,10,,,57,127
23654,note_off,275,0,0,,5,,,65,127
23657,note_off,3,0,0,,10,,,57,127
23660,note_on,3,0,0,,7,,,55,127
23660,note_on,0,0,0,,4,,,64,127
23938,note_off,278,0,0,,7,,,55,127
23941,note_on,3,0,0,,5,,,53,127
24070,note_off,129,0,0,,5,,,53,127
24082,note_on,12,0,0,,7,,,55,127
24211,note_off,129,0,0,,7,,,55,127
24217,note_off,6,0,0,,2,,,62,127
24223,note_on,6,0,0,,1,,,61,127
24223,note_on,0,0,0,,10,,,57,127
24501,note_off,278,0,0,,10,,,57,127
24504,note_on,3,0,0,,7,,,55,127
24779,note_off,275,0,0,,1,,,61,127
24779,note_off,0,0,0,,4,,,64,127
24782,note_off,3,0,0,,7,,,55,127
24785,note_on,3,0,0,,2,,,62,127
24785,note_on,0,0,0,,5,,,53,127
25063,note_off,278,0,0,,5,,,53,127
25066,note_on,3,0,0,,4,,,52,127
25066,note_on,0,0,0,,4,,,64,127
25344,note_off,278,0,0,,4,,,64,127
25344,note_off,0,0,0,,4,,,52,127
25347,note_on,3,0,0,,2,,,50,127
25347,note_on,0,0,0,,5,,,65,127
25625,note_off,278,0,0,,5,,,65,127
25625,note_off,0,0,0,,2,,,50,127
25628,note_on,3,0,0,,4,,,52,127
25628,note_on,0,0,0,,7,,,67,127
25903,note_off,275,0,0,,2,,,62,127
25906,note_off,3,0,0,,7,,,67,127
25906,note_off,0,0,0,,4,,,52,127
25909,note_on,3,0,0,,5,,,53,127
25909,note_on,0,0,0,,10,,,69,127
26187,note_off,278,0,0,,10,,,69,127
26190,note_on,3,0,0,,2,,,62,127
26190,note_on,0,0,0,,5,,,65,127
26465,note_off,275,0,0,,5,,,53,127
26468,note_off,3,0,0,,5,,,65,127
26468,note_off,0,0,0,,2,,,62,127
26471,note_on,3,0,0,,0,,,60,127
26471,note_on,0,0,0,,7,,,55,127
26471,note_on,0,0,0,,4,,,64,127
26749,note_off,278,0,0,,4,,,64,127
26749,note_off,0,0,0,,0,,,60,127
26752,note_on,3,0,0,,12,,,59,127
26752,note_on,0,0,0,,2,,,62,127
27015,note_off,263,0,0,,2,,,62,127
27027,note_off,12,0,0,,7,,,55,127
27030,note_off,3,0,0,,12,,,59,127
27033,note_on,3,0,0,,0,,,60,127
27033,note_on,0,0,0,,10,,,57,127
27314,note_on,281,0,0,,4,,,64,127
27592,note_off,278,0,0,,4,,,64,127
27595,note_on,3,0,0,,10,,,69,127
27870,note_off,275,0,0,,0,,,60,127
27876,note_on,6,0,0,,0,,,60,127
28131,note_off,255,0,0,,10,,,57,127
28154,note_off,23,0,0,,0,,,60,127
28157,note_on,3,0,0,,12,,,59,127
28157,note_on,0,0,0,,4,,,52,127
28432,note_off,275,0,0,,10,,,69,127
28438,note_on,6,0,0,,8,,,68,127
28567,note_off,129,0,0,,8,,,68,127
28579,note_on,12,0,0,,10,,,69,127
28708,note_off,129,0,0,,10,,,69,127
28720,note_on,12,0,0,,12,,,71,127
28998,note_off,278,0,0,,12,,,71,127
29001,note_on,3,0,0,,8,,,68,127
29256,note_off,255,0,0,,4,,,52,127
29276,note_off,20,0,0,,12,,,59,127
29279,note_off,3,0,0,,8,,,68,127
29282,note_on,3,0,0,,10,,,57,127
29282,note_on,0,0,0,,0,,,48,127
29282,note_on,0,0,0,,10,,,69,127
29560,note_off,278,0,0,,0,,,48,127
29563,note_on,3,0,0,,10,,,45,127
29838,note_off,275,0,0,,10,,,69,127
29838,note_off,0,0,0,,10,,,57,127
29841,note_off,3,0,0,,10,,,45,127
29844,note_on,3,0,0,,10,,,57,127
30122,note_off,278,0,0,,10,,,57,127
30125,note_on,3,0,0,,12,,,59,127
30125,note_on,0,0,0,,7,,,55,127
30254,note_off,129,0,0,,12,,,59,127
30266,note_on,12,0,0,,0,,,60,127
30395,note_off,129,0,0,,0,,,60,127
30404,note_off,9,0,0,,7,,,55,127
30407,note_on,3,0,0,,2,,,62,127
30407,note_on,0,0,0,,5,,,53,127
30685,note_off,278,0,0,,5,,,53,127
30685,note_off,0,0,0,,2,,,62,127
30688,note_on,3,0,0,,0,,,60,127
30688,note_on,0,0,0,,4,,,52,127
30966,note_off,278,0,0,,4,,,52,127
30966,note_off,0,0,0,,0,,,60,127
30969,note_on,3,0,0,,12,,,59,127
30969,note_on,0,0,0,,2,,,50,127
31247,note_off,278,0,0,,12,,,59,127
31250,note_on,3,0,0,,10,,,57,127
31528,note_off,278,0,0,,10,,,57,127
31531,note_on,3,0,0,,8,,,56,127
31812,note_on,281,0,0,,4,,,64,127
32058,note_off,246,0,0,,8,,,56,127
32087,note_off,29,0,0,,2,,,50,127
32090,note_off,3,0,0,,4,,,64,127
32093,note_on,3,0,0,,10,,,57,127
32093,note_on,0,0,0,,0,,,48,127
32093,note_on,0,0,0,,5,,,65,127
32371,note_off,278,0,0,,5,,,65,127
32374,note_on,3,0,0,,4,,,64,127
32649,note_off,275,0,0,,0,,,48,127
32652,note_off,3,0,0,,4,,,64,127
32655,note_on,3,0,0,,12,,,47,127
32655,note_on,0,0,0,,2,,,62,127
32933,note_off,278,0,0,,2,,,62,127
32936,note_on,3,0,0,,0,,,60,127
33065,note_off,129,0,0,,0,,,60,127
33077,note_on,12,0,0,,2,,,62,127
33206,note_off,129,0,0,,2,,,62,127
33212,note_off,6,0,0,,10,,,57,127
33218,note_on,6,0,0,,8,,,56,127
33218,note_on,0,0,0,,4,,,64,127
33496,note_off,278,0,0,,4,,,64,127
33499,note_on,3,0,0,,2,,,62,127
33774,note_off,275,0,0,,8,,,56,127
33774,note_off,0,0,0,,12,,,47,127
33777,note_off,3,0,0,,2,,,62,127
33780,note_on,3,0,0,,10,,,57,127
33780,note_on,0,0,0,,10,,,45,127
33780,note_on,0,0,0,,0,,,60,127
34058,note_off,278,0,0,,0,,,60,127
34058,note_off,0,0,0,,10,,,45,127
34061,note_on,3,0,0,,12,,,47,127
34061,note_on,0,0,0,,12,,,59,127
34336,note_off,275,0,0,,10,,,57,127
34339,note_off,3,0,0,,12,,,59,127
34339,note_off,0,0,0,,12,,,47,127
34342,note_on,3,0,0,,0,,,60,127
34342,note_on,0,0,0,,0,,,48,127
34342,note_on,0,0,0,,10,,,69,127
34620,note_off,278,0,0,,0,,,48,127
34620,note_off,0,0,0,,0,,,60,127
34623,note_on,3,0,0,,5,,,65,127
34623,note_on,0,0,0,,2,,,50,127
34901,note_off,278,0,0,,2,,,50,127
34901,note_off,0,0,0,,5,,,65,127
34904,note_on,3,0,0,,4,,,64,127
34904,note_on,0,0,0,,0,,,48,127
35179,note_off,275,0,0,,10,,,69,127
35185,note_on,6,0,0,,7,,,67,127
35460,note_off,275,0,0,,0,,,48,127
35460,note_off,0,0,0,,4,,,64,127
35463,note_off,3,0,0,,7,,,67,127
35466,note_on,3,0,0,,5,,,65,127
35466,note_on,0,0,0,,1,,,49,127
35466,note_on,0,0,0,,4,,,76,127
35744,note_off,278,0,0,,5,,,65,127
35747,note_on,3,0,0,,4,,,64,127
36022,note_off,275,0,0,,1,,,49,127
36025,note_off,3,0,0,,4,,,64,127
36028,note_on,3,0,0,,5,,,65,127
36028,note_on,0,0,0,,2,,,50,127
36306,note_off,278,0,0,,2,,,50,127
36306,note_off,0,0,0,,5,,,65,127
36309,note_on,3,0,0,,7,,,67,127
36309,note_on,0,0,0,,4,,,52,127
36584,note_off,275,0,0,,4,,,76,127
36587,note_off,3,0,0,,4,,,52,127
36587,note_off,0,0,0,,7,,,67,127
36590,note_on,3,0,0,,10,,,69,127
36590,note_on,0,0,0,,5,,,53,127
36590,note_on,0,0,0,,2,,,74,127
36868,note_off,278,0,0,,5,,,53,127
36868,note_off,0,0,0,,10,,,69,127
36871,note_on,3,0,0,,11,,,70,127
36871,note_on,0,0,0,,7,,,55,127
37149,note_off,278,0,0,,7,,,55,127
37149,note_off,0,0,0,,11,,,70,127
37152,note_on,3,0,0,,4,,,64,127
37152,note_on,0,0,0,,10,,,45,127
37427,note_off,275,0,0,,2,,,74,127
37433,note_on,6,0,0,,1,,,73,127
37562,note_off,129,0,0,,1,,,73,127
37574,note_on,12,0,0,,2,,,74,127
37694,note_off,120,0,0,,10,,,45,127
37703,note_off,9,0,0,,2,,,74,127
37709,note_off,6,0,0,,4,,,64,127
37715,note_on,6,0,0,,10,,,69,127
37715,note_on,0,0,0,,10,,,57,127
37715,note_on,0,0,0,,4,,,76,127
37993,note_off,278,0,0,,4,,,76,127
37996,note_on,3,0,0,,1,,,73,127
38271,note_off,275,0,0,,10,,,69,127
38274,note_off,3,0,0,,1,,,73,127
38277,note_on,3,0,0,,11,,,70,127
38277,note_on,0,0,0,,2,,,74,127
38552,note_off,275,0,0,,10,,,57,127
38558,note_on,6,0,0,,7,,,55,127
38687,note_off,129,0,0,,7,,,55,127
38699,note_on,12,0,0,,10,,,57,127
38817,note_off,118,0,0,,2,,,74,127
38828,note_off,11,0,0,,10,,,57,127
38840,note_on,12,0,0,,11,,,58,127
38840,note_on,0,0,0,,7,,,79,127
39118,note_off,278,0,0,,11,,,58,127
39121,note_on,3,0,0,,7,,,55,127
39396,note_off,275,0,0,,11,,,70,127
39399,note_off,3,0,0,,7,,,55,127
39402,note_on,3,0,0,,10,,,69,127
39402,note_on,0,0,0,,1,,,61,127
39677,note_off,275,0,0,,7,,,79,127
39683,note_on,6,0,0,,5,,,77,127
39812,note_off,129,0,0,,5,,,77,127
39824,note_on,12,0,0,,7,,,79,127
39953,note_off,129,0,0,,7,,,79,127
39965,note_on,12,0,0,,10,,,81,127
40240,note_off,275,0,0,,1,,,61,127
40243,note_off,3,0,0,,10,,,81,127
40246,note_on,3,0,0,,12,,,59,127
40246,note_on,0,0,0,,7,,,79,127
40375,note_off,129,0,0,,12,,,59,127
40387,note_on,12,0,0,,1,,,61,127
40516,note_off,129,0,0,,1,,,61,127
40525,note_off,9,0,0,,7,,,79,127
40528,note_on,3,0,0,,2,,,62,127
40528,note_on,0,0,0,,5,,,77,127
40803,note_off,275,0,0,,10,,,69,127
40806,note_off,3,0,0,,5,,,77,127
40809,note_on,3,0,0,,7,,,67,127
40809,note_on,0,0,0,,4,,,76,127
41087,note_off,278,0,0,,4,,,76,127
41087,note_off,0,0,0,,7,,,67,127
41090,note_on,3,0,0,,5,,,65,127
41090,note_on,0,0,0,,2,,,74,127
41368,note_off,278,0,0,,5,,,65,127
41371,note_on,3,0,0,,7,,,67,127
41500,note_off,129,0,0,,7,,,67,127
41512,note_on,12,0,0,,5,,,65,127
41641,note_off,129,0,0,,5,,,65,127
41647,note_off,6,0,0,,2,,,62,127
41653,note_on,6,0,0,,4,,,64,127
41653,note_on,0,0,0,,10,,,57,127
41928,note_off,275,0,0,,2,,,74,127
41934,note_on,6,0,0,,1,,,73,127
42063,note_off,129,0,0,,1,,,73,127
42075,note_on,12,0,0,,2,,,74,127
42204,note_off,129,0,0,,2,,,74,127
42216,note_on,12,0,0,,4,,,76,127
42494,note_off,278,0,0,,4,,,76,127
42497,note_on,3,0,0,,1,,,73,127
42772,note_off,275,0,0,,10,,,57,127
42772,note_off,0,0,0,,4,,,64,127
42775,note_off,3,0,0,,1,,,73,127
42778,note_on,3,0,0,,2,,,62,127
42778,note_on,0,0,0,,5,,,53,127
42778,note_on,0,0,0,,2,,,74,127
43056,note_off,278,0,0,,5,,,53,127
43059,note_on,3,0,0,,2,,,50,127
43334,note_off,275,0,0,,2,,,62,127
43337,note_off,3,0,0,,2,,,50,127
43340,note_on,3,0,0,,2,,,62,127
43615,note_off,275,0,0,,2,,,74,127
43618,note_off,3,0,0,,2,,,62,127
43621,note_on,3,0,0,,4,,,64,127
43621,note_on,0,0,0,,0,,,72,127
43750,note_off,129,0,0,,4,,,64,127
43762,note_on,12,0,0,,5,,,65,127
43891,note_off,129,0,0,,5,,,65,127
43900,note_off,9,0,0,,0,,,72,127
43903,note_on,3,0,0,,7,,,67,127
43903,note_on,0,0,0,,11,,,70,127
44181,note_off,278,0,0,,11,,,70,127
44181,note_off,0,0,0,,7,,,67,127
44184,note_on,3,0,0,,5,,,65,127
44184,note_on,0,0,0,,10,,,69,127
44462,note_off,278,0,0,,10,,,69,127
44462,note_off,0,0,0,,5,,,65,127
44465,note_on,3,0,0,,4,,,64,127
44465,note_on,0,0,0,,7,,,67,127
44743,note_off,278,0,0,,4,,,64,127
44746,note_on,3,0,0,,2,,,62,127
45024,note_off,278,0,0,,2,,,62,127
45027,note_on,3,0,0,,1,,,61,127
45308,note_on,281,0,0,,10,,,57,127
45548,note_off,240,0,0,,7,,,67,127
45583,note_off,35,0,0,,1,,,61,127
45586,note_off,3,0,0,,10,,,57,127
45589,note_on,3,0,0,,2,,,62,127
45589,note_on,0,0,0,,11,,,58,127
45589,note_on,0,0,0,,5,,,65,127
45867,note_off,278,0,0,,11,,,58,127
45870,note_on,3,0,0,,10,,,57,127
46145,note_off,275,0,0,,5,,,65,127
46148,note_off,3,0,0,,10,,,57,127
46151,note_on,3,0,0,,7,,,55,127
46151,note_on,0,0,0,,4,,,64,127
46429,note_off,278,0,0,,7,,,55,127
46432,note_on,3,0,0,,5,,,53,127
46561,note_off,129,0,0,,5,,,53,127
46573,note_on,12,0,0,,7,,,55,127
46702,note_off,129,0,0,,7,,,55,127
46708,note_off,6,0,0,,2,,,62,127
46714,note_on,6,0,0,,1,,,61,127
46714,note_on,0,0,0,,10,,,57,127
46992,note_off,278,0,0,,10,,,57,127
46995,note_on,3,0,0,,7,,,55,127
47270,note_off,275,0,0,,1,,,61,127
47270,note_off,0,0,0,,4,,,64,127
47273,note_off,3,0,0,,7,,,55,127
47276,note_on,3,0,0,,2,,,62,127
47276,note_on,0,0,0,,5,,,53,127
47557,note_on,281,0,0,,10,,,69,127
47832,note_off,275,0,0,,5,,,53,127
47835,note_off,3,0,0,,10,,,69,127
47838,note_on,3,0,0,,2,,,50,127
47838,note_on,0,0,0,,11,,,70,127
48116,note_off,278,0,0,,11,,,70,127
48119,note_on,3,0,0,,10,,,69,127
48394,note_off,275,0,0,,2,,,50,127
48397,note_off,3,0,0,,10,,,69,127
48400,note_on,3,0,0,,4,,,52,127
48400,note_on,0,0,0,,7,,,67,127
48678,note_off,278,0,0,,7,,,67,127
48681,note_on,3,0,0,,5,,,65,127
48810,note_off,129,0,0,,5,,,65,127
48822,note_on,12,0,0,,7,,,67,127
48951,note_off,129,0,0,,7,,,67,127
48957,note_off,6,0,0,,4,,,52,127
48957,note_off,0,0,0,,2,,,62,127
48963,note_on,6,0,0,,0,,,60,127
48963,note_on,0,0,0,,10,,,57,127
48963,note_on,0,0,0,,10,,,69,127
49241,note_off,278,0,0,,10,,,69,127
49244,note_on,3,0,0,,7,,,67,127
49519,note_off,275,0,0,,10,,,57,127
49522,note_off,3,0,0,,7,,,67,127
49525,note_on,3,0,0,,2,,,50,127
49525,note_on,0,0,0,,5,,,65,127
49803,note_off,278,0,0,,5,,,65,127
49806,note_on,3,0,0,,4,,,64,127
49935,note_off,129,0,0,,4,,,64,127
49947,note_on,12,0,0,,5,,,65,127
50076,note_off,129,0,0,,5,,,65,127
50082,note_off,6,0,0,,2,,,50,127
50088,note_on,6,0,0,,4,,,52,127
50088,note_on,0,0,0,,7,,,67,127
50363,note_off,275,0,0,,0,,,60,127
50369,note_on,6,0,0,,11,,,58,127
50644,note_off,275,0,0,,4,,,52,127
50647,note_off,3,0,0,,11,,,58,127
50650,note_on,3,0,0,,10,,,57,127
50650,note_on,0,0,0,,5,,,53,127
50928,note_off,278,0,0,,5,,,53,127
50928,note_off,0,0,0,,10,,,57,127
50931,note_on,3,0,0,,11,,,58,127
50931,note_on,0,0,0,,7,,,55,127
51206,note_off,275,0,0,,7,,,67,127
51209,note_off,3,0,0,,7,,,55,127
51209,note_off,0,0,0,,11,,,58,127
51212,note_on,3,0,0,,0,,,60,127
51212,note_on,0,0,0,,10,,,57,127
51212,note_on,0,0,0,,5,,,65,127
51490,note_off,278,0,0,,10,,,57,127
51490,note_off,0,0,0,,0,,,60,127
51493,note_on,3,0,0,,2,,,62,127
51493,note_on,0,0,0,,11,,,58,127
51651,note_off,158,0,0,,5,,,65,127
51771,note_off,120,0,0,,11,,,58,127
51771,note_off,0,0,0,,2,,,62,127
51774,note_on,3,0,0,,0,,,60,127
51774,note_on,0,0,0,,4,,,64,127
52052,note_off,278,0,0,,4,,,64,127
52052,note_off,0,0,0,,0,,,60,127
52055,note_on,3,0,0,,2,,,62,127
52055,note_on,0,0,0,,5,,,65,127
52333,note_off,278,0,0,,5,,,65,127
52333,note_off,0,0,0,,2,,,62,127
52336,note_on,3,0,0,,4,,,64,127
52336,note_on,0,0,0,,7,,,67,127
52614,note_off,278,0,0,,7,,,67,127
52614,note_off,0,0,0,,4,,,64,127
52617,note_on,3,0,0,,5,,,65,127
