tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9547,note_on,1,0,0,,2,,,62,127
9547,note_on,0,0,0,,7,,,67,127
9661,note_off,114,0,0,,7,,,67,127
9662,note_on,1,0,0,,6,,,66,127
9776,note_off,114,0,0,,6,,,66,127
9776,note_off,0,0,0,,2,,,62,127
9777,note_on,1,0,0,,7,,,55,127
9777,note_on,0,0,0,,6,,,66,127
10238,note_on,461,0,0,,7,,,43,127
10698,note_off,460,0,0,,6,,,66,127
10699,note_on,1,0,0,,7,,,67,127
11045,note_off,346,0,0,,7,,,67,127
11159,note_off,114,0,0,,7,,,43,127
11159,note_off,0,0,0,,7,,,55,127
11160,note_on,1,0,0,,11,,,58,127
11160,note_on,0,0,0,,7,,,55,127
11160,note_on,0,0,0,,3,,,63,127
11274,note_off,114,0,0,,3,,,63,127
11275,note_on,1,0,0,,2,,,62,127
11389,note_off,114,0,0,,2,,,62,127
11390,note_on,1,0,0,,7,,,67,127
11504,note_off,114,0,0,,7,,,67,127
11505,note_on,1,0,0,,6,,,66,127
11619,note_off,114,0,0,,6,,,66,127
11619,note_off,0,0,0,,7,,,55,127
11619,note_off,0,0,0,,11,,,58,127
11620,note_on,1,0,0,,7,,,55,127
11620,note_on,0,0,0,,11,,,58,127
11620,note_on,0,0,0,,11,,,70,127
11734,note_off,114,0,0,,11,,,70,127
11735,note_on,1,0,0,,10,,,69,127
11849,note_off,114,0,0,,10,,,69,127
11850,note_on,1,0,0,,3,,,75,127
11964,note_off,114,0,0,,3,,,75,127
11965,note_on,1,0,0,,2,,,74,127
12079,note_off,114,0,0,,2,,,74,127
12079,note_off,0,0,0,,11,,,58,127
12079,note_off,0,0,0,,7,,,55,127
12080,note_on,1,0,0,,11,,,58,127
12080,note_on,0,0,0,,7,,,55,127
12080,note_on,0,0,0,,7,,,79,127
12194,note_off,114,0,0,,7,,,79,127
12195,note_on,1,0,0,,6,,,78,127
12309,note_off,114,0,0,,6,,,78,127
12310,note_on,1,0,0,,11,,,82,127
12424,note_off,114,0,0,,11,,,82,127
12425,note_on,1,0,0,,7,,,79,127
12539,note_off,114,0,0,,7,,,79,127
12539,note_off,0,0,0,,7,,,55,127
12539,note_off,0,0,0,,11,,,58,127
12540,note_on,1,0,0,,6,,,54,127
12540,note_on,0,0,0,,2,,,62,127
12540,note_on,0,0,0,,10,,,57,127
12540,note_on,0,0,0,,10,,,81,127
12769,note_off,229,0,0,,10,,,81,127
12770,note_on,1,0,0,,3,,,75,127
12999,note_off,229,0,0,,3,,,75,127
12999,note_off,0,0,0,,10,,,57,127
12999,note_off,0,0,0,,2,,,62,127
12999,note_off,0,0,0,,6,,,54,127
13000,note_on,1,0,0,,6,,,54,127
13000,note_on,0,0,0,,10,,,57,127
13000,note_on,0,0,0,,2,,,62,127
13000,note_on,0,0,0,,2,,,74,127
13229,note_off,229,0,0,,2,,,74,127
13230,note_on,1,0,0,,0,,,72,127
13459,note_off,229,0,0,,0,,,72,127
13459,note_off,0,0,0,,2,,,62,127
13459,note_off,0,0,0,,10,,,57,127
13459,note_off,0,0,0,,6,,,54,127
13460,note_on,1,0,0,,2,,,62,127
13460,note_on,0,0,0,,10,,,57,127
13460,note_on,0,0,0,,6,,,54,127
13460,note_on,0,0,0,,0,,,72,127
13518,note_on,58,0,0,,11,,,70,127
13537,note_off,19,0,0,,0,,,72,127
13575,note_on,38,0,0,,0,,,72,127
13594,note_off,19,0,0,,11,,,70,127
13632,note_on,38,0,0,,11,,,70,127
13651,note_off,19,0,0,,0,,,72,127
13689,note_on,38,0,0,,10,,,69,127
13708,note_off,19,0,0,,11,,,70,127
13918,note_off,210,0,0,,10,,,69,127
13918,note_off,0,0,0,,6,,,54,127
13918,note_off,0,0,0,,10,,,57,127
13918,note_off,0,0,0,,2,,,62,127
13919,note_on,1,0,0,,7,,,55,127
13919,note_on,0,0,0,,11,,,58,127
13919,note_on,0,0,0,,3,,,63,127
14033,note_off,114,0,0,,3,,,63,127
14034,note_on,1,0,0,,2,,,62,127
14148,note_off,114,0,0,,2,,,62,127
14149,note_on,1,0,0,,7,,,67,127
14263,note_off,114,0,0,,7,,,67,127
14264,note_on,1,0,0,,6,,,66,127
14378,note_off,114,0,0,,6,,,66,127
14378,note_off,0,0,0,,11,,,58,127
14378,note_off,0,0,0,,7,,,55,127
14379,note_on,1,0,0,,11,,,58,127
14379,note_on,0,0,0,,7,,,55,127
14379,note_on,0,0,0,,11,,,70,127
14493,note_off,114,0,0,,11,,,70,127
14494,note_on,1,0,0,,10,,,69,127
14608,note_off,114,0,0,,10,,,69,127
14609,note_on,1,0,0,,3,,,75,127
14723,note_off,114,0,0,,3,,,75,127
14724,note_on,1,0,0,,2,,,74,127
14838,note_off,114,0,0,,2,,,74,127
14838,note_off,0,0,0,,7,,,55,127
14838,note_off,0,0,0,,11,,,58,127
14839,note_on,1,0,0,,7,,,55,127
14839,note_on,0,0,0,,11,,,58,127
14839,note_on,0,0,0,,7,,,79,127
14953,note_off,114,0,0,,7,,,79,127
14954,note_on,1,0,0,,6,,,78,127
15068,note_off,114,0,0,,6,,,78,127
15069,note_on,1,0,0,,11,,,82,127
15183,note_off,114,0,0,,11,,,82,127
15184,note_on,1,0,0,,7,,,79,127
15298,note_off,114,0,0,,7,,,79,127
15298,note_off,0,0,0,,11,,,58,127
15298,note_off,0,0,0,,7,,,55,127
15299,note_on,1,0,0,,6,,,54,127
15299,note_on,0,0,0,,2,,,62,127
15299,note_on,0,0,0,,10,,,57,127
15299,note_on,0,0,0,,10,,,81,127
15528,note_off,229,0,0,,10,,,81,127
15529,note_on,1,0,0,,3,,,75,127
15758,note_off,229,0,0,,3,,,75,127
15758,note_off,0,0,0,,10,,,57,127
15758,note_off,0,0,0,,2,,,62,127
15758,note_off,0,0,0,,6,,,54,127
15759,note_on,1,0,0,,2,,,62,127
15759,note_on,0,0,0,,10,,,57,127
15759,note_on,0,0,0,,6,,,54,127
15759,note_on,0,0,0,,2,,,74,127
15988,note_off,229,0,0,,2,,,74,127
15989,note_on,1,0,0,,0,,,72,127
16218,note_off,229,0,0,,0,,,72,127
16218,note_off,0,0,0,,6,,,54,127
16218,note_off,0,0,0,,10,,,57,127
16218,note_off,0,0,0,,2,,,62,127
16219,note_on,1,0,0,,6,,,54,127
16219,note_on,0,0,0,,10,,,57,127
16219,note_on,0,0,0,,2,,,62,127
16219,note_on,0,0,0,,0,,,72,127
16277,note_on,58,0,0,,11,,,70,127
16296,note_off,19,0,0,,0,,,72,127
16334,note_on,38,0,0,,0,,,72,127
16353,note_off,19,0,0,,11,,,70,127
16391,note_on,38,0,0,,11,,,70,127
16410,note_off,19,0,0,,0,,,72,127
16448,note_on,38,0,0,,10,,,69,127
16467,note_off,19,0,0,,11,,,70,127
16677,note_off,210,0,0,,10,,,69,127
16677,note_off,0,0,0,,2,,,62,127
16677,note_off,0,0,0,,10,,,57,127
16677,note_off,0,0,0,,6,,,54,127
16678,note_on,1,0,0,,7,,,55,127
16678,note_on,0,0,0,,11,,,70,127
16792,note_off,114,0,0,,7,,,55,127
16793,note_on,1,0,0,,6,,,54,127
16907,note_off,114,0,0,,6,,,54,127
16908,note_on,1,0,0,,11,,,58,127
17022,note_off,114,0,0,,11,,,58,127
17023,note_on,1,0,0,,10,,,57,127
17137,note_off,114,0,0,,10,,,57,127
17138,note_on,1,0,0,,2,,,62,127
17252,note_off,114,0,0,,2,,,62,127
17253,note_on,1,0,0,,1,,,61,127
17367,note_off,114,0,0,,1,,,61,127
17367,note_off,0,0,0,,11,,,70,127
17368,note_on,1,0,0,,5,,,65,127
17482,note_off,114,0,0,,5,,,65,127
17483,note_on,1,0,0,,4,,,64,127
17597,note_off,114,0,0,,4,,,64,127
17598,note_on,1,0,0,,10,,,69,127
17598,note_on,0,0,0,,1,,,73,127
17827,note_off,229,0,0,,10,,,69,127
17828,note_on,1,0,0,,7,,,67,127
18057,note_off,229,0,0,,7,,,67,127
18057,note_off,0,0,0,,1,,,73,127
18058,note_on,1,0,0,,5,,,65,127
18058,note_on,0,0,0,,2,,,74,127
18287,note_off,229,0,0,,2,,,74,127
18288,note_on,1,0,0,,4,,,76,127
18517,note_off,229,0,0,,4,,,76,127
18518,note_on,1,0,0,,5,,,77,127
18632,note_off,114,0,0,,5,,,65,127
18633,note_on,1,0,0,,4,,,64,127
18747,note_off,114,0,0,,4,,,64,127
18747,note_off,0,0,0,,5,,,77,127
18748,note_on,1,0,0,,7,,,79,127
18748,note_on,0,0,0,,2,,,62,127
18862,note_off,114,0,0,,2,,,62,127
18863,note_on,1,0,0,,4,,,64,127
18977,note_off,114,0,0,,4,,,64,127
18977,note_off,0,0,0,,7,,,79,127
18978,note_on,1,0,0,,2,,,62,127
18978,note_on,0,0,0,,10,,,81,127
19207,note_off,229,0,0,,10,,,81,127
19208,note_on,1,0,0,,10,,,69,127
19437,note_off,229,0,0,,10,,,69,127
19437,note_off,0,0,0,,2,,,62,127
19438,note_on,1,0,0,,7,,,55,127
19438,note_on,0,0,0,,11,,,70,127
19552,note_off,114,0,0,,7,,,55,127
19553,note_on,1,0,0,,6,,,54,127
19667,note_off,114,0,0,,6,,,54,127
19668,note_on,1,0,0,,11,,,58,127
19782,note_off,114,0,0,,11,,,58,127
19783,note_on,1,0,0,,10,,,57,127
19897,note_off,114,0,0,,10,,,57,127
19898,note_on,1,0,0,,2,,,62,127
20012,note_off,114,0,0,,2,,,62,127
20013,note_on,1,0,0,,1,,,61,127
20127,note_off,114,0,0,,1,,,61,127
20128,note_on,1,0,0,,5,,,65,127
20242,note_off,114,0,0,,5,,,65,127
20243,note_on,1,0,0,,4,,,64,127
20253,note_off,10,0,0,,11,,,70,127
20357,note_off,104,0,0,,4,,,64,127
20358,note_on,1,0,0,,10,,,69,127
20358,note_on,0,0,0,,1,,,73,127
20587,note_off,229,0,0,,10,,,69,127
20588,note_on,1,0,0,,7,,,67,127
20817,note_off,229,0,0,,7,,,67,127
20817,note_off,0,0,0,,1,,,73,127
20818,note_on,1,0,0,,5,,,65,127
20818,note_on,0,0,0,,2,,,74,127
21047,note_off,229,0,0,,2,,,74,127
21048,note_on,1,0,0,,4,,,76,127
21277,note_off,229,0,0,,4,,,76,127
21278,note_on,1,0,0,,5,,,77,127
21392,note_off,114,0,0,,5,,,65,127
21393,note_on,1,0,0,,4,,,64,127
21507,note_off,114,0,0,,4,,,64,127
21507,note_off,0,0,0,,5,,,77,127
21508,note_on,1,0,0,,7,,,79,127
21508,note_on,0,0,0,,2,,,62,127
21622,note_off,114,0,0,,2,,,62,127
21623,note_on,1,0,0,,4,,,64,127
21737,note_off,114,0,0,,4,,,64,127
21737,note_off,0,0,0,,7,,,79,127
21738,note_on,1,0,0,,2,,,62,127
21738,note_on,0,0,0,,10,,,81,127
21968,note_on,230,0,0,,10,,,69,127
22194,note_off,226,0,0,,10,,,81,127
22198,note_off,4,0,0,,10,,,69,127
22198,note_off,0,0,0,,2,,,62,127
22199,note_on,1,0,0,,7,,,55,127
22199,note_on,0,0,0,,11,,,70,127
22313,note_off,114,0,0,,11,,,70,127
22314,note_on,1,0,0,,10,,,69,127
22428,note_off,114,0,0,,10,,,69,127
22429,note_on,1,0,0,,2,,,74,127
22543,note_off,114,0,0,,2,,,74,127
22544,note_on,1,0,0,,1,,,73,127
22658,note_off,114,0,0,,1,,,73,127
22659,note_on,1,0,0,,4,,,76,127
22773,note_off,114,0,0,,4,,,76,127
22774,note_on,1,0,0,,2,,,74,127
22888,note_off,114,0,0,,2,,,74,127
22889,note_on,1,0,0,,5,,,77,127
23003,note_off,114,0,0,,5,,,77,127
23004,note_on,1,0,0,,4,,,76,127
23118,note_off,114,0,0,,4,,,76,127
23118,note_off,0,0,0,,7,,,55,127
23119,note_on,1,0,0,,11,,,58,127
23119,note_on,0,0,0,,10,,,81,127
23233,note_off,114,0,0,,10,,,81,127
23234,note_on,1,0,0,,7,,,79,127
23348,note_off,114,0,0,,7,,,79,127
23349,note_on,1,0,0,,5,,,77,127
23463,note_off,114,0,0,,5,,,77,127
23464,note_on,1,0,0,,4,,,76,127
23578,note_off,114,0,0,,4,,,76,127
23578,note_off,0,0,0,,11,,,58,127
23579,note_on,1,0,0,,10,,,57,127
23579,note_on,0,0,0,,2,,,74,127
24040,note_on,461,0,0,,10,,,45,127
24500,note_off,460,0,0,,2,,,74,127
24501,note_on,1,0,0,,1,,,73,127
24847,note_off,346,0,0,,1,,,73,127
24961,note_off,114,0,0,,10,,,45,127
24961,note_off,0,0,0,,10,,,57,127
24962,note_on,1,0,0,,10,,,45,127
24962,note_on,0,0,0,,4,,,52,127
24962,note_on,0,0,0,,10,,,57,127
24962,note_on,0,0,0,,10,,,81,127
25191,note_off,229,0,0,,10,,,81,127
25192,note_on,1,0,0,,4,,,76,127
25421,note_off,229,0,0,,4,,,76,127
25422,note_on,1,0,0,,10,,,69,127
25651,note_off,229,0,0,,10,,,69,127
25652,note_on,1,0,0,,7,,,79,127
25881,note_off,229,0,0,,7,,,79,127
25881,note_off,0,0,0,,10,,,57,127
25881,note_off,0,0,0,,4,,,52,127
25881,note_off,0,0,0,,10,,,45,127
25882,note_on,1,0,0,,7,,,79,127
25996,note_off,114,0,0,,7,,,79,127
25997,note_on,1,0,0,,5,,,77,127
26111,note_off,114,0,0,,5,,,77,127
26112,note_on,1,0,0,,4,,,76,127
26226,note_off,114,0,0,,4,,,76,127
26227,note_on,1,0,0,,2,,,74,127
26341,note_off,114,0,0,,2,,,74,127
26342,note_on,1,0,0,,10,,,57,127
26342,note_on,0,0,0,,2,,,74,127
26571,note_off,229,0,0,,10,,,57,127
26572,note_on,1,0,0,,4,,,52,127
26801,note_off,229,0,0,,4,,,52,127
26801,note_off,0,0,0,,2,,,74,127
26802,note_on,1,0,0,,10,,,45,127
26802,note_on,0,0,0,,4,,,76,127
27031,note_off,229,0,0,,10,,,45,127
27032,note_on,1,0,0,,7,,,55,127
27261,note_off,229,0,0,,7,,,55,127
27262,note_on,1,0,0,,7,,,55,127
27376,note_off,114,0,0,,7,,,55,127
27377,note_on,1,0,0,,5,,,53,127
27491,note_off,114,0,0,,5,,,53,127
27491,note_off,0,0,0,,4,,,76,127
27492,note_on,1,0,0,,4,,,52,127
27606,note_off,114,0,0,,4,,,52,127
27607,note_on,1,0,0,,2,,,50,127
27721,note_off,114,0,0,,2,,,50,127
27722,note_on,1,0,0,,10,,,57,127
27722,note_on,0,0,0,,5,,,77,127
27951,note_off,229,0,0,,5,,,77,127
27952,note_on,1,0,0,,10,,,45,127
27952,note_on,0,0,0,,4,,,76,127
28178,note_off,226,0,0,,10,,,57,127
28182,note_off,4,0,0,,10,,,45,127
28183,note_on,1,0,0,,7,,,55,127
28297,note_off,114,0,0,,7,,,55,127
28298,note_on,1,0,0,,5,,,53,127
28412,note_off,114,0,0,,5,,,53,127
28412,note_off,0,0,0,,4,,,76,127
28413,note_on,1,0,0,,4,,,52,127
28413,note_on,0,0,0,,10,,,69,127
28413,note_on,0,0,0,,5,,,77,127
28413,note_on,0,0,0,,2,,,74,127
28527,note_off,114,0,0,,4,,,52,127
28528,note_on,1,0,0,,2,,,50,127
28642,note_off,114,0,0,,2,,,50,127
28643,note_on,1,0,0,,10,,,57,127
28757,note_off,114,0,0,,2,,,74,127
28757,note_off,0,0,0,,5,,,77,127
28757,note_off,0,0,0,,10,,,69,127
28873,note_on,116,0,0,,10,,,45,127
28873,note_on,0,0,0,,4,,,76,127
28873,note_on,0,0,0,,1,,,73,127
28873,note_on,0,0,0,,10,,,69,127
29102,note_off,229,0,0,,10,,,69,127
29102,note_off,0,0,0,,1,,,73,127
29102,note_off,0,0,0,,4,,,76,127
29102,note_off,0,0,0,,10,,,45,127
29102,note_off,0,0,0,,10,,,57,127
29103,note_on,1,0,0,,2,,,50,127
29333,note_on,230,0,0,,5,,,77,127
29447,note_off,114,0,0,,5,,,77,127
29448,note_on,1,0,0,,4,,,76,127
29562,note_off,114,0,0,,4,,,76,127
29563,note_on,1,0,0,,2,,,74,127
29677,note_off,114,0,0,,2,,,74,127
29678,note_on,1,0,0,,4,,,76,127
29792,note_off,114,0,0,,4,,,76,127
29793,note_on,1,0,0,,5,,,77,127
29907,note_off,114,0,0,,5,,,77,127
29908,note_on,1,0,0,,7,,,79,127
30022,note_off,114,0,0,,7,,,79,127
30022,note_off,0,0,0,,2,,,50,127
30023,note_on,1,0,0,,5,,,53,127
30023,note_on,0,0,0,,11,,,82,127
30137,note_off,114,0,0,,11,,,82,127
30138,note_on,1,0,0,,10,,,81,127
30252,note_off,114,0,0,,10,,,81,127
30253,note_on,1,0,0,,7,,,79,127
30367,note_off,114,0,0,,7,,,79,127
30368,note_on,1,0,0,,5,,,77,127
30482,note_off,114,0,0,,5,,,77,127
30482,note_off,0,0,0,,5,,,53,127
30483,note_on,1,0,0,,7,,,55,127
30483,note_on,0,0,0,,4,,,76,127
30712,note_off,229,0,0,,4,,,76,127
30713,note_on,1,0,0,,2,,,74,127
30942,note_off,229,0,0,,2,,,74,127
30942,note_off,0,0,0,,7,,,55,127
30943,note_on,1,0,0,,10,,,57,127
30943,note_on,0,0,0,,2,,,74,127
31404,note_on,461,0,0,,10,,,45,127
31519,note_off,115,0,0,,2,,,74,127
31519,note_on,0,0,0,,1,,,73,127
31633,note_off,114,0,0,,1,,,73,127
31634,note_on,1,0,0,,12,,,71,127
31748,note_off,114,0,0,,12,,,71,127
31749,note_on,1,0,0,,1,,,73,127
31863,note_off,114,0,0,,1,,,73,127
31863,note_off,0,0,0,,10,,,45,127
31863,note_off,0,0,0,,10,,,57,127
31864,note_on,1,0,0,,8,,,56,127
31864,note_on,0,0,0,,5,,,65,127
32094,note_on,230,0,0,,2,,,74,127
32323,note_off,229,0,0,,5,,,65,127
32323,note_off,0,0,0,,8,,,56,127
32324,note_on,1,0,0,,8,,,56,127
32324,note_on,0,0,0,,5,,,65,127
32553,note_off,229,0,0,,2,,,74,127
32554,note_on,1,0,0,,2,,,74,127
32783,note_off,229,0,0,,5,,,65,127
32783,note_off,0,0,0,,8,,,56,127
32784,note_on,1,0,0,,8,,,56,127
32784,note_on,0,0,0,,5,,,65,127
33013,note_off,229,0,0,,2,,,74,127
33014,note_on,1,0,0,,2,,,74,127
33243,note_off,229,0,0,,5,,,65,127
33243,note_off,0,0,0,,8,,,56,127
33244,note_on,1,0,0,,5,,,65,127
33244,note_on,0,0,0,,2,,,62,127
33244,note_on,0,0,0,,0,,,60,127
33244,note_on,0,0,0,,7,,,55,127
33473,note_off,229,0,0,,2,,,74,127
33474,note_on,1,0,0,,8,,,80,127
33703,note_off,229,0,0,,7,,,55,127
33703,note_off,0,0,0,,0,,,60,127
33703,note_off,0,0,0,,2,,,62,127
33703,note_off,0,0,0,,5,,,65,127
33704,note_on,1,0,0,,2,,,62,127
33704,note_on,0,0,0,,7,,,55,127
33704,note_on,0,0,0,,5,,,65,127
33704,note_on,0,0,0,,0,,,60,127
33933,note_off,229,0,0,,8,,,80,127
33934,note_on,1,0,0,,7,,,79,127
34048,note_off,114,0,0,,7,,,79,127
34049,note_on,1,0,0,,5,,,77,127
34163,note_off,114,0,0,,5,,,77,127
34163,note_off,0,0,0,,0,,,60,127
34163,note_off,0,0,0,,5,,,65,127
34163,note_off,0,0,0,,7,,,55,127
34163,note_off,0,0,0,,2,,,62,127
34164,note_on,1,0,0,,5,,,65,127
34164,note_on,0,0,0,,2,,,62,127
34164,note_on,0,0,0,,7,,,55,127
34164,note_on,0,0,0,,3,,,75,127
34278,note_off,114,0,0,,3,,,75,127
34279,note_on,1,0,0,,2,,,74,127
34393,note_off,114,0,0,,2,,,74,127
34394,note_on,1,0,0,,0,,,72,127
34508,note_off,114,0,0,,0,,,72,127
34509,note_on,1,0,0,,12,,,71,127
34617,note_off,108,0,0,,12,,,71,127
34623,note_off,6,0,0,,7,,,55,127
34623,note_off,0,0,0,,2,,,62,127
34623,note_off,0,0,0,,5,,,65,127
34624,note_on,1,0,0,,7,,,55,127
34624,note_on,0,0,0,,3,,,63,127
34624,note_on,0,0,0,,0,,,60,127
34854,note_on,230,0,0,,0,,,72,127
35083,note_off,229,0,0,,0,,,60,127
35083,note_off,0,0,0,,3,,,63,127
35083,note_off,0,0,0,,7,,,55,127
35084,note_on,1,0,0,,0,,,60,127
35084,note_on,0,0,0,,7,,,55,127
35084,note_on,0,0,0,,3,,,63,127
35313,note_off,229,0,0,,0,,,72,127
35314,note_on,1,0,0,,0,,,72,127
35543,note_off,229,0,0,,3,,,63,127
35543,note_off,0,0,0,,7,,,55,127
35543,note_off,0,0,0,,0,,,60,127
35544,note_on,1,0,0,,3,,,63,127
35544,note_on,0,0,0,,0,,,60,127
35544,note_on,0,0,0,,7,,,55,127
35773,note_off,229,0,0,,0,,,72,127
35774,note_on,1,0,0,,0,,,72,127
36003,note_off,229,0,0,,0,,,72,127
36003,note_off,0,0,0,,7,,,55,127
