tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6563,note_on,1,0,0,,11,,,70,127
6563,note_on,0,0,0,,1,,,73,127
6563,note_on,0,0,0,,7,,,79,127
6696,note_off,133,0,0,,7,,,79,127
6697,note_on,1,0,0,,11,,,82,127
6830,note_off,133,0,0,,11,,,82,127
6830,note_off,0,0,0,,1,,,73,127
6830,note_off,0,0,0,,11,,,70,127
6831,note_on,1,0,0,,7,,,67,127
6831,note_on,0,0,0,,8,,,80,127
6964,note_off,133,0,0,,8,,,80,127
6965,note_on,1,0,0,,7,,,79,127
7098,note_off,133,0,0,,7,,,79,127
7098,note_off,0,0,0,,7,,,67,127
7099,note_on,1,0,0,,0,,,72,127
7099,note_on,0,0,0,,8,,,80,127
7232,note_off,133,0,0,,8,,,80,127
7233,note_on,1,0,0,,5,,,77,127
7366,note_off,133,0,0,,5,,,77,127
7367,note_on,1,0,0,,0,,,60,127
7367,note_on,0,0,0,,7,,,79,127
7500,note_off,133,0,0,,7,,,79,127
7501,note_off,1,0,0,,0,,,72,127
7501,note_on,0,0,0,,4,,,76,127
7634,note_off,133,0,0,,4,,,76,127
7634,note_off,0,0,0,,0,,,60,127
7635,note_on,1,0,0,,5,,,53,127
7635,note_on,0,0,0,,4,,,76,127
8169,note_off,534,0,0,,4,,,76,127
8170,note_on,1,0,0,,5,,,65,127
8170,note_on,0,0,0,,5,,,77,127
8425,note_off,255,0,0,,5,,,77,127
8436,note_off,11,0,0,,5,,,53,127
8437,note_on,1,0,0,,0,,,72,127
8704,note_off,267,0,0,,0,,,72,127
8704,note_off,0,0,0,,5,,,65,127
8705,note_on,1,0,0,,1,,,73,127
8838,note_off,133,0,0,,1,,,73,127
8839,note_on,1,0,0,,0,,,72,127
8972,note_off,133,0,0,,0,,,72,127
8973,note_on,1,0,0,,5,,,65,127
8973,note_on,0,0,0,,1,,,73,127
9106,note_off,133,0,0,,1,,,73,127
9107,note_on,1,0,0,,4,,,76,127
9240,note_off,133,0,0,,4,,,76,127
9240,note_off,0,0,0,,5,,,65,127
9241,note_on,1,0,0,,5,,,65,127
9241,note_on,0,0,0,,5,,,77,127
9374,note_off,133,0,0,,5,,,77,127
9375,note_on,1,0,0,,4,,,76,127
9508,note_off,133,0,0,,4,,,76,127
9508,note_off,0,0,0,,5,,,65,127
9509,note_on,1,0,0,,11,,,82,127
9509,note_on,0,0,0,,5,,,77,127
9642,note_off,133,0,0,,5,,,77,127
9643,note_on,1,0,0,,1,,,73,127
9776,note_off,133,0,0,,1,,,73,127
9776,note_off,0,0,0,,11,,,82,127
9777,note_on,1,0,0,,11,,,82,127
9777,note_on,0,0,0,,1,,,73,127
10044,note_off,267,0,0,,1,,,73,127
10044,note_off,0,0,0,,11,,,82,127
10045,note_on,1,0,0,,8,,,80,127
10045,note_on,0,0,0,,0,,,72,127
10312,note_off,267,0,0,,8,,,80,127
10313,note_on,1,0,0,,8,,,80,127
10580,note_off,267,0,0,,8,,,80,127
10580,note_off,0,0,0,,0,,,72,127
10581,note_on,1,0,0,,5,,,65,127
10581,note_on,0,0,0,,0,,,72,127
10848,note_off,267,0,0,,0,,,72,127
10849,note_on,1,0,0,,1,,,73,127
10982,note_off,133,0,0,,1,,,73,127
10983,note_on,1,0,0,,0,,,72,127
11116,note_off,133,0,0,,0,,,72,127
11116,note_off,0,0,0,,5,,,65,127
11117,note_on,1,0,0,,5,,,65,127
11117,note_on,0,0,0,,1,,,73,127
11250,note_off,133,0,0,,1,,,73,127
11251,note_on,1,0,0,,4,,,76,127
11384,note_off,133,0,0,,4,,,76,127
11384,note_off,0,0,0,,5,,,65,127
11385,note_on,1,0,0,,5,,,65,127
11385,note_on,0,0,0,,5,,,77,127
11518,note_off,133,0,0,,5,,,77,127
11519,note_on,1,0,0,,4,,,76,127
11652,note_off,133,0,0,,4,,,76,127
11652,note_off,0,0,0,,5,,,65,127
11653,note_on,1,0,0,,11,,,82,127
11653,note_on,0,0,0,,5,,,77,127
11786,note_off,133,0,0,,5,,,77,127
11787,note_on,1,0,0,,1,,,73,127
11920,note_off,133,0,0,,1,,,73,127
11920,note_off,0,0,0,,11,,,82,127
11921,note_on,1,0,0,,11,,,82,127
11921,note_on,0,0,0,,1,,,73,127
12188,note_off,267,0,0,,1,,,73,127
12188,note_off,0,0,0,,11,,,82,127
12189,note_on,1,0,0,,8,,,80,127
12189,note_on,0,0,0,,0,,,72,127
12456,note_off,267,0,0,,8,,,80,127
12457,note_on,1,0,0,,8,,,80,127
12590,note_off,133,0,0,,0,,,72,127
12591,note_on,1,0,0,,0,,,72,127
12724,note_off,133,0,0,,0,,,72,127
12724,note_off,0,0,0,,8,,,80,127
12725,note_on,1,0,0,,8,,,80,127
12725,note_on,0,0,0,,1,,,73,127
12858,note_off,133,0,0,,1,,,73,127
12859,note_on,1,0,0,,3,,,75,127
12992,note_off,133,0,0,,3,,,75,127
12992,note_off,0,0,0,,8,,,80,127
12993,note_on,1,0,0,,11,,,82,127
12993,note_on,0,0,0,,1,,,73,127
13126,note_off,133,0,0,,1,,,73,127
13127,note_on,1,0,0,,3,,,75,127
13260,note_off,133,0,0,,3,,,75,127
13260,note_off,0,0,0,,11,,,82,127
13261,note_on,1,0,0,,8,,,80,127
13261,note_on,0,0,0,,0,,,72,127
13394,note_off,133,0,0,,0,,,72,127
13395,note_on,1,0,0,,1,,,73,127
13528,note_off,133,0,0,,1,,,73,127
13528,note_off,0,0,0,,8,,,80,127
13529,note_on,1,0,0,,7,,,79,127
13529,note_on,0,0,0,,11,,,70,127
13662,note_off,133,0,0,,11,,,70,127
13663,note_on,1,0,0,,0,,,72,127
13796,note_off,133,0,0,,0,,,72,127
13796,note_off,0,0,0,,7,,,79,127
13797,note_on,1,0,0,,5,,,77,127
13797,note_on,0,0,0,,8,,,68,127
13930,note_off,133,0,0,,8,,,68,127
13931,note_on,1,0,0,,11,,,70,127
14064,note_off,133,0,0,,11,,,70,127
14064,note_off,0,0,0,,5,,,77,127
14065,note_on,1,0,0,,3,,,75,127
14065,note_on,0,0,0,,7,,,67,127
14198,note_off,133,0,0,,7,,,67,127
14199,note_on,1,0,0,,8,,,68,127
14332,note_off,133,0,0,,8,,,68,127
14332,note_off,0,0,0,,3,,,75,127
14333,note_on,1,0,0,,1,,,73,127
14333,note_on,0,0,0,,5,,,65,127
14466,note_off,133,0,0,,5,,,65,127
14467,note_on,1,0,0,,7,,,67,127
14600,note_off,133,0,0,,7,,,67,127
14600,note_off,0,0,0,,1,,,73,127
14601,note_on,1,0,0,,0,,,72,127
14601,note_on,0,0,0,,3,,,63,127
14734,note_off,133,0,0,,3,,,63,127
14735,note_on,1,0,0,,5,,,65,127
14868,note_off,133,0,0,,5,,,65,127
14868,note_off,0,0,0,,0,,,72,127
14869,note_on,1,0,0,,11,,,70,127
14869,note_on,0,0,0,,1,,,61,127
15002,note_off,133,0,0,,1,,,61,127
15003,note_on,1,0,0,,3,,,63,127
15136,note_off,133,0,0,,3,,,63,127
15136,note_off,0,0,0,,11,,,70,127
15137,note_on,1,0,0,,8,,,68,127
15137,note_on,0,0,0,,0,,,60,127
15270,note_off,133,0,0,,0,,,60,127
15271,note_on,1,0,0,,3,,,63,127
15404,note_off,133,0,0,,3,,,63,127
15404,note_off,0,0,0,,8,,,68,127
15405,note_on,1,0,0,,0,,,72,127
15405,note_on,0,0,0,,1,,,61,127
15538,note_off,133,0,0,,1,,,61,127
15539,note_on,1,0,0,,0,,,60,127
15672,note_off,133,0,0,,0,,,60,127
15672,note_off,0,0,0,,0,,,72,127
15673,note_on,1,0,0,,11,,,70,127
15673,note_on,0,0,0,,1,,,61,127
15806,note_off,133,0,0,,1,,,61,127
15807,note_on,1,0,0,,5,,,65,127
15940,note_off,133,0,0,,5,,,65,127
15940,note_off,0,0,0,,11,,,70,127
15941,note_on,1,0,0,,8,,,68,127
15941,note_on,0,0,0,,3,,,63,127
16074,note_off,133,0,0,,3,,,63,127
16075,note_on,1,0,0,,2,,,62,127
16208,note_off,133,0,0,,2,,,62,127
16208,note_off,0,0,0,,8,,,68,127
16209,note_on,1,0,0,,7,,,67,127
16209,note_on,0,0,0,,3,,,63,127
16342,note_off,133,0,0,,3,,,63,127
16343,note_on,1,0,0,,5,,,65,127
16476,note_off,133,0,0,,5,,,65,127
16476,note_off,0,0,0,,7,,,67,127
16477,note_on,1,0,0,,7,,,67,127
16610,note_off,133,0,0,,7,,,67,127
16611,note_on,1,0,0,,8,,,68,127
16744,note_off,133,0,0,,8,,,68,127
16745,note_on,1,0,0,,11,,,70,127
16878,note_off,133,0,0,,11,,,70,127
16879,note_on,1,0,0,,0,,,72,127
17012,note_off,133,0,0,,0,,,72,127
17013,note_on,1,0,0,,1,,,73,127
17146,note_off,133,0,0,,1,,,73,127
17147,note_on,1,0,0,,11,,,70,127
17280,note_off,133,0,0,,11,,,70,127
17281,note_on,1,0,0,,0,,,72,127
17414,note_off,133,0,0,,0,,,72,127
17415,note_on,1,0,0,,1,,,73,127
17548,note_off,133,0,0,,1,,,73,127
17549,note_on,1,0,0,,3,,,75,127
17682,note_off,133,0,0,,3,,,75,127
17683,note_on,1,0,0,,5,,,77,127
17816,note_off,133,0,0,,5,,,77,127
17817,note_on,1,0,0,,7,,,79,127
17950,note_off,133,0,0,,7,,,79,127
17951,note_on,1,0,0,,8,,,80,127
18084,note_off,133,0,0,,8,,,80,127
18085,note_on,1,0,0,,11,,,82,127
18218,note_off,133,0,0,,11,,,82,127
18219,note_on,1,0,0,,0,,,84,127
18353,note_on,134,0,0,,0,,,72,127
18353,note_on,0,0,0,,3,,,75,127
18484,note_off,131,0,0,,0,,,84,127
18487,note_on,3,0,0,,0,,,84,127
18520,note_off,33,0,0,,3,,,75,127
18619,note_off,99,0,0,,0,,,72,127
18620,note_on,1,0,0,,7,,,67,127
18620,note_on,0,0,0,,1,,,73,127
18653,note_off,33,0,0,,0,,,84,127
18753,note_on,100,0,0,,11,,,82,127
18786,note_off,33,0,0,,1,,,73,127
18885,note_off,99,0,0,,7,,,67,127
18886,note_on,1,0,0,,8,,,68,127
18886,note_on,0,0,0,,0,,,72,127
18919,note_off,33,0,0,,11,,,82,127
19019,note_on,100,0,0,,8,,,80,127
19052,note_off,33,0,0,,0,,,72,127
19151,note_off,99,0,0,,8,,,68,127
19152,note_on,1,0,0,,3,,,63,127
19152,note_on,0,0,0,,11,,,70,127
19185,note_off,33,0,0,,8,,,80,127
19285,note_on,100,0,0,,7,,,79,127
19318,note_off,33,0,0,,11,,,70,127
19417,note_off,99,0,0,,3,,,63,127
19418,note_on,1,0,0,,5,,,65,127
19418,note_on,0,0,0,,8,,,68,127
19451,note_off,33,0,0,,7,,,79,127
19551,note_on,100,0,0,,5,,,77,127
19584,note_off,33,0,0,,8,,,68,127
19683,note_off,99,0,0,,5,,,65,127
19684,note_on,1,0,0,,0,,,60,127
19684,note_on,0,0,0,,7,,,67,127
19717,note_off,33,0,0,,5,,,77,127
19817,note_on,100,0,0,,3,,,75,127
19850,note_off,33,0,0,,7,,,67,127
19949,note_off,99,0,0,,0,,,60,127
19950,note_on,1,0,0,,1,,,61,127
19950,note_on,0,0,0,,5,,,65,127
19983,note_off,33,0,0,,3,,,75,127
20083,note_on,100,0,0,,1,,,73,127
20116,note_off,33,0,0,,5,,,65,127
20215,note_off,99,0,0,,1,,,61,127
20216,note_on,1,0,0,,8,,,56,127
20216,note_on,0,0,0,,3,,,63,127
20249,note_off,33,0,0,,1,,,73,127
20349,note_on,100,0,0,,0,,,72,127
20382,note_off,33,0,0,,3,,,63,127
20481,note_off,99,0,0,,0,,,72,127
20481,note_off,0,0,0,,8,,,56,127
20482,note_on,1,0,0,,3,,,51,127
20482,note_on,0,0,0,,11,,,70,127
20615,note_off,133,0,0,,11,,,70,127
20616,note_on,1,0,0,,8,,,68,127
20749,note_off,133,0,0,,8,,,68,127
20750,note_on,1,0,0,,3,,,63,127
20750,note_on,0,0,0,,7,,,67,127
20883,note_off,133,0,0,,7,,,67,127
20884,note_on,1,0,0,,5,,,65,127
21012,note_off,128,0,0,,3,,,51,127
21016,note_off,4,0,0,,5,,,65,127
21016,note_off,0,0,0,,3,,,63,127
21017,note_on,1,0,0,,3,,,63,127
21151,note_on,134,0,0,,1,,,61,127
21284,note_off,133,0,0,,1,,,61,127
21285,note_on,1,0,0,,0,,,60,127
21418,note_off,133,0,0,,0,,,60,127
21419,note_on,1,0,0,,11,,,58,127
21552,note_off,133,0,0,,11,,,58,127
21552,note_off,0,0,0,,3,,,63,127
21553,note_on,1,0,0,,8,,,56,127
21553,note_on,0,0,0,,3,,,75,127
21686,note_off,133,0,0,,3,,,75,127
21687,note_on,1,0,0,,0,,,84,127
21820,note_off,133,0,0,,0,,,84,127
21820,note_off,0,0,0,,8,,,56,127
21821,note_on,1,0,0,,7,,,67,127
21821,note_on,0,0,0,,1,,,73,127
21954,note_off,133,0,0,,1,,,73,127
21955,note_on,1,0,0,,11,,,82,127
22088,note_off,133,0,0,,11,,,82,127
22088,note_off,0,0,0,,7,,,67,127
22089,note_on,1,0,0,,8,,,68,127
22089,note_on,0,0,0,,0,,,72,127
22222,note_off,133,0,0,,0,,,72,127
22223,note_on,1,0,0,,8,,,80,127
22356,note_off,133,0,0,,8,,,80,127
22356,note_off,0,0,0,,8,,,68,127
22357,note_on,1,0,0,,3,,,63,127
22357,note_on,0,0,0,,11,,,70,127
22490,note_off,133,0,0,,11,,,70,127
22491,note_on,1,0,0,,7,,,79,127
22624,note_off,133,0,0,,7,,,79,127
22624,note_off,0,0,0,,3,,,63,127
22625,note_on,1,0,0,,5,,,65,127
22625,note_on,0,0,0,,8,,,68,127
22758,note_off,133,0,0,,8,,,68,127
22759,note_on,1,0,0,,5,,,77,127
22892,note_off,133,0,0,,5,,,77,127
22892,note_off,0,0,0,,5,,,65,127
22893,note_on,1,0,0,,0,,,60,127
22893,note_on,0,0,0,,7,,,67,127
23026,note_off,133,0,0,,7,,,67,127
23027,note_on,1,0,0,,3,,,75,127
23160,note_off,133,0,0,,3,,,75,127
23160,note_off,0,0,0,,0,,,60,127
23161,note_on,1,0,0,,1,,,61,127
23161,note_on,0,0,0,,5,,,65,127
23294,note_off,133,0,0,,5,,,65,127
23295,note_on,1,0,0,,1,,,73,127
23428,note_off,133,0,0,,1,,,73,127
23428,note_off,0,0,0,,1,,,61,127
23429,note_on,1,0,0,,8,,,56,127
23429,note_on,0,0,0,,3,,,63,127
23562,note_off,133,0,0,,3,,,63,127
23563,note_on,1,0,0,,0,,,72,127
23696,note_off,133,0,0,,0,,,72,127
23696,note_off,0,0,0,,8,,,56,127
23697,note_on,1,0,0,,3,,,51,127
23697,note_on,0,0,0,,11,,,70,127
23830,note_off,133,0,0,,11,,,70,127
23831,note_on,1,0,0,,8,,,68,127
23964,note_off,133,0,0,,8,,,68,127
23965,note_on,1,0,0,,3,,,39,127
23965,note_on,0,0,0,,7,,,67,127
24098,note_off,133,0,0,,7,,,67,127
24099,note_on,1,0,0,,5,,,65,127
24232,note_off,133,0,0,,5,,,65,127
24233,note_on,1,0,0,,3,,,63,127
24366,note_off,133,0,0,,3,,,63,127
24367,note_on,1,0,0,,1,,,61,127
24500,note_off,133,0,0,,1,,,61,127
24500,note_off,0,0,0,,3,,,39,127
24500,note_off,0,0,0,,3,,,51,127
24501,note_on,1,0,0,,7,,,55,127
24501,note_on,0,0,0,,0,,,60,127
24634,note_off,133,0,0,,0,,,60,127
24635,note_on,1,0,0,,11,,,58,127
24768,note_off,133,0,0,,11,,,58,127
24768,note_off,0,0,0,,7,,,55,127
24769,note_on,1,0,0,,8,,,56,127
24769,note_on,0,0,0,,0,,,60,127
24902,note_off,133,0,0,,0,,,60,127
24903,note_on,1,0,0,,1,,,61,127
25036,note_off,133,0,0,,1,,,61,127
25036,note_off,0,0,0,,8,,,56,127
25037,note_on,1,0,0,,1,,,49,127
25037,note_on,0,0,0,,3,,,63,127
25170,note_off,133,0,0,,3,,,63,127
25171,note_on,1,0,0,,1,,,61,127
25304,note_off,133,0,0,,1,,,61,127
25304,note_off,0,0,0,,1,,,49,127
25305,note_on,1,0,0,,3,,,51,127
25305,note_on,0,0,0,,0,,,60,127
25438,note_off,133,0,0,,0,,,60,127
25439,note_on,1,0,0,,11,,,58,127
25572,note_off,133,0,0,,11,,,58,127
25573,note_on,1,0,0,,3,,,39,127
25573,note_on,0,0,0,,8,,,56,127
25706,note_off,133,0,0,,8,,,56,127
25707,note_on,1,0,0,,7,,,55,127
25835,note_off,128,0,0,,3,,,51,127
25839,note_off,4,0,0,,7,,,55,127
25839,note_off,0,0,0,,3,,,39,127
25840,note_on,1,0,0,,8,,,44,127
25840,note_on,0,0,0,,8,,,56,127
26002,note_on,162,0,0,,0,,,60,127
26105,note_off,103,0,0,,8,,,56,127
26106,note_off,1,0,0,,8,,,44,127
26134,note_off,28,0,0,,0,,,60,127
26135,note_on,1,0,0,,11,,,58,127
26268,note_off,133,0,0,,11,,,58,127
26269,note_on,1,0,0,,8,,,56,127
26402,note_off,133,0,0,,8,,,56,127
26403,note_on,1,0,0,,2,,,62,127
26536,note_off,133,0,0,,2,,,62,127
26537,note_on,1,0,0,,2,,,62,127
26670,note_off,133,0,0,,2,,,62,127
26671,note_on,1,0,0,,3,,,63,127
26671,note_on,0,0,0,,5,,,53,127
26671,note_on,0,0,0,,8,,,56,127
26804,note_off,133,0,0,,3,,,63,127
26805,note_on,1,0,0,,5,,,65,127
26938,note_off,133,0,0,,5,,,65,127
26938,note_off,0,0,0,,8,,,56,127
26938,note_off,0,0,0,,5,,,53,127
26939,note_on,1,0,0,,3,,,63,127
26939,note_on,0,0,0,,7,,,55,127
26939,note_on,0,0,0,,11,,,58,127
27072,note_off,133,0,0,,3,,,63,127
27073,note_on,1,0,0,,3,,,63,127
27206,note_off,133,0,0,,3,,,63,127
27206,note_off,0,0,0,,11,,,58,127
27206,note_off,0,0,0,,7,,,55,127
27207,note_on,1,0,0,,5,,,65,127
27207,note_on,0,0,0,,7,,,55,127
27207,note_on,0,0,0,,11,,,58,127
27340,note_off,133,0,0,,5,,,65,127
27341,note_on,1,0,0,,7,,,67,127
27474,note_off,133,0,0,,7,,,67,127
27474,note_off,0,0,0,,11,,,58,127
27474,note_off,0,0,0,,7,,,55,127
27475,note_on,1,0,0,,5,,,65,127
27475,note_on,0,0,0,,2,,,50,127
27475,note_on,0,0,0,,11,,,58,127
27608,note_off,133,0,0,,5,,,65,127
27609,note_on,1,0,0,,5,,,65,127
27742,note_off,133,0,0,,5,,,65,127
27742,note_off,0,0,0,,11,,,58,127
27742,note_off,0,0,0,,2,,,50,127
27743,note_on,1,0,0,,7,,,67,127
27743,note_on,0,0,0,,2,,,50,127
27743,note_on,0,0,0,,11,,,58,127
27876,note_off,133,0,0,,7,,,67,127
27877,note_on,1,0,0,,8,,,68,127
28010,note_off,133,0,0,,8,,,68,127
28010,note_off,0,0,0,,11,,,58,127
28010,note_off,0,0,0,,2,,,50,127
28011,note_on,1,0,0,,7,,,67,127
28011,note_on,0,0,0,,1,,,49,127
28011,note_on,0,0,0,,11,,,58,127
28144,note_off,133,0,0,,7,,,67,127
28145,note_on,1,0,0,,7,,,67,127
28278,note_off,133,0,0,,7,,,67,127
28278,note_off,0,0,0,,11,,,58,127
28278,note_off,0,0,0,,1,,,49,127
28279,note_on,1,0,0,,8,,,68,127
28279,note_on,0,0,0,,1,,,49,127
28279,note_on,0,0,0,,11,,,58,127
28412,note_off,133,0,0,,8,,,68,127
28413,note_on,1,0,0,,11,,,70,127
28546,note_off,133,0,0,,11,,,70,127
28546,note_off,0,0,0,,11,,,58,127
28546,note_off,0,0,0,,1,,,49,127
28547,note_on,1,0,0,,8,,,68,127
28547,note_on,0,0,0,,0,,,60,127
28547,note_on,0,0,0,,0,,,48,127
28680,note_off,133,0,0,,8,,,68,127
28681,note_on,1,0,0,,0,,,72,127
28814,note_off,133,0,0,,0,,,72,127
28814,note_off,0,0,0,,0,,,48,127
28814,note_off,0,0,0,,0,,,60,127
28815,note_on,1,0,0,,11,,,70,127
28815,note_on,0,0,0,,7,,,55,127
28815,note_on,0,0,0,,11,,,58,127
28948,note_off,133,0,0,,11,,,70,127
28949,note_on,1,0,0,,1,,,73,127
29082,note_off,133,0,0,,1,,,73,127
29082,note_off,0,0,0,,11,,,58,127
29082,note_off,0,0,0,,7,,,55,127
29083,note_on,1,0,0,,0,,,72,127
29083,note_on,0,0,0,,8,,,56,127
29083,note_on,0,0,0,,0,,,60,127
29216,note_off,133,0,0,,0,,,72,127
29217,note_on,1,0,0,,3,,,75,127
29350,note_off,133,0,0,,3,,,75,127
29350,note_off,0,0,0,,0,,,60,127
29350,note_off,0,0,0,,8,,,56,127
29351,note_on,1,0,0,,1,,,73,127
29351,note_on,0,0,0,,11,,,58,127
29351,note_on,0,0,0,,1,,,61,127
29484,note_off,133,0,0,,1,,,73,127
