tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6170,note_off,0,0,0,,5,,,77,127
6172,note_on,2,0,0,,4,,,76,127
6244,note_off,72,0,0,,4,,,76,127
6246,note_on,2,0,0,,2,,,74,127
6313,note_off,67,0,0,,5,,,53,127
6318,note_off,5,0,0,,2,,,74,127
6320,note_on,2,0,0,,7,,,55,127
6320,note_on,0,0,0,,0,,,72,127
6535,note_off,215,0,0,,7,,,55,127
6540,note_off,5,0,0,,0,,,72,127
6542,note_on,2,0,0,,7,,,43,127
6542,note_on,0,0,0,,12,,,71,127
6757,note_off,215,0,0,,7,,,43,127
6762,note_off,5,0,0,,12,,,71,127
6764,note_on,2,0,0,,0,,,36,127
6764,note_on,0,0,0,,2,,,74,127
6819,note_on,55,0,0,,0,,,72,127
6835,note_off,16,0,0,,2,,,74,127
6874,note_on,39,0,0,,2,,,74,127
6890,note_off,16,0,0,,0,,,72,127
6929,note_on,39,0,0,,0,,,72,127
6945,note_off,16,0,0,,2,,,74,127
7317,note_off,372,0,0,,0,,,36,127
7425,note_off,108,0,0,,0,,,72,127
7427,note_on,2,0,0,,0,,,48,127
7630,note_off,203,0,0,,0,,,48,127
7648,note_on,18,0,0,,0,,,72,127
7851,note_off,203,0,0,,0,,,72,127
7869,note_on,18,0,0,,0,,,48,127
7869,note_on,0,0,0,,10,,,81,127
7869,note_on,0,0,0,,7,,,79,127
7941,note_off,72,0,0,,7,,,79,127
7941,note_off,0,0,0,,10,,,81,127
7943,note_on,2,0,0,,6,,,78,127
8015,note_off,72,0,0,,6,,,78,127
8017,note_on,2,0,0,,7,,,79,127
8072,note_off,55,0,0,,0,,,48,127
8088,note_off,16,0,0,,7,,,79,127
8090,note_on,2,0,0,,12,,,47,127
8090,note_on,0,0,0,,2,,,74,127
8293,note_off,203,0,0,,12,,,47,127
8311,note_on,18,0,0,,12,,,71,127
8514,note_off,203,0,0,,12,,,71,127
8530,note_off,16,0,0,,2,,,74,127
8532,note_on,2,0,0,,12,,,47,127
8532,note_on,0,0,0,,7,,,79,127
8604,note_off,72,0,0,,7,,,79,127
8606,note_on,2,0,0,,6,,,78,127
8678,note_off,72,0,0,,6,,,78,127
8680,note_on,2,0,0,,7,,,79,127
8735,note_off,55,0,0,,12,,,47,127
8751,note_off,16,0,0,,7,,,79,127
8753,note_on,2,0,0,,10,,,45,127
8753,note_on,0,0,0,,0,,,72,127
8956,note_off,203,0,0,,10,,,45,127
8974,note_on,18,0,0,,10,,,69,127
9177,note_off,203,0,0,,10,,,69,127
9193,note_off,16,0,0,,0,,,72,127
9195,note_on,2,0,0,,10,,,45,127
9195,note_on,0,0,0,,7,,,79,127
9267,note_off,72,0,0,,7,,,79,127
9269,note_on,2,0,0,,6,,,78,127
9341,note_off,72,0,0,,6,,,78,127
9343,note_on,2,0,0,,7,,,79,127
9398,note_off,55,0,0,,10,,,45,127
9414,note_off,16,0,0,,7,,,79,127
9416,note_on,2,0,0,,7,,,43,127
9416,note_on,0,0,0,,12,,,71,127
9619,note_off,203,0,0,,7,,,43,127
9637,note_on,18,0,0,,7,,,67,127
9840,note_off,203,0,0,,7,,,67,127
9856,note_off,16,0,0,,12,,,71,127
9858,note_on,2,0,0,,7,,,43,127
9858,note_on,0,0,0,,7,,,79,127
9930,note_off,72,0,0,,7,,,79,127
9932,note_on,2,0,0,,6,,,78,127
10004,note_off,72,0,0,,6,,,78,127
10006,note_on,2,0,0,,7,,,79,127
10061,note_off,55,0,0,,7,,,43,127
10077,note_off,16,0,0,,7,,,79,127
10079,note_on,2,0,0,,0,,,48,127
10079,note_on,0,0,0,,4,,,76,127
10282,note_off,203,0,0,,0,,,48,127
10300,note_on,18,0,0,,0,,,72,127
10503,note_off,203,0,0,,0,,,72,127
10519,note_off,16,0,0,,4,,,76,127
10521,note_on,2,0,0,,0,,,48,127
10521,note_on,0,0,0,,10,,,81,127
10521,note_on,0,0,0,,7,,,79,127
10593,note_off,72,0,0,,7,,,79,127
10593,note_off,0,0,0,,10,,,81,127
10595,note_on,2,0,0,,6,,,78,127
10667,note_off,72,0,0,,6,,,78,127
10669,note_on,2,0,0,,7,,,79,127
10724,note_off,55,0,0,,0,,,48,127
10740,note_off,16,0,0,,7,,,79,127
10742,note_on,2,0,0,,12,,,47,127
10742,note_on,0,0,0,,2,,,74,127
10945,note_off,203,0,0,,12,,,47,127
10963,note_on,18,0,0,,12,,,71,127
11166,note_off,203,0,0,,12,,,71,127
11182,note_off,16,0,0,,2,,,74,127
11184,note_on,2,0,0,,12,,,47,127
11184,note_on,0,0,0,,7,,,79,127
11256,note_off,72,0,0,,7,,,79,127
11258,note_on,2,0,0,,6,,,78,127
11330,note_off,72,0,0,,6,,,78,127
11332,note_on,2,0,0,,7,,,79,127
11387,note_off,55,0,0,,12,,,47,127
11403,note_off,16,0,0,,7,,,79,127
11405,note_on,2,0,0,,10,,,45,127
11405,note_on,0,0,0,,0,,,72,127
11608,note_off,203,0,0,,10,,,45,127
11626,note_on,18,0,0,,10,,,69,127
11829,note_off,203,0,0,,10,,,69,127
11845,note_off,16,0,0,,0,,,72,127
11847,note_on,2,0,0,,10,,,45,127
11847,note_on,0,0,0,,7,,,79,127
11919,note_off,72,0,0,,7,,,79,127
11921,note_on,2,0,0,,6,,,78,127
11993,note_off,72,0,0,,6,,,78,127
11995,note_on,2,0,0,,7,,,79,127
12050,note_off,55,0,0,,10,,,45,127
12066,note_off,16,0,0,,7,,,79,127
12068,note_on,2,0,0,,7,,,43,127
12068,note_on,0,0,0,,12,,,71,127
12271,note_off,203,0,0,,7,,,43,127
12289,note_on,18,0,0,,7,,,67,127
12492,note_off,203,0,0,,7,,,67,127
12508,note_off,16,0,0,,12,,,71,127
12510,note_on,2,0,0,,7,,,43,127
12510,note_on,0,0,0,,7,,,79,127
12582,note_off,72,0,0,,7,,,79,127
12584,note_on,2,0,0,,6,,,78,127
12656,note_off,72,0,0,,6,,,78,127
12658,note_on,2,0,0,,7,,,79,127
12713,note_off,55,0,0,,7,,,43,127
12729,note_off,16,0,0,,7,,,79,127
12731,note_on,2,0,0,,0,,,36,127
12731,note_on,0,0,0,,4,,,76,127
12803,note_off,72,0,0,,4,,,76,127
12805,note_on,2,0,0,,7,,,79,127
12877,note_off,72,0,0,,7,,,79,127
12879,note_on,2,0,0,,6,,,78,127
12951,note_off,72,0,0,,6,,,78,127
12953,note_on,2,0,0,,4,,,76,127
13025,note_off,72,0,0,,4,,,76,127
13027,note_on,2,0,0,,2,,,74,127
13099,note_off,72,0,0,,2,,,74,127
13101,note_on,2,0,0,,0,,,72,127
13168,note_off,67,0,0,,0,,,36,127
13173,note_off,5,0,0,,0,,,72,127
13175,note_on,2,0,0,,0,,,48,127
13175,note_on,0,0,0,,12,,,71,127
13247,note_off,72,0,0,,12,,,71,127
13249,note_on,2,0,0,,10,,,69,127
13321,note_off,72,0,0,,10,,,69,127
13323,note_on,2,0,0,,7,,,67,127
13390,note_off,67,0,0,,0,,,48,127
13395,note_off,5,0,0,,7,,,67,127
13397,note_on,2,0,0,,2,,,50,127
13397,note_on,0,0,0,,7,,,67,127
13450,note_off,53,0,0,,7,,,67,127
13452,note_on,2,0,0,,6,,,66,127
13505,note_off,53,0,0,,6,,,66,127
13507,note_on,2,0,0,,7,,,67,127
13560,note_off,53,0,0,,7,,,67,127
13562,note_on,2,0,0,,6,,,66,127
13610,note_off,48,0,0,,2,,,50,127
13617,note_on,7,0,0,,2,,,38,127
13725,note_off,108,0,0,,6,,,66,127
13727,note_on,2,0,0,,4,,,64,127
13835,note_off,108,0,0,,4,,,64,127
13837,note_on,2,0,0,,2,,,62,127
14052,note_off,215,0,0,,2,,,38,127
14057,note_off,5,0,0,,2,,,62,127
14078,note_on,21,0,0,,7,,,31,127
14293,note_off,215,0,0,,7,,,31,127
14300,note_on,7,0,0,,12,,,71,127
14300,note_on,0,0,0,,7,,,67,127
14372,note_off,72,0,0,,12,,,71,127
14374,note_on,2,0,0,,10,,,69,127
14446,note_off,72,0,0,,10,,,69,127
14448,note_on,2,0,0,,12,,,71,127
14515,note_off,67,0,0,,7,,,67,127
14520,note_off,5,0,0,,12,,,71,127
14522,note_on,2,0,0,,0,,,72,127
14522,note_on,0,0,0,,10,,,69,127
14594,note_off,72,0,0,,0,,,72,127
14596,note_on,2,0,0,,12,,,71,127
14668,note_off,72,0,0,,12,,,71,127
14670,note_on,2,0,0,,0,,,72,127
14737,note_off,67,0,0,,10,,,69,127
14742,note_off,5,0,0,,0,,,72,127
14744,note_on,2,0,0,,2,,,74,127
14744,note_on,0,0,0,,12,,,71,127
14816,note_off,72,0,0,,2,,,74,127
14818,note_on,2,0,0,,0,,,72,127
14890,note_off,72,0,0,,0,,,72,127
14892,note_on,2,0,0,,2,,,74,127
14959,note_off,67,0,0,,12,,,71,127
14964,note_off,5,0,0,,2,,,74,127
14966,note_on,2,0,0,,4,,,76,127
14966,note_on,0,0,0,,0,,,72,127
15038,note_off,72,0,0,,4,,,76,127
15040,note_on,2,0,0,,2,,,74,127
15112,note_off,72,0,0,,2,,,74,127
15114,note_on,2,0,0,,4,,,76,127
15181,note_off,67,0,0,,0,,,72,127
15186,note_off,5,0,0,,4,,,76,127
15188,note_on,2,0,0,,6,,,78,127
15188,note_on,0,0,0,,2,,,74,127
15260,note_off,72,0,0,,6,,,78,127
15262,note_on,2,0,0,,4,,,76,127
15334,note_off,72,0,0,,4,,,76,127
15336,note_on,2,0,0,,6,,,78,127
15408,note_off,72,0,0,,6,,,78,127
15410,note_on,2,0,0,,7,,,79,127
15410,note_on,0,0,0,,10,,,81,127
15482,note_off,72,0,0,,10,,,81,127
15482,note_off,0,0,0,,7,,,79,127
15484,note_on,2,0,0,,6,,,78,127
15556,note_off,72,0,0,,6,,,78,127
15558,note_on,2,0,0,,7,,,79,127
15625,note_off,67,0,0,,2,,,74,127
15632,note_on,7,0,0,,7,,,67,127
15699,note_off,67,0,0,,7,,,67,127
15706,note_on,7,0,0,,6,,,66,127
15773,note_off,67,0,0,,6,,,66,127
15780,note_on,7,0,0,,7,,,67,127
15801,note_off,21,0,0,,7,,,79,127
15854,note_on,53,0,0,,7,,,55,127
15921,note_off,67,0,0,,7,,,55,127
15928,note_on,7,0,0,,6,,,54,127
15995,note_off,67,0,0,,6,,,54,127
16002,note_on,7,0,0,,7,,,55,127
16023,note_off,21,0,0,,7,,,67,127
16076,note_on,53,0,0,,7,,,31,127
16244,note_off,168,0,0,,7,,,55,127
16290,note_off,46,0,0,,7,,,31,127
16315,note_on,25,0,0,,7,,,67,127
16315,note_on,0,0,0,,12,,,71,127
16387,note_off,72,0,0,,12,,,71,127
16389,note_on,2,0,0,,10,,,69,127
16461,note_off,72,0,0,,10,,,69,127
16463,note_on,2,0,0,,12,,,71,127
16530,note_off,67,0,0,,7,,,67,127
16535,note_off,5,0,0,,12,,,71,127
16537,note_on,2,0,0,,10,,,69,127
16537,note_on,0,0,0,,0,,,72,127
16609,note_off,72,0,0,,0,,,72,127
16611,note_on,2,0,0,,12,,,71,127
16683,note_off,72,0,0,,12,,,71,127
16685,note_on,2,0,0,,0,,,72,127
16752,note_off,67,0,0,,10,,,69,127
16757,note_off,5,0,0,,0,,,72,127
16759,note_on,2,0,0,,12,,,71,127
16759,note_on,0,0,0,,2,,,74,127
16831,note_off,72,0,0,,2,,,74,127
16833,note_on,2,0,0,,0,,,72,127
16905,note_off,72,0,0,,0,,,72,127
16907,note_on,2,0,0,,2,,,74,127
16974,note_off,67,0,0,,12,,,71,127
16979,note_off,5,0,0,,2,,,74,127
16981,note_on,2,0,0,,0,,,72,127
16981,note_on,0,0,0,,4,,,76,127
17053,note_off,72,0,0,,4,,,76,127
17055,note_on,2,0,0,,2,,,74,127
17127,note_off,72,0,0,,2,,,74,127
17129,note_on,2,0,0,,4,,,76,127
17196,note_off,67,0,0,,0,,,72,127
17201,note_off,5,0,0,,4,,,76,127
17203,note_on,2,0,0,,2,,,74,127
17203,note_on,0,0,0,,6,,,78,127
17275,note_off,72,0,0,,6,,,78,127
17277,note_on,2,0,0,,4,,,76,127
17349,note_off,72,0,0,,4,,,76,127
17351,note_on,2,0,0,,6,,,78,127
17423,note_off,72,0,0,,6,,,78,127
17425,note_on,2,0,0,,10,,,81,127
17425,note_on,0,0,0,,7,,,79,127
17497,note_off,72,0,0,,7,,,79,127
17497,note_off,0,0,0,,10,,,81,127
17499,note_on,2,0,0,,6,,,78,127
17571,note_off,72,0,0,,6,,,78,127
17573,note_on,2,0,0,,7,,,79,127
17640,note_off,67,0,0,,2,,,74,127
17647,note_on,7,0,0,,7,,,67,127
17714,note_off,67,0,0,,7,,,67,127
17721,note_on,7,0,0,,6,,,66,127
17788,note_off,67,0,0,,6,,,66,127
17795,note_on,7,0,0,,7,,,67,127
17816,note_off,21,0,0,,7,,,79,127
17869,note_on,53,0,0,,7,,,55,127
17936,note_off,67,0,0,,7,,,55,127
17943,note_on,7,0,0,,6,,,54,127
18010,note_off,67,0,0,,6,,,54,127
18017,note_on,7,0,0,,7,,,55,127
18038,note_off,21,0,0,,7,,,67,127
18091,note_on,53,0,0,,7,,,31,127
18259,note_off,168,0,0,,7,,,55,127
18312,note_on,53,0,0,,7,,,79,127
18529,note_off,217,0,0,,7,,,31,127
18531,note_off,2,0,0,,7,,,79,127
18533,note_on,2,0,0,,6,,,78,127
18533,note_on,0,0,0,,7,,,79,127
18752,note_off,219,0,0,,7,,,79,127
18752,note_off,0,0,0,,6,,,78,127
18754,note_on,2,0,0,,4,,,76,127
18754,note_on,0,0,0,,7,,,79,127
18973,note_off,219,0,0,,7,,,79,127
18973,note_off,0,0,0,,4,,,76,127
18975,note_on,2,0,0,,6,,,54,127
18975,note_on,0,0,0,,2,,,74,127
18975,note_on,0,0,0,,10,,,81,127
19190,note_off,215,0,0,,6,,,54,127
19195,note_off,5,0,0,,2,,,74,127
19197,note_on,2,0,0,,2,,,50,127
19197,note_on,0,0,0,,0,,,72,127
19412,note_off,215,0,0,,2,,,50,127
19414,note_off,2,0,0,,10,,,81,127
19416,note_off,2,0,0,,0,,,72,127
19418,note_on,2,0,0,,7,,,55,127
19418,note_on,0,0,0,,12,,,71,127
19418,note_on,0,0,0,,12,,,83,127
19490,note_off,72,0,0,,12,,,83,127
19490,note_off,0,0,0,,12,,,71,127
19492,note_on,2,0,0,,10,,,81,127
19564,note_off,72,0,0,,10,,,81,127
19566,note_on,2,0,0,,7,,,79,127
19633,note_off,67,0,0,,7,,,55,127
19638,note_off,5,0,0,,7,,,79,127
19640,note_on,2,0,0,,10,,,57,127
19640,note_on,0,0,0,,6,,,78,127
19712,note_off,72,0,0,,6,,,78,127
19714,note_on,2,0,0,,4,,,76,127
19786,note_off,72,0,0,,4,,,76,127
19788,note_on,2,0,0,,2,,,74,127
19855,note_off,67,0,0,,10,,,57,127
19860,note_off,5,0,0,,2,,,74,127
19862,note_on,2,0,0,,12,,,59,127
19862,note_on,0,0,0,,7,,,79,127
20077,note_off,215,0,0,,12,,,59,127
20082,note_off,5,0,0,,7,,,79,127
20084,note_on,2,0,0,,0,,,60,127
20084,note_on,0,0,0,,2,,,74,127
20084,note_on,0,0,0,,0,,,72,127
20156,note_off,72,0,0,,0,,,72,127
20156,note_off,0,0,0,,2,,,74,127
20158,note_on,2,0,0,,12,,,71,127
20230,note_off,72,0,0,,12,,,71,127
20232,note_on,2,0,0,,10,,,69,127
20299,note_off,67,0,0,,0,,,60,127
20304,note_off,5,0,0,,10,,,69,127
20306,note_on,2,0,0,,2,,,62,127
20306,note_on,0,0,0,,7,,,67,127
20306,note_on,0,0,0,,12,,,71,127
20521,note_off,215,0,0,,2,,,62,127
20526,note_off,5,0,0,,12,,,71,127
20526,note_off,0,0,0,,7,,,67,127
20528,note_on,2,0,0,,2,,,50,127
20528,note_on,0,0,0,,6,,,66,127
20528,note_on,0,0,0,,10,,,69,127
20743,note_off,215,0,0,,2,,,50,127
20748,note_off,5,0,0,,10,,,69,127
20748,note_off,0,0,0,,6,,,66,127
20750,note_on,2,0,0,,7,,,43,127
20750,note_on,0,0,0,,7,,,67,127
20969,note_off,219,0,0,,7,,,67,127
20971,note_on,2,0,0,,7,,,79,127
20992,note_off,21,0,0,,7,,,43,127
21043,note_off,51,0,0,,7,,,79,127
21045,note_on,2,0,0,,6,,,78,127
21117,note_off,72,0,0,,6,,,78,127
21119,note_on,2,0,0,,7,,,79,127
21193,note_on,74,0,0,,7,,,67,127
21265,note_off,72,0,0,,7,,,67,127
21267,note_on,2,0,0,,6,,,66,127
21339,note_off,72,0,0,,6,,,66,127
21341,note_on,2,0,0,,7,,,67,127
21362,note_off,21,0,0,,7,,,79,127
21415,note_on,53,0,0,,7,,,31,127
21634,note_off,219,0,0,,7,,,31,127
21634,note_off,0,0,0,,7,,,67,127
21636,note_on,2,0,0,,7,,,79,127
21708,note_off,72,0,0,,7,,,79,127
21710,note_on,2,0,0,,6,,,78,127
21782,note_off,72,0,0,,6,,,78,127
21784,note_on,2,0,0,,7,,,79,127
21858,note_on,74,0,0,,7,,,67,127
21930,note_off,72,0,0,,7,,,67,127
21932,note_on,2,0,0,,6,,,66,127
22004,note_off,72,0,0,,6,,,66,127
22006,note_on,2,0,0,,7,,,67,127
22027,note_off,21,0,0,,7,,,79,127
22080,note_on,53,0,0,,7,,,31,127
22248,note_off,168,0,0,,7,,,67,127
22320,note_on,72,0,0,,7,,,79,127
22518,note_off,198,0,0,,7,,,31,127
22539,note_off,21,0,0,,7,,,79,127
22541,note_on,2,0,0,,6,,,78,127
22541,note_on,0,0,0,,7,,,79,127
22760,note_off,219,0,0,,7,,,79,127
22760,note_off,0,0,0,,6,,,78,127
22762,note_on,2,0,0,,7,,,79,127
22762,note_on,0,0,0,,4,,,76,127
22981,note_off,219,0,0,,4,,,76,127
22981,note_off,0,0,0,,7,,,79,127
22983,note_on,2,0,0,,2,,,74,127
22983,note_on,0,0,0,,10,,,81,127
22983,note_on,0,0,0,,6,,,54,127
23198,note_off,215,0,0,,6,,,54,127
23203,note_off,5,0,0,,2,,,74,127
23205,note_on,2,0,0,,0,,,72,127
23205,note_on,0,0,0,,2,,,50,127
23420,note_off,215,0,0,,2,,,50,127
23422,note_off,2,0,0,,10,,,81,127
23424,note_off,2,0,0,,0,,,72,127
23426,note_on,2,0,0,,12,,,71,127
23426,note_on,0,0,0,,12,,,83,127
23426,note_on,0,0,0,,7,,,55,127
23498,note_off,72,0,0,,12,,,83,127
23498,note_off,0,0,0,,12,,,71,127
23500,note_on,2,0,0,,10,,,81,127
23572,note_off,72,0,0,,10,,,81,127
23574,note_on,2,0,0,,7,,,79,127
23641,note_off,67,0,0,,7,,,55,127
23646,note_off,5,0,0,,7,,,79,127
23648,note_on,2,0,0,,6,,,78,127
23648,note_on,0,0,0,,10,,,57,127
23720,note_off,72,0,0,,6,,,78,127
23722,note_on,2,0,0,,4,,,76,127
23794,note_off,72,0,0,,4,,,76,127
23796,note_on,2,0,0,,2,,,74,127
23863,note_off,67,0,0,,10,,,57,127
23868,note_off,5,0,0,,2,,,74,127
23870,note_on,2,0,0,,7,,,79,127
23870,note_on,0,0,0,,12,,,59,127
24085,note_off,215,0,0,,12,,,59,127
24090,note_off,5,0,0,,7,,,79,127
24092,note_on,2,0,0,,0,,,72,127
24092,note_on,0,0,0,,2,,,74,127
24092,note_on,0,0,0,,0,,,60,127
24164,note_off,72,0,0,,2,,,74,127
24164,note_off,0,0,0,,0,,,72,127
24166,note_on,2,0,0,,12,,,71,127
24238,note_off,72,0,0,,12,,,71,127
24240,note_on,2,0,0,,10,,,69,127
24307,note_off,67,0,0,,0,,,60,127
24312,note_off,5,0,0,,10,,,69,127
24314,note_on,2,0,0,,7,,,67,127
24314,note_on,0,0,0,,12,,,71,127
24314,note_on,0,0,0,,2,,,62,127
24529,note_off,215,0,0,,2,,,62,127
24534,note_off,5,0,0,,12,,,71,127
24534,note_off,0,0,0,,7,,,67,127
24536,note_on,2,0,0,,6,,,66,127
24536,note_on,0,0,0,,10,,,69,127
24536,note_on,0,0,0,,2,,,50,127
24751,note_off,215,0,0,,2,,,50,127
24756,note_off,5,0,0,,10,,,69,127
24756,note_off,0,0,0,,6,,,66,127
24758,note_on,2,0,0,,7,,,67,127
24758,note_on,0,0,0,,7,,,55,127
24830,note_off,72,0,0,,7,,,67,127
24832,note_on,2,0,0,,2,,,74,127
24904,note_off,72,0,0,,2,,,74,127
24906,note_on,2,0,0,,0,,,72,127
24978,note_off,72,0,0,,0,,,72,127
24980,note_on,2,0,0,,12,,,71,127
25052,note_off,72,0,0,,12,,,71,127
25054,note_on,2,0,0,,10,,,69,127
25126,note_off,72,0,0,,10,,,69,127
25128,note_on,2,0,0,,7,,,67,127
25151,note_off,23,0,0,,7,,,55,127
25199,note_off,48,0,0,,7,,,67,127
25201,note_on,2,0,0,,10,,,69,127
25201,note_on,0,0,0,,2,,,50,127
