tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4548,note_off,11,0,0,,4,,,76,127
4578,note_on,30,0,0,,4,,,76,127
4589,note_off,11,0,0,,6,,,78,127
4619,note_on,30,0,0,,6,,,78,127
4630,note_off,11,0,0,,4,,,76,127
4660,note_on,30,0,0,,4,,,76,127
4671,note_off,11,0,0,,6,,,78,127
4700,note_off,29,0,0,,12,,,71,127
4701,note_on,1,0,0,,12,,,71,127
4701,note_on,0,0,0,,2,,,74,127
4712,note_off,11,0,0,,4,,,76,127
4865,note_off,153,0,0,,12,,,71,127
4866,note_on,1,0,0,,10,,,69,127
5030,note_off,164,0,0,,2,,,74,127
5031,note_on,1,0,0,,7,,,79,127
5195,note_off,164,0,0,,7,,,79,127
5195,note_off,0,0,0,,10,,,69,127
5196,note_on,1,0,0,,10,,,69,127
5196,note_on,0,0,0,,0,,,72,127
5360,note_off,164,0,0,,0,,,72,127
5360,note_off,0,0,0,,10,,,69,127
5361,note_on,1,0,0,,7,,,67,127
5361,note_on,0,0,0,,2,,,74,127
5402,note_on,41,0,0,,0,,,72,127
5413,note_off,11,0,0,,2,,,74,127
5443,note_on,30,0,0,,2,,,74,127
5454,note_off,11,0,0,,0,,,72,127
5484,note_on,30,0,0,,0,,,72,127
5495,note_off,11,0,0,,2,,,74,127
5525,note_on,30,0,0,,2,,,74,127
5536,note_off,11,0,0,,0,,,72,127
5566,note_on,30,0,0,,0,,,72,127
5577,note_off,11,0,0,,2,,,74,127
5607,note_on,30,0,0,,2,,,74,127
5618,note_off,11,0,0,,0,,,72,127
5648,note_on,30,0,0,,0,,,72,127
5659,note_off,11,0,0,,2,,,74,127
5688,note_off,29,0,0,,7,,,67,127
5689,note_on,1,0,0,,7,,,67,127
5689,note_on,0,0,0,,12,,,71,127
5700,note_off,11,0,0,,0,,,72,127
5853,note_off,153,0,0,,12,,,71,127
5853,note_off,0,0,0,,7,,,67,127
5854,note_on,1,0,0,,0,,,72,127
6019,note_on,165,0,0,,7,,,79,127
6183,note_off,164,0,0,,7,,,79,127
6183,note_off,0,0,0,,0,,,72,127
6184,note_on,1,0,0,,0,,,72,127
6184,note_on,0,0,0,,4,,,76,127
6348,note_off,164,0,0,,4,,,76,127
6348,note_off,0,0,0,,0,,,72,127
6349,note_on,1,0,0,,12,,,71,127
6349,note_on,0,0,0,,6,,,78,127
6349,note_on,0,0,0,,4,,,76,127
6513,note_off,164,0,0,,4,,,76,127
6513,note_off,0,0,0,,6,,,78,127
6514,note_on,1,0,0,,2,,,74,127
6678,note_off,164,0,0,,2,,,74,127
6678,note_off,0,0,0,,12,,,71,127
6679,note_on,1,0,0,,12,,,71,127
6679,note_on,0,0,0,,2,,,74,127
6843,note_off,164,0,0,,2,,,74,127
6843,note_off,0,0,0,,12,,,71,127
6844,note_on,1,0,0,,10,,,69,127
6844,note_on,0,0,0,,4,,,76,127
6844,note_on,0,0,0,,2,,,74,127
7008,note_off,164,0,0,,2,,,74,127
7008,note_off,0,0,0,,4,,,76,127
7009,note_on,1,0,0,,0,,,72,127
7173,note_off,164,0,0,,0,,,72,127
7173,note_off,0,0,0,,10,,,69,127
7174,note_on,1,0,0,,10,,,69,127
7174,note_on,0,0,0,,0,,,72,127
7338,note_off,164,0,0,,0,,,72,127
7338,note_off,0,0,0,,10,,,69,127
7339,note_on,1,0,0,,7,,,67,127
7339,note_on,0,0,0,,2,,,74,127
7339,note_on,0,0,0,,0,,,72,127
7503,note_off,164,0,0,,0,,,72,127
7503,note_off,0,0,0,,2,,,74,127
7504,note_on,1,0,0,,12,,,71,127
7668,note_off,164,0,0,,12,,,71,127
7668,note_off,0,0,0,,7,,,67,127
7669,note_on,1,0,0,,7,,,67,127
7669,note_on,0,0,0,,12,,,71,127
7833,note_off,164,0,0,,12,,,71,127
7833,note_off,0,0,0,,7,,,67,127
7839,note_on,6,0,0,,4,,,64,127
8004,note_on,165,0,0,,2,,,86,127
8168,note_off,164,0,0,,2,,,86,127
8168,note_off,0,0,0,,4,,,64,127
8169,note_on,1,0,0,,7,,,79,127
8169,note_on,0,0,0,,0,,,72,127
8333,note_off,164,0,0,,0,,,72,127
8333,note_off,0,0,0,,7,,,79,127
8334,note_on,1,0,0,,10,,,81,127
8334,note_on,0,0,0,,2,,,62,127
8375,note_on,41,0,0,,7,,,79,127
8386,note_off,11,0,0,,10,,,81,127
8416,note_on,30,0,0,,10,,,81,127
8427,note_off,11,0,0,,7,,,79,127
8457,note_on,30,0,0,,7,,,79,127
8468,note_off,11,0,0,,10,,,81,127
8498,note_on,30,0,0,,10,,,81,127
8509,note_off,11,0,0,,7,,,79,127
8539,note_on,30,0,0,,7,,,79,127
8550,note_off,11,0,0,,10,,,81,127
8580,note_on,30,0,0,,10,,,81,127
8591,note_off,11,0,0,,7,,,79,127
8621,note_on,30,0,0,,7,,,79,127
8632,note_off,11,0,0,,10,,,81,127
8661,note_off,29,0,0,,2,,,62,127
8662,note_on,1,0,0,,6,,,78,127
8662,note_on,0,0,0,,12,,,71,127
8673,note_off,11,0,0,,7,,,79,127
8826,note_off,153,0,0,,12,,,71,127
8827,note_on,1,0,0,,0,,,60,127
8991,note_off,164,0,0,,6,,,78,127
8992,note_on,1,0,0,,7,,,79,127
9156,note_off,164,0,0,,7,,,79,127
9156,note_off,0,0,0,,0,,,60,127
9157,note_on,1,0,0,,4,,,76,127
9157,note_on,0,0,0,,10,,,69,127
9321,note_off,164,0,0,,10,,,69,127
9321,note_off,0,0,0,,4,,,76,127
9322,note_on,1,0,0,,6,,,78,127
9322,note_on,0,0,0,,12,,,59,127
9363,note_on,41,0,0,,4,,,76,127
9374,note_off,11,0,0,,6,,,78,127
9404,note_on,30,0,0,,6,,,78,127
9415,note_off,11,0,0,,4,,,76,127
9445,note_on,30,0,0,,4,,,76,127
9456,note_off,11,0,0,,6,,,78,127
9486,note_on,30,0,0,,6,,,78,127
9497,note_off,11,0,0,,4,,,76,127
9527,note_on,30,0,0,,4,,,76,127
9538,note_off,11,0,0,,6,,,78,127
9568,note_on,30,0,0,,6,,,78,127
9579,note_off,11,0,0,,4,,,76,127
9609,note_on,30,0,0,,4,,,76,127
9620,note_off,11,0,0,,6,,,78,127
9649,note_off,29,0,0,,12,,,59,127
9650,note_on,1,0,0,,2,,,74,127
9650,note_on,0,0,0,,7,,,67,127
9661,note_off,11,0,0,,4,,,76,127
9814,note_off,153,0,0,,7,,,67,127
9814,note_off,0,0,0,,2,,,74,127
9815,note_on,1,0,0,,4,,,64,127
9980,note_on,165,0,0,,2,,,86,127
10144,note_off,164,0,0,,2,,,86,127
10144,note_off,0,0,0,,4,,,64,127
10145,note_on,1,0,0,,7,,,79,127
10145,note_on,0,0,0,,0,,,72,127
10309,note_off,164,0,0,,0,,,72,127
10309,note_off,0,0,0,,7,,,79,127
10310,note_on,1,0,0,,10,,,81,127
10310,note_on,0,0,0,,7,,,79,127
10310,note_on,0,0,0,,2,,,62,127
10474,note_off,164,0,0,,7,,,79,127
10474,note_off,0,0,0,,10,,,81,127
10475,note_on,1,0,0,,6,,,78,127
10639,note_off,164,0,0,,6,,,78,127
10639,note_off,0,0,0,,2,,,62,127
10640,note_on,1,0,0,,6,,,78,127
10640,note_on,0,0,0,,12,,,71,127
10804,note_off,164,0,0,,12,,,71,127
10804,note_off,0,0,0,,6,,,78,127
10805,note_on,1,0,0,,7,,,79,127
10805,note_on,0,0,0,,6,,,78,127
10805,note_on,0,0,0,,0,,,60,127
10969,note_off,164,0,0,,6,,,78,127
10969,note_off,0,0,0,,7,,,79,127
10970,note_on,1,0,0,,4,,,76,127
11134,note_off,164,0,0,,4,,,76,127
11134,note_off,0,0,0,,0,,,60,127
11135,note_on,1,0,0,,4,,,76,127
11135,note_on,0,0,0,,10,,,69,127
11299,note_off,164,0,0,,10,,,69,127
11299,note_off,0,0,0,,4,,,76,127
11300,note_on,1,0,0,,4,,,76,127
11300,note_on,0,0,0,,6,,,78,127
11300,note_on,0,0,0,,12,,,59,127
11464,note_off,164,0,0,,6,,,78,127
11464,note_off,0,0,0,,4,,,76,127
11465,note_on,1,0,0,,2,,,74,127
11629,note_off,164,0,0,,2,,,74,127
11629,note_off,0,0,0,,12,,,59,127
11630,note_on,1,0,0,,2,,,74,127
11630,note_on,0,0,0,,7,,,67,127
11794,note_off,164,0,0,,7,,,67,127
11794,note_off,0,0,0,,2,,,74,127
11795,note_on,1,0,0,,4,,,76,127
11795,note_on,0,0,0,,2,,,74,127
11795,note_on,0,0,0,,10,,,57,127
11959,note_off,164,0,0,,2,,,74,127
11959,note_off,0,0,0,,4,,,76,127
11960,note_on,1,0,0,,0,,,72,127
12124,note_off,164,0,0,,0,,,72,127
12124,note_off,0,0,0,,10,,,57,127
12125,note_on,1,0,0,,0,,,72,127
12125,note_on,0,0,0,,6,,,66,127
12289,note_off,164,0,0,,6,,,66,127
12289,note_off,0,0,0,,0,,,72,127
12290,note_on,1,0,0,,7,,,67,127
12290,note_on,0,0,0,,12,,,71,127
12290,note_on,0,0,0,,7,,,55,127
12454,note_off,164,0,0,,12,,,71,127
12454,note_off,0,0,0,,7,,,67,127
12455,note_on,1,0,0,,0,,,72,127
12455,note_on,0,0,0,,10,,,69,127
12619,note_off,164,0,0,,10,,,69,127
12619,note_off,0,0,0,,0,,,72,127
12619,note_off,0,0,0,,7,,,55,127
12620,note_on,1,0,0,,12,,,71,127
12620,note_on,0,0,0,,2,,,74,127
12620,note_on,0,0,0,,12,,,47,127
12784,note_off,164,0,0,,12,,,47,127
12784,note_off,0,0,0,,2,,,74,127
12784,note_off,0,0,0,,12,,,71,127
12785,note_on,1,0,0,,0,,,72,127
12785,note_on,0,0,0,,10,,,69,127
12785,note_on,0,0,0,,0,,,48,127
12949,note_off,164,0,0,,10,,,69,127
12949,note_off,0,0,0,,0,,,72,127
12950,note_on,1,0,0,,12,,,71,127
12950,note_on,0,0,0,,7,,,67,127
13114,note_off,164,0,0,,7,,,67,127
13114,note_off,0,0,0,,12,,,71,127
13114,note_off,0,0,0,,0,,,48,127
13115,note_on,1,0,0,,6,,,66,127
13115,note_on,0,0,0,,10,,,69,127
13115,note_on,0,0,0,,2,,,50,127
13279,note_off,164,0,0,,2,,,50,127
13279,note_off,0,0,0,,10,,,69,127
13279,note_off,0,0,0,,6,,,66,127
13285,note_on,6,0,0,,7,,,55,127
13285,note_on,0,0,0,,12,,,71,127
13285,note_on,0,0,0,,7,,,67,127
13449,note_off,164,0,0,,7,,,55,127
13450,note_on,1,0,0,,2,,,50,127
13614,note_off,164,0,0,,2,,,50,127
13614,note_off,0,0,0,,12,,,71,127
13615,note_on,1,0,0,,7,,,43,127
13615,note_on,0,0,0,,7,,,79,127
13779,note_off,164,0,0,,7,,,43,127
13780,note_on,1,0,0,,2,,,38,127
13924,note_off,144,0,0,,7,,,79,127
13944,note_off,20,0,0,,7,,,67,127
13945,note_on,1,0,0,,6,,,66,127
13945,note_on,0,0,0,,10,,,69,127
14109,note_off,164,0,0,,10,,,69,127
14110,note_on,1,0,0,,0,,,72,127
14274,note_off,164,0,0,,0,,,72,127
14274,note_off,0,0,0,,6,,,66,127
14274,note_off,0,0,0,,2,,,38,127
14275,note_on,1,0,0,,7,,,55,127
14275,note_on,0,0,0,,7,,,67,127
14275,note_on,0,0,0,,12,,,71,127
14439,note_off,164,0,0,,7,,,55,127
14440,note_on,1,0,0,,2,,,50,127
14604,note_off,164,0,0,,2,,,50,127
14604,note_off,0,0,0,,12,,,71,127
14605,note_on,1,0,0,,7,,,43,127
14605,note_on,0,0,0,,7,,,79,127
14769,note_off,164,0,0,,7,,,43,127
14770,note_on,1,0,0,,2,,,38,127
14914,note_off,144,0,0,,7,,,79,127
14934,note_off,20,0,0,,7,,,67,127
14935,note_on,1,0,0,,6,,,66,127
14935,note_on,0,0,0,,10,,,69,127
15099,note_off,164,0,0,,10,,,69,127
15100,note_on,1,0,0,,0,,,72,127
15264,note_off,164,0,0,,0,,,72,127
15264,note_off,0,0,0,,6,,,66,127
15264,note_off,0,0,0,,2,,,38,127
15265,note_on,1,0,0,,7,,,55,127
15265,note_on,0,0,0,,12,,,71,127
15265,note_on,0,0,0,,7,,,67,127
15429,note_off,164,0,0,,7,,,67,127
15429,note_off,0,0,0,,12,,,71,127
15430,note_on,1,0,0,,10,,,69,127
15430,note_on,0,0,0,,0,,,72,127
15594,note_off,164,0,0,,0,,,72,127
15594,note_off,0,0,0,,10,,,69,127
15594,note_off,0,0,0,,7,,,55,127
15595,note_on,1,0,0,,12,,,47,127
15595,note_on,0,0,0,,12,,,71,127
15595,note_on,0,0,0,,2,,,74,127
15759,note_off,164,0,0,,2,,,74,127
15759,note_off,0,0,0,,12,,,71,127
15759,note_off,0,0,0,,12,,,47,127
15760,note_on,1,0,0,,0,,,48,127
15760,note_on,0,0,0,,10,,,69,127
15760,note_on,0,0,0,,0,,,72,127
15924,note_off,164,0,0,,0,,,72,127
15924,note_off,0,0,0,,10,,,69,127
15925,note_on,1,0,0,,12,,,71,127
15925,note_on,0,0,0,,7,,,67,127
16089,note_off,164,0,0,,7,,,67,127
16089,note_off,0,0,0,,12,,,71,127
16089,note_off,0,0,0,,0,,,48,127
16090,note_on,1,0,0,,2,,,50,127
16090,note_on,0,0,0,,10,,,69,127
16090,note_on,0,0,0,,6,,,66,127
16254,note_off,164,0,0,,6,,,66,127
16254,note_off,0,0,0,,10,,,69,127
16254,note_off,0,0,0,,2,,,50,127
16255,note_on,1,0,0,,7,,,55,127
16255,note_on,0,0,0,,7,,,67,127
16255,note_on,0,0,0,,12,,,71,127
16419,note_off,164,0,0,,7,,,55,127
16420,note_on,1,0,0,,2,,,50,127
16584,note_off,164,0,0,,2,,,50,127
16584,note_off,0,0,0,,12,,,71,127
16585,note_on,1,0,0,,7,,,43,127
16585,note_on,0,0,0,,7,,,79,127
16749,note_off,164,0,0,,7,,,43,127
16749,note_off,0,0,0,,7,,,67,127
16750,note_on,1,0,0,,2,,,38,127
16894,note_off,144,0,0,,7,,,79,127
16915,note_on,21,0,0,,10,,,69,127
16915,note_on,0,0,0,,6,,,66,127
17079,note_off,164,0,0,,10,,,69,127
17080,note_on,1,0,0,,0,,,72,127
17244,note_off,164,0,0,,0,,,72,127
17244,note_off,0,0,0,,6,,,66,127
17244,note_off,0,0,0,,2,,,38,127
17245,note_on,1,0,0,,7,,,55,127
17245,note_on,0,0,0,,7,,,67,127
17245,note_on,0,0,0,,12,,,71,127
17409,note_off,164,0,0,,7,,,55,127
17410,note_on,1,0,0,,2,,,50,127
17574,note_off,164,0,0,,2,,,50,127
17574,note_off,0,0,0,,12,,,71,127
17574,note_off,0,0,0,,7,,,67,127
17575,note_on,1,0,0,,7,,,43,127
17575,note_on,0,0,0,,12,,,83,127
17739,note_off,164,0,0,,7,,,43,127
17740,note_on,1,0,0,,2,,,38,127
17884,note_off,144,0,0,,12,,,83,127
17905,note_on,21,0,0,,6,,,66,127
17905,note_on,0,0,0,,10,,,69,127
18069,note_off,164,0,0,,10,,,69,127
18070,note_on,1,0,0,,0,,,72,127
18234,note_off,164,0,0,,0,,,72,127
18234,note_off,0,0,0,,6,,,66,127
18234,note_off,0,0,0,,2,,,38,127
18235,note_on,1,0,0,,7,,,55,127
18235,note_on,0,0,0,,7,,,67,127
18235,note_on,0,0,0,,12,,,71,127
18399,note_off,164,0,0,,7,,,55,127
18400,note_on,1,0,0,,2,,,50,127
18564,note_off,164,0,0,,2,,,50,127
18564,note_off,0,0,0,,12,,,71,127
18564,note_off,0,0,0,,7,,,67,127
18565,note_on,1,0,0,,7,,,43,127
18565,note_on,0,0,0,,2,,,86,127
18729,note_off,164,0,0,,7,,,43,127
18730,note_on,1,0,0,,2,,,38,127
18874,note_off,144,0,0,,2,,,86,127
18895,note_on,21,0,0,,6,,,66,127
18895,note_on,0,0,0,,10,,,69,127
19059,note_off,164,0,0,,10,,,69,127
19060,note_on,1,0,0,,0,,,72,127
19224,note_off,164,0,0,,0,,,72,127
19224,note_off,0,0,0,,6,,,66,127
19224,note_off,0,0,0,,2,,,38,127
19225,note_on,1,0,0,,7,,,55,127
19225,note_on,0,0,0,,12,,,71,127
19225,note_on,0,0,0,,7,,,67,127
19389,note_off,164,0,0,,7,,,67,127
19389,note_off,0,0,0,,12,,,71,127
19390,note_on,1,0,0,,10,,,69,127
19390,note_on,0,0,0,,0,,,72,127
19554,note_off,164,0,0,,0,,,72,127
19554,note_off,0,0,0,,10,,,69,127
19554,note_off,0,0,0,,7,,,55,127
19555,note_on,1,0,0,,12,,,47,127
19555,note_on,0,0,0,,2,,,74,127
19555,note_on,0,0,0,,12,,,71,127
19719,note_off,164,0,0,,12,,,71,127
19719,note_off,0,0,0,,2,,,74,127
19719,note_off,0,0,0,,12,,,47,127
19720,note_on,1,0,0,,0,,,48,127
19720,note_on,0,0,0,,10,,,69,127
19720,note_on,0,0,0,,0,,,72,127
19884,note_off,164,0,0,,0,,,72,127
19884,note_off,0,0,0,,10,,,69,127
19885,note_on,1,0,0,,12,,,71,127
19885,note_on,0,0,0,,7,,,67,127
20049,note_off,164,0,0,,7,,,67,127
20049,note_off,0,0,0,,12,,,71,127
20049,note_off,0,0,0,,0,,,48,127
20050,note_on,1,0,0,,2,,,50,127
20050,note_on,0,0,0,,10,,,69,127
20050,note_on,0,0,0,,6,,,66,127
20204,note_off,154,0,0,,6,,,66,127
20204,note_off,0,0,0,,10,,,69,127
20213,note_off,9,0,0,,2,,,50,127
20214,note_on,1,0,0,,12,,,47,127
20214,note_on,0,0,0,,12,,,71,127
20214,note_on,0,0,0,,2,,,74,127
20378,note_off,164,0,0,,2,,,74,127
20378,note_off,0,0,0,,12,,,71,127
20379,note_on,1,0,0,,10,,,69,127
20379,note_on,0,0,0,,0,,,72,127
20543,note_off,164,0,0,,0,,,72,127
20543,note_off,0,0,0,,10,,,69,127
20543,note_off,0,0,0,,12,,,47,127
20544,note_on,1,0,0,,4,,,52,127
20544,note_on,0,0,0,,12,,,71,127
20544,note_on,0,0,0,,7,,,67,127
20708,note_off,164,0,0,,7,,,67,127
20708,note_off,0,0,0,,12,,,71,127
20708,note_off,0,0,0,,4,,,52,127
20709,note_on,1,0,0,,0,,,48,127
20709,note_on,0,0,0,,0,,,72,127
20709,note_on,0,0,0,,10,,,69,127
20873,note_off,164,0,0,,10,,,69,127
20873,note_off,0,0,0,,0,,,72,127
20874,note_on,1,0,0,,12,,,71,127
20874,note_on,0,0,0,,7,,,67,127
21038,note_off,164,0,0,,7,,,67,127
21038,note_off,0,0,0,,12,,,71,127
21038,note_off,0,0,0,,0,,,48,127
21039,note_on,1,0,0,,2,,,50,127
21039,note_on,0,0,0,,6,,,66,127
21039,note_on,0,0,0,,10,,,69,127
21185,note_off,146,0,0,,10,,,69,127
21185,note_off,0,0,0,,6,,,66,127
21203,note_off,18,0,0,,2,,,50,127
21204,note_on,1,0,0,,12,,,47,127
21204,note_on,0,0,0,,12,,,71,127
21204,note_on,0,0,0,,2,,,74,127
21368,note_off,164,0,0,,2,,,74,127
21368,note_off,0,0,0,,12,,,71,127
21369,note_on,1,0,0,,10,,,69,127
21369,note_on,0,0,0,,0,,,72,127
21533,note_off,164,0,0,,0,,,72,127
21533,note_off,0,0,0,,10,,,69,127
21533,note_off,0,0,0,,12,,,47,127
21534,note_on,1,0,0,,4,,,52,127
21534,note_on,0,0,0,,7,,,67,127
21534,note_on,0,0,0,,12,,,71,127
21698,note_off,164,0,0,,12,,,71,127
21698,note_off,0,0,0,,7,,,67,127
21698,note_off,0,0,0,,4,,,52,127
21699,note_on,1,0,0,,0,,,48,127
21699,note_on,0,0,0,,0,,,72,127
21699,note_on,0,0,0,,10,,,69,127
21863,note_off,164,0,0,,10,,,69,127
21863,note_off,0,0,0,,0,,,72,127
21864,note_on,1,0,0,,12,,,71,127
21864,note_on,0,0,0,,7,,,67,127
22028,note_off,164,0,0,,7,,,67,127
22028,note_off,0,0,0,,12,,,71,127
22028,note_off,0,0,0,,0,,,48,127
22029,note_on,1,0,0,,2,,,50,127
22029,note_on,0,0,0,,6,,,66,127
22029,note_on,0,0,0,,10,,,69,127
22166,note_off,137,0,0,,10,,,69,127
22166,note_off,0,0,0,,6,,,66,127
22193,note_off,27,0,0,,2,,,50,127
22194,note_on,1,0,0,,12,,,47,127
22194,note_on,0,0,0,,12,,,71,127
22194,note_on,0,0,0,,2,,,74,127
22358,note_off,164,0,0,,2,,,74,127
22358,note_off,0,0,0,,12,,,71,127
22359,note_on,1,0,0,,10,,,69,127
22359,note_on,0,0,0,,0,,,72,127
22523,note_off,164,0,0,,0,,,72,127
22523,note_off,0,0,0,,10,,,69,127
22523,note_off,0,0,0,,12,,,47,127
22524,note_on,1,0,0,,4,,,52,127
22524,note_on,0,0,0,,12,,,71,127
22524,note_on,0,0,0,,7,,,67,127
22688,note_off,164,0,0,,7,,,67,127
